,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03838255651341757,1.0058725567765232,"[-8.86779461e-04  1.27236444e-04  3.63959127e-06 -3.80035906e-04
  3.42370428e-04  3.66086809e-04]",-0.6553359876136643,"[ 0.00726772 -0.00445807 -0.00291309  0.0076048  -0.00044962  0.0065731
  0.00695138  0.0002512   0.00290126 -0.00405073  0.00351048 -0.00391068
 -0.00252907 -0.00346661 -0.00523548 -0.0060501  -0.00685419 -0.00067733
 -0.00453616 -0.00340342]",-4.610424935774229,0.009947590322605504
ADSK,0.06919246332874565,0.8695496506253323,"[ 8.55356624e-04 -1.69220164e-05  5.22883490e-04 -4.90795359e-04
  4.02618212e-04  2.15730522e-05]",1.1418956613613942,"[ 0.00813231 -0.0074137  -0.00374412  0.00213552 -0.00765397  0.00102971
 -0.01013443  0.00248428 -0.00404289  0.00342461  0.0014384   0.01246473
  0.00622325  0.01176492  0.01132516  0.00336676  0.00711827 -0.00377714
  0.00811308  0.00852777]",-4.383146056723209,0.012486015053372596
AEE,-0.12881608482026177,1.05976216062694,"[-1.34476599e-03  7.02402068e-04 -4.80327506e-04  5.22249980e-04
 -3.20909203e-05  7.35501375e-04]",-1.133494621018568,"[ 0.00943247 -0.00773287 -0.00308661 -0.0003725  -0.00924833 -0.00145677
 -0.01290451  0.0019507  -0.00476441  0.00268433 -0.00173199  0.00875118
 -0.00247728  0.00960667  0.00250279  0.01053139  0.00282188  0.00497194
 -0.00363755  0.01594976]",-4.622733321667182,0.009825901972073052
AEP,0.07070175314825689,0.8412807368841675,"[-1.21945882e-03 -2.20768467e-04 -2.80681550e-04  1.04224983e-04
 -1.46040038e-05  3.59487183e-04]",-1.306792452572409,"[ 0.01027118 -0.010323   -0.0052466  -0.00334654 -0.01308168 -0.00029416
 -0.014219    0.00463086 -0.00406288  0.00388198 -0.00034593  0.00923071
 -0.00257638  0.00903937  0.0016146   0.01157506  0.0030284   0.00470641
 -0.0084692   0.01593447]",-4.641795181952222,0.009640375855574876
AES,0.14338953571134497,0.7953482792180172,"[-3.18489800e-04  1.81270071e-03 -5.30397892e-04  6.52476602e-05
  7.59810555e-05  1.49230350e-04]",1.1729579894772626,"[ 0.00862999 -0.01353965 -0.0106408   0.00017752 -0.00982149  0.01192189
  0.00708616  0.00462052  0.00021618 -0.00418616 -0.00189887  0.00354125
  0.00171601  0.00147851 -0.00378517 -0.0066108  -0.00578875  0.00036175
 -0.00560699 -0.01407379]",-4.14294032475825,0.015876101913182616
AFL,0.12236733846529017,0.8395239040671229,"[ 6.24087497e-05  4.89985407e-04 -3.34845706e-05 -8.36209204e-05
  9.26477148e-05  2.20950761e-05]",1.1269980923451974,"[ 0.00904022 -0.01223023 -0.00808058 -0.00168128 -0.01240591  0.00496255
 -0.00734364  0.00538878 -0.00273928  0.00200304 -0.00082765  0.00874031
 -0.00116355  0.00868728  0.00175128  0.00977611  0.00422226  0.0063915
 -0.00052008  0.00991925]",-4.99300235709416,0.006785262100121012
AIG,0.14575209174721146,0.7881084911299504,"[-1.76896988e-04 -1.23305188e-03  4.57343628e-04 -2.78226226e-04
  1.44568299e-04  7.54009540e-05]",1.2545342686640832,"[ 8.49394533e-03 -9.45067246e-03 -5.66827993e-03 -6.31657159e-05
 -1.12946801e-02  2.94602263e-03 -8.61143017e-03  6.54334838e-03
  6.55678502e-05  2.91948976e-03  9.93097432e-04  7.38220407e-03
  3.04772623e-03  1.15028454e-02  1.10353691e-02  2.57444669e-03
  2.63247509e-03 -4.07059635e-03  1.02280064e-02  1.59849399e-02]",-4.903738804958063,0.007418793731050471
AIZ,-0.04588628488975916,0.9770561645335696,"[-1.52646596e-03  1.42184599e-04  3.06240252e-05  3.51310006e-04
  2.73017476e-04  1.14746461e-03]",-0.9359265399360268,"[ 8.11805875e-03 -6.25509220e-03 -3.96231437e-03  4.17667855e-03
 -5.37320126e-03  4.83545243e-03 -1.64253451e-03  3.09894104e-03
 -4.20070698e-05  1.08930755e-03  5.64601712e-03  7.77700151e-03
  8.39364594e-03  4.87894234e-03  7.16164762e-03 -5.09305352e-03
  6.27914401e-03 -2.83480444e-03  1.41802053e-02 -9.46903962e-03]",-4.537087219266223,0.010704541168636401
AJG,0.04772275895712892,0.9158322722150448,"[ 6.32260624e-04 -1.72610864e-04  2.53129073e-04  3.10531471e-04
 -5.46678854e-05  1.30610993e-04]",0.994863663940778,"[ 7.40209762e-03 -6.31262207e-03 -4.22286225e-03  5.46640546e-03
 -4.19138729e-03  5.44595477e-03 -1.02911885e-03  2.47838158e-03
  6.50275770e-05  8.32387497e-04  4.01070038e-03  5.93893651e-03
  3.48248995e-03  6.95693908e-03  8.42213651e-03  2.98243459e-03
  8.19254486e-03 -1.09677925e-03  1.59099749e-02  1.03638623e-02]",-4.947709820752393,0.0070996497953327055
AKAM,0.061684171848553605,0.8581297344524447,"[ 1.63407164e-03  1.43203786e-03 -7.15172795e-05  2.24137893e-04
 -6.21418854e-05 -2.71912977e-04]",1.6306428627729295,"[ 0.00765969 -0.01272097 -0.0100895   0.00092401 -0.01154028  0.00965462
 -0.00366011  0.00749273 -0.00127066  0.00450214  0.0080787   0.01511905
  0.01206602  0.00848742  0.01007442  0.00213772  0.01349023  0.00314817
  0.01901017  0.00793399]",-4.608006798270748,0.009971674071005892
ALB,0.035857862391754355,0.888952654854315,[-0.00232038  0.00054446 -0.00063497 -0.00165318  0.00056949 -0.00036071],1.3807249307455587,"[ 0.00663697 -0.00725358 -0.0065304   0.0065519  -0.00473558  0.01052103
  0.00547849  0.00474256  0.00111217 -0.00085816  0.00043962  0.01016816
  0.01119629  0.01353682  0.01745    -0.00286377  0.00789092 -0.00994434
  0.01131278  0.00830923]",-4.041485253455696,0.017571355109117625
ALGN,-0.015444911571766515,0.9573876463639661,"[-1.09843723e-03  5.54671456e-05  3.43781150e-04 -1.44407242e-03
  1.02566362e-03  5.04015515e-04]",-1.1631227140840297,"[ 9.01317590e-03 -4.16179679e-03  6.45261805e-05  1.65860194e-03
 -7.06261910e-03 -2.47897300e-03 -6.57046488e-03  3.80072617e-03
  4.85984437e-03 -2.09541159e-03 -4.34706252e-03 -1.11264788e-02
 -1.62711654e-02  4.82860425e-03 -1.33053078e-05  8.80029327e-03
 -4.81131701e-03 -6.36085110e-03 -1.13781371e-02  5.79989416e-03]",-4.145365170827063,0.015837651446941655
ALK,0.018468814886153033,0.9291273653765738,"[ 9.93374131e-04  3.21373271e-04 -2.73996256e-04 -8.25311001e-05
 -3.05489586e-04 -8.43505798e-04]",-1.1372694048004843,"[ 0.00890029 -0.00428456  0.00022748  0.00219363 -0.00528218 -0.00380215
 -0.00987208 -0.00069126 -0.00328644 -0.00146917 -0.00968641  0.00126967
 -0.0101017   0.01285637  0.00534264  0.01361776  0.00227657 -0.00220123
 -0.00684289  0.01139236]",-4.308719947400097,0.013450756254695094
ALL,-0.00170419510247592,0.9843144140927259,"[-4.14552738e-04 -1.28094178e-04 -1.18540355e-04  1.07075408e-04
 -7.72425075e-05  6.88138015e-05]",0.5815494068361157,"[ 0.00714952 -0.00277099 -0.00098943  0.00729842 -0.00190088  0.00334552
  0.00143466  0.0024554   0.00437946 -0.00189059  0.00142812 -0.00396858
 -0.00380817  0.00494167  0.00584018  0.0021944   0.00299792 -0.00494846
  0.00810126  0.00197839]",-4.986640962821811,0.006828563409909186
ALLE,0.19379654498318483,0.759886719828632,[ 0.0016257  -0.00111747  0.0007315   0.00031078 -0.00011287 -0.00010142],1.2586016767855166,"[ 0.00946078 -0.01534815 -0.0105635  -0.00338009 -0.01340784  0.0067725
 -0.00573723  0.00426792 -0.00441337  0.00099767 -0.00040063  0.00830754
 -0.00360289  0.00387195 -0.00527799  0.01075582  0.00473459  0.00961188
 -0.00529661 -0.00121643]",-4.830182109154534,0.007985066979743527
AMAT,-0.05859577217233008,0.9783753428104327,[-0.00024078  0.00024003  0.00032532 -0.00229791  0.00104417 -0.00060509],-1.3754142465410422,"[ 0.00953136 -0.01474492 -0.01257903  0.00031379 -0.00837483  0.01582749
  0.01282757  0.00281837 -0.00109123 -0.00596038 -0.00149779  0.00344693
 -0.00131337 -0.00192783 -0.00968509 -0.00015724 -0.00232026  0.00738853
 -0.0103334  -0.00673396]",-4.172704566643468,0.015410524919872524
AMCR,0.08488175488625439,0.881745346852299,[-0.00223004  0.00022511  0.00022206 -0.00171408  0.00125034  0.00080647],1.091770309442333,"[ 7.18134646e-03 -5.20105481e-03 -3.93906629e-03  5.29563648e-03
 -6.94994710e-03  6.31967061e-03 -5.60775725e-04  8.59329888e-03
  7.25616112e-03  2.43289567e-03  9.20262796e-03  3.23634652e-05
  2.98918715e-03  4.64019248e-03  7.98050250e-03  3.72993366e-04
  6.36670746e-03 -4.19585936e-04  1.66217939e-02  5.42686414e-03]",-4.639974053381915,0.009657948215380633
AMD,-0.030221099210680117,0.901211311620317,[-0.00210303 -0.00247227  0.00081637  0.00023899  0.00049675  0.00176712],-1.772296984691366,"[ 0.00925852 -0.0115083  -0.01175328  0.00313316 -0.00742753  0.01988354
  0.02039482  0.00790662  0.00708607 -0.00552299  0.00825384  0.00073966
  0.01044626 -0.00657279 -0.00540965 -0.01922619 -0.00620177  0.00378656
  0.00971357 -0.01582847]",-3.8317748968849528,0.021671117475926965
AME,0.12586251976940938,0.8366224919721225,[-0.00115554 -0.00033662 -0.0001172  -0.00018861  0.00011968  0.00026424],0.9061251312780707,"[ 0.0091115  -0.00971311 -0.00517088 -0.00110239 -0.01130982  0.00115833
 -0.01081621  0.00497905 -0.00148819  0.00319527  0.00243269  0.00668643
  0.00048628  0.00687599  0.00435539  0.00366194  0.00309567 -0.00130223
  0.0030954   0.00140927]",-4.625662844779761,0.009797158887465617
AMGN,0.06623639615149154,0.8688894836029175,"[-2.21447510e-04  1.34949500e-03 -9.78838916e-05 -5.61997090e-05
  3.51739510e-04  5.33368417e-04]",1.2574515824676122,"[ 0.00715833 -0.00545599 -0.00389782  0.00518287 -0.00638511  0.0063977
  0.00168038  0.00731473  0.00634843  0.0001841   0.00610737  0.0008722
  0.0070515   0.00451584  0.00795381 -0.01042023 -0.00096396 -0.00232156
  0.02226786 -0.00201916]",-4.183409900673784,0.01524643001556488
AMP,0.003280455416491606,0.9507410551537196,[-0.00230826 -0.0002086  -0.00024759 -0.00077076  0.00042717  0.00039227],-1.050638372212971,"[ 0.00806263 -0.00880646 -0.00710725  0.00510086 -0.0030112   0.01090494
  0.00993338  0.0008733   0.0013472  -0.0044908   0.00389724 -0.00098875
 -0.00104504 -0.00451117 -0.00582756 -0.00507246 -0.00284409 -0.00388099
 -0.01071789 -0.01370152]",-4.642642031544093,0.009632215363058675
AMT,0.10355676591995076,0.8602050534166952,"[ 2.79681475e-04 -3.22931239e-04  6.85335550e-05  8.76611488e-04
 -3.12628473e-04  3.65233453e-04]",-0.7216872625261463,"[ 0.0082075  -0.0056535  -0.00236084  0.00358278 -0.00525469  0.00117096
 -0.00581671  0.00178425 -0.00038718  0.00090226  0.00230422  0.00224472
 -0.00314224  0.0047177   0.00193254  0.00583896  0.00177664  0.00229791
  0.00427995  0.01659729]",-4.737026525276793,0.008764668998936374
AMZN,0.1848446974081915,0.6718479566785136,[ 0.00614262 -0.00313354  0.00225029 -0.00117046  0.00017948 -0.00201221],1.9542930933842488,"[ 0.00857364 -0.02042994 -0.01401817 -0.00335916 -0.01004755  0.00825499
 -0.00353587 -0.00568864 -0.01754453 -0.0031377  -0.00978405  0.0199013
 -0.00022743  0.00308349 -0.01493479  0.0067451  -0.00234891  0.01853563
 -0.012736   -0.00687068]",-4.010161953490765,0.018130458707940025
ANET,0.047047012097050527,0.8617216263484454,[-0.00142262  0.00120942 -0.00033456 -0.00122259  0.00072801  0.00019625],-1.3212224823754946,"[ 0.00755964 -0.00273143 -0.00049224  0.0091846   0.00491139  0.0032999
  0.00728805 -0.00831336 -0.00476986 -0.00861903 -0.00997808 -0.00303192
 -0.01290721  0.00206082 -0.00831885  0.00870168 -0.0050369   0.0038901
 -0.01739866  0.00706425]",-3.955311252484917,0.019152706294381223
ANSS,0.14524514186211804,0.8260106693562582,"[-4.20220552e-04  7.79789728e-04  5.42825030e-05 -7.27381814e-04
  5.68334339e-04  2.56440042e-04]",0.9511027961435179,"[ 0.00779432 -0.00816847 -0.00601753  0.00377353 -0.00686158  0.00666786
 -0.00257435  0.00456107  0.00029388  0.00262675  0.00668572  0.0068223
  0.00185051  0.00561151  0.00552575  0.00883356  0.01174205  0.00148182
  0.00538257  0.00833335]",-5.01112196992,0.006663422950558169
AON,0.11078070350859937,0.8473607382612935,"[-1.28252695e-04 -5.68246711e-04  3.19253255e-04 -6.64041606e-04
  3.30680932e-04 -6.28972324e-05]",1.0449734029624884,"[ 0.00739595 -0.00429996 -0.00121284  0.00565027 -0.00305672 -0.00049361
 -0.00987719 -0.00049563 -0.00434268  0.00344754  0.00317466  0.00982801
  0.0013542   0.00950125  0.00828926  0.01056868  0.01084495  0.00031251
  0.00667622  0.01404024]",-4.703221700343411,0.009066021995231223
AOS,0.6451218464184156,0.30812515714436295,"[-2.74036723e-04  1.13495261e-03 -5.41535677e-04  4.22461650e-04
 -2.16259364e-04  4.13498836e-05]",1.3285226093841371,"[ 0.00966892 -0.01541282 -0.00974325 -0.00394487 -0.01243322  0.00471239
 -0.00612864  0.00097141 -0.00799381 -0.00140227 -0.00647758  0.00996186
 -0.0033055   0.00449139 -0.00856968  0.00544393 -0.00275845  0.01123584
 -0.00820945 -0.00791467]",-5.1619313600007555,0.005730621098358898
APA,0.04742752492111676,0.8538202765521491,"[-2.29636314e-03 -4.80918525e-04 -2.31122052e-04  1.09424935e-04
  8.54538488e-05  7.52540485e-04]",1.2460534852233867,"[ 7.29633496e-03 -5.31204848e-03 -2.14958336e-03  6.26414281e-03
  9.13233274e-05  3.02288506e-03  4.68778208e-03 -5.25430636e-03
 -5.76946368e-03 -9.11112858e-03 -1.96733520e-02  3.14559225e-03
 -5.35115852e-03  1.56099609e-02  6.49936552e-03  2.15807616e-03
 -7.20322724e-03 -5.00804643e-03 -4.17644951e-03  1.07237278e-02]",-4.17093038416144,0.015437890271609836
APD,0.41965662027089806,0.5500176504785627,[ 0.00124847 -0.00143156  0.00068698  0.00088216 -0.00027615  0.0003188 ],-4.8915295976482264e-05,"[ 0.00747571 -0.00429078 -0.00187991  0.00650757 -0.001454    0.00300384
 -0.00027236 -0.0006126  -0.00056996 -0.00143393  0.00232971  0.00158594
 -0.00131992  0.00167465 -0.00066895  0.00034695  0.00041017  0.00112068
  0.00221367 -0.0012148 ]",-3.9725435870753287,0.01882548791683046
APH,-0.0051305345291112235,0.9509289715572279,[ 0.00014327 -0.00026794  0.00040424  0.00030019  0.00013727  0.00055173],1.1954108367595628,"[ 0.00773021 -0.00464112 -0.00146043  0.00284496 -0.00905921 -0.0004768
 -0.01098615  0.00847469  0.00636863  0.0051024   0.00849228 -0.00202449
 -0.00248505  0.00683971  0.01096986  0.00521976  0.00450151 -0.00845226
  0.00814779  0.01809769]",-4.849863302507194,0.00782944774195415
APTV,0.0997769854453486,0.828834982006268,"[-5.43465201e-05 -4.10847406e-04  2.95673358e-04 -5.04551518e-04
  2.52599598e-04 -6.94157524e-05]",1.5171145663586543,"[ 0.00913758 -0.01582162 -0.01076044 -0.00340265 -0.01334766  0.00622105
 -0.00722344  0.00300129 -0.0075097   0.00066931 -0.00619941  0.01295151
 -0.00230863  0.01143711  0.00145698  0.01411515  0.00545432  0.00571357
 -0.00810134  0.01365181]",-4.564164279046112,0.010418582597235939
ARE,-0.039564454898099656,0.9905267092259823,"[-7.86036189e-04 -1.03523521e-03  9.05975116e-05  1.23028543e-04
 -2.16125825e-05  3.38344613e-04]",-0.9703686607513461,"[ 0.00850219 -0.00686728 -0.00310734  0.00378527 -0.00243036  0.00176408
 -0.00253986 -0.00451408 -0.00780067 -0.00339948 -0.00811894  0.00762407
 -0.00380756  0.00790144 -0.00116636  0.00660986 -0.00222794  0.0026249
 -0.01113806  0.01134027]",-4.787343414357981,0.008334569495210583
ATO,0.023812405476901628,0.9159019750836863,"[-1.25728638e-03  1.01370633e-03 -3.66352454e-04  1.58619241e-05
  2.70492275e-04  6.83300995e-04]",1.042416213542146,"[ 0.00661698 -0.00490661 -0.00394558  0.0090129   0.00068475  0.0091877
  0.01104749  0.00061636  0.0050565  -0.00478342  0.00678059 -0.00719928
 -0.00341194 -0.0078337  -0.00771016 -0.00741232 -0.00482242 -0.00141454
 -0.00178078 -0.01578506]",-4.697729812419043,0.009115948541962982
AVB,0.05259230348935808,0.9088445832167737,"[-1.46637797e-03 -8.12203304e-05 -3.57191466e-04  2.27277063e-04
 -2.33886303e-05  5.12766654e-04]",1.0698867925392845,"[ 0.00578138 -0.0005528  -0.00054435  0.01160046  0.00154889  0.00621796
  0.00541485  0.00343443  0.00809232  0.00025193  0.0139527  -0.00520615
  0.00144901 -0.00383256  0.00232585 -0.00390614  0.00560495 -0.00183889
  0.01556853 -0.00542464]",-4.907181501650707,0.007393296988367643
AVGO,0.10357611036426059,0.7851841523964843,"[ 2.19729507e-03  3.39000773e-05  7.27064008e-04  8.14827213e-04
 -3.57848879e-05  3.90923911e-04]",1.5530785011252208,"[ 9.46325946e-03 -1.34964063e-02 -7.94501000e-03 -5.97011770e-03
 -1.96570411e-02  1.01320652e-03 -1.81903226e-02  1.26261499e-02
  2.25479276e-03  8.53715738e-03  9.99883844e-03  7.50348891e-03
  3.94907964e-03  5.18377602e-03  4.92254826e-03 -6.52322812e-05
  9.45290921e-04 -2.48179419e-03  1.38850169e-03  1.14643132e-03]",-3.8995748191779485,0.020250519748265684
AVY,-0.008380402504802029,0.9815717324278398,"[-9.61759158e-05 -8.52187473e-04  1.77712865e-04  6.07082869e-04
 -2.12235091e-04  3.63084605e-04]",0.6941009348738346,"[ 0.00700546 -0.00179367  0.00061792  0.00788353 -0.00045984 -0.00039286
 -0.00593901 -0.00034336  0.00015293  0.0019012   0.0060523   0.0014716
 -0.00255923  0.00450832  0.00671072  0.00819356  0.01084538 -0.00602476
  0.00412916 -0.00018836]",-4.809128191644273,0.008154966167135333
AWK,-0.12332618476902393,1.0800804291836117,[ 0.00042324  0.00125315 -0.00034716  0.00077669 -0.00023527  0.00025633],0.9686017818805538,"[ 0.00690296 -0.00440169 -0.00245059  0.00842001  0.00159587  0.00586795
  0.00789782 -0.00274134  0.0007913  -0.00576819  0.00138453 -0.00399163
 -0.00306462 -0.00515001 -0.00805687 -0.00836167 -0.006619    0.00045529
  0.00023751 -0.02151051]",-4.796353945465997,0.00825980792405495
AXP,-0.020623936636579545,0.9555022188048529,"[-1.55870929e-03  1.10568053e-03 -9.82138683e-04  2.95870099e-04
 -3.40177192e-04 -5.88737952e-05]",-0.8041342193610174,"[ 0.00808926 -0.00779249 -0.00588454  0.00393251 -0.00592154  0.00806567
  0.00331522  0.00384575  0.00107956 -0.00133944  0.00212445  0.00521313
  0.00482511  0.00526699  0.0048238  -0.00208901  0.00512166  0.00010741
  0.01044651 -0.00630362]",-4.130753984975044,0.016070757143956782
AZO,0.6536798281380651,0.28690310975534716,[-0.00012087  0.00081622  0.0002856  -0.00077646  0.00073988  0.00044857],1.4595416735734394,"[ 0.00914163 -0.0179145  -0.01412489 -0.00327643 -0.01449098  0.012465
 -0.00021907  0.00628795 -0.0034929   0.00081578  0.00231267  0.0110366
  0.00165075  0.00271085 -0.00451441  0.0063119   0.00423809  0.00671015
 -0.01067041 -0.002154  ]",-5.037730702058688,0.006488455863610192
BA,0.2483486508250362,0.7082993252293438,[ 0.00098107 -0.00071693  0.00035535  0.0003307  -0.00023184 -0.00021064],-1.0289062586754691,"[ 0.00561093  0.00049126 -0.00038107  0.01478448  0.00753827  0.00860137
  0.01296472 -0.00306922  0.00335797 -0.00412892  0.00956222 -0.00299703
  0.00105423 -0.00637656 -0.00421468 -0.00519344  0.0014202   0.0004548
  0.00077856 -0.0101239 ]",-4.439483914398958,0.01180202780493343
BAC,-0.16377749005574777,1.1184766331752585,[-0.00101363 -0.00043815  0.00039614 -0.00101877  0.00069715  0.00036067],-1.0990766748432113,"[ 0.00830519 -0.00502027 -0.00236905  0.00431081 -0.00408654  0.00405883
  0.00378374  0.00262784  0.00466502 -0.00406729  0.00206528 -0.00607193
 -0.00167449 -0.00340536 -0.0045937  -0.01311617 -0.00979773 -0.00343129
  0.00275597 -0.02472922]",-4.778314139560594,0.008410165387948738
BAX,0.11208015160049285,0.8591605803206265,"[-5.82486414e-04 -6.33288354e-04  3.33660479e-04  4.63907009e-06
  2.40792314e-04  5.91871687e-04]",0.6485683634686357,"[ 7.11475717e-03 -5.61504310e-03 -4.12790027e-03  7.93732015e-03
  6.62237495e-04  8.23620797e-03  9.74711587e-03 -2.21220991e-03
 -6.12345106e-04 -6.35137792e-03 -2.89188812e-03 -7.43717712e-05
 -1.78246946e-03  1.00974520e-03 -3.40401630e-03 -3.89558004e-03
 -5.68387879e-03  1.20930726e-03 -1.90101436e-03 -1.16871624e-03]",-4.9188522942594615,0.007307512910313505
BBY,-0.2307814717184842,1.1552312884236555,"[-6.07299530e-04 -5.71099625e-04  5.37615969e-05 -9.96884688e-05
  1.77054738e-05  7.39613105e-05]",-1.6321377426808301,"[ 0.00878178 -0.00598782 -0.00357231  0.00628102  0.00237974  0.00702737
  0.01240133 -0.00773864 -0.00605323 -0.01082409 -0.00969309  0.00154003
 -0.00251697 -0.0029895  -0.01415532 -0.01049115 -0.01289787  0.00636316
 -0.01162285 -0.02976137]",-4.482804553276701,0.011301672523618383
BDX,0.17855140277599837,0.7875147816921617,"[3.39980707e-04 1.87228066e-04 6.74690887e-04 3.60627711e-05
 5.70619781e-04 9.81239631e-04]",-0.6802690372995948,"[ 0.00679687 -0.00188837 -0.00052434  0.00948598  0.0015293   0.0040444
  0.00397053 -0.00033669  0.00375666 -0.00253562  0.00478286 -0.00617663
 -0.00681987 -0.00131689 -0.00106897  0.00300486 -0.0005349  -0.00372603
 -0.00477165  0.00998338]",-4.684922611068373,0.009233449151347604
