,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09780724997743001,1.0638909695299175,[0.00059264 0.00025693 0.00103604 0.00033964 0.00073259 0.0015319 ],-0.8480755547652448,"[ 0.01263696 -0.00688174  0.00047304  0.0037906   0.00126351 -0.00022008
  0.00230212 -0.00489123 -0.00141537 -0.00575768 -0.00281992 -0.00263217
 -0.00596997  0.00341468 -0.0028942   0.01013669  0.00224181  0.00956398
  0.01061487 -0.00995463]",-4.752495410964946,0.008630132583034031
ADSK,-0.02917147665144806,0.9817080341758476,"[ 3.57494060e-03 -2.81451059e-03  2.12813557e-03 -1.34354845e-04
  3.29178513e-04 -7.00332574e-05]",1.7408248820415109,"[ 0.00363779 -0.01059715 -0.01645234  0.0013742  -0.01538345  0.00131953
 -0.00787145  0.0035568   0.00254841  0.00606209  0.0108293   0.01346553
  0.00457793  0.00159907  0.00230547 -0.01763012 -0.00025719 -0.01436903
 -0.01023911  0.02452582]",-4.467525763210356,0.0114756742888042
AEE,0.06647831689592756,0.8633097392552538,"[3.08917485e-04 7.46788598e-04 5.15238217e-04 8.27273156e-05
 5.49734992e-04 9.52577465e-04]",1.2979505378667997,"[ 0.01182758 -0.0066192  -0.00059544  0.00818273  0.00156183  0.01142061
  0.00689758  0.00977458  0.00346633  0.00654278  0.00537808  0.00871796
 -0.00056511 -0.00103447 -0.00098969 -0.0133064  -0.0035517  -0.00764391
 -0.00988552  0.01876972]",-4.541523582729498,0.010657157117456467
AEP,0.2726426465706032,0.6627369968709719,"[ 2.99170232e-04 -4.07002006e-05  5.69044698e-04 -1.13504428e-04
  4.33769082e-04  5.91316686e-04]",1.2816428576002383,"[ 0.01244583 -0.00721478  0.00118178  0.00677621  0.00467794  0.00881466
  0.01223936  0.00743812  0.00578888  0.00491753  0.00634694  0.00637694
 -0.0013417  -0.00329893 -0.00130422 -0.01701424 -0.00200611 -0.01048887
 -0.00818073  0.01753693]",-4.8941809361449655,0.007490041534472407
AES,-0.13137968139198314,1.0698683458207825,"[-4.73852312e-04 -9.73168888e-04  1.91941263e-04 -1.40485426e-04
  4.85501676e-05  9.56352363e-05]",1.3295199526062855,"[ 4.55257069e-03 -9.47025604e-03 -1.47354535e-02  1.25680737e-03
 -1.38766969e-02  3.87052158e-05 -8.72814059e-03  1.87184121e-03
 -2.66508394e-04  4.58071698e-03  5.85151101e-03  1.23476704e-02
  3.71936621e-03  3.97265915e-03  5.22202986e-03 -7.75464526e-03
  3.60218750e-03 -5.11891413e-03 -1.11249078e-02  1.43670136e-02]",-4.2106187541863545,0.014837184926955516
AFL,0.18395356671189614,0.7772118314371086,[ 0.00049085  0.00031548  0.00055893 -0.00010079  0.00049066  0.00064581],1.3619560274687483,"[ 0.00615642 -0.00900613 -0.01126473  0.00250363 -0.00938619  0.0024298
 -0.00287376  0.00420318  0.00138885  0.00598758  0.00456359  0.01271479
 -0.00057581  0.0018155   0.00068163 -0.0138011   0.00013582 -0.00908285
 -0.01071106  0.02313016]",-4.762291383964624,0.00854600476692321
AIG,-0.14790298350845318,1.0987836367206538,[ 0.00110126 -0.00078296  0.00095011  0.0001211   0.00035448  0.00060352],1.2580580178560061,"[ 0.00521122 -0.00814975 -0.01421016  0.00402713 -0.01493462  0.0038786
 -0.0120351   0.00383528 -0.00176768  0.00485519  0.00433059  0.01289387
 -0.00010082  0.005908   -0.00136734 -0.00556592 -0.00146689 -0.00643736
 -0.00073942  0.01626006]",-4.541699708481467,0.010655280282929605
AIZ,-0.15691980676657105,1.128326763000939,[0.0009531  0.00016849 0.00050868 0.00015795 0.00024252 0.00040672],1.0597516633713444,"[ 0.00537878 -0.00880572 -0.01305877  0.00161631 -0.01191254 -0.0002627
 -0.0063025   0.00076794  0.00024647  0.00344534  0.00372463  0.01140975
 -0.00171775  0.00423671 -0.00100302 -0.00775101  0.00043628 -0.00668069
 -0.00311999  0.01472273]",-4.56143547412953,0.010447051702302066
AJG,-0.10339805472070747,1.0717115073906112,[0.00057638 0.00064108 0.00059703 0.00027827 0.00050293 0.00103609],0.847353998496918,"[ 0.00637278 -0.00809188 -0.01183923  0.00236389 -0.01197618 -0.00051697
 -0.00881179 -0.00156608 -0.0011466   0.0003594   0.00381793  0.00827819
 -0.00026069  0.00604414  0.00011457 -0.00088379  0.00371142 -0.0044775
  0.00593596  0.00108637]",-4.926971546167905,0.0072484215854655655
AKAM,0.00581466961351591,0.9486466907805068,[ 0.00167163 -0.00147941  0.00155546 -0.00058121  0.00072553  0.000437  ],1.4874311946511232,"[ 0.00547946 -0.00864418 -0.01347211  0.00406079 -0.01347218  0.00446451
 -0.00903125  0.00437109  0.000282    0.00440807  0.00838083  0.00913525
  0.00450235  0.00017384  0.00257118 -0.01384497 -0.00166216 -0.00892194
 -0.01167631  0.02398906]",-4.602459309442064,0.01002714554294408
ALB,-0.021036278244027044,0.9640083545870988,"[-1.82918497e-03  1.30213371e-03 -7.86043778e-04  1.58690783e-04
 -7.40672484e-05  3.28211486e-04]",1.4902156205233004,"[ 0.0043319  -0.00900893 -0.01596717  0.00317864 -0.01665422  0.00280159
 -0.01243669  0.00306436  0.00064585  0.0045341   0.01352863  0.0134709
  0.0116767   0.00798084  0.00828792 -0.00113681  0.00295002 -0.00658297
 -0.00744737 -0.00505774]",-3.6281521739989513,0.026565227001027484
ALGN,0.12084238457011533,0.7694695670293442,[-0.00130378  0.00245037 -0.00045455  0.00040533  0.00038679  0.00125265],1.067140775204049,"[ 1.36395334e-02 -4.84049103e-03  1.41489733e-03  1.12508833e-02
  7.26737229e-05  1.42402260e-02 -2.03712058e-03  8.19376164e-03
 -1.94657616e-03  1.23901791e-03  5.39521832e-03 -4.80983220e-04
  8.57041383e-03 -1.20396733e-03  9.86731871e-03  1.86929510e-04
  8.47535892e-03  3.22759929e-03  1.55434882e-03 -5.88030922e-03]",-3.9340217004656064,0.01956483023237809
ALK,0.16468882156702008,0.6836325713619053,[ 0.00353013  0.00042456  0.00102776  0.00132876 -0.0001725   0.00040116],1.7367598604106107,"[ 1.46933988e-02 -7.29528070e-03  4.76762317e-03  8.88328832e-03
  7.56310282e-03  1.09326011e-02  1.52800017e-02  5.07436976e-03
  8.85828263e-03 -1.26391158e-03  1.28659426e-02 -5.83236064e-03
 -6.27396396e-05 -9.60050113e-03 -8.23170160e-03 -1.81588865e-02
 -1.32219547e-02 -8.16110318e-03  3.17007897e-04  2.56927391e-02]",-4.369163381090238,0.012661829263830414
ALL,0.22148673741689714,0.7390862152422948,"[ 1.46997889e-03  5.18612942e-04  9.99107841e-04 -5.48945087e-06
  6.72837308e-04  8.61914935e-04]",0.9759278077112515,"[ 1.30870350e-02 -5.35977460e-03  1.01562429e-03  9.68614346e-03
  1.35215233e-03  1.18390801e-02  2.91061184e-03  7.17376238e-03
  7.45573495e-04  1.91951938e-03  4.07709929e-03  1.21719165e-03
  7.25969963e-04 -3.07051696e-03 -6.13436578e-05 -9.29345982e-03
 -3.24093477e-03 -3.70889854e-03 -6.88514212e-03  1.29748130e-02]",-4.891949708494061,0.007506772180249327
ALLE,0.08852544216966075,0.8841013855501567,"[ 1.48305686e-03  9.21988733e-04  1.36936784e-04  3.42258680e-04
 -3.30053753e-05 -3.98424161e-05]",0.6932716723801466,"[ 0.01230586 -0.00618201 -0.00012142  0.00715978  0.00051891  0.00785838
  0.00086742  0.00475241 -0.00260183  0.00172318 -0.00465118  0.0033588
 -0.00607011  0.00037527 -0.00107827 -0.00154672  0.00379612  0.00422121
  0.0042127   0.01082557]",-4.670300472194673,0.009369453843650675
AMAT,0.028654778460108072,0.9027938169338428,[ 0.00266761  0.00097188  0.00070972  0.00140801 -0.00011098  0.00073657],1.3594920758058147,"[ 0.00888701 -0.00668786 -0.00705655  0.0082891  -0.00731602  0.01171182
 -0.00585798  0.0102271  -0.00183768  0.00684214  0.00198531  0.00859876
 -0.00012935 -0.0018845   0.00069823 -0.01517803 -0.00125705 -0.00874262
 -0.00815368  0.02012158]",-4.248115711176754,0.014291137184336554
AMCR,0.0659074497191873,0.8692111408836555,[-0.00123629 -0.0031903   0.00128547 -0.00054637  0.00069872  0.00112491],1.1520763762050834,"[ 0.00839495 -0.00628796 -0.00809313  0.00839009 -0.00821265  0.0113708
 -0.00470854  0.00973779  0.0015058   0.00705612  0.01095629  0.01195289
  0.00797916  0.00414162  0.00473065 -0.00555643 -0.0003367  -0.00610122
 -0.00585078  0.00546508]",-4.312035336372832,0.013406235608143831
AMD,-0.04718620255151699,0.9951315707227024,"[-1.63006058e-03  2.74744863e-04 -4.15250169e-04 -1.20648137e-05
  1.56472910e-04  6.13899448e-04]",-1.4102215109760374,"[ 0.01418587 -0.00232876  0.00184261  0.01318594 -0.00066557  0.0149745
 -0.00458472  0.00632112 -0.00281236 -0.00198229  0.00600666 -0.00515152
  0.00795977 -0.00203909  0.00443686  0.00123858 -0.00552696 -0.00170769
 -0.00772499 -0.02809857]",-4.0174561768635,0.01799869224351311
AME,-0.07470733215509719,1.021143381372486,"[ 6.17648908e-04 -7.31995993e-05  2.69004064e-04 -5.32537935e-04
  2.52624088e-04 -2.38787645e-04]",1.0631124345372938,"[ 6.27600530e-03 -8.83098434e-03 -1.11225675e-02  1.60741532e-03
 -9.41999109e-03 -1.05833261e-04 -3.64181265e-03  1.26284951e-03
  2.70329326e-04  4.28351951e-03  9.77729268e-04  1.35128436e-02
 -5.17363950e-03  6.57337685e-03 -3.15536628e-03 -3.40221575e-03
 -6.47330625e-05 -1.73241997e-03 -2.54619996e-03  1.96810584e-02]",-4.222862384906571,0.014656631484127424
AMGN,-0.04383464880481486,0.9858850105689589,"[ 2.23890627e-03 -9.37919375e-04  1.17095922e-03  8.00249596e-04
  4.41490188e-05  5.69389004e-04]",1.1503319549955229,"[ 0.00530219 -0.00818032 -0.0139687   0.00333459 -0.01447303  0.00195723
 -0.01131596  0.00094931 -0.00144567  0.00136581  0.00498662  0.00554077
  0.00121857 -0.00055188  0.00021435 -0.01252273 -0.00103411 -0.01016326
 -0.00379945  0.01030271]",-4.473469215446518,0.011407671452775974
AMP,-0.03673241748511245,0.9947058754903438,[0.00143388 0.00144022 0.00062916 0.0004119  0.00051297 0.00098606],0.8307840321703931,"[ 0.00794373 -0.0073338  -0.00896632  0.00437447 -0.00967633  0.00284685
 -0.00919545  0.00048862 -0.00385198 -0.00018001 -0.00190053  0.0032284
 -0.00444856  0.00066805 -0.00305262 -0.00421724 -0.0032067   0.00020176
 -0.00353983  0.0151085 ]",-4.200061649655076,0.014994652376835164
AMT,-0.023629860151723633,0.9749327645597893,[ 0.00136818 -0.00042643  0.0008118   0.00044043  0.00015888  0.00052229],1.2666457323168845,"[ 0.00603878 -0.00872229 -0.01175933  0.0023351  -0.01013817  0.00072717
 -0.00299761  0.00069369  0.00288669  0.00194083  0.00839999  0.00644048
  0.00173059 -0.00117282  0.00056357 -0.01445107  0.00010379 -0.00826695
 -0.00600001  0.02360663]",-4.706825996578878,0.009033404183722121
AMZN,0.15113201318172423,0.7238072379045591,[ 0.00517641 -0.00276833  0.00214968 -0.00121217  0.00041156 -0.00140112],-1.5838765276984244,"[ 0.00603367 -0.00447493 -0.01159477  0.00760233 -0.00957573  0.00959405
 -0.00117963  0.01035579  0.00475881  0.01030666  0.01255526  0.01855417
  0.00551003  0.00569063  0.00249961 -0.01271101  0.00043703 -0.018544
 -0.00376448 -0.01118052]",-4.3461155504492925,0.01295704594412857
ANET,-0.112681103815226,0.9210878203265924,[ 0.00081504  0.00622528 -0.00244101  0.00264519 -0.0015897  -0.00054628],-1.7880951682194288,"[ 0.01937494  0.00156859  0.01134417  0.01961716  0.00816811  0.02400984
  0.00047549  0.01147694 -0.00481644 -0.00190369 -0.00165008 -0.00963634
 -0.00029712 -0.00510936 -0.00202641  0.00284081 -0.00694242  0.00742635
  0.0025918  -0.00156384]",-3.9820531105781707,0.018647315009452745
ANSS,0.07378490235660772,0.8845524746510277,[ 0.00161283 -0.00098699  0.00136033 -0.00051601  0.00068398  0.00040693],1.209022869550008,"[ 0.0088661  -0.0068467  -0.00710853  0.00687263 -0.00711436  0.00794399
 -0.00408714  0.00530394  0.00060794  0.00246199  0.00726121  0.00325525
  0.00378002 -0.00388833  0.00193049 -0.01571356 -0.00303537 -0.00937704
 -0.01203977  0.01817676]",-4.471457163199405,0.011430647390399094
AON,0.40705866407822006,0.5523683935161486,[ 0.00023634 -0.00121355  0.00128119 -0.00039529  0.00081848  0.00106308],0.9951756970123187,"[ 0.01137317 -0.00510003 -0.00327596  0.01048904 -0.00550142  0.01332427
 -0.00881361  0.00864357 -0.00482422  0.00307084  0.00079735  0.00335202
  0.00295959 -0.00066979  0.00369437 -0.00608878 -0.0005323  -0.00517302
 -0.00752041 -0.00272066]",-4.9145090123286606,0.007339320523810634
AOS,0.29908922016596,0.6203588253774434,[ 0.00051035  0.00218062  0.00024448 -0.0004135   0.00084816  0.00082197],1.1973235643900848,"[ 0.01568895 -0.00671765  0.00631098  0.00634584  0.00746804  0.00432571
  0.00862198 -0.00219015  0.0002779  -0.00609659 -0.00322709 -0.00730226
 -0.0094837  -0.0024428  -0.00818592  0.00232709 -0.00427695  0.00897391
  0.00768097  0.01395898]",-4.732706549561283,0.008802614058021675
APA,-0.06962328529838649,0.9311112727401776,"[ 1.73456010e-03 -3.01521066e-05  5.93435559e-04 -4.89428380e-04
  2.62190127e-04 -4.37695770e-04]",-1.7011973496063277,"[ 0.01731018  0.00023323  0.00743155  0.01747442  0.00383472  0.02150088
 -0.00523001  0.01088758 -0.00830268 -0.00080627 -0.00719406 -0.00747646
 -0.00266554 -0.00540211  0.00098733 -0.00143606  0.0045965   0.00074406
  0.01474835 -0.01525063]",-3.7370213565491994,0.02382496361669569
APD,0.08351929147688021,0.8805401378168053,[0.0030546  0.00160473 0.00110163 0.00054377 0.00058558 0.00092716],1.006723550296569,"[ 0.01201165 -0.0066094  -0.00073289  0.00679997 -0.00028009  0.00735731
 -0.00022656  0.00397138 -0.0029352   0.00031342 -0.00391099 -0.00110729
 -0.00385821 -0.0049946   0.00127054 -0.00829564  0.00263517  0.00377647
 -0.00596596  0.02268949]",-4.37764778385273,0.01255485564996666
APH,0.10301406824354932,0.854856928472349,[0.00291624 0.00151513 0.00072129 0.00074685 0.00018176 0.00045121],1.046738391736224,"[ 1.10352646e-02 -6.38592570e-03 -2.58756033e-03  7.69703090e-03
 -1.97859333e-03  9.29492807e-03 -1.38093713e-04  6.30903140e-03
 -8.89920708e-04  2.50045742e-03 -4.01093047e-05  1.88175048e-03
 -3.31535061e-03 -4.70787552e-03 -1.87716685e-03 -1.32225475e-02
 -3.05551838e-03 -3.83264568e-03 -7.11862590e-03  2.09464941e-02]",-4.506284534637392,0.011039400582866859
APTV,0.009215358479411141,0.952337763503326,[ 0.00139705 -0.00021472  0.00104948  0.00013948  0.0005337   0.00085267],0.9903282953635364,"[ 7.57880479e-03 -7.74968180e-03 -9.49863247e-03  3.62966267e-03
 -9.90107857e-03  1.79947388e-03 -8.70888953e-03  2.96809493e-05
 -3.38428997e-03  1.01243378e-04 -1.75554503e-03  4.28860207e-03
 -4.78601668e-03  1.07045462e-03 -2.85118646e-03 -4.92601535e-03
 -1.33435692e-03  2.21861564e-04 -1.97073743e-03  2.12960777e-02]",-4.513896116610709,0.010955692260915915
ARE,0.4373258838399932,0.45419312941807033,[-0.00034973  0.00100847  0.0002113  -0.00021683  0.00057458  0.00078152],1.521596989632994,"[ 0.01756992 -0.00474964  0.00899591  0.0129963   0.00896477  0.01594456
  0.0097621   0.0065739   0.003566   -0.00298854  0.00801648 -0.00879314
  0.00046659 -0.00694211 -0.00603076 -0.00757753 -0.00966457 -0.00310038
  0.00718022  0.00592049]",-5.048964769277985,0.006415972020782853
ATO,0.12421273602606346,0.8160108721705978,[0.0009667  0.00136508 0.00075011 0.0002339  0.00072906 0.00126172],1.2240668546576148,"[ 0.01142979 -0.00717649 -0.00105512  0.00617599  0.00192144  0.00691278
  0.00973519  0.00481723  0.00622894  0.00266331  0.00921867  0.00414197
  0.00043209 -0.00352697 -0.00193932 -0.01650431 -0.003861   -0.01062504
 -0.00661668  0.01924461]",-4.618144642539316,0.009871093488753504
AVB,0.2447156726918846,0.6767919364536626,"[-3.04972008e-04  2.29395531e-04  2.46748540e-04 -2.71149922e-06
  3.15125653e-04  5.91097470e-04]",1.2006727660985972,"[ 0.0154542  -0.00583931  0.00629208  0.00954725  0.00831941  0.01220974
  0.01155063  0.00772287  0.0032626   0.00193684  0.00484327 -0.00048794
  0.00214267 -0.00518934  0.00346287 -0.01056823  0.00123318 -0.00414526
 -0.00863431  0.00082263]",-5.025525995619499,0.006568130778145744
AVGO,0.15939590719833846,0.7596518070373577,"[4.82299462e-03 2.91193080e-03 9.08946060e-04 1.48266301e-03
 6.06258094e-05 5.56347218e-04]",1.461433694782138,"[ 0.01752883 -0.00453887  0.00880825  0.01404528  0.00751306  0.01919534
  0.00293191  0.01114666 -0.00352284  0.00044801 -0.00205733 -0.00704338
 -0.0001506  -0.00843102  0.00147222 -0.00764098 -0.00148038  0.00076768
 -0.00139416  0.00016775]",-4.164144783589552,0.015543001847935738
AVY,0.36091903287500166,0.5825372420872286,[ 0.00085584  0.00082242  0.00068946 -0.00023937  0.00068238  0.00072267],1.1999118598981673,"[ 0.01557761 -0.00463242  0.00547669  0.01212498  0.00502423  0.01593794
  0.00382458  0.00993578 -0.00082108  0.00259283  0.00212783  0.00073724
  0.00180628 -0.0023917   0.00297525 -0.00547366  0.00062636 -0.0015469
 -0.00655548  0.00224154]",-4.894441046687228,0.00748809354906406
AWK,0.09672917082023705,0.8452895784422344,"[3.66838845e-05 1.00356170e-03 1.06009933e-04 3.28651260e-04
 2.55511353e-04 7.28781383e-04]",1.066043469288775,"[ 0.01311433 -0.00666896  0.00198068  0.00660767  0.00476849  0.00646978
  0.01140264  0.0027095   0.00578699 -0.0002832   0.00768652 -0.00014918
 -0.00092942 -0.00398268 -0.00321826 -0.01205284 -0.00451802 -0.00605467
 -0.00328588  0.01611397]",-4.976061119460639,0.006901192063596448
AXP,-0.2303158678844319,1.1890955104342726,"[-3.22374151e-05 -4.15667117e-04  2.34669440e-04  8.16592678e-05
  9.65134605e-05  3.01064470e-04]",1.2750270971605513,"[ 0.00461796 -0.00900235 -0.01503964  0.00214514 -0.01501889  0.00117253
 -0.0110359   0.00267123 -0.0015175   0.00567755  0.00329466  0.01621235
 -0.00069217  0.00819411  0.00061822 -0.00519226  0.00397008 -0.00859708
  0.00034435  0.01005613]",-4.646130411229191,0.009598673076792786
AZO,0.09811508076641674,0.8496124038157832,[ 0.00043897  0.00111857  0.00022001 -0.0005388   0.00054774  0.00022633],1.1193961549031082,"[ 0.01337304 -0.00429807  0.00059226  0.01266599 -0.00116659  0.01613794
 -0.00315875  0.00905689 -0.00210358  0.00122456  0.00173999 -0.00060443
 -0.00318854 -0.0013609  -0.00786722 -0.00207534 -0.01209753  0.00113664
  0.00461228  0.00983551]",-4.767520132745806,0.008501436474656808
BA,0.12896294652215337,0.7692165889028663,[0.00228403 0.00218083 0.00032161 0.00044918 0.00027074 0.00038135],-1.2757138844837626,"[ 0.00584302 -0.00603741 -0.01301761  0.00514878 -0.0135316   0.00403953
 -0.01030906  0.00289315 -0.00062585  0.00365998  0.00728415  0.0124495
  0.00333299  0.00864222  0.00066091  0.00075243 -0.00148764 -0.00908232
  0.00108569 -0.02249566]",-4.514312830018984,0.010951127828150083
BAC,-0.1486101843653193,1.0882028988981909,"[ 1.09935605e-03 -3.43098528e-04  5.00591303e-04  2.52723733e-04
  7.36842570e-05  2.22573381e-04]",1.2543109335585407,"[ 0.00520839 -0.00859439 -0.01419104  0.00291721 -0.01482069  0.00192501
 -0.0126312   0.00232808 -0.00329095  0.00451101 -0.00037025  0.01471002
 -0.00518716  0.00961023 -0.00466142  0.00141409 -0.00092318 -0.00190438
  0.00637183  0.01150555]",-4.250088301704202,0.014262974408444797
BAX,-0.008928851171436276,0.9721782512810565,[0.00217763 0.00078879 0.0010917  0.00078176 0.0004572  0.00117092],0.8302403098926872,"[ 0.00930221 -0.00606894 -0.00664832  0.00774508 -0.00793531  0.00897741
 -0.00864273  0.00585316 -0.00348751  0.00269906  0.00176025  0.00486934
  0.00209703  0.00048984  0.00309298 -0.00526357  0.00053758 -0.00240552
 -0.00664242  0.00681743]",-4.767455993919157,0.008501981764304055
BBY,0.04428401432975769,0.891546054471586,"[1.57269744e-03 1.15851887e-03 2.07098357e-04 3.61111252e-04
 3.86366623e-05 7.61555701e-05]",1.0833287797516513,"[ 0.01058815 -0.00607201 -0.00430385  0.00845299 -0.00604479  0.01061023
 -0.00945923  0.00742881 -0.0065154   0.00358903 -0.00413756  0.00595183
 -0.00045469  0.00319336  0.00448547  0.0045523   0.00495017  0.0110622
 -0.00353946  0.01574836]",-3.8100365277152317,0.022147369949439163
BDX,0.14900813549919806,0.7948849631101753,"[1.03302777e-03 2.43962051e-03 7.09835262e-05 5.10146393e-04
 3.57220634e-04 8.16757158e-04]",1.0859548151986897,"[ 0.01425199 -0.00484388  0.00292538  0.01140012  0.00238508  0.01473782
  0.0011556   0.00893824 -0.001726    0.00164585  0.00097131 -0.00193117
  0.00106349 -0.00584107  0.00314024 -0.01002625  0.0039941  -0.00182071
  0.00141728  0.01146875]",-4.498328101552016,0.011127585187149904
BEN,-0.07031343671583545,1.012826420528965,[ 0.00162526 -0.00038764  0.00094346  0.00058731  0.00023183  0.00076704],-1.0893129998832614,"[ 0.01590468 -0.00511464  0.0069328   0.00767607  0.00848104  0.00618
  0.01033664 -0.00023162  0.00185048 -0.0046255   0.00228662 -0.00560654
 -0.00069694 -0.00112699  0.00043517  0.00424927  0.00054515  0.00528839
  0.00239706 -0.01654864]",-4.13429114539981,0.01601401271403026
BIIB,0.18533793232501614,0.6982360974666011,[ 0.00097975 -0.00087926  0.00114012 -0.00103626  0.00092829  0.00041755],1.6632178045032373,"[ 0.01908123 -0.00720299  0.01242658  0.0079322   0.012896    0.00735938
  0.01066637 -0.00041768 -0.00197517 -0.00616962 -0.00865901 -0.00834813
 -0.01343754 -0.00209093 -0.01007575  0.00360721 -0.00262031  0.00473393
  0.01586058 -0.00598295]",-4.145601556988614,0.015833908087764702
