,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.03271312247808701,0.9816698929525619,[ 0.00078577  0.0027279  -0.00023015  0.0001522   0.00032202  0.0003991 ],1.0310012171072236,"[ 0.01659665 -0.00475519 -0.00440018  0.01234836 -0.00675445 -0.00263045
  0.00926433 -0.00284662 -0.00068494  0.00518888 -0.00766605 -0.00653911
  0.00843188  0.00402446 -0.00671841  0.00037194  0.0042919  -0.00206183
  0.00790259  0.0062606 ]",-4.307250055011673,0.013470541956796485
AIG,-0.08033232213329594,1.0426394270200627,[ 0.00046974  0.00224424 -0.00048542  0.00083368 -0.00016174  0.00037162],0.9106257146446971,"[ 0.01633821 -0.00502435 -0.00370647  0.01284623 -0.00833558 -0.00366906
  0.01328855 -0.00186745 -0.00370894  0.00458201 -0.00289193 -0.0057169
  0.00403987  0.00323019 -0.00260903 -0.0002648   0.00146214  0.00226495
  0.00470272 -0.00064446]",-4.22229106107852,0.014665007559431127
AIZ,0.03273085364647116,0.8891596297921117,"[ 9.45737598e-04  3.00737551e-03 -5.96458108e-04  5.82430040e-04
 -2.20063422e-05  2.11288575e-04]",-1.2914336113783078,"[ 0.01674505 -0.0049544  -0.00775242  0.01174853  0.00107596 -0.00681071
 -0.00038006  0.00754013 -0.00116997 -0.00576425  0.00130372  0.00936641
 -0.00304275 -0.00677563  0.00474902  0.00801127  0.00088411  0.00502946
 -0.01783946 -0.0015081 ]",-4.552799912864346,0.010537658514589945
AJG,0.11019143975239241,0.83782598347513,"[-1.04584993e-03  1.31520157e-03 -5.82103846e-04  2.97771974e-04
  2.87641246e-05  4.93741547e-04]",1.3921742024277484,"[ 1.95672624e-02 -6.91879144e-03 -7.94913519e-03  1.80384801e-02
 -5.70883523e-03 -9.43361977e-03  8.21091375e-03  3.66564335e-05
  2.22399483e-03  3.60289913e-03 -1.12614784e-02 -1.95054487e-03
  5.86014277e-03  2.23938484e-03 -3.09393599e-03 -6.67451418e-03
  3.19985221e-03  7.15586573e-03  1.36745626e-02  3.35220391e-03]",-4.662465474879833,0.009443151824087708
AKAM,-0.020269726330283924,0.9689288751766383,"[1.35556594e-03 9.05616951e-04 1.00242758e-03 5.63216443e-05
 8.33164810e-04 1.23322181e-03]",-0.9714452807080899,"[ 1.23438446e-02 -6.47354334e-04 -1.16452404e-03  2.83348287e-03
 -2.73231076e-03  5.92542316e-03 -3.85795447e-04 -7.93594553e-05
 -1.13369186e-03 -3.66184096e-03  3.02918450e-03  9.47201376e-03
 -3.19076731e-03 -8.88598709e-03  4.52746150e-03  1.66659732e-02
 -5.95399535e-03 -3.53605224e-03 -7.79646831e-03 -1.32973652e-02]",-4.182761608790471,0.015256317356988779
ALB,-0.001347371265798523,0.8735730249491385,[-0.00024356 -0.00038676  0.00035337 -0.00038887  0.0004271   0.00042959],1.7966951493380008,"[ 0.02262504 -0.00697523 -0.0138537   0.02201691 -0.00051567 -0.01864599
  0.00780015  0.00794132  0.00016692  0.00133866 -0.01348564 -0.00383594
  0.01285012  0.00129408 -0.00595724  0.00082131  0.0014685   0.004489
  0.0078292   0.00041033]",-4.004527020983542,0.018232911003878062
ALGN,-0.10295790406735049,1.0284799318638993,[-0.00096675  0.00195252 -0.00039139  0.00092214  0.00016303  0.00137474],1.2464986944326788,"[ 0.01908785 -0.00610241 -0.0086758   0.01701818 -0.00386837 -0.01170773
  0.01136122  0.00512692 -0.00485522  0.00129096 -0.00129479 -0.005029
  0.00439128  0.00446858 -0.00282788 -0.00117918 -0.00154106  0.0022808
  0.00999246 -0.00163559]",-4.186839303455705,0.015194233418788379
ALK,0.06346109838190714,0.8410649202146254,[-0.00157942  0.00438912 -0.00091686 -0.00039019  0.00080475  0.00107538],-1.5585779081580613,"[ 1.73015025e-02 -6.15230281e-03 -9.06848969e-03  1.37343101e-02
  2.00711996e-03 -1.09189193e-02  1.49520353e-03  1.11086854e-02
 -2.95427571e-03 -6.42923764e-03 -1.21705965e-03  7.46186760e-03
  4.55692881e-03 -8.08582692e-03 -9.65264710e-05  1.70147264e-02
 -4.57665528e-04 -8.56668190e-04 -1.76357127e-02 -1.03247545e-02]",-3.9526210122336307,0.019204301045796318
ALL,-0.05392145917051841,0.9822710520986284,"[ 1.40470239e-03 -2.79864335e-04 -5.40190008e-05  1.05537720e-03
 -6.98698199e-04 -3.55827021e-04]",1.266277316888566,"[ 0.01815953 -0.00533532 -0.00743207  0.01556935 -0.00488453 -0.01043428
  0.01379293  0.00504852 -0.00738559  0.00145969  0.00140199 -0.00703397
  0.0059787   0.00579754 -0.00598808  0.00072948  0.00146866  0.00132346
  0.0036062  -0.01327665]",-4.168649542872286,0.015473141835487701
ALLE,0.05654012400007319,0.9025199653745349,"[ 5.94813664e-05  2.42415251e-03 -6.70114397e-04  6.61459525e-04
 -1.08337372e-04  3.51153151e-04]",0.8551511984305664,"[ 0.01362298 -0.00087123 -0.00255189  0.00422024 -0.00279901  0.00566037
  0.00105792 -0.00360303 -0.0009128   0.00317854 -0.00191724 -0.00812823
  0.00801263  0.00911985 -0.01032473 -0.00193297  0.00412933 -0.00386714
  0.01137049 -0.00359629]",-4.373401177507942,0.01260828454507698
AMAT,0.04633638470531507,0.826485388081167,[-0.00226973  0.00011343 -0.00045254  0.00092582 -0.00012401  0.00124053],1.6975597678531582,"[ 0.02235739 -0.00664912 -0.01445843  0.02085479  0.00210515 -0.01830358
  0.00303144  0.0103321   0.00074234 -0.00251752 -0.00885701  0.00222852
  0.00609069 -0.00082083 -0.00157449 -0.00093512  0.00164943  0.00619982
  0.00422725  0.00808552]",-4.284790193462433,0.013776511620305895
AMCR,-0.07432728188230839,1.043711839674853,[-0.0015639  -0.00166613 -0.00041695 -0.00111871 -0.00012215 -0.00099244],1.1008397472583569,"[ 1.75714136e-02 -5.38849053e-03 -6.32276374e-03  1.44717045e-02
 -4.79497114e-03 -7.49244380e-03  8.75403568e-03  3.24490659e-03
 -2.98212780e-03 -1.52012849e-05 -1.80859928e-03 -7.59489129e-04
  5.49268322e-03  1.54041590e-03 -6.32959506e-03  4.72370449e-03
  8.03811593e-04 -4.67836093e-03  1.04253229e-02 -1.07727678e-02]",-4.493370082905096,0.011182892957182868
AMD,-0.14485025078785257,0.9188918154132515,[ 0.00140831  0.0007227  -0.00043641  0.00162144 -0.00110773 -0.00056978],1.9930538956425123,"[ 0.02231523 -0.00375269 -0.0163275   0.0174618   0.00772592 -0.01620825
 -0.00770645  0.01258092  0.00516302 -0.00668592 -0.01271396  0.00814169
  0.01146861 -0.00414898 -0.00936203  0.00551581  0.01327353 -0.00162157
 -0.00795195  0.01330514]",-3.472324498256931,0.03104478317963188
AME,-0.00333556344223429,0.9543893313044932,[0.00105477 0.00152809 0.00012367 0.00049094 0.00017748 0.00054528],0.8366005020924557,"[ 0.01533202 -0.00259098 -0.00466248  0.00764066 -0.001832    0.00177077
 -0.00079061 -0.00168779  0.00160318  0.0011279  -0.00350349 -0.00127299
  0.00275411  0.00299872 -0.0020451   0.00068056 -0.00484368 -0.00286212
  0.01774859  0.00169013]",-4.33173743317925,0.013144689618943033
AMGN,0.06085502564067437,0.8445499414767798,"[-9.26440262e-04  2.15110041e-03 -8.02801619e-04  1.84150578e-04
  2.67828659e-05  2.94060213e-04]",1.1732626837523619,"[ 0.0149959  -0.00325409 -0.00153018  0.00890472 -0.00936634  0.00368291
  0.01086711 -0.00898569 -0.00055186  0.0096854  -0.00796063 -0.01236649
  0.00774048  0.00811445 -0.00565711 -0.00537228  0.00448333  0.00300192
  0.00516014  0.00527213]",-4.163631060151179,0.015550988703629528
AMP,-0.15631328057590213,1.0959829066149007,"[-2.84863259e-04  1.33965659e-03 -2.69696669e-04  8.84226995e-04
 -4.43527587e-05  8.51629065e-04]",1.3226963532447025,"[ 0.01938184 -0.00699761 -0.00775741  0.01834774 -0.00623502 -0.01088815
  0.01151116  0.00183502 -0.00086445  0.00314264 -0.00872382 -0.00314223
  0.0072956   0.00205205 -0.0047764  -0.00256522  0.00439354  0.00501922
  0.00768892 -0.0018049 ]",-4.330301743094608,0.01316357487293674
AMT,0.030434603679659354,0.9163121793531264,"[1.43258960e-03 1.09148036e-03 3.09031301e-04 8.87359264e-04
 4.53726228e-05 6.96758646e-04]",1.105409663082556,"[ 0.01610715 -0.004138   -0.00355623  0.0107977  -0.00686745  0.00068532
  0.00637627 -0.00580499  0.00214237  0.00609102 -0.00961324 -0.00534316
  0.00600572  0.00340893 -0.00274262 -0.00218611 -0.00230731  0.00190125
  0.01707113 -0.00095681]",-4.470905149174368,0.011436959009964835
AMZN,0.13082177500203282,0.7586178224888493,"[ 3.45485023e-03  2.48008743e-03  3.51726820e-04 -4.21363756e-05
  1.92799501e-04 -5.73910522e-04]",-1.517080728898846,"[ 0.01931233 -0.00780416 -0.01155316  0.01662453  0.00451622 -0.01245018
 -0.00697852  0.01079656  0.00424513 -0.00826186 -0.0051913   0.01372487
 -0.00080251 -0.00758691  0.00355587  0.00524378 -0.00350315  0.00349614
  0.0029714   0.00115992]",-3.9027104811537345,0.02018712041488779
ANET,-0.017722042682043467,0.921941261635546,"[5.42642642e-04 1.27610457e-05 3.62533418e-04 6.94803272e-04
 8.50574788e-07 6.57387879e-04]",1.7042324068921433,"[ 0.020865   -0.00799674 -0.007717    0.02145763 -0.00982455 -0.01140935
  0.01431946 -0.00291627  0.00323236  0.00688292 -0.0161393  -0.00074008
  0.0040447  -0.00278865  0.00256254 -0.0063282   0.00595754  0.01515926
 -0.00307292  0.00587128]",-3.6968396356564015,0.02480178542010458
ANSS,0.06556597214017278,0.8882815127198828,[0.00097395 0.00092838 0.00056378 0.00063015 0.00038225 0.00111971],0.8294340101918583,"[ 0.01392164 -0.00176543 -0.00208729  0.00560573 -0.00446523  0.00491731
  0.00271863 -0.003797   -0.00117056  0.00234908  0.00132042 -0.00464985
  0.001852    0.00785005 -0.00633132 -0.00445509  0.00292107 -0.00417573
  0.01558245  0.00515697]",-4.45605560337813,0.011608059897691312
AON,0.08260140249576672,0.8736786799800007,[ 0.00049817  0.00122683 -0.00020971  0.00067137 -0.00011229  0.00035172],1.3214425390686955,"[ 0.01849338 -0.00628157 -0.00638783  0.01625732 -0.00631365 -0.00707973
  0.00782371 -0.0006056   0.00179767  0.00297516 -0.00947683 -0.00141349
  0.00614395  0.00300148 -0.00576345 -0.00624849  0.00470282  0.00456577
  0.01673999 -0.00193111]",-4.530528754337244,0.010774977250282524
AOS,-0.0643674690059161,1.007460336351949,"[ 1.35643432e-03  1.68319093e-03  1.02251296e-03 -6.63951673e-05
  1.08017280e-03  1.49883321e-03]",1.0752441866802862,"[ 1.64673078e-02 -2.84487818e-03 -7.15939806e-03  9.86017248e-03
  7.10865300e-05 -4.34887587e-03  2.37180772e-03  4.63170472e-03
 -3.33082086e-03 -1.00867594e-03 -1.50348259e-04 -5.20453047e-03
  9.78270754e-03  7.66495604e-03 -1.40767271e-02  5.30388768e-04
  1.27483283e-02 -6.59678815e-03  1.69821994e-04  3.70040584e-03]",-3.8676346859455473,0.02090776441387037
APA,-0.12206377770806304,0.9523728860286569,"[-1.58750041e-03  2.90205605e-03 -6.49587374e-04 -7.69111303e-05
  4.85080976e-04  9.34752774e-04]",1.9420860488649934,"[ 0.02370931 -0.0070798  -0.01551059  0.02345255  0.0013704  -0.02099407
  0.00330153  0.01095058  0.00304301 -0.00354186 -0.012809    0.00767763
  0.00628427 -0.00613366 -0.00077265  0.00274948  0.0019718   0.00475014
  0.00639039  0.0076779 ]",-3.8376359409829477,0.021544473595967614
APD,-0.08298124623110058,1.0216241607191423,"[7.77013704e-04 2.31938658e-03 1.95480762e-05 7.44550806e-04
 2.35683847e-04 9.33766615e-04]",-0.9521121192830293,"[ 0.0112939   0.000658   -0.0003802   0.00055038 -0.00218303  0.00701047
  0.00125775  0.00221589 -0.00722671 -0.00587305  0.01788148  0.00622342
 -0.01138826  0.00076259  0.003379    0.00359747 -0.00193411 -0.00083545
 -0.00403428 -0.01241429]",-3.964006903241377,0.01898688306473361
APH,-0.06690906850280517,1.0146149345236959,[-0.00020815  0.00235328 -0.00054732  0.00117488 -0.00013524  0.00091492],1.0202875734838348,"[ 1.80277329e-02 -5.22198977e-03 -7.73720427e-03  1.42449850e-02
 -2.84560111e-03 -7.65800322e-03  7.00986692e-03  2.65515782e-03
 -1.69193309e-03  2.11527848e-03 -6.34487805e-03 -4.70494219e-03
  8.54573110e-03  2.61257952e-03 -5.74077370e-03  2.64126149e-03
  4.10758432e-03 -1.85637060e-05 -4.62574825e-04  2.69742286e-03]",-4.3255116943647876,0.013226780295712576
APTV,-0.06283860136056511,0.9556687955845121,"[-1.01465404e-03 -8.92821576e-04 -7.10384166e-05  4.72854296e-04
 -1.97042816e-04  4.32729116e-04]",1.3629421344929142,"[ 0.01940073 -0.0038565  -0.01271577  0.01347742  0.00631418 -0.01071827
 -0.00616753  0.01003728  0.00171216 -0.00492177 -0.00619068  0.0016141
  0.00963413  0.00245391 -0.00899742  0.00148391  0.0060553  -0.00077717
  0.00315514  0.00147815]",-4.254383954983353,0.014201837022175758
ARE,0.29389553670239155,0.6746579214176839,"[ 6.46161782e-04 -6.58244213e-05 -3.45193631e-05  8.59507191e-04
 -3.60006047e-04  1.86705571e-04]",1.0585740076707701,"[ 0.01507507 -0.00151432 -0.00502117  0.00643096 -0.00154995  0.00165534
  0.00378642 -0.00152924 -0.00322965  0.00463219 -0.00220859 -0.01277977
  0.00948288  0.00919788 -0.00597874  0.00311343 -0.00744869 -0.00302809
  0.011113   -0.0122731 ]",-4.817420486277561,0.008087622388073284
ATO,0.0963702544679959,0.8514639400857336,"[-1.26118232e-05  1.05433527e-03 -4.15811619e-04  7.28945886e-04
 -2.13827802e-04  3.49893168e-04]",-0.9937940689093123,"[ 0.01530994 -0.00402919 -0.00423253  0.00974051 -0.00276811 -0.00194037
  0.00089489  0.00342672 -0.00043724 -0.00538307  0.00390725  0.01158641
 -0.00617984 -0.00477314  0.00081539  0.00147812  0.01000386  0.00249309
 -0.01148882  0.00477151]",-4.899450028308225,0.007450679607200037
AVB,0.14900722052175322,0.7919323359990936,"[ 1.60741673e-03 -2.44127388e-04  1.99628439e-04  1.20926897e-03
 -5.28856278e-04  8.49896087e-05]",-0.9846457479798677,"[ 0.01367757 -0.00166778 -0.00327105  0.00491029 -0.00022567  0.00324752
 -0.00535574  0.00248811  0.00122258 -0.0067804   0.00512105  0.01315977
 -0.00770641 -0.00447859  0.00174604  0.0001533   0.0091756   0.0044582
 -0.01195387  0.00383751]",-4.926410868924222,0.0072524867500172886
AVGO,-0.06122126929203972,0.968774965422056,"[5.34489232e-04 5.24608446e-04 4.18259208e-04 1.14460220e-03
 9.17987816e-05 1.30966740e-03]",1.3187350667674642,"[ 0.01850605 -0.00272903 -0.01213499  0.01109081  0.00758427 -0.00861551
 -0.00822049  0.01106416 -0.00044099 -0.0070837   0.00267282  0.00148719
  0.00338433  0.00795337 -0.00874131 -0.00772112  0.00731713  0.00262791
  0.0069554  -0.00229969]",-3.7853017781510694,0.02270201077205434
AVY,-0.04779352464151125,1.0070851776553444,"[ 5.59274793e-04  2.38237991e-03 -3.95796536e-04  6.45556568e-04
  1.36454366e-05  4.66996189e-04]",1.0778238097251525,"[ 0.01663596 -0.00371007 -0.00585228  0.01044377 -0.00250349 -0.00119175
  0.00122631 -0.00143979  0.0017369   0.00237093 -0.00548782 -0.0036594
  0.00459954  0.00562948 -0.00456227 -0.00412977 -0.0008452  -0.00128536
  0.01962204  0.00589324]",-4.2264608591260755,0.014603984754347207
AWK,0.07132746131875249,0.8737796483228167,"[1.17168515e-03 6.73980930e-04 3.48162325e-04 6.65273052e-04
 9.80736813e-05 6.30673481e-04]",-0.9994808063841518,"[ 0.01507625 -0.00361501 -0.00428618  0.00924802 -0.00278691 -0.00241108
  0.0035116   0.00418211 -0.00315807 -0.00454524  0.00535065  0.00801792
 -0.00439039 -0.00398942  0.00090723  0.00502363  0.00738153  0.0014883
 -0.0157408   0.00229435]",-4.8972935208319495,0.0074667643907207
AXP,0.010496594012879681,0.9544758566468473,"[-1.03033451e-03  8.11660583e-04 -6.01640779e-04  5.59870261e-05
 -5.78670013e-05  1.21317408e-04]",1.0447161675666399,"[ 0.01603614 -0.00255527 -0.00630504  0.00820171  0.00052475  0.00021892
 -0.00436621  0.00016587  0.00336005 -0.00016278 -0.00644699 -0.00096593
  0.00681509  0.00440339 -0.00690069 -0.00179233 -0.00033983 -0.00111571
  0.01915221 -0.00537797]",-4.223850458960519,0.014642156799047684
AZO,0.04177027662664168,0.8953730036996427,[ 0.00062898  0.00389749 -0.00051345  0.00092138  0.00021585  0.00099149],-0.9733772260960171,"[ 0.01585905 -0.00438111 -0.00523677  0.0113769  -0.00345074 -0.00592054
  0.00826107  0.00584466 -0.00628807 -0.00322313  0.00580076  0.00324276
 -0.001216   -0.00212329  0.00010284  0.00761458  0.00170082  0.00052937
 -0.01050682 -0.00772534]",-4.426789725416411,0.011952799916461742
BA,-0.01841119548241799,0.9780112744613997,[-0.00014153  0.00249883 -0.00082612  0.0009168  -0.00023792  0.00044692],1.3232400288132342,"[ 0.01806616 -0.00459671 -0.00749247  0.0132751  -0.00256971 -0.00497048
  0.00358729  0.000118    0.00054367  0.00276622 -0.00457869 -0.00596021
  0.00403667  0.00895605 -0.00483842 -0.01088427  0.00074202  0.00394324
  0.02108179  0.00518841]",-4.230330753095812,0.014547578096101401
BAC,0.03906521808087973,0.9000571998229091,"[-4.30211016e-04  2.84125534e-03 -7.77883006e-04  6.11597111e-04
 -1.59595236e-05  5.45080660e-04]",1.0769774623910604,"[ 0.01629816 -0.00457755 -0.00384201  0.01247528 -0.00806279 -0.003731
  0.01393387 -0.0014773  -0.0049479   0.00507351 -0.0022571  -0.00919555
  0.00729467  0.0069795  -0.00763712 -0.00221147  0.00539441  0.00140785
  0.0051722  -0.00576605]",-4.0196131181922725,0.017959911958783756
BAX,0.028399529063664542,0.8824997793921988,[ 0.00116541  0.00248977 -0.00012011  0.00049157  0.00013665  0.00036999],1.1517453745030177,"[ 0.01386859 -0.00266867  0.00051453  0.00728699 -0.01098201  0.00664089
  0.00988908 -0.01096044  0.00219149  0.00864525 -0.01143324 -0.0039203
  0.00548988 -0.00225283 -0.00039189  0.00507779  0.00282889 -0.00043775
 -0.00123806  0.01467196]",-4.247857989773962,0.014294820790910934
BBY,0.01229920133446218,0.8637338383856684,[-0.00164654  0.00456315 -0.00099917 -0.0001933   0.00065429  0.00102326],-1.3776852091419582,"[ 0.0135     -0.00564671  0.00231307  0.01051257 -0.01538563  0.00293145
  0.01964233 -0.00917938 -0.00325159  0.00879745 -0.00747909 -0.00456455
  0.0057432  -0.00499612  0.0005456   0.01424581 -0.00251416 -0.00367097
 -0.00418742 -0.00528818]",-3.8385760525858417,0.021524228903987752
BDX,0.04662219021222792,0.8936037515153143,[-0.00074937  0.00102077 -0.00052585  0.00061174 -0.0001709   0.00043681],0.9280413302174984,"[ 0.01416101 -0.00286916 -0.00092097  0.00830379 -0.00975251  0.00211007
  0.01499715 -0.00540223 -0.00560044  0.00712546 -0.00113037 -0.00984105
  0.00435855  0.00406828 -0.00151027  0.00320515 -0.00093607  0.00043421
 -0.00026375  0.00144449]",-4.655971615655644,0.009504673864200204
BEN,0.025449780859763457,0.858853811347941,[-0.0014468   0.0001694  -0.00043837  0.00063816 -0.00017204  0.00066492],1.882705897259035,"[ 0.02292966 -0.0079199  -0.0127258   0.02369504 -0.00314103 -0.01875495
  0.00844618  0.00690526  0.00178785 -0.00032156 -0.01078413  0.00295073
  0.00462917  0.00022275 -0.00268618 -0.00874846  0.00521524  0.01078967
  0.01418234  0.00133731]",-4.589714608111311,0.010155756330303557
