,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12221005093332919,0.8437024212237567,[ 0.00176892 -0.0007779   0.00106734  0.00031792  0.0002711   0.00054541],-0.8641444945067939,"[ 0.00752905 -0.00403575 -0.00297682  0.01042335  0.00151665  0.00926896
  0.00943666  0.00164576  0.00417577 -0.00239887  0.0055042   0.00166662
  0.00343264  0.00390096  0.00440585 -0.00075631 -0.00154637 -0.00109835
 -0.00373127  0.01563808]",-4.676297208640462,0.009313435828816078
ADSK,0.11564981651666056,0.8170580960339613,"[ 2.14007936e-03 -2.38617843e-03  1.31756363e-03  4.46392013e-05
  6.27455533e-05 -8.62901112e-05]",-1.1673859680578114,"[ 8.10463480e-03 -3.13068140e-03 -5.84548812e-04  1.09017442e-02
  6.26258579e-03  7.19877185e-03  1.67010729e-02 -3.50866362e-03
  6.40053795e-03 -8.37582200e-03  5.21851907e-03 -8.22322138e-03
  1.29394888e-03 -2.70241844e-03  2.89033019e-03 -5.84876556e-03
  9.52202575e-05 -1.79529934e-03  1.58121647e-03  1.76003695e-02]",-4.424917677587012,0.011975197087347136
AEE,-0.22120793714970052,1.1420246975624984,"[-4.07700237e-04  1.16144064e-03  6.06579864e-05  8.25657594e-04
  2.65535075e-04  1.36938323e-03]",1.4067274437295396,"[ 0.00476646 -0.00161712 -0.00424285  0.01653748  0.00320888  0.01456534
  0.00889477  0.00461094  0.00285782  0.00196862  0.0065607   0.00665128
 -0.00299467  0.00262167 -0.01008597  0.00524044 -0.01038454  0.00866258
 -0.01042133 -0.0229828 ]",-4.7278641252247855,0.008845343423924729
AEP,-0.23890195490051833,1.1688716954338256,"[-4.23213844e-05  7.76881568e-04  1.55382762e-04  7.05413647e-04
  2.08151970e-04  1.09872671e-03]",1.2978704530932812,"[ 0.00594519 -0.00226361 -0.00227682  0.01487328  0.00585276  0.01189649
  0.01422624  0.00127614  0.00547395 -0.00220759  0.00678235  0.00013625
 -0.00355061  0.00081489 -0.00723665  0.00570948 -0.00520191  0.00648202
 -0.0106942  -0.02271658]",-4.796677408226237,0.00825713661584244
AES,0.030995667991983212,0.8726517160114413,[0.00082729 0.00073076 0.00055293 0.00059846 0.00038066 0.0011322 ],1.4447025166122052,"[ 5.79367490e-03 -6.90398463e-03 -9.63425119e-03  9.51415602e-03
 -9.24472593e-03  1.57881256e-02 -6.42316257e-05  1.31662794e-02
  4.89006559e-03  4.65872213e-03  3.45704952e-03  3.68595255e-03
 -7.54619940e-03  6.39335882e-03 -2.72064408e-03  1.03572054e-02
 -2.40995525e-03 -2.06879011e-03 -1.62459767e-02 -1.14585148e-02]",-4.186204057685906,0.015203888557661385
AFL,0.11508993493603405,0.8378048540891793,"[1.48057365e-03 3.96809671e-04 4.03565295e-04 3.15659044e-04
 5.56234042e-05 1.23752505e-04]",-1.0318650054808651,"[ 6.78114426e-03 -1.28324875e-03 -1.06136150e-03  1.43288211e-02
  7.40891207e-03  9.48028893e-03  1.52908483e-02 -3.21963145e-03
  3.47354311e-03 -6.19296171e-03  4.58194389e-03 -1.16913656e-03
  5.15180440e-03  6.53846565e-04  4.99290513e-03 -7.14330040e-03
 -3.92049372e-05 -5.18322445e-03 -4.81145473e-04  5.40465161e-03]",-4.755166597853158,0.008607110647669561
AIG,0.20253577346281407,0.7539377203161622,[ 0.00098591 -0.00143636  0.00091769  0.00024354  0.00011797  0.00038005],1.1423844578188365,"[ 0.0091625  -0.00904739 -0.00445407  0.0013946  -0.00965164  0.00042732
 -0.01602999  0.00393938 -0.00549215  0.00657782  0.00279603  0.01333901
 -0.00143049  0.00688731 -0.00491891  0.00739257 -0.00419456  0.00861474
 -0.00180719 -0.0081476 ]",-4.674964719895887,0.009325854149029833
AIZ,-0.0022886237522214943,0.9319200609543228,"[5.67333368e-05 1.57502822e-04 5.59036037e-04 8.15780061e-04
 2.92642089e-04 1.38303666e-03]",1.1419149891394687,"[ 0.00407746 -0.00214365 -0.00797929  0.01645953 -0.0015501   0.01800547
  0.00733898  0.00681055  0.00143894 -0.00075831 -0.0031489   0.00265808
 -0.00609865  0.00527485 -0.00247194  0.00181307 -0.00623014 -0.00134539
 -0.00439374  0.00835772]",-4.428982661391945,0.011926616910836829
AJG,0.41318735434020804,0.554901741047849,[0.00089969 0.00141552 0.00038707 0.0006015  0.00036432 0.00102054],1.1080358817792342,"[ 0.00681039 -0.00399858 -0.00302003  0.0092552  -0.00184288  0.00298853
 -0.00938457 -0.00202431 -0.00826606  0.00203997 -0.00011444  0.01031613
 -0.00054856  0.00045594 -0.00814285 -0.00417797 -0.00362507  0.00828556
  0.01629146 -0.01467755]",-5.0741376518032695,0.006256479377708394
AKAM,0.3393676041226716,0.5647520774360228,[0.00239567 0.00068793 0.00066256 0.00038515 0.00015641 0.00018704],-1.6356838601035593,"[ 6.09151307e-03  7.17506291e-04 -2.66971898e-03  1.74434823e-02
  7.62374414e-03  1.56408968e-02  2.26502983e-02  3.41969947e-05
  7.23334801e-03 -8.58716622e-03  5.78861330e-04 -6.15293966e-03
  7.23708586e-04  3.30125100e-03  8.52975335e-03 -3.11366657e-03
  1.44148311e-03 -9.84482136e-03 -7.98320690e-03  2.14370196e-02]",-4.343298240610418,0.012993601427031423
ALB,-0.10481810070994461,1.0213182445154394,"[-1.96739630e-03 -1.29393976e-03 -1.30322619e-04 -2.05012818e-06
  4.26291169e-05  5.83535904e-04]",1.4662691444578666,"[ 2.88287873e-03 -1.84337460e-03 -9.43480920e-03  1.74623312e-02
 -4.39569712e-03  1.80846333e-02 -3.04793132e-03  8.51784526e-03
 -4.81073884e-03  5.46995905e-03 -2.08962145e-03  1.56915321e-02
  1.02197210e-03  8.95066516e-03 -1.13348865e-05 -2.14522226e-03
 -2.92102346e-03 -5.68560828e-03  4.71758584e-03 -1.93985424e-02]",-3.840967513822544,0.021472816045346094
ALGN,0.042624767300803286,0.858126307994154,[0.00049009 0.00231861 0.00027219 0.00119307 0.00038713 0.00176872],0.8639935204685,"[ 0.00738322 -0.00484788 -0.00348614  0.00907452 -0.00100998  0.00694441
  0.00171465  0.00168549  0.00109514  0.00063941  0.00866991  0.00613549
  0.00856997  0.00260751  0.00727031 -0.00427578  0.00859039 -0.00228494
  0.01230231 -0.0014412 ]",-3.933690472977869,0.01957131171530737
ALK,0.17884089019529578,0.7417897805641606,"[ 1.05528663e-03  9.50014851e-04 -7.52484358e-06  7.22931722e-04
 -1.78463407e-04  1.97640765e-04]",-1.2884888572130542,"[ 0.00436782 -0.00029406 -0.00713682  0.01641149 -0.00227984  0.01454952
 -0.00185876  0.00331095 -0.00740745  0.00057477 -0.00969022  0.01259043
 -0.00015917  0.01152313  0.00554562 -0.00060868  0.00274476 -0.00462425
  0.01225651  0.00922073]",-4.1454785075821405,0.015835856560633823
ALL,0.40994328214490805,0.5733640207539906,"[ 1.68067654e-03 -6.31562569e-05  8.15793084e-04  1.31992647e-04
  3.11545492e-04  3.80301652e-04]",0.7373537006770564,"[ 9.40440058e-03 -7.44036910e-03 -2.20102882e-03  3.79896765e-03
 -2.87219332e-03  1.57333117e-03 -1.42164919e-03 -2.34241804e-04
  6.73762858e-04 -1.68548137e-03  2.03137746e-03 -1.68873334e-03
 -7.52518573e-03 -7.49359756e-05 -6.82334809e-03  5.60967087e-03
 -8.24278987e-04  4.69127332e-03 -2.86270536e-03 -1.77983170e-02]",-5.048022042171354,0.006422023383465877
ALLE,0.19024447728420282,0.7450281645725547,[ 0.0026776  -0.00041672  0.00110434  0.00048971  0.00013437  0.00027665],-1.1843554419147653,"[ 5.28455297e-03  1.37191041e-03 -1.64556429e-03  1.85680652e-02
  8.36233403e-03  1.24121522e-02  1.25136648e-02 -2.49541201e-03
 -1.26165995e-03 -3.35765877e-03  5.88349331e-04  7.28462894e-03
  4.61394095e-03  3.81717047e-03 -3.97810679e-04 -8.82999425e-03
 -1.04845884e-02 -3.27061056e-03  8.39184579e-05 -1.23519641e-03]",-4.726108729327245,0.008860884139547033
AMAT,0.06369056380034559,0.8953596702438109,[ 0.00369321 -0.00192379  0.00196611  0.00041848  0.00031807  0.00043244],0.9958538340542118,"[ 0.00754951 -0.00597697 -0.00436324  0.00671879 -0.00518587  0.00391882
 -0.00967129  0.00117517 -0.00677531  0.00235809 -0.00437882  0.00993926
 -0.00570163  0.0067051  -0.00579062  0.00520851 -0.00488023  0.0026023
 -0.00372954 -0.018371  ]",-4.299519490017408,0.013575080406927838
AMCR,0.05281730874651312,0.8869260598714408,[-0.00256247 -0.00257837  0.00066349 -0.00132482  0.00087429  0.0008258 ],1.0673132729238426,"[ 0.00711595 -0.00627665 -0.00649685  0.00821131 -0.00660133  0.01135198
 -0.00099552  0.01017041  0.00466826  0.00574946  0.01047489  0.00631642
 -0.0011766   0.00342324 -0.00381288  0.0079447   0.00083389  0.00792961
  0.00157716 -0.01280619]",-4.1773906355155574,0.015338479076474293
AMD,0.13684880167729546,0.7454594583925893,"[-1.30478831e-03  3.78177798e-05  6.53812781e-04  6.42655723e-06
  9.03425376e-04  1.92907979e-03]",-1.598380738074705,"[ 0.00480782  0.0002238  -0.00738941  0.01748429 -0.00224736  0.02058212
  0.00851929  0.01266028  0.00848295  0.0046061   0.0149409   0.0013417
  0.00104985 -0.00585613 -0.00806446 -0.00961218 -0.00934239 -0.0011004
  0.00234925 -0.01587976]",-3.8162284757184555,0.022010658278877864
AME,0.3278995760248546,0.6309302851963886,[ 0.00064134 -0.00056317  0.00065557  0.0004196   0.000183    0.00069978],1.1798548500362762,"[ 0.00973363 -0.01033283 -0.00495285 -0.00040293 -0.01101977  0.00030678
 -0.01410876  0.00484213 -0.00228833  0.00464484  0.00255046  0.00610138
 -0.00657454  0.00483214 -0.00499392  0.0115669  -0.00011596  0.00616736
 -0.0104029  -0.01120896]",-4.793703619592342,0.008281728141736486
AMGN,0.12330765104206773,0.8086995276517296,[ 0.00200278 -0.00020053  0.00127839  0.00076343  0.00046418  0.00129223],1.2923378119164113,"[ 0.00950685 -0.00974236 -0.00416451  0.00123618 -0.00827461  0.00223902
 -0.00759564  0.00596129  0.00290489  0.00462757  0.01016226  0.00215225
 -0.00611215 -0.00080041 -0.00987725  0.00957343 -0.00158558  0.00980721
 -0.00697514 -0.02638682]",-4.495742603443579,0.011156392762520827
AMP,0.04713258891569824,0.9156724387495236,[ 0.00193448 -0.00098141  0.00144255  0.00048938  0.00044753  0.00102262],1.007539674197618,"[ 0.00901539 -0.00755955 -0.0023791   0.00274339 -0.0049382  -0.00288607
 -0.01335634 -0.00451568 -0.0099962  -0.00098449 -0.00811694  0.00570542
 -0.00815557  0.00251196 -0.00891025  0.00046729 -0.00657974  0.00537987
  0.00632766 -0.00762873]",-4.582973867518672,0.010224444895059871
AMT,0.10306296396690445,0.874346428545503,"[ 1.20176263e-03 -1.26012248e-03  9.78381230e-04  1.32383927e-03
 -9.93654005e-05  1.11490563e-03]",1.1231767976832587,"[ 0.00899257 -0.00863759 -0.00443697  0.00388588 -0.00480389  0.00605637
  0.00361498  0.00432535  0.0054719  -0.00168041  0.00297781 -0.00259549
 -0.00534375  0.0057484   0.00336247  0.01139923  0.00403528 -0.00301711
 -0.01904567 -0.0018785 ]",-4.730655368659352,0.0088206883423409
AMZN,0.18072116819312,0.7295346147309802,[ 0.00551618 -0.00070194  0.00193666 -0.00023425  0.00035729 -0.00067647],-2.03344653786859,"[ 0.00190638  0.00805785 -0.00711621  0.02813905  0.00392597  0.02643551
  0.01013317  0.00931399 -0.0001249   0.00387947  0.00362926  0.01148017
  0.00292617  0.00095443 -0.00634272 -0.01298653 -0.01114482 -0.0022627
  0.01374979 -0.01495034]",-4.289389775351953,0.013713290932779905
ANET,0.10701178455717869,0.7907183159309383,"[ 1.23220306e-03 -1.42478395e-05  7.53309181e-04  4.39815343e-04
  3.17776400e-04  8.27707461e-04]",-1.3775353843863332,"[ 0.0070344  -0.00056447 -0.00034835  0.01488618  0.00909081  0.00950168
  0.01747715 -0.00533943  0.00084148 -0.00900125 -0.00649516 -0.00042155
 -0.00213985  0.00801018  0.00407486  0.00230828 -0.00402232 -0.00160064
 -0.00558407  0.02032617]",-3.9404069608511567,0.01944030169361948
ANSS,0.10365447302716164,0.8560418676947994,[ 0.00170544 -0.00026944  0.00090672  0.00012584  0.00034814  0.00045594],-1.0787744316054795,"[ 0.00780007 -0.00363314 -0.00199232  0.01049859  0.00333417  0.00807651
  0.01167065 -0.00081627  0.00410584 -0.00464831  0.00454011  0.00029677
  0.00547791  0.00496161  0.00964729 -0.00042462  0.00402472 -0.00382939
 -0.00505355  0.02131663]",-4.727181572757471,0.00885138289579672
AON,0.07027787035125646,0.8838475316701978,[ 0.00228854 -0.00021193  0.00128519 -0.00020955  0.0006482   0.00050315],1.0741623511855642,"[ 9.20754949e-03 -7.99986230e-03 -2.32213698e-03  2.03051170e-03
 -5.29752810e-03 -3.60655621e-03 -1.39272907e-02 -4.61843763e-03
 -9.62511060e-03 -6.90881315e-04 -5.33326315e-03  6.03635327e-03
 -3.69581732e-03  1.41035964e-03 -4.42077872e-03 -4.12936940e-03
 -6.01445033e-04 -4.24736586e-06  1.39608126e-02 -1.38067734e-02]",-4.607331049719717,0.009978414692536844
AOS,0.1911733937142242,0.7445163173531538,[ 0.00053616  0.00288203 -0.00020155  0.00033361  0.0004075   0.000773  ],-1.5701905381185668,"[ 0.00311875  0.0038051  -0.00563529  0.02310348  0.00463153  0.02040949
  0.01041428  0.00450241 -0.00102565  0.00049776  0.00049131  0.00965135
  0.00298457  0.00331789 -0.00294337 -0.0107549  -0.0102165  -0.00316379
  0.01078462 -0.00715827]",-4.829498433171147,0.007990528044850129
APA,-0.05625463599881274,0.9822417986158934,"[ 2.10455295e-03 -9.76720303e-04  9.81599399e-04  3.99418796e-04
  7.27151183e-05  2.18520594e-04]",-1.1353874458642,"[ 0.00839655 -0.00609389 -0.00478643  0.00609851 -0.0062645   0.00754292
 -0.002182    0.00796384  0.00601592  0.00518795  0.0191362   0.00299678
  0.00776789 -0.00536979 -0.00108745 -0.00760471  0.00157387  0.00452007
  0.01327992  0.00128352]",-4.150670035901524,0.015753857297755323
APD,0.2256266761985286,0.7270111533858622,[0.00244573 0.00033777 0.00121527 0.00107146 0.00032618 0.00123513],-1.0562724658482705,"[ 5.61745754e-03 -1.04967099e-03 -4.24204141e-03  1.58830191e-02
  3.22797426e-03  1.47604667e-02  1.26569865e-02  3.43590028e-03
  4.73697579e-03 -1.94792913e-03  6.48594155e-03  1.15581300e-03
  3.14081894e-03  8.56885445e-05  3.20254927e-04 -7.23124223e-03
 -3.96381689e-03 -2.02979703e-03  6.42651856e-03  3.67288683e-03]",-5.01969987156773,0.006606509213049947
APH,0.4883755682052996,0.4407492199833317,[0.00305795 0.00132903 0.00095543 0.00112038 0.00022222 0.00091188],-1.1414551463856382,"[ 0.00575697 -0.00054176 -0.00294893  0.01630084  0.00613153  0.01304303
  0.01519848 -0.00127883  0.00171891 -0.0060611  -0.00194807  0.00162022
  0.00290831  0.00638942  0.00812081 -0.00321894  0.0020914  -0.00744957
  0.00163682  0.01083645]",-4.813676146282353,0.008117961961439144
APTV,0.17156342604537275,0.7567562470370396,[0.00172795 0.00047194 0.000634   0.00053915 0.00016148 0.00049982],-1.3738309177662424,"[ 0.00448116  0.0019899  -0.00380165  0.02043238  0.00677865  0.01786348
  0.01715825  0.00283784  0.00502353 -0.00259952  0.00706214  0.00166109
  0.0046573  -0.0004182   0.00027155 -0.00915983 -0.00503135 -0.003439
  0.00237026 -0.00174615]",-4.494249805631316,0.01117305943812283
ARE,0.3432136030309379,0.5946167408080225,[0.00125603 0.00030372 0.00072077 0.00101352 0.00018447 0.00116571],-1.349503693165234,"[ 0.0044154   0.00023171 -0.00634097  0.0167611  -0.00081582  0.01324625
 -0.00191567  0.00065448 -0.0093578  -0.0010399  -0.0118412   0.01160875
 -0.0004246   0.00842048  0.00177246 -0.00939923 -0.00724978 -0.0074448
  0.01221487  0.01390982]",-4.950224705327213,0.007081817428146996
ATO,-0.014239641000091013,0.9552997973013716,"[-2.31817219e-04  1.73930379e-03 -4.46392151e-06  4.64627357e-04
  4.28664500e-04  1.19510240e-03]",1.3213695634945712,"[ 0.00830993 -0.00592313 -0.00179949  0.00828806  0.00170664  0.00751069
  0.01012585  0.00327903  0.00838423 -0.00025043  0.01242494 -0.00196796
 -0.00363507 -0.00149474 -0.00859926  0.00690905 -0.00620589  0.00820514
 -0.01302219 -0.01957863]",-4.76154157253789,0.008552415061906252
AVB,0.1725055784087384,0.7854012526399584,"[ 1.34024187e-04 -1.51217891e-06  3.35723692e-04  5.41472651e-04
  1.55095553e-04  8.52635950e-04]",1.0215121488664218,"[ 0.00918001 -0.00747798 -0.00229028  0.00431225 -0.00214792  0.00248643
  0.00211392  0.00036065  0.00483083 -0.00245106  0.00970612 -0.00751422
 -0.0039053  -0.00843297 -0.00733225 -0.00380811  0.00197059  0.00318508
  0.00866617 -0.02075431]",-5.039490917478104,0.006477044829436309
AVGO,0.3217559991494976,0.5285197509579195,[0.00497906 0.00069678 0.00185292 0.00154937 0.00032977 0.00125464],-1.9091012459191943,"[ 0.00259609  0.00843539 -0.00267354  0.02856596  0.01298095  0.02125241
  0.01961385 -0.00234549 -0.00355122 -0.00607612 -0.00995145  0.00749625
 -0.00151343  0.00797979 -0.00143648 -0.00410305 -0.00834621  0.00051967
  0.00821303  0.00537649]",-4.028583883214317,0.01779951831127974
AVY,0.07493293259688517,0.9001301452139826,[0.00079132 0.00067573 0.00050515 0.00064427 0.00030469 0.00104322],0.8053881499073754,"[ 0.008743   -0.00662626 -0.00234237  0.00466491 -0.00305077  0.00038204
 -0.00605532 -0.00236385 -0.00404336 -0.00134649 -0.00036161  0.00200576
 -0.00341693 -0.00038351 -0.0036465  -0.00219505  0.0024157  -0.00050456
  0.00944407 -0.01965061]",-5.110692434993676,0.006031904775273531
AWK,0.09141790192484273,0.8671683385381053,"[ 9.13345827e-04  1.87244765e-03 -8.54772681e-05  1.23031543e-03
 -6.70305811e-05  9.02501247e-04]",1.166958199095993,"[ 1.02517405e-02 -8.50840275e-03 -3.51429639e-04  2.98815199e-03
  5.66431559e-04  1.62163818e-03  8.23390247e-03  6.62241807e-06
  8.07215985e-03 -3.10139296e-03  9.99123224e-03 -6.07597784e-03
 -4.80108701e-03 -4.21672872e-04 -3.54781999e-03  1.07325222e-02
  1.35224229e-03  5.34418601e-03 -1.73283573e-02 -1.48967055e-02]",-4.924138860144719,0.007268983196525952
AXP,-0.11288122649770879,1.0146428752141654,"[-7.58817162e-04  8.11778277e-05 -4.97352782e-04  3.89950002e-04
 -3.71942405e-04 -1.00323342e-04]",1.311346089397696,"[ 0.00330606 -0.00227191 -0.00976961  0.01718381 -0.004219    0.02063917
  0.00428081  0.01104383  0.0017373   0.00343857  0.00016911  0.00792988
 -0.00351611  0.00802242 -0.00078873  0.00555168 -0.00316129  0.00036203
 -0.00526686  0.00330132]",-4.178952702537694,0.015314538047753044
AZO,0.1798034309278395,0.7555450228221259,"[-1.87987505e-05  7.79168036e-04  4.67141881e-04 -2.72486696e-04
  6.98340888e-04  8.92478230e-04]",-1.4473906629112756,"[ 0.00445676  0.00209157 -0.00370104  0.01926982  0.00571605  0.01329349
  0.00865341 -0.00332499 -0.00502939 -0.00602676 -0.00810121  0.00267983
 -0.00031192  0.00108279  0.00014778 -0.01524666 -0.00460752 -0.00921554
  0.01797122  0.00191559]",-4.803859094181053,0.00819804888251559
BA,0.3353241753678615,0.5852690627862414,[0.0029773  0.00136255 0.00079094 0.00070992 0.00019898 0.00043789],-1.5582390821839462,"[ 0.00269653  0.00333678 -0.00793621  0.02338421  0.00175414  0.02418006
  0.01159393  0.00888926  0.00189104  0.00110214  0.00016506  0.0070592
 -0.00033272  0.00475778 -0.00119904 -0.00519607 -0.00608487 -0.00435682
  0.00612711 -0.00322141]",-4.533708309425553,0.010740772024057195
BAC,0.051552217609687374,0.8501153630878147,[ 0.00032169 -0.00183243  0.00105155 -0.00030623  0.00042162  0.00047371],1.2276283502172178,"[ 0.00443117 -0.00231405 -0.00686473  0.01487763 -0.00258223  0.01299682
 -0.00370574  0.00384231 -0.00727593  0.00293764 -0.00709674  0.01552582
 -0.00222683  0.01210023 -0.00198592  0.00548335 -0.00684344  0.00620113
  0.00197597  0.00947586]",-4.364398737279394,0.012722302322153762
BAX,0.1589307659218296,0.793315066933755,"[ 8.83463668e-05 -7.20156170e-04  8.28734580e-04  2.78682951e-04
  4.46050898e-04  1.13330222e-03]",1.0081950109603173,"[ 4.31758606e-03 -2.43625491e-03 -8.10177677e-03  1.53697785e-02
 -3.02275224e-03  1.65777170e-02  3.76027998e-03  6.58893569e-03
 -6.62771865e-05 -2.17341766e-04 -3.75069497e-03  2.69534800e-03
 -6.51325992e-03  4.03455879e-03 -2.58088826e-03 -1.99627741e-04
 -3.53341706e-03 -4.38880453e-03 -9.26237696e-04 -1.76335951e-03]",-4.948956471067664,0.007090804529299447
BBY,0.1253821876568715,0.7970855152416505,[-0.00102806  0.00073983 -0.00054747 -0.00102295  0.0001883  -0.00063515],1.2641646268007884,"[ 0.00997717 -0.01099347 -0.00445375 -0.00213473 -0.01184957 -0.00360805
 -0.01979533  0.00179479 -0.00612481  0.00477121  0.00374463  0.00805402
 -0.00060352  0.00096682 -0.00411111  0.00084481  0.00088152  0.00950892
  0.01279949  0.00560609]",-4.116281269008849,0.016305035882974838
BDX,0.1662233290555973,0.796347549852836,[0.00186713 0.00148397 0.00085417 0.00133104 0.00037611 0.00163965],-0.8570905407308891,"[ 0.00570376 -0.00131591 -0.00376292  0.01448524  0.0020183   0.01033544
  0.00364055 -0.00031689 -0.00293739 -0.00181455 -0.00169987  0.00448096
 -0.00202049  0.00061456 -0.00640778 -0.00725774 -0.01070163  0.0019111
  0.00642495  0.00155969]",-4.643769826059299,0.009621358326806677
BEN,0.22041916130252037,0.7299539146980786,[ 0.00251713 -0.00169176  0.00176222  0.00098446  0.00026923  0.00117545],0.9600499845247858,"[ 0.00728426 -0.00567841 -0.00496167  0.00790927 -0.00463036  0.0068238
 -0.00491966  0.00302312 -0.00373261  0.00158641 -0.00435019  0.00770286
 -0.00771682  0.00800202 -0.00551548  0.00934408 -0.00578895  0.00404353
 -0.00921113 -0.01037757]",-4.645959095501178,0.00960031762132304
