,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3663642090976201,0.5958507167598063,[0.00099278 0.00165273 0.00044709 0.00053152 0.00049901 0.0011589 ],1.3025626134421457,"[ 0.01374961 -0.0028357  -0.0041443   0.0114546  -0.01120679  0.00659534
 -0.01472541 -0.00621202 -0.00064651 -0.00894116  0.00897971 -0.00109246
 -0.00224313  0.00838554 -0.01002892  0.00797818 -0.00777286 -0.00171217
  0.01262789  0.00304688]",-4.819242484469254,0.008072900170706577
ADSK,0.09100462649601661,0.8880682861646936,[ 0.0050435  -0.00111506  0.00193797 -0.00027728  0.00039145 -0.00049073],1.98697156556595,"[ 1.05016565e-02 -1.40264909e-02 -1.03466802e-03 -2.71915860e-03
 -3.85873204e-07  1.66997153e-03 -1.22759321e-02 -3.84291279e-04
 -9.93664377e-03 -1.00019016e-02  4.60891910e-03 -1.36857617e-02
  2.18128806e-03  8.06580543e-03 -1.77704932e-02  1.71423486e-02
 -1.77166188e-02 -7.65622939e-03  2.52249399e-02  2.05799530e-02]",-4.69412710970295,0.009148849825720303
AEE,0.11782533746498967,0.7858888088187095,"[-6.93364566e-04  8.85978228e-04  3.45284814e-05  2.50079857e-04
  3.35512220e-04  9.40764030e-04]",1.3331469484113743,"[ 0.01364935 -0.00441214 -0.00180244  0.00990633 -0.00575222  0.00993304
 -0.01075579  0.00278697 -0.00497387 -0.00087835 -0.00194183  0.00589365
 -0.00698519  0.01093876 -0.00998497  0.014208   -0.00636698  0.00569718
  0.01705927  0.00897741]",-4.710351001518044,0.009001617446474182
AEP,0.4449461290741957,0.4897318290818802,"[-2.18886853e-04  1.67684417e-04  8.75067333e-05  1.84097708e-05
  1.69154218e-04  3.57312113e-04]",1.150217054743591,"[ 0.01393063 -0.00412285 -0.00070463  0.00988535 -0.0036041   0.00996353
 -0.00687167  0.00295698 -0.00246607 -0.00098622  0.0018166   0.00518065
 -0.00474321  0.0095028  -0.00894125  0.00963357 -0.00464389  0.00011062
  0.01665429  0.00563807]",-4.86209624080504,0.0077342540273398035
AES,0.07411638325561859,0.8884864786179807,[ 0.00167324 -0.00312935  0.00146313 -0.000273    0.00012365 -0.00018835],1.5480359392625145,"[ 0.00808485 -0.01302812 -0.00538357 -0.00557016 -0.0017083  -0.0051692
 -0.00634376 -0.00296999 -0.0077001  -0.00579853 -0.00376528 -0.00574353
 -0.00526653  0.00614262 -0.01325289  0.01316262 -0.01030131  0.00186281
  0.0189871   0.02184799]",-4.3915827670042855,0.012381117280064505
AFL,0.07155653691408606,0.8987303725730043,"[ 6.93353453e-04  1.50459213e-03 -7.19153743e-05 -1.37031489e-04
  2.16393890e-04 -9.17638694e-06]",1.4357990283001625,"[ 1.05762615e-02 -1.02116241e-02 -2.07606374e-03 -7.60542920e-05
 -4.06202772e-04  1.81993383e-03 -6.49458409e-03  3.03916548e-04
 -6.43934811e-03 -5.29564136e-03  1.18419486e-04 -5.24042426e-03
 -4.18239884e-03  6.45650586e-03 -1.48756168e-02  9.75653310e-03
 -1.23008593e-02 -3.75389126e-03  1.61683806e-02  2.29081626e-02]",-4.904602298903827,0.0074123904125900685
AIG,0.2562747184755934,0.6996297266219915,"[ 1.86505374e-03 -9.21356430e-05  7.35114181e-04 -4.30003185e-04
  2.96881320e-04 -2.96523653e-04]",1.1822214240714974,"[ 0.01181973 -0.00513501 -0.00542903  0.00704202 -0.00940927  0.00382574
 -0.01295913 -0.00333473 -0.00439055 -0.00463914 -0.00129282  0.00268586
 -0.00762342  0.00867996 -0.00933787  0.01050009 -0.00387918  0.00523834
  0.0155987   0.00930434]",-4.893764625754119,0.00749316036574697
AIZ,-0.03241854528689589,1.0047695449546632,"[ 1.45364356e-03  9.00340514e-04  3.01715008e-04 -8.73366524e-05
  1.97524213e-04 -9.09947660e-05]",1.4231296911738096,"[ 9.98607124e-03 -8.91939132e-03 -5.86676932e-03  1.03473742e-03
 -6.78003074e-03 -1.22147861e-03 -1.07825854e-02 -4.83175604e-03
 -5.30994913e-03 -6.61017656e-03 -6.83691161e-04 -1.65427340e-03
 -7.15006022e-03  8.81198958e-03 -1.42134160e-02  1.19064663e-02
 -9.18428493e-03  8.88435882e-05  2.05548977e-02  1.42664950e-02]",-4.771252167173873,0.008469767951810942
AJG,0.412227630421223,0.5599400137896329,[0.00116608 0.00092593 0.00027283 0.00030713 0.00017031 0.00034595],1.0656355055942046,"[ 0.01076013 -0.00710772 -0.00494122  0.0030375  -0.00598181  0.00037346
 -0.00878686 -0.00437487 -0.0034267  -0.00680598  0.00288091 -0.00337877
 -0.00223032  0.00592514 -0.00891955  0.00959357 -0.00687142 -0.00090479
  0.01797841  0.00232011]",-4.9974431108830215,0.006755197226499536
AKAM,0.013534366196311234,0.9510465744659471,[ 0.00308009 -0.00104866  0.00172199 -0.00114511  0.00088416 -0.00018502],1.7465164750685547,"[ 0.01074515 -0.01084323 -0.00277372  0.00062821 -0.00358408  0.00291211
 -0.01472442 -0.00064635 -0.01038081 -0.00853887  0.00098646 -0.01096077
  0.00096313  0.00720424 -0.01385309  0.01867529 -0.01587306 -0.00042279
  0.02250384  0.01588367]",-4.512238324194005,0.010973869587419801
ALB,0.057757880419544626,0.8952612734989327,"[ 2.46068458e-03  1.69502467e-03  5.66899186e-04 -3.07587368e-04
  4.75965535e-04 -9.62935282e-05]",1.1256687805723167,"[ 1.13935382e-02 -5.29459829e-03 -6.41579883e-03  5.86081872e-03
 -1.02226168e-02  3.63558163e-05 -1.04301318e-02 -8.55849519e-03
  6.74533830e-04 -8.51177362e-03  8.57211709e-03  5.12609701e-04
 -2.60157079e-03  9.27024605e-03 -8.55352828e-03  9.59071873e-03
 -5.12665307e-03  3.22436733e-03  8.60512247e-03  9.74072159e-03]",-3.974170863350456,0.01879487855867141
ALGN,0.2599338054641756,0.6496955997461032,"[ 2.53423190e-03  1.84426850e-03  5.22613489e-04 -2.38494075e-04
  4.84298882e-04 -9.45368874e-06]",1.6302380153455696,"[ 0.01781071 -0.00138509  0.00266643  0.01739612 -0.00604421  0.01616557
 -0.01060878 -0.00124054  0.00411509 -0.00847523  0.01945248 -0.00041084
  0.00131866  0.00695183 -0.00856913 -0.00737027  0.00131856 -0.01497762
  0.00200155  0.01656119]",-4.48215772137215,0.011308985170753214
ALK,0.37875019821331957,0.5284658829974976,[ 0.00315239  0.00079216  0.00130265 -0.00015581  0.00071986  0.00045189],1.7673388649925894,"[ 0.01665409 -0.00056662 -0.00213534  0.01798837 -0.01323468  0.0132461
 -0.01631889 -0.004189    0.00272803 -0.00627166  0.01290022  0.00924359
 -0.0048262   0.01484486 -0.0090899   0.00608623  0.00380808 -0.00303837
  0.01729392  0.00640069]",-4.576283319927901,0.010293081382027234
ALL,0.39698990659012984,0.5500225715328406,"[5.25788692e-04 1.64226258e-03 6.44290473e-06 4.48190042e-04
 2.23435339e-04 6.63167719e-04]",1.2277853514196773,"[ 0.01457008 -0.00301794 -0.001019    0.01223662 -0.00687923  0.0116541
 -0.0134281   0.00083327 -0.00396458 -0.00500593  0.00440346 -0.00042345
 -0.00204757  0.00776782 -0.00873897  0.00941713 -0.00687045  0.00041414
  0.01292946  0.00736848]",-5.012548586428226,0.006653923578966895
ALLE,0.41684441281264917,0.5370799116770799,[ 0.0025908   0.00097024  0.00058848 -0.00041209  0.00034103 -0.00040794],1.3719547859262615,"[ 0.01468349 -0.00314498 -0.00137884  0.0123466  -0.00785172  0.01080281
 -0.01340938 -0.00150361 -0.0013876  -0.00675148  0.00960607  0.000662
 -0.00200972  0.01034209 -0.01154799  0.00691209 -0.0054596  -0.0067221
  0.01555246  0.00894041]",-4.544297662150673,0.010627634285481804
AMAT,0.0719879901442045,0.8350781258837938,"[ 4.20781180e-03  2.09947217e-03  7.63866651e-04  6.84628917e-04
  9.04662707e-05 -7.86655537e-05]",1.6849675215604687,"[ 0.01414651 -0.00437056 -0.00272572  0.01182168 -0.01057753  0.01130331
 -0.02093519 -0.0002034  -0.00788883 -0.00593842 -0.0004399   0.0003832
 -0.00709613  0.01047212 -0.0130328   0.01205151 -0.00656403  0.00094246
  0.01989527  0.01284479]",-4.495807421680498,0.011155669648247333
AMCR,0.14188943703344145,0.7878157456394428,"[ 1.15703051e-04 -7.27904590e-04  3.67050579e-04  5.78526350e-05
  7.88406649e-05  2.34980043e-04]",1.1125995105991424,"[ 0.01453181 -0.00190271 -0.002341    0.01318698 -0.00759786  0.01088226
 -0.00850449  0.00174558 -0.00085095  0.00025365  0.00205426  0.00871087
 -0.00130845  0.00794187  0.00327002  0.01020985  0.00576086  0.01259172
  0.00555077 -0.00767018]",-4.6689452128964435,0.00938216049154808
AMD,-0.15157322018195005,1.1110221912627463,[ 0.00194966 -0.00250207  0.0007013  -0.00076148 -0.00023206 -0.00148777],1.3073507736368573,"[ 0.0072061  -0.01417615 -0.00485718 -0.00919339  0.00315194 -0.00928854
  0.00470897 -0.00316011 -0.00306792 -0.00413443  0.00015269 -0.00607185
  0.0008996   0.00283746 -0.00583135  0.01174175 -0.00708431  0.00337123
  0.01635074  0.0118871 ]",-3.9294791840983927,0.019653905954724736
AME,0.07044256218846957,0.8767373338572914,[ 0.00310818 -0.00043394  0.00104375 -0.0009679   0.00034082 -0.00104375],1.3460211990242863,"[ 1.06031270e-02 -8.15633260e-03 -4.95413730e-03  2.10197209e-03
 -5.61532099e-03 -3.12501647e-04 -7.40593963e-03 -4.14202021e-03
 -2.79371802e-03 -4.98764944e-03  8.56802904e-05  2.36454853e-03
 -9.87427924e-03  9.66184003e-03 -1.53133515e-02  8.21873674e-03
 -8.11474786e-03 -3.52408354e-05  1.41099194e-02  2.35350956e-02]",-4.321897832409442,0.013274666528816806
AMGN,0.09612333578057879,0.8437469810866739,"[3.10938958e-03 1.12212665e-03 9.20663648e-04 9.39421169e-05
 4.34234163e-04 1.99270957e-04]",1.609371622298736,"[ 0.01226471 -0.00681447 -0.00387784  0.00643244 -0.00895473  0.00465891
 -0.01696305 -0.00524321 -0.00451424 -0.01060271  0.00804591 -0.00543663
 -0.00271091  0.00944655 -0.01557913  0.0074187  -0.00845314 -0.01066874
  0.02007495  0.01095901]",-4.3633599826907075,0.012735524538199447
AMP,0.127428549374663,0.8183993466982911,"[2.62282196e-03 2.06261907e-03 3.72795720e-04 2.95911300e-04
 2.19389295e-04 5.24856992e-05]",1.572517170274172,"[ 0.01161348 -0.00731293 -0.00462343  0.00536373 -0.0089736   0.00420764
 -0.01762668 -0.00360116 -0.0073196  -0.00845711  0.00210856 -0.00425406
 -0.00387408  0.00982167 -0.01404689  0.01454992 -0.0108481  -0.00052352
  0.01967702  0.01068846]",-4.368765667100718,0.012666866051995724
AMT,0.019792540812433253,0.9339582808884228,[0.00284949 0.00149711 0.00062763 0.0005488  0.00017499 0.00024167],1.265485280736632,"[ 0.01076797 -0.00868716 -0.00323342  0.00161055 -0.00341295  0.001379
 -0.00924282 -0.00293734 -0.00517401 -0.00841122  0.00446596 -0.00878877
  0.00036336  0.00428878 -0.01048087  0.00861605 -0.00932051 -0.00265431
  0.01494392  0.01823639]",-4.814580377902062,0.008110624761310126
AMZN,0.12353412501749872,0.8018679139453018,[ 0.00077628 -0.00075798  0.00046975 -0.00043094  0.00014096 -0.00032582],1.144716766280507,"[ 0.00923597 -0.00892359 -0.00679925 -0.00070664 -0.00646612 -0.00483547
 -0.00813666 -0.00810848 -0.00375545 -0.00981172  0.00308926 -0.01103692
  0.00290874 -0.00143392 -0.00059714  0.00680225 -0.00368945  0.00980917
  0.00161927  0.01668668]",-4.290619096522576,0.013696443251644604
ANET,0.05848743036235812,0.7760647105037684,"[ 2.96898517e-03  1.37324358e-03 -2.99195484e-05  7.65906018e-04
 -5.66578629e-04 -9.00174980e-04]",-1.5615946466703483,"[ 0.01673028  0.00262093  0.00146272  0.01978685 -0.00516609  0.02126867
 -0.01068755  0.00992952 -0.00467778  0.00380475 -0.0047236   0.00858855
 -0.00678219  0.00308805  0.00108688 -0.00220132  0.00817851  0.00535207
  0.00092311  0.0073435 ]",-3.6345771352158116,0.026395093583394136
ANSS,0.07944404881917132,0.8811938596852227,"[ 1.89231304e-03 -4.93759186e-04  9.75533472e-04 -4.23835926e-04
  4.18701580e-04 -4.38339923e-05]",1.4396358607565123,"[ 0.01150323 -0.00822933 -0.00262482  0.00371296 -0.00450378  0.00494809
 -0.01394454 -0.00048703 -0.00841501 -0.00748934  0.00084098 -0.00778906
 -0.00208782  0.00602273 -0.01288295  0.01130261 -0.01116071 -0.0022443
  0.01792418  0.0163506 ]",-4.711816174655682,0.00898843817571076
AON,0.4137125606997647,0.5205750359032184,[ 0.00046314  0.00046962  0.0004421  -0.00020993  0.00048311  0.0005134 ],1.3555010980405147,"[ 0.01636409  0.00066578 -0.00227011  0.01844857 -0.0126668   0.0142112
 -0.0169859  -0.00172496 -0.00156358 -0.00483053  0.00378103  0.00376245
 -0.00449244  0.00563162 -0.00304065  0.00303059 -0.00025385  0.0037884
  0.00436545 -0.00744763]",-5.011772522599258,0.006659089452641828
AOS,0.09990151372346098,0.8476216149906358,"[ 1.96643843e-03  2.13669150e-03  3.64155816e-04 -3.68074336e-05
  4.69530862e-04  2.60399559e-04]",1.5228193971740565,"[ 0.01370369 -0.00516111 -0.00170295  0.00919243 -0.0067442   0.00800479
 -0.01233163 -0.00254419 -0.00147441 -0.0074417   0.00915815  0.00054371
 -0.00472775  0.01134148 -0.01529262  0.00585559 -0.00603192 -0.00755145
  0.01514989  0.02152109]",-4.904619016184103,0.007412266498617777
APA,-0.02053694622767667,0.8697610289432204,"[ 3.69452037e-03 -9.43412758e-04  9.98815619e-04 -4.99352081e-04
 -3.74632362e-05 -1.36512884e-03]",-1.8839440414727795,"[ 0.01784778  0.00644018  0.00100009  0.02431775 -0.00802063  0.02299445
 -0.01139727  0.00746201 -0.00151768  0.00173775  0.00055457  0.00597868
 -0.00167729 -0.00191189  0.00840785 -0.0105474   0.01447724 -0.00106274
  0.00022981 -0.01803971]",-3.720808497967999,0.024214382650293513
APD,0.12894506130505198,0.8040224761571483,[0.00370756 0.00265228 0.00073206 0.00092776 0.00022501 0.00047749],1.3921677559591468,"[ 0.0148251  -0.00182632 -0.00322111  0.01405249 -0.01162347  0.00983213
 -0.01589966 -0.00397263 -0.00165986 -0.00677106  0.00427608  0.00189758
 -0.00727732  0.00659387 -0.00899991  0.00112604 -0.00094482  0.00070321
  0.00726806  0.02092503]",-4.34788433605487,0.01293414796455002
APH,0.10946241119374722,0.8241884498330182,"[ 3.12023094e-03  1.76345544e-03  9.10044646e-04 -2.51695794e-05
  5.68270237e-04  2.38741933e-04]",1.2854520840442363,"[ 1.41694928e-02 -2.94046517e-03 -2.60678963e-03  1.22088181e-02
 -9.39210767e-03  1.01789885e-02 -1.57670381e-02 -1.27475062e-03
 -4.43987101e-03 -5.67458966e-03  1.49377164e-03  4.23334932e-04
 -6.66841528e-03  6.94768067e-03 -1.05123202e-02  5.19921389e-03
 -5.29148361e-03 -3.56033014e-05  1.10154455e-02  1.39849368e-02]",-4.578532614566493,0.010269955227777664
APTV,0.420246511540031,0.5231286098805964,[ 0.00241004  0.00177109  0.00055717 -0.00033706  0.00049008 -0.0001025 ],1.5184002876874632,"[ 0.01291674 -0.00406591 -0.00563218  0.00968992 -0.01267385  0.00431796
 -0.0164444  -0.00731815 -0.00233313 -0.00852032  0.00326278  0.00107331
 -0.009044    0.00873822 -0.01305836  0.00542796 -0.00506314  0.00040124
  0.0132034   0.01871628]",-4.757466601532134,0.00858733700995122
ARE,0.4492436622852667,0.46731563450825114,[-0.00123428  0.00176025 -0.00034168 -0.00035748  0.00057033  0.00074717],1.3503774823415928,"[ 0.0178754   0.00107433  0.0012575   0.01913012 -0.00601577  0.01585376
 -0.00368645  0.002211    0.00433413  0.00058791  0.0052252   0.00962669
 -0.00423735  0.00249067  0.00285342 -0.00670279  0.00888053  0.00142222
  0.00156456 -0.00620348]",-5.031033724069716,0.0065320547371103925
ATO,0.13212615549904835,0.7955673119112994,[0.00143876 0.00229808 0.00034332 0.00013182 0.00054861 0.00066858],1.271220854655771,"[ 0.01348316 -0.00253535 -0.00501471  0.01123132 -0.01096765  0.00575015
 -0.01046246 -0.00440162  0.00044607 -0.00327731  0.00199233  0.00877536
 -0.00882018  0.00985377 -0.00669426  0.00679929  0.00167774  0.00577094
  0.01404671  0.00590688]",-4.771312590458691,0.008469256196070783
AVB,0.4240108513347091,0.5083498215742861,"[-1.04179027e-03  1.20115890e-03 -5.31633048e-04  2.77655600e-04
  3.83288337e-05  4.91066162e-04]",1.1773325183231251,"[ 0.01760802  0.00043021  0.00218106  0.01799342 -0.00426968  0.0157938
 -0.00354206  0.00226709  0.00414882 -0.00151716  0.00928956  0.00537341
 -0.00099347  0.00326009 -0.00103416 -0.00400767  0.00101684 -0.00256284
  0.00011183 -0.00150583]",-4.98124378746358,0.006865517999571929
AVGO,0.19447091639881148,0.6931304343985712,[0.00562691 0.00540446 0.00073866 0.00070261 0.00060509 0.00035251],1.8174950739149986,"[ 0.01912154  0.00147917  0.00081419  0.02333273 -0.0128269   0.02074392
 -0.01949597  0.00052736 -0.00027213 -0.00455842  0.00762521  0.00738375
 -0.00676123  0.00841819 -0.00601278 -0.00394347  0.00605431 -0.00485547
  0.00577275  0.00432617]",-4.149642156755982,0.015770058684240747
AVY,0.2116279139155794,0.7071456408686184,[ 0.00265477  0.00154161  0.00078478 -0.00095258  0.00078816 -0.00025358],1.4785727783506475,"[ 1.82856252e-02  4.34265682e-05  2.83983373e-03  1.94160045e-02
 -6.24516837e-03  1.87163346e-02 -1.09773036e-02  1.96708683e-03
  2.05550176e-03 -4.62243518e-03  1.22931807e-02  4.10322104e-03
 -3.00515321e-03  7.73505940e-03 -8.58151909e-03 -3.53991190e-03
 -1.04555742e-03 -8.04454985e-03  2.32408651e-03  1.18112462e-02]",-4.916433729863401,0.007325207990582156
AWK,0.07909851599601617,0.8796233626841093,"[-4.72440662e-04  1.55230833e-04  1.38966196e-04 -8.94621843e-05
  2.98626689e-04  5.22328304e-04]",1.0859062988479242,"[ 1.15729147e-02 -7.28783066e-03 -2.38273578e-03  3.76239456e-03
 -2.42062165e-03  3.86418435e-03 -5.62500428e-03  8.81023724e-05
 -3.14710078e-03 -3.63222022e-03  2.83638637e-03  3.93292414e-04
 -3.24165203e-03  8.51793473e-03 -1.03375174e-02  9.74828425e-03
 -5.35173138e-03 -1.97772867e-03  1.82835125e-02  1.14398452e-02]",-4.989329107349801,0.006810231894465084
AXP,-0.05635774233664038,1.0280018005173595,"[1.79354670e-03 5.02603319e-04 6.30748539e-04 4.75447813e-05
 2.96705999e-04 2.03014456e-04]",1.4706252887488838,"[ 0.01032139 -0.00974402 -0.00371248  0.00073733 -0.00370096  0.00177604
 -0.01124418 -0.00074903 -0.00808929 -0.0059572  -0.00067015 -0.00491048
 -0.00278099  0.00851449 -0.01304568  0.01622352 -0.01157967 -0.00029327
  0.02337486  0.00780915]",-4.76840062173745,0.008493954347876228
AZO,0.4156364552584392,0.5143132302221988,"[ 3.73504393e-04  1.98239105e-03 -5.70394091e-05 -9.46503623e-04
  6.83132964e-04 -1.85288647e-05]",1.3554725785393718,"[ 0.01645911 -0.00068016  0.00018696  0.01719506 -0.00846283  0.01671657
 -0.01473684  0.00236829 -0.00141122 -0.00315657  0.00698994  0.00687374
 -0.00503517  0.0105347  -0.00745093  0.00190014  0.00191025 -0.00331566
  0.00344053  0.00224033]",-5.372602259356448,0.004642035798190359
BA,0.16481978595925723,0.7854378385709782,"[-4.87311145e-04  4.06917682e-04  1.65186236e-04 -1.20792846e-03
  6.79290524e-04 -3.24886094e-05]",1.1852556800238008,"[ 0.01121579 -0.00698346 -0.00443396  0.00397569 -0.00634106  0.00168149
 -0.01034404 -0.00430483 -0.00387957 -0.00768319  0.00388663 -0.00527946
 -0.00057645  0.00489329 -0.00679535  0.00958936 -0.00421654  0.00485011
  0.01344275  0.02263532]",-4.533662452214447,0.01074126457720081
BAC,0.13377240472259633,0.8216010796480382,"[ 2.29172195e-03  3.54962491e-04  6.71145606e-04  2.21537849e-05
  1.60838492e-04 -1.64799888e-04]",1.2892289134307293,"[ 0.01003112 -0.00886484 -0.00478377  0.00113741 -0.00435231  0.0013177
 -0.00946068  0.0002457  -0.00790536 -0.0025328  -0.00565621  0.0003614
 -0.0059375   0.00847306 -0.00978374  0.01642704 -0.00806141  0.00593115
  0.01974376  0.00360829]",-4.6572059755596875,0.009492948913774286
BAX,0.3864301114758954,0.586685171668481,[0.00244145 0.001179   0.00066197 0.00088877 0.00011977 0.00061342],1.2408952449023376,"[ 1.05022292e-02 -9.98831513e-03 -1.57931006e-03  4.31177882e-04
 -9.57438062e-05  4.30068978e-03 -9.94713114e-03  3.09110988e-03
 -1.00944577e-02 -5.14734808e-03 -1.61345645e-03 -8.99611110e-03
  1.63025427e-04  4.33219934e-03 -1.03103567e-02  1.24543292e-02
 -1.12701834e-02 -1.29291947e-03  1.50187453e-02  1.07435516e-02]",-4.717627285981575,0.008936356832628346
BBY,0.13360526069894163,0.7806220142135545,[0.00565618 0.00302635 0.00155731 0.00164223 0.00041019 0.00117686],1.6322852058718147,"[ 0.01692538 -0.00093492 -0.00045502  0.01761952 -0.01072768  0.01452373
 -0.01596686 -0.00261853  0.00073129 -0.00736353  0.01086997  0.00291249
 -0.00494576  0.00889473 -0.01043065 -0.00013917 -0.00237518 -0.00297357
  0.00095316  0.02510544]",-4.132474506138128,0.01604313083882008
BDX,0.10297876399553603,0.8302646960377141,[ 0.00090907  0.00238519 -0.00016008  0.00045583  0.00021666  0.00054699],1.3387582579330457,"[ 0.0145403  -0.0056402   0.00254219  0.00959807 -0.00014317  0.01461197
 -0.01115197  0.00724533 -0.00782993 -0.00378728  0.00388791 -0.00705039
  0.00459706  0.00390132 -0.00519414  0.00837901 -0.00418006 -0.00493594
  0.01811384  0.00637796]",-4.5758885217157275,0.01029714587442899
BEN,0.057106333542219695,0.8907628771296637,"[ 2.37086650e-03  2.75436237e-04  8.53918659e-04 -3.77623833e-05
  3.00211277e-04  5.21417371e-06]",1.339975807798652,"[ 0.01026735 -0.0071449  -0.00724703  0.00315865 -0.01005988 -0.0014447
 -0.01301672 -0.00741078 -0.00416166 -0.00791196  0.00054576 -0.0017904
 -0.00630759  0.00738331 -0.01081903  0.01017768 -0.00634217  0.00281533
  0.01678752  0.0104222 ]",-4.348276720757459,0.012929073798325409
