,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.1689532964669605,0.7690466373077475,"[-3.39830665e-05  8.06171693e-04  5.88218840e-04  2.32224419e-04
  2.14507355e-04  7.92508390e-04]",1.3543929641237926,"[ 0.01196157 -0.00784319  0.00073931  0.00576477  0.00469545  0.00734681
  0.01279097  0.00668206  0.00559618  0.00501628  0.00497077  0.0069062
 -0.00242341 -0.00320522 -0.00099071 -0.01700839 -0.00047758 -0.00979037
 -0.00830411  0.01729218]",-4.893043431438634,0.0074985663395522395
AES,-0.13716127262157457,1.0685804651904944,"[-3.48844890e-04 -4.82312447e-04  1.29615127e-03  3.32034803e-04
 -2.84712052e-06  9.74485900e-04]",1.223662674289394,"[ 0.00569734 -0.00810787 -0.01319264  0.00449663 -0.01436487  0.00404788
 -0.01263927  0.00276116 -0.00204927  0.00255047  0.00736476  0.00788559
  0.00693774  0.00347187  0.00580097 -0.00300705  0.00059181 -0.00130853
 -0.01114058  0.01048923]",-4.22196558709967,0.014669781414632042
AFL,0.06448593153548048,0.8977016555847833,"[ 1.40405243e-03  1.21833694e-03  1.11282740e-04 -2.66496394e-05
  3.07491539e-04  4.91088600e-05]",0.7383187101841373,"[ 0.01114621 -0.0071065  -0.00263125  0.00526663 -0.00355821  0.00407765
 -0.00600838  0.00117035 -0.00588725  0.00014738 -0.00658218  0.00467974
 -0.00506657  0.00433127  0.00044588  0.00460139  0.00200256  0.00723485
 -0.00499347  0.01150992]",-4.456080820914951,0.01160776717470431
AIG,-0.065077862251138,1.0207935034513143,"[ 1.29682586e-03 -6.25037696e-05  7.63391415e-04  1.11737089e-04
  1.60456493e-04  2.54813425e-04]",1.0920840372035863,"[ 0.00601755 -0.00837112 -0.0124126   0.00320836 -0.01329957  0.00198122
 -0.01233152  0.00194488 -0.00417222  0.00375357 -0.00087141  0.01261829
 -0.00277391  0.00754728 -0.00043427 -0.00079967  0.00213983 -0.00247508
  0.00028099  0.01224791]",-4.475574268549414,0.011383682955975555
AIZ,-0.05544022964894072,1.0260130086842572,[0.00124253 0.00046875 0.00072685 0.00018973 0.00015188 0.00034742],0.778377278217314,"[ 0.00712589 -0.00799871 -0.01029197  0.00314546 -0.01107255  0.00074131
 -0.0102946  -0.00070798 -0.00368299  0.00049133 -0.00033042  0.00752804
 -0.0021538   0.00572858 -0.00026998  0.0012506   0.00102522  0.00040386
 -0.00115908  0.00765996]",-4.494502010512973,0.011170241893303704
AJG,0.0663302957334858,0.9059031245760457,[0.00056583 0.00153261 0.00049955 0.00033781 0.00022836 0.00078501],0.8067001139897305,"[ 0.00737525 -0.00859224 -0.00955633  0.00153082 -0.00979786 -0.0024278
 -0.00808161 -0.00376659 -0.00277001 -0.00127126 -0.00017466  0.00702375
 -0.00259469  0.00706616  0.00048402  0.00315414  0.00643217 -0.00131518
  0.00758952 -0.00268253]",-4.862868763507202,0.007728281447793073
AKAM,0.07090784427799925,0.8885365072882642,[ 0.00216267 -0.00060623  0.00112619 -0.00028708  0.00055876  0.00020784],1.0470628771029402,"[ 0.00786969 -0.00772707 -0.00915006  0.00454625 -0.01057045  0.00347879
 -0.0115168   0.00144906 -0.00477462  0.0008195   0.00042104  0.00464358
  0.00233463  0.00143787  0.00508527 -0.00343881  0.00268234  0.00096018
 -0.01071469  0.01555843]",-4.401438490227352,0.012259691765979575
ALB,-0.064447489125832,1.005762269485259,"[-1.49466738e-03  3.95932162e-04 -5.74428434e-04  1.79290860e-05
  1.19995903e-04  4.19132756e-04]",1.4372673698471143,"[ 0.00517444 -0.00862913 -0.01443578  0.00419351 -0.01597029  0.00384753
 -0.01380855  0.00291498 -0.0008337   0.00345295  0.01258429  0.01156128
  0.01259443  0.00807839  0.0094865   0.00187361  0.00337561 -0.00409362
 -0.00769186 -0.0080381 ]",-3.608359555198193,0.0270962603468933
ALGN,0.14985239549843188,0.7447583084691075,[-0.00071764  0.00281342 -0.00071942  0.00053353  0.00054498  0.00129621],0.9544821887279653,"[ 0.01272588 -0.0055907   0.00050931  0.00974905  0.00035608  0.01216392
  0.00050726  0.00770754 -0.00061867  0.00252791  0.00498774  0.00267251
  0.00654455 -0.00013339  0.00907824 -0.00178445  0.01077106  0.00085155
  0.00431884 -0.00414674]",-3.9306523437459933,0.019630862304923877
ALK,0.09483140345422265,0.7610615274202978,[0.00472641 0.00101181 0.00045376 0.00143006 0.00017867 0.00029732],-1.772802252870636,"[ 0.0076955  -0.00439259 -0.01044253  0.00539133 -0.01429783  0.00032983
 -0.01984606 -0.00548854 -0.00919198 -0.00602578 -0.00246801  0.00017026
  0.00259145  0.00997916  0.00547539  0.02200276  0.00557488  0.01344718
  0.00311307 -0.03168686]",-4.459893567044997,0.01156359396945144
ALL,0.10119124636725892,0.8610253921111973,[ 0.00147747  0.00143987  0.0003989  -0.00012551  0.00037635  0.00016262],0.9348585750391023,"[ 0.01384239 -0.00675609  0.00345455  0.00677299  0.00502523  0.00727453
  0.00661712  0.00430168 -0.00043732  0.00150229 -0.00249332  0.00250284
 -0.00401755 -0.00188764  0.00095142 -0.00753251  0.00260737 -0.00156014
 -0.00664956  0.01102151]",-4.829939751896178,0.007987002453213076
ALLE,0.39517691625497486,0.5612476881466253,"[ 2.15587539e-03  1.19272049e-03  2.55640181e-04  3.44679772e-04
 -1.27926036e-05 -1.57862772e-04]",0.9149270227568724,"[ 0.01480272 -0.00687426  0.00457179  0.00593613  0.00416697  0.00436682
  0.00073582 -0.00029866 -0.00567105 -0.00278215 -0.0096118  -0.00078547
 -0.00732039  0.00231799  0.00066081  0.00692512  0.00691379  0.00925124
  0.00470751  0.00016594]",-4.637092009900644,0.009685822990940432
AMAT,0.0514935567149688,0.8863967520067971,[ 0.00342936  0.00168553  0.00049711  0.00122998 -0.00016332  0.00019819],1.043417525855171,"[ 0.01126022 -0.00625527 -0.00239596  0.00866602 -0.00315563  0.01144234
 -0.00527599  0.00897557 -0.00551764  0.0051626  -0.00619404  0.00641913
 -0.00472053 -0.00102179  0.00092899 -0.00894765  0.00277322 -0.00269127
 -0.00490491  0.01477238]",-4.126939231341761,0.016132180205597636
AMCR,0.07677811245796136,0.8632481701886411,[-0.00104137 -0.00300563  0.00046497 -0.00052781  0.00063781  0.00066135],0.9681321842998779,"[ 0.00968677 -0.00632458 -0.00531014  0.00814865 -0.00549329  0.01046903
 -0.00370071  0.00859455 -0.00021619  0.00627572  0.00682559  0.01187672
  0.00596398  0.00589933  0.00578925 -0.0006819   0.00332214 -0.00251844
 -0.00404835  0.00088721]",-4.252458444881828,0.014229209147016555
AMD,0.07591307227904046,0.7930505883584776,"[-2.78303332e-04  2.66125781e-03  5.81037872e-04  9.43720203e-04
 -4.94134557e-05  1.42029661e-03]",-1.4866960175286288,"[ 0.00908387 -0.002878   -0.0067472   0.01239386 -0.00733707  0.01550068
 -0.00431038  0.01020656  0.00234284  0.00367829  0.01442731  0.00219582
  0.01063185 -0.00329311  0.00307796 -0.01102584 -0.00883902 -0.0111568
 -0.01078403 -0.01622119]",-3.9454354529199196,0.019342791660420675
AME,-0.023728629911862236,0.9648896886833243,"[-3.45318390e-04 -5.94829922e-05  5.64943629e-04 -5.80443932e-04
 -8.15225046e-05 -2.94148154e-04]",0.984243585847942,"[ 0.0067644  -0.00797057 -0.01047027  0.00397999 -0.0100909   0.00326441
 -0.00668109  0.00292987 -0.00116579  0.00380672  0.00191231  0.01105057
 -0.00242347  0.00574679 -0.00189902 -0.00118821 -0.00198688  0.00093562
 -0.00454253  0.01834036]",-4.22912705252519,0.014565099567343752
AMGN,-0.05438077950887897,0.9977996934228521,"[ 2.45996542e-03 -7.69296676e-04  1.55954597e-03  8.44025267e-04
  9.27032142e-05  7.90546873e-04]",1.2008664929467798,"[ 0.00489082 -0.00874652 -0.014248    0.00270928 -0.01423394  0.00119892
 -0.01023322  0.000921   -0.0009689   0.00200028  0.00487786  0.00673375
  0.00074789 -0.00042191  0.00027834 -0.0137058  -0.00038309 -0.01102578
 -0.00419276  0.01163324]",-4.486182074903843,0.011263565270508936
AMP,0.01737721972024388,0.9446096960555344,[0.0020374  0.00172849 0.0004552  0.00029504 0.00053333 0.00063356],0.7543006689775935,"[ 0.00939746 -0.00771527 -0.00598923  0.00366282 -0.00693856  0.00088996
 -0.00848419 -0.00212804 -0.00591149 -0.00240267 -0.00699562  0.00115888
 -0.00798582  0.00158773 -0.00384688  0.00053344 -0.00115793  0.00431978
 -0.0004831   0.01286824]",-4.1530579835473675,0.015716282792139383
AMT,-0.04393651333880228,0.9953407058532111,"[ 5.86649996e-04  3.86596192e-05  3.32889074e-04  5.87826422e-04
 -1.80206679e-04  2.62153060e-04]",1.1343084985282164,"[ 0.00633318 -0.00870306 -0.01091805  0.00253715 -0.00950121  0.00075317
 -0.00330115  0.00032149  0.00188727  0.00125674  0.00696281  0.0050714
  0.00172576 -0.0016248   0.00153384 -0.01297648  0.00097391 -0.00597042
 -0.00648285  0.02256872]",-4.696995903509646,0.009122641273442759
AMZN,-0.0177021926805963,0.8711606856052061,[ 0.00593991 -0.0018172   0.00229001 -0.00088424  0.0005417  -0.00112466],-1.571374677466803,"[ 0.00645999 -0.00397301 -0.01096898  0.00927363 -0.00996567  0.01189249
 -0.00324772  0.01131171  0.0038295   0.00979038  0.01362819  0.01669184
  0.00786491  0.00510902  0.00348817 -0.01132458 -0.00106007 -0.01738839
 -0.00489057 -0.01302173]",-4.382867453128681,0.012489494186674813
ANET,-0.06340764412215076,0.9280578527348952,[ 0.00051743  0.00317942 -0.00037581  0.00176994 -0.00138036 -0.00022503],-1.6510406178602728,"[ 0.01914255 -0.00238155  0.01317334  0.01230482  0.01389052  0.01399268
  0.01033726  0.00714769 -0.00419539  0.00016722 -0.0123881  -0.00225303
 -0.01184909 -0.00242583 -0.00356798 -0.00034261  0.0033476   0.00532567
  0.0067751   0.00300444]",-4.027612694986178,0.017816813390959686
ANSS,0.08397397137414485,0.8823113842128258,"[ 1.96091288e-03  9.44958073e-05  5.43423742e-04 -1.81072587e-04
  4.91880773e-04  7.04479100e-05]",0.7953342538466356,"[ 0.01164159 -0.00675903 -0.00138951  0.00633003 -0.00147221  0.00596006
 -0.0019315   0.00234197 -0.00314876 -0.00062701 -0.00217482 -0.00120211
 -0.00149415 -0.00438746  0.00258574 -0.00939215  0.001825   -0.00164476
 -0.0090351   0.01229733]",-4.320456630330122,0.013293811798607894
AON,0.2532536056777547,0.7220736456620861,[ 0.00149017 -0.0004031   0.00075613 -0.00035653  0.00081722  0.0005712 ],1.0768579880513258,"[ 0.01501645 -0.0070448   0.00435179  0.00615392  0.00250013  0.00524979
 -0.00453229  0.00109706 -0.00917319 -0.00122433 -0.01186636  0.00170661
 -0.00424368  0.0031292   0.0060801   0.00419101  0.00958686  0.00208999
 -0.00537101 -0.01262614]",-4.651343483067291,0.009548764705481773
AOS,0.14497204068916614,0.7665425121171229,"[ 3.22688345e-04  2.94064162e-03 -6.13439000e-05 -2.13734375e-04
  6.83189090e-04  7.26892141e-04]",1.208432196917689,"[ 1.48200577e-02 -8.22053179e-03  5.75581941e-03  3.61632472e-03
  8.44042529e-03  7.02695032e-04  1.14750793e-02 -3.31980792e-03
  5.61327128e-04 -4.75187324e-03 -6.35902546e-03 -4.17330001e-03
 -1.23055711e-02 -1.96887076e-03 -7.24947240e-03  6.33763473e-05
 -1.79607509e-04  8.03830009e-03  6.36175054e-03  1.55101296e-02]",-4.786864814510457,0.008338559373601602
APA,-0.020642430548177604,0.8731214545680857,"[ 1.11243164e-03 -2.43802537e-05  1.21675790e-03 -5.46733015e-05
 -5.71700891e-05  7.37485797e-05]",-1.5295277517088914,"[ 0.01329524 -0.00231544  0.00146393  0.01381653  0.00089702  0.01822468
 -0.00114738  0.01279619 -0.00409903  0.00507266 -0.00534102  0.0022308
 -0.00591998 -0.00491451 -0.00121478 -0.01317699  0.00685893 -0.00973806
  0.01644351 -0.00710222]",-3.7562737719868866,0.02337066274624477
APD,0.13781612308594177,0.8124298216290123,[0.00319436 0.00198359 0.00106716 0.00074677 0.00052013 0.00095646],1.0325969691162515,"[ 0.01382664 -0.00668973  0.00269807  0.0069012   0.00242147  0.00660084
 -0.00030384  0.00193015 -0.00510693 -0.00206595 -0.00748001 -0.00378233
 -0.00504489 -0.004127    0.00202787 -0.00295767  0.0044461   0.00759669
 -0.004743    0.01749851]",-4.37212075626977,0.012624438800304102
APH,0.09496234667360876,0.8670575953410001,[0.003155   0.00174633 0.00045415 0.00078265 0.00017348 0.0002655 ],0.9642459969615824,"[ 0.01234844 -0.00667275  0.00024135  0.00703682  0.00087054  0.00778438
  0.00107854  0.0045884  -0.00268716  0.00125037 -0.00467439  0.00083249
 -0.00590611 -0.00409103 -0.00134675 -0.01013669 -0.00021865 -0.00100995
 -0.00627033  0.01838782]",-4.466917240068974,0.011482659627326417
APTV,0.2118986246734207,0.7264012658380048,[0.00278732 0.0004746  0.00077937 0.00018951 0.00063629 0.00049959],0.9853064358467882,"[ 0.01156457 -0.0084817  -0.00185909  0.00198304 -0.00288558 -0.00254875
 -0.00646142 -0.0058451  -0.00774405 -0.00498724 -0.01204613 -0.00019989
 -0.01048264  0.00376678 -0.00224405  0.00669078  0.00474666  0.00883074
  0.00298231  0.01052537]",-4.347311314411702,0.012941561635163636
ARE,0.2053792772663657,0.6980127352688577,"[ 3.21135968e-04  1.32961300e-03 -8.42837584e-06  1.36504901e-05
  8.20201042e-04  1.01309431e-03]",1.3836565199349258,"[ 0.01621697 -0.00678352  0.00838414  0.00847399  0.01139768  0.01018618
  0.0161198   0.00549691  0.00460078  0.0002205   0.00271181 -0.00277035
 -0.00435173 -0.00696678 -0.00380933 -0.01369541 -0.00207627 -0.0059479
  0.00273743  0.01033694]",-5.113823444855247,0.0060130483571581
ATO,0.03723954102326567,0.9071867818963036,[0.0006315  0.0020783  0.00040029 0.00041696 0.00050765 0.00112952],1.2313653447595652,"[ 0.01103651 -0.00812774 -0.00108138  0.00463978  0.00271463  0.00478424
  0.01144677  0.00397673  0.00627439  0.00317178  0.00709282  0.00556845
 -0.00146112 -0.00326674 -0.00159691 -0.01725602 -0.00151155 -0.01079299
 -0.00694588  0.02002745]",-4.625640281782467,0.00979737994322891
AVB,0.14796830264691915,0.7828066632328564,[0.00010017 0.00108173 0.00010515 0.00030393 0.00021603 0.00064169],1.2642299171091902,"[ 0.01670807 -0.00715661  0.00915381  0.00702681  0.01134612  0.00782662
  0.01264382  0.0040821   0.00064069  0.00030161 -0.00170597 -0.00018309
 -0.00119821 -0.00294456  0.00535334 -0.0062303   0.00693483 -0.00152202
 -0.0092454  -0.00346261]",-4.959723710363137,0.007014865699563592
AVGO,0.24961878346027577,0.6810249859360045,[0.00595918 0.00352324 0.00036098 0.001511   0.0002672  0.00026144],1.3988767628086587,"[ 1.78389302e-02 -5.67173874e-03  1.02765033e-02  1.13579380e-02
  1.01933533e-02  1.48155667e-02  6.56547962e-03  8.32780511e-03
 -3.75081335e-03  1.91257260e-04 -6.88815955e-03 -5.08640426e-03
 -4.94152285e-03 -6.84763517e-03  8.45707526e-04 -6.98121620e-03
  2.92236741e-03  8.15138045e-04  8.64852965e-04 -1.84016297e-05]",-4.140574786281557,0.015913701897689772
AVY,0.450644167161682,0.5086494577889853,[ 0.00140315  0.00149528  0.00039387 -0.00010398  0.00065047  0.00057192],1.2362904508482877,"[ 0.01623363 -0.00708311  0.00795838  0.00696041  0.00905998  0.00809133
  0.00753844  0.00533986 -0.00322259  0.00244542 -0.00732634  0.00427242
 -0.00348695  0.00023873  0.00666402 -0.0038128   0.01049748 -0.00038996
 -0.00992606 -0.00060712]",-4.875007350559616,0.007635038096850996
AWK,0.09301346030681223,0.8556163916089041,[0.00051133 0.0015028  0.0002986  0.00035472 0.00029739 0.00076388],1.117145110636021,"[ 0.01214518 -0.0082048   0.00113459  0.00370662  0.00521346  0.00250065
  0.01350051  0.00122509  0.00583144  0.00095854  0.00454225  0.00339415
 -0.00369525 -0.00287929 -0.00224321 -0.01394933 -0.00019021 -0.00764997
 -0.00474071  0.01770829]",-5.014800550808202,0.006638956039588208
AXP,-0.06357990943826605,1.0257203840138107,[ 0.00011112  0.00043299  0.00036089  0.00018689 -0.00013663  0.00019361],1.1486769758362059,"[ 5.60296712e-03 -8.98568239e-03 -1.30154552e-02  1.86980251e-03
 -1.34922640e-02  2.07198328e-05 -1.17392853e-02  1.03258677e-03
 -3.83143876e-03  4.30146908e-03 -8.42348868e-04  1.52111996e-02
 -2.33036886e-03  9.61323432e-03  1.65594651e-03 -2.03322751e-04
  6.76113253e-03 -4.83933784e-03  1.56130978e-03  5.07134251e-03]",-4.583662154562156,0.010217409963415658
AZO,0.2041300206216751,0.7530248581959937,"[ 1.06590844e-03  1.40450748e-03 -2.31152591e-05 -4.82821897e-04
  7.06039067e-04  1.84519903e-04]",0.9689986543274263,"[ 0.0125453  -0.00587279  0.00044009  0.00916819  0.00077866  0.01155337
  0.00117639  0.00796817 -0.00204754  0.00364944 -0.00403107  0.00475904
 -0.00855888 -0.00018515 -0.00736535 -0.00543439 -0.00629668 -0.00064644
  0.00289115  0.01338568]",-4.77334385465717,0.008452070359568277
BA,0.14521006213252147,0.7478653204078246,[0.00248855 0.00251894 0.00032512 0.00056823 0.00030196 0.00041353],-1.30540762522045,"[ 0.00589596 -0.0057116  -0.01285826  0.00623931 -0.01379501  0.0055162
 -0.01104573  0.00347593 -0.00065555  0.00337291  0.00847954  0.01114376
  0.0045355   0.00796736  0.00054978  0.00102374 -0.00301394 -0.00854018
  0.00103791 -0.02227294]",-4.5319779624713,0.010759373374969594
BAC,-0.05068361165425812,0.9915987890874584,"[ 1.43907086e-03 -2.18721988e-04  8.74657299e-04 -2.05820247e-05
  4.39514252e-05 -3.35177232e-06]",1.2225997339328396,"[ 5.52604074e-03 -8.71030023e-03 -1.33447361e-02  2.90735507e-03
 -1.42104062e-02  1.59632408e-03 -1.28870637e-02  1.73463111e-03
 -4.19002020e-03  3.98296369e-03 -1.84854580e-03  1.42811092e-02
 -5.72925543e-03  1.00957829e-02 -4.27258176e-03  3.18846994e-03
 -6.57860819e-06 -5.73305180e-04  6.60246630e-03  9.90631604e-03]",-4.232219873366094,0.014520121913617394
BAX,0.025786321560595085,0.9389602223930396,[0.00226492 0.00092079 0.00099762 0.00071331 0.00041251 0.00098866],0.7692049054828788,"[ 0.00972432 -0.00623289 -0.00562991  0.00767999 -0.0070779   0.00866748
 -0.00872387  0.0053895  -0.00452588  0.00229092 -0.00022205  0.00442714
  0.00121282  0.00080115  0.00352597 -0.00363197  0.00178756 -0.00092803
 -0.00630882  0.00536591]",-4.754848955231022,0.008609845067125792
BBY,0.0772758519025651,0.8573947473968144,"[ 1.48669317e-03  7.39765922e-04  3.69629000e-04  1.26401046e-04
  1.75214284e-05 -1.30854204e-04]",1.1219294186457907,"[ 0.01126263 -0.00601023 -0.00303142  0.00925709 -0.00535952  0.01156002
 -0.01021251  0.00743725 -0.00746361  0.00270436 -0.00454755  0.00401799
  0.00046733  0.0026073   0.00540787  0.00595465  0.00481553  0.01260795
 -0.00452647  0.01392768]",-3.8203868103681136,0.021919320633757865
BDX,0.1567604231132486,0.7982400424788242,"[ 2.23950640e-03  3.41055989e-03 -2.15016571e-06  7.88374878e-04
  5.03568601e-04  9.08481893e-04]",1.0427540182991757,"[ 1.49375112e-02 -6.41467212e-03  5.26486673e-03  7.93501927e-03
  6.10770204e-03  9.14889500e-03  5.34285313e-03  5.19953698e-03
 -2.61174769e-03  9.76058708e-04 -5.74050830e-03 -1.56780408e-05
 -4.76106102e-03 -3.80764134e-03  3.06720299e-03 -8.09540335e-03
  1.01227787e-02 -6.38178390e-04  3.92328485e-03  1.00877957e-02]",-4.44822557555988,0.011699308101396083
BEN,-0.07987165933705806,1.027652852259141,"[ 1.20211619e-03  1.82727426e-05  1.04963883e-03  6.34417559e-04
 -2.83620788e-06  7.06913613e-04]",1.0729403544372504,"[ 5.03651941e-03 -8.90265906e-03 -1.40672297e-02  1.63540651e-03
 -1.42846382e-02 -1.60087085e-03 -1.07875468e-02 -2.42649889e-03
 -1.56444015e-03 -3.23153458e-04  3.32391287e-03  6.23607659e-03
 -1.62941882e-03  3.24728688e-03 -2.30657444e-03 -4.42297158e-03
 -1.66442174e-03 -3.14635936e-03 -4.53416549e-05  1.45274316e-02]",-4.122080032429652,0.016210760441983763
BIIB,0.2088800611765898,0.666951352137563,[ 0.00197797  0.00080249  0.00083996 -0.00092256  0.00091775  0.00016857],1.6714977702064058,"[ 1.73542351e-02 -9.51499695e-03  1.07964595e-02  3.20368648e-03
  1.38301645e-02  8.37617380e-04  1.55986963e-02 -2.97115202e-03
 -4.75865455e-04 -4.29600563e-03 -1.24730689e-02 -2.72802128e-03
 -1.88561671e-02 -4.51850395e-04 -1.07321953e-02  2.67816583e-05
  2.79864266e-03  1.87208653e-03  1.68660986e-02 -2.13940003e-03]",-4.250380062063317,0.014258813644911788
