,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.10000191170594824,0.8000882033187438,"[2.62275171e-04 6.60010892e-05 4.19127130e-04 1.35888404e-05
 3.12002880e-04 4.69167337e-04]",0.9437245950924736,"[ 0.00677561 -0.00108952 -0.00515087  0.01101749 -0.01209625  0.00700194
 -0.01192852 -0.00221809 -0.00470952 -0.00386677 -0.00052065 -0.00378535
 -0.00298516 -0.00074803 -0.00247274 -0.00317163 -0.00502975  0.00104196
 -0.00924871 -0.00258598]",-3.708288362293052,0.02451945579986786
AEE,0.3803504720215385,0.5652755494197911,[-0.00155134 -0.00300623  0.00079919 -0.0024662   0.00099697 -0.00021436],0.9871405471081874,"[ 0.00711853 -0.0027677  -0.00124239  0.00999916 -0.00556742  0.01186043
 -0.00780436  0.00606801 -0.0057089   0.00192546 -0.00162951  0.00487097
 -0.00654621  0.00823745 -0.0088505   0.00314388 -0.00300881 -0.00197061
  0.00643539  0.01008754]",-4.696221697222841,0.009129706814409123
AEP,-0.10448447141642378,1.0706656733798872,"[-1.68813483e-03 -2.39685276e-03  5.40887633e-04 -1.90257542e-03
  7.91182888e-04 -1.85767746e-05]",-1.0189485615936438,"[ 0.00523069 -0.00118193 -0.00766094  0.00699959 -0.01026791 -0.00216302
  0.00219591 -0.00717898  0.00354068 -0.00229671  0.00448068 -0.00207371
  0.00526561 -0.00502021  0.01165373 -0.00285802  0.00639575  0.00941456
 -0.00517716 -0.01223682]",-4.753564502258805,0.008620911113599318
AES,-0.07117474096909025,1.0057987030274818,[-0.00286305 -0.00357385 -0.0008289  -0.00121451 -0.00015491  0.00059868],0.8721579633994107,"[ 0.00330167 -0.01026371 -0.00028755 -0.00295346  0.00446799  0.00320584
  0.0029849   0.00706585 -0.00580627  0.00124312  0.00111902 -0.00228232
 -0.00070355  0.0053747  -0.00837071  0.00162263 -0.00445563 -0.00931488
  0.0066915   0.00052252]",-4.029117305846553,0.017790026177254243
AFL,-0.006367726380817154,0.9703241461807287,[-0.00042243  0.00135028 -0.00067366  0.00111229 -0.00037976  0.00066817],-0.8556285173580133,"[ 5.78072691e-03 -2.79615399e-03 -3.78073278e-03  6.21091019e-03
 -3.32835912e-03  3.14866796e-03  6.62780059e-03  2.98103327e-03
 -1.04635641e-04  5.68287723e-03 -4.77862769e-03  6.25039215e-03
 -3.17664873e-03  7.81122327e-05  3.23970412e-03 -1.82203840e-03
  5.53054173e-03 -3.17031781e-04  1.38472082e-02 -1.10425215e-02]",-4.99285333700942,0.006786273315798011
AIG,0.09492388447999607,0.8426605314644878,[-0.00017692  0.00060489 -0.00042797  0.00013826 -0.00025    -0.00036226],1.1237257968342709,"[ 0.00783721  0.00022836 -0.0045883   0.01385317 -0.01312322  0.00969354
 -0.01277996 -0.00107289 -0.00423404 -0.00213694 -0.00209378  0.00086368
 -0.00697038  0.00133513 -0.00400994 -0.00424591 -0.00257793  0.00302501
 -0.01037363  0.00940535]",-4.35678262536581,0.012819566718549197
AIZ,0.06981203610822179,0.8676853884140907,"[ 4.73689765e-05 -6.31833365e-04  1.53378778e-04 -1.78965873e-04
  1.59130223e-04  6.38929281e-04]",1.2553000701947599,"[ 0.00752801 -0.00427523  0.00146656  0.0090329  -0.00108433  0.01491561
 -0.00691434  0.01162882 -0.01049959  0.00365121 -0.00753364 -0.00336727
  0.00054997 -0.00279544  0.00460998  0.00022398 -0.00044684  0.00892738
 -0.01226021 -0.00531778]",-4.357926477419081,0.012804911414184043
AJG,0.029337469210455967,0.9387013081875919,"[ 1.32899940e-03 -1.24565538e-03  5.35665719e-04  2.79973225e-04
 -2.10510015e-04 -9.74012027e-05]",0.9607144930925486,"[ 0.00534878 -0.00553132 -0.00224054  0.00492037 -0.00443132  0.00662634
 -0.00723299  0.00245674 -0.00594375 -0.00274493  0.00186025 -0.00493097
 -0.00014519  0.00171286 -0.00324934  0.00026816 -0.00507037  0.00435811
 -0.01533006  0.01142018]",-4.8226225325765215,0.008045659443183988
AKAM,0.1378535384624029,0.7747584764813438,[-0.00075293  0.00463413 -0.00109001  0.00094365 -0.00031942 -0.0007844 ],1.4821331928558859,"[ 0.00851903  0.0020255  -0.00748167  0.01591967 -0.01813718  0.00485222
 -0.00852178 -0.00916642  0.00551463 -0.00326605  0.00806077  0.01130609
 -0.00919536  0.01156882 -0.01038496  0.00067836 -0.00240156 -0.00419931
  0.00890453  0.00761059]",-3.73658031702101,0.023835473684915728
ALB,0.07466235008786554,0.8575511240781561,"[ 3.71129515e-05 -1.02556923e-03  6.56674252e-04  5.03935459e-04
  1.38341409e-04  8.03412441e-04]",0.9835921441398976,"[ 0.00715782 -0.0026777  -0.00131964  0.01025294 -0.00596276  0.01271319
 -0.01098283  0.00706129 -0.00966476  0.00099868 -0.00588513 -0.00196626
 -0.00429113  0.00184913 -0.00561011 -0.00059057 -0.00286043 -0.00561164
  0.00748486 -0.00197506]",-4.400446739975718,0.012271856349490762
ALGN,0.06804279884305624,0.8582562949640328,[ 0.00142851 -0.00109439  0.00060612 -0.00046605  0.0002794   0.00046992],1.3591586926432775,"[ 6.46402366e-03 -4.80049694e-03 -1.78568034e-03  8.00004866e-03
 -7.53431107e-03  1.01395203e-02 -1.46262974e-02  1.67864790e-03
 -7.69904189e-03 -5.19491911e-03  1.08290768e-03 -6.45893773e-03
 -4.42767329e-03  1.08292458e-05 -5.78945457e-03 -8.63126562e-03
 -2.95538839e-03 -1.07998444e-03 -2.06439902e-02  1.19402141e-02]",-4.435423982584329,0.011850040631547177
ALK,0.3770207003600378,0.48917490596236385,[ 0.00234225  0.00152696  0.00171409 -0.00084826  0.00142665  0.00052516],1.7880040028362418,"[ 1.14750443e-02  3.26846724e-03 -2.76496745e-03  2.23861712e-02
 -1.74711623e-02  1.76318021e-02 -1.90796715e-02  3.48790242e-05
 -3.82829583e-03 -1.42936793e-03 -2.43321389e-03  5.39383283e-03
 -1.03942466e-02  1.95696716e-03 -2.46697572e-03 -9.34137184e-03
  3.91468873e-03  3.77585782e-03 -1.34842381e-02  1.07325946e-02]",-4.6158849713965715,0.00989342413431316
ALL,0.135676927587285,0.8151374272485317,[ 0.00161101 -0.00054082  0.00045635  0.00049372 -0.00026366 -0.00023932],1.1821773777126245,"[ 0.00658385 -0.00456314 -0.00087329  0.0080196  -0.00547463  0.01081184
 -0.01088524  0.00337338 -0.00574027 -0.00321346  0.00352538 -0.0025616
 -0.00380551  0.00383026 -0.00717748 -0.00557381 -0.00227714 -0.00247667
 -0.01517689  0.01743243]",-5.10879743554412,0.006043346068700994
ALLE,-0.005389384843101871,0.9606406540273967,"[-5.15364514e-04 -2.70563951e-03 -1.41909924e-04 -7.20786821e-05
 -4.45527596e-04  1.65684656e-04]",-0.9311375457822119,"[ 6.30955062e-03 -1.38310605e-03 -4.16386623e-03  8.28803876e-03
 -5.05197506e-03  4.27710885e-03  5.14703690e-03  2.78888486e-03
  1.50489084e-05  5.88794260e-03 -4.53581768e-03  7.93773394e-03
 -3.73148797e-03  2.46482984e-03  9.09973096e-04  1.70365241e-03
  2.48637284e-03 -6.67927944e-04  1.67825488e-02 -1.02448788e-02]",-4.364456540995664,0.012721566947053948
AMAT,0.16078405554053055,0.7617308220686468,[-0.00222996 -0.00021907 -0.00045666  0.00031165 -0.00015314  0.00017679],1.333417580759478,"[ 0.00765526 -0.00222196 -0.00189269  0.01188005 -0.00902237  0.01370468
 -0.01688942  0.0052665  -0.0111161  -0.00224822 -0.00238312 -0.0054251
 -0.00079349  0.00467867 -0.0078566   0.00743974 -0.00715648 -0.00130934
  0.00837496  0.01627853]",-4.454850903575149,0.011622052551944661
AMCR,-0.012753249323144998,0.9885932722712333,"[-1.42086758e-03  5.43921731e-05 -7.71724153e-04  9.64449838e-04
 -4.58942556e-04  8.52525817e-04]",-1.0707866008237055,"[ 0.00729074 -0.00125199 -0.00139591  0.01103392 -0.00530506  0.01230335
 -0.00597656  0.00708303 -0.00594679  0.00361415 -0.0058038   0.00482354
 -0.00849434  0.00365522 -0.00665503 -0.00252063 -0.00537648 -0.00062629
 -0.00923513  0.00321662]",-4.687464029238703,0.009210012889184988
AMD,0.11776211241171357,0.6082113642402116,"[-1.47852569e-03  1.87030547e-03  1.95622379e-04 -6.32043029e-04
  8.14194719e-04 -1.61745373e-05]",2.4953220221989896,"[ 1.51381820e-02  8.69123698e-04  3.20937763e-03  2.70715329e-02
 -1.56967922e-02  2.99631644e-02 -2.97604717e-02  9.63556723e-03
 -1.23570082e-02  6.49660665e-04 -7.05856288e-03  6.17183123e-03
 -1.25684841e-02  9.46423760e-03 -1.17683838e-02  2.77999167e-03
 -4.31521817e-03  2.59078405e-03 -9.60575436e-05  2.32602889e-02]",-3.5300000107763627,0.029304915551240353
AME,0.15721887993243153,0.7755120782314501,"[ 1.48472425e-03  1.63147789e-03  2.28690904e-04  1.23546577e-03
 -7.43292584e-05  7.88728569e-04]",1.0416525155952303,"[ 0.00779923 -0.00118689 -0.0021443   0.012257   -0.00827     0.01206879
 -0.01068651  0.00415212 -0.00714119 -0.0004791  -0.00275357 -0.00394649
  0.00088313 -0.00211242  0.00310719 -0.00079444 -0.00181354  0.00429203
 -0.0088568  -0.01222895]",-4.370214636305507,0.012648525443862243
AMGN,0.02186908077918231,0.8779164615767466,[-0.00163646  0.00021099 -0.00094412  0.00075353 -0.00044019  0.00097277],-1.3222191731191506,"[ 0.00737671  0.00377536 -0.00851095  0.01501502 -0.01660424  0.00293452
 -0.00323504 -0.00861209  0.00689191 -0.0014987   0.00786196  0.01006533
 -0.00342764  0.006867   -0.0002108   0.00027181  0.00430938 -0.00016092
  0.0124044  -0.00977292]",-4.021968679219789,0.017917656077807875
AMP,0.1176559159907067,0.7730147345735524,[0.00123302 0.00156429 0.00050163 0.000928   0.00015931 0.00064034],1.6103521910946077,"[ 0.00892212  0.00065158 -0.00471275  0.01646017 -0.01693239  0.01159242
 -0.02081358 -0.00369096 -0.00629312 -0.00737599  0.00194637 -0.00850549
  0.00161626 -0.00355863  0.00378917 -0.00283622 -0.00064449  0.00916194
 -0.01562973  0.00354048]",-3.6594692258659536,0.025746174503857445
AMT,-0.0636176238577032,0.9977775019005128,"[-1.73678120e-03 -3.20749390e-03  2.04456278e-04 -1.58971431e-03
  3.99735325e-04  8.29053945e-05]",-1.3008608091557008,"[ 7.77199927e-03  3.18063378e-03 -6.12687585e-03  1.50770784e-02
 -1.31325616e-02  7.22220277e-03 -5.23436441e-03 -2.09463140e-03
 -3.96291058e-04  1.30739786e-04 -5.82966226e-05  1.82698510e-05
  4.32316896e-03 -3.99817962e-03  1.21712107e-02  1.25263158e-03
  3.94960814e-03  1.22950084e-02 -4.15669196e-03 -2.04507770e-02]",-4.287852231879414,0.013734391931435034
AMZN,0.02064190581941187,0.910878347794516,[-0.00485961 -0.00037058 -0.00102856 -0.00075419  0.00043576  0.00132803],-1.1499860725585938,"[ 0.0075922   0.00308149 -0.00741359  0.01487905 -0.01557737  0.0045498
 -0.00453409 -0.00713187  0.00535882 -0.00168536  0.00651597  0.00800069
 -0.00304067  0.00414011  0.00244728 -0.00192647  0.00357905  0.00501306
 -0.0020985  -0.01162731]",-4.330771905665428,0.013157387307428122
ANET,0.16075291980913528,0.7561539739403403,[-0.00287962  0.00032983 -0.00031314 -0.00034861  0.00036486  0.0002644 ],1.3807849123341347,"[ 0.00838159 -0.00020575 -0.00329862  0.01484003 -0.01281323  0.01356208
 -0.01855718  0.00243549 -0.00946947 -0.00283641 -0.00251016 -0.00366272
 -0.00250071  0.00425957 -0.00707628  0.0062438  -0.00646591  0.00061936
  0.00762899  0.01601583]",-4.329678232875561,0.013171785055689639
ANSS,-0.03639049537994343,1.0027999416486595,"[-2.06884453e-03 -4.08870694e-04 -6.72019358e-04 -1.64825828e-06
 -2.23086357e-04  8.38832022e-05]",0.9885874237272161,"[ 0.00425109 -0.00716934 -0.00275483  0.00211531 -0.00367112  0.00490883
 -0.00912891  0.0027422  -0.00988579 -0.00387613 -0.00281106 -0.01079006
 -0.0011983  -0.00257714 -0.00482183 -0.00485729 -0.00238098 -0.00340024
 -0.00423196  0.01819052]",-4.336526719453327,0.013081886448599232
AON,0.07005830141350967,0.9042010239802367,[ 0.00038879 -0.00116299  0.00027194  0.00036113 -0.00021922  0.00014396],0.5274558132533063,"[ 0.00577852 -0.00310281 -0.00401219  0.00713277 -0.00678255  0.00546295
 -0.00551026  0.00131635 -0.00534925 -0.00113461 -0.00075934 -0.0052132
  0.00370804 -0.00118831  0.00314688  0.00409509 -0.00120074  0.00506215
  0.00344269 -0.0025326 ]",-4.941365813140937,0.007144833198059242
AOS,0.10243436579329458,0.8422092860027502,"[-9.59857485e-04 -1.06828806e-03  5.90681965e-05 -1.62347604e-04
 -2.79148079e-05 -2.40054461e-05]",-1.0187866172957178,"[ 0.00321817 -0.00603702 -0.00586271 -0.00037813 -0.00270617 -0.00487392
  0.01010202 -0.00330205  0.00503993  0.00161673  0.00579356  0.00888849
 -0.00465493  0.01006862 -0.00850595  0.0046541  -0.00335301 -0.00314421
  0.01132135  0.0093418 ]",-4.326361279581205,0.013215547790873198
APA,0.039337914923185224,0.8969522903397261,[-0.00196473  0.00128682 -0.00228724  0.00082135 -0.00132336 -0.0006618 ],1.169206166873505,"[ 0.00560831 -0.00611262 -0.00084196  0.00534569 -0.00312881  0.01082554
 -0.01260572  0.00814021 -0.01422666 -0.00100289 -0.00901355 -0.01022963
 -0.00261025 -0.00334912 -0.00419665 -0.00309037 -0.00304627 -0.00191103
 -0.00191318  0.01279468]",-4.1273454729095285,0.016125627974403853
APD,0.4017022457597051,0.5450695547645603,"[-1.21111550e-04 -1.82295263e-03  6.72896197e-04  5.53184882e-04
 -8.54859110e-05  4.76868857e-04]",1.0811559739120626,"[ 0.00814308 -0.00205361  0.00010809  0.01255744 -0.006686    0.0157626
 -0.01351555  0.0058164  -0.00640907 -0.00220649  0.00482946 -0.0021301
  0.00057548  0.00394304 -0.00187709 -0.00414961  0.00445947 -0.00507859
 -0.00420662 -0.00373868]",-5.061147395730788,0.006338282820435805
APH,0.08056692170977779,0.891030050511499,"[ 2.47947991e-04 -2.23299560e-04  2.71452655e-05  4.08713318e-04
 -2.13938845e-04 -1.45747919e-05]",0.8033885749277989,"[ 0.00597088 -0.00218447 -0.00538017  0.00875323 -0.01069565  0.00504715
 -0.00974658 -0.00242782 -0.00383156 -0.00384551  0.00225773 -0.0025085
 -0.00231306  0.00353474 -0.00606168  0.00096288 -0.00392107 -0.00170694
  0.0018457   0.01191985]",-4.878413827263436,0.0076090737659930815
APTV,0.010926797417077085,0.9365827152282601,[ 0.00183407 -0.00107348  0.00032813  0.00202907 -0.00110825 -0.00036714],0.9391821866228754,"[ 0.00495025 -0.00644708 -0.00166303  0.00269967 -0.00055317  0.00527597
 -0.00103521  0.00560123 -0.00709688  0.00058072 -0.00139479 -0.00718859
  0.00587398 -0.00112976  0.00132111  0.00680545 -0.0095381   0.00178322
 -0.00329773 -0.0192333 ]",-4.067427023754949,0.01712138479887634
ARE,-0.0022958335534694015,0.970534066225687,"[-2.46279387e-03 -2.40364547e-03  3.11208739e-04 -1.68778202e-03
  6.82822367e-04  5.41640482e-05]",1.014543394567101,"[ 0.0052418  -0.00682185 -0.00063003  0.0039062  -0.00229987  0.0085607
 -0.00850339  0.00423784 -0.0061793  -0.00385093  0.00773639 -0.00508376
  0.00233989  0.00688983 -0.00682603  0.00118592  0.0022896  -0.00716037
  0.00767483  0.01783733]",-4.790210655359155,0.008310706502650398
ATO,-0.01302450101661667,0.9932240541463424,"[-8.06608719e-04 -3.26052279e-03  1.07894882e-03 -1.58967037e-03
  7.11842306e-04 -4.50399370e-05]",1.296516398842888,"[ 0.00366077 -0.01081035  0.00026688 -0.00181794  0.00210589  0.00586709
 -0.00567267  0.0056884  -0.00773965 -0.00342708  0.00514074 -0.00552242
 -0.00232639  0.00756092 -0.01370485 -0.00133237 -0.00451892 -0.01146888
  0.00064339  0.02076535]",-4.840139216917297,0.00790595333252461
AVB,0.3407849077926119,0.6223764294069636,"[-4.39569239e-05 -2.75057479e-03  2.64993296e-04 -8.86995832e-04
 -8.17250920e-05 -4.64175530e-04]",1.0098045386727947,"[ 0.00526454 -0.00885005  0.00298403  0.00128541  0.00602973  0.0103513
  0.00268805  0.01163967 -0.00423073  0.00396374  0.00440287  0.00446003
 -0.0007922   0.00966621 -0.00587163  0.00222942  0.00088555 -0.00515924
  0.00168717 -0.00457184]",-4.766044901597503,0.008513987313967875
AVGO,0.06074079403431557,0.8854338786688981,[-0.00107974 -0.00091596 -0.00029202 -0.00086717  0.00011834 -0.00010223],0.8231997703870731,"[ 0.00605273 -0.00406143 -0.00191857  0.00673425 -0.00325778  0.00831324
 -0.00279689  0.00655808 -0.00633878  0.00398112 -0.00708074  0.0039357
 -0.00762911  0.0043697  -0.0072463   0.00268598 -0.00684479  0.00198393
 -0.00141481  0.00868547]",-4.006703682396603,0.018193267291170188
AVY,-0.019431880754329764,0.958296415499617,[-0.00174929 -0.002556    0.0001179  -0.00065074  0.0002231   0.00087376],-0.9638952195084044,"[ 0.00619262  0.00063406 -0.0081622   0.01024686 -0.01297954 -0.00033365
  0.00087185 -0.00766943  0.00590324 -0.0006158   0.00577321  0.00873096
 -0.00375187  0.0070096  -0.00306899  0.00372827 -0.00223305  0.00180343
  0.00763266 -0.00107061]",-4.433321056557105,0.011874986610996433
AWK,-0.05321000855635849,1.0219300889634166,[-0.00265135 -0.00211433 -0.00019289 -0.00227164  0.00059272 -0.00050572],1.1471102429465578,"[ 0.00278299 -0.0108102  -0.00180996 -0.00323976  0.00046689  0.00203646
 -0.00523692  0.00265364 -0.00767014 -0.00475478  0.00419488 -0.00874646
 -0.00019231  0.0047732  -0.01121916  0.00030289 -0.00501625 -0.00937816
  0.00522139  0.01911195]",-4.810150652015374,0.008146632298652933
AXP,0.09671187510455456,0.831800995631536,"[ 2.00418405e-03  1.63565465e-03  5.75860830e-04  1.34755564e-03
 -6.14029344e-05  2.95837747e-04]",1.4162475705970687,"[ 0.00817477 -0.00043709 -0.00393555  0.01447083 -0.01449812  0.01157868
 -0.01856    -0.00233598 -0.0041839  -0.00610573  0.00602035 -0.00011764
 -0.00572431  0.00810728 -0.01127272 -0.00178772 -0.00302736 -0.00614083
 -0.00089585  0.01665377]",-4.168046423253499,0.015482476805661812
AZO,0.08541844241249012,0.8710850781263305,"[ 2.32080405e-04  1.18085284e-03 -1.35531100e-05 -2.12743296e-04
  3.82000932e-04  4.89351725e-04]",0.9113833426485338,"[ 0.00666818 -0.00267312 -0.00247758  0.00961905 -0.00738047  0.01065618
 -0.01186923  0.00458276 -0.0095721  -0.00098566 -0.00498883 -0.00559389
 -0.00112612 -0.00113795 -0.0010017   0.00065174 -0.00163463  0.00329741
  0.00025722  0.00963424]",-4.842155541620796,0.007890028423804272
BA,0.39191042265886966,0.5300541184081541,"[-5.80919358e-04  9.46902042e-04 -2.01916555e-05  2.27000597e-04
  1.89487344e-04  3.12174052e-04]",1.3502597154723794,"[ 1.02100577e-02  4.61768570e-03 -5.61846868e-03  2.07719338e-02
 -1.80022736e-02  1.19664178e-02 -1.23789267e-02 -2.86133359e-03
 -2.43737748e-04 -4.09018075e-05 -8.98378637e-04  7.66504541e-03
 -6.31002809e-03  3.69172043e-03 -1.59407260e-04 -4.65715492e-05
  1.04034711e-03  5.53351569e-03  1.17517369e-03 -1.78930908e-03]",-4.622985086060418,0.009823428471207842
BAC,0.2833193965640478,0.5550666946539151,"[1.92690274e-03 3.75968783e-03 3.49563924e-04 1.59290357e-03
 7.86104228e-05 3.98224266e-04]",2.0994688524609164,"[ 0.01369129  0.00531785 -0.00283514  0.02772908 -0.02211835  0.02061042
 -0.02424765 -0.00215678 -0.00298361 -0.00342212  0.00057548  0.00462164
 -0.00747779  0.00175703  0.00027075 -0.00778248  0.004193    0.00441954
 -0.01176305  0.00048954]",-4.184625632616464,0.015227905706162035
BAX,-0.04829936153668725,0.980921890000055,[ 0.00131362 -0.00321986  0.00150843 -0.00014436  0.00020155  0.00017819],-0.9724395247012543,"[ 0.00804732  0.00107743 -0.0031199   0.01438685 -0.00981251  0.01208547
 -0.00836976  0.00334999 -0.00364291  0.00158464 -0.00099493  0.00365441
 -0.00127386  0.00294611  0.00255296  0.00200259  0.00434835  0.00456923
  0.00693647 -0.00663029]",-4.5049234630170405,0.01105443622767947
BBY,0.09744084552700107,0.7641386095770526,[ 0.00123351  0.00168437  0.00028048  0.00172334 -0.00014183  0.00117159],1.6601918992557252,"[ 0.00850382  0.00011482 -0.0054406   0.0157142  -0.0179274   0.01075033
 -0.02309877 -0.00422671 -0.0084315  -0.00756406 -0.00393388 -0.00835923
 -0.00696108 -0.00507665 -0.00338803 -0.0120613  -0.00030923 -0.00131928
 -0.00994163  0.01270877]",-4.006740098764264,0.01819260477052293
BDX,1.454392211684054e-05,0.9524149659384316,"[ 1.41858779e-03 -2.55571772e-03  1.04208848e-03  2.24708053e-04
 -4.64246522e-05  3.43439032e-04]",-0.7286484661502014,"[ 6.67479120e-03 -6.60473117e-04 -5.07137667e-03  1.05678681e-02
 -1.00628487e-02  5.74647479e-03 -4.50255712e-03 -1.39562352e-03
 -5.66138375e-04  8.11741586e-05 -3.06473888e-04  4.43086499e-03
 -5.83479598e-03  2.17171144e-03 -1.20540978e-03 -5.19308682e-03
  5.56545658e-03  2.65002159e-04  3.74683081e-03  7.73485600e-03]",-4.372640720607333,0.012617876248640464
BEN,0.1364024827444565,0.7714662857860782,"[ 5.84650579e-04  2.50115659e-03 -3.97502696e-05  1.52182281e-03
 -2.19625439e-04  2.48846047e-04]",1.316012223262985,"[ 0.00913105  0.00132635 -0.00335829  0.01716128 -0.01449258  0.01435642
 -0.01866753  0.00045757 -0.00651346 -0.00408031  0.0016782  -0.00370236
  0.00068918  0.00146552  0.0004381   0.00164821 -0.00108116  0.00525235
 -0.00527911  0.00190846]",-4.120792344159784,0.01623164829368511
