,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4579995023020004,0.4817908549549483,[ 0.00124787  0.00026715  0.00024158 -0.00084832  0.00023751 -0.00075963],1.3293750025542517,"[ 0.01314432 -0.01436059 -0.01011195 -0.00638225 -0.01748465 -0.00068361
 -0.00755753  0.00379107 -0.00118573 -0.00182377 -0.00797613 -0.00150774
 -0.0053432   0.00400588 -0.00224636 -0.00673554 -0.0093284  -0.00367046
  0.0072884  -0.00935172]",-4.918400441905398,0.007310815573326218
ADSK,0.20395475961905568,0.691473133256024,[ 0.00128887  0.00064642 -0.00070612  0.00030949 -0.0008235  -0.00145053],1.8250311124249001,"[ 0.01260904 -0.02079157 -0.01749172 -0.0089629  -0.02435827  0.00722245
 -0.00773992  0.01055925 -0.00122747  0.0035801   0.00159262  0.00903952
  0.00462017  0.00183436 -0.00536379 -0.00803033 -0.00816869  0.00357041
 -0.00406869 -0.01083862]",-4.137163696837069,0.015968077645801704
AEE,0.42371811864401465,0.5114268857038486,[ 0.01229164 -0.00269571 -0.00485373 -0.00629655  0.00044516 -0.0110934 ],0.35260834622171916,"[ 1.43508672e-02 -1.96961772e-02 -1.59801768e-02 -1.29658489e-02
 -3.14754042e-02  4.03825401e-03 -1.61924832e-02  1.97250417e-02
  7.38318841e-03  8.32973946e-03  4.95751698e-03 -6.77819310e-05
 -6.72013881e-03  7.28897229e-03  2.09772178e-03  1.38171938e-02
  8.95212126e-03  5.23059358e-03  5.04515385e-03  1.57189353e-03]",-3.616327550784844,0.026881215340612327
AEP,0.08688312974058522,0.8516490048583489,[ 0.00099167 -0.0001552   0.00042059 -0.00090612  0.0003271  -0.00058922],1.192172308977187,"[ 0.01260511 -0.01225641 -0.0088521  -0.0046423  -0.01673513 -0.00174232
 -0.01120491  0.00443182 -0.00136545  0.00092048 -0.00643656 -0.00079451
 -0.01059104  0.00557741 -0.00465514  0.00632623 -0.006404    0.00278356
 -0.00680378  0.00413353]",-4.679513612947603,0.009283528177035521
AES,0.30788461178721305,0.5865992132456282,"[ 3.28522199e-03  1.20112823e-03  7.88692898e-06  5.25645373e-04
 -5.57994871e-04 -1.17127838e-03]",1.887484761663927,"[ 0.01290492 -0.02090728 -0.01647644 -0.01007657 -0.02433238  0.00422791
 -0.01023504  0.00838227 -0.00303846  0.00197067 -0.00399116  0.00576856
 -0.00345924  0.00153122 -0.0117859  -0.0022153  -0.01118828  0.01136419
 -0.00543289 -0.00987288]",-4.305582489783467,0.013493023703848833
AFL,0.4112078084221489,0.48646561786633374,[ 0.00171009  0.00159322 -0.00067826 -0.00059892 -0.00034843 -0.00171153],1.639348196730337,"[ 0.01281858 -0.01669766 -0.01274334 -0.00673461 -0.01829383  0.00296584
 -0.00293818  0.00392406 -0.00254687 -0.00399799 -0.01200473  0.00196037
 -0.00127212  0.00533387 -0.00416293 -0.01269835 -0.01486982  0.00162312
  0.00974077 -0.01371744]",-4.975345429532838,0.006906132945104855
AIG,0.2503067617478393,0.7064542038433048,"[ 1.00193611e-03 -1.25826608e-03 -5.87394647e-05 -1.28230464e-03
 -2.43689745e-04 -1.92780719e-03]",1.0355677391048765,"[ 0.00958605 -0.00711909 -0.00932172  0.00781641 -0.00378164  0.01137938
  0.01461741  0.0016344   0.0041895  -0.00466753  0.00319017 -0.00233706
  0.0028866  -0.0035271  -0.00420892 -0.0114599  -0.00487175  0.00079423
  0.00604663 -0.00888643]",-4.686073752715831,0.009222826258879824
AIZ,0.08861620013104543,0.8414742687018767,[ 0.00113748 -0.00094464  0.0004512  -0.00126036  0.00022602 -0.00115861],1.3614772688694474,"[ 0.01109658 -0.01180118 -0.01125729  0.0007447  -0.01151367  0.00789792
  0.00619521  0.00462673  0.00403943 -0.00322066  0.00149281 -0.0049667
 -0.00188146 -0.00575855 -0.00974402 -0.01491311 -0.01681202 -0.00204197
 -0.00716616 -0.01005132]",-4.062000004395957,0.01721455547649217
AJG,0.3999241376473819,0.5116506616958784,[ 0.00215067 -0.00016674  0.00029447 -0.00030168 -0.00015363 -0.00099587],1.6315526184125033,"[ 0.01290062 -0.01882395 -0.01569444 -0.00815943 -0.02238606  0.00610225
 -0.00499731  0.00879542 -0.00103423  0.00012023 -0.00602242  0.00520394
 -0.00060881  0.00518576 -0.00539458 -0.0044121  -0.00858667  0.00804813
  0.004223   -0.00783782]",-5.133276082202244,0.005897209050949102
AKAM,0.2113037007251328,0.7138905624033901,[ 0.00272726  0.0023822  -0.00137578  0.00242337 -0.00186445 -0.00140969],1.5042723796915354,"[ 1.15681158e-02 -1.03296271e-02 -7.56531041e-03 -2.43275269e-03
 -1.60942619e-02 -3.64441725e-03 -1.99590026e-02  5.63850948e-03
 -3.26146788e-03  9.72704123e-03  9.26761717e-03  1.24708172e-02
  6.50432698e-03  6.02499467e-03  6.11205421e-03  2.91058260e-03
  1.05735609e-02 -7.15666891e-05  1.14169395e-02 -6.09469367e-03]",-4.006468447363948,0.01819754748840197
ALB,0.30317149273294947,0.5808446941171806,[ 0.00345887  0.00146489  0.00014488  0.00027577 -0.00035093 -0.00112542],1.8702583374974089,"[ 0.01328172 -0.02228635 -0.01752907 -0.01148794 -0.02581983  0.0055135
 -0.00745142  0.00984658 -0.00079368  0.0002133  -0.00661654  0.00285689
 -0.00350714  0.00452655 -0.00428162 -0.00378881 -0.00864654 -0.0005718
 -0.00412597 -0.00738066]",-4.556214710464786,0.010501735912694753
ALGN,0.14426708354387824,0.7710670639749758,"[ 1.66468074e-03 -5.14587611e-05 -4.62382820e-04 -5.43823272e-04
 -7.23451671e-04 -2.27130392e-03]",1.7545281431845474,"[ 1.27506179e-02 -1.83602593e-02 -1.38150676e-02 -8.04725754e-03
 -2.03593725e-02  1.89355001e-03 -9.20619967e-03  4.73718963e-03
 -3.69732636e-03 -2.57400091e-05 -6.22828221e-03  2.34678563e-03
 -6.84629810e-03  1.22076211e-03 -1.00586380e-02 -2.47570590e-03
 -1.34723516e-02  4.14833159e-04 -1.82252142e-02 -6.86435186e-03]",-4.040117256799216,0.017595409113304122
ALK,0.134774801537068,0.7890693556316435,[ 0.00226909  0.00227587 -0.00073842 -0.00028185 -0.00041953 -0.00165963],1.582728973459342,"[ 0.01219194 -0.01572869 -0.01348807 -0.00557761 -0.02068024  0.00535941
 -0.00575425  0.01070693  0.00295942  0.00301355  0.00321074  0.00448148
  0.00622945  0.00325507  0.00187154 -0.01175034 -0.0049347  -0.00118882
  0.01356992 -0.01032289]",-4.398817274726458,0.01229186921366141
ALL,0.10288877735015264,0.844467863282327,"[ 2.25021321e-03 -2.81964766e-04  3.88065696e-04 -1.09102307e-03
  6.76792464e-05 -1.47378641e-03]",1.2318219743591639,"[ 0.01253297 -0.0135461  -0.01057492 -0.00459334 -0.01708909  0.00055479
 -0.01056587  0.00437007 -0.00376265  0.00205372 -0.0050189   0.00599465
 -0.00484588  0.00718225 -0.00325966  0.00712787 -0.00139852  0.00713805
 -0.00335867  0.00309888]",-4.944855611732389,0.007119942626031316
ALLE,0.15279871558608474,0.788259709336039,[ 0.00193657  0.00183272 -0.00022947  0.000804   -0.00038718 -0.00034532],1.360303835941388,"[ 1.27529074e-02 -1.41663088e-02 -1.03332069e-02 -5.28643400e-03
 -1.65093179e-02 -3.96656095e-04 -9.53284088e-03  2.96038479e-03
 -3.20358539e-03  9.37356297e-04 -1.60213505e-03  3.33957190e-03
 -1.06834605e-03  8.77327738e-05 -5.46398912e-03 -8.50914382e-03
 -8.86818733e-03 -3.80854966e-03 -5.02304814e-03 -1.84167378e-02]",-4.409828462154439,0.012157263581862757
AMAT,0.12379966861972151,0.766918660801074,[ 0.00315774 -0.00065451  0.00046892 -0.00016965 -0.00041544 -0.00154226],1.8628885897162086,"[ 0.01313288 -0.02126846 -0.0164808  -0.01083012 -0.02484308  0.00434232
 -0.00819331  0.0089515  -0.00144043  0.00027156 -0.00620172  0.00387602
 -0.00108922  0.00387502 -0.00460144 -0.00851757 -0.01091161 -0.00085772
 -0.00111727 -0.01648527]",-4.064173907866968,0.017177173341887883
AMCR,0.20767019481862545,0.6684395325599307,[0.00296472 0.00228421 0.00115661 0.00180087 0.00049152 0.0021485 ],1.8584513620487055,"[ 0.01151399 -0.01751591 -0.01634356 -0.00577859 -0.02392249  0.01010965
 -0.00188329  0.01677526  0.00915235  0.00321129  0.00304472 -0.00146299
 -0.00038314  0.00656898  0.00504175 -0.00053615 -0.00204949 -0.0002594
  0.00988017  0.01728744]",-3.8830788469599202,0.020587342228678297
AMD,0.0696605737008289,0.7578123116737749,"[ 2.28094840e-03 -2.72605875e-03  1.02724316e-03  1.46494464e-03
 -6.78961554e-04  9.66623250e-05]",2.1876453426456206,"[ 0.01231616 -0.02359083 -0.0195251  -0.01200926 -0.03032773  0.00809777
 -0.00853325  0.01784871  0.00727776  0.00425641  0.00384949 -0.00294938
 -0.00433159 -0.0005899  -0.00621846 -0.0044263  -0.00948833  0.00125841
 -0.00308259 -0.00602573]",-3.868850497366832,0.020882359961743382
AME,0.4589920642086786,0.4848584948426768,"[ 1.27534311e-03  7.16925291e-04 -1.59498279e-04 -3.63631136e-05
 -1.96814010e-04 -6.85593120e-04]",1.1309573401736854,"[ 0.01197154 -0.01345574 -0.01241735 -0.00231442 -0.01586886  0.00735889
  0.00096995  0.007461    0.0025038  -0.00017695  0.00039993  0.00227997
  0.00290801  0.00242827 -0.00091957 -0.00842322 -0.00515813  0.00094581
  0.00713356 -0.00585696]",-4.667900791481224,0.00939196453977424
AMGN,0.1035457679356655,0.820324791583675,"[ 5.81882753e-05  8.90830703e-04 -7.81757101e-04 -1.32125192e-04
 -3.90873431e-04 -9.08963484e-04]",1.16618460447736,"[ 0.01008444 -0.00966782 -0.01135341  0.00517005 -0.00699214  0.01245367
  0.01476134  0.00295993  0.0029579  -0.00595405 -0.00431405  0.00074022
  0.00439798  0.00471456  0.00370531 -0.00999046 -0.00171339 -0.00431322
  0.01016262 -0.010616  ]",-4.715801387716174,0.008952688616618692
AMP,0.1485226123356807,0.7639443963741861,[ 0.00219118  0.00055901 -0.00118896  0.00043835 -0.00147844 -0.00264129],1.4597324660499402,"[ 0.01118813 -0.01427795 -0.0142496  -0.00070211 -0.01499584  0.01143153
  0.00653495  0.00841239  0.00428981 -0.00084005  0.00423821  0.00255159
  0.00793323 -0.00091508 -0.00119731 -0.01601771 -0.00641883 -0.00127234
  0.00947362 -0.01356688]",-4.40362230303867,0.012232948106240055
AMT,0.3798215197625927,0.5137324383930895,[ 0.00184271 -0.00044049  0.00018555 -0.00013908 -0.00037669 -0.00116839],1.5986800682903946,"[ 0.01284802 -0.01704155 -0.01357304 -0.00747904 -0.02109907  0.00452738
 -0.00278973  0.00945725  0.0045512  -0.00174149 -0.00437348 -0.00585271
 -0.00546487  0.00146288 -0.00251245 -0.0098975  -0.01289204 -0.00795249
 -0.00061261 -0.00797126]",-4.776542373663954,0.00842507944037148
AMZN,0.3030442030099356,0.6077722942727332,[-0.00080016  0.00294035 -0.00105261  0.00187524 -0.00049444  0.00111399],1.5999914065726633,"[ 0.01090706 -0.01428059 -0.01383632  0.00027602 -0.01206898  0.01124896
  0.00990785  0.0042316   0.00161863 -0.00443908 -0.00102107  0.00221271
  0.00753756 -0.0010681  -0.00190119 -0.01998702 -0.00858792 -0.00635391
  0.00469589 -0.02625268]",-4.179007560259382,0.01531369795013016
ANET,0.049353092083165864,0.8467740309900836,[ 0.00512496  0.00157765 -0.00038716  0.00202131 -0.0016964  -0.00201872],1.3275014552639492,"[ 0.01051766 -0.00807068 -0.00689011  0.00360345 -0.00609203  0.00111709
 -0.00273339 -0.00340671 -0.00674356 -0.00104936 -0.00381952  0.00959667
  0.00533624  0.00565086  0.0034235  -0.00791308 -0.00045966 -0.01230592
 -0.00846743 -0.03012082]",-3.9687403199829583,0.018897222602137154
ANSS,0.12344125500838314,0.833976065699105,[ 0.00078203  0.00133426 -0.00059976  0.0006385  -0.00051464 -0.00047654],0.8608756346060278,"[ 0.01137149 -0.01088472 -0.01035945  0.00140674 -0.00969367  0.0066589
  0.00428438  0.00141106 -0.00111652 -0.002915   -0.00240135  0.00264427
  0.00080554  0.00069126 -0.00485622 -0.00681876 -0.00508304  0.00257094
  0.00177986 -0.01110368]",-4.445004654787477,0.011737051397335455
AON,0.43369357043702966,0.4946709846744569,[ 0.00273438 -0.00116628  0.00078264 -0.00034478 -0.00011753 -0.00102919],1.5125619117747557,"[ 0.01223067 -0.01687449 -0.01486906 -0.00490488 -0.01885247  0.00666014
 -0.00577903  0.00638973 -0.00424998  0.00243223 -0.00268707  0.01140394
  0.0006458   0.00684406 -0.00427874  0.00673693  0.00118237  0.01185057
 -0.00636346  0.0037871 ]",-4.7668321834073115,0.008507287044472872
AOS,0.24199185776175347,0.6623558498116597,"[ 2.33119444e-03  1.75823169e-03 -5.94214047e-05 -1.88747117e-04
 -6.50866701e-05 -9.20413764e-04]",1.7908535773511316,"[ 0.01321078 -0.01977742 -0.01458252 -0.00937274 -0.0206349   0.00236038
 -0.00626748  0.0033723  -0.00496413 -0.00305716 -0.01121528  0.00313513
 -0.00349247  0.00249421 -0.00878715 -0.01021438 -0.01464159  0.00139678
 -0.00150602 -0.01853946]",-4.506725610046142,0.011034532448428535
APA,0.1892368264194292,0.6270211571438767,[ 0.00432572  0.00181059  0.00033792  0.00172613 -0.00073235 -0.00043939],2.0076343762806603,"[ 0.01220768 -0.02222056 -0.01936024 -0.00959919 -0.02693961  0.01034399
 -0.0039472   0.01500806  0.00394196  0.00256931  0.00038535  0.00392188
  0.00268504  0.0041154  -0.00142634 -0.00837251 -0.01181466  0.00067033
 -0.0014547   0.00983516]",-3.681381853042426,0.025188144461483517
APD,0.14311627653520378,0.7696748644967146,"[ 3.12362147e-03  1.11858526e-03  3.20282531e-04 -7.20381192e-04
  7.69853567e-05 -1.34569600e-03]",1.8747073748902718,"[ 0.01215681 -0.01922432 -0.01552384 -0.00636085 -0.01815301  0.00531051
 -0.00422306  0.00170414 -0.00832763 -0.00275766 -0.01293846  0.00828728
 -0.00570217  0.00425121 -0.0145355   0.00105487 -0.01214398  0.0153275
 -0.01050501 -0.01296689]",-4.521235764098434,0.010875575714998326
APH,0.39753154544962177,0.5181114807311707,"[ 2.13982089e-03  2.66823045e-04  3.06917725e-05 -4.26826413e-04
 -2.71137363e-04 -1.38702531e-03]",1.5589396685634196,"[ 0.01333293 -0.0175313  -0.01308883 -0.00925679 -0.02283268  0.00100434
 -0.01147763  0.00831813 -0.00087975  0.00171825 -0.00529844  0.00276646
 -0.00354225  0.00586627 -0.00199484 -0.00258045 -0.00794302 -0.00070621
 -0.00141033 -0.00439311]",-4.891280336804098,0.007511798683141478
APTV,0.11794196099111903,0.7838810647690206,[ 0.00242422  0.00254593 -0.00062366  0.00063228 -0.00059262 -0.00103962],1.6505466006117941,"[ 0.01229358 -0.01822934 -0.01592116 -0.00606635 -0.02030645  0.00857058
 -0.00037181  0.00877363  0.00059749 -0.00029499 -0.00153767  0.00588978
  0.00653649  0.00291418 -0.00136967 -0.01406069 -0.00803126  0.00029811
  0.0087479  -0.01479863]",-4.031066846235879,0.01775537758808063
ARE,0.3428116850003897,0.5367809826516111,[ 0.00212457 -0.00028165  0.00089234 -0.00095392  0.00046894 -0.00060024],1.8872857386149915,"[ 1.28366414e-02 -2.02871118e-02 -1.60556848e-02 -9.58268817e-03
 -2.34673510e-02  5.66759071e-03 -3.27137520e-03  9.12888288e-03
  1.30026772e-03 -2.50133828e-03 -8.24888910e-03 -1.47236488e-03
 -3.63121869e-03  1.99636871e-03 -7.24821262e-03 -1.24566426e-02
 -1.69914734e-02  6.25458197e-05  1.98904394e-04 -1.66435752e-02]",-4.938888661941708,0.0071625539696377576
ATO,0.4594416987421019,0.4784149300372073,[ 0.00093629  0.00076942  0.00035396 -0.00059928  0.00042853 -0.00013763],1.4389129271403918,"[ 0.01315004 -0.01383187 -0.00840935 -0.00648477 -0.01572729 -0.0046051
 -0.01123607 -0.00063308 -0.00559357 -0.00295832 -0.01345905 -0.00188996
 -0.01267772  0.00394946 -0.00867604  0.00063735 -0.01162462  0.00155306
 -0.0051869  -0.00677144]",-4.995937337636445,0.006765376683812423
AVB,0.19714125306983987,0.7339705836559132,"[-6.26106981e-04  4.19961979e-04 -4.93384889e-04 -5.28844468e-04
 -4.71437627e-05 -5.71652902e-04]",1.1828298578359717,"[ 0.01218601 -0.01287321 -0.01098496 -0.00347061 -0.01755742  0.00344387
 -0.0063643   0.00927872  0.00497631  0.00369878  0.00772851 -0.00269382
 -0.00318053 -0.00201241 -0.00226298 -0.0014268  -0.00064526 -0.00531112
 -0.00487881 -0.00668688]",-4.801915328830565,0.008213999462945742
AVGO,0.1404863836009501,0.747754208584197,[ 0.00393966 -0.00140049  0.00092628 -0.00052808 -0.00032015 -0.00188   ],1.8612033214446506,"[ 0.013106   -0.02013933 -0.01536905 -0.01063444 -0.02496015  0.00295839
 -0.0099246   0.00995848  0.00082787  0.00101349 -0.00466807 -0.0010419
 -0.00715868  0.00191967 -0.00753298 -0.00347885 -0.01256265  0.00019891
 -0.00810098 -0.0078074 ]",-4.114264678511699,0.016337949639021944
AVY,0.40789811226999945,0.5152804165229484,"[ 2.44882469e-03  2.72107848e-03 -9.23132435e-04 -2.11499473e-05
 -5.86189759e-04 -1.73852458e-03]",1.6665529788076927,"[ 0.0121806  -0.01866093 -0.01636438 -0.0060091  -0.0203185   0.00780852
 -0.00541882  0.00696741 -0.00453502  0.00209527 -0.0034291   0.0111615
 -0.0002022   0.0053111  -0.00766131  0.00490351 -0.00248565  0.01248984
 -0.01005565 -0.0029121 ]",-4.824865724425134,0.008027631712892636
AWK,0.4503196837416493,0.47905691842253273,[ 0.00013794  0.00355306 -0.00134922  0.00026699 -0.00033352 -0.00059257],1.1629936755309689,"[ 0.01271941 -0.01325035 -0.00997668 -0.00464334 -0.0162786   0.00015797
 -0.00814736  0.00348118 -0.00282038 -0.00026117 -0.00759905  0.00269713
 -0.00519054  0.00696292 -0.001437    0.00111701 -0.00667403 -0.00021067
 -0.00407707  0.00611823]",-4.7669230600438235,0.008506513965968347
AXP,0.4408550778967202,0.44377392586696995,"[ 1.68411955e-03  1.25704459e-03 -1.51971531e-04 -7.00658429e-04
  9.11814451e-05 -1.00141159e-03]",1.6044913009833062,"[ 1.15128872e-02 -1.82207861e-02 -1.76425614e-02 -2.98831206e-03
 -1.72863442e-02  1.32299146e-02  4.14664239e-03  6.84416929e-03
 -2.48999724e-03  3.43947438e-05  5.46675301e-04  1.19849663e-02
  8.39620861e-03  1.47872404e-03 -6.82338813e-03 -8.07762945e-03
 -4.97310093e-03  1.06473772e-02  3.14468209e-04 -1.04333352e-02]",-4.744842978736299,0.008696427422616495
AZO,0.17586615042739273,0.776320226930022,"[ 9.93103072e-04  1.23538167e-04 -5.13756485e-05  2.10559904e-05
 -2.53662372e-04 -6.46193437e-04]",1.323917525066509,"[ 0.01266955 -0.01293147 -0.00868298 -0.00435625 -0.0140474  -0.00236057
 -0.00936907 -0.00016965 -0.00478205 -0.00077894 -0.00408232  0.00153151
 -0.00416242 -0.00151495 -0.00938785 -0.00782025 -0.00995901  0.00045614
 -0.00209576 -0.02160222]",-4.329742921324547,0.013170933020902711
BA,0.09207978029195159,0.8263064820408421,[-0.00034984 -0.0021586   0.00050427 -0.00117156  0.0003427  -0.00044449],1.2825454058366568,"[ 0.01135487 -0.01289603 -0.01294362 -0.00104347 -0.01632204  0.00937272
  0.00209348  0.01063865  0.00627075  0.00169695  0.00668321  0.0003299
  0.00375608 -0.00063538 -0.00209151 -0.00921845 -0.00567608  0.00277617
  0.00853666 -0.00291219]",-4.013457712703449,0.01807080344032015
BAC,0.09599194793153172,0.7979380738040145,[ 0.00323975 -0.00101226  0.00015798 -0.00038296 -0.00072505 -0.0023355 ],1.5490946278270668,"[ 0.01121431 -0.01507301 -0.01398171 -0.00058675 -0.01218982  0.00970808
  0.0061662   0.00209307 -0.00223938 -0.00325927 -0.00017354  0.00520379
  0.00566388 -0.00492322 -0.01197058 -0.01821965 -0.0150888   0.00606484
 -0.00080746 -0.01797156]",-3.9932860453654038,0.01843902299148737
BAX,0.10484432016076911,0.8050726667335102,[-0.00057573  0.00223455 -0.00135047  0.00020655 -0.00051252 -0.00074413],1.6227811911138101,"[ 0.0128119  -0.01856121 -0.01471006 -0.00720662 -0.01903537  0.00457726
 -0.00438876  0.00332705 -0.0057299  -0.00238826 -0.01071961  0.00654156
 -0.00238742  0.00461824 -0.00818293 -0.00519539 -0.01179339  0.00485766
 -0.00616615 -0.01359902]",-4.757196808211911,0.008589654128672533
BBY,0.3212999009898933,0.5933635083146841,"[ 1.24014973e-04 -8.41694975e-05  1.47713496e-04 -1.66944412e-05
  1.10211920e-04  1.70711385e-04]",1.7913997726204773,"[ 0.01271108 -0.01877678 -0.01414082 -0.00778466 -0.01950564  0.00132398
 -0.01284492  0.00188851 -0.01028176  0.00240937 -0.00443026  0.0151427
  0.00392923  0.00284538 -0.00960398 -0.00641437 -0.00996661  0.00839483
 -0.00845073 -0.01359872]",-4.252746235239284,0.01422511470702825
BDX,0.1308816487505472,0.7983981186104955,[-0.0008665   0.00118098 -0.00132452 -0.00012117 -0.00061156 -0.00113666],1.3051715346875525,"[ 0.01243341 -0.01430408 -0.01164046 -0.00393938 -0.01556905  0.00419424
 -0.00055646  0.00418416 -0.00027272 -0.00274248 -0.00553393  0.00135465
  0.00166838  0.00347347  0.00036935 -0.0130322  -0.00856161 -0.00699273
  0.00615832 -0.0144498 ]",-4.6196968198918285,0.009855783685834178
BEN,0.39641735131268074,0.5057956266405357,[ 0.00404056  0.00035039 -0.00011187  0.00047468 -0.00101722 -0.00213874],1.7553490207601996,"[ 0.01250957 -0.02008883 -0.01673318 -0.00735727 -0.02041537  0.00729861
 -0.00360257  0.00544386 -0.00504848 -0.00024724 -0.00442054  0.01024495
  0.00403392  0.00191207 -0.0087534  -0.00924493 -0.00966157  0.00783708
 -0.00213475 -0.01697169]",-4.289563792868421,0.013710904787570737
