,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.12620244013385634,0.7994834689781904,"[ 6.35222441e-04  4.24919794e-04 -2.32641197e-04 -1.61945048e-04
  3.87199397e-05 -4.00828279e-04]",1.319266374306775,"[ 0.00846422 -0.01716079 -0.01385368  0.01701055  0.00891694  0.00817649
 -0.00142302 -0.00628606  0.00261213  0.00020656 -0.00225076 -0.00626127
 -0.00487299  0.00318579 -0.00598204  0.00154621  0.00276595  0.00951097
 -0.00182696  0.00482164]",-5.090157502609583,0.006157050059344015
AKAM,-0.026014741586618043,0.9755758420294582,[-0.00146772  0.00264216 -0.00093465  0.00086225 -0.00070324  0.00010175],-1.0423330573251908,"[ 0.01143166 -0.01023642 -0.00932249  0.00797664 -0.00046584  0.00923277
  0.00916281 -0.00437275 -0.00507079 -0.00465764 -0.00344926  0.00922834
  0.00508491  0.00105604 -0.00367827  0.0002685   0.00590347 -0.0033349
 -0.01131698  0.00179498]",-4.434659685789283,0.01185910104160316
ALB,0.26740199165327705,0.5705161789839623,[ 0.00175813  0.00223275 -0.00071755  0.00104831 -0.0004693  -0.00036385],1.846599022590625,"[ 5.68028777e-03 -2.01663645e-02 -1.47639660e-02  2.51749551e-02
  1.84271135e-02  4.14484966e-03 -1.18095593e-02 -1.17595572e-02
  2.21276939e-03  3.11348746e-03 -6.19448186e-03 -7.54400326e-03
 -3.50910282e-03  9.98514479e-03 -2.29724356e-04 -5.44595162e-05
  5.94898224e-03  2.95955295e-03 -5.19238670e-03  1.50744997e-03]",-4.323236034948841,0.013256914217101791
ALGN,0.02431063693345487,0.9117475539581927,"[-2.25752689e-03  4.30538489e-04 -8.42395864e-04 -6.80952491e-04
 -7.69070751e-05 -3.70929756e-04]",1.260706323885471,"[ 0.00892377 -0.00918359 -0.00507258  0.01528545  0.00776912 -0.00260549
 -0.01059854 -0.00909755 -0.00572326  0.00178682 -0.00374291  0.00727939
  0.00259582  0.0106855   0.01077222  0.00113806  0.00428895 -0.01216417
  0.00889629 -0.01124798]",-5.083455548695952,0.006198452910113136
ALK,-0.09553916267045072,1.0092997722059123,"[-3.47795212e-03  1.59753666e-03 -1.05697219e-03  1.31999734e-05
 -5.66149384e-04  3.00888158e-05]",-1.6960971355922294,"[ 0.01021337 -0.01596976 -0.01240525  0.01755054  0.01463068  0.00484027
 -0.01043223 -0.01672763 -0.00913123  0.00650644  0.00648987  0.00488995
  0.0004952   0.00603599  0.0060929  -0.00312724  0.00065644 -0.00422574
  0.0050478  -0.01863255]",-4.360375833685825,0.01277358600337325
ALL,0.12306169576007808,0.8666546583744711,"[ 7.08846358e-05  4.59457561e-04 -3.09008246e-04 -1.58598340e-04
  2.50412759e-04  3.74937278e-05]",-0.6100884943019776,"[ 1.27778031e-02 -1.49062075e-03 -9.75100389e-04  1.64582308e-03
 -8.89784610e-03  6.77026449e-04  1.86201863e-03  1.21947497e-03
 -3.44234446e-03 -1.47104467e-03  2.73907873e-03  8.57021950e-03
  3.25543702e-03 -5.76919889e-05 -2.14827846e-04 -8.51988540e-04
 -1.93857788e-03 -1.91057931e-03  7.74005898e-03  5.04710625e-03]",-4.848320204559872,0.0078415386730397
ALLE,0.1229862574437332,0.8223989068983403,"[-5.25165087e-04  4.09402612e-05 -5.16920969e-04 -6.66469214e-04
 -3.44640902e-06 -6.98072506e-04]",0.8973064994363531,"[ 9.51518946e-03 -1.11870043e-02 -7.47934110e-03  1.41383420e-02
  6.09356460e-03  1.80279459e-04 -9.74952213e-03 -6.35593719e-03
 -1.35187639e-03  3.27589366e-03  1.62452327e-03  1.06864422e-03
 -2.55886249e-06  4.98565773e-03  2.92723503e-03 -1.66428357e-03
  3.23329548e-04 -3.62829955e-03  3.16628819e-03 -7.67910357e-03]",-4.9838271234264955,0.006847804949250398
AMAT,0.09364355939231353,0.7595526491571808,[ 0.00224211 -0.00141045 -0.00016238 -0.00081224  0.00012881 -0.00157335],1.5339869534791064,"[ 0.00800766 -0.0131375  -0.00831419  0.01737369  0.0077972  -0.00112378
 -0.01248639 -0.00330404  0.00661565  0.00209596 -0.00848477 -0.01118022
 -0.0073827   0.01533522  0.00985907 -0.00221072 -0.00652507 -0.00050424
  0.01567272  0.00283573]",-4.217244100623394,0.014739208359406989
AMCR,0.13277731203941087,0.7843243397230641,"[-6.04390016e-04  1.33083242e-03 -1.09628855e-03 -8.80990890e-05
 -3.81497910e-04 -7.99685600e-04]",1.2560929864964214,"[ 0.01036303 -0.01160516 -0.01148085  0.01139565  0.00714862  0.010279
 -0.00030131 -0.0129722  -0.00684854  0.00484299  0.00808012 -0.00122933
 -0.00472805  0.00591495  0.00520212 -0.00608522 -0.00578849 -0.00071305
 -0.0059668  -0.0106933 ]",-4.406224564298184,0.012201156162705678
AMD,0.1433096712509687,0.582918315908398,[ 0.00205434 -0.0033074   0.00017726 -0.00188175  0.00088987 -0.00159316],2.5212447837999505,"[ 0.00281042 -0.02096376 -0.0164944   0.02991699  0.02543091  0.00757808
 -0.00914056 -0.02099388 -0.00631199  0.00454741 -0.00163826 -0.00335114
 -0.00591787  0.01165427  0.00610301 -0.00081171 -0.0023015   0.00713805
  0.0203234  -0.00683387]",-3.432595536022188,0.032302988299447964
AME,0.017793429832324487,0.9304975872986905,[-0.00223932  0.00101681 -0.00136659 -0.00099978 -0.00026717 -0.0011315 ],-1.257254175896762,"[ 1.26195045e-02 -3.19963350e-03 -2.58930821e-03  4.74445765e-03
 -1.51078262e-03  1.15000844e-04 -8.09293247e-03 -7.45457190e-03
 -7.86716101e-03  6.95944648e-03  1.39110051e-02  5.91746958e-03
  2.93382472e-05  1.86835277e-03  6.65745447e-03 -5.79658727e-03
 -4.21976486e-03 -6.98112844e-03 -1.49760310e-03 -2.37833367e-02]",-4.632872499686589,0.009726778765871948
AMGN,0.0684610772700987,0.8578849433264137,"[-1.27765488e-03  5.54323411e-04 -6.98566640e-04  8.56606241e-05
 -2.54633732e-04 -1.56185224e-04]",1.091434506133484,"[ 0.01174268 -0.00904585 -0.01006119  0.00546604 -0.00255247  0.01264589
  0.01186449 -0.0031812  -0.00030628 -0.00404226 -0.00727934 -0.00431206
 -0.00524579  0.01216674  0.00626619 -0.00533522 -0.0067647   0.00483846
  0.00657476 -0.00365721]",-4.838197854862956,0.007921316558294353
AMP,0.20382383901036533,0.7168292660480087,[-0.00117588  0.00308903 -0.00204739  0.00092424 -0.00088794 -0.00064603],1.242266987166794,"[ 0.00898253 -0.01437587 -0.01101413  0.01499177  0.00569792  0.00557885
 -0.00063969 -0.00353268  0.00316368 -0.00227345 -0.00793877 -0.00449505
 -0.00409781  0.00706742 -0.00141115  0.00316919  0.00108377  0.00608774
  0.01099513  0.01732554]",-4.618062950882739,0.009871899907671228
AMT,0.08019342944869716,0.8631852452982854,"[ 1.24748462e-03 -9.67838731e-05 -4.08923054e-04 -1.86529775e-04
  6.95448262e-05 -6.62811726e-04]",1.0504460116969845,"[ 0.0103446  -0.01214464 -0.0103546   0.01071335  0.00180062  0.00737044
  0.00114554 -0.00267066  0.00252551 -0.00070628 -0.00351725 -0.00390244
 -0.00029699  0.00651873 -0.00075432 -0.00788982 -0.00211715  0.00249718
 -0.01230888 -0.01216816]",-5.00531350450878,0.006702239836421781
AMZN,0.13965073597502572,0.734936176932375,[ 0.00096013  0.00111292 -0.00017017 -0.00035658  0.00015122 -0.0004632 ],1.7217425955664574,"[ 0.00715682 -0.0173446  -0.01394395  0.02128307  0.01661526  0.0070927
 -0.00652763 -0.01561659 -0.00514845  0.00332784 -0.00182029 -0.00059553
 -0.00137704  0.00993522  0.0039687  -0.00315812  0.00274482  0.0007836
 -0.00192302 -0.01133699]",-4.300654144924036,0.013559686110594786
ANET,0.11542513665549875,0.7465086854020558,[ 0.0022323  -0.00140382  0.00091832  0.00084838 -0.00065238 -0.00044716],1.5773365888005604,"[ 7.50038247e-03 -1.68728628e-02 -1.31183880e-02  2.00500234e-02
  1.37198998e-02  5.76800381e-03 -6.76708517e-03 -1.11609061e-02
 -3.01340056e-04  2.01476179e-03 -6.18451480e-03 -5.73329308e-03
 -4.56142898e-03  1.35703252e-02  7.51608685e-03 -2.53162395e-03
 -6.21975391e-04 -3.61474119e-05  6.62316833e-03 -9.43651859e-03]",-4.524860762337518,0.01083622314177981
ANSS,0.009218502095754413,0.9389889124074275,[-0.00295233 -0.0008375  -0.001035   -0.00010642 -0.00044252 -0.00029195],0.8859925405859133,"[ 0.01205863 -0.00517104 -0.00481281  0.0034875  -0.00734784  0.0052309
  0.00660965  0.0022511   0.00136499 -0.00394629 -0.00442874 -0.00073386
 -0.00396463  0.0060521   0.00270959  0.00154305 -0.00363802  0.00291599
  0.01609659  0.00717414]",-4.4750324504288335,0.011389852512917985
AON,0.08985475837783158,0.850323441459812,"[-6.05186947e-04 -1.58414689e-04 -1.27146323e-04 -4.26605364e-04
  1.76828730e-04 -7.53617782e-05]",0.917525321566278,"[ 0.00978953 -0.01254442 -0.009844    0.01346245  0.00584214  0.00482432
 -0.00397975 -0.00631256  0.00023012  0.00131335 -0.0024629  -0.00339963
 -0.0029599   0.00813834  0.00229659 -0.0025047  -0.00011251  0.00371868
  0.00430003 -0.00764307]",-4.871154113861329,0.007664514459068232
AOS,0.19275705158171155,0.7198055526540799,[-0.00041174  0.00114304 -0.00067401 -0.00022657 -0.00015473 -0.00051059],1.3823066742931618,"[ 0.00767256 -0.01668998 -0.0112364   0.01888554  0.007896    0.00241736
 -0.00437718 -0.00149413  0.00620341 -0.00364369 -0.0127455  -0.00355261
 -0.00033807  0.00604929 -0.00534451  0.00520341  0.00835689  0.00367953
  0.0022409   0.01617378]",-4.901094604463694,0.007438436467323384
APA,0.1292234174141396,0.7537608117152909,"[-2.29741296e-04  5.31394379e-03 -1.94725940e-03  7.28931266e-05
  1.59174112e-04 -2.28758070e-04]",1.5600324863216444,"[ 0.00790119 -0.01760397 -0.01448857  0.01829936  0.01080318  0.00988921
  0.00259325 -0.00919238 -0.00173345 -0.00208954 -0.00505628 -0.00036924
 -0.00258149  0.00460898 -0.00226952  0.00320891  0.00021571  0.00296761
  0.00529204  0.02270006]",-4.2060467449461525,0.014905175982972087
APD,0.49808474303523015,0.44770180013064165,"[ 3.11794419e-04  1.79388685e-03 -2.50067649e-05  3.15664204e-04
 -1.82665295e-04  6.10785531e-05]",1.3075430773620824,"[ 0.00987342 -0.01219867 -0.00956567  0.01075039 -0.00108196  0.00666041
  0.00613701  0.00274342  0.00634042 -0.00678048 -0.01216763 -0.00353797
 -0.00206777  0.00319823 -0.00974502  0.00739051  0.01033386  0.01104318
  0.00353546  0.01889299]",-5.134059493653917,0.0058925909190305865
APH,0.09179876203033747,0.8719127629813922,"[-2.68920605e-04  4.93295205e-04 -7.16497495e-04 -9.21059104e-05
 -1.61892955e-04 -5.11207687e-04]",-0.8893779709902266,"[ 0.01262358 -0.00140193 -0.00066755  0.00296826 -0.00592215 -0.00028956
 -0.00090583 -0.00333238 -0.00890333  0.00103755  0.00988563  0.01427954
  0.00378984 -0.00514106 -0.00173229  0.00562932  0.00535765 -0.00657037
  0.00508751  0.00295782]",-5.002057708629233,0.006724096522411917
APTV,-0.005852834490219286,0.9378257766788631,[-0.00166671  0.00319707 -0.00171308  0.00051401 -0.00056444 -0.00028613],-1.2152325134476263,"[ 0.01075562 -0.00774149 -0.00406981  0.01180964  0.00485106 -0.00470981
 -0.01866244 -0.00713185 -0.00247601  0.00892972  0.01068061  0.00070787
 -0.00066191  0.00289664  0.00438143 -0.00321389  0.00024152 -0.00753873
 -0.0050348  -0.01603018]",-4.400883983182467,0.012266491736573485
ARE,0.21990855123891573,0.7088805638962451,[ 0.00037774 -0.00066304 -0.00023853 -0.00110307  0.00074025 -0.00038279],1.1428518325298413,"[ 0.00864162 -0.01652878 -0.01297068  0.01678291  0.00838524  0.00730218
 -0.00022855 -0.00599848  0.00143377 -0.00183966 -0.00703078 -0.00271528
 -0.00197033  0.00671886 -0.00144196  0.0008764   0.00361752  0.00334042
 -0.0002077  -0.00043864]",-4.841313562467354,0.007896674460776841
ATO,0.07853987547259117,0.8900520442070305,"[ 2.84160250e-04 -7.09289900e-04 -4.26167330e-05 -4.63219645e-04
  2.39105740e-05 -5.46068554e-04]",-0.8963095743302765,"[ 0.01290981 -0.00217114 -0.00188215  0.00147308 -0.0088914   0.00193526
  0.00242137  0.00110385 -0.00275964 -0.00046036  0.00665978  0.00499476
 -0.00303111 -0.00238372 -0.0003287   0.00589309 -0.002435   -0.00240924
  0.01275297  0.01775398]",-4.947001373997578,0.007104681301257111
AVB,-0.1642955185515457,1.132525501240046,[-0.00097598 -0.0015056   0.00016191 -0.0011307   0.00070424  0.0001025 ],-1.1309619094482068,"[ 9.59082769e-03 -1.26977462e-02 -7.44566704e-03  1.47516315e-02
  3.85305243e-03 -1.83664999e-03 -9.04338470e-03  5.02949699e-04
  5.93523829e-03 -1.73087285e-03 -1.05646725e-02 -3.73402113e-04
  5.89980750e-03  5.28198876e-03 -7.19028975e-03 -3.80889622e-03
  4.36455551e-03  7.01903534e-03  6.99014859e-05  1.49683728e-02]",-4.599778919921014,0.010054058250940844
AVGO,0.173469030029988,0.7610253045845078,"[-1.30937245e-04  3.01057548e-04 -3.59256279e-04  6.16556314e-05
 -1.94914092e-04 -3.16853821e-04]",-1.116990550777181,"[ 0.01291497 -0.00266874 -0.00282186  0.00248337 -0.00526348  0.00377867
  0.00361314 -0.00582545 -0.01213701  0.00116043  0.01444034  0.01645415
  0.00320562 -0.00851628 -0.00279614  0.00599943  0.00366382 -0.00749445
  0.00098446  0.00197201]",-4.747789816649258,0.008670838182769076
AVY,0.5205758414581864,0.41696475802544886,"[-1.26660381e-03  5.94062981e-04 -3.57752647e-04 -3.59945248e-04
 -7.73623142e-05 -1.66268224e-04]",1.1841556851061452,"[ 0.00957489 -0.01392304 -0.01137641  0.0133704   0.00487235  0.00689765
 -0.00086435 -0.00384979  0.00328282 -0.0007082  -0.00495479 -0.00515647
 -0.00176597  0.00471234 -0.00680993 -0.00121703  0.00609951  0.01059708
 -0.00723912  0.00023582]",-5.001093267864436,0.0067305846434058385
AWK,0.19115893512352103,0.7213027164174439,[ 0.00084361 -0.00010532 -0.00017373 -0.00045736  0.00040512 -0.00025337],1.2673889018876188,"[ 9.10648813e-03 -1.34572649e-02 -1.03269979e-02  1.51946781e-02
  7.82833256e-03  4.07447506e-03 -6.80028355e-03 -7.66302097e-03
 -8.30998301e-04  2.82078095e-03  9.38740288e-06 -4.00249005e-04
  2.98076562e-03  5.78217312e-03 -7.37814761e-04 -1.02782290e-02
 -1.67703472e-03  2.30591397e-03 -1.08877930e-02 -1.51707019e-02]",-4.947714698540108,0.007099615164832613
AXP,0.12954071895897518,0.8020198802383285,[ 0.00039002  0.00160129 -0.00052273  0.00067348 -0.00043663 -0.0002061 ],1.200754574500001,"[ 9.44230143e-03 -1.44681664e-02 -1.24896256e-02  1.38908875e-02
  6.34232348e-03  9.82285062e-03  4.70549680e-03 -7.34491617e-03
 -1.95101073e-03 -2.56364959e-03 -5.17329849e-03  5.43734738e-05
 -2.12298982e-03  5.56098500e-03 -2.25315507e-03  1.05058841e-03
  7.09844655e-04  9.02797998e-03  1.20100633e-02  9.73278596e-03]",-4.791422716060088,0.008300639524028566
AZO,-0.0865303494771514,1.0620535981457404,"[-1.16305172e-03  4.07948574e-04 -2.14822385e-04  1.36785293e-05
 -2.68853548e-04 -4.09744854e-05]",-0.8812278208084661,"[ 0.00983656 -0.01287474 -0.00892032  0.01334169  0.00340629  0.00227827
 -0.00439367 -0.00165318  0.00279165 -0.001003   -0.00435433  0.00046572
  0.0028034   0.00239948 -0.00513674 -0.00143001  0.00277445  0.00079071
 -0.00530295  0.01037739]",-5.013350791314923,0.006648587909392382
BA,0.3215589498472419,0.6238973972481688,[-0.00071815  0.00034475 -0.00021348 -0.00051843  0.00036292  0.00012027],1.264015440019283,"[ 1.01148850e-02 -1.17871749e-02 -9.44308006e-03  9.93355391e-03
 -1.50495486e-03  6.23820101e-03  3.14254044e-03  2.37903435e-03
  5.82975382e-03 -3.26127868e-03 -3.17817981e-03 -3.11793601e-03
  2.20752986e-05 -3.27319568e-03 -1.56622789e-02  1.23462366e-03
  5.85531892e-03  1.49702842e-02 -7.11298436e-03  1.56869343e-02]",-4.420997293113367,0.01202223661033752
BAC,0.145733936099013,0.7659966664561193,[-0.00121736  0.00217466 -0.00123525  0.00118485 -0.00100551 -0.0002475 ],1.4092801794968297,"[ 0.00993771 -0.01159666 -0.01033508  0.01108032  0.00287264  0.00924062
  0.0063695  -0.00594333 -0.00287138 -0.00260412 -0.00169663  0.00070343
 -0.00534502  0.00316481 -0.00102029  0.00611364 -0.00147427  0.00636679
  0.01899822  0.02259938]",-4.370292906897379,0.012647535475032674
BAX,0.10162252568356984,0.8171345803108583,"[-1.70953982e-03  1.99299332e-03 -1.12762465e-03  3.92734059e-04
 -4.27521891e-04  4.35117720e-06]",1.1579327768403056,"[ 0.00967165 -0.01355124 -0.01198185  0.01316424  0.00640493  0.00957955
  0.00359207 -0.00869603 -0.00397    -0.00143944 -0.00366415  0.00349488
  0.00311928  0.00499169 -0.00340548 -0.00456173  0.00478902  0.00533067
 -0.00847933 -0.0090821 ]",-5.039512575513698,0.006476904550887932
BBY,-0.04605323928810084,0.9915337467663151,[-0.00079158 -0.00216608  0.00092517  0.00114604 -0.00088097  0.00048598],0.9605871390542041,"[ 0.01329826 -0.00140838 -0.00322776 -0.00061004 -0.00906063  0.00670307
  0.00684345 -0.00199856 -0.00527953  0.00064093  0.00917901  0.00298729
 -0.00504311  0.00069216  0.00355776 -0.00075355 -0.00979779  0.00063667
  0.01269708  0.00948287]",-4.157164652370841,0.01565187356777316
BDX,0.20319818899352235,0.7138455429184927,[ 0.00020919  0.00101875 -0.0003603   0.00028161 -0.0001942  -0.00013587],1.3513507088144356,"[ 0.00933315 -0.01441331 -0.01246586  0.01459764  0.00827283  0.00839191
 -0.00184662 -0.00870229 -0.00039128  0.00163072 -0.00207314 -0.004004
 -0.00075877  0.0073234  -0.00208208 -0.00729422  0.00042642  0.00710578
 -0.01141584 -0.00480122]",-5.2542234117302105,0.0052254027031383415
BEN,0.052059703925895796,0.8711248806771785,"[-2.71177258e-03  1.05222816e-05 -9.33276426e-04  4.87765463e-04
 -9.56452996e-04 -3.69099600e-04]",-1.414209449025295,"[ 0.01029262 -0.01019303 -0.0053745   0.01391092  0.00591328 -0.00481549
 -0.017686   -0.00534929 -0.00056155  0.00584888  0.00380955  0.00394367
  0.00726891  0.00175357 -0.00341106 -0.0072709   0.00612031 -0.00220663
 -0.01482465 -0.01838577]",-4.225584017367767,0.014616795753806349
