,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07140584866204377,0.8158886337469156,"[ 1.39587955e-03  3.65615037e-03 -1.11455146e-03  5.98489122e-04
 -9.52843580e-05 -3.00669038e-04]",-1.1954946786179086,"[ 0.01411279 -0.00886823  0.00408456  0.00582288 -0.00250155  0.01587829
 -0.01776631 -0.00291485  0.00144344 -0.0065485   0.00750632 -0.00069482
  0.00348716  0.00553687 -0.0031787   0.00178579  0.0022368   0.0062791
 -0.00706012 -0.01271984]",-4.288270488780891,0.013728648628393918
ADSK,-0.010593433025801026,0.9318359892370645,"[-1.50808462e-03 -1.19278644e-03 -3.58720916e-05  2.43420576e-04
 -2.28458608e-04  2.75247843e-04]",1.557391014896202,"[ 0.01742799 -0.00764162 -0.0017085   0.01407377 -0.00953479 -0.00130245
  0.01279522 -0.00354184 -0.00202111  0.00615687 -0.01061155 -0.0020739
  0.00037781 -0.00808369  0.00851181  0.00172192  0.00207515  0.00066945
  0.01818926  0.02428251]",-4.047169498526768,0.017471758554228597
AEE,0.05242779087551238,0.8579442192220289,"[ 2.84825899e-03 -6.89471203e-04  4.39857586e-04  3.26947259e-04
 -6.32847806e-05 -5.50591828e-04]",-1.19647668565391,"[ 0.01540178 -0.00892865  0.00121698  0.01015868 -0.0051765   0.00798508
 -0.01015374 -0.0012054  -0.00027239 -0.00882604  0.01827583  0.00449698
 -0.00502988  0.00902634 -0.00184381  0.00110284 -0.00305648  0.00564877
 -0.01171021 -0.00113396]",-4.903501201172794,0.007420556673955752
AEP,0.06873831004358487,0.8973777905649974,"[ 2.27269684e-03  3.39172831e-04  4.45884481e-04  6.59191483e-04
 -7.32944087e-05  2.10420844e-05]",1.1037145164625752,"[ 0.01497712 -0.00158177 -0.00645337  0.00582569  0.00129022 -0.00330463
  0.00895593  0.0046894  -0.00578404  0.00337654 -0.00742893 -0.00326279
  0.00098941 -0.00692384  0.0073215   0.00357152 -0.00179745  0.00020702
  0.01626741  0.01177924]",-4.783039895138598,0.008370514765322537
AES,-0.09463365791767456,1.006824071325126,[ 0.0010874  -0.000422    0.0003416   0.00083856 -0.00059685 -0.00020003],1.6469329909080512,"[ 1.93042860e-02 -1.53365472e-02  5.51479072e-03  2.16646526e-02
 -1.98740641e-02  6.01476047e-03  5.84092570e-03 -1.14217417e-02
  1.42944352e-03  1.88012792e-03  1.87335813e-03 -1.12632084e-03
 -7.81893311e-05  1.03000652e-03  4.72351281e-03  2.26538095e-03
 -1.41201205e-03  7.39402409e-03  3.25564194e-03  1.68261658e-02]",-4.072592030716812,0.017033180710645416
AFL,0.01352051330776499,0.9349988014821606,[ 0.00143999  0.00200065 -0.00068969  0.00064988  0.00026913  0.000278  ],1.0698324446012737,"[ 0.01601332 -0.00323082 -0.00558754  0.01087451 -0.0071928  -0.0046427
  0.01496717 -0.00415833  0.00016212  0.00676311 -0.00847468 -0.00191243
  0.00420583 -0.00058204 -0.00308816  0.0052445   0.00287174 -0.00376298
 -0.00177762  0.01538232]",-4.243748827223751,0.014353681384216973
AIG,-0.04275973492394605,0.9929829741283395,"[ 1.29061613e-03  8.86529691e-04 -2.77761056e-04  1.17557845e-03
 -4.90230574e-04 -4.30705243e-06]",1.0170674068515764,"[ 1.68974368e-02 -7.81641469e-03 -1.49189664e-03  1.46690500e-02
 -1.20059805e-02 -1.06110238e-03  1.24298953e-02 -7.11836921e-03
  1.09207853e-03  5.13369942e-03 -3.58471288e-03 -6.89548630e-05
 -7.55524307e-04  1.76522122e-03 -1.81450968e-03 -1.42108136e-03
  3.66473972e-03 -6.66900160e-04  1.75813977e-03  7.59050963e-03]",-4.258772589612474,0.014139646913071985
AIZ,0.08695962373895481,0.8395215898121481,[ 0.00105633  0.00193854 -0.00069807  0.0006541   0.00023316  0.00034515],-1.0152812326416625,"[ 1.52762712e-02 -9.61125429e-03  2.81723950e-03  9.66631111e-03
 -6.04973701e-03  1.00816232e-02 -7.85961349e-03 -3.23982867e-03
  3.10690818e-05 -4.23458984e-03  9.01426644e-03  1.32052023e-03
 -4.55018637e-03  6.18436213e-03 -3.61238726e-04 -7.61653691e-03
  2.99307271e-03  8.24145674e-03  4.60028089e-04 -1.83283053e-02]",-4.447340559952537,0.01170966675476976
AJG,-0.0781932354333055,1.0181553641986143,[-0.00054089  0.00101219 -0.00048846  0.00056276 -0.0003136   0.00013679],1.202996731554029,"[ 1.77347887e-02 -1.02641517e-02  3.96294102e-04  1.73144612e-02
 -1.45807071e-02 -7.00332334e-05  1.20258803e-02 -7.54646846e-03
 -5.44512428e-04  4.15670416e-03 -5.41784501e-04 -2.84019811e-03
  1.87463427e-03  2.62027430e-03 -6.43829374e-04  3.42833387e-03
 -1.13996898e-03  3.02839837e-04  2.76583109e-03  1.05257864e-02]",-4.621184138112331,0.009841135894844337
AKAM,0.035249225551855765,0.9254664925889454,[0.00296687 0.0001011  0.00034387 0.00091824 0.00063637 0.00085678],1.0494061138893964,"[ 0.01452553 -0.00141882 -0.00463862  0.00478845 -0.00022315  0.00317336
 -0.00237396 -0.00112853  0.00136742 -0.00081206 -0.00022692  0.00023039
  0.0046159   0.00316192 -0.00595001  0.00457712  0.00818165 -0.00027675
 -0.01411445  0.02073113]",-4.051343936151178,0.017398975807166303
ALB,0.0173594271088494,0.8951334522247257,"[ 3.28254705e-03  7.89549661e-04  6.29309619e-05 -1.79713583e-04
  5.32835164e-04 -5.30039087e-04]",1.4790477083081914,"[ 0.01650322 -0.00177681 -0.00774742  0.01083879 -0.00585071 -0.00931163
  0.02360515 -0.00093891 -0.00472759  0.01100134 -0.01407743 -0.00753596
  0.00455313 -0.00342909  0.00091823 -0.00088972  0.00741481  0.00096022
  0.00558652  0.01321228]",-3.9103070579224326,0.020034348411721806
ALGN,0.14728157431425257,0.7565032510065995,[ 0.00368053 -0.00048593  0.00031974 -0.0001461   0.00070061 -0.00028438],1.40323080447704,"[ 0.01550114  0.00327027 -0.01173343  0.00768429 -0.00378503 -0.01091364
  0.01974158 -0.00392346  0.00385918  0.00770277 -0.00681399  0.00625865
 -0.00572788  0.00457553 -0.0105467  -0.00700017  0.00640288 -0.01240263
  0.00520606 -0.00725116]",-4.281745366924063,0.01381852263416162
ALK,0.08823522798666139,0.8751657660428326,[ 0.00082095  0.00026469 -0.00022002  0.00045728  0.00047563  0.00067565],1.003634071048621,"[ 0.01330403  0.00161223 -0.00621488 -0.0003053   0.00637905  0.00533059
 -0.01112779  0.00259903  0.00236482 -0.00500401  0.00195786  0.00454122
  0.00352748  0.00153888 -0.00671942  0.01014024  0.00109332 -0.01023083
 -0.00286562  0.01474155]",-3.9794250718365722,0.018696385326829573
ALL,-0.061898283402237755,0.9733369975107126,[ 0.0017269  -0.00113329  0.00012368  0.00132606 -0.00069083 -0.00017486],1.3917257759583574,"[ 0.01816171 -0.00952583 -0.00181263  0.0174966  -0.01181718 -0.00525667
  0.01812799 -0.00064508 -0.00872134  0.00383204  0.00518119 -0.00745347
 -0.00289402  0.00373779  0.00540563 -0.00472904 -0.00204526  0.00844658
  0.01045628  0.00366108]",-4.154250186327714,0.01569755696080996
ALLE,0.05000323626984713,0.9135436069593259,"[ 2.77630994e-03  3.12849998e-03 -5.73758819e-04  1.09241731e-03
 -8.25184287e-06  7.57577974e-05]",0.8949820402730694,"[ 0.0159432  -0.00408432 -0.00459801  0.01074902 -0.00673319 -0.00265786
  0.00999964 -0.00361609  0.00098319  0.00295152 -0.00086543  0.0030562
 -0.00368577  0.00241343 -0.0033351  -0.00204251  0.00318491 -0.00765763
  0.01051053  0.01280326]",-4.2521720436115205,0.014233284994227782
AMAT,-0.0518321598777233,0.9802637537904594,[-0.00044355  0.00061091 -0.00029645  0.0013114  -0.00030808  0.00088288],1.1432197017247805,"[ 0.01735804 -0.00901723 -0.00068919  0.01605338 -0.01311773 -0.00086345
  0.01242123 -0.00684164 -0.00016737  0.00428035 -0.00039709 -0.00090165
 -0.00202587  0.00332079 -0.00117066 -0.00421885  0.00606059  0.00181231
  0.00091031  0.01337163]",-4.093631764974175,0.01667855085580424
AMCR,-0.0780789641296609,1.0382634126724841,[-0.00200394 -0.00094484 -0.00053526 -0.00082019 -0.00033745 -0.00087133],1.2351728160105007,"[ 0.01761115 -0.01097736  0.00102581  0.01615327 -0.01129035  0.0010987
  0.00852887 -0.00236409 -0.00549369  0.00124232  0.00379527 -0.00524565
  0.00023977  0.00072639  0.00617418  0.00310074 -0.00592127  0.00478669
  0.01324475  0.00975904]",-4.455500544948158,0.011614504837686808
AMD,0.08866115847923234,0.7907316143649877,[ 0.00675135  0.00299212 -0.00139128  0.00119798  0.00070131 -0.00078477],1.4416937875313172,"[ 0.01391166  0.00572842 -0.01113531  0.00090161  0.0033885  -0.00379954
  0.00716529 -0.00164218  0.0049622   0.00581297 -0.01331542  0.00403061
  0.00198546 -0.00050183 -0.00928795 -0.00355552  0.01845223 -0.00553888
 -0.01211613  0.01827216]",-3.6259214845779213,0.026624551914994993
AME,0.15285765200469575,0.7968974766013578,"[ 1.41305090e-03  1.02296152e-03 -4.86708107e-04  8.34946485e-04
 -1.36076007e-04 -2.72852505e-05]",0.9595717887054009,"[ 0.01466266 -0.00077593 -0.0061335   0.00536525 -0.00047992 -0.00030679
  0.0031559  -0.00109064  0.00248037  0.00217824 -0.00942482  0.00388873
  0.00287183 -0.00746557  0.00374721  0.01106625 -0.0021559  -0.00050834
 -0.00182035  0.02007432]",-4.1692355025947645,0.015464077853415461
AMGN,0.021067647739445736,0.8705190350303802,[ 0.00308055  0.00072731 -0.00088502  0.00130077 -0.00024422 -0.0004901 ],1.3927963759187147,"[ 0.01778489 -0.01156751  0.00271956  0.0172574  -0.01561543  0.00423634
  0.00821614 -0.0098011   0.00084701  0.00468864 -0.00349767 -0.00448638
  0.00413006  0.00212303 -0.00077193  0.00032628  0.00675207  0.00437257
 -0.00134473  0.01896987]",-4.107802710595307,0.016443866793470624
AMP,-0.039383800605889134,0.9651770250925792,"[ 1.16666762e-03  7.68048068e-04 -4.78487154e-04  7.51186914e-04
 -1.66654825e-04 -5.14742152e-05]",1.2464057339506778,"[ 0.01743251 -0.00823862 -0.00116345  0.0164394  -0.014783   -0.00121903
  0.01389889 -0.00980837  0.00225487  0.00590741 -0.0027166  -0.00167929
  0.0028645   0.00505836 -0.00590908  0.00259049  0.00139881 -0.00148585
 -0.0047803   0.00396322]",-4.312136647196205,0.01340487748017373
AMT,0.008451532186734298,0.944682843010296,"[ 2.03972793e-03 -5.75320268e-05  7.98757580e-04  5.86497262e-04
 -6.00531244e-05  1.74622169e-04]",1.166534604418264,"[ 0.01653014 -0.00399993 -0.00553161  0.01214701 -0.00764228 -0.00537388
  0.01420781 -0.00354901  0.00103041  0.00498375 -0.00741938  0.00362398
 -0.00143403 -0.00556851  0.00446697  0.00712883 -0.00467301 -0.00252118
  0.00656981  0.01772064]",-4.34539495284029,0.012966386125307592
AMZN,0.070363097207219,0.7942089982429043,"[ 4.28823784e-03  4.22685081e-04  4.43693621e-04  5.33119912e-04
 -1.23549797e-05 -6.78001406e-04]",-1.1574082663965528,"[ 0.01443417 -0.0095412   0.00418561  0.00680989 -0.00305148  0.01507147
 -0.01649089 -0.00239713  0.00073001 -0.00612965  0.00465093 -0.00107501
  0.00567538  0.00027941  0.00271555  0.01018272 -0.00580692  0.00856353
 -0.00599623 -0.00733619]",-4.0067860705809535,0.01819176844265522
ANET,0.0012729799180299602,0.8692081288269432,[ 0.0007593  -0.0019834   0.00096393  0.00045897 -0.00026907  0.00018377],1.7294876590670436,"[ 0.01881945 -0.01338386  0.00495491  0.02000457 -0.02026825  0.00744869
  0.0054632  -0.01559381  0.00593385  0.00465364 -0.00374831 -0.00162419
  0.00508324  0.00454463 -0.00530685  0.00174383  0.00587061  0.00437948
 -0.01258882  0.00270056]",-3.6965425384901107,0.024809155054966454
ANSS,-0.0017224177964383384,0.9577158358215232,"[ 4.42261302e-04 -9.24964139e-04  4.10947663e-04  7.27767298e-04
  8.18925337e-05  7.48538407e-04]",0.8945476292667346,"[ 1.56435674e-02 -4.91227625e-03 -3.24183376e-03  9.30094975e-03
 -4.13942531e-03  3.60434521e-04  4.58650296e-03 -6.11273098e-04
 -1.72711528e-03  7.72079784e-04 -5.17549344e-04 -9.41723381e-05
  3.10583648e-05 -8.13724583e-04  1.47516622e-03  3.04839368e-03
  1.92101307e-03 -2.22952702e-03  7.00691442e-03  2.33570414e-02]",-4.457577652018758,0.011590405304886458
AON,-0.06217554690487223,1.0037577128213615,[ 0.00080253  0.00090182 -0.00026115  0.00120322 -0.00045257  0.00023751],1.3423171880820417,"[ 0.01813199 -0.01120527  0.00090746  0.01822455 -0.01457499  0.00039006
  0.00963259 -0.00620689 -0.00159933  0.00155321  0.0036775  -0.001822
  0.0008361   0.0016971   0.00315351  0.00746808 -0.00670979  0.00263493
  0.00232567  0.01716594]",-4.553493622195145,0.01053035097749999
AOS,0.07949742248273994,0.8651746476254016,"[ 2.76761954e-03  3.74676335e-04  6.28346268e-04 -5.74042904e-05
  6.34380572e-04  1.53991462e-04]",1.0534693568093303,"[ 0.0151914  -0.00042629 -0.00804375  0.00683589 -0.00038689 -0.0059694
  0.01187669  0.00301399 -0.00487663  0.00321755 -0.00122712 -0.00361498
  0.00138366  0.00263478 -0.00380359 -0.00065655  0.007978   -0.00441906
  0.00193232  0.02216833]",-3.921778570392116,0.019805837323907036
APA,-0.054004315186831624,0.9680567313114501,[ 0.00169476  0.00315128 -0.00053683  0.000594    0.00035622  0.00034486],1.3657805920157295,"[ 0.01638062 -0.0045931  -0.00374106  0.01121411 -0.00768091 -0.00165027
  0.01193412 -0.00511411  0.0014701   0.0071996  -0.01457747 -0.00077708
  0.00444676 -0.00824128  0.00573217  0.00615384  0.00401336  0.00760579
 -0.00854221  0.02171906]",-3.549652877093433,0.028734612365424406
APD,0.06081184390684859,0.8814287478649503,[ 0.00303911  0.00243817 -0.00047972  0.00119378  0.00070199  0.00091856],1.2680043807676808,"[ 0.01455356 -0.00206059 -0.00287106  0.00491982 -0.00255729  0.00663347
 -0.00351891 -0.00640462  0.0068026   0.00290419 -0.01310011  0.00204073
  0.00855488 -0.00462069 -0.0030869   0.00925674  0.00830738 -0.00045447
 -0.01186008  0.0222286 ]",-4.218639794863441,0.01471865128023244
APH,-0.07255601260401111,1.0142199534354985,"[ 2.31333459e-03 -6.79597669e-05  4.46146988e-04  1.12189199e-03
  1.94438009e-04  7.51357538e-04]",1.0165564274796082,"[ 1.68891486e-02 -9.09900740e-03 -1.74863627e-05  1.44331441e-02
 -1.09571048e-02  1.06659195e-03  9.43701138e-03 -4.81909365e-03
 -2.34803006e-03  3.61067140e-03 -1.34386076e-03 -4.99020623e-03
  3.29655908e-03  1.96012450e-03 -7.21763644e-05  1.67047241e-03
  3.49043897e-03  2.88921778e-03  4.17900645e-04  1.46602192e-02]",-4.278676521928887,0.01386099467491024
APTV,0.06303628264007315,0.8325990296074015,[ 0.00179738  0.00014631 -0.00056514  0.00077079 -0.00022833 -0.00045192],-1.033121919455346,"[ 0.01474337 -0.00830835  0.0021891   0.00742247 -0.00307119  0.01137854
 -0.01273955 -0.00153425  0.00044109 -0.00647546  0.00917561  0.00215597
 -0.00102397  0.00375163  0.00049622  0.00359648 -0.00698286  0.00301433
  0.00455121 -0.01814776]",-3.942663138403207,0.01939649036298813
ARE,0.06698999322011283,0.8935109489267257,[ 0.00015347  0.00083024 -0.00038285  0.00090215 -0.00029685  0.00027174],1.6898019592566809,"[ 0.01712827 -0.0087691   0.00013221  0.01151775 -0.00416876  0.00250533
  0.00586205  0.00418406 -0.01080282  0.00209316 -0.00299422 -0.01045033
  0.00079692 -0.006429    0.01446246 -0.00432552  0.00263303  0.01189246
  0.02600407  0.01465526]",-4.493738912410368,0.011178769136846012
ATO,0.16198261556809046,0.7517295400159881,"[ 1.90934238e-03 -4.06207964e-04  2.16677198e-05  2.22453325e-04
  9.95800435e-06 -4.07182343e-04]",-1.1530563445926358,"[ 0.01518123 -0.00965823  0.00318985  0.00988745 -0.00697207  0.01168833
 -0.01185473 -0.00535037  0.00295773 -0.0061605   0.01061653  0.00284448
  0.00018346  0.00735455 -0.00422816  0.0025855   0.00130199  0.00430078
 -0.01197033  0.00036708]",-4.938262672542279,0.007167039056157439
AVB,-0.0297347051888763,0.9466801196178597,[ 0.00159605  0.00010603  0.00013273  0.0004501  -0.00022551 -0.00031529],-1.162107668585644,"[ 0.01381695 -0.00509914  0.00021326  0.00419762 -0.000403    0.0117985
 -0.0159821  -0.00239413  0.00394917 -0.0070919   0.0085911   0.00478649
  0.00030834  0.00647961 -0.00623145  0.0022925   0.0029628   0.00217283
 -0.01404819 -0.00795105]",-4.781149394697962,0.00838635419468132
AVGO,0.0969818822572821,0.8459497903129298,[ 0.00266546  0.00072709 -0.00025832  0.00215632 -0.00104294 -0.00022183],0.8927440585140597,"[ 0.01466388 -0.00161529 -0.00533646  0.0051114   0.00122877  0.00132882
 -0.00295287  0.00267927 -0.00179759 -0.00495316  0.012926    0.00313611
 -0.00594684  0.01074248 -0.00889203 -0.00746515  0.0082108  -0.00661655
  0.00171082  0.00632183]",-3.783898660301253,0.02273388672622585
AVY,0.03661353648067279,0.9155997311444353,"[ 3.56135005e-03  6.82006507e-04  2.10863044e-04  6.11678883e-04
  7.33919579e-05 -3.53461562e-04]",0.9713960755755527,"[ 0.01552131 -0.00230187 -0.00581513  0.00898934 -0.00502667 -0.00283696
  0.00937836 -0.00380305  0.00283367  0.00404915 -0.00717013  0.00400147
  0.00019561 -0.00253156 -0.00172618  0.005594    0.00112507 -0.00754529
  0.0037786   0.0193954 ]",-4.06249239790874,0.01720608122755391
AWK,0.02228804914162438,0.8804841389482354,"[ 3.05032349e-03 -7.08161124e-06  7.01066700e-04  1.97612733e-04
  1.96954740e-04 -2.25804444e-04]",-1.2238626775514678,"[ 0.01462749 -0.00742939  0.00167495  0.00823681 -0.00637647  0.01091482
 -0.01032711 -0.00710579  0.005127   -0.00412121  0.00773536  0.00246091
  0.00267896  0.00990474 -0.01023328  0.00210629  0.0037173   0.00097049
 -0.01537864 -0.00953642]",-5.017380957182257,0.006621846918842113
AXP,0.20729782768139637,0.7502722171434523,[-0.00117979 -0.00051517 -0.00079532 -0.00019036 -0.00048823 -0.00087797],1.358472168519539,"[ 0.01622842 -0.00782931 -0.0001079   0.0097779  -0.00295825  0.00509243
 -0.00300769  0.00246229 -0.00516208 -0.00265587  0.00051587 -0.0033767
  0.00401778 -0.00687948  0.01126558  0.0122722  -0.00611728  0.00636087
  0.00687508  0.02874074]",-4.374940456575478,0.012588891805847043
AZO,0.09925393935008091,0.8390030935168206,[ 0.00188256  0.00272557 -0.000518    0.00079686  0.00045068  0.00066377],-0.8921334589862321,"[ 0.01612329 -0.01111997  0.0028813   0.01258611 -0.00843582  0.00672035
 -0.00012377 -0.00221501 -0.00442943 -0.00114197  0.00602739 -0.00577652
  0.00104664  0.00412177  0.00274653 -0.00248023  0.00191368  0.01150189
 -0.00101099 -0.00348907]",-4.356797691662117,0.012819373576613452
BA,0.027207563982759524,0.9225150583633542,[ 0.00115356  0.00126889 -0.00052654  0.00068979 -0.00022002 -0.00019461],1.0248051154530151,"[ 0.01581127 -0.00248043 -0.00634664  0.00979044 -0.00513492 -0.00513624
  0.01353265 -0.00186309 -0.00100957  0.00500863 -0.00514723 -0.00073147
  0.00122304  0.00016326 -0.002434    0.00219526  0.00448315 -0.00454616
  0.00192199  0.02052512]",-4.058595919360459,0.017273255139821912
BAC,-0.07454063780473738,0.997078307279563,[-0.00072212  0.00212354 -0.00089416  0.0007304  -0.0001895   0.0003915 ],1.1808457297714947,"[ 0.01742892 -0.00980546  0.00035715  0.01650002 -0.0141655   0.00065744
  0.01140915 -0.00812496  0.00018625  0.00460871 -0.00103613 -0.00318954
  0.00239267  0.00475642 -0.00464523  0.00045026  0.00415641 -0.00184424
 -0.00071219  0.00944779]",-4.2025637544541095,0.014957181083264156
BAX,0.12108201437617887,0.7703308093363187,[ 0.00176691  0.00157799 -0.00036415  0.00080391 -0.00044744 -0.00046658],1.4723368412988616,"[ 0.01681643 -0.00948157  0.00321208  0.01376502 -0.01436051  0.01015531
 -0.0021556  -0.01508643  0.01034563  0.00314123 -0.0071041   0.00338791
  0.00581198  0.00326749 -0.01066693  0.00479047  0.00747313 -0.00871739
 -0.00490132  0.0058765 ]",-4.319182863867666,0.013310755799294133
BBY,0.06387777428968382,0.817692622794986,[-0.00120147  0.00235762 -0.00109692 -0.00067292  0.00061769  0.00015195],-1.4648947435095194,"[ 1.65399198e-02 -1.22078421e-02  2.41298319e-03  1.72287531e-02
 -1.67990186e-02  1.44495874e-03  1.50659559e-02 -1.10598421e-02
  2.06843121e-03  8.41534836e-03 -9.50010684e-03 -2.09190109e-03
  1.39382693e-03 -1.04211438e-03  2.36713159e-05  1.60355849e-04
 -3.34093730e-04 -1.90187120e-03  1.19943911e-02 -4.87039842e-03]",-3.8130658460033295,0.022080380034734164
BDX,-0.08309804646431211,1.0149728166341494,[ 0.00091101  0.00030237 -0.00067127  0.00093226 -0.00053665 -0.00039463],1.023644103753031,"[ 0.016756   -0.00960612  0.00105931  0.01428345 -0.01183465  0.00294247
  0.00888611 -0.00670679 -0.00120378  0.00491038 -0.00357262 -0.00591834
  0.00380365  0.00298458 -0.00224308 -0.00197528  0.00638903  0.00188616
  0.00462522  0.0050795 ]",-4.484715188500507,0.011280099765405352
BEN,-0.09909326425674768,0.9973646504090866,"[-9.11618556e-05 -4.52103440e-04 -3.52333554e-04  7.58272297e-04
 -4.67228450e-04 -3.31302474e-05]",1.4608062346254824,"[ 0.01883059 -0.0118831   0.00123853  0.0208196  -0.01861483 -0.00050101
  0.0131615  -0.01003604  0.00030121  0.00309943  0.00554581 -0.00166143
 -0.00053288  0.00731497 -0.00230343  0.00152419 -0.0026788   0.00344155
 -0.00333576  0.00632575]",-4.3354954386289055,0.013095384506188603
