,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.23019073165023274,0.7239682555493485,"[-2.46192072e-04  5.01698531e-04  1.88058386e-05 -1.71698118e-04
  2.84310879e-04  3.41722030e-04]",1.0538775011902024,"[ 0.0115103  -0.01080422 -0.01044853  0.00227608 -0.01068669  0.00704725
 -0.00203792  0.00450993  0.00156828  0.00418383  0.01080312  0.00165915
 -0.00382394 -0.0005594   0.00132361  0.0106571   0.00997228 -0.00564217
 -0.00399757  0.01107228]",-4.689275594130277,0.009193343456622165
AES,0.11314053731165066,0.8017728529947455,[ 0.00050089  0.00140461 -0.00061307  0.00032694 -0.00037068 -0.00051218],1.641779717209561,"[ 0.01130905 -0.01713168 -0.01658942 -0.0003719  -0.0163691   0.01240949
 -0.00301978  0.01096777  0.0059593   0.00817307  0.0183673   0.00171995
  0.00276674 -0.00125414  0.00510552 -0.00151015  0.00274216 -0.00594433
  0.01116607  0.0019645 ]",-4.462565439459477,0.011532738760658842
AFL,0.44914485632823303,0.46066250131829983,[ 0.00170991  0.00162808 -0.00041052 -0.00014374 -0.00028178 -0.00111943],1.695245772671961,"[ 0.01073483 -0.01922053 -0.01910345  0.00262295 -0.01021637  0.01643956
  0.00284529  0.00231923 -0.00334297  0.00523493  0.0126658   0.01069225
  0.00444206  0.00274951  0.00804834  0.00500626  0.00899119 -0.00721563
  0.01340394  0.01061429]",-5.12605444680411,0.005939950691097294
AIG,0.15958601444677392,0.7816341018848273,[-0.00043262 -0.00083134 -0.00071213 -0.00135554 -0.00038095 -0.00200141],0.9823005666509856,"[ 1.10976854e-02 -1.33489893e-02 -1.37262333e-02  4.52657882e-03
 -7.09814454e-03  1.27945289e-02  6.93238072e-03  1.31053065e-03
  7.52276882e-05 -6.62422197e-05  4.66342516e-03  2.04619073e-03
 -1.14789048e-03  1.50603592e-03  2.52119735e-04  4.99001330e-04
 -1.22424552e-03  1.19961547e-03  6.59633544e-03  5.82150746e-03]",-4.769164914160758,0.008487464963133911
AIZ,0.15888950897520776,0.719401989899427,"[ 1.28125454e-03  3.39267578e-03 -1.12143841e-03  3.67368445e-05
 -3.74108391e-04 -1.12232646e-03]",1.6768866535132936,"[ 0.01103254 -0.0190011  -0.01918854  0.00105306 -0.01270824  0.01718679
  0.00475339  0.00444347 -0.00284839  0.00490004  0.01627813  0.01260098
  0.00717724 -0.00419718 -0.0008394   0.00399617  0.01116466 -0.00315097
 -0.00143668  0.00753897]",-4.531744836776892,0.010761881953754758
AJG,0.42913883094888794,0.46712016462719336,"[ 1.68755125e-03 -2.01537703e-05  3.28125612e-04 -5.05488328e-04
  3.23556000e-05 -8.18455284e-04]",1.7248037144186705,"[ 0.01113286 -0.01983514 -0.01952347  0.00039146 -0.01367565  0.01635035
  0.00166443  0.00527164 -0.00197758  0.00616333  0.01533615  0.01033568
  0.00309888 -0.00061554  0.00338513  0.00930901  0.01263593 -0.0036878
  0.00645714  0.01287702]",-5.085361141356336,0.006186652430766208
AKAM,0.14562528913464334,0.7963483689365763,[-0.00059429  0.00163774 -0.00150575  0.0006036  -0.00097282 -0.00109752],-1.323534816195996,"[ 0.01017926 -0.0027203  -0.00450557  0.01206012  0.00541835  0.00775681
  0.01578679 -0.00989468 -0.00481465 -0.00861954 -0.00463607 -0.00063698
 -0.00704318 -0.0031537  -0.00965999  0.00394931 -0.00193112  0.00129583
 -0.01354379  0.00812123]",-4.433638079768506,0.011871222561282764
ALB,0.377081144616237,0.4616164457689494,[ 0.00135762  0.00026371 -0.00102579 -0.00063339 -0.00094866 -0.00267043],1.810051408689201,"[ 0.0107258  -0.0226679  -0.02271942  0.0012324  -0.01325262  0.02054953
  0.00550539  0.00628693  0.00067363  0.00577647  0.01646389  0.00660935
  0.00305199 -0.00128675  0.00433029  0.00278722  0.00615592 -0.0079021
  0.00108449  0.00289172]",-4.578493299105177,0.010270359003742404
ALGN,0.17639776842818217,0.7307793925228149,[-0.00161852 -0.0002716  -0.00082937 -0.00081044 -0.00019219 -0.00087064],1.472255870029327,"[ 0.01145142 -0.01729575 -0.0173291   0.00040609 -0.01399923  0.01510877
  0.0039814   0.00711418  0.00147601  0.00393583  0.01311616  0.00666467
  0.00546934 -0.00261267 -0.00026411 -0.00301508  0.00199685 -0.0060088
 -0.00904835 -0.00244388]",-4.520177402170394,0.010887092103459155
ALK,0.10787884994729313,0.821547018289457,"[ 6.24754513e-05  1.62549832e-03 -7.08554132e-04  3.85408294e-04
 -3.18972143e-04 -2.87330672e-04]",-1.8465998759035867,"[ 0.01068708  0.0054295   0.00422131  0.01376481  0.00960637 -0.00236437
  0.00966563 -0.01475652 -0.00864727 -0.0098665  -0.00922156  0.00257084
 -0.00379771 -0.00445613 -0.01777404 -0.00175727 -0.00358589  0.01303635
 -0.01816791 -0.01440041]",-4.3526658810862315,0.01287245037606424
ALL,0.4875544536813057,0.4744777574498954,"[ 4.33921163e-04  4.54542920e-04 -1.01722651e-04 -3.61098317e-04
  5.63261422e-05 -4.04043082e-04]",1.0528142039500032,"[ 0.011417   -0.01195529 -0.01129839  0.0030259  -0.00910712  0.00715535
 -0.00374985  0.00241272 -0.0003051   0.00528077  0.01117631  0.0027619
 -0.00390912  0.00116338  0.00405534  0.01012785  0.0079012  -0.00654874
  0.00210726  0.0111883 ]",-4.852044161016938,0.007812391429681591
ALLE,0.07832005422765345,0.8652080752551832,[-0.00033835 -0.00016724 -0.00045225 -0.00094351 -0.00010878 -0.00113213],1.1219016230604433,"[ 1.11995345e-02 -1.06379156e-02 -1.06799471e-02  3.16267970e-03
 -1.00359594e-02  8.28309634e-03  2.28792276e-04  4.95337493e-03
  2.31814336e-03  3.79669659e-03  1.25816531e-02  4.40052833e-03
  6.82788170e-03 -2.36460393e-03  1.39871448e-03 -9.17227654e-03
  7.36455368e-05 -7.69950079e-03 -2.45455002e-04 -1.53770041e-02]",-4.779051570827001,0.008403965755218472
AMAT,0.0993100024605292,0.8030554812427521,[ 0.00240087 -0.00068581  0.00038804 -0.00027531 -0.00036415 -0.00139626],1.9773432583137238,"[ 0.01096096 -0.01822929 -0.01714579 -0.0020133  -0.01941825  0.01155475
 -0.00591203  0.01294382  0.00487977  0.00853208  0.0124863   0.00698986
  0.00737665  0.00836316  0.0152257  -0.00082016  0.00758887 -0.01066117
  0.01741139  0.00342259]",-4.472896744205123,0.011414203886250722
AMCR,0.14941041335207986,0.7150236245204109,"[2.93749650e-03 3.00871903e-03 4.20665224e-04 1.55340948e-03
 7.78403761e-05 1.07796481e-03]",1.9652205026306975,"[ 0.01006635 -0.02247122 -0.02315294  0.0023828  -0.01217401  0.02266823
  0.00979578  0.00584976  0.00120579  0.00450595  0.01884292  0.00462116
 -0.0001925  -0.00652852 -0.00152349  0.00759023  0.00800573 -0.00437477
 -0.00103871  0.01613954]",-3.816393192030029,0.022007033063005155
AMD,0.10510424928958735,0.6335185789633213,"[ 3.48097371e-03 -3.74637834e-03  1.34897799e-03 -1.34021607e-03
  3.60436546e-05 -2.04996245e-03]",2.5082125843238323,"[ 7.77410475e-03 -2.36117583e-02 -2.55924722e-02  4.43543831e-03
 -1.23320149e-02  2.89007583e-02  2.12500003e-02  8.08150485e-03
  3.09226340e-03 -3.02175374e-05  1.77038484e-02  8.45880809e-03
  1.39164150e-02 -1.21956667e-02 -1.05456969e-02 -1.61126268e-02
 -9.25485073e-04  6.51706209e-03  4.60641778e-03 -2.27409933e-02]",-3.4080147276810293,0.03310686131223261
AME,0.07118513718469459,0.8479752045910597,[-0.00103742 -0.00090032 -0.00080347 -0.00144409 -0.00032835 -0.00189131],1.1714763119369507,"[ 0.01148493 -0.00861344 -0.0082312   0.00145108 -0.01353584  0.00489806
 -0.0018365   0.00986007  0.00820409  0.00197646  0.0027423  -0.00355851
  0.00083604  0.0070987   0.0078996  -0.00786423 -0.00667932 -0.00449915
  0.01404602  0.00300294]",-4.520160036357671,0.010887281168303349
AMGN,0.40190265901621,0.5161074660314111,"[-5.66136796e-04  4.51356803e-04 -3.45702727e-04 -6.46475678e-04
  9.20387911e-05 -4.69682876e-04]",1.3762399073898208,"[ 0.0110059  -0.01543722 -0.01524356  0.00354869 -0.00859219  0.01278716
  0.00381323  0.00185667 -0.00117061  0.00106074  0.00049934  0.00503192
  0.00017348  0.01056461  0.0112138   0.00299741  0.00256543 -0.00543322
  0.01430558  0.00606345]",-4.889465724288409,0.007525442062026515
AMP,0.12684020264197096,0.7727326341091274,"[ 3.50288120e-04  1.49667578e-03 -1.47031280e-03 -4.09754767e-05
 -1.00187703e-03 -2.02850911e-03]",1.5988258658252892,"[ 0.01128161 -0.01772727 -0.01723594  0.00032341 -0.01452723  0.01346561
 -0.00036299  0.00801347  0.00245974  0.00561351  0.01082999  0.00579582
  0.00530502  0.00473745  0.00874743 -0.00353311  0.00048859 -0.00508926
  0.01518128  0.00429032]",-4.435963799990667,0.011843645499605522
AMT,0.3824910630972652,0.5272943126593417,[ 0.00117906 -0.00064405  0.00019696 -0.00014246 -0.00021305 -0.0007098 ],1.6795990002450034,"[ 0.01164686 -0.0186028  -0.01854483 -0.00164562 -0.01715616  0.01631682
  0.00483228  0.00927431  0.00136268  0.00345263  0.01096743  0.00835624
  0.00429738 -0.00051759  0.00066376  0.00549573  0.01029879 -0.00356857
 -0.00576312  0.00926649]",-4.964907439280704,0.0069785966231297025
AMZN,0.14097354994703687,0.6889490401825036,"[-4.33346692e-04  5.61411646e-04 -6.93078485e-04 -1.32357770e-03
  5.35490457e-06 -1.38602660e-03]",1.6849398778964018,"[ 0.01009045 -0.02006604 -0.02086405  0.005367   -0.00615016  0.02075248
  0.01030179 -0.00108699 -0.00477552  0.00297672  0.01522581  0.0104698
  0.00485727 -0.00400584  0.00141791  0.00176892  0.00756285 -0.0094051
 -0.0024895  -0.00377118]",-4.28206860023228,0.01381405674917618
ANET,0.04078830795497334,0.8574816547336069,[ 0.0035147  -0.00219961  0.00073553 -0.00023356 -0.00073612 -0.00213867],1.514951063196496,"[ 0.01044157 -0.0106088  -0.01010059  0.00502698 -0.00666971  0.00629596
 -0.00279083 -0.00035473 -0.00461848  0.0033744   0.00394651  0.01309157
  0.01133166  0.0096311   0.01397643 -0.00723807  0.00648504 -0.01432716
  0.00910182 -0.02394786]",-4.325455721041917,0.013227520663276834
ANSS,0.043516871537179126,0.898297519940651,[-0.00283086 -0.00056359 -0.0013306  -0.00013944 -0.00070022 -0.00081628],1.0157507754843655,"[ 0.01160983 -0.00532126 -0.00502891  0.00166385 -0.01244662  0.00233419
  0.00025323  0.00752366  0.00457931 -0.00187726 -0.00554274  0.00196305
  0.00517854  0.00902959  0.0032232  -0.00947007 -0.00393821  0.00527672
  0.01222595 -0.00680374]",-4.40370844309535,0.012231894404780428
AON,0.19248211929322498,0.7488418285142231,"[ 3.37270370e-04 -5.99388317e-04  8.71277403e-05 -5.91435970e-04
  9.14644835e-06 -6.40862230e-04]",1.0969572293282481,"[ 0.01145572 -0.01364565 -0.01401719  0.00229429 -0.01091891  0.01298507
  0.00616551  0.00516073  0.00227885  0.0012661   0.00928212  0.00255704
  0.00159261 -0.00266272 -0.00248477 -0.00175095  0.00096193 -0.00136739
 -0.00208748 -0.00215416]",-4.803371389239608,0.00820204808660233
AOS,0.4573522925606228,0.47121877080951907,"[ 1.21154865e-03 -2.41985095e-04  4.67762016e-05 -6.65167074e-04
 -1.15588825e-04 -1.15554148e-03]",1.590064433531893,"[ 0.01087022 -0.0185587  -0.0180915   0.00261829 -0.01083612  0.01434787
 -0.00060833  0.00471665  0.001266    0.00658321  0.01343016  0.0037475
  0.00152225  0.00417354  0.01121257 -0.00033086  0.00072928 -0.01146306
  0.01322835  0.00290631]",-4.8862592351804155,0.007549611038102591
APA,0.231358174285852,0.5945093505901689,[ 0.00300098  0.00095371 -0.00015638 -0.00035693 -0.00049529 -0.00201067],1.977114182939129,"[ 0.01057427 -0.02206491 -0.02273643 -0.00022711 -0.01679515  0.02231939
  0.01045774  0.01083024  0.00415961  0.00332027  0.01520754  0.00685509
  0.00949128 -0.0038982  -0.00025682 -0.00953923 -0.00304316 -0.00324435
  0.00175342  0.00670754]",-3.763688894247391,0.023198007346229243
APD,0.35161061503524416,0.5808990172785354,"[ 1.94503187e-03  9.75794769e-04  2.23585365e-04  2.99920552e-04
 -7.86077746e-05 -2.73312358e-04]",1.3795568287476194,"[ 0.0107949  -0.01507184 -0.01519227  0.00400825 -0.00918014  0.0133015
  0.00373202  0.00487886  0.00414912  0.00298425  0.00903741 -0.00146718
 -0.00058528  0.00355559  0.00810404 -0.00393728 -0.00325805 -0.00736702
  0.01682728 -0.00324328]",-4.960831337841273,0.007007100143025146
APH,0.0973186844733655,0.8354372833295527,[ 0.00052149  0.00014545 -0.00019728 -0.00019436 -0.0001886  -0.00065587],1.3983011456395944,"[ 0.01193723 -0.01502518 -0.01405439 -0.00147398 -0.01694924  0.00906856
 -0.00470214  0.01015228  0.00390505  0.00643081  0.01098479  0.00391992
  0.00200746  0.00412397  0.00766005  0.00273713  0.0050981  -0.00811819
  0.00338798  0.00761398]",-4.886931746190924,0.007544535548407055
APTV,0.14946766577354828,0.7491797128746693,[ 0.000497    0.00153536 -0.0009127  -0.00014244 -0.00053293 -0.00133754],1.633129308694527,"[ 0.01148621 -0.01537794 -0.01470254 -0.00095091 -0.01703549  0.01046217
 -0.00238867  0.01111918  0.00508695  0.00525472  0.00816446  0.00456645
  0.00666689  0.00730279  0.01100693 -0.00627258 -0.00030205 -0.00642569
  0.01683244  0.0022369 ]",-4.204245704310518,0.014932044999430924
ARE,0.3385623720055519,0.5518281278349472,[ 0.00103928  0.00082993  0.00046958 -0.00056774  0.00057696  0.00015585],1.8296921886063273,"[ 0.01081134 -0.02140137 -0.02156918  0.00019151 -0.01509191  0.01977474
  0.00583232  0.00815955  0.00160606  0.00541574  0.01686898  0.00729299
  0.00421797 -0.00199254  0.00415446  0.0033714   0.00835004 -0.00853653
  0.00347181  0.00689713]",-5.047441164456632,0.006425754877398665
ATO,0.4700929739852101,0.4912928707418649,"[-4.87804945e-04  4.92592089e-04 -9.64612402e-05 -2.24552221e-04
  2.40490506e-04  2.50836759e-04]",0.9529881921379848,"[ 1.14809849e-02 -1.05171847e-02 -1.04454249e-02  2.92072455e-03
 -9.30105335e-03  7.99908387e-03  1.25172014e-03  2.76261129e-03
  3.66934570e-06  1.86293354e-03  6.98158602e-03  2.99189588e-03
 -3.38719346e-03  1.03970389e-04 -5.08102257e-04  1.04436364e-02
  1.00468566e-02 -2.95675479e-03 -6.05279368e-03  7.77232190e-03]",-5.017577905728049,0.0066205428841390745
AVB,0.10267534541505137,0.8348239578184675,"[-1.66885197e-04  2.40015699e-04  1.36607510e-04 -8.90292005e-04
  4.97618425e-04 -5.00445233e-05]",1.3215797803334877,"[ 0.0116967  -0.01440546 -0.01376427  0.00039663 -0.01382452  0.00947433
 -0.00365111  0.00722702  0.00256243  0.00674521  0.01554701  0.00304978
 -0.00082248 -0.00203141  0.00143157  0.00662293  0.00814444 -0.0058879
 -0.00392601  0.00362924]",-4.8115554307708335,0.008135196117204303
AVGO,0.2886952015070955,0.6091626274383944,"[ 1.29405760e-03 -6.61261351e-04  1.15499007e-04  3.33768508e-05
 -3.86601599e-04 -8.65211805e-04]",1.7815950298738954,"[ 0.01190607 -0.01707902 -0.01578686 -0.00435532 -0.02248643  0.00988068
 -0.00629548  0.01587272  0.00756342  0.00756586  0.01097172  0.0030518
  0.00325521  0.0059848   0.00888861  0.00167084  0.00531317 -0.00562567
  0.00659211  0.007896  ]",-4.665737020435341,0.009412308602719124
AVY,0.43513066225000324,0.48390382890732137,"[ 6.06697270e-05  9.76854816e-04 -5.07246323e-04 -8.09460693e-04
  5.54787372e-05 -8.51319896e-04]",1.3861088934101646,"[ 0.01115089 -0.0184276  -0.01830408  0.00248775 -0.01044314  0.01570226
  0.00288179  0.00394694  0.00071351  0.00530101  0.01471892  0.00340977
 -0.0002856  -0.00131747  0.00274712  0.00217298  0.00183442 -0.00627201
  0.00314315  0.00146506]",-5.057754182022193,0.006359826499072926
AWK,0.11102727267397536,0.8083317870277141,[-0.00069242  0.00270995 -0.00110963  0.00045575 -0.0001825   0.00011741],1.1884709793602068,"[ 0.01086733 -0.01243283 -0.01314716  0.00496816 -0.00605022  0.01293638
  0.00833665 -0.00106843 -0.0039732  -0.00019254  0.00837288  0.00826297
  0.00221998 -0.00460722 -0.0058639   0.00385872  0.00671129 -0.00087949
 -0.01165003  0.00425062]",-4.76401745874123,0.008531266447034573
AXP,0.42163757326906964,0.4727129580414949,"[ 1.00397503e-03  1.05401509e-03 -1.92229296e-04 -4.74250992e-04
 -7.72856418e-06 -8.06946715e-04]",1.6202971498960779,"[ 0.01085166 -0.01949423 -0.01939178  0.00241796 -0.01110216  0.01677275
  0.0030569   0.0045927   0.00022479  0.00534057  0.01346176  0.00681365
  0.00564855  0.00162754  0.00635548 -0.00507757 -0.00128986 -0.00467452
  0.01442133  0.00039021]",-4.726108941768648,0.008860882257128574
AZO,0.08869317921507319,0.8657043169136148,"[-9.45562754e-04 -2.94425637e-04 -3.42819850e-04 -4.44244408e-04
 -7.11822358e-05 -4.05744712e-04]",1.1187116348143784,"[ 0.01182462 -0.0099497  -0.00852352  0.0004259  -0.01340076  0.00210266
 -0.01088157  0.00641516  0.00123514  0.00729222  0.01018905  0.00566753
  0.0026074   0.00496652  0.00755406  0.00281458  0.00708349 -0.00485478
  0.01002277 -0.00020811]",-4.960645162173084,0.007008404816021754
BA,0.14750893415636412,0.7671469937542837,"[ 3.21060986e-04  9.52427575e-04 -6.32971133e-05 -1.20204742e-04
  1.29966414e-04 -4.39802727e-05]",1.8779463927148237,"[ 0.01079503 -0.0185345  -0.01775913  0.00070589 -0.01408009  0.01305752
 -0.00397473  0.00680496  0.00018774  0.00866806  0.01683069  0.0086706
  0.00427796  0.00252202  0.00914246  0.00525438  0.00996543 -0.00617372
  0.01751117  0.01268917]",-4.482316956194785,0.011307184529871546
BAC,0.10590178947967692,0.7755429366741416,[ 0.00031705 -0.00082608 -0.0006852  -0.00106537 -0.00064814 -0.0023692 ],1.467511493856594,"[ 0.01122588 -0.01511055 -0.01513078  0.00139382 -0.01289326  0.01291746
  0.00316052  0.00686886  0.00196852  0.00310421  0.00929962  0.007347
  0.01014149  0.0017253   0.0035576  -0.01287076 -0.00543245 -0.0007759
  0.01406433 -0.00228026]",-4.074867387577761,0.016994468205136195
BAX,0.4166772284290585,0.4716040097176536,[-0.00035666  0.00168021 -0.00099547  0.00020831 -0.00039252 -0.00052782],1.5471728390042108,"[ 0.01097798 -0.01962976 -0.01968799  0.00273451 -0.00982897  0.01760522
  0.00500071  0.00176301 -0.00371175  0.00430492  0.01277401  0.01091821
  0.00498771  0.00041935  0.0043281   0.00328042  0.00789654 -0.0061698
  0.00308547  0.00243597]",-5.2550999388693205,0.005220824502607887
BBY,0.11476990326323264,0.8121968944347902,"[-1.74476236e-05  2.68656614e-04  1.52573019e-04  3.10583402e-04
  1.04841761e-04  5.09190247e-04]",1.3980769524574777,"[ 0.01144784 -0.01268519 -0.01152889  0.00081071 -0.01330753  0.00568785
 -0.00894864  0.00639224  0.00039179  0.00840638  0.01437982  0.00974433
  0.01064421  0.00309843  0.00889386 -0.00981218 -0.00135364 -0.00969262
  0.00880904 -0.00293505]",-4.198816734818769,0.015013331066320811
BDX,0.46493837738434546,0.4381073875126957,"[ 8.79679951e-04  1.01403771e-03 -2.94714970e-04  1.63221443e-05
 -1.78469939e-04 -5.45385503e-04]",1.6344496760346896,"[ 1.06507252e-02 -1.96657260e-02 -1.90794178e-02  3.60034253e-03
 -8.01903786e-03  1.53405720e-02 -3.44485835e-05 -4.89060612e-04
 -5.52199528e-03  6.55787928e-03  1.37747443e-02  1.08329377e-02
  1.68856967e-03  3.01608558e-03  8.62072902e-03  8.61142341e-03
  9.38458648e-03 -9.47644301e-03  6.33052016e-03  1.06782763e-02]",-5.418467875540486,0.004433934786305129
BEN,0.13701158526423912,0.7613647699158191,"[-5.58080818e-05 -6.86338398e-04 -3.78479122e-04 -2.14074987e-04
 -4.78873187e-04 -1.05318485e-03]",1.5398432131307973,"[ 0.01151244 -0.01164628 -0.01085482 -0.00066407 -0.01711383  0.00624735
 -0.00483225  0.0125125   0.00788429  0.00492021  0.00669146  0.00102016
  0.00644025  0.00781109  0.01126387 -0.01110622 -0.00507961 -0.00765995
  0.01599022 -0.00170679]",-4.12103625878526,0.016227689640077078
BIIB,0.047364617141163,0.8722320371837207,"[-1.17658275e-03 -5.24395961e-04 -1.44331928e-04 -8.22222543e-05
 -1.06027318e-05  1.55283269e-04]",1.0104493405697106,"[ 0.01112234 -0.00905568 -0.00932885  0.00409233 -0.00780615  0.00823932
  0.00586743  0.00157992 -0.00141073 -0.00261721 -0.00427292  0.00804085
  0.00821053  0.00874608  0.00651995 -0.00963724 -0.00183569 -0.00531174
  0.00325855 -0.01156866]",-4.313716246863214,0.013383719854857964
