,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06827095651265966,0.9038277433158007,"[ 3.76118024e-04 -1.91907982e-03  6.02590889e-04 -4.79358248e-05
  2.01139532e-04  2.25742176e-04]",-0.6267863345764899,"[ 0.0074248  -0.00214826 -0.00069109  0.00579999 -0.00352826  0.00369218
  0.00460417  0.00341096  0.00494032 -0.00448382 -0.00102863 -0.00443038
 -0.00171506  0.00062485 -0.00365033 -0.00758339 -0.00873699  0.00241563
 -0.00208448 -0.00224563]",-4.7440686011688875,0.008703164349054892
ADSK,0.218240372004566,0.7212552290157775,[ 0.00128738 -0.00236792  0.00028828 -0.00025646  0.00019461 -0.00045339],-1.1286872537642572,"[ 0.00682846 -0.00209235 -0.00124501  0.0099128   0.00379095  0.00578715
  0.00812799 -0.0043206  -0.00022687 -0.0045426   0.00605852 -0.00359209
 -0.00631822 -0.00968442 -0.01442116  0.00107076 -0.00158902  0.00777718
 -0.01038222 -0.0082269 ]",-4.336747798671038,0.013078994635048717
AEE,0.01580243829009669,0.954454125167715,[-0.0016687  -0.00106546 -0.00016016  0.00033219 -0.00037687  0.00019376],-0.7953655780027148,"[ 0.00728395 -0.00610478 -0.00400927  0.00737813  0.00100056  0.00512599
 -0.00012119 -0.00468076 -0.00498175  0.00026513  0.00786524  0.00478485
 -0.00261965 -0.00302177 -0.00398692  0.00477941  0.0014646  -0.00211613
 -0.01075058  0.00607917]",-4.627223922796269,0.009781876689557276
AEP,-0.011664818230510462,0.9721099742256841,[-0.0010955  -0.00179155  0.00027643  0.00014785 -0.00027     0.00011494],-0.847214248856181,"[ 7.88742919e-03 -6.49783535e-03 -4.16596463e-03  4.37013601e-03
 -4.18518728e-03  4.46756745e-03 -2.42188741e-03  1.22925128e-03
 -9.67521647e-05  1.55261946e-03  9.25780767e-03  1.60728141e-03
 -2.34938487e-03 -2.73486890e-03 -2.43630418e-03  2.24162712e-03
 -5.92154919e-04 -5.21531731e-03 -1.38538948e-02  5.53391223e-03]",-4.66560626508355,0.00941353939290609
AES,0.09965601075789596,0.8263106984456233,"[ 3.69572910e-04  8.87563523e-04 -1.93575291e-04  1.14680751e-04
 -9.17503216e-05 -1.55649399e-04]",1.2260358401046012,"[ 0.00694717 -0.01115712 -0.01057457  0.00596555 -0.00360544  0.01574501
  0.01264498  0.00279438  0.00262031 -0.00281883  0.00806036  0.00092165
  0.00332976 -0.00330393 -0.00017885 -0.00817917 -0.00177224 -0.00798152
 -0.00201796 -0.01513952]",-4.265219418653567,0.014048784229515237
AFL,0.2014826352752205,0.7721194289000134,"[ 6.83599162e-04 -8.00395828e-04  4.15541438e-04  3.43128375e-04
  3.28034477e-05  2.82576145e-04]",0.9964397270568256,"[ 0.00787664 -0.01120326 -0.00877477  0.00336908 -0.00600626  0.00864201
 -0.00180717  0.00250348 -0.000188    0.00277681  0.00851618  0.00276671
 -0.00255381  0.00325947  0.00622298  0.00632719  0.00417139 -0.00635975
  0.00725801  0.00907793]",-5.36424148147602,0.004681009526725582
AIG,0.07937787536838044,0.8580045008687319,"[ 6.67481261e-04 -1.77798015e-03  1.09847181e-03 -5.16949312e-05
 -2.79362700e-04 -2.22440291e-04]",1.740032947891147,"[ 0.00675242 -0.01497422 -0.01245416  0.00396498 -0.00508443  0.01184043
 -0.00284258 -0.00070793 -0.00689481  0.00577942  0.01462077  0.01347497
  0.00209469  0.00193437  0.00821172  0.01465747  0.01625881 -0.00961825
  0.00474468  0.02442825]",-5.022642255616321,0.006587098896032117
AIZ,0.4460873354431854,0.5100854752934144,"[-8.51533118e-03  3.56627369e-03  1.76236597e-02 -7.43295549e-04
 -4.83532214e-05  1.13084805e-02]",-0.001247506773064511,"[ 0.00722609 -0.0035195  -0.00143437  0.00616191 -0.00176895  0.0026792
 -0.00042334 -0.00035168 -0.00033446 -0.00139271  0.00223219  0.00128188
 -0.0014884   0.00190152 -0.00038062  0.00037383  0.00031591  0.00086533
  0.00205926 -0.00101965]",-3.2255758289959684,0.0397328956342592
AJG,0.03245264503691168,0.9270389623372789,[ 0.00106734 -0.00137643  0.00075331  0.00050874 -0.00014523  0.00017466],1.2705869582191909,"[ 0.0078039  -0.01094937 -0.00788944  0.00226486 -0.00713261  0.00618405
 -0.00585506  0.00144411 -0.00470075  0.00333667  0.00443795  0.01096843
  0.00161412  0.00829376  0.00788414  0.01106396  0.01198548  0.00082326
  0.01178575  0.0177618 ]",-5.155486340214761,0.005767674340903952
AKAM,0.14093558021809904,0.7796816821807994,[ 0.00221223 -0.0007243   0.0002447   0.00019602  0.00027845 -0.00015826],1.9045271470220468,"[ 7.33797913e-03 -1.84693968e-02 -1.46101852e-02 -1.55026935e-04
 -1.10509055e-02  1.07164816e-02 -9.39420179e-03  3.20852270e-03
 -6.82764243e-03  7.88234649e-03  1.03824353e-02  1.64121748e-02
  4.53849962e-03  8.90693644e-03  1.08880460e-02  1.24752316e-02
  1.33685436e-02 -3.05248117e-05  1.57128486e-02  1.75181342e-02]",-4.596332866681012,0.010088764836977428
ALB,0.4230017417584726,0.4607783486987304,[ 0.00321474  0.00070161  0.00089859 -0.00010529  0.00032544 -0.00022344],1.7849814515949605,"[ 6.24247104e-03 -1.75584749e-02 -1.57127316e-02  6.80915558e-03
 -9.35312666e-05  1.74183803e-02  5.43102095e-03 -6.32842046e-03
 -1.10992160e-02  2.09830071e-03  1.04193231e-02  1.52951181e-02
  1.91466587e-03  1.98877280e-03  6.66058368e-03  1.31822740e-02
  1.32253211e-02 -1.12962694e-02 -3.13942458e-03  1.67948436e-02]",-4.7207554882319895,0.008908445779544187
ALGN,0.04975882157379457,0.882649454482343,[ 0.00195618 -0.0024542   0.00095994 -0.00178084  0.00113007 -0.00062579],1.0382893878559314,"[ 0.00683029 -0.00473657 -0.00237265  0.00801559  0.00221602  0.00265369
 -0.00252956 -0.00733344 -0.01009422  0.00011704  0.00467332  0.01499369
  0.00874137 -0.00013021 -0.00425658 -0.00532437 -0.00012892  0.00943123
  0.00784087 -0.00308263]",-4.391404179051415,0.012383328595905109
ALK,0.08146188870674019,0.8659257066381882,"[ 1.66546969e-03 -2.35296224e-03  2.44805688e-04 -3.55501436e-04
 -5.42467632e-05 -9.95127787e-04]",-0.8110210934557194,"[ 0.00698854 -0.00092971  0.0008129   0.00860768  0.00221362  0.00153611
  0.00315996 -0.0041805  -0.00202699 -0.00544334 -0.00644948 -0.00093016
 -0.00717467  0.00604706  0.00168793  0.00746099  0.00377422 -0.00501297
 -0.01001794 -0.00278811]",-4.134761486075736,0.01600648244350113
ALL,0.20187802483895959,0.7736111400707893,"[ 3.39853446e-06 -1.78600560e-03  6.70920659e-04  3.04153816e-04
 -9.48931528e-05  3.18940670e-04]",-0.8523958346568288,"[ 0.00659678 -0.00474091 -0.00301979  0.01059402  0.00545786  0.00480122
  0.00018521 -0.00751473 -0.0047637   0.00087893  0.01192118  0.00217693
 -0.00323746 -0.00634522 -0.00466247  0.00075267 -0.00222531 -0.00389526
 -0.00729739 -0.00073157]",-5.075687323341728,0.00624679139821764
ALLE,0.5612596807726217,0.3911625801620318,"[ 1.24793518e-03 -2.28257631e-03  8.53272247e-04  3.50555438e-04
  6.94399650e-05  2.41738872e-04]",0.9099163161096628,"[ 0.00797201 -0.01103451 -0.00923415  0.00253306 -0.00796893  0.01103171
  0.00337894  0.00554514  0.00292161  0.0006322   0.00892526  0.00098448
 -0.0010054  -0.00119603 -0.00071547  0.00328589  0.00640469  0.00030137
  0.00343377 -0.00787793]",-4.961094776190777,0.007005254447252859
AMAT,-0.1660055987021027,1.0709669078109003,[ 0.00062686 -0.00322287  0.00115548 -0.00134125  0.0002271  -0.00085859],-1.5817964064904602,"[ 0.00862359 -0.0110192  -0.01088773  0.00450756 -0.00322845  0.01793144
  0.0196443   0.00041097 -0.00049655 -0.00757972  0.0024102   0.00293308
  0.00159638 -0.0073624  -0.01320258 -0.00444544 -0.00142435  0.00748822
 -0.01337641 -0.01425643]",-4.25264352268192,0.014226575879977731
AMCR,0.11190275638312255,0.8574231435532629,[-0.00049578  0.00039654 -0.00017798 -0.00084589  0.0004418  -0.00013866],0.955044803677352,"[ 0.00768018 -0.00884754 -0.00679574  0.00364393 -0.00676405  0.00763098
 -0.00082208  0.0053427   0.00406704  0.00222966  0.00962147 -0.00117503
 -0.0018579   0.0013295   0.0044682   0.00181505  0.00283866 -0.00278489
  0.01437303  0.00369801]",-4.933261804018557,0.007202970244874375
AMD,-0.07001879579535109,0.9424243754694384,[-0.00319471 -0.00525594  0.00147629 -0.00041322  0.00015712  0.00123658],-1.7479516037364653,"[ 0.00977616 -0.01717684 -0.01667376  0.00013835 -0.00979856  0.02224136
  0.01645666  0.00615611  0.00150757 -0.00260944  0.00959718  0.00647489
  0.00780206 -0.0051779  -0.00547351 -0.00867997 -0.00165185  0.00582795
  0.00635232 -0.00564461]",-4.063559543769566,0.017187729622851963
AME,0.1470341092053179,0.8263508379305132,"[ 6.46512054e-05 -1.30319542e-03  2.41845446e-04 -9.30229219e-05
  1.40180387e-04  7.75955519e-05]",-0.8072741699526229,"[ 0.00642888  0.00313144  0.00480091  0.01082942  0.00490046 -0.00243133
  0.00103012 -0.00508057 -0.00020944 -0.00514947 -0.0036711  -0.00451237
 -0.00679948  0.00105064 -0.00507477 -0.00125019 -0.00736447  0.00438366
 -0.00281716  0.00238551]",-4.642724235887765,0.009631423585660867
AMGN,0.1146648736096387,0.8157234410787944,"[ 8.89855891e-04 -9.34585909e-04 -3.14682570e-04  2.52301146e-04
  9.18140781e-05 -1.65571954e-04]",1.2205295385069566,"[ 0.00786403 -0.00997215 -0.00734498  0.00194405 -0.0090203   0.00663988
 -0.00421312  0.0060619   0.00197089  0.00328799  0.00700013  0.0042545
  0.00283418  0.00647329  0.0092352  -0.0002702   0.00225433 -0.00309925
  0.01879916  0.00895759]",-4.087857301638094,0.016775139140584695
AMP,0.1612267746132862,0.795847239749693,"[-9.32943349e-04 -1.78454831e-03 -1.33235019e-04 -1.37350610e-04
 -6.12638230e-05 -1.00018101e-04]",-1.0135986922221563,"[ 0.007857   -0.00671105 -0.0058777   0.00456442 -0.0048469   0.01054095
  0.0107654   0.00356592  0.00302639 -0.00495792  0.00218477  0.00024029
  0.00203859 -0.00253382 -0.00528436 -0.00652675 -0.00157115 -0.00052677
 -0.0100386  -0.01449245]",-4.728037579022427,0.008843809298570187
AMT,-0.037906962502963354,1.008860162240255,[ 0.00169758 -0.00143228  0.00075522  0.00118324 -0.00045529  0.00023958],-0.7874088942617768,"[ 0.00791424 -0.00747926 -0.00512784  0.00448112 -0.00329298  0.00548341
 -0.0012615  -0.00120092 -0.00401115  0.00053426  0.00559698  0.00635978
 -0.00189376  0.00014345 -0.00292184  0.00859736  0.00582076  0.00448521
 -0.00230154  0.01447287]",-4.767978540252478,0.008497540245457916
AMZN,0.08136089149812148,0.790568392789629,[ 0.00428019 -0.00242018  0.00114537 -0.0008144   0.00069195 -0.00093322],1.2341880954775264,"[ 0.00666027 -0.00985741 -0.00898161  0.00769071  0.00056124  0.01366292
  0.01205489 -0.00410538 -0.00612412 -0.00458244  0.00205383  0.01147089
  0.00921122 -0.00079391 -0.00378995 -0.0091517  -0.00089216  0.00496159
  0.00494184 -0.0139515 ]",-4.070964779291158,0.017060920541959138
ANET,0.08329889855086503,0.8183307137333662,[ 0.0008561  -0.00043289 -0.00040345 -0.00168503  0.00127664 -0.0005088 ],-1.5501192680166382,"[ 6.88576927e-03  3.36420008e-03  3.59473414e-03  1.20133709e-02
  7.37361743e-03  3.13559990e-03  1.44015217e-02 -6.89025956e-03
  5.34048205e-07 -1.18766473e-02 -9.20159801e-03 -6.64788388e-03
 -7.58382451e-03 -2.61637792e-03 -1.20344137e-02 -4.17275694e-03
 -9.26124242e-03  4.64512645e-03 -1.74604320e-02 -9.77487075e-03]",-4.086568900392814,0.016796766179903656
ANSS,0.1278814724463537,0.8443677944840887,"[ 5.49568236e-04 -9.86533726e-04  2.81421188e-04 -4.58847678e-04
  3.75407844e-04 -8.26631127e-05]",-0.7416958360420892,"[ 0.00636107  0.00250237  0.00416762  0.01123108  0.00554146 -0.00197174
 -0.00030078 -0.00597861 -0.00179107 -0.0030263   0.00228361 -0.00109619
 -0.00250204 -0.00225392 -0.00488921 -0.00509431 -0.00695381 -0.00069351
 -0.00630284 -0.00285598]",-5.09105904713493,0.00615150170599032
AON,0.3008573328630597,0.667909331642441,[ 0.00132403 -0.00145723  0.00016176 -0.00029614  0.0003012  -0.00034747],-0.8044028430277113,"[ 0.00732358 -0.00027644  0.00110232  0.00620222 -0.00356695  0.00195487
  0.00335976  0.00470598  0.00738219 -0.00391004  0.00105088 -0.00721594
 -0.00196381 -0.00099734 -0.00402921 -0.00983896 -0.00925133  0.00127563
 -0.00137989 -0.00871566]",-4.799006120799279,0.008237930489441223
AOS,0.15678559347891283,0.7895377227478454,"[ 7.90031451e-04 -9.28649583e-04  2.34785582e-04 -3.28524500e-06
  2.40561773e-04  9.99019693e-05]",1.0909934605628482,"[ 0.0071401  -0.01269597 -0.01078974  0.00620387 -0.00179694  0.01206758
  0.00181288 -0.00095983 -0.00162967  0.00285685  0.01275524  0.00245191
 -0.00287571 -0.00038329  0.00507394  0.00523479  0.00409842 -0.0086035
  0.0064843   0.00119505]",-4.913042476051037,0.007350091799914985
APA,0.14230229543485107,0.772246199637578,"[-2.32370571e-03  1.80996944e-04 -1.18625631e-04  7.98010068e-04
 -1.17794230e-03 -4.97054919e-05]",1.1832706599665659,"[ 0.00622397 -0.00472287 -0.00410081  0.00996532  0.00396612  0.00977646
  0.01464182 -0.00650415 -0.00564171 -0.00994779 -0.01234093  0.00635958
  0.00176893  0.00962554  0.00526087 -0.00192706 -0.00065469 -0.00665867
 -0.00345776  0.0015804 ]",-4.250389159075638,0.01425868393289837
APD,0.29428154558373204,0.6769149362154447,"[-1.33077829e-03 -1.75909626e-03  6.99240623e-05 -8.69884752e-05
 -2.29597204e-04 -6.42846741e-05]",-0.9344500832956959,"[ 0.00749956 -0.00312394 -0.00169146  0.00650953 -0.00112814  0.00507766
  0.00624126 -0.00107401 -0.00066114 -0.00476637  0.00133057  0.00072703
 -0.00252176 -0.0047451  -0.01170023  0.00028186 -0.00177779  0.00794564
 -0.01363592  0.00036542]",-5.174207968273846,0.005660698591780196
APH,0.3593597113509792,0.597657599722281,"[ 3.85566401e-04 -1.56973339e-03  6.24386754e-04 -9.19517413e-05
  2.50640822e-04  3.01480144e-04]",-1.140645201152236,"[ 0.00642007  0.00389662  0.00501136  0.01180595  0.00635629 -0.00106856
  0.00531601 -0.00613943 -0.00094988 -0.00730297 -0.00568835 -0.00193408
 -0.00064983  0.00073539 -0.00583821 -0.01093154 -0.00971255  0.00523274
  0.00045464 -0.01862732]",-4.750360886071804,0.00864857349014958
APTV,0.20090719829836393,0.7457910694885224,[ 0.00048098 -0.00186623  0.00029299 -0.00040675  0.00011024 -0.00038102],1.1125672954418342,"[ 0.00751155 -0.01270648 -0.01119066  0.00435938 -0.00410918  0.01407432
  0.00784007 -0.00031077 -0.00388141 -0.00161931  0.004587    0.00791992
  0.00082219  0.00151287  0.00177437  0.00670129  0.0081523  -0.00578504
 -0.00713355  0.00543532]",-4.662742520050314,0.00944053600684723
ARE,0.2650412846107564,0.6749930310184676,"[ 4.02771718e-04 -2.98145736e-03  8.82414487e-04 -1.94042141e-04
 -3.33471667e-05 -1.68711876e-04]",-0.9367986168813338,"[ 0.00694338 -0.00396251 -0.0026817   0.0091397   0.00371647  0.00634498
  0.00762229 -0.00692934 -0.00610476 -0.00557246 -0.00229088  0.00559747
 -0.00071706  0.00068798 -0.00397158  0.00078878 -0.00114904 -0.00077828
 -0.01268527  0.0031076 ]",-4.733265618550557,0.008797694164885276
ATO,0.04597815231448513,0.9140156898465522,"[-7.89490401e-04 -5.06455383e-04  5.89324319e-05  1.53521997e-04
 -1.67111209e-04  1.67755379e-04]",0.8953643352840681,"[ 7.35111396e-03 -2.72543409e-03 -1.37074293e-03  4.81388306e-03
 -6.35030778e-03  4.33695099e-03  3.94435615e-03  7.84630742e-03
  9.72085406e-03 -3.26423992e-03  1.03283821e-03 -8.39999188e-03
 -2.26641633e-03  1.60149479e-03  2.68748421e-05 -7.96323555e-03
 -5.80233396e-03  7.35041993e-04  7.84571056e-03 -1.00006099e-02]",-4.607821176527872,0.009973525202326139
AVB,0.05887142167878372,0.8896825878097389,"[-1.13471817e-04 -2.70976711e-03  4.95941093e-04  1.22753446e-04
 -1.54361314e-04 -2.70415993e-05]",-0.9814660054021006,"[ 0.0068535  -0.00042584  0.00109952  0.00966844  0.00417931  0.00169676
  0.00325876 -0.00668242 -0.00516872 -0.00430317 -0.00021049  0.0048734
  0.00064378 -0.00086372 -0.00443997 -0.00288437 -0.00269992 -0.00339399
 -0.01609081 -0.00232337]",-4.807293861696833,0.008169938793966686
AVGO,0.20819111127992554,0.7024830252902801,[ 0.0042735  -0.0021578   0.00125298  0.0009562   0.00050207  0.00063841],-1.3349255214681497,"[ 0.00644893  0.00373664  0.00502173  0.01314764  0.01022518 -0.00115246
  0.00660426 -0.01230431 -0.00725076 -0.00975652 -0.01349956  0.00076559
 -0.00811526  0.0059871  -0.00493879  0.00681241 -0.00048963  0.0102284
  0.00125274  0.00558249]",-3.874778971694135,0.020758925676837816
AVY,0.08442316355570229,0.832901522233233,[-0.00013619  0.00052778 -0.00059882  0.00067503 -0.00047795 -0.00016388],1.1923063979967543,"[ 0.00683596 -0.00930925 -0.00733648  0.00729424  0.00100921  0.0086789
  0.00145109 -0.00614198 -0.00862907  0.00108635  0.01051956  0.0105197
 -0.00103134 -0.00442179 -0.0049148   0.01284963  0.01446532  0.00017832
 -0.00924505 -0.00013806]",-4.610575432065398,0.009946093359802378
AWK,-0.018995155191115727,0.993745227109015,"[-1.32349086e-04 -6.20841220e-05 -3.13532978e-05  6.34754866e-04
 -4.58961525e-04  1.77646897e-05]",1.008458829283197,"[ 6.58146293e-03  9.33333971e-04  2.13789757e-03  7.94954196e-03
 -1.62824476e-03  1.15125394e-03  3.46809044e-03  3.61869297e-03
  7.15399618e-03 -4.34454317e-03 -1.07606828e-03 -6.62396653e-03
  7.35038458e-05  2.69642555e-03  1.31780389e-03 -1.19254226e-02
 -6.67547115e-03 -4.41504516e-04  1.16055930e-02 -1.75078223e-02]",-4.833337117004193,0.007959913730955838
AXP,-0.05214927358890621,0.9912639722069625,[-0.00164635  0.00028794 -0.00049521  0.00050305 -0.00086556 -0.00028383],-0.8610220480191685,"[ 0.00864258 -0.0084815  -0.00591788  0.0010496  -0.00884434  0.00599724
 -0.00060699  0.00421838 -0.00101022 -0.00103522 -0.00199819  0.00733785
  0.00315682  0.00825409  0.00390621  0.00181361  0.00480785  0.00456809
  0.00904317 -0.00070863]",-4.240240873742832,0.014404121850471744
AZO,0.12776938759242018,0.8179438075649988,[ 0.00039276 -0.0009919   0.00038629 -0.00060352  0.00068011  0.00027827],1.1881945222544503,"[ 0.00774518 -0.01164381 -0.01009252  0.00241468 -0.00924826  0.01264515
  0.00540368  0.00847139  0.00682967  0.00014897  0.00806143 -0.00232276
  0.00126287  0.00093499  0.00440674 -0.00649834 -0.00281009 -0.00780669
  0.00370419 -0.00850082]",-4.947909115029765,0.007098235016740468
BA,0.26451143184464027,0.7010895303512004,[-0.00083192 -0.00219775  0.00023822 -0.00106634  0.00035643 -0.00033027],-1.15884451619674,"[ 0.00697672  0.00102202  0.00183158  0.00935895  0.00255366  0.00303341
  0.00900704 -0.00255927  0.00129553 -0.00755277 -0.00215569 -0.00324177
 -0.00175131 -0.0046312  -0.01212117 -0.00848998 -0.0074809   0.00844939
 -0.00751745 -0.0180718 ]",-4.728910976988017,0.008836088505673956
BAC,0.0724409236774376,0.8882889420673059,[-0.00056193 -0.00112238  0.00030229 -0.000293    0.00017532  0.00019085],-1.2736638925181092,"[ 0.00757523 -0.000244    0.00117901  0.00676991 -0.00303854  0.00121208
  0.00043255  0.00569655  0.01010306 -0.00163763  0.00339225 -0.01052543
 -0.00155963  0.00273958  0.00583416 -0.01469421 -0.011455   -0.00782663
  0.0144893  -0.01826883]",-4.94582984671969,0.0071130095066095885
BAX,0.06295688537002321,0.9070861871146267,"[-1.16419869e-03 -1.93142692e-03  2.23569244e-04 -3.29432055e-04
  8.95992607e-06  4.09315855e-05]",0.60481684377183,"[ 0.00682415 -0.0048552  -0.00381033  0.00840251  0.0009747   0.00793072
  0.00872119 -0.00177297  0.00063023 -0.00525552 -0.00144033 -0.00196379
 -0.00320487  0.00221263  0.00026642 -0.00261991 -0.00539748 -0.00280411
  0.00060874  0.00348472]",-4.9023529614563595,0.0074290821455526845
BBY,0.025714615178384206,0.9000438518709408,[-0.00111521 -0.00177981  0.00023442 -0.00044941  0.0002466   0.00025654],-1.7349364510582095,"[ 0.00727701  0.00366096  0.00351634  0.01139665  0.00539924  0.0039828
  0.01517459 -0.00295885  0.00421494 -0.01121824 -0.00734603 -0.00701904
  0.00127278 -0.00090861 -0.00577636 -0.02090261 -0.0153901   0.0005265
  0.000345   -0.03297608]",-4.5725121143745024,0.010331971993850544
BDX,0.017672637533310626,0.9486158145641446,"[ 4.72360461e-04 -1.64671333e-03  8.49157320e-04  4.35558128e-04
  2.84682012e-05  5.47301920e-04]",-0.7433775594670843,"[ 0.00745039 -0.00413305 -0.00237462  0.00633726 -0.00126078  0.00454554
  0.00327751 -0.00116945 -0.00072302 -0.00327993  0.00089152 -0.00043591
 -0.00602025 -0.00101405 -0.00652713  0.00623529  0.00065827  0.00442565
 -0.01115348  0.00950398]",-4.83804091304598,0.007922559841666878
BEN,-0.0008044147010136608,0.9708882114021613,[ 0.00065729 -0.00160593  0.00074456  0.00059831 -0.00013309  0.00040439],-0.7009202935297201,"[ 0.00775282 -0.00544127 -0.00399698  0.00432075 -0.00585495  0.00692616
  0.00514484  0.00549077  0.00602863 -0.00293979  0.00276031 -0.00476808
 -0.00239339 -0.00064516 -0.00300387 -0.0047842  -0.00494036  0.00054779
 -0.00273659 -0.00618718]",-4.9353939894286345,0.007187628538302716
