,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.05870672384288436,0.9744265082679578,[ 0.00097811  0.00214275 -0.00031785 -0.00068771  0.00054373 -0.0008549 ],1.836881206372506,"[ 0.00724645 -0.00957678 -0.00946799  0.00095704 -0.00933527 -0.0052129
 -0.0080735  -0.00802204 -0.00370282 -0.00455165  0.00390525  0.00221744
  0.0097619   0.00903156  0.01120055  0.01163024 -0.0013888   0.00649194
 -0.03160884  0.01107805]",-4.000773941030078,0.018301469148285135
ALGN,-0.1111305396203378,1.038233218481462,"[ 1.28056571e-03  3.84530780e-04  2.44702123e-04 -9.49132739e-04
  6.84917881e-05 -9.52434228e-04]",1.3570007653085012,"[ 0.00854338 -0.0083548  -0.00832876  0.00124804 -0.01087243 -0.00321462
 -0.01384749 -0.00300489 -0.00631568  0.00050822  0.00278326  0.00384645
  0.00712469 -0.0001076   0.00475017 -0.00925587 -0.00515694 -0.00320191
 -0.01194842  0.02624398]",-3.88981314360523,0.02044916673853818
ALK,-0.16683885551038086,1.050362879146188,"[1.71858479e-04 1.21484221e-03 4.29059693e-05 5.99032671e-04
 3.78482275e-05 9.42680309e-05]",1.8005447220710027,"[ 0.00116906 -0.00636617 -0.02108     0.00891065 -0.02170021  0.00829257
 -0.02043718  0.00201724 -0.0078806  -0.00176856 -0.00213482 -0.00308653
  0.00384765  0.0005565   0.00915648  0.00133429  0.00588176  0.00062142
 -0.01844802  0.00629423]",-3.964307047774461,0.018981185110729073
ALL,0.018428571872629286,0.9421696994267442,"[-5.94059473e-04  1.11934070e-03 -6.04866538e-05 -5.00375115e-04
  3.11374689e-04  6.30618850e-05]",1.26458078271787,"[ 0.00901523 -0.00970186 -0.00823395 -0.00279363 -0.01211116 -0.01049637
 -0.01618979 -0.00989713 -0.00699505 -0.00471814  0.00138386 -0.00200875
  0.00351652  0.00140522  0.00229034  0.00559192 -0.00072803  0.01075261
 -0.00728906  0.00385613]",-4.7103903091076065,0.009001263621544242
ALLE,-0.046813200492602805,0.979995638203294,"[-2.32803373e-04  1.56337239e-03 -6.16264686e-05  1.61536934e-04
  6.36494256e-04  2.69413105e-04]",1.6789771994618776,"[ 0.00281037 -0.00556155 -0.01689745  0.0091621  -0.01545583  0.0069349
 -0.01266271 -0.00050926 -0.0062247  -0.00317121 -0.00220085 -0.00133351
  0.00570564  0.00389037  0.01237576  0.0019957   0.00585838 -0.00289412
 -0.02325564  0.0113186 ]",-4.284884611222054,0.013775210934348203
AMAT,-0.09985878463544944,1.0298744191826026,"[-6.78727883e-04  2.93223006e-04 -7.69108943e-05 -3.85562653e-04
  3.80294058e-04 -2.00148010e-04]",1.8677620190158664,"[ 0.00426136 -0.00773326 -0.01454207  0.00535308 -0.01401774  0.00094206
 -0.01346829 -0.00507631 -0.00754242 -0.00488456 -0.00267358 -0.00058419
  0.0077879   0.00585067  0.01469796  0.00369166  0.00525973 -0.00323531
 -0.02905891  0.0119773 ]",-3.9315782059163586,0.019612695243539303
AMCR,0.09075538533760809,0.8488482153543943,"[1.12132484e-03 3.20801186e-04 3.95970430e-04 1.85504523e-04
 9.59215077e-05 8.31650334e-05]",1.4742570503527712,"[ 0.00280242 -0.00335806 -0.01583039  0.01292777 -0.01233927  0.01212434
 -0.00734401  0.00242854 -0.00570655 -0.00278648 -0.00741813 -0.0025042
 -0.00065399  0.00276609  0.00984809  0.00030249  0.01041346 -0.00402596
 -0.01225894  0.01793143]",-4.79742726311834,0.008250947282397277
AMD,-0.08981398347492776,0.8658038295426362,[-0.00193896  0.00474912 -0.00016484  0.0002464   0.00119593  0.00233143],2.151615125247208,"[ 0.00176889 -0.00777722 -0.0201408   0.01025985 -0.02041381  0.0151209
 -0.01621885  0.01306076 -0.00292118  0.0092189   0.0064885   0.01119824
  0.00540249  0.00580354  0.00157729  0.00312145 -0.00948649  0.00640847
 -0.02122311  0.02284359]",-3.6212248027606475,0.02674989307723962
AME,-0.16324551636481868,1.0774399732573625,"[-1.25428548e-03 -3.43218842e-04 -2.02976527e-05 -1.95730076e-04
  2.15214414e-04  1.45133610e-04]",1.7829724674684695,"[ 0.00038041 -0.00561767 -0.02232922  0.01071544 -0.02158479  0.01171529
 -0.01528401  0.00454239 -0.00255768 -0.00201203  0.00370347 -0.00744937
  0.00274269 -0.00195626  0.00570024  0.00669077  0.00631102  0.01015518
 -0.01531664  0.00236355]",-4.675038668116371,0.009325164544208859
AMGN,0.02099556057460891,0.9178493723340723,[-0.00138011  0.00225838 -0.00090124 -0.00051314  0.00033131 -0.00013834],1.5110401764212058,"[ 0.00238334 -0.00393169 -0.01673074  0.01215118 -0.01234039  0.01133648
 -0.0023909   0.00146824  0.00028006 -0.00491156  0.00025843 -0.00743965
 -0.00101422  0.00249688  0.00526359  0.01113808  0.00537026  0.00563794
 -0.02016857 -0.00772627]",-4.333815171189707,0.013117406750827156
AMP,-0.11359843194395558,0.9812530348951802,"[-2.43350822e-03 -6.84208508e-04 -3.93647064e-04 -5.91251441e-04
  1.51675587e-05 -3.45418360e-04]",2.351456758242923,"[-0.0032695  -0.00753941 -0.02791434  0.01282032 -0.02462921  0.01538227
 -0.01338564  0.00454676 -0.0002512  -0.00538651  0.0058612  -0.01339612
  0.0057799  -0.00283207  0.01120863  0.00944076  0.01085092  0.01026525
 -0.02357135  0.00120878]",-4.293104660388258,0.013662442140681332
AMT,0.04493915665003607,0.9018500697398742,[-0.00251406  0.00036133 -0.00043339 -0.00049761  0.00055723  0.00033541],1.3896677477276453,"[ 0.00408953 -0.00500826 -0.01492321  0.0091366  -0.01355789  0.00826639
 -0.00830974  0.00287802 -0.00145796 -0.00014484  0.00573362 -0.00045668
  0.00727324  0.00060517  0.00783907 -0.00169823  0.00071813 -0.00034435
 -0.01772291  0.01586085]",-4.454204802799415,0.011629563995427522
AMZN,-0.1457099104610756,1.0198212136334088,[-0.00297023  0.00058493 -0.00037592  0.00078187  0.00091736  0.00131508],1.8571222477520408,"[-0.00040834 -0.00413305 -0.02249802  0.01496597 -0.01943425  0.01840496
 -0.01077951  0.00959015 -0.00172865  0.00137449  0.00223377 -0.00198039
  0.00255939  0.00057093  0.00637699  0.00118261  0.0033617  -0.00102373
 -0.0180033   0.00232096]",-3.797500465160464,0.02242675832071798
ANET,-0.13956109675917802,1.0010048760691364,[-0.00108475 -0.00112214 -0.00040156  0.00050644  0.00047824 -0.00096488],1.93382232384121,"[ 0.00046837 -0.00522127 -0.02095141  0.01277253 -0.0187183   0.01445129
 -0.01345385  0.0067369  -0.00482727  0.00178481  0.00040319  0.0046407
  0.00735787  0.00788501  0.01366064  0.00672555  0.00830626 -0.00030323
 -0.02031705  0.01023656]",-3.689371438493812,0.024987703415614862
ANSS,-0.1244343250318831,1.0659041370241948,[-0.00119171  0.00105376 -0.00043401 -0.00049786  0.00029712  0.0001629 ],1.4895072409463515,"[ 0.00257879 -0.00467412 -0.01698705  0.01023212 -0.01409366  0.00821704
 -0.00696367 -0.00077528 -0.00209458 -0.00581344 -0.00045779 -0.0082742
  0.00078243  0.0013036   0.00707334  0.00905134  0.00612835  0.00669307
 -0.02005374  0.00320983]",-4.354598400670404,0.01284759813507192
AON,0.06337060739491525,0.879378768788491,"[-1.51880278e-04  6.89696816e-04 -5.96306546e-05 -7.88335913e-04
  9.94391251e-05 -4.25786459e-04]",1.2472167126156501,"[ 1.12050241e-02 -1.05827599e-02 -5.11257319e-03 -4.36506105e-03
 -1.09881126e-02 -1.06760334e-02 -1.89391100e-02 -6.14655113e-03
 -9.09918709e-03  9.02971646e-04 -1.42660253e-04  4.85528937e-03
  1.66638239e-03 -5.28893329e-05 -1.56752534e-03 -4.81208865e-03
 -2.09414884e-03  3.79356614e-03  6.65382975e-03  9.83975664e-03]",-4.623162347740887,0.009821687308094375
AOS,-0.19407011900591342,1.1057298298672813,"[-1.24177086e-03  9.31419052e-05 -1.24992301e-04 -5.96455442e-04
  4.27888478e-04 -1.77273757e-04]",1.769477014022453,"[ 2.29577784e-03 -6.24692429e-03 -1.85457739e-02  8.54957984e-03
 -1.85667444e-02  6.71345267e-03 -1.83728628e-02 -9.50622332e-05
 -9.37774456e-03 -2.86974641e-03 -6.59610351e-03 -2.22209336e-03
  1.77544515e-03  2.21631673e-03  9.38446140e-03  9.58961989e-04
  5.15887950e-03 -8.62685001e-04 -2.00127932e-02  1.70357915e-02]",-4.052340788387313,0.017381640241160894
APA,-0.04852390184776996,0.9121380176716283,"[ 3.85588829e-03  2.05255752e-03  4.09052478e-04  8.49257470e-04
 -6.72273243e-04  3.51228537e-05]",1.6681091386415516,"[ 0.00561602 -0.00856633 -0.01454265  0.00314632 -0.01837754  0.00155768
 -0.02188296  0.00170054 -0.00833317  0.00258912  0.00062973  0.00259003
  0.00237356 -0.00260831 -0.00132421 -0.00893027 -0.01096373  0.00044616
 -0.01442602  0.02294796]",-3.3548272296372166,0.03491540198034728
APD,-0.14365793576453817,1.1008810205509432,[-0.00161458 -0.00063192 -0.00020726 -0.00063647  0.00034596 -0.00041485],1.3751542207873988,"[ 0.00781129 -0.00848633 -0.00923672  0.00035119 -0.01124112 -0.00709175
 -0.0152381  -0.0097398  -0.0094226  -0.0060243  -0.00513138 -0.00257094
  0.00210686  0.00163587  0.00542297  0.00030385  0.00040642  0.00381601
 -0.01020357  0.02222786]",-4.363429271833293,0.012734642135194648
APH,-0.21689229520518938,1.1449633063356839,[-0.00044894  0.00182333 -0.00017378 -0.00040569  0.00014602  0.00033935],1.6291854290241332,"[ 0.00598726 -0.0091669  -0.01335996  0.00073814 -0.01623558 -0.00496417
 -0.01911292 -0.00720043 -0.00829412 -0.00504916 -0.00055734 -0.00367908
  0.00555795  0.0011183   0.00832963  0.00379485  0.00249237  0.00531528
 -0.02164697  0.00900429]",-4.409662701856333,0.012159278940526855
APTV,-0.1595042637608126,1.0144410067891445,[-0.00346012 -0.00137213 -0.00054592 -0.0004856   0.00040486 -0.00016607],2.2389252651897094,"[-0.00256039 -0.00658395 -0.0272754   0.01369676 -0.02587913  0.01790878
 -0.01913047  0.00961934 -0.00456385  0.00115229  0.00100528 -0.00276592
  0.0031351   0.00111106  0.00820786  0.00589781  0.00712881  0.00572313
 -0.01722487  0.00735052]",-3.952417643977931,0.019208206988160816
ARE,-0.12646382181132468,1.0342387919311882,[-0.00224659 -0.0028385   0.00083063 -0.00099444  0.00088057  0.00054318],1.6250975887168577,"[ 0.00166009 -0.00432829 -0.01946122  0.01275267 -0.01816342  0.01550838
 -0.01286923  0.00948615 -0.00319296  0.00379142  0.00265584  0.00260994
  0.00387044  0.00088489  0.00560615 -0.00294227  0.00207283 -0.00172376
 -0.01041248  0.01429469]",-4.493005666317928,0.011186968931500204
ATO,0.42678569418126905,0.49022965130685553,"[ 4.77535533e-04  2.18743618e-03 -2.35226557e-04 -4.63411931e-04
  6.32125508e-05  1.59905734e-04]",-1.3413490740415017,"[ 0.00450538 -0.00133476 -0.01379057  0.01423846 -0.01082875  0.0173512
 -0.00060282  0.01180686  0.00395407  0.00459907  0.00788383 -0.00111351
 -0.00189363 -0.00451633 -0.00430226 -0.00491377  0.001825    0.00071271
  0.0100617  -0.0097592 ]",-4.911675627282338,0.0073601451329692764
AVB,0.15598878002381553,0.7994158361226978,"[-2.29080017e-03  1.24654864e-03 -7.97564880e-04 -5.23032423e-04
  1.76768253e-04  6.66645786e-05]",1.2627735159001523,"[ 4.68730742e-03 -5.25463283e-03 -1.41069088e-02  8.13508909e-03
 -1.27390435e-02  7.18588882e-03 -5.73918563e-03  2.75111874e-03
  1.49661955e-03  8.91328380e-05  1.03529453e-02 -2.23230792e-04
  8.69057310e-03  2.23618177e-03  7.65537954e-03  5.03854526e-03
  2.78024384e-03  4.95053175e-03 -1.64140380e-02  3.73255346e-03]",-4.85248864629797,0.00780891970830312
AVGO,-0.16150964631365292,1.087842565561413,"[ 9.79211098e-05 -1.76438263e-03  1.00543333e-03 -1.03799130e-03
  4.72890813e-04 -3.00981502e-04]",1.6507213622300678,"[ 0.00377494 -0.00694346 -0.0167324   0.00638904 -0.01834639  0.00470626
 -0.01926589  0.00101253 -0.00803332 -0.00017396 -0.00106151  0.00013069
  0.00447431 -0.00021885  0.00629846 -0.00442042 -0.00102625 -0.00054187
 -0.0169402   0.02215898]",-3.909909475826274,0.020042315293598366
AVY,0.16528424786467452,0.7714461139473722,[ 0.00076678  0.00252751 -0.00096522  0.00034103 -0.00054193 -0.00104494],1.24899645868327,"[ 0.01008891 -0.00999795 -0.00668548 -0.00352951 -0.0113756  -0.01099111
 -0.01759121 -0.00862091 -0.00833841 -0.00207273  0.00123044  0.00246839
  0.00506501  0.00166435  0.00254436 -0.00084476 -0.00307305  0.00445849
 -0.0060667   0.00922972]",-4.6752890270642,0.009322830198049656
AWK,0.1518684643653545,0.7638882763852544,[-0.00041169  0.00375178 -0.00147408  0.00032818 -0.0006046  -0.00038321],-1.3458011164383428,"[ 0.00348241  0.00017209 -0.01434814  0.01706132 -0.00942931  0.01925856
  0.00067188  0.00967461  0.00062374  0.00123829 -0.00191097 -0.0035104
 -0.00627845 -0.002828   -0.0013119  -0.00482364  0.00631131 -0.00418827
  0.00756485 -0.00267359]",-4.7534590409563435,0.008621820334056708
AXP,-0.12229300787768886,1.0049996839275348,[-0.00328155  0.00115112 -0.00083635  0.00026695  0.00055301  0.00104918],1.8842867889147383,"[-0.0002355  -0.00502183 -0.0235371   0.01375331 -0.02278516  0.01908007
 -0.01562938  0.013614   -0.00156188  0.00563605  0.00543157  0.00050807
  0.00118237 -0.00190114  0.00064687 -0.00016975  0.00340441  0.00469756
  0.00053424 -0.00096543]",-4.138604892969478,0.015945081089311117
AZO,0.03723069454368288,0.9138973267924106,[-0.00160966  0.00158494 -0.0006783  -0.00112599  0.00042198 -0.0002064 ],1.1242242382684862,"[ 0.00831832 -0.00694797 -0.00746192  0.00280977 -0.00780895 -0.00356064
 -0.00949222 -0.00713632 -0.00738206 -0.00450435 -0.00435978 -0.00047458
  0.00316669  0.00240677  0.00825435 -0.00380868  0.00310225 -0.00711968
 -0.01443782  0.00847304]",-4.14780283999335,0.015799091509622505
BA,-0.28786712105531137,1.1686823981329688,[-0.00369051 -0.00051427 -0.0004001  -0.00058367  0.0008777   0.00066944],1.8077368122688477,"[-5.65270115e-04 -3.81389609e-03 -2.28365372e-02  1.52540120e-02
 -2.01343275e-02  1.85436083e-02 -1.26902354e-02  9.32993522e-03
 -3.43701446e-03  7.48542904e-04 -8.35271786e-04 -3.83084612e-03
  1.65615692e-04 -1.73785200e-03  5.21436236e-03 -1.70219573e-03
  5.70810820e-03  5.60710510e-05 -8.70673516e-03  1.18126530e-02]",-4.1129865287961245,0.01635884533577584
BAC,-0.11277327201584589,0.9637899070047968,[-0.00251038 -0.00088385 -0.00035998 -0.00047818  0.00062509 -0.00050799],2.139204319160804,"[-0.00245623 -0.00528849 -0.02682572  0.01582964 -0.02463806  0.02187653
 -0.01575458  0.01357048 -0.00202296  0.00328725  0.00323271 -0.00375239
  0.00081311 -0.00391598  0.00259834 -0.00270168  0.00280436  0.00259829
 -0.00728769  0.01154845]",-4.11653487456436,0.016300901359583314
BAX,0.06992865074964925,0.8721814912757693,[-0.00043499  0.00312101 -0.00106468 -0.00011222 -0.00013226 -0.00027588],1.5019960926063152,"[ 0.00743792 -0.00671531 -0.00788156  0.00468903 -0.00598698 -0.0017587
 -0.00552549 -0.00787374 -0.00705027 -0.00591692 -0.0063855   0.00075972
  0.00424007  0.00735681  0.01279138  0.00240937  0.00544227 -0.00565902
 -0.02191931  0.01739326]",-4.637057825052779,0.009686154104985328
BBY,0.02494343930258106,0.870102386371828,[-0.00460769  0.00118913 -0.0012697  -0.00185095  0.00063867  0.00019906],1.5797323963917915,"[ 0.00869676 -0.00961769 -0.00850051 -0.00060011 -0.01251645 -0.00591981
 -0.01941385 -0.00447122 -0.01051421  0.00138781 -0.00084698  0.00925456
  0.00954392  0.00553929  0.01081036 -0.00506201  0.00218524 -0.00480741
 -0.01131662  0.02314081]",-4.108199984377108,0.016437335373788962
BDX,0.027301489977932778,0.9194971331864391,"[-1.09629821e-03  1.64552752e-03 -8.00443610e-04 -6.62265158e-04
  5.35467933e-05 -3.96605920e-04]",1.599857922028051,"[ 0.00313037 -0.00510921 -0.01594567  0.00966632 -0.01319919  0.00739964
 -0.00747287 -0.00100645 -0.00343808 -0.00479301 -0.00176863 -0.00448835
  0.00247193  0.00407495  0.00985708  0.00798405  0.00643813  0.00050393
 -0.02528646 -0.00275984]",-4.467391725325511,0.011477212567004522
BEN,-0.33316295988347455,1.2362687453784158,"[ 1.04233854e-03  1.54460668e-03  9.47806124e-05  2.22900236e-04
 -2.39433647e-04 -3.16635823e-04]",2.1825950930978766,"[ 0.00141442 -0.00992202 -0.02052331  0.00415549 -0.02039652  0.00020254
 -0.01643622 -0.00669274 -0.00389641 -0.00908919  0.0061248  -0.01200767
  0.01215478 -0.00139712  0.01622352  0.00735295  0.01041983  0.00933673
 -0.02637711  0.01133947]",-4.292777603746733,0.013666911263911282
BIIB,0.2764074814410567,0.6352088385207115,[ 0.0026143   0.00220264  0.01367808  0.00183674 -0.00016753 -0.00067425],0.4162516562074418,"[ 0.00183825  0.00107205 -0.0194558   0.01783544 -0.01926281  0.02669048
 -0.01742704  0.02218826 -0.00290518  0.01433571  0.00223209  0.01753525
 -0.00537516  0.00627293 -0.00871305  0.00228401 -0.01321463  0.00477858
 -0.00507041  0.00982734]",-3.327258947345137,0.03589135043968289
