,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2150572191619441,0.7455213123156417,"[ 1.25779111e-03 -4.35607721e-05  2.84992118e-04  7.51680621e-04
 -2.60587458e-04  9.96929785e-05]",1.0816718041965057,"[ 0.01200322  0.00349203 -0.00357739 -0.0021287  -0.00267156  0.01089839
 -0.00100734 -0.00531256  0.00138947  0.00397824  0.00260238 -0.00795398
 -0.00120158  0.00437925 -0.00801145  0.00018662  0.01332982  0.005222
 -0.00507236  0.00883465]",-5.179132156207635,0.005632892764821952
ADSK,-0.04612970048885242,0.9412658879993896,[ 0.00043468  0.00018544 -0.0003314   0.00080734 -0.00059929 -0.0003101 ],1.5100007215894837,"[ 0.01354692  0.00808583 -0.00273787 -0.00964294 -0.00995114  0.01731379
  0.01255554 -0.00389407 -0.00106276 -0.00051961 -0.00254505 -0.00619933
 -0.00012015  0.01117677 -0.00012561 -0.00857533  0.00551274  0.00140272
 -0.01556238  0.00280527]",-4.346552184218745,0.01295138969526151
AEE,-0.005362765890800316,0.955942028606397,"[ 2.77366818e-04 -1.49104254e-03  3.45843694e-04  5.27626618e-04
 -3.09903879e-04  7.46021272e-05]",1.3043073825350249,"[ 0.01238915  0.00756896  0.00090936 -0.00717359 -0.01254811  0.00966392
  0.00767754  0.00121059  0.00087747  0.0011686   0.00689663 -0.00827322
 -0.0063552   0.00314544 -0.00659712 -0.00159605  0.00659215  0.01169383
 -0.00157339  0.01787717]",-4.894200232405619,0.007489897006073086
AEP,-0.0746767094096295,1.0332096504615604,"[ 1.19332697e-03 -1.60602379e-03  6.44934648e-04  5.26614442e-04
 -2.81200618e-04 -4.81764915e-05]",0.914374682378629,"[ 0.01174507  0.00422885 -0.00122578 -0.00295188 -0.00716846  0.00908463
  0.00435333 -0.00176657 -0.00083156  0.00138662  0.00638616 -0.00433839
 -0.00342708  0.00221657 -0.00526349 -0.00241498  0.00307432  0.00900622
  0.00130673  0.01311009]",-4.6478539329263,0.009582143803853466
AES,-0.0013722771998316298,0.968841917217103,"[ 3.41380879e-04 -5.49374110e-04 -4.42432511e-05 -2.55382780e-04
 -2.16194276e-04 -6.96701405e-04]",-0.9502351635355395,"[ 0.0095909  -0.00017304 -0.00014489  0.00411702 -0.00606297  0.00106308
  0.00296733  0.00571463  0.00252735 -0.00623474 -0.00302583  0.00205155
 -0.0057215   0.00319806  0.00737165  0.00684399 -0.00606856 -0.00564035
  0.01409704 -0.01065507]",-4.776966092067802,0.008421510335359853
AFL,0.15832446586323473,0.8112221102635433,"[ 7.40572178e-05  1.23787657e-03 -4.01516294e-04  6.14383419e-04
 -2.12851111e-04  1.70449422e-04]",0.7207517957828767,"[ 1.13690744e-02  1.68171317e-03 -3.65294323e-03  2.46926882e-05
 -2.82395567e-03  9.36287333e-03  2.85842975e-03 -2.52525604e-03
  2.90780246e-04 -1.89488411e-03 -3.94591680e-03  6.64943387e-04
  2.98853568e-03  4.58243358e-03 -2.10004493e-03 -1.44093582e-04
  6.24834108e-03 -4.23608296e-03 -7.18126169e-03  1.35209028e-03]",-5.386079282754556,0.004579894652516412
AIG,0.5286543749821648,0.411349710333859,"[ 1.51234976e-03  1.47807368e-03 -8.99025357e-05  4.94978729e-04
 -1.80489024e-04 -2.02958491e-04]",-1.435181562026257,"[ 0.01447599  0.00765774 -0.00062116 -0.00971672 -0.01264241  0.01037663
  0.00398081  0.00288177  0.00536577  0.00131314  0.00397604 -0.0105728
 -0.00721621  0.00129647 -0.0077123   0.00479988  0.00653913  0.01077
  0.00904263  0.01347707]",-4.9237887790271735,0.007271528375770416
AIZ,0.4770865916016291,0.4719396166565647,"[ 2.00580121e-03  2.43909357e-03 -2.23860530e-04  8.61499304e-04
 -2.08898880e-04 -1.46732390e-05]",-1.28497481618347,"[ 0.01524779  0.00777408 -0.00300835 -0.01095943 -0.01093822  0.01466475
  0.00732364  0.00077124  0.00409375 -0.00163538 -0.00370563 -0.00491963
 -0.0003776   0.00357348 -0.00478463  0.00136441  0.00199939  0.00447161
  0.00812569  0.00801854]",-5.07391402518354,0.006257878649494417
AJG,0.09814881910568368,0.8851551796499613,[ 0.00103166  0.00089581 -0.0002503   0.00070772 -0.00041641 -0.0002499 ],-1.0956073976952743,"[ 0.01002486 -0.00120722 -0.00279491  0.00470235 -0.00210553  0.00394379
  0.00201647  0.00178012  0.00065643 -0.00590625 -0.00402077  0.00613687
 -0.00213532  0.00114479  0.00671177  0.00961017 -0.00417715 -0.0113699
  0.01312942 -0.0171014 ]",-5.110514718378286,0.006032976840233604
AKAM,0.0007925059354004068,0.94117109057737,"[ 7.93871176e-04  3.82801331e-04 -4.42053260e-05  7.17522542e-04
 -3.27306514e-04  6.16332424e-06]",1.261348478388458,"[ 0.01086492  0.00154303 -0.00440833  0.00147602  0.00190522  0.01006734
 -0.00447703 -0.01027136 -0.0035673   0.00752584  0.01126171 -0.00464221
  0.00032005  0.00191168 -0.00779555 -0.00927121  0.00211863  0.01022448
 -0.00907111  0.0156303 ]",-4.723954832888864,0.008879990135117529
ALB,0.02620785403848357,0.884624281328872,[ 0.00517475  0.00039894  0.00103171  0.00177517 -0.00066938 -0.00033873],1.3897432500023905,"[ 0.00973383 -0.00323658 -0.00940608  0.00713571  0.01073434  0.01348749
 -0.00340379 -0.01579133 -0.00633448  0.00353059 -0.00029848  0.0032928
  0.00620595  0.00686594  0.00153187 -0.00571946  0.00298811 -0.00811778
 -0.01009293 -0.01026629]",-4.551969813666595,0.010546409448038002
ALGN,0.26926449643781225,0.680982829518909,[ 0.0020005  -0.00159372  0.00110171 -0.00152688  0.0005357  -0.00096955],-1.3044403798584148,"[ 0.01388241  0.00513234 -0.00289383 -0.00763866 -0.01062786  0.0141712
  0.01263454  0.00075063  0.00147976 -0.00421559 -0.00602428 -0.00491933
 -0.00485756  0.0103765   0.00627622  0.00301554  0.00539871 -0.00981148
 -0.00807762 -0.00590904]",-4.529825746515297,0.010782554806799436
ALK,-0.006975859818757889,0.964689770301756,[ 0.00416764 -0.00375574  0.00198943  0.0002006  -0.00018999 -0.00071055],-0.6720360728582414,"[ 0.0087955  -0.00120248 -0.00012974  0.00643705 -0.00346559 -0.00053777
 -0.00242854  0.00379367  0.00396084 -0.00263094 -0.00315862 -0.00375788
 -0.0045234   0.00833502  0.00568662 -0.00186178 -0.00137162 -0.0004818
  0.00019312 -0.01266032]",-4.029716324501444,0.01777937281080424
ALL,-0.011964550914401297,0.9596710700879878,"[ 3.58981014e-04  8.28708083e-04 -7.91777719e-05  1.34261693e-04
  3.70038824e-05  7.61433431e-05]",1.170041847003537,"[ 1.26128637e-02  6.94815435e-03 -8.99091052e-05 -6.63375471e-03
 -1.11607329e-02  9.57610305e-03  5.63825203e-03  2.14294966e-03
  4.10630763e-03 -3.23534944e-04 -1.26380927e-03 -9.09348422e-03
 -2.99348373e-03  7.20391197e-03 -4.97829432e-03 -3.19747592e-03
  7.55700122e-03  8.60407270e-03 -3.07351599e-03  1.17630833e-02]",-5.049154118104628,0.0064147572790175375
ALLE,0.0925896880771838,0.8886477880706216,"[ 7.04867803e-04 -1.70126079e-04 -4.38349928e-05  9.30395154e-04
 -5.00184215e-04 -1.01049575e-05]",-1.2306230894454966,"[ 0.00658419 -0.00449273  0.00184615  0.01149887 -0.00428427 -0.00392583
  0.00524874  0.00372673 -0.00590777 -0.00551525  0.00672535  0.00845102
 -0.00318842  0.00344633  0.00853855 -0.01002332 -0.0123726   0.00051624
 -0.01252344 -0.00653109]",-5.078375903437866,0.0062300189563296235
AMAT,-0.06323637370892762,0.9663845934386432,[ 0.00076929  0.00233912 -0.00042624 -0.00051591  0.00019483 -0.00054728],1.1884494856493988,"[ 0.01214601  0.00564948 -0.00084594 -0.00503251 -0.00999169  0.00939149
  0.006758    0.00287356  0.0048918  -0.00325707 -0.00839046 -0.00780759
 -0.00319418  0.01272006  0.00554403 -0.00235711  0.00245478 -0.00711164
 -0.00971474  0.00295149]",-4.49104995027296,0.011208868874188458
AMCR,0.19744676178519013,0.8017509186835174,"[-4.70726726e-06 -3.31627222e-04  4.20607096e-07 -3.33215425e-04
  1.14664451e-06 -3.30685616e-04]",0.18372307681056171,"[ 0.00932597 -0.00044052 -0.00094888  0.00505468 -0.00272588  0.00218826
 -0.00145678  0.00076941  0.00078412 -0.00134143  0.00125049  0.00032112
 -0.00136628  0.00257274 -0.00058702 -0.00041519  0.00059111  0.00071724
 -0.00127283  0.00226833]",-6.522359302665959,0.0014701963691372976
AMD,-0.024930961626886104,0.8982256556974528,[ 0.0008327   0.00094094  0.0003464   0.00287055 -0.00044183  0.00213522],-1.4023199508894266,"[ 0.00934534 -0.00527326 -0.0064565   0.00995563  0.00883669  0.00572392
 -0.00858782 -0.01180749 -0.0070623   0.00609241  0.01413445  0.00494662
  0.00244792 -0.00431365 -0.00637736 -0.00716496 -0.00900677  0.01088446
  0.01125513  0.01372676]",-3.9850879867306634,0.01859080850631292
AME,0.4688236263883652,0.5052549884204938,"[ 1.55370495e-03  1.21898787e-03 -5.13944076e-06  3.49498558e-04
 -1.07533810e-04 -2.07619359e-04]",-0.8562570753203373,"[ 0.01244837  0.00330762 -0.00341145 -0.00287295 -0.00505317  0.01007809
  0.00276931 -0.0005913   0.00303375 -0.00213776 -0.00580691 -0.00138273
  0.0026918   0.00396846 -0.00420187  0.00121222  0.0031354   0.00148376
  0.01106701  0.00612266]",-4.909273351256756,0.007377847487624851
AMGN,0.048921026359120816,0.8782951079709677,[ 0.0019934  -0.00013067  0.00015917  0.00085892 -0.00063968 -0.00061775],1.1712834182228147,"[ 1.02710281e-02  7.63702158e-04 -3.34171068e-03  2.18742289e-03
 -1.20776718e-03  9.07136131e-03  2.94816980e-03 -5.57308717e-03
 -3.22489773e-03  2.72989550e-04  9.03190680e-05  1.13680193e-03
  5.38364866e-03  6.52641008e-03 -2.95778237e-03 -1.09849601e-02
  2.94245137e-03  1.58131239e-04 -1.87411018e-02  1.22924006e-02]",-4.67337017218151,0.009340736530628255
AMP,0.006824201180203872,0.9741285564607006,[-0.00134879  0.00211839 -0.00125827 -0.00033799 -0.00015351 -0.00053881],-0.9461927889599685,"[ 0.00946552 -0.00084736 -0.00096066  0.00503779 -0.00378142  0.00154902
  0.00040373  0.00316508  0.00162253 -0.00375253  0.00106881  0.00171922
 -0.00587344 -0.00083999  0.0012264   0.01132306  0.00085047 -0.00159108
  0.01903183 -0.00557293]",-4.780642783976892,0.00839060388800625
AMT,-0.04278710987548496,1.025087618750805,"[1.30477791e-03 6.26814518e-04 3.76698740e-04 6.92351916e-04
 3.57110721e-06 4.46978134e-04]",-0.7667044017553161,"[ 0.00829563 -0.00439591 -0.00381985  0.01016078  0.00360327  0.00217598
 -0.00324825 -0.00284322 -0.00169288 -0.00205206  0.00041669  0.00467007
 -0.00132192  0.00261349  0.00511332  0.00212945 -0.00457727 -0.00461968
  0.00842423 -0.013175  ]",-4.926860376572122,0.007249227434355399
AMZN,0.09393756617259386,0.8646081963634744,"[ 3.76982918e-03  1.71013869e-04  8.19784890e-04 -1.73450631e-04
 -2.65287231e-05 -1.01347822e-03]",-1.2329403209667216,"[ 0.0114924   0.00247507 -0.00062235 -0.00182595 -0.01006074  0.00698204
  0.00960713  0.00464738  0.00266506 -0.00580088 -0.00640945 -0.00444357
 -0.0071321   0.01196911  0.01095508  0.00091862  0.00015171 -0.00892304
 -0.0064418  -0.01463234]",-4.075528506887308,0.01698323654719236
ANET,0.26984651487336575,0.5769416257604798,[-0.0015647   0.00260224 -0.00086319  0.00035288  0.00016344  0.00079043],-1.9900925577531905,"[ 0.01863829  0.00648439 -0.00979979 -0.01549126 -0.00674949  0.02715403
  0.01316107 -0.00923852 -0.0014028   0.00120903  0.00075247 -0.00628313
 -0.00640311  0.00369972  0.00027596  0.01186107  0.00478247 -0.00536498
  0.01738546  0.00306961]",-4.545216409822024,0.010617874655235334
ANSS,0.05901711086347245,0.9152844582795999,[ 0.0021128   0.00092887  0.00020271  0.00041061 -0.00016224 -0.0003305 ],-0.7633446840820854,"[ 0.01103038  0.00053529 -0.00387195  0.00072586 -0.00349217  0.01078086
  0.00915683 -0.00344871 -0.00410966 -0.00368005 -0.00119005  0.00387726
  0.00011316  0.00550862  0.00355283 -0.00218695 -0.00196041 -0.0011581
  0.00536978 -0.0100107 ]",-4.983774322602596,0.006848166528539382
AON,0.07043295595317357,0.8952410164603435,[ 0.00072376  0.00026048 -0.00017528  0.00038702 -0.00036831 -0.00040442],-0.9956900385322808,"[ 0.01007324  0.0003199  -0.00082565  0.00243111 -0.00684953  0.00474925
  0.00936781  0.00300104 -0.00309416 -0.00714106  0.00031692  0.00801378
 -0.00314721  0.00153783  0.00813711  0.00242584 -0.00977777 -0.00605189
  0.00733794 -0.01443834]",-5.180869822100849,0.005623113178471989
AOS,0.4983877822023681,0.4471246348440606,"[ 1.56525315e-03  7.06130867e-04  2.74109134e-04  1.51140131e-04
  3.23486554e-05 -1.41950288e-04]",-1.2789055456844531,"[ 1.47116894e-02  6.18374899e-03 -3.87207695e-03 -9.54431402e-03
 -1.02681166e-02  1.60248333e-02  1.20426413e-02  4.87003617e-05
  1.71846131e-03 -4.12359549e-03 -5.54441557e-03 -2.27796223e-03
 -2.18299236e-03  4.94875947e-03 -1.12251932e-04  6.08681980e-03
  4.03902700e-03 -1.73124887e-03  1.11931110e-02 -2.05061198e-03]",-4.962238564495725,0.0069972464997143085
APA,-0.13094581408226766,0.9981726604766465,"[-3.04966205e-03  1.41681462e-04 -1.11257398e-03 -8.97942007e-04
 -5.44810806e-05 -4.92111063e-04]",1.5355080541849986,"[ 0.0140618   0.00712554 -0.00587029 -0.00985931 -0.00721635  0.02220706
  0.01737065 -0.00707223 -0.00421721 -0.00393051 -0.00795079  0.00187508
  0.00503851  0.00971537  0.00148801 -0.00434855  0.00351047 -0.00595356
 -0.0037443  -0.00029567]",-4.449355441052113,0.01168609692172277
APD,-0.1160117581878456,1.0706343864806966,[-0.00070875  0.00044222 -0.00051894  0.00013359 -0.00022603 -0.00015843],1.146965119350437,"[ 0.01261952  0.0055927  -0.00230343 -0.00507322 -0.00641138  0.01101635
  0.0010709  -0.00236699  0.00356035  0.00257184 -0.00110873 -0.00967314
 -0.00015896  0.00773675 -0.00645314 -0.00538471  0.00886587  0.0070094
 -0.00700576  0.01208026]",-5.0142808590661,0.006642407146896468
APH,0.2802106976340067,0.6915696608526967,"[-9.38119347e-04 -3.90118797e-04  5.55583087e-05 -2.93334360e-04
  2.26620405e-04  2.93665832e-04]",-0.8504511695105578,"[ 0.0095069  -0.00070546 -0.00135558  0.00533678 -0.00167186  0.00167304
 -0.00350665  0.00014737  0.00023649 -0.00060395  0.00432402  0.00359923
  0.0018478  -0.00407572 -0.0085307   0.00171331  0.00049734  0.00849299
  0.01346929  0.01096387]",-5.025329144083067,0.006569423852048522
APTV,0.437375211772482,0.5215584787584517,[ 0.00299604 -0.00021357  0.00054326  0.00075229 -0.00048185 -0.00062385],-0.8809890249706128,"[ 0.01106685  0.00332854  0.0007775  -0.00164979 -0.01096799  0.00496889
  0.0095071   0.00528649 -0.0005385  -0.00581199  0.00228695  0.00345931
 -0.00477325 -0.00012052  0.00201296  0.00361017 -0.00535456  0.00162459
  0.01020869 -0.00150004]",-5.139424102959578,0.005861064111064814
ARE,0.0976009819366176,0.8571182318886871,"[ 1.02339709e-03 -1.32799508e-03  7.21281898e-04 -1.19448810e-04
  7.97798449e-05 -9.45468605e-05]",0.9165449715260428,"[ 0.0118322   0.00462106 -0.000937   -0.00320797 -0.00737427  0.00806697
  0.00166446 -0.00054288  0.00231762  0.00205029  0.00377101 -0.00852651
 -0.00476036  0.00489751 -0.00451092 -0.00113046  0.00788775  0.00636833
 -0.00583892  0.00850315]",-4.604425970769505,0.010007444922154432
ATO,0.058606314371770496,0.8991126372982768,"[ 5.44400327e-04 -1.43177453e-03  5.17638664e-04  2.95169440e-04
 -1.42485436e-04  6.17663883e-05]",1.1532769203129907,"[ 0.01222553  0.00634074  0.00018414 -0.00520082 -0.00990714  0.00777141
  0.00239951  0.00158921  0.0036111   0.00137899  0.0035111  -0.00825952
 -0.00408431  0.00243131 -0.00801085  0.00094614  0.00805965  0.00901327
  0.00098451  0.0180663 ]",-4.682430219723779,0.009256491223095126
AVB,0.05268561721049903,0.9019212154520979,[ 0.00128486 -0.00160268  0.00064738  0.00038717 -0.00026359 -0.00019031],0.8201118355720795,"[ 1.16759827e-02  4.77057908e-03  2.78807445e-05 -3.33775509e-03
 -9.45343344e-03  6.98615591e-03  4.73065709e-03  2.17592473e-03
  1.72695488e-03 -1.09788386e-03  2.56314628e-03 -3.64636003e-03
 -3.30950107e-03  1.96610590e-03 -4.60954093e-03  1.54588356e-03
  5.56332409e-03  4.48911776e-03 -1.39613697e-03  1.01853999e-02]",-4.554070451562159,0.0105242785133674
AVGO,0.12047183894281213,0.7808814637489099,[ 0.00360278 -0.00011743  0.00053687  0.00168284 -0.00083876 -0.00038845],-1.3383774555315424,"[ 1.32976333e-02  4.18726702e-03 -2.82049567e-03 -6.82042821e-03
 -1.13621928e-02  1.58326847e-02  2.14522568e-02 -1.44754552e-03
 -8.17915600e-03 -6.90502798e-03  2.92530497e-03  9.57615867e-03
  2.97736874e-04 -5.94892606e-04 -6.73052747e-04  1.64878413e-03
  1.23166806e-03  7.01733134e-05  2.96477301e-04 -5.36945917e-03]",-4.154733691521854,0.015689968945054443
AVY,0.10099889897474351,0.8413700134199117,[ 0.00249133  0.00247341 -0.0007806   0.00149304 -0.00096461 -0.0007671 ],-1.412899909842698,"[ 0.01490713  0.0072873  -0.00178688 -0.01113781 -0.01475383  0.01505002
  0.01708664  0.00331092  0.00085696 -0.00687856 -0.00762766  0.00046849
  0.00180672  0.00737918  0.00104327 -0.00450677 -0.00217361 -0.00012349
 -0.00055235  0.00202808]",-4.650235523630577,0.009559350212519508
AWK,0.08663737203695679,0.8752273810182496,"[ 1.04038715e-03 -1.68338696e-03  5.94046002e-04  4.41396176e-04
 -2.80053893e-04 -9.46480660e-05]",1.455897754951856,"[ 0.01215782  0.00803623  0.00147019 -0.00687381 -0.01201031  0.00863227
  0.0044274   0.00039365  0.00118984  0.00377312  0.01050487 -0.01074218
 -0.00699779  0.00221799 -0.0093232  -0.00374866  0.00696914  0.01692066
 -0.00212157  0.01971903]",-5.050450822779846,0.006406444623957559
AXP,0.08404428014394172,0.8903781896981695,[ 0.00050038  0.00185865 -0.00058169  0.00056201 -0.00027459 -0.0001232 ],-0.7208239181291158,"[ 0.00951859  0.00081072  0.0011382   0.00329316 -0.00785132  0.00071094
  0.00465912  0.0056101  -0.00015307 -0.00563047  0.00193204  0.00548778
 -0.00225436 -0.00118987  0.00058904  0.00170159 -0.00677381  0.00374186
  0.01257209 -0.00166395]",-5.215979304533291,0.005429114116203443
AZO,-0.03624787024440604,1.0047165959327808,"[ 1.03947355e-03 -5.49363755e-04  5.03679600e-04  1.80063594e-04
 -4.33958159e-06  1.81877814e-05]",0.7227514953572305,"[ 1.08961580e-02  2.49698869e-03 -1.18639766e-03 -1.31494641e-04
 -5.69181143e-03  6.54000747e-03  2.27117309e-03 -3.80281729e-04
  8.57497230e-04 -6.13921515e-05  1.37284236e-03 -3.85214291e-03
 -1.58409794e-03  5.34577006e-03 -2.27179342e-03 -3.87972156e-03
  4.41882371e-03  2.99779271e-03 -9.88282516e-03  6.35716644e-03]",-5.00809654267199,0.006683613178550308
BA,-0.2028234617625385,1.1443465669569142,"[-3.19593278e-04  8.49224558e-05 -2.73033102e-04  1.52800888e-04
 -2.07289555e-04 -1.58383906e-04]",1.1041800420120125,"[ 1.02561541e-02  2.77357168e-03  1.05985511e-04  3.70196339e-05
 -7.88497003e-03  6.22585593e-03  6.88236997e-03  6.66433436e-04
 -1.09332199e-03 -1.82035560e-03  1.09730779e-03 -2.77874752e-03
 -2.10579498e-03  8.40834146e-03  1.76358771e-03 -7.96279789e-03
  3.35233142e-03  5.62577784e-04 -2.02632654e-02  3.87762977e-04]",-4.970974130242377,0.006936387797478533
BAC,0.5208594270500604,0.41813554781689666,"[-2.18336437e-05  1.97649570e-03 -7.05772038e-04 -8.18331108e-05
 -4.81009093e-05 -3.17240360e-04]",-1.2035371483814223,"[ 0.01393777  0.00747472 -0.00023581 -0.00937847 -0.01380319  0.011397
  0.0100499   0.00273488  0.00175508 -0.00138646  0.00332895 -0.00579913
 -0.00595586  0.00255587 -0.0035149   0.00231612  0.00281905  0.00563803
  0.00425861  0.0129219 ]",-5.070807781286748,0.006277347368497
BAX,0.34714103958730985,0.6107265430150743,"[ 3.19792698e-03  4.46462014e-05  7.57775890e-04  7.41736066e-04
 -2.87434600e-04 -3.53548388e-04]",-0.9036467749991408,"[ 0.00848624 -0.00363776 -0.00299127  0.00936866  0.00316332  0.00181465
 -0.00629294 -0.00428958 -0.00122596  0.00287893  0.00713888 -0.00421231
 -0.00799346  0.00644332  0.00761021 -0.00359779 -0.0073187   0.00176452
  0.00447345 -0.01403488]",-4.99848157376461,0.006748185846081256
BBY,-0.12568830132868605,1.0338513028121703,"[-2.93882269e-04 -2.66363715e-04  2.47219549e-04  5.12162098e-04
  8.73824022e-05  7.90618051e-04]",1.1601814542045623,"[ 0.01231486  0.00542225 -0.00147139 -0.00529091 -0.00979822  0.01082464
  0.00890054  0.00199155  0.00324334 -0.00380668 -0.00655643 -0.00574645
 -0.00448344  0.00947929  0.00337698  0.0041036   0.00902523 -0.00454328
 -0.00274292 -0.01494469]",-4.480360462592555,0.011329328619384484
BDX,-0.04901482707958668,1.0315603949983598,"[ 1.34480406e-03 -1.19403526e-03  6.25067037e-04  6.47317308e-04
 -2.81295514e-04  1.92446381e-05]",-0.6068225646329674,"[ 0.00825009 -0.00336827 -0.00224021  0.00916462  0.00141941  0.00126503
 -0.00328933 -0.00195072 -0.0011395  -0.00039624  0.00291331  0.0002934
 -0.00357247  0.00501674  0.0049136  -0.00198504 -0.00238368 -0.00108238
 -0.00107647 -0.01363462]",-5.290141687582297,0.005041045955474476
