,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4366503864794457,0.4704435492906292,"[ 3.99679686e-05  2.86607614e-04  8.59848478e-05 -1.35677221e-04
  2.17723722e-04  2.23869355e-04]",1.4136054822281796,"[ 0.0093225   0.00268317 -0.00474343  0.01879441 -0.01535346  0.01247254
 -0.01318742  0.00095713 -0.00539639  0.00133002 -0.00676625  0.00383262
 -0.00553006  0.00328352 -0.00302397  0.00731101 -0.00700809  0.00815122
  0.00383689  0.00886872]",-5.196165800426644,0.005537756631329236
ADSK,0.14666197841183662,0.7542718596073449,[0.00095857 0.00096471 0.0004149  0.00038412 0.00030001 0.00071808],0.9738148585966689,"[ 0.0065627  -0.0013849  -0.00499194  0.01140913 -0.01214418  0.00716492
 -0.01214559 -0.00197635 -0.00483328 -0.00357263 -0.00144475 -0.00314502
 -0.00387958 -0.00042367 -0.00303552 -0.00276476 -0.00586407  0.00166232
 -0.00982438 -0.00129472]",-3.7249609568227786,0.024114041897249066
AEE,0.07915847784809545,0.8756506269328872,[-0.00238431 -0.00351501  0.00066504 -0.00258422  0.00091576 -0.00042987],1.0469486280005234,"[ 0.0061428  -0.00529544 -0.00016845  0.00757446 -0.00347258  0.01176457
 -0.00915203  0.00672924 -0.00668125  0.00013434  0.00091992  0.00267352
 -0.00608096  0.00958082 -0.01115299  0.00191539 -0.00261926 -0.00502113
  0.00525366  0.0131618 ]",-4.676835829137311,0.00930842077211
AEP,0.14417006675467633,0.79527549503648,"[-2.20837110e-03 -2.65222361e-03  4.95804938e-04 -1.89211517e-03
  7.57080302e-04 -6.31282112e-05]",-1.1179139500973607,"[ 0.00455867 -0.0013496  -0.00885685  0.00668317 -0.01128248 -0.00457721
  0.00309089 -0.0088006   0.0035513  -0.00236119  0.00170003 -0.00301557
  0.0040872  -0.00713268  0.01144613 -0.00368036  0.00384227  0.00914562
 -0.00581112 -0.01294097]",-4.8107126700381055,0.008142055030850508
AES,0.10221200907577187,0.8062821657417961,"[-2.97228419e-03 -2.45824567e-03 -2.73196581e-04 -9.31591725e-04
  6.70174043e-05 -1.26324110e-04]",-1.222314310646701,"[ 0.00509659  0.00035719 -0.00954927  0.00846482 -0.01182245 -0.00467416
  0.00674694 -0.00781839  0.00450312  0.00194571 -0.00499563  0.00294914
 -0.00076485 -0.00782145  0.01240929 -0.00274623  0.00294254  0.01480351
 -0.00477721 -0.01123253]",-4.094203322419898,0.016669020829616882
AFL,0.06640879792850644,0.9058327511043092,[-0.0003054   0.00186337 -0.00071266  0.0012788  -0.0003659   0.00066138],1.0237621770451564,"[ 0.00249259 -0.01206867 -0.00021194 -0.00373073  0.0021851   0.0024169
 -0.00247858  0.00157873 -0.00254757 -0.00543714  0.01098749 -0.00514098
  0.00201005  0.00481127 -0.00351713 -0.00251971 -0.00010904  0.00102638
 -0.01325712  0.00899343]",-5.0030036104135,0.006717739194691612
AIG,0.15038493467772618,0.7818900661673605,[ 0.0003209   0.00093026 -0.00053943  0.00010724 -0.00031635 -0.00056878],1.1824936415547636,"[ 7.53422331e-03  1.13189212e-03 -6.57207760e-03  1.44954955e-02
 -1.48824928e-02  6.49500559e-03 -1.03264411e-02 -2.92059832e-03
 -3.99836954e-03 -1.14361152e-03 -6.06411363e-03 -4.33666785e-06
 -6.74573596e-03 -1.28997044e-03 -2.98144680e-03 -2.59378947e-03
 -5.63098762e-03  3.84302268e-03 -9.09370670e-03  7.94261755e-03]",-4.358834784947254,0.012793285897320475
AIZ,0.0113113427200989,0.9255114855185421,"[-7.27862598e-05  3.36550618e-04  2.13432460e-04  1.01913337e-04
  2.63793616e-04  5.76324862e-04]",-1.438070974623112,"[ 0.0040208  -0.00132404 -0.00876253  0.00439947 -0.00629756 -0.00767766
  0.01709027 -0.0059018   0.00917965  0.00510787  0.0033204   0.01072011
  0.00181633  0.00493898  0.00393997  0.00874682  0.00287334  0.00350299
  0.02231512 -0.00358689]",-4.4215586963543085,0.01201548918193242
AJG,0.039580029031545026,0.9329011182817354,"[ 1.29736472e-03 -6.85363378e-04  4.74004944e-04  3.26303743e-04
 -1.25387358e-04 -6.57962091e-05]",0.986243758541278,"[ 0.00478707 -0.00680312 -0.00158711  0.00417697 -0.00358514  0.00706536
 -0.00840082  0.00310184 -0.00660543 -0.00318963  0.00223742 -0.00503272
 -0.00071731  0.00298238 -0.00473558  0.00072894 -0.00532601  0.00383287
 -0.01454381  0.01350722]",-4.814905654491648,0.008107986993973595
AKAM,0.20406293612378054,0.6902205066349059,[-0.00042751  0.00366395 -0.0015043   0.00044201 -0.00052621 -0.00062139],1.7831356667362739,"[ 1.02779369e-02  6.88126054e-03 -1.15358974e-02  2.17829495e-02
 -2.34527073e-02  1.06165873e-04  3.37857555e-04 -1.24268408e-02
  8.39050122e-03  2.77593233e-03 -3.67943355e-03  1.39853421e-02
 -7.89574751e-03  2.88519932e-03  1.13924914e-05  4.88303969e-03
 -5.01465174e-03  5.89877228e-03  1.05534933e-02 -4.33507304e-03]",-3.685952372557046,0.025073284241073728
ALB,0.16380194313710333,0.7564704251350693,"[ 3.71745313e-04  9.19922181e-05  3.05508003e-04  6.81683047e-04
 -1.99751132e-05  6.15734602e-04]",1.1050755120748437,"[ 0.00746655  0.00113916 -0.00618665  0.01338991 -0.01121308  0.00585785
 -0.00397361  0.00189496 -0.00699553  0.00399333 -0.01396796 -0.00182987
 -0.00319304 -0.00500256  0.00015476  0.00229141 -0.0072092  -0.00083311
  0.00881537 -0.00928769]",-4.325965199161104,0.013220783247356531
ALGN,0.1937388209825235,0.7375969245412117,"[ 1.64084685e-03  1.56127879e-04  7.91833527e-04 -6.78381749e-05
  4.33019116e-04  3.81769110e-04]",1.5184546141819806,"[ 0.00514887 -0.00767846 -0.00119301  0.00468408 -0.00516357  0.00863171
 -0.01496878  0.00248109 -0.00957994 -0.00641712  0.00189659 -0.00918167
 -0.00430547  0.00188964 -0.01044595 -0.0076652  -0.00528109 -0.00549335
 -0.01950446  0.01837897]",-4.464959420934954,0.011505162619260394
ALK,0.39577744226198963,0.4503360143661082,[ 0.00258879  0.00193837  0.00109846 -0.00078722  0.00117517  0.00061046],1.835055532053614,"[ 0.01098888  0.00601105 -0.00830411  0.02359537 -0.02265258  0.00969081
 -0.01527346 -0.00457602 -0.00520526  0.00024042 -0.01298733  0.00134112
 -0.01032791 -0.00387366 -0.00333544 -0.00391601 -0.00628936  0.00377492
 -0.00902675  0.01338266]",-4.608063814504347,0.009971105539915587
ALL,0.43273310899611034,0.5071133626154175,[ 0.00167712 -0.00036894  0.00040319  0.0005201  -0.00024451 -0.00016473],1.19832269715531,"[ 6.29245375e-03 -1.35384230e-03 -6.01395096e-03  1.00093433e-02
 -1.02310967e-02  4.45269150e-03 -7.29344123e-03  4.87763918e-04
 -7.84944432e-03 -4.13524906e-04 -7.26298701e-03 -5.37331289e-03
 -3.30128246e-03  6.27073702e-05 -8.49672862e-03  2.96718412e-03
 -1.18822281e-02 -1.58703162e-03 -7.71347002e-03  2.15085215e-02]",-5.075871591358754,0.00624564042040137
ALLE,0.05669234965452756,0.9052309633921399,"[-4.26547976e-04 -1.66958213e-03  1.22087824e-04  9.27565272e-05
 -2.42084586e-04 -1.19855278e-04]",-0.9840837424546411,"[ 0.00574759 -0.00075336 -0.0064283   0.00857883 -0.0076031   0.00047671
  0.00655941 -0.00065207  0.00101513  0.00564805 -0.00777578  0.00681137
 -0.00456111 -0.00137754  0.00290004  0.00026185  0.00048427  0.00128447
  0.0143446  -0.01330089]",-4.347556148611135,0.012938393486132726
AMAT,0.2984837050180736,0.6244223458216328,[-0.00128381  0.00017982 -0.00048326  0.00029333 -0.00016824  0.00026498],1.293803928788973,"[ 0.00852603  0.00133057 -0.0042826   0.01641791 -0.01322535  0.0120451
 -0.0138331   0.00262057 -0.00854186  0.00028338 -0.00718781 -0.00269252
 -0.00087718  0.00063238 -0.00189609  0.00828941 -0.00715356  0.00424269
  0.00880527  0.00785158]",-4.329948035316247,0.013168231755299539
AMCR,0.009775078380766461,0.9734772375919882,[-0.00150993  0.00040242 -0.00061886  0.00097395 -0.0003706   0.00065578],-1.110811023936376,"[ 0.00521988 -0.00274624 -0.00429061  0.00766413 -0.00686844  0.0062365
 -0.00657708  0.00346508 -0.00804768  0.00147956 -0.01015139 -0.00046456
 -0.0102867   0.00073101 -0.01067828 -0.00252127 -0.01231807 -0.00300258
 -0.00991421  0.00887578]",-4.763382473865749,0.008536685392489259
AMD,0.2084555964294237,0.5014731318864334,[-0.00116672  0.00031946 -0.00028731 -0.00125138  0.00045349 -0.00034718],2.412105240974085,"[ 0.01482732  0.00595846 -0.00403309  0.03061001 -0.02454606  0.02083409
 -0.02580768  0.0007725  -0.01014144  0.00140664 -0.01786254  0.00353415
 -0.01427801 -0.00204503 -0.00536858 -0.00091007 -0.00935514  0.00672657
 -0.00514211  0.01028475]",-3.3734176140438477,0.03427230744428237
AME,0.05936871666404006,0.8713811691230398,"[ 1.74033461e-03  2.39014289e-03  5.41472144e-05  1.27473261e-03
 -8.55473631e-05  7.09050611e-04]",1.1982122160364674,"[ 0.00458864 -0.00748556 -0.00191789  0.00383477 -0.00529106  0.00655255
 -0.01235313  0.0005402  -0.00750054 -0.00654998  0.00166501 -0.01039911
 -0.00118268 -0.00378353 -0.0017132  -0.01042657 -0.00245433 -0.00311817
 -0.01732492 -0.00834262]",-4.459786810716134,0.01156482852218907
AMGN,0.03763906472393267,0.8458618639451584,[-0.00109938  0.00063551 -0.0005614   0.00129834 -0.00040102  0.00090124],-1.6517644443991635,"[ 0.00678363  0.00750494 -0.01333764  0.01663993 -0.02004413 -0.00401791
  0.00459182 -0.01168204  0.00745821  0.00261976 -0.00338234  0.00846406
 -0.00175947 -0.00198659  0.00696186  0.00364646 -0.00066016  0.00607047
  0.01364419 -0.01853801]",-4.093665630189668,0.01667798604264921
AMP,0.14407326365035522,0.7460451120562102,"[1.88454923e-03 1.80337627e-03 3.70769682e-04 1.14210696e-03
 4.88189302e-05 8.65314668e-04]",1.6410019467658479,"[ 0.00799794 -0.00109094 -0.00460369  0.01476457 -0.0164261   0.01037521
 -0.02164263 -0.00453307 -0.00651881 -0.0087651   0.00228627 -0.0097424
  0.00045369 -0.00391054  0.00242805 -0.00501293 -0.00128424  0.00787522
 -0.01777433  0.0045557 ]",-3.677583435752263,0.025284001482143617
AMT,0.20977517605483337,0.7244032489080217,[-0.00140233 -0.0027259   0.00056863 -0.00162488  0.00058701 -0.00023976],-1.1997308784949618,"[ 0.0047835  -0.00347086 -0.00486453  0.00735734 -0.01047983  0.00468145
 -0.01181847 -0.00469258 -0.00250146 -0.00749687  0.00558064 -0.00739103
  0.00160576 -0.00437713  0.00589496 -0.00856201  0.00318334  0.00518802
 -0.01339453 -0.01498496]",-4.250555711754723,0.014256309308644627
AMZN,0.01496192130924625,0.9148411937342281,[-0.00384275  0.00039274 -0.00059309 -0.00085177  0.00067622  0.00102518],-1.0483099959006634,"[ 0.00565913 -0.00117779 -0.00646669  0.0102931  -0.0138648   0.00331846
 -0.0091445  -0.00848744  0.00389938 -0.00663005  0.01094333  0.00350904
 -0.00456033  0.00537719 -0.00303085 -0.00699976  0.00260671 -0.00100222
 -0.00637684 -0.00616806]",-4.279999390079457,0.013842670529406059
ANET,0.25526108968100353,0.6557108441864209,[-0.00235581  0.00011247 -0.00048964 -0.00052661  0.00028831  0.00040693],1.6066513193893026,"[ 0.01014157  0.00416073 -0.00583932  0.02039823 -0.0162598   0.01127311
 -0.010534    0.00148014 -0.00653959  0.00335314 -0.01023889  0.0013737
 -0.00090301  0.001251   -0.00052663  0.01380045 -0.00853893  0.00767984
  0.01484974  0.00919791]",-4.3485817937438425,0.012925130088760799
ANSS,0.09047740327200035,0.880085825689477,"[-1.30254096e-03 -8.50600132e-05 -4.65582994e-04  2.55237705e-04
 -1.87069630e-04  2.16048044e-04]",0.9521562270453817,"[ 5.83973651e-03 -4.44218949e-03 -1.90530224e-03  7.45810170e-03
 -4.76927738e-03  9.27912635e-03 -8.72875066e-03  5.75559043e-03
 -9.43723319e-03 -2.00700460e-05 -5.13346562e-03 -5.15343657e-03
 -1.20419653e-03  2.97315083e-05 -2.63552994e-03  1.17903422e-03
 -1.36928255e-03  2.00456981e-03  6.52769023e-04  1.88076914e-02]",-4.369452934218337,0.012658163522298687
AON,0.05419381378107098,0.9209808072771595,[ 0.00044804 -0.00068537  0.00028493  0.00046643 -0.00017442  0.00015346],0.5140869292736336,"[ 0.00505441 -0.00518293 -0.0026544   0.00572907 -0.00534909  0.0062283
 -0.00717181  0.0013926  -0.0049988  -0.00299623  0.00240024 -0.00583624
  0.00340889 -0.00057947  0.00290283  0.00078064  0.00099994  0.00374678
  0.00096041 -0.00283368]",-4.937071844534978,0.007175578850699015
AOS,0.04193335626603223,0.910433049565679,"[-4.03455096e-04 -3.61169654e-04 -1.12072251e-05 -2.43953256e-04
  2.22291076e-05 -1.27022285e-04]",1.0954137969381976,"[ 3.62119805e-03 -9.33107406e-03 -1.28613909e-03 -2.05532611e-05
 -3.91904024e-04  4.14009940e-03 -5.28320845e-03  3.58751313e-03
 -8.57900135e-03 -3.40370177e-03 -2.26246039e-03 -1.26192394e-02
  3.00720661e-03 -8.18857125e-03  5.34939867e-03 -8.86910415e-03
  2.27030100e-03  1.94857509e-03 -1.27355603e-02 -7.83443762e-03]",-4.3433325389317865,0.012993155775956526
APA,0.1246732482604365,0.8035688860600029,[-0.0006144   0.00321624 -0.00216164  0.00204227 -0.00157506 -0.00070385],1.136216559711074,"[ 7.06481140e-03 -1.34496616e-03 -3.58643073e-03  1.13277682e-02
 -7.79109665e-03  9.29000761e-03 -7.89473173e-03  6.08471980e-03
 -1.16052936e-02  3.12377471e-03 -1.55451728e-02 -6.75106888e-03
 -1.74850234e-03 -7.80528702e-03  2.99206131e-03 -2.15588058e-05
 -3.47505301e-03  4.77590430e-03  4.75659778e-04  3.40660635e-03]",-4.025190341051011,0.017860024333958908
APD,0.3682818071790046,0.5620578346618347,[ 0.00035876 -0.00120039  0.00064438  0.00079591 -0.00010365  0.00068245],1.0725909501324515,"[ 0.00727865  0.00091102 -0.00631503  0.01360434 -0.01313579  0.00662612
 -0.0101346  -0.00043832 -0.00755194 -0.00102337 -0.0072938  -0.0065667
 -0.0005326  -0.00365686 -0.00201429  0.00050989 -0.00720122 -0.00356773
  0.00012579 -0.00277868]",-4.984943062919181,0.00684016747554118
APH,0.15971176358756783,0.8084298821478372,"[ 6.50348973e-04  4.36298151e-04 -1.15307283e-04  6.30328240e-04
 -2.95686297e-04 -3.44231297e-06]",0.8226441133182004,"[ 0.00704692  0.0011421  -0.00714553  0.01325808 -0.01367045  0.00406934
 -0.00566506 -0.00358327 -0.00161327 -0.00053474 -0.00230688  0.00052787
 -0.00133065  0.00079702 -0.00079159  0.00406772 -0.00432448  0.00298724
  0.00480173  0.00546725]",-4.834640686213542,0.007949544192680902
APTV,0.014160777115120749,0.9335913671311695,[ 0.00322484 -0.00028324  0.00041973  0.00268016 -0.00121623  0.00010519],0.9372348799003715,"[ 3.91856607e-03 -8.51953394e-03 -1.19364843e-03  8.74352988e-04
 -4.88234414e-05  4.72718569e-03 -3.21698261e-03  4.71818685e-03
 -7.35439841e-03 -1.46857277e-03 -3.43144919e-04 -8.14746242e-03
  3.84576239e-03 -1.06651316e-03 -4.27180276e-04  3.56040708e-03
 -9.59531422e-03  9.07567333e-04 -6.62798006e-03 -1.74126427e-02]",-4.0486493812312006,0.017445921523530968
ARE,0.3525830530530948,0.6124303840330044,"[-3.45117692e-03 -2.45201789e-03 -5.34071751e-05 -1.76325132e-03
  5.73647386e-04 -2.36595642e-05]",1.0996864848446042,"[ 0.00571383 -0.00450552 -0.00246707  0.00644199 -0.00383509  0.00687378
 -0.00490929  0.00480646 -0.00699586 -0.00055562  0.00253174 -0.00491745
  0.00428541  0.00641404 -0.00656059  0.00803161 -0.0014944  -0.00650513
  0.01325198  0.01893785]",-4.759153093196311,0.008572866743088445
ATO,0.30176764900462116,0.6486030125099075,"[-1.19804698e-03 -3.33616088e-03  9.79529507e-04 -1.52927642e-03
  6.68778160e-04  2.30035712e-05]",1.1677299730891921,"[ 4.47904244e-03 -7.88205885e-03 -7.43771000e-04  2.07374440e-03
  3.91740898e-04  6.47181113e-03 -3.50948108e-03  6.99454108e-03
 -7.98160292e-03 -2.94996070e-05  1.16674512e-03 -3.46406081e-03
 -7.30721935e-04  7.98509501e-03 -1.22405603e-02  5.06832437e-03
 -6.07345575e-03 -9.44953009e-03  6.95331460e-03  2.05176796e-02]",-4.825368162359659,0.008023599339289244
AVB,0.1772095155180396,0.7577883102402354,"[-7.77334137e-04 -2.44273361e-03  2.59089477e-04 -7.99001801e-04
 -3.90822778e-05 -6.03422365e-04]",-1.048373636474528,"[ 4.59763241e-03 -1.43378501e-03 -8.86853573e-03  6.51408277e-03
 -1.07601967e-02 -5.00165371e-03  5.59756901e-03 -8.22918664e-03
  4.25064996e-03  4.08272141e-05 -2.03768570e-03  6.48044188e-04
  1.20383186e-03 -7.23730158e-03  1.19676833e-02 -2.17351875e-03
  4.29113250e-03  1.30099612e-02  1.14405165e-03 -4.22850294e-03]",-4.74550266287402,0.008690692419244316
AVGO,0.12793158864420123,0.8147434392142178,[-0.00074929  0.00041588 -0.00025379 -0.00083146  0.00029372 -0.00025743],0.8465343147441904,"[ 0.00645267 -0.00205927 -0.00359615  0.00934899 -0.00580683  0.00658778
 -0.00022931  0.00475546 -0.00474504  0.00569608 -0.01054695  0.00542178
 -0.00757295  0.00171165 -0.00370925  0.00363965 -0.0074421   0.00542008
 -0.00133273  0.00417588]",-3.971247231906847,0.018849908260690183
AVY,-0.036319837535702025,0.9691389146580316,[-0.00158516 -0.00157409  0.00029457 -0.00038516  0.00030318  0.00055195],-1.2630268451248803,"[ 0.00670696  0.00378511 -0.01001868  0.0136061  -0.01470541 -0.00155858
  0.00550053 -0.00687416  0.00560047  0.00398775 -0.00252729  0.00990437
 -0.00223005  0.00282374  0.00247727  0.00900153 -0.00430082  0.00787127
  0.01239896 -0.00577749]",-4.472125556576345,0.011423009774139617
AWK,0.04681604010364082,0.9086142982833022,"[-2.68690354e-03 -1.81366014e-03 -8.20226946e-05 -2.19703119e-03
  6.71326507e-04 -5.14523784e-04]",1.065787798645559,"[ 0.004529   -0.00779474 -0.00073002  0.00223727  0.00013295  0.00643557
 -0.00329761  0.00617211 -0.00668927 -0.0006198   0.00359777 -0.00370456
  0.00234449  0.00742949 -0.00777572  0.00650928 -0.00218637 -0.0060143
  0.01156876  0.01675626]",-4.830996458013963,0.007978566996542279
AXP,0.18342945850236708,0.7303898157986376,[ 0.00201803  0.00152458  0.00021363  0.00106753 -0.00014614  0.00040025],1.4593816612821515,"[ 0.00934144  0.00483082 -0.00845006  0.02010274 -0.02041718  0.00714105
 -0.01230737 -0.00589756 -0.00202119 -0.0015163  -0.00356472  0.0020213
 -0.00494616  0.00220877 -0.00498167  0.00325983 -0.00701488  0.00020721
  0.00307897  0.00858236]",-4.079024275817134,0.016923970726704065
AZO,0.38057510894123187,0.572293263316953,"[-3.49345336e-04  1.77492732e-03 -4.05885431e-05 -6.16004652e-04
  6.98312274e-04  5.16353748e-04]",1.0233302645477709,"[ 0.00715747  0.00010093 -0.00511331  0.01230923 -0.00966092  0.0073121
 -0.00631418  0.00351087 -0.00873884  0.00248682 -0.0104676  -0.00494165
  0.00097452 -0.00311881  0.00090749  0.0066469  -0.00561118  0.00451312
  0.00580116  0.00780663]",-4.764430123558579,0.008527746619828823
BA,0.442430695521993,0.4689433762665748,"[-6.81187120e-04  9.10764937e-04 -4.45364221e-04  7.91479705e-05
 -1.57561709e-05  1.27616892e-04]",1.4007654968555667,"[ 9.29177987e-03  5.07409445e-03 -8.70183496e-03  2.00577729e-02
 -2.04781891e-02  6.15176513e-03 -9.65825575e-03 -6.79176250e-03
 -3.06973040e-05 -3.21977298e-04 -5.66365789e-03  4.30826097e-03
 -6.33964392e-03 -1.26975871e-03  5.27419763e-04 -4.64971851e-04
 -3.74491753e-03  4.80838678e-03  5.98067182e-04 -3.13017692e-03]",-4.643129944831976,0.009627516823524434
BAC,0.298180483467459,0.5137117263210582,[ 0.00263438  0.00352774 -0.00019589  0.00155254 -0.00028276  0.00042239],2.1213442854544864,"[ 0.01191108  0.00552435 -0.00839953  0.02558878 -0.02707829  0.01072652
 -0.02297883 -0.00941805 -0.00430845 -0.00544015 -0.00788941 -0.00245642
 -0.00955797 -0.00595464 -0.00197631 -0.00933394 -0.00583443  0.00224254
 -0.01434161  0.00239932]",-4.256124621784391,0.014177137858700815
BAX,0.11368893545113706,0.8266525563425052,[ 0.00179318 -0.00249458  0.00152589  0.00028509  0.00020972  0.00051353],-0.8703665219681531,"[ 0.00695672  0.00064248 -0.0055398   0.01308823 -0.01206611  0.00720024
 -0.00838825 -0.0007805  -0.00388425 -0.00063315 -0.00319035 -0.00125028
 -0.00132361 -0.00168697  0.00235849 -0.00161574  0.00133828  0.00143137
  0.00411613 -0.00890296]",-4.511354376982079,0.0109835741973952
BBY,0.1683843689773925,0.6907370480047639,"[ 2.40463386e-03  1.97013116e-03  4.53450233e-04  1.63736478e-03
 -6.92598264e-05  1.06247237e-03]",1.6796543570531552,"[ 0.00968373  0.00327316 -0.00669344  0.02034501 -0.02053138  0.01110117
 -0.02037832 -0.00398021 -0.00753778 -0.00388932 -0.00870206 -0.00495391
 -0.0065595  -0.00571738 -0.00055702 -0.00670692 -0.00188209  0.00313318
 -0.00574218  0.01075984]",-4.0218834484826536,0.017919183277924397
BDX,-0.03020460959473481,0.9796228888657028,"[ 1.87269444e-03 -1.38484008e-03  1.10081717e-03  6.35037252e-04
  3.78230356e-06  4.22281036e-04]",-0.7731586394114794,"[ 0.00634087  0.00079523 -0.00772216  0.01139965 -0.01254464  0.001359
 -0.0009545  -0.00441569  0.00051424  0.00105928 -0.00457904  0.00319023
 -0.0050499  -0.00220208  0.00179973 -0.00472675  0.00305406  0.00185364
  0.00347457  0.00228023]",-4.366391488712221,0.012696975179703435
