,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.325064651227653,-4.415011818315057,"[ 3.07483757e-04  8.46800051e-04  3.05060717e-04 -4.40964939e-05
  4.57253095e-04  6.52747881e-04]",1.5242705540868355,"[ 0.01652536  0.00166586 -0.00387393  0.0171448  -0.01012794  0.00825599
 -0.00063631 -0.00100924  0.00369973  0.00474284 -0.00518928  0.01509432
 -0.00667879  0.00460151  0.00431172  0.01057022  0.00133368  0.01668676
  0.01408037 -0.00864552]",-4.811531623712822,0.008135389794595634
AEP,5.478981928514493,-4.542701795653861,"[ 9.28992399e-04 -2.19698274e-04  5.05497418e-04 -1.32564199e-04
  2.24837403e-04  9.79848965e-05]",1.4107530144384344,"[ 0.01571112  0.00134523 -0.00491818  0.01540491 -0.01003595  0.00522372
  0.00175892 -0.00286063  0.00476414  0.0044324  -0.00577912  0.01423112
 -0.00696729  0.0026885   0.0048637   0.00805758  0.00142655  0.01473583
  0.01493378 -0.01115362]",-4.968673549861149,0.006952363885252702
AES,5.171713163498586,-4.173528862977741,"[ 2.58510262e-04 -3.46929480e-03  1.08961213e-03 -4.29011269e-04
  1.79403639e-04  7.59243287e-05]",1.3456428621561414,"[ 0.01039754 -0.01232075  0.00096823 -0.00373034  0.00722896  0.00188731
  0.00264372  0.0049195  -0.0042919  -0.00251811  0.00646898 -0.00584565
  0.00681292  0.00677945 -0.00611705  0.01352345 -0.00462049 -0.00405692
  0.02022646  0.01179548]",-4.30302629313635,0.013527558646047134
AFL,5.27626370512563,-4.296921196939523,"[ 6.09881142e-04  5.84750056e-04  7.67975471e-05 -4.61281720e-04
  2.56435074e-04 -1.91221771e-04]",1.128507994035183,"[ 0.01129208 -0.00769363 -0.00293225  0.00192621 -0.00128257  0.00141245
 -0.00261893  0.0002045  -0.00390831 -0.00239491 -0.00064615 -0.00122955
 -0.00264856  0.00609118 -0.00979503  0.01148267 -0.00898583 -0.00027121
  0.01775883  0.01648155]",-4.804500480420276,0.008192792452654956
AIG,5.278600037312518,-4.295207335097963,[ 0.00158059 -0.00100328  0.00074744 -0.00041093  0.00019512 -0.00031794],1.0480107085357393,"[ 0.0125845  -0.00667046 -0.00038903  0.0053064  -0.00110032  0.00758586
 -0.00723139  0.00236588 -0.0034985  -0.0042264   0.00731248 -0.00136049
  0.00148433  0.00926916 -0.00840631  0.01006323 -0.00351603 -0.00402469
  0.01585872  0.00804806]",-4.78608451875415,0.00834506845526868
AIZ,5.494774715744598,-4.503470057819753,"[ 1.27568796e-03 -9.53943723e-06  2.36262408e-04 -4.88731833e-04
  1.12054353e-04 -5.62624701e-04]",1.070372715756396,"[ 0.01277517 -0.00439523 -0.00344639  0.00688518 -0.00506878  0.0031275
 -0.00322207 -0.00290133  0.00124377 -0.0034916   0.00666648  0.00293256
 -0.00069424  0.00846352 -0.00672199  0.00952795 -0.00317138 -0.0022504
  0.0195346   0.00450289]",-4.671343427220985,0.009359687018735532
AJG,5.328858678067083,-4.346073150514407,[ 0.00137452 -0.00028682  0.00054081 -0.00013514  0.0001546  -0.00011299],0.986014210714995,"[ 1.32935907e-02 -1.99299771e-03 -5.49301901e-03  9.07170531e-03
 -7.94589055e-03  6.82142839e-04  5.41644970e-05 -5.70984967e-03
  3.49579325e-03 -2.03541629e-03  2.89891673e-03  3.32982477e-03
  6.90698969e-04  2.14260113e-03  2.09957499e-03  7.77905782e-03
 -1.04174466e-03  4.60282636e-03  1.65717126e-02 -1.16124226e-02]",-5.003652279981247,0.006713383014725388
AKAM,3.345702389218392,-2.3429262206837405,[-0.00303766  0.00072289 -0.01284048 -0.00237933 -0.00190892  0.01124282],0.10246869094523625,"[ 2.31838169e-02 -6.53403042e-03  2.03126776e-02  5.64276011e-03
 -8.59199043e-04  4.05110858e-03 -1.99867290e-05 -1.45735089e-04
  3.85678629e-04 -5.06693111e-03  1.01618081e-02  1.49486148e-03
  2.02141822e-03  3.02964089e-03 -6.52640002e-04  5.77836333e-04
  3.10765446e-03 -1.12909687e-03  2.41123494e-03 -9.52232741e-04]",-2.9500112099791624,0.05233911922470793
ALB,5.39064319761759,-4.405331978902172,[ 0.00093406  0.00105922  0.00018782 -0.00020907  0.00034798  0.00015118],1.0569012035845629,"[ 1.26841400e-02 -6.21973158e-03 -1.01974984e-03  5.09711404e-03
 -1.23311378e-03  4.72238450e-03 -2.11347319e-03 -1.12516599e-03
  2.18759217e-03 -5.40312957e-03  1.59509080e-02 -8.99192792e-04
  9.05651574e-03  9.93446590e-03 -1.95134170e-03  1.38193433e-02
 -1.52546983e-03  3.61373449e-05  1.39696230e-02 -1.98350652e-03]",-3.953980110592373,0.019178218240328136
ALGN,5.387158205753977,-4.422601036443325,[ 0.00184407 -0.00018847  0.00051893 -0.00059756  0.00022984 -0.000564  ],1.5301445285012796,"[ 0.01346147 -0.00488423 -0.00293529  0.00878563 -0.00863434  0.00690057
 -0.01594258 -0.00414071 -0.00365988 -0.00958743  0.00842831 -0.00459925
 -0.00259723  0.00837378 -0.0142552   0.00443042 -0.00641576 -0.00989031
  0.0135199   0.02161466]",-4.533621813740714,0.01074170109466883
ALK,5.559752407502916,-4.643052550785061,"[ 2.74679726e-03 -7.21258963e-04  1.39423706e-03 -9.23561623e-04
  7.73632096e-04 -8.21992000e-05]",1.8176532670514898,"[ 0.01836956  0.00374918 -0.00383437  0.02233735 -0.01593833  0.01137099
 -0.00918736 -0.00676327  0.0077363  -0.00257213  0.00969302  0.01374948
 -0.00427103  0.0099273  -0.00094852  0.00468702  0.00558891  0.00289913
  0.01587553 -0.00316367]",-4.521611219919602,0.010871493183240696
ALL,5.244823005329112,-4.297371695838009,"[ 1.07453322e-03  4.01927706e-04  3.70357695e-04 -1.66854335e-04
  2.49960533e-04  2.81838804e-05]",1.3173361551432399,"[ 0.01521114  0.00110477 -0.00553924  0.0153697  -0.01247279  0.00638754
 -0.00731463 -0.00391742  0.00022961 -0.00045158 -0.0037766   0.00647992
 -0.00446981  0.00302346  0.00055316  0.0110009  -0.0040027   0.0120296
  0.01451283 -0.00461135]",-5.08663383341918,0.00617878373559705
ALLE,5.461727411487885,-4.496343676856276,[ 0.00315148 -0.00099293  0.00109309 -0.00090282  0.00030285 -0.0009751 ],1.2878560847332803,"[ 0.01493182 -0.00114941 -0.0030185   0.01345932 -0.00955197  0.00881517
 -0.01038604 -0.00279059  0.0003686  -0.00443067  0.00705972  0.00371763
 -0.00157788  0.0091914  -0.00702737  0.00916796 -0.00362082 -0.00213713
  0.01774105  0.00220567]",-4.490265120478903,0.011217669381437017
AMAT,5.352676352944724,-4.432864327923563,"[ 2.67399858e-03  2.53172463e-03 -2.66742776e-05  5.18355212e-04
 -4.27269573e-05 -2.10658825e-04]",1.514542654724066,"[ 0.01655067  0.00065176 -0.00217103  0.01774169 -0.01133495  0.01377459
 -0.01478003  0.00012753 -0.00270812 -0.00254549  0.00136102  0.00472905
 -0.00364333  0.00770095 -0.00498817  0.00981335 -0.00242415  0.00307471
  0.01752206  0.00277078]",-4.354730704541883,0.012845898460538687
AMCR,5.438311810970818,-4.478508540358414,"[-1.10161040e-03 -2.30628822e-04 -7.20529208e-04 -6.41999223e-05
 -3.86753401e-04 -5.12010565e-04]",1.11433999390017,"[ 0.01529933 -0.00417399  0.00345609  0.01034961  0.00224     0.01407048
 -0.00094053  0.00694237  0.00125318 -0.0002046   0.01228994  0.00338068
  0.00756535  0.00680442  0.00431506  0.00519534  0.00674444  0.0017358
  0.00115773 -0.00929659]",-4.816517666176568,0.008094927353172958
AMD,5.360507210978513,-4.479847690363915,[-0.00114973 -0.00272688 -0.00037018 -0.00058025 -0.00048553 -0.00107196],2.2298287914734485,"[ 0.00865314 -0.02295736  0.00470734 -0.01526286  0.01671111 -0.00215705
  0.00544722  0.00816987 -0.00961197 -0.00481499  0.00665991 -0.01691187
  0.01226407  0.0050211  -0.00977618  0.01744129 -0.0123494  -0.00978334
  0.023327    0.01053216]",-3.943949060082779,0.019371564025616406
AME,5.276940573947156,-4.300582385645773,[ 0.00258313 -0.00123436  0.00094731 -0.00088032  0.00024255 -0.00093667],1.1876017292491845,"[ 0.01169763 -0.00851497 -0.00058686  0.00180295  0.00157672  0.0038392
 -0.00077221  0.00202962 -0.0012413  -0.0022555   0.00667657  0.00214978
 -0.00085659  0.01102548 -0.01053218  0.0111181  -0.00449858 -0.00361789
  0.01780715  0.01550816]",-4.245294792624533,0.01433150823330137
AMGN,5.469231659942155,-4.525995254027802,[ 0.00262582  0.00047773  0.00073937 -0.00021595  0.00031449 -0.00021644],1.4065463868071673,"[ 0.01528423  0.00062552 -0.00554063  0.01538536 -0.01440672  0.00579884
 -0.01112902 -0.00892582  0.00391564 -0.00700226  0.00896957  0.00364868
 -0.00290331  0.00613627 -0.00496433  0.00216362 -0.00044359 -0.00419646
  0.01542847 -0.00286788]",-4.219533362144376,0.014705505049424528
AMP,5.441899212385187,-4.4794137936764935,[ 0.00180437  0.0009972   0.00026736 -0.000276    0.00023235 -0.00030138],1.3053741651037263,"[ 0.0148097  -0.00158678 -0.00266827  0.01294287 -0.00884246  0.00919773
 -0.01098185 -0.00199936 -0.00069137 -0.00486319  0.00788733  0.00123656
  0.00206731  0.00855546 -0.00451508  0.01242965 -0.00411302  0.00049686
  0.01765418 -0.00232732]",-4.286761192337591,0.013749384873574237
AMT,5.48865485227615,-4.5286733882661245,[0.00332381 0.00128494 0.0008068  0.00047112 0.00021222 0.00014889],0.8967117585954443,"[ 0.01262336 -0.0032163  -0.005403    0.00773042 -0.00834693  0.00111047
 -0.00535786 -0.00637666  0.00106063 -0.00567637  0.00535041 -0.00153241
  0.00146334  0.00261941 -0.0005921   0.00733754 -0.00112684  0.0051043
  0.01343247  0.0076533 ]",-4.71777788538804,0.008935011123927398
AMZN,5.344259555549701,-4.388940704609365,"[ 4.47889918e-05 -9.57742157e-04  2.55347987e-04 -4.00008509e-04
  1.05580052e-04 -1.80264098e-04]",1.0853171846152583,"[ 0.00992407 -0.01093593 -0.00179571 -0.003053    0.00236545 -0.00152312
 -0.00115675 -0.00188069 -0.00291511 -0.00827579  0.01035604 -0.01429581
  0.01292818 -0.00131461  0.00349739  0.00856862 -0.00140639  0.00467114
  0.00419687  0.00968448]",-4.271876946263273,0.013955564710695863
ANET,5.314230632678567,-4.417617161845636,[ 0.00276842  0.00279948 -0.00034448  0.00194395 -0.00082556 -0.00010228],1.8094514096367218,"[ 0.0069652  -0.01944549 -0.00141376 -0.0164585   0.01266047 -0.01440677
  0.01907193 -0.00285284  0.0020719  -0.00413251  0.00804689 -0.01158466
  0.01117507 -0.00300987  0.00144208  0.00664162 -0.0077354  -0.00324683
  0.00704718 -0.01388028]",-3.578143309564048,0.027927502875282128
ANSS,5.405985469460836,-4.436498504412312,[ 0.00212925 -0.00075582  0.00097856 -0.00077914  0.00043399 -0.00042434],1.1087046322440928,"[ 0.01360315 -0.0031443  -0.00314441  0.00979321 -0.00719776  0.0071279
 -0.01038933 -0.00089566 -0.00393253 -0.00421236  0.00180583 -0.00204971
  0.00050338  0.00482019 -0.00437476  0.01125367 -0.00500731  0.00245216
  0.01754422  0.00540057]",-4.599488673321136,0.010056976830696592
AON,5.451867159255975,-4.496073736761233,"[-1.48466995e-04 -1.31820350e-03  4.97128829e-04 -8.21292231e-04
  3.70911289e-04 -9.31556520e-05]",1.2210044139607503,"[ 0.01539446 -0.00178135 -0.00040984  0.01413717 -0.0075532   0.0143601
 -0.01609582  0.00178649 -0.00440339 -0.00551452  0.00675995 -0.00153391
  0.00092497  0.00698933 -0.00551006  0.00650066 -0.0032472  -0.00291458
  0.00770295 -0.00541016]",-4.880864190556651,0.007590451595800389
AOS,5.460602381133956,-4.5096110950354245,[ 0.00130785  0.00094455  0.00024131 -0.0005716   0.00039615 -0.00021635],1.3459471604270667,"[ 0.01495786 -0.00012436 -0.00480938  0.01398828 -0.01150556  0.00602543
 -0.00776274 -0.00533127  0.00254639 -0.00335744  0.00481821  0.00690001
 -0.00463804  0.00896434 -0.00733713  0.00852259 -0.00307391  0.00021996
  0.01797139  0.01076876]",-4.743545464529207,0.00870771848432069
APA,5.213674490550013,-4.346052543113641,"[ 2.41566049e-03 -1.12484190e-04  5.90919816e-04  7.41439256e-04
 -1.84700602e-04  9.42801096e-06]",2.314475956329161,"[ 0.00647141 -0.02650302  0.00252793 -0.02245516  0.01895206 -0.01269991
  0.01632019  0.00233281 -0.00364835 -0.00492914  0.00777638 -0.01462738
  0.00942789  0.00329447 -0.01002752  0.01348466 -0.01535647 -0.00643555
  0.00991395  0.0140533 ]",-3.801015815552432,0.022348058816276876
APD,5.420595047516189,-4.465766658020637,[0.00368127 0.00119406 0.00093866 0.00044715 0.00024819 0.0001313 ],1.265870530192621,"[ 0.01413742 -0.00338903 -0.00188168  0.01096701 -0.00761113  0.00995464
 -0.01412746 -0.00077818 -0.00347422 -0.00596423  0.00565021 -0.00034631
 -0.00264623  0.00795458 -0.00836668  0.00598433 -0.00108953 -0.00080826
  0.01258734  0.01904273]",-4.31093112290777,0.013421047130054138
APH,5.418642536243417,-4.4637243102773425,"[ 2.36699138e-03  1.22250960e-03  7.02564318e-04 -6.70051040e-05
  4.80188796e-04  2.41637574e-04]",1.1768823831518385,"[ 0.01398117 -0.00369709 -0.0012464   0.01024479 -0.00545728  0.01048742
 -0.01206278  0.00208839 -0.0052196  -0.00370409  0.00236616 -0.00085339
 -0.00117138  0.00717578 -0.00747133  0.00994183 -0.00479888 -0.00051275
  0.01558445  0.00817254]",-4.475392347138877,0.0113857540800212
APTV,5.494281102019349,-4.533560303039524,[ 0.00115235  0.00037374  0.00037839 -0.00102481  0.00051385 -0.00042987],1.280510969204208,"[ 0.0142326  -0.00151639 -0.00463219  0.01236115 -0.0115484   0.00623653
 -0.01227425 -0.00581836  0.00027879 -0.00649827  0.00651408  0.00227588
 -0.00394671  0.00819726 -0.00856789  0.00631448 -0.00300211 -0.00111175
  0.01433944  0.01294979]",-4.569849894328993,0.010359514622804503
ARE,5.423905916904259,-4.470563706811351,[ 0.0001068   0.00150985  0.00012112 -0.00042289  0.00062054  0.00051722],1.463684218280255,"[ 0.01676749  0.00177512 -0.0029895   0.01783605 -0.01041762  0.00974931
 -0.00254385 -0.00227531  0.00544236  0.00240261 -0.00172358  0.01446396
 -0.00870336  0.0010088   0.00745037 -0.00473931  0.01203874  0.01186151
  0.00270479 -0.01357443]",-5.0549028750276745,0.006377986193983096
ATO,5.475355317333338,-4.528577573302967,"[2.16823506e-03 1.79683593e-03 6.23709741e-04 5.93469895e-05
 5.85098754e-04 5.63047237e-04]",1.3698782847599866,"[ 0.0162645   0.00121126 -0.00314307  0.01635946 -0.00946505  0.00817141
 -0.00058879 -0.00321842  0.00743087  0.00128814  0.0051358   0.01460059
 -0.00408384  0.00644031  0.0047371   0.00286169  0.00974398  0.00930594
  0.01025105 -0.00879788]",-5.010954382900529,0.006664539747327633
AVB,5.537991056097059,-4.588507402056208,"[4.02650104e-04 7.23596151e-04 5.45257647e-05 2.24447208e-04
 7.97275712e-05 2.48404841e-04]",1.2765406738373615,"[ 0.01543743  0.00167938 -0.0059473   0.01589333 -0.01290761  0.00503716
 -0.00353663 -0.00561944  0.00385676  0.001071   -0.00538403  0.01136173
 -0.00950772  0.00038467  0.00370066  0.00194356  0.00138948  0.01458695
  0.00589736 -0.00945777]",-5.09880797058271,0.006104018400030755
AVGO,5.4026931757692855,-4.492319764272257,"[ 2.78478972e-03  4.37360206e-03 -9.56636530e-05  4.10373678e-04
  3.48953266e-04  2.36272322e-04]",1.6399116530987787,"[ 0.01706049 -0.00151084  0.00170345  0.01731037 -0.00776715  0.01951898
 -0.01981696  0.00444392 -0.00570377 -0.00495254  0.0066264   0.000551
 -0.00179671  0.00942356 -0.00887277  0.00409775  0.00020834 -0.00822295
  0.01423177  0.00406606]",-3.9368380686356303,0.019509805987895767
AVY,5.467976594286858,-4.534907720340719,[ 0.0024076  -0.00024938  0.00087701 -0.00138928  0.00059039 -0.0008883 ],1.3258836770923015,"[ 0.01569371 -0.00044795 -0.00208598  0.01546641 -0.00968826  0.01245246
 -0.01361837  0.00013428 -0.0025855  -0.00314731  0.00272445  0.00428451
 -0.0050918   0.00891144 -0.00912897  0.00733328 -0.00423453 -0.00148328
  0.01273194  0.00987574]",-4.943950505280192,0.007126389849312963
AWK,5.485233199330889,-4.520551902406019,[ 0.00070634  0.00015173  0.00052002 -0.00026084  0.00043655  0.00035398],1.1618645363952609,"[ 1.47075320e-02 -7.61774466e-05 -4.87833995e-03  1.24390127e-02
 -7.99860000e-03  2.80495491e-03  4.27603847e-03 -4.06594991e-03
  6.38019203e-03  2.58819629e-03 -4.72101358e-04  1.18889857e-02
 -4.05195270e-03  2.63678660e-03  4.81535214e-03  5.15559190e-03
  3.92724393e-03  1.01450352e-02  1.33526774e-02 -6.87321440e-03]",-4.992633514141716,0.006787765257834788
AXP,5.331165194338433,-4.350356184928208,"[ 1.64937836e-03 -3.29551899e-04  7.96245818e-04 -3.20920570e-04
  3.74055419e-04  2.96227407e-05]",1.1717921807772065,"[ 0.01408033 -0.0020639  -0.00351766  0.01052057 -0.00646825  0.0052945
 -0.00267563 -0.00148616  0.00081047 -0.00083215  0.00237808  0.00396659
  0.00102737  0.0054445  -0.00068137  0.01266652 -0.00361803  0.00419705
  0.01985819 -0.00840983]",-4.651433738702835,0.00954790291454595
AZO,5.414571157518154,-4.480487272631536,"[ 1.92523770e-04  1.39250772e-03 -7.07538899e-05 -1.16177066e-03
  6.23395325e-04 -2.78128257e-04]",1.3149608015946859,"[ 0.01716089  0.00306285 -0.00271554  0.01977266 -0.01152788  0.01287212
 -0.00878238 -0.00082036  0.00156401 -0.00014393  0.00119539  0.00878783
 -0.00494784  0.00545941 -0.00231185  0.00383516 -0.00121623  0.00183885
  0.00620419 -0.00334239]",-5.269766778277159,0.005144810314647312
BA,5.342894572839794,-4.370480596863331,[-0.00039818 -0.00084189  0.00040711 -0.00147467  0.00068638 -0.00021448],1.1175860597858709,"[ 0.01144229 -0.00776396 -0.00229883  0.0024153  -0.00174378  0.00261921
 -0.00554726 -0.00099166 -0.0032352  -0.00593764  0.00693203 -0.00593444
  0.00524259  0.00519991 -0.00324389  0.01215896 -0.00194417  0.00365255
  0.01642734  0.01776824]",-4.555298554165556,0.010511361552826178
BAC,5.390149555301071,-4.411752054344549,[ 0.00152228 -0.00050653  0.0004884  -0.00050402  0.00013315 -0.0005614 ],1.0222355851398228,"[ 0.01357412 -0.00495851  0.00011634  0.00708062  0.0007778   0.00796174
  0.00084736  0.00500255 -0.00116109  0.0014768   0.00321519  0.00357639
  0.00327852  0.00690879 -0.00089966  0.01318887 -0.00247101  0.00217315
  0.01723102 -0.00841327]",-4.648681031557415,0.009574221702461382
BAX,5.385556958044432,-4.4016414277453615,"[ 2.14068846e-03  2.56870093e-04  5.80575299e-04  6.12464357e-04
 -4.76259101e-05  1.41863302e-04]",0.9065722409736432,"[ 1.27251380e-02 -6.01330721e-03 -4.79130330e-04  5.46576358e-03
  3.70034167e-05  7.43784290e-03 -4.55170510e-03  4.71958523e-03
 -6.03029673e-03 -1.44858500e-03  1.05234931e-04 -4.81958655e-03
  4.78340948e-03  2.42639061e-03 -1.11894512e-03  1.24667635e-02
 -5.77597981e-03  2.66282053e-03  1.39773182e-02 -2.05568586e-03]",-4.5975951591254365,0.010076037899598487
BBY,5.456469274048669,-4.523234866804187,[0.0061414  0.00090102 0.0020644  0.00116228 0.00042856 0.00076457],1.6128165135780026,"[ 0.01399803 -0.00545055 -0.00111178  0.00940998 -0.00708685  0.01006588
 -0.01709323 -0.001186   -0.00479536 -0.00847312  0.00794462 -0.002902
 -0.00345869  0.01027107 -0.01471642  0.00688975 -0.00753927 -0.00433054
  0.00767672  0.02833037]",-4.10700994898912,0.016456908028333894
BDX,5.534838494276648,-4.57879062490068,[-0.00059382  0.00091263 -0.00048583 -0.00061046  0.00010892 -0.00041642],1.289304524020575,"[ 0.01636304  0.00243469 -0.00420804  0.01782624 -0.01170242  0.00915786
 -0.0060812  -0.00209237  0.00054124  0.00082832 -0.00540859  0.0054392
 -0.00351364 -0.00290882  0.00727529  0.00192294  0.00379276  0.01157691
  0.00840641 -0.00727137]",-4.1064799625905275,0.016465632277414263
BEN,5.39616740790029,-4.4171384156009585,"[ 1.48094622e-03 -4.13192449e-04  6.10417007e-04 -1.21840229e-04
  1.99338939e-04 -2.09780081e-05]",1.0924438346669798,"[ 0.01259695 -0.00609686 -0.00147734  0.00547336 -0.0024959   0.00529401
 -0.00539554 -0.00081899 -0.00045136 -0.00555489  0.01155164 -0.00192725
  0.00538066  0.0086147  -0.00445994  0.01084094 -0.0009822  -0.00342274
  0.01928259  0.00054058]",-4.341897371248963,0.01301181652066998
BIIB,5.4307304038786866,-4.476020371611186,[ 0.0023396  -0.00092361  0.00177142 -0.00043907  0.00096871  0.00086123],1.1619620293311552,"[ 0.01445261 -0.00495568  0.00229675  0.00854582  0.00268239  0.01237211
 -0.00049839  0.00961531 -0.00441492  0.00394064 -0.00374935  0.00372462
 -0.00184933  0.00250973 -0.00098994  0.00296192  0.00020226 -0.00407328
  0.01337445 -0.01883236]",-4.161658485994246,0.015581694456792179
BIO,5.354812800400531,-4.373632103066212,"[ 9.56893922e-04 -5.91575761e-05  9.08941060e-04 -1.10192401e-04
  6.42701152e-04  8.58133401e-04]",1.2168818052442567,"[ 1.19857575e-02 -8.01168160e-03 -5.12765756e-04  3.33108343e-03
 -3.64383706e-04  6.71586121e-03 -9.10198450e-03  3.30817248e-03
 -7.83595415e-03 -4.77710153e-03  1.03279503e-03 -7.23815200e-03
 -5.44933600e-05  3.95538249e-03 -9.37978659e-03  6.22477954e-03
 -5.18709286e-03 -5.57532104e-03  1.46543833e-02  2.00848667e-02]",-4.749115667569139,0.008659349561770635
