,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.028395763804305772,0.9357236690581334,"[-2.13330035e-03  1.18351490e-03 -5.78744573e-04 -1.29636737e-03
  6.16037106e-04  1.94775619e-05]",1.3036443985661303,"[ 0.00460847 -0.0085128  -0.01464172  0.0014349  -0.01442573 -0.00249416
 -0.00832874 -0.00259012 -0.00080725  0.00111887  0.00454964  0.00514169
 -0.00117608  0.00084951 -0.00398719 -0.01068554 -0.00640934 -0.00747325
 -0.00626312  0.02292465]",-4.814980890625702,0.008107377003324163
ADSK,0.07937962458615853,0.8186843974273706,"[-3.78128968e-03  2.60220760e-03 -1.68482038e-03  2.50579068e-04
 -3.61092452e-05  7.78055560e-04]",2.6569602739156855,"[-0.00314003 -0.01591242 -0.0290573  -0.00042231 -0.02782062  0.00167901
 -0.01350435  0.0058567   0.00538098  0.00940854  0.01692829  0.01470015
  0.0003155   0.00167934 -0.01151825 -0.01836965 -0.01110035 -0.01396519
  0.01332551  0.03195099]",-4.420871525775962,0.012023748710110043
AEE,0.07528025588824663,0.8463146106771984,"[ 2.17292904e-04 -1.23004186e-04 -7.70873476e-05 -5.47613392e-04
  1.97806763e-06 -6.20790323e-04]",-0.9320504714950414,"[ 0.00697231 -0.00582646 -0.01058291  0.00523249 -0.01133158  0.00288925
 -0.00778469  0.00103581 -0.00133109  0.00222865  0.007787    0.00517191
  0.00735118  0.00199585  0.00527867 -0.00701951  0.00124274 -0.00994306
 -0.00546936 -0.00719948]",-4.578680910712609,0.010268432345918148
AEP,0.31627686647801334,0.6004739895339506,[-0.00036748  0.00017494 -0.00020303 -0.00076633  0.0001667  -0.00046745],-1.2215353245277165,"[ 0.00396502 -0.00627547 -0.01618836  0.00335374 -0.01663561 -0.00055488
 -0.01038023 -0.00160116  0.00028189  0.0014204   0.0107114   0.00604902
  0.00626729  0.00295024  0.00115393 -0.00755526 -0.00277764 -0.01088665
 -0.00177048 -0.00244922]",-4.741680529796873,0.00872397296302137
AES,-0.21306506059014033,1.1524905551763358,"[ 1.45134387e-03  1.92876265e-03 -4.71548757e-05  9.09370121e-07
  9.93408065e-05 -2.59396193e-04]",1.3341561258948527,"[ 0.00504799 -0.00897452 -0.01285022  0.00036393 -0.01031407 -0.00474534
  0.00046666 -0.00533947  0.00382673 -0.00151418  0.00661263  0.00132329
 -0.00465129 -0.00033952 -0.00848311 -0.00678526 -0.00713967  0.00122151
  0.00157929  0.03139462]",-4.349495379248666,0.012913327269526952
AFL,-0.2045771844100525,1.1189867505973845,[-0.00231693  0.00213529 -0.00119856 -0.00121916  0.00033966 -0.0004263 ],1.3446859275610368,"[ 3.55321478e-03 -8.81100529e-03 -1.70397885e-02  7.72876289e-04
 -1.77979015e-02 -4.49695574e-03 -1.25292176e-02 -5.96786790e-03
 -1.31467643e-03 -2.69746849e-03  8.30622530e-03 -3.02341098e-04
  5.45776460e-03 -5.43200016e-05  2.31211885e-03 -4.98463240e-03
 -1.15584266e-03 -5.61496632e-04 -6.13265452e-03  1.73653507e-02]",-4.781270305480742,0.008385340255330309
AIG,-0.17588403639219521,1.104914421238255,[-0.00282016  0.00082016 -0.00074772 -0.00104783  0.00042876  0.00011265],1.7554373164179817,"[ 0.00245151 -0.00924947 -0.01891535  0.00343892 -0.01893974  0.00327151
 -0.01100605  0.00421619  0.00109762  0.00617449  0.0114532   0.00926363
  0.00504862 -0.00037336 -0.00064375 -0.01654617 -0.00406007 -0.01092534
 -0.00328646  0.02994104]",-4.689904039400223,0.009187567758457046
AIZ,-0.14978510026567918,1.0709779337708285,[-0.00081191 -0.00265606  0.00093427 -0.002044    0.00078802 -0.00048922],1.7672861462436744,"[ 0.00195536 -0.00791583 -0.01938038  0.00613479 -0.01794489  0.00626093
 -0.00547702  0.00331591  0.00639049  0.00097818  0.01797565 -0.00348033
  0.00385821 -0.00778982 -0.00849882 -0.01473673 -0.01381834 -0.00318969
  0.00517599  0.01998419]",-4.3503498120442545,0.012902298411587639
AJG,-0.20812189932940592,1.1358939198350577,"[-8.61808225e-04 -9.34045038e-04 -7.76851846e-06 -9.99801804e-04
  2.02146913e-04 -4.88634397e-04]",1.5125003515500124,"[ 0.00171436 -0.00889905 -0.0207731   0.00146894 -0.02182849 -0.00284839
 -0.01584736 -0.00422475 -0.00140257 -0.00125488  0.0079111   0.00204444
  0.00104348  0.00178997 -0.00503183 -0.00387504 -0.0060575  -0.00276194
  0.00700715  0.01099908]",-4.51173726311033,0.010979369544199463
AKAM,-0.22151760920748081,1.0982415905008591,[-0.00066773  0.00343864 -0.00161525  0.00180276 -0.00098464  0.0001078 ],1.882096437681413,"[ 0.00026226 -0.01185882 -0.02358153 -0.00241866 -0.02492764 -0.00747335
 -0.01885825 -0.00544824 -0.00158592  0.00153728  0.01083698  0.01090937
  0.00676211  0.00792176  0.00124458 -0.00298684 -0.00384075 -0.00710558
 -0.00640399  0.01148272]",-3.9231438688454516,0.01977881489587886
ALB,-0.06287899208300504,0.9530976677971089,"[ 2.12502490e-04  5.40450716e-03 -1.05836819e-03 -2.14962229e-04
  3.42234635e-04 -7.04378505e-05]",1.8241676156118432,"[ 0.00947262 -0.00794794 -0.00550773  0.00727177 -0.00577511  0.00990358
 -0.00378152  0.00876423 -0.00299604  0.00648347  0.00072733  0.00405828
  0.0015099  -0.005094    0.00268567 -0.01531555 -0.00292438 -0.00077651
 -0.01793809  0.04123163]",-4.13826305264478,0.015950532692743873
ALGN,-0.237478077147118,1.1757444310082907,"[ 1.36781952e-03  1.07478647e-03 -9.54399514e-05 -1.18749185e-03
  1.27500672e-04 -1.44369697e-03]",1.7163268924914232,"[ 0.00339142 -0.00759771 -0.01668881  0.00679503 -0.01530747  0.00745862
 -0.0041996   0.00435444  0.00505694  0.00151856  0.01371901 -0.003163
 -0.00016449 -0.00725346 -0.01130562 -0.01202563 -0.01560032  0.00209265
  0.00717064  0.02887639]",-4.211149552327499,0.014829311466570396
ALK,-0.11448646793780626,0.9961548079528924,"[ 3.47476172e-04  3.23458734e-04 -2.95561421e-05  1.79456909e-04
 -1.16859687e-04 -1.21649903e-04]",1.7753130992456339,"[ 0.00268882 -0.00831857 -0.01958057  0.00558555 -0.02243499  0.00651509
 -0.02119641  0.00591888 -0.00577895  0.00576866  0.00443762  0.00704089
  0.0037551  -0.00060958 -0.00015587 -0.01258439 -0.00652154 -0.00820525
 -0.0073115   0.01712251]",-3.9813113370804456,0.018661152224935883
ALL,0.17420330073560383,0.7853722814623094,"[-6.17176139e-04  3.29061789e-04  4.18430337e-06 -9.34454997e-04
  4.94406791e-04 -2.89188665e-05]",0.9420641128703727,"[ 0.00711575 -0.00799714 -0.01029453  0.00087381 -0.01126018 -0.00545142
 -0.01000591 -0.00764067 -0.0058539  -0.00398087 -0.0053903  -0.00011618
 -0.00702975  0.00322899 -0.00436768  0.00222888 -0.00070593  0.00310437
  0.00201069  0.00978173]",-4.583755377668521,0.010216457509115928
ALLE,-0.2039185608339191,1.135573845488604,"[-2.38062140e-04  2.02354785e-03 -3.65472266e-04  4.94155125e-04
  7.54214429e-05  5.55193690e-04]",1.8002745224856624,"[ 0.00200295 -0.00936526 -0.01982078  0.00339469 -0.01976655  0.00322359
 -0.01146451  0.00405373  0.00140652  0.00592319  0.01163811  0.00874449
  0.00335896 -0.00061277 -0.00422791 -0.01630645 -0.00924253 -0.01063037
 -0.00251063  0.02832924]",-4.5472517926960565,0.010596285193866782
AMAT,-0.18756203327569204,1.1137733576449218,"[-3.05447514e-03  2.56110014e-03 -1.27343606e-03 -5.22298161e-05
  1.78615635e-04  6.66601263e-04]",1.9110685464969772,"[ 3.24443669e-03 -9.33970076e-03 -1.72615820e-02  4.70159627e-03
 -1.69846153e-02  5.93641567e-03 -9.12824285e-03  6.25220805e-03
  9.90678492e-04  6.45369630e-03  8.57462377e-03  6.72278569e-03
  7.74751655e-05 -3.96960193e-03 -6.13250118e-03 -2.06274855e-02
 -9.60275214e-03 -1.09557576e-02 -2.29935771e-03  3.72645290e-02]",-4.460220647566728,0.011559812361581677
AMCR,0.025710064797101778,0.9429485264709168,"[ 1.43893536e-03 -6.68282490e-05  4.07141478e-04  4.90154176e-04
 -1.24246591e-04  3.14368646e-05]",1.5163035775757343,"[ 2.62149717e-03 -9.03325855e-03 -1.84740228e-02  1.50734225e-03
 -1.80684938e-02 -1.44220014e-03 -9.50116656e-03 -5.05717967e-04
  1.58876951e-03  3.88730356e-03  9.61690299e-03  1.08082811e-02
  5.05529906e-05  5.12749241e-03 -6.65565507e-03 -8.08038368e-03
 -7.26781987e-03 -9.19771642e-03  7.31007364e-03  2.02746982e-02]",-4.826164044508963,0.008017216040315736
AMD,-0.08867846476970953,0.8431808058141443,[-0.00157834  0.00443251 -0.00026539 -0.00079969  0.00129992  0.00154168],2.390425228205136,"[ 0.00695474 -0.00963926 -0.01121267  0.01118521 -0.01360043  0.02096259
 -0.01451246  0.02134303 -0.00679603  0.01585187 -0.00073508  0.0138929
  0.00152498 -0.00158688  0.00117959 -0.01382106 -0.00626074 -0.00020635
 -0.01584822  0.03857407]",-3.686045768574427,0.025070942605534375
AME,-0.20947144980613847,1.133522608161572,"[-1.72451323e-03  2.91955516e-04 -4.85375964e-04 -2.32460213e-04
  6.38385713e-05  1.65327597e-04]",1.83473047796093,"[ 0.00261638 -0.0112587  -0.01904589 -0.00061904 -0.02056595 -0.00335556
 -0.01707769 -0.0006537  -0.00385486  0.0051258   0.0057234   0.01331075
  0.00573343  0.00514648  0.00466752 -0.01168892  0.00067871 -0.01209157
 -0.01187373  0.02366082]",-4.948195125115849,0.007096205140228701
AMGN,-0.023032113481196964,0.967231015253773,[-0.00223279  0.00271203 -0.00126388 -0.00088836  0.00028861 -0.00023005],1.4980303637244983,"[ 0.00849672 -0.00675312 -0.00837542  0.00719566 -0.01094015  0.0078525
 -0.01275294  0.0052823  -0.00648639  0.00334936  0.0019922   0.00176475
  0.00800291 -0.00265023  0.00894115 -0.0087889  -0.00058449 -0.00165019
 -0.02212715  0.01446951]",-4.651115552861289,0.009550941405446569
AMP,-0.15683981160850055,1.0582714873095436,[-0.00224254 -0.00093225 -0.00062455 -0.00074977 -0.00014089 -0.0005713 ],2.2551361738310938,"[-0.00129394 -0.01332288 -0.02604741 -0.00118509 -0.02601007 -0.00254511
 -0.01564647  0.00103065  0.00245735  0.00663558  0.01593114  0.01429139
  0.00682324  0.00406564 -0.00189545 -0.01561569 -0.00673148 -0.01566662
 -0.0037171   0.02525074]",-4.3672460239152375,0.012686129801979048
AMT,-0.1091519237588535,1.0541843836721527,[-0.00236972  0.0013063  -0.00077013 -0.0006261   0.00030723  0.00022075],1.6939219428226775,"[ 0.00271525 -0.00820572 -0.01800828  0.00524084 -0.01667686  0.005747
 -0.00538624  0.00514446  0.00535379  0.00510005  0.01635327  0.00543
  0.00452617 -0.00236189 -0.00601368 -0.01395298 -0.01193886 -0.00565313
  0.00086021  0.02679852]",-4.740744645235426,0.008732141416400425
AMZN,-0.12482461458539494,1.0345842132402123,[-0.00244811  0.00252409 -0.00049946  0.00060567  0.00051033  0.00187536],2.154968011552883,"[ 0.0011772  -0.01109128 -0.02164999  0.0035279  -0.02241628  0.00567493
 -0.01496471  0.00777782  0.00070119  0.00920286  0.01416999  0.01217168
  0.00836584 -0.00056069  0.0001164  -0.01951854 -0.00914421 -0.01395913
 -0.01042605  0.02768492]",-4.1900671458742575,0.015145267896650697
ANET,-0.17623278484794316,1.0396281704598274,"[-1.01537797e-03  2.96161064e-03 -8.31534386e-04 -4.14157991e-05
  1.65079982e-04  2.32516715e-04]",2.1102994880740664,"[ 0.00251369 -0.00903955 -0.01939549  0.00799225 -0.02090036  0.0130647
 -0.01603433  0.01321215 -0.00155296  0.01079629  0.01073688  0.01065516
  0.00766429 -0.00133356  0.00200023 -0.01424061 -0.00394631 -0.00435438
 -0.00527455  0.03240166]",-4.070772960792125,0.017064193456022315
ANSS,-0.026323392362845543,0.9847055766446436,[-0.00110507  0.00152206 -0.00039575 -0.00067521  0.00046389  0.0001933 ],1.6529665907614228,"[ 0.00375064 -0.0097433  -0.01577432  0.00098439 -0.01453779 -0.00116943
 -0.00598041  0.00102463  0.00109365  0.00553653  0.00612037  0.01106967
 -0.00101298  0.00110303 -0.00314236 -0.0174313  -0.00321301 -0.01314637
 -0.0054074   0.03123853]",-4.837471831715127,0.007927069705683331
AON,-0.055852291855861096,1.0064308286559671,[-0.00114045 -0.00028457 -0.0003342  -0.00104508  0.00019418 -0.00053073],1.0164843259654275,"[ 0.00680884 -0.00818776 -0.01115751  0.00059093 -0.01286534 -0.00612655
 -0.01292213 -0.0086098  -0.00695042 -0.00472771 -0.0050452  -0.00029018
 -0.00506816  0.0047011  -0.00227782  0.00554344  0.0021459   0.00372674
  0.00621741  0.0018218 ]",-4.621839279557197,0.009834690670352433
AOS,-0.3281146964812867,1.2443268891540782,[-0.0035321   0.00129087 -0.00122979 -0.00051642  0.00012271  0.00024866],2.1793070611427834,"[ 0.00029655 -0.01212378 -0.02311368  0.00086303 -0.02313356  0.00029743
 -0.01376317  0.0022061   0.00166221  0.00537197  0.01196697  0.00910614
  0.00089453 -0.00031253 -0.00880319 -0.01709413 -0.0134493  -0.01110674
  0.00247447  0.03483608]",-4.566245932350445,0.010396917278011108
APA,-0.1447456237548513,0.9988582607497375,"[ 1.32579915e-03  1.89520801e-03  6.94164216e-05  3.15911147e-04
  8.76425189e-06 -7.43490026e-05]",2.2639544528720608,"[-0.0007498  -0.01302461 -0.02515819 -0.00046972 -0.02536694 -0.00261322
 -0.01550608 -0.00185094  0.00234371  0.00113444  0.01570264  0.00300752
  0.0053468  -0.00195919 -0.00613396 -0.01233727 -0.01670967 -0.00374007
 -0.01029997  0.03263845]",-3.7835173226057113,0.022742557667374017
APD,-0.22545309356683152,1.1562997083136273,[-0.00129372 -0.00053134 -0.00025236 -0.00135624  0.00027264 -0.00069628],1.3674953944237378,"[ 3.62567662e-03 -8.92351446e-03 -1.64960992e-02  3.78925533e-04
 -1.60569229e-02 -5.85714307e-03 -8.63352651e-03 -8.23224825e-03
  7.45125346e-06 -5.04342937e-03  4.34081402e-03 -2.92412414e-03
 -5.16397451e-03  8.10836633e-04 -9.76996584e-03  1.14132857e-03
 -8.42508481e-03  6.14016653e-03  6.76470194e-03  1.81554128e-02]",-4.420329802679919,0.012030264017074131
APH,-0.18278479236262096,1.1182603092826309,[-0.00161257  0.00040703 -0.00035494 -0.00021527  0.00016918  0.00034738],1.5406388620814038,"[ 0.00338279 -0.00975316 -0.017414   -0.00016773 -0.01828531 -0.00485179
 -0.0138384  -0.00440168 -0.00293259  0.00040163  0.00366121  0.00539495
 -0.00021332  0.00160346 -0.00274222 -0.01019874 -0.00599174 -0.00764563
 -0.00770316  0.02481508]",-4.52750636559232,0.010807592683681954
APTV,-0.024494938687927948,0.9210046013663976,[-0.00399719 -0.00068132 -0.00096467 -0.00141033  0.00018339 -0.00038059],2.4780233469499007,"[-8.61393098e-04 -1.44229185e-02 -2.55608664e-02  3.35453342e-04
 -2.66576808e-02  2.51123643e-03 -1.96671203e-02  7.15265018e-03
 -1.37304526e-03  1.10252947e-02  1.07476756e-02  1.73818739e-02
  5.64763844e-03  2.60740077e-03  2.35210288e-05 -1.90782650e-02
 -4.63533835e-03 -1.43695723e-02 -6.67369096e-03  3.46251903e-02]",-4.421124849519868,0.012020703194837973
ARE,-0.15592669077682383,1.0814302248027494,[-0.00191235 -0.00341788  0.00099245 -0.00168341  0.00078473  0.00018525],1.7354354108770045,"[ 0.00134623 -0.00791627 -0.02123819  0.00656035 -0.021639    0.00852175
 -0.01379128  0.00800488  0.00084417  0.00710061  0.01236574  0.0078449
  0.00506064 -0.00026229 -0.00249067 -0.00968733 -0.00718114 -0.00251435
 -0.00048206  0.01930927]",-4.625446345203038,0.009799280197840956
ATO,0.09376188534688794,0.8041339176938205,[ 0.00010782  0.00161062 -0.0004162  -0.00040819  0.00013806 -0.00033672],-1.258589596484557,"[ 0.00347658 -0.00596455 -0.01669641  0.00373535 -0.01590775  0.00043988
 -0.00673743  0.00022908  0.003017    0.00391534  0.01321672  0.01133927
  0.00597192  0.00727555  0.0004699  -0.00372324 -0.00042575 -0.01121228
  0.0032942  -0.00922389]",-4.935381831681107,0.007187715924207016
AVB,0.15243699077398545,0.7958658532776745,[-0.00262586  0.00047677 -0.00084693 -0.00107545  0.00022849 -0.00028584],1.3240192609782542,"[ 0.00623401 -0.00660925 -0.01132874  0.00690298 -0.01044449  0.00835175
 -0.00328906  0.00795988  0.00148044  0.00732748  0.00883545  0.00806854
  0.00493878 -0.00136458  0.00280955 -0.01340006  0.00011348 -0.00531502
 -0.0072145   0.02292613]",-5.060029260218665,0.006345373843166593
AVGO,-0.11684858183466725,1.0085985807114002,[ 0.00122677  0.00043856  0.00095215 -0.00036725  0.00077646  0.00072235],1.8364341888226932,"[ 0.00546752 -0.00709673 -0.01323433  0.00955532 -0.01360304  0.0141475
 -0.00929649  0.01259109 -0.00271835  0.00856825 -0.00035069  0.00488611
 -0.00753256 -0.0062978  -0.01050604 -0.01908491 -0.00961943 -0.00667785
  0.0060404   0.02957858]",-3.8611912894505918,0.021042916381072203
AVY,0.08632615360743513,0.8569221600508791,[ 0.00032535  0.00286877 -0.00144594  0.00016105 -0.00064523 -0.00125746],1.0558282558715215,"[ 7.52197307e-03 -6.78986770e-03 -1.00828270e-02  4.30902029e-03
 -1.24449878e-02  2.18452278e-04 -1.39052189e-02 -4.24956082e-03
 -7.42919586e-03 -4.68088756e-03 -2.81256198e-03 -6.59385680e-03
  1.43209814e-05 -2.41323532e-03  1.90321103e-03  1.14058131e-03
  7.76339521e-06  8.57499671e-03 -6.08044856e-03  1.12664971e-02]",-4.66903396243987,0.009381327866036217
AWK,0.15410701904734575,0.7471313675322083,"[-3.78635335e-04  1.06811531e-03 -7.13597179e-04  1.03131056e-06
 -2.55141723e-04 -4.53704690e-04]",-1.320158645634301,"[ 0.00239446 -0.00527601 -0.01903393  0.00506195 -0.01883575  0.00171427
 -0.00998818 -0.00077576  0.00242283  0.00058268  0.01351258  0.00378815
  0.00512418  0.00349749 -0.00250219 -0.00049245 -0.00456728 -0.0030724
  0.00620201 -0.00833455]",-4.838805121599374,0.007916507666527647
AXP,-0.1840910894087532,1.0885185879788462,[-0.00239741  0.00102626 -0.00065184 -0.0002503   0.00028582  0.00064553],1.8399915834430416,"[ 4.74856344e-04 -9.28885583e-03 -2.36292669e-02  3.68499408e-03
 -2.59979443e-02  3.19454864e-03 -2.19416345e-02  3.17423185e-03
 -3.15369524e-03  5.01834207e-03  1.08761137e-02  1.02754021e-02
  9.29007836e-03  6.35217788e-03  4.20784051e-03 -6.51562256e-06
 -8.56677877e-04 -2.09780075e-03 -4.47794869e-03  3.40388366e-04]",-4.1748131208897865,0.015378065225654082
AZO,-0.09428209652141616,1.036477497439442,[-0.0022165   0.00270125 -0.00104261 -0.00084625  0.00047861  0.00016119],1.5889516428178043,"[ 3.06874561e-03 -8.03042572e-03 -1.72905503e-02  4.44280094e-03
 -1.58622856e-02  2.79518679e-03 -4.24785979e-03  4.48080563e-04
  5.76206635e-03  3.40074089e-05  1.57976644e-02 -2.08314366e-03
  1.77614430e-03 -5.41448543e-03 -1.03436059e-02 -1.27523230e-02
 -1.59982405e-02 -3.58115878e-03  6.46576541e-03  2.02830361e-02]",-4.615676271012124,0.009895489111206728
BA,-0.24573349940548916,1.154648335203333,[-0.001896   -0.00054572  0.00012252 -0.00201938  0.00091808 -0.00015014],1.7264402336122522,"[ 0.00102689 -0.00818586 -0.02248023  0.00527333 -0.02453867  0.00518538
 -0.01979814  0.00371068 -0.0022894   0.00369189  0.01056271  0.00550416
  0.00608291  0.00180755 -0.00111028 -0.00400265 -0.00677375 -0.00103105
 -0.00086714  0.0111493 ]",-4.304811585706018,0.01350342954127516
BAC,-0.20069335918209433,1.0940412965676336,"[-1.46435471e-03 -6.09676511e-05 -4.13186911e-04 -1.22270201e-03
  2.21339727e-04 -6.59880297e-04]",2.2927387649113817,"[-2.49741119e-03 -1.16480930e-02 -2.86726711e-02  4.27422000e-03
 -2.92008802e-02  6.90090206e-03 -1.82486120e-02  7.43688424e-03
  3.17092904e-03  7.20826532e-03  1.84182436e-02  8.52157010e-03
  5.68534066e-03  1.55361656e-05 -7.80247908e-03 -1.09290844e-02
 -1.40311293e-02 -5.07185567e-03  5.62030868e-03  1.85984717e-02]",-4.293658082918589,0.013654883129237887
BAX,0.16305094217903263,0.7974878016146391,[-0.00085848  0.00239988 -0.00096091 -0.00068703  0.00015947 -0.00047402],1.2639310930166177,"[ 0.00481764 -0.00720221 -0.01383159  0.00443022 -0.01232699  0.00226853
 -0.00250075  0.00041194  0.00352993  0.00113877  0.00889187  0.00204954
 -0.00298113 -0.00090485 -0.01018416 -0.00733902 -0.01178111 -0.00066797
  0.00463925  0.0233781 ]",-4.85309033395082,0.007804222590972997
BBY,-0.13964389220935267,1.0646348276459623,[-0.00312841 -0.00027264 -0.00114751 -0.00321859  0.00050921 -0.00195821],1.7836549971134412,"[ 0.00094849 -0.01067881 -0.0207274  -0.00032778 -0.01818247 -0.00347656
 -0.00456682 -0.00136429  0.00527172  0.0039576   0.01091842  0.01075539
 -0.00419604  0.00390064 -0.0111422  -0.00993426 -0.00714575 -0.00751415
  0.01270715  0.0254375 ]",-4.131568888086,0.01605766636854599
BDX,0.040634747474396556,0.9065912027822158,"[-2.06010498e-03  1.63722827e-03 -1.19136176e-03 -3.94629207e-04
 -7.10516402e-05 -2.81045699e-04]",1.5005695839112385,"[ 0.00478543 -0.00793042 -0.01470805  0.00450806 -0.01523287  0.0042017
 -0.01006537  0.00447754 -0.00094357  0.00609694  0.00729997  0.00950397
  0.00275423  0.00074099 -0.00211612 -0.01482853 -0.00847504 -0.01248864
 -0.00877482  0.01939177]",-4.735406178866057,0.00877888231102492
BEN,-0.18334978708875113,1.0656333135868614,"[ 1.18835585e-03  1.13863926e-03 -2.52763787e-04  4.80311813e-05
 -2.83071267e-04 -7.96146908e-04]",1.9404998496360981,"[ 0.00036803 -0.0116576  -0.02282117 -0.00148348 -0.02272045 -0.00581393
 -0.01325882 -0.00463525  0.00201418  0.00046613  0.01411002  0.00509175
  0.00641806  0.00044577 -0.00044696 -0.01234753 -0.00384444 -0.00787326
 -0.00257795  0.02885957]",-4.171764998772548,0.015425010958203669
