,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0355935524335971,0.938085872592506,"[-2.86726342e-05 -2.32932627e-04  3.67063029e-04  3.23387558e-04
 -2.80527262e-04  1.17947202e-04]",0.7138752287985287,"[ 0.00913026  0.00253555  0.00199153  0.00275232 -0.00472697  0.00018857
 -0.00284623 -0.00110876 -0.00486456  0.00144565  0.0121042   0.00690008
 -0.00036598 -0.0031566   0.00182384  0.00023563 -0.0020442  -0.00852131
 -0.00600235 -0.00593635]",-5.1177695399031045,0.005989367051883899
ADSK,-0.07037385497739881,0.9930294712160023,[-0.00037138 -0.00010374  0.00011773  0.00031153 -0.00053349 -0.00019114],1.4623390986359022,"[ 1.19621923e-02  1.10777990e-02  5.11732007e-03 -9.50579470e-03
 -1.67804576e-02  5.38546937e-03  6.80509808e-03  4.07934565e-03
 -1.73547879e-03 -4.60669511e-05  9.31817904e-03  1.14865706e-03
  2.26378028e-04  9.17134581e-04 -2.51962924e-04 -9.98486382e-03
 -6.32019337e-03 -6.04249602e-04 -1.54501410e-02  3.96987786e-03]",-4.323477310895691,0.013253716028410264
AEE,0.0711702749281302,0.8941699124656216,[-0.00094269 -0.00222922  0.00083862  0.00038111 -0.0008389  -0.00015756],-1.1193562581116274,"[ 0.00751356 -0.00478776 -0.00291067  0.01111902  0.00536399 -0.00079011
 -0.01291477 -0.00414884  0.00109376  0.00384134  0.0033626  -0.00141889
  0.00374927  0.00466887 -0.00180055 -0.01314153 -0.00324647  0.00480666
 -0.01336656 -0.01107212]",-4.897910916114549,0.007462155868395946
AEP,-0.11220414886567968,1.0777747847090067,"[ 2.41379058e-05 -2.26072781e-03  9.96824389e-04  1.45008089e-04
 -5.54864003e-04 -2.49206604e-04]",0.8840362583871118,"[ 8.26362673e-03 -4.54779345e-04  6.51886737e-05  4.78202926e-03
 -5.30630278e-03  2.00432226e-03  4.36531169e-03  3.12945994e-03
 -1.17632613e-03 -5.48714196e-03  1.35343431e-03  6.59743693e-03
 -2.12145961e-03 -2.98987120e-03 -1.52051680e-03  1.03269064e-02
  2.03158454e-03 -3.58067540e-03  1.30967585e-02  1.28390323e-02]",-4.746911666781018,0.008678455822401896
AES,0.07368729789508739,0.8933435540916627,[-0.00060386 -0.00068372  0.00021503 -0.00086468 -0.00011985 -0.00069907],-1.1353399172534295,"[ 0.01180133  0.00592249  0.00195028 -0.00517588 -0.01197288  0.00438178
 -0.00014326  0.00431696  0.00457494  0.00232045  0.00776499 -0.00996102
 -0.00731646  0.003469   -0.00193424 -0.00665544 -0.00510935  0.01193444
 -0.00080675 -0.00192816]",-4.91141266656311,0.007362080816520279
AFL,-0.1935975322786221,1.170218498333141,[-0.00058357  0.00044392 -0.00023655  0.00051693 -0.00024669  0.00028361],0.7104320768139522,"[ 0.00994333  0.00343926  0.00146289 -0.00011432 -0.00770092  0.00285508
  0.00101298  0.00157841 -0.00109253 -0.00055536  0.00567974  0.00266215
  0.00126347  0.0002592  -0.00169542 -0.0051472  -0.0015457  -0.00092827
 -0.01174005  0.00023485]",-5.389335003125527,0.0045650080426682645
AIG,0.1040353142155384,0.8434706893572332,"[ 1.64300016e-03  6.60404541e-04  3.97383226e-05  6.25930934e-04
 -1.74461333e-04 -8.01931268e-05]",-1.2842477094992066,"[ 0.01065783  0.00188021 -0.00027947 -0.00193727 -0.01141777  0.00676243
  0.01045789  0.0062211   0.00280312 -0.00575595  0.00107366 -0.00351669
 -0.01122888  0.00024647 -0.00065818  0.01333893  0.003599    0.00452169
  0.0175871   0.00718022]",-4.899509383197452,0.007450237386061411
AIZ,0.1042225267166196,0.8423878777008746,"[ 1.19885747e-03  1.61625021e-03 -8.94666926e-06  4.92350102e-04
 -4.02657542e-05  1.63093041e-04]",-1.2726436316626295,"[ 0.01276942  0.00461972 -0.00193138 -0.00776794 -0.01303106  0.01376294
  0.01420514  0.00269926  0.00216058 -0.00351023 -0.00029109 -0.00784178
 -0.00738189  0.00569682 -0.0033435  -0.00054761  0.00234268  0.01347624
  0.00490373  0.00855122]",-5.162038936185029,0.005730004653165625
AJG,0.49799672800389,0.47816672731229337,"[ 5.95022266e-04  8.10147597e-05  2.12946708e-04  5.68190745e-04
 -5.12051330e-04 -1.75939072e-04]",-0.8990800605622103,"[ 0.01051216  0.00427401  0.00184664 -0.0020683  -0.00975717  0.00360396
  0.00213342  0.00235123 -0.00044205  0.00049344  0.00880706 -0.00213281
 -0.00574291  0.00245398  0.00361595 -0.00475891 -0.00711942  0.00307379
 -0.00031654 -0.01614187]",-5.205616024265287,0.005485670093957104
AKAM,0.06936146087422553,0.8765411371106054,"[ 4.23996827e-04 -8.18066243e-04  3.72942192e-04  4.22170017e-04
 -2.90242440e-04  3.51046679e-05]",0.9534233827514851,"[ 0.00744009 -0.00545692 -0.00589607  0.01033104  0.00680221  0.00730031
 -0.00121634 -0.01014634 -0.00731514  0.00180886  0.00859649  0.00484079
 -0.00080781 -0.00049448 -0.0012889  -0.00017497 -0.00117031  0.00020095
  0.00053152  0.01120942]",-4.683519810098451,0.009246410932046537
ALB,0.33016607852764956,0.5903313423872383,[ 0.00475798  0.00188526  0.00033938  0.00089556  0.00011642 -0.00023952],1.717263101422578,"[ 0.00707252 -0.0015261  -0.00295083  0.00867485  0.00545144  0.00565108
 -0.00259193 -0.01212266 -0.01130849  0.00398101  0.01106447  0.00835416
  0.00455288  0.00520941  0.00835146 -0.01708123 -0.01147134 -0.0078793
 -0.01924642 -0.02096089]",-4.659121626940142,0.00947478114019918
ALGN,0.1310981467966568,0.7977377193668758,[ 0.00104167 -0.00269559  0.00108206 -0.0016248   0.00062803 -0.00073526],-1.422652467358288,"[ 1.31868324e-02  8.54673039e-03  3.16252688e-03 -1.02323237e-02
 -1.82597963e-02  6.89045748e-03  9.01671949e-03  7.74413844e-03
  3.59346907e-03 -2.05642482e-03  5.13962302e-03 -6.77712974e-03
 -8.93682346e-03  2.96552300e-03  1.46297694e-03  1.78978559e-03
  3.66083698e-04 -6.30902209e-04 -7.94833138e-03 -6.09651690e-05]",-4.485950683436222,0.011266171864967745
ALK,0.001753851009401704,0.9470541329176017,[ 0.004279   -0.00531746  0.00225476 -0.00034379 -0.0001339  -0.00113734],0.7817584078433255,"[ 0.00845478  0.0003394   0.00065472  0.00467381 -0.00403144  0.0006763
 -0.00116982  0.00058807 -0.00294401 -0.00058944  0.0106718   0.00682208
 -0.00043065 -0.00760536 -0.00619014  0.00384909 -0.00195404  0.00229545
  0.00579223  0.01387321]",-4.073543701046119,0.017016978448778156
ALL,-0.19924812837851977,1.1693793689051488,[-0.00052148  0.00025588  0.00048246  0.00031247 -0.0004513   0.00013374],-0.9214232815196055,"[ 0.00631704 -0.00840729 -0.005619    0.01476184  0.00871488  0.00187476
 -0.00797782 -0.00628316 -0.0016135   0.00128461  0.00367214  0.00109081
 -0.00098036  0.00151038 -0.00177276 -0.0007592   0.0010717   0.00335839
 -0.00152058 -0.0052989 ]",-5.028846103171848,0.006546360038142004
ALLE,0.28944703983369413,0.7062468295406903,[ 0.00046113 -0.00089957  0.00028218  0.00075434 -0.00038908  0.00013996],-1.3080524631617036,"[ 0.01112933  0.00073876 -0.0035883  -0.00072348 -0.00428751  0.00934645
  0.00055311 -0.00109997  0.00436096  0.00125185 -0.00057928 -0.00928652
 -0.00064304  0.00570067 -0.00920396 -0.00766222  0.00579937  0.01400933
 -0.01268439  0.016795  ]",-5.207311528300482,0.005476376998643615
AMAT,-0.12315872221205869,1.0165159091524771,"[-4.07681390e-04 -5.70096468e-04  5.21605185e-04 -1.18772163e-03
 -3.41570585e-05 -7.88198267e-04]",-1.6503170944212604,"[ 5.80500796e-03 -1.54274563e-02 -1.14523857e-02  1.96435814e-02
  1.40550878e-02  7.65670498e-03  1.71047182e-03 -8.77447160e-03
 -3.71927624e-03 -6.16805647e-03 -9.23724578e-03  6.53370711e-03
  5.71139472e-04  4.85067159e-03  5.84789513e-06  9.66544077e-03
  1.03998959e-02 -8.11238234e-04  1.29842009e-02 -5.76445046e-03]",-4.475064723000898,0.011389484939013267
AMCR,0.25106678835183366,0.7382596462627077,"[ 4.10220089e-04 -6.48026612e-04 -1.53108229e-05 -9.20251574e-05
 -1.23350945e-04 -4.13644557e-04]",-0.6396040050642436,"[ 0.00743084 -0.00398595 -0.00245792  0.00927687  0.00104643  0.00216408
  0.00037609 -0.00113273 -0.00155041 -0.00433372 -0.00374624  0.00511749
 -0.00019697  0.00454031  0.00406452  0.00481278  0.00339394 -0.00664313
  0.00687161 -0.00516796]",-6.0793170752911925,0.0022897398390050124
AMD,-0.07291996671151203,0.9695908257119535,[ 0.00018532 -0.00197429  0.00128046  0.00128457 -0.00029847  0.00129123],-1.6243934739013075,"[ 0.0075332  -0.01299604 -0.01310194  0.01501408  0.01454986  0.0140108
  0.00259076 -0.01544872 -0.00741038 -0.00023133 -0.00041775  0.00162763
 -0.00175401  0.00673384  0.00047783 -0.00078321  0.00117509  0.00775544
  0.01267361  0.00308556]",-4.001297238780672,0.0182918945360523
AME,0.04336256312384946,0.9325001634628584,"[ 2.55603241e-04  1.89522621e-04  2.70625027e-04  2.23034064e-04
 -2.46783068e-04 -3.89725063e-05]",-0.9201057913278151,"[ 0.00921782 -0.00085944 -0.00156713  0.00256478 -0.00703403  0.00589614
  0.00875544  0.00413952  0.0015687  -0.00658252 -0.00270783  0.00012964
 -0.00554653  0.00236083  0.00015291  0.00614542 -0.00054324  0.0047791
  0.01558995  0.00168454]",-4.922744914576202,0.007279122828846297
AMGN,-0.03610780031083634,0.9828321640579643,[ 0.00143182 -0.00144833  0.00053212  0.00014447 -0.00034919 -0.00055981],1.1485508337398114,"[ 9.34347991e-03  3.64759641e-03  2.55492828e-03  9.73603921e-04
 -7.60727723e-03  4.18687533e-05 -2.48864460e-03  2.82343056e-03
 -2.77919306e-04  1.68021662e-04  7.89604918e-03  4.45648912e-03
  4.10064861e-03 -4.32186271e-03 -7.27971032e-03 -6.00065179e-03
 -3.40745090e-03  1.36151970e-03 -1.28218737e-02  1.96025835e-02]",-4.583294242931056,0.010221169758974767
AMP,0.04635845687582613,0.9085728922691579,"[-1.88799106e-03  4.22219880e-04 -6.48647804e-04  7.73684424e-05
 -6.93024183e-04 -4.53055775e-04]",-0.9282266373686835,"[ 0.00765025 -0.005529   -0.00468322  0.00927431  0.0019248   0.00614448
  0.00490518 -0.00305602 -0.00310492 -0.00485495 -0.00264703  0.00367446
 -0.00382515  0.00577217  0.0068617   0.00476896 -0.00033191 -0.00473196
  0.01127558 -0.01272487]",-4.656994647033326,0.00949495525667034
AMT,0.27020324283727487,0.7172965180937061,"[ 1.11956894e-03 -7.77649061e-05  6.42609971e-04  4.14996001e-04
 -2.29929917e-04  5.97804236e-05]",-0.8614630741353391,"[ 0.00951124 -0.00158402 -0.00435923  0.00419652  0.00141084  0.00808752
 -0.0023055  -0.00665656 -0.0015021   0.00348198  0.00491185 -0.00518121
 -0.00235258  0.00724973  0.00077591 -0.0098786  -0.00235499  0.00754966
 -0.00461975 -0.0097758 ]",-5.08705951680352,0.006176154089763353
AMZN,0.42255435641986844,0.505867112225622,[ 0.00221357 -0.00029478 -0.00014636 -0.00013887  0.00052521 -0.00034129],-0.005960145316991947,"[ 8.65766981e-03 -9.40516738e-04 -1.25969154e-03  4.91614001e-03
 -2.71042447e-03  3.22202922e-03  3.03634329e-04 -5.48026001e-05
 -4.97063269e-04 -1.73664945e-03  2.29901707e-03  1.47117307e-03
 -1.70592417e-03  1.69442694e-03 -3.33075393e-04  7.55634447e-04
  4.38427828e-04  6.34003512e-04  1.95749610e-03 -9.27242170e-04]",-2.8866361960346594,0.05576347487604279
ANET,0.2401033264370104,0.5891482213998809,"[-2.00195814e-03  1.31652973e-03 -6.82147840e-04 -6.13585396e-04
  1.80284084e-04  7.71080834e-05]",-1.79339029531272,"[ 0.0143      0.00453109 -0.00395746 -0.0102025  -0.01179153  0.02021437
  0.02185915 -0.00575618 -0.00988508 -0.00118577  0.01359481 -0.00099518
 -0.01423788  0.00349569  0.01006266  0.00432019 -0.00709524 -0.00249691
  0.01101682 -0.00817556]",-4.660787589229495,0.009459009653118817
ANSS,0.12824931428105782,0.8450648476375396,"[ 1.48838856e-03  5.94605155e-04  8.20819597e-05  8.48374179e-05
 -2.01934884e-05 -3.29545380e-04]",-0.7027446981661967,"[ 1.04084521e-02  2.90801975e-03  9.63004276e-05 -1.47412603e-03
 -8.97305732e-03  6.68183157e-03  7.86620830e-03  1.43941530e-03
 -2.44545864e-03 -2.95210354e-03  4.92835281e-03  2.93656336e-03
 -2.28328416e-03  4.54319132e-04 -1.61952574e-04 -1.61919522e-03
 -3.97391586e-03  4.24246299e-03  6.75182081e-03 -4.65949433e-03]",-4.909018732423958,0.007379726265716706
AON,0.14526292761225826,0.8198336494062864,"[-3.49673908e-04 -4.53847842e-04  2.76029483e-04  1.05504818e-05
 -3.79748610e-04 -2.48777852e-04]",-0.9487730188087833,"[ 0.01121616  0.00339656 -0.00067888 -0.00400123 -0.01127155  0.00948554
  0.01081451  0.00306242  0.00078929 -0.00325278  0.00307265 -0.00432997
 -0.00745436  0.00325363 -0.00063864 -0.00035001 -0.00189919  0.00959436
  0.0038904  -0.00235949]",-5.080042061083788,0.006219647405330149
AOS,0.2374849239534051,0.6884121606829376,"[ 1.40665833e-03 -5.19552483e-04  4.13067830e-04  7.03348243e-05
 -6.87208511e-05 -3.13246661e-04]",-1.411910331366672,"[ 0.01335482  0.01022319  0.00459463 -0.01078852 -0.01777267  0.00570747
  0.00731886  0.00448667 -0.00224938  0.00024213  0.01179046  0.00093746
 -0.00247548  0.00017371  0.00174427 -0.00829587 -0.00910602  0.00198037
 -0.00191366 -0.007014  ]",-4.96722129926431,0.006962467794783042
APA,-0.4316065368237538,1.312226578876632,"[-2.80296927e-03 -1.10543434e-04 -9.88801528e-04 -7.65415450e-05
 -5.91197167e-04 -3.99345918e-04]",1.4339750022151416,"[ 0.01125139  0.00612394 -0.00084118 -0.00634747 -0.01108343  0.01475781
  0.01965451 -0.00323255 -0.00928545 -0.00515098  0.00204464  0.00812232
  0.00248673  0.00667783  0.00715057 -0.01083002 -0.00817657 -0.00578874
 -0.00910022 -0.00708815]",-4.428454813717983,0.011932914009639719
APD,0.014891323853154254,0.9562446132597303,[-0.00117585 -0.00065954 -0.0002735  -0.0001092  -0.00035458 -0.00034128],-0.7399459576897165,"[ 7.17183123e-03 -5.13409128e-03 -3.46798898e-03  1.15058096e-02
  5.53011258e-03  1.20415504e-03 -7.46573646e-03 -5.33787348e-03
 -2.38544799e-03  1.20154546e-03  2.95892812e-03  3.31943043e-03
  2.28981912e-03  2.91141377e-03  1.37015522e-04 -4.33069133e-03
  5.99831110e-05  5.37415777e-05 -1.63034144e-03 -9.28876583e-03]",-5.056064552624449,0.006370581332172777
APH,0.2241813205628546,0.7579292598564694,"[-4.97790466e-04 -1.52917569e-03  6.64220132e-04 -6.61373187e-05
 -8.63385682e-05  1.93337975e-04]",-1.2117143865924092,"[ 0.00767999 -0.00832401 -0.00789618  0.01041348  0.00394724  0.0092021
  0.00593035 -0.00282478  0.0008897  -0.00581056 -0.00701001 -0.00084713
 -0.00384148  0.00370468 -0.00464443  0.00893511  0.00863728  0.00885272
  0.01496544  0.00898971]",-5.184409897738247,0.005603242125769553
APTV,0.06693742587240475,0.9026159230988802,[ 0.00112599 -0.00099833  0.00056874 -0.00017683 -0.00023649 -0.00061272],-1.4440820020920995,"[ 0.01207142  0.00245724 -0.00252844 -0.00483761 -0.01059634  0.01084171
  0.00727146  0.0038912   0.00629502 -0.00118876  0.00218127 -0.01219954
 -0.00888263  0.00135176 -0.01107379  0.00232878  0.0062729   0.02057766
  0.00212958  0.01690396]",-5.083137360981085,0.0062004254954898886
ARE,-0.23430510601737278,1.173539625552222,[-0.00053704 -0.0021758   0.00107224 -0.00038319 -0.00027328 -0.00016774],-0.9852406363648343,"[ 0.00788987 -0.00626981 -0.00646057  0.0098891   0.00554548  0.00777364
  0.00054259 -0.0072234  -0.00305505 -0.00106499 -0.00254016  0.00067738
  0.00123467  0.00947296  0.00410382 -0.00942711 -0.00289608  0.00207567
 -0.004855   -0.01354107]",-4.910439886467562,0.00736924598670284
ATO,-0.11984963857997515,1.0786552387899466,"[-2.69464793e-04 -1.61108441e-03  7.49951933e-04  2.28410308e-04
 -4.98408859e-04 -7.97373575e-05]",1.0643313465020907,"[ 0.0078861  -0.00070126  0.00059462  0.00525793 -0.00660718  0.00096953
  0.00567466  0.00607173  0.00136234 -0.00780951 -0.00291277  0.00482988
 -0.0047541  -0.00117569  0.0006905   0.01525417  0.00471958 -0.00641355
  0.01515244  0.01057308]",-4.721038335929257,0.008905926402486008
AVB,-0.11198076440148434,1.0508015708444944,[-0.00018017 -0.00195089  0.00098891 -0.00016094 -0.00037072 -0.00021725],1.0425739849507876,"[ 0.00893426  0.00316408  0.00363376  0.0014837  -0.01050021 -0.00201852
  0.00046314  0.00866771  0.00371164 -0.00442054  0.00266402  0.00270357
 -0.00288    -0.00539139 -0.00604891  0.01102866  0.00489582 -0.00028175
  0.00809146  0.01548212]",-4.736045332759348,0.008773273046999515
AVGO,0.10282634541634213,0.7969738135487291,[ 0.00257641 -0.00285641  0.00118396  0.00020354 -0.00042464 -0.00079875],-1.395327450355537,"[ 0.01290848  0.00449342 -0.00237791 -0.00821411 -0.0131015   0.01652209
  0.02180742 -0.00061518 -0.00645381 -0.00591023  0.00414219  0.00473779
 -0.00278072  0.00024395 -0.00253165  0.00149275  0.00355193  0.00568605
  0.00030816 -0.00418123]",-4.139736935456291,0.015927040793179765
AVY,0.2912390853596957,0.6344719874184879,[ 0.00111131  0.00216209 -0.00068735  0.00095327 -0.00075195 -0.00057457],-1.6167358906051437,"[ 0.01411253  0.00895577  0.00264722 -0.01268808 -0.02081406  0.00957705
  0.01442192  0.00904621  0.00347842 -0.00445726  0.00247894 -0.00474999
 -0.00455966  0.00208274 -0.00429125 -0.00486646 -0.00361126  0.01193099
 -0.00164637  0.00862718]",-4.574576846108915,0.010310661251449688
AWK,-0.010239180832630975,0.9719151608730854,"[ 7.08785956e-05 -2.02359671e-03  6.77690809e-04  2.03617313e-04
 -5.39025884e-04 -3.31215277e-04]",0.9850705701466499,"[ 0.00959946  0.00193624 -0.00013576  0.00013927 -0.00847559  0.00655521
  0.00991993  0.00220578 -0.00222514 -0.00503852  0.0032714   0.00289102
 -0.00715566 -0.00044831  0.00173921  0.01082933  0.00143217 -0.00230363
  0.01419635  0.00788524]",-4.978460224757249,0.006884655221907759
AXP,-0.011997315174508482,0.9950972666983121,"[-8.49547736e-05  1.10284970e-03 -4.14803361e-04  7.03749356e-04
 -6.08882677e-04 -1.68374051e-04]",-1.1198618640003108,"[ 0.00869369 -0.00574014 -0.00666707  0.00621383 -0.00097761  0.01065197
  0.00975947  0.00039864  0.00314143 -0.00701286 -0.00862935 -0.00442081
 -0.00608498  0.00555287 -0.00394404  0.00779731  0.00777828  0.01054507
  0.01127157  0.0077355 ]",-5.041710213406709,0.0064626862890353855
AZO,0.34005361089422337,0.6357436002396787,"[ 7.43296637e-04 -1.29374153e-03  6.33520362e-04 -1.66536791e-04
  2.09942299e-05 -1.71033727e-04]",-0.6732055369047866,"[ 0.0083345   0.00056687  0.00190081  0.0058958  -0.00262846 -0.00367538
 -0.01019065  0.00120363  0.00054317  0.00268976  0.00949897  0.00224504
  0.00119669 -0.00274481 -0.00339999 -0.00527642 -0.00562017  0.00399796
  0.00212832 -0.00223145]",-4.966311833398508,0.006968802801883846
BA,-0.4186899330066775,1.3887452130086002,"[-1.31857120e-03 -8.99786190e-04  1.53735466e-04 -2.43031491e-04
 -2.07307971e-04 -4.71495053e-05]",-1.16715397974801,"[ 0.00656721 -0.00927603 -0.00647291  0.01423927  0.00701997  0.00386765
 -0.00148897 -0.00379119 -0.0002786  -0.00362594 -0.00399981  0.00139937
 -0.00349764  0.00383567  0.0008476   0.00783392  0.00403917  0.00234729
  0.0188862  -0.0036238 ]",-4.96947407458843,0.006946800573131066
BAC,0.07242195005569989,0.8641989602978696,"[ 1.79330656e-04  8.97960305e-04 -4.78665063e-04  9.62773811e-05
  7.41577118e-05 -4.07984979e-05]",-1.2677753894297974,"[ 0.01081522  0.00221499 -0.00022926 -0.00272471 -0.0125979   0.007522
  0.01294814  0.00700766  0.0023655  -0.00724214 -0.00013269 -0.00138492
 -0.00919525 -0.0006947  -0.00169801  0.01263576  0.00271716  0.00273758
  0.01310918  0.01333192]",-5.176920756318663,0.005645363126653085
BAX,0.18773391328585404,0.7890202116505296,"[ 2.06879709e-03 -7.05338523e-04  8.07771576e-04  9.14343300e-05
 -2.87850010e-05 -2.54818845e-04]",-0.8615211844997727,"[ 0.00834163 -0.00277553 -0.00281864  0.00746117  0.00204513  0.00282637
 -0.00699739 -0.00386637  0.00088912  0.00363059  0.0064524  -0.00751149
 -0.0089816   0.00635397  0.00500389 -0.00124168 -0.00369134  0.00396228
  0.00719342 -0.01065246]",-4.967123419630463,0.006963149311934247
BBY,-0.07497112480303031,0.9866102469439337,"[-2.05800777e-03 -1.72868531e-03  6.46389335e-04  2.01835340e-04
 -9.99086849e-05  9.25305135e-04]",-1.6289017282707217,"[ 0.00645518 -0.0146634  -0.01199701  0.01750321  0.01254574  0.00945644
  0.00185421 -0.00720674  0.00066954 -0.00567098 -0.0121337  -0.0010936
 -0.00248951  0.007613   -0.00236962  0.00949524  0.01163916  0.00450229
  0.01152765  0.01147283]",-4.367902033011106,0.012677810314565649
BDX,0.23743108818959274,0.7461658617334702,"[ 1.29998362e-03 -1.89563217e-03  7.92120935e-04  2.45421549e-04
  3.15978257e-05  1.07545206e-04]",-0.694047346480248,"[ 0.00841877 -0.00273563 -0.00334177  0.00713289  0.00215297  0.00444059
 -0.00352305 -0.00460102 -0.00103894  0.00094181  0.00094586 -0.00164842
 -0.00147847  0.0075595   0.00401498 -0.00445769  0.00062436 -0.00126478
 -0.00354708 -0.01298984]",-5.222667281898356,0.005392925473184786
BEN,0.026337928689108288,0.9503264956079246,"[-4.02777831e-05  6.34360618e-04  5.20735443e-05  5.35959037e-04
 -4.14252338e-04  1.07296787e-04]",1.3237199050495596,"[ 0.00768943  0.00418916  0.00703717  0.00480868 -0.00774354 -0.00863418
 -0.00572946  0.00469324 -0.00515813 -0.0018064   0.01080177  0.01637079
  0.00499259 -0.0064059   0.00560509 -0.00030142 -0.01029552 -0.01722109
  0.00339044 -0.00986334]",-5.230148463323152,0.005352730559499458
