,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08272770107974141,0.8586157921614908,"[ 1.37698033e-03  2.63761438e-04 -9.94467960e-05 -7.22194012e-04
  3.96675358e-04 -6.38054493e-04]",1.1774214596553476,"[ 0.01272611 -0.01248729 -0.00963386 -0.00469467 -0.01764231  0.00088479
 -0.00690406  0.00699277  0.00198151  0.00010812 -0.00446294 -0.00119332
 -0.0033258   0.00604269  0.00205788 -0.00449357 -0.00577562 -0.00423085
  0.00853024 -0.0044271 ]",-4.896116876000912,0.007475555291315243
ADSK,0.16383101618022786,0.7332672916891889,[ 0.00173106  0.0006729  -0.00062539  0.00013928 -0.00074156 -0.00159735],1.8308934811083524,"[ 0.01261057 -0.02054955 -0.01760449 -0.00849177 -0.02408016  0.00805178
 -0.00681092  0.01064608 -0.0011655   0.00361952  0.00222984  0.00970117
  0.00545126  0.001765   -0.0052165  -0.0079638  -0.00741098  0.00404491
 -0.00384992 -0.01075426]",-4.13376854526305,0.016022383826446412
AEE,0.18051923684435725,0.7344143335501547,"[-2.09711056e-04  3.01568284e-04 -5.03220188e-05 -2.56890104e-04
  1.53873388e-04 -2.57376591e-05]",1.4872944179396357,"[ 0.01295869 -0.01314143 -0.00857413 -0.00626133 -0.01780461 -0.00400294
 -0.01421648  0.00328162 -0.003056    0.00066262 -0.00778279 -0.00119349
 -0.0123429   0.00331926 -0.00936743  0.00418169 -0.01057584  0.00426575
 -0.01142465 -0.00557133]",-4.6620032066089285,0.009447518102671594
AEP,0.16283561075587727,0.7703240127321727,"[ 9.53608026e-05 -2.48871452e-04  3.51640227e-05 -4.61582971e-04
  2.51823598e-04 -1.97631650e-04]",1.2597752574343908,"[ 0.01262492 -0.01000552 -0.00635397 -0.00413929 -0.01620926 -0.00467364
 -0.01343908  0.00462604  0.00030602  0.00108211 -0.00674854 -0.00410259
 -0.01254939  0.00629567 -0.00255703  0.00581613 -0.00766514 -0.00047955
 -0.005226    0.00557353]",-4.6564320040486535,0.009500299029812545
AES,0.2709438017917381,0.6173700657774518,[ 0.00248778  0.00122547 -0.00030344  0.00091353 -0.00063293 -0.00082062],1.8356672391469842,"[ 0.01326315 -0.01961632 -0.01490308 -0.01059196 -0.02504591  0.0020851
 -0.01237535  0.00939452 -0.00134735  0.0023241  -0.00417059  0.00318753
 -0.00503216  0.00235175 -0.00991319 -0.00230462 -0.0119643   0.00882864
 -0.00407497 -0.0077449 ]",-4.278211629961178,0.013867440038081758
AFL,0.44469030440179225,0.455163346213922,[ 0.00182502  0.00179584 -0.00085682 -0.00052914 -0.0002403  -0.00163296],1.4659661185756607,"[ 1.24757953e-02 -1.44479541e-02 -1.20328906e-02 -4.91850979e-03
 -1.82377904e-02  4.51836904e-03 -1.86862344e-03  6.98708984e-03
  6.15636411e-04 -2.35713046e-03 -8.87230063e-03  2.32092376e-03
  1.00950074e-03  7.56627212e-03  8.46337413e-05 -1.10972998e-02
 -1.20306363e-02  1.22301758e-03  1.14945189e-02 -8.87423845e-03]",-4.944585416618839,0.007121866659658161
AIG,0.0016222160869047964,0.9529581946992561,"[ 8.35717093e-04 -1.14033414e-03 -6.35328320e-05 -1.22702640e-03
 -2.86301041e-04 -1.86448374e-03]",1.0098583920727848,"[ 0.00959797 -0.00601941 -0.00844843  0.00821196 -0.00379411  0.01084096
  0.01421313  0.00244177  0.00554598 -0.0043828   0.00364989 -0.00366879
  0.00247979 -0.00297094 -0.00272863 -0.01147821 -0.00484831 -0.00057577
  0.00696433 -0.00743867]",-4.676351048921667,0.009312934404310611
AIZ,0.06332205415049769,0.8657051791845967,[ 0.00092031 -0.00087993  0.00015162 -0.00104244  0.00026879 -0.00094375],1.2601949822012104,"[ 0.01084166 -0.0096017  -0.0099125   0.00228225 -0.01088934  0.00792538
  0.00650029  0.0064216   0.00708732 -0.00214132  0.00461399 -0.00711119
 -0.00168915 -0.00557066 -0.00671996 -0.0143918  -0.01526966 -0.00505073
 -0.00651404 -0.00613894]",-4.032747922373707,0.017725554520945812
AJG,0.3951493651305173,0.5099585441437534,"[ 1.64298727e-03  6.08048263e-05  2.05854125e-04 -8.29971224e-05
 -2.40546163e-04 -8.04540817e-04]",1.5979900543166643,"[ 0.01302123 -0.01644063 -0.01321693 -0.00820247 -0.02296872  0.0033487
 -0.00739799  0.01046089  0.00176699  0.00040833 -0.00682749  0.00164735
 -0.00210695  0.00704251 -0.00229096 -0.00567591 -0.01048986  0.00524277
  0.0074406  -0.00617651]",-5.07174701526003,0.006271454238533572
AKAM,0.1383668923874634,0.78804113045045,[ 0.00324571  0.0028039  -0.00122656  0.00224142 -0.00181367 -0.00157956],1.5273921656188159,"[ 1.09629810e-02 -7.95017055e-03 -6.30556147e-03 -4.96995426e-05
 -1.45588155e-02 -3.06814067e-03 -1.88214903e-02  6.73651743e-03
 -9.39103573e-04  1.06481519e-02  1.21855968e-02  1.15463690e-02
  7.57192353e-03  6.52848030e-03  9.16067670e-03  3.57018419e-03
  1.29599905e-02 -1.93585501e-03  1.32262159e-02 -3.00223248e-03]",-4.02963509977349,0.017780816994174903
ALB,0.32615813719229514,0.5585192605063961,[ 0.00459986  0.00088448 -0.00029534  0.00010605  0.00010751 -0.00129122],1.85569868053278,"[ 0.01294033 -0.02260639 -0.01914024 -0.0097766  -0.02472637  0.0094392
 -0.00385957  0.00994482 -0.00144818  0.00082503 -0.00342869  0.00667942
 -0.00015905  0.00376765 -0.00466677 -0.00200893 -0.00463497  0.00224524
 -0.00564012 -0.00652033]",-4.553555166003615,0.01052970291953849
ALGN,0.11962061156340109,0.7978633165757522,[ 0.00277349 -0.00082218 -0.00104351 -0.00062225 -0.00022231 -0.0023626 ],1.7458175332171775,"[ 0.01270522 -0.01869613 -0.01485371 -0.00730217 -0.01988657  0.00434561
 -0.0065724   0.00473598 -0.00407294 -0.00012078 -0.00487905  0.00449276
 -0.00444801  0.00064405 -0.01039719 -0.00287078 -0.01181684  0.00206934
 -0.01769075 -0.00778114]",-4.0340389222324085,0.017702685597628515
ALK,0.03743327128572701,0.8781098795072729,[ 0.00045756  0.00319294 -0.00081696  0.00033689 -0.00078339 -0.00097488],1.5661633007616187,"[ 0.01123279 -0.00933468 -0.00841778 -0.00183508 -0.01870352  0.00175945
 -0.00940008  0.01396875  0.00924232  0.00616629  0.00830824 -0.00107728
  0.0042223   0.00607729  0.01022086 -0.00768069 -0.00124108 -0.00836936
  0.01544056  0.00053365]",-4.188786889898456,0.01516467013364532
ALL,0.1067396743830432,0.8365402542446206,"[ 1.75937804e-03 -2.94871004e-04  1.53545141e-04 -8.28705618e-04
  4.02563757e-05 -1.25105224e-03]",1.237251816110043,"[ 0.01260741 -0.01170957 -0.00865878 -0.00444816 -0.01709073 -0.00171255
 -0.01246638  0.00504878 -0.00199745  0.00228353 -0.005377    0.00320235
 -0.00637556  0.00813113 -0.00115522  0.00659722 -0.00246524  0.00445262
 -0.00145612  0.00466389]",-4.917929469551627,0.007314259576296203
ALLE,0.05795514569013009,0.8886036584346004,"[ 3.00764325e-03  1.69141961e-03 -5.56895163e-04  6.34217897e-04
 -9.59435626e-06 -4.82595215e-04]",1.195831333551529,"[ 0.01228116 -0.01279591 -0.01067263 -0.00312468 -0.01598736  0.00274669
 -0.00708281  0.0055338  -0.00070657  0.00283016  0.00372212  0.00523771
  0.00309675  0.00060209 -0.00181065 -0.00771885 -0.00424103 -0.00450203
 -0.00349698 -0.01593102]",-4.4241730841680615,0.01198411706075364
AMAT,0.2522188959504111,0.6429590547224082,"[ 4.17136957e-03 -6.89118456e-04  3.68447660e-05 -2.55194647e-04
  7.23961759e-06 -1.60130911e-03]",1.7172208177022525,"[ 0.01281122 -0.01869866 -0.01575245 -0.00839166 -0.02404165  0.0064945
 -0.00616233  0.01190809  0.00221528  0.00219282 -0.00100756  0.00405506
  0.00211904  0.00499385  0.00035512 -0.00740413 -0.00624583 -0.00283739
  0.00155358 -0.01200574]",-4.058059169803068,0.017282529040531323
AMCR,0.12681204510761362,0.7531421015806832,[0.00380615 0.00214214 0.00102903 0.00164224 0.00078003 0.00196577],1.8511370618518352,"[ 1.12305212e-02 -1.68224412e-02 -1.64778768e-02 -4.44619190e-03
 -2.31559700e-02  1.17252942e-02 -1.31871374e-04  1.73024164e-02
  9.85919024e-03  3.59559065e-03  4.99085168e-03 -5.38389504e-04
  1.44563034e-03  6.53037632e-03  6.12811150e-03 -4.70758708e-04
 -1.58005276e-04 -3.90832164e-05  1.10134184e-02  1.79417552e-02]",-3.8950943147848496,0.020341455858653493
AMD,0.1491889208504699,0.5555428102137475,[ 0.00660379 -0.00338863  0.00031829 -0.00091327  0.00119378 -0.00168907],2.324955018446338,"[ 0.01047567 -0.02578414 -0.02499443 -0.00649099 -0.02526366  0.02050011
  0.00685858  0.01524907  0.00337948  0.00190605  0.00674836  0.009444
  0.00992658 -0.00167235 -0.00712103 -0.01009146 -0.00348118  0.01117401
  0.00600875 -0.01022183]",-3.3225487255132964,0.036060805434108646
AME,0.12843273385979137,0.8134423636057652,"[ 1.51742456e-03  6.99659310e-04 -3.05218702e-04 -3.29639273e-05
 -8.04351763e-05 -6.85610230e-04]",1.1297317232912618,"[ 0.0116922  -0.01209675 -0.01187286 -0.00093612 -0.01522464  0.00797465
  0.00159662  0.00848596  0.00399248  0.00050667  0.00236346  0.00216393
  0.00388067  0.00296929  0.00115386 -0.00776773 -0.00340199  0.00010444
  0.00828435 -0.00364259]",-4.668565806589962,0.009385720817769398
AMGN,0.0656407175431706,0.85720931533165,[ 0.00029477  0.00101898 -0.00061419 -0.00027466 -0.00039309 -0.00102996],1.1883046168149531,"[ 0.01012624 -0.00939118 -0.0113209   0.00555777 -0.00681324  0.01290701
  0.01513575  0.00303011  0.00291645 -0.00578352 -0.00365856  0.00133061
  0.00492534  0.00464504  0.00371826 -0.0096991  -0.0010925  -0.00384823
  0.01008934 -0.01029317]",-4.721194044518632,0.008904539781206021
AMP,0.11381256528199929,0.7956662886949493,[ 0.00288912  0.00075353 -0.00112397  0.00021376 -0.00133517 -0.00282925],1.4550835402246938,"[ 1.06854986e-02 -1.24932909e-02 -1.36166520e-02  1.36671285e-03
 -1.38136759e-02  1.27223731e-02  8.00293547e-03  9.54239300e-03
  6.06043511e-03  8.09098502e-05  7.09104260e-03  2.84731317e-03
  9.72942560e-03 -3.84661539e-04  1.31578003e-03 -1.52844856e-02
 -3.83556035e-03 -1.87601318e-03  1.09979708e-02 -1.10546130e-02]",-4.423650330467713,0.011990383440036338
AMT,0.10535112062560242,0.7929635068111297,"[ 2.42855785e-03 -7.30551145e-04 -2.65573044e-04 -1.19403968e-04
 -6.75689197e-05 -1.14323048e-03]",1.4942842375770358,"[ 0.01254398 -0.01653803 -0.01452013 -0.00595925 -0.02094407  0.0078007
 -0.00021305  0.01141089  0.00602897 -0.00046875 -0.00079759 -0.00391079
 -0.00263564  0.00187875 -0.00072865 -0.00803986 -0.00925879 -0.00698611
 -0.00129981 -0.00508506]",-4.76536236224749,0.008519800428949354
AMZN,0.03571340305121992,0.877292150393482,[ 0.00011278  0.0034463  -0.00116262  0.00169582 -0.00024733  0.00100429],1.5229202203823022,"[ 0.00976226 -0.0096665  -0.01167423  0.0048391  -0.00958244  0.01288685
  0.01219468  0.00749762  0.00698036 -0.00208043  0.00556771  0.00079374
  0.01070651  0.00051058  0.00528833 -0.01887245 -0.00328744 -0.01036552
  0.00900978 -0.02013274]",-4.2254094239210795,0.014619347973350455
ANET,0.07130334609812879,0.8285879571442972,[ 0.00599591  0.00100173 -0.00067007  0.00186119 -0.00138555 -0.00216386],1.3927262198800356,"[ 0.01060909 -0.00918285 -0.00819429  0.00346639 -0.00618514  0.0030803
 -0.00055869 -0.00384148 -0.00776429 -0.00174262 -0.00401058  0.01132668
  0.00670303  0.00472237  0.00143592 -0.00891726 -0.00074485 -0.0093977
 -0.00778764 -0.03170943]",-3.9701541848130293,0.01887052336271945
ANSS,0.1100719457251922,0.8484687366122218,[ 0.00114132  0.00118017 -0.00078631  0.00061735 -0.0003579  -0.00050058],0.8375577843281072,"[ 0.01123095 -0.01024491 -0.01033057  0.00225253 -0.00926351  0.00769497
  0.00559518  0.00196649 -0.00029892 -0.00269876 -0.00101101  0.00296676
  0.00206741  0.00067846 -0.00379497 -0.00706823 -0.0038709   0.00235963
  0.00290844 -0.01071229]",-4.446480557881607,0.011719741423925997
AON,0.27465191218682655,0.6488210638899602,[ 0.00234611 -0.00094782  0.00074672 -0.00018583 -0.0001878  -0.00088785],1.435561495081125,"[ 0.01244128 -0.01551563 -0.01339649 -0.00526889 -0.01976659  0.00485995
 -0.00784425  0.00786448 -0.00226247  0.00292628 -0.0030046   0.00903314
 -0.00052505  0.00831788 -0.00172191  0.00655444  0.00040647  0.00936217
 -0.00397949  0.00617265]",-4.726970245522651,0.008853253631730184
AOS,0.11854914259969045,0.7866006957083304,[ 0.00321757  0.00154437 -0.00055061 -0.0002271   0.00033763 -0.00094404],1.6170004305013137,"[ 0.01300437 -0.01846958 -0.01491167 -0.00762977 -0.02038919  0.00538039
 -0.00377649  0.0058691  -0.00272101 -0.00153304 -0.00711946  0.00494141
 -0.00011818  0.00350422 -0.00556697 -0.00861357 -0.01051081  0.00165845
 -0.00065655 -0.01486642]",-4.4972739021826005,0.011139322065855406
APA,0.1998152728418551,0.6129755849320152,"[ 6.42694189e-03  1.21786849e-03  1.39828416e-04  1.19048244e-03
 -9.41260872e-05 -9.98970914e-04]",2.016597006513114,"[ 0.01185766 -0.02240576 -0.0206384  -0.00802812 -0.02575436  0.01381336
  0.00018891  0.0149056   0.00367537  0.0022777   0.00228589  0.00670315
  0.00644573  0.0033733  -0.00150826 -0.00976547 -0.00972505  0.00276595
  0.00063758  0.00769947]",-3.7001011820807417,0.02472102501904101
APD,0.24482254673082354,0.6577985407175224,[ 0.0020412   0.00107831  0.00039102 -0.0004203  -0.00022829 -0.0011136 ],2.0015411086171127,"[ 0.01260269 -0.01950698 -0.01401958 -0.00857779 -0.0194486   0.00103476
 -0.00795466  0.00053711 -0.00891114 -0.00428057 -0.01775583  0.00463987
 -0.00953458  0.0042809  -0.01610837 -0.0023262  -0.01823343  0.01325803
 -0.00942091 -0.0174986 ]",-4.620949166949446,0.009843448549682617
APH,0.1732336900270525,0.7400890709168428,[ 0.00187803  0.00029213 -0.00033129 -0.00017136 -0.00019943 -0.00115388],1.4909537585570145,"[ 0.01312959 -0.01522522 -0.01153234 -0.00816296 -0.02292793  0.0003176
 -0.01252471  0.01055983  0.00200714  0.00302511 -0.00347047  0.00114379
 -0.00341674  0.00766686  0.00175802 -0.00162167 -0.00682689 -0.00281663
  0.00037212 -0.00047891]",-4.852891479672617,0.007805774648334769
APTV,0.09669249276201605,0.8065126168566135,[ 0.0029934   0.00276535 -0.00097591  0.0006578  -0.00031754 -0.0009933 ],1.561552762466758,"[ 0.01151414 -0.0143245  -0.01391957 -0.00262574 -0.01859359  0.00950498
  0.00081109  0.01172432  0.00528867  0.00189895  0.0041802   0.00437921
  0.00886919  0.00423101  0.00485082 -0.01288844 -0.00347447 -0.00348752
  0.01232905 -0.00915453]",-4.033516938442043,0.017711928524675596
ARE,0.3489359071487922,0.530029828368537,[ 0.00195651 -0.00032905  0.00049178 -0.00071989  0.00057006 -0.00038139],1.7929849546044956,"[ 0.01286233 -0.01864511 -0.01523438 -0.0087738  -0.02365534  0.00595952
 -0.00310778  0.01111872  0.00360036 -0.00150731 -0.00644094 -0.00222012
 -0.00294828  0.00320689 -0.00466392 -0.01171044 -0.01580601 -0.00093521
  0.00107236 -0.01378729]",-4.890037678604117,0.007521139083632363
ATO,0.010076830998072333,0.9263118136862032,[ 0.00069828  0.00070433 -0.00016738 -0.00028248  0.0005602   0.00014799],1.2991723658459928,"[ 1.29358076e-02 -1.12019051e-02 -6.80577315e-03 -5.09920693e-03
 -1.57576668e-02 -5.03484432e-03 -1.22023840e-02  2.02466234e-03
 -2.37545807e-03 -1.35281441e-03 -1.12247843e-02 -3.27995598e-03
 -1.26748431e-02  6.29634357e-03 -4.43427852e-03  3.11743743e-03
 -9.60040912e-03 -7.63964497e-05 -4.12274563e-03 -1.26491306e-03]",-4.926406047756976,0.007252521715553146
AVB,0.16506461300866604,0.7712577659592823,[ 0.00015088  0.00029418 -0.00064021 -0.0006973   0.00018826 -0.00070933],1.2016670008762884,"[ 1.15419277e-02 -1.18551567e-02 -1.15298444e-02 -9.44437673e-04
 -1.58770772e-02  6.60138606e-03 -3.24118095e-03  9.80488158e-03
  5.52460095e-03  4.63551659e-03  1.13066675e-02 -1.61472151e-06
 -7.69287402e-06 -2.02704410e-03 -1.01923204e-03  3.70234431e-04
  3.44708333e-03 -3.78788285e-03 -4.95583452e-03 -4.35024396e-03]",-4.821524902793558,0.008054495447055783
AVGO,0.1243177162409754,0.7653050978361915,"[ 4.21500766e-03 -1.64215299e-03  3.77704496e-04 -3.64631189e-04
 -3.88742805e-05 -1.71633737e-03]",1.747313987994288,"[ 0.01306705 -0.01876404 -0.01487958 -0.0096475  -0.02499507  0.00386049
 -0.00928759  0.01195485  0.00316611  0.00219221 -0.00177657 -0.00149077
 -0.00595992  0.00256467 -0.00472517 -0.00251593 -0.01013711 -0.00119389
 -0.00702173 -0.00447242]",-4.090104813939944,0.01673747914550479
AVY,0.4214404423706822,0.4960076708647274,[ 0.00186376  0.0026792  -0.00092154  0.0001557  -0.00073758 -0.00161298],1.7042543576124587,"[ 0.01287299 -0.01920614 -0.01571377 -0.00787833 -0.02132955  0.00532513
 -0.00740525  0.00598091 -0.00522295  0.00083833 -0.00651533  0.00911965
 -0.00250717  0.00493042 -0.00892173  0.00276606 -0.0057998   0.01127342
 -0.00945128 -0.00552375]",-4.855497796552445,0.007785456814966109
AWK,0.08556662106835644,0.8434940728692087,"[ 6.30734076e-05  3.27058674e-03 -1.88728466e-03  5.38951154e-04
 -1.43877724e-04 -3.65456524e-04]",1.1059453839970534,"[ 0.01248814 -0.01182167 -0.00937733 -0.0034518  -0.01605038  0.00073535
 -0.00799923  0.0050782  -0.00091976  0.00088876 -0.00533988  0.0025035
 -0.00441039  0.00804932  0.00134977  0.00262099 -0.00450321 -0.00143253
 -0.00325329  0.00990203]",-4.73856012475575,0.008751237808791907
AXP,0.2533431671696615,0.6271121089492485,"[ 1.36026654e-03  1.33508037e-03 -4.21463040e-05 -6.54051335e-04
 -2.76738505e-05 -9.64135834e-04]",1.637914353934532,"[ 0.01196154 -0.01826239 -0.01701039 -0.00412968 -0.01797954  0.01153772
  0.00274158  0.0063759  -0.00275821 -0.00067668 -0.00143064  0.01054667
  0.00684083  0.0014884  -0.00739497 -0.00919298 -0.00706283  0.00979812
  0.00069539 -0.01173789]",-4.752394226647081,0.008631005861292817
AZO,0.09185167154803249,0.8653391962095792,"[ 1.82375229e-03  2.17037344e-04 -4.72981626e-04 -1.87629252e-05
  1.01855753e-04 -6.48447014e-04]",0.9895689264163829,"[ 1.19985186e-02 -9.50010047e-03 -7.59111475e-03 -1.09182886e-03
 -1.33286794e-02 -6.30361185e-05 -8.22704981e-03  4.34640070e-03
  5.18689921e-04  2.88005017e-03  4.59998732e-03  1.72544037e-03
  1.92470272e-04 -4.64717355e-04 -2.48044015e-03 -5.73512036e-03
 -2.80028246e-03 -2.76027901e-03  1.04714682e-03 -1.65118297e-02]",-4.325744608186957,0.013223699954499854
BA,0.10775193741234323,0.8083416082405,[-0.00079087 -0.00180759  0.00069652 -0.00111529  0.0001603  -0.0003773 ],1.2530176497291503,"[ 0.01152422 -0.01214383 -0.01217125 -0.00112796 -0.01663443  0.00850023
  0.00101098  0.01121867  0.00715614  0.00207701  0.00702764 -0.00083215
  0.00286438 -0.00034197 -0.00124618 -0.00866872 -0.00566001  0.00159701
  0.00836724 -0.00142192]",-4.003267065959009,0.018255898130040842
BAC,0.09492789179571394,0.7982733899584893,"[ 4.20805764e-03 -1.26272590e-03 -3.44994252e-05 -5.77924370e-04
 -4.15926825e-04 -2.52527931e-03]",1.558999222462764,"[ 0.01100827 -0.01443893 -0.01406089  0.00054138 -0.01145857  0.01110184
  0.00793132  0.00243547 -0.00167033 -0.00310756  0.00129046  0.00598131
  0.00737068 -0.00502045 -0.01115795 -0.01861822 -0.01367589  0.00631987
  0.00047703 -0.01811313]",-4.010147351417,0.018130723452168363
BAX,0.250984391754048,0.6582383149780798,[-0.00045059  0.00213378 -0.00143815  0.00020652 -0.00044914 -0.00074545],1.6206063123734582,"[ 0.01286725 -0.01840145 -0.01478545 -0.00700905 -0.01890719  0.00502115
 -0.00390927  0.00331778 -0.00580543 -0.00235838 -0.01031653  0.00698532
 -0.00195961  0.00449332 -0.00824929 -0.00499554 -0.01127353  0.00516749
 -0.00635706 -0.01349205]",-4.758176231474833,0.008581245340152196
BBY,0.11952223110925742,0.793550125210471,"[ 3.25811726e-04  1.24538131e-04  7.45238975e-05 -2.38898112e-05
  1.87991346e-04  1.74154140e-04]",1.6638995373967462,"[ 0.01285755 -0.01742985 -0.01328573 -0.00738776 -0.01986883  0.00110392
 -0.01347708  0.00351232 -0.00852975  0.0035247  -0.00246339  0.01480912
  0.00502182  0.00390214 -0.00667492 -0.00616793 -0.00864551  0.00652374
 -0.00655996 -0.01049246]",-4.211063968202044,0.014830580674534615
BDX,0.13889319296749106,0.7925709149031618,[ 0.00024276  0.00122817 -0.00148604 -0.00036858 -0.00028334 -0.00134802],1.2038141801848934,"[ 1.16017006e-02 -1.20810036e-02 -1.17144133e-02 -5.11092031e-04
 -1.40018937e-02  7.95012481e-03  3.07996123e-03  6.77077325e-03
  2.74020991e-03 -8.87270512e-04  9.08329965e-05  3.18148357e-03
  6.14160350e-03  4.50653862e-03  4.89077268e-03 -1.16684874e-02
 -3.19256470e-03 -7.53216276e-03  8.47606431e-03 -1.03642807e-02]",-4.689694539170342,0.009189492757651331
BEN,0.13687326838039332,0.763427645728267,[ 0.00411598  0.00053776 -0.00026226  0.00052399 -0.00092001 -0.00205366],1.6243937596247542,"[ 1.26242217e-02 -1.85467011e-02 -1.59302785e-02 -6.73520331e-03
 -2.07671712e-02  7.55749790e-03 -3.68812280e-03  7.54883967e-03
 -2.58593323e-03  8.82797178e-04 -2.12014478e-03  9.43669217e-03
  5.11209820e-03  3.02298770e-03 -5.33566045e-03 -8.94640847e-03
 -7.91570146e-03  5.77995502e-03  6.37273442e-05 -1.34918859e-02]",-4.244087869616776,0.01434881570261452
