,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.07443597406714231,0.8527120366760125,"[-3.39408255e-04  1.74928178e-03 -5.87358487e-04  6.59691569e-05
  3.63474452e-05  8.87264865e-05]",-1.1393801464375148,"[ 0.00402974 -0.00180573 -0.01389949  0.01342328 -0.0096234   0.0141598
  0.00199963  0.00580303  0.0039285  -0.00160376  0.00464683 -0.0080979
 -0.00358156 -0.00406815 -0.0016585   0.0013874   0.00577906  0.0031494
  0.00280097 -0.01342256]",-4.4258771496695335,0.011963712730400101
AEP,0.11158485307351942,0.8146111902774062,"[-8.41089093e-04  1.48136822e-03 -6.41969225e-04 -1.83485895e-04
  9.26697610e-05  2.87078628e-05]",-1.2009875258883855,"[ 3.48686497e-03 -2.30106173e-03 -1.59589239e-02  1.23398404e-02
 -1.38081046e-02  1.32408828e-02 -5.06828456e-03  6.54142555e-03
  1.64186761e-03 -9.28123545e-05  5.62276299e-03 -6.96222067e-03
 -1.58308398e-03 -5.94786976e-03 -1.95710558e-03 -3.07490168e-03
  3.29135968e-03  2.17682630e-03  3.56414618e-03 -8.85479890e-03]",-4.561164353178586,0.010449884500892327
AES,-0.016546168535947908,0.938291287967296,[ 0.00078754  0.00441202 -0.0011945   0.00147352 -0.00039191  0.00045492],-1.4555197167800182,"[ 0.00815258 -0.00241997 -0.00627959  0.01098842 -0.00164923  0.01126287
  0.01059981  0.00601862  0.00720617  0.00104684  0.00642542 -0.00356181
 -0.00753866 -0.00308691 -0.00935181  0.00036899  0.00166819  0.00273355
  0.01801449 -0.02435859]",-4.372314820476785,0.012621989086307898
AFL,0.10582738132857664,0.8258488809873453,[-0.00231804  0.00200146 -0.00125567 -0.0008365   0.00024469 -0.00014184],1.442105816637545,"[ 0.00473129 -0.00673198 -0.01387234  0.00504561 -0.01345972 -0.00025282
 -0.01157544 -0.00663129 -0.0053869  -0.00720287 -0.00050122 -0.00674475
  0.00564008  0.00141831  0.01135679  0.00484295  0.00818952  0.00339603
 -0.01783022  0.00766536]",-4.756195199597141,0.008598261910340214
AIG,-0.30261538474696664,1.2087084430469959,[-0.00262943 -0.00070671 -0.00061529 -0.00152388  0.00033666 -0.00046439],1.917050351288426,"[-0.00086742 -0.00424976 -0.02227377  0.01499038 -0.01711302  0.01657657
 -0.00463384  0.00424505  0.0010175  -0.00590775  0.00212034 -0.01326307
  0.00123706 -0.00228534  0.00896242  0.0086515   0.01143989  0.00863562
 -0.01899153  0.00512705]",-4.534000294760068,0.01073763633395484
AIZ,-0.11569366926984374,1.0245355055116745,"[-4.60798908e-04 -2.36454472e-03  8.16888083e-04 -1.27636830e-03
  6.68663306e-04  8.21250926e-05]",1.517754228260806,"[ 0.00328939 -0.00484351 -0.01610682  0.01069336 -0.01409332  0.0110817
 -0.00711038  0.00436422 -0.00018741 -0.00120222  0.0063804  -0.00733569
  0.00526191 -0.00838069  0.00444681 -0.01383722 -0.00095529 -0.00512407
 -0.01084618  0.02095402]",-4.063085165870989,0.017195885036132733
AJG,0.010543867778761052,0.8999997603947251,"[-1.11712844e-03 -8.57731150e-04 -6.31461661e-05 -1.01186141e-03
  2.59203965e-04 -3.53267474e-04]",1.3516279986660722,"[ 5.25429746e-03 -6.22198185e-03 -1.38656594e-02  6.31287839e-03
 -1.56706572e-02  3.92066449e-03 -1.85319961e-02 -8.40845878e-05
 -1.03957814e-02 -1.12776223e-03 -7.83684225e-03 -1.44611255e-03
 -7.78660528e-04 -1.54846139e-03  6.18738028e-03 -6.45217654e-03
  8.62415426e-03 -3.45434328e-03 -3.11897290e-03  1.56839248e-02]",-4.512364853933856,0.010972481154396634
AKAM,-0.1462493461055971,1.059696570849077,[ 0.00102369  0.00315639 -0.0011546   0.00139624 -0.00093542 -0.00057685],1.6198709116945884,"[ 0.00511262 -0.00862891 -0.01485264  0.00209    -0.01825324 -0.00261558
 -0.02333397 -0.00459715 -0.01165565 -0.00169125 -0.00471559  0.00434517
  0.00548423  0.00784605  0.0112677   0.00775877  0.00895263  0.00195454
 -0.01214405 -0.00193271]",-3.6669365535569254,0.025554635414653717
ALB,-0.16566368144029084,1.0900239569604289,[ 0.00145939  0.00238449 -0.00026284 -0.00080099  0.00038392 -0.00061369],1.8268066169865456,"[ 0.00744966 -0.00995384 -0.00928067  0.00034339 -0.00959537 -0.00580497
 -0.00882279 -0.00806607 -0.00384604 -0.00419866  0.00448355  0.00258685
  0.0102942   0.00871241  0.01105581  0.01091887 -0.00187143  0.00657551
 -0.03124942  0.0118667 ]",-3.9920814513406255,0.018461247911721275
ALGN,-0.05384642569373876,1.0083569819233318,"[ 7.64412928e-04  9.43111404e-05 -4.04527388e-05 -6.82791653e-04
  7.73835308e-05 -7.60639617e-04]",1.3212945651077255,"[ 0.00870157 -0.00825193 -0.00792863  0.00142483 -0.01040708 -0.00282168
 -0.01331046 -0.00263039 -0.00634657  0.00089004  0.00223363  0.00441454
  0.00641784  0.00022531  0.00416522 -0.00921864 -0.00550204 -0.00357955
 -0.01166383  0.02552159]",-3.8425878871002648,0.0214380502424246
ALK,-0.2490380967021989,1.1284129138367096,"[ 2.55975833e-04  2.70762156e-04 -1.59096711e-04 -2.51644532e-05
 -9.64599360e-05 -2.66440010e-04]",1.7076127829190666,"[ 0.00196546 -0.00619118 -0.01981062  0.00882547 -0.02099604  0.00868211
 -0.02090687  0.00341761 -0.00863774  0.00014555 -0.00320405 -0.00057737
  0.00264462  0.00064991  0.00746844 -0.00104437  0.00458253 -0.00128125
 -0.01566927  0.00671168]",-3.912494024856363,0.019990581829680387
ALL,0.1320450139701761,0.8238352366338836,[-0.00097777  0.00017091 -0.00035283 -0.00104614  0.00027011 -0.00046402],1.1414525551881154,"[ 0.00937495 -0.00877701 -0.00684048 -0.00112845 -0.00966699 -0.00867928
 -0.01429553 -0.00953475 -0.00882432 -0.00474601 -0.00452437 -0.00065
  0.00051273  0.0030864   0.00334505  0.00442281  0.00166484  0.00628216
 -0.00740622  0.00669128]",-4.66539683993496,0.009415511031240326
ALLE,-0.04885905520347618,0.9858292193961354,"[ 6.14477347e-04  1.56833641e-03  6.60190937e-05 -1.66032263e-04
  4.47834698e-04  4.12173364e-04]",1.571095917564505,"[ 0.00395268 -0.00646299 -0.01580768  0.00697299 -0.01643089  0.00502772
 -0.01588028  0.00050293 -0.0066618  -0.0006128   0.00025827  0.00117677
  0.00680424  0.00260407  0.01012001 -0.00100499  0.00291017 -0.00236603
 -0.02031724  0.01263602]",-4.266941590132789,0.01402461063550915
AMAT,-0.16710774011342663,1.1045103509130232,"[-1.52822926e-04  2.53184975e-04 -4.22477509e-05 -4.70069254e-04
  2.67663062e-04  4.90683775e-06]",1.7305778608161206,"[ 0.00550348 -0.00831531 -0.01310268  0.00347342 -0.01433578 -0.00089467
 -0.01612239 -0.00431824 -0.00829232 -0.00248061 -0.00118848  0.002434
  0.00858049  0.00523675  0.01270876  0.00064974  0.00228058 -0.00365291
 -0.02635924  0.01334083]",-3.887727698573019,0.020491856850194667
AMCR,0.0753020509359434,0.8671552592865883,[0.00144591 0.00024944 0.00047189 0.00024722 0.00011836 0.00018246],1.3245442690509688,"[ 0.00418037 -0.00423641 -0.01451275  0.01084867 -0.01328966  0.01078568
 -0.01074246  0.00440099 -0.00613772  0.00054857 -0.00511715  0.00038111
 -0.00049125  0.00109171  0.00661346 -0.0030288   0.00757859 -0.00293851
 -0.00793161  0.01901197]",-4.773852736924779,0.008447770345031075
AMD,-0.10720254155212822,0.8783049188303272,[-0.00220432  0.00344577 -0.00049717 -0.00035683  0.00104944  0.00184679],2.106647783831783,"[ 0.00210134 -0.00748774 -0.01934735  0.01080255 -0.01945333  0.01621976
 -0.01516413  0.01426382 -0.00294096  0.01030308  0.00537075  0.01266882
  0.00388898  0.00642627  0.0003552   0.0028669  -0.01006825  0.00544228
 -0.02015425  0.02202093]",-3.5984489247868217,0.02736613648108715
AME,-0.2376737538136198,1.1453396597400671,"[-1.45747657e-03 -7.07558940e-04 -2.34248101e-04 -4.57553838e-04
  1.04894691e-04  4.56088345e-05]",1.7988714305804823,"[ 9.26996583e-05 -5.26768209e-03 -2.22779827e-02  1.17462584e-02
 -2.07278431e-02  1.28740688e-02 -1.38478039e-02  4.50324392e-03
 -2.83975247e-03 -2.62515801e-03  1.73444890e-03 -7.79360945e-03
  1.98319008e-03 -1.27593241e-03  6.77029527e-03  6.97811462e-03
  7.76194113e-03  8.72832352e-03 -1.64371510e-02  2.97715437e-03]",-4.690064582141615,0.009186092879536095
AMGN,0.012308094338728415,0.926030473012856,[-0.00123594  0.00216114 -0.00089929 -0.00072644  0.0002648  -0.00021851],1.5056352027916726,"[ 0.00236709 -0.003904   -0.01663206  0.01228734 -0.01218996  0.01158036
 -0.00223495  0.00153961  0.00013396 -0.0048618  -0.00013274 -0.00740973
 -0.00115229  0.00253696  0.0053824   0.01094008  0.005604    0.00530778
 -0.02018724 -0.00745332]",-4.330965386500449,0.013154841851401606
AMP,-0.12587800980821556,0.9849451929458076,[-0.00273125 -0.00156693 -0.0007404  -0.00102438 -0.00010044 -0.00062629],2.3154950056472225,"[-0.00319614 -0.0067162  -0.02717136  0.01430768 -0.02317041  0.01726964
 -0.01187147  0.00539759 -0.00098563 -0.00506615  0.0029208  -0.01252499
  0.00419951 -0.00214007  0.01175079  0.00813818  0.01209168  0.00740609
 -0.02324963  0.00283759]",-4.2662736316883985,0.01403398162197878
AMT,0.007791402620673534,0.939548405174454,[-0.00238854  0.0002922  -0.00054709 -0.00066878  0.00039817  0.00046308],1.3942397171074488,"[ 0.00398124 -0.00517297 -0.01508925  0.00904581 -0.01374486  0.00819617
 -0.00839997  0.0027112  -0.00142749 -0.00026585  0.00589978 -0.00075917
  0.00744685  0.0005222   0.00795556 -0.00144911  0.00084221 -0.00010212
 -0.01793728  0.01579982]",-4.458482182345815,0.011579926171846604
AMZN,-0.18653145861876366,1.068254314111352,[-0.00177149  0.00144617 -0.0001352   0.00051174  0.00055207  0.00188387],1.8699075808443093,"[-0.00038735 -0.00499973 -0.02297767  0.01334629 -0.02100238  0.01645083
 -0.01322152  0.00870522 -0.00175777  0.00128361  0.00476615 -0.00246936
  0.00479296 -0.00050132  0.00672018  0.00059554  0.0024963   0.00063988
 -0.01830517  0.00403676]",-3.809700752284834,0.02215480774076003
ANET,-0.12583704521431818,1.001228836420063,"[ 1.18978254e-03  4.27402749e-04  1.43580827e-04  2.43452219e-04
 -1.24041365e-05 -4.94184072e-06]",1.9698200003154556,"[ 0.00133452 -0.00700009 -0.02052112  0.00933898 -0.02063842  0.01049283
 -0.01776314  0.00573368 -0.0051821   0.00282412  0.00466868  0.00540509
  0.01109438  0.0059079   0.01357443  0.00377116  0.00578288  0.00114841
 -0.02055487  0.01455719]",-3.793089988787569,0.02252588945548197
ANSS,-0.0008118999365840362,0.9402268378591125,"[-1.53636203e-03  7.61678365e-04 -5.96566546e-04 -7.35203740e-04
  2.61973293e-04 -6.66194577e-05]",1.6261384451029055,"[ 0.00212118 -0.00446132 -0.01710765  0.01138649 -0.01299167  0.00950256
 -0.0045795  -0.00119653 -0.00196634 -0.00711159 -0.00251856 -0.00957793
 -0.0001248   0.0021051   0.0087989   0.0105407   0.0087054   0.00554455
 -0.02227086  0.00261861]",-4.401523409376504,0.012258650727588607
AON,0.19115961149400434,0.763616438457931,"[-8.57247573e-04 -1.39760730e-04 -4.27195662e-04 -1.10415786e-03
  9.68601731e-05 -8.44505702e-04]",1.1376365771801638,"[ 1.07981854e-02 -9.35988819e-03 -4.86001204e-03 -2.09864307e-03
 -9.35730656e-03 -8.36896022e-03 -1.69997786e-02 -6.15848220e-03
 -1.06158497e-02 -7.65144139e-05 -5.73248695e-03  4.84904428e-03
 -9.25049088e-04  1.70950006e-03  2.81876792e-04 -4.32896107e-03
  1.05962662e-03  4.42404465e-04  5.37105860e-03  1.10730411e-02]",-4.598965917884861,0.010062235544398158
AOS,-0.20105008030156285,1.1140508214884768,"[-8.48648358e-04  1.93675240e-05 -1.44222235e-04 -6.69258553e-04
  3.13246935e-04  2.18949785e-05]",1.697527890919117,"[ 0.0031586  -0.0067438  -0.01752448  0.00724805 -0.01884405  0.00563984
 -0.02021969  0.00071929 -0.00988663 -0.00100635 -0.00566105 -0.00010952
  0.00198907  0.00158621  0.00761791 -0.00136343  0.00303973 -0.00105681
 -0.01762379  0.01812085]",-4.030695998758703,0.017761963346145878
APA,-0.1091230389559885,0.992283950055742,"[ 2.54551822e-03  2.38485869e-03 -1.94371678e-06  1.91310446e-03
 -5.34110323e-04  5.05853031e-04]",1.6781680167614559,"[ 0.00327922 -0.00711762 -0.01763066  0.00638819 -0.01926017  0.00485432
 -0.01956937  0.00078825 -0.00774511 -0.00107302 -0.00180594 -0.00262169
  0.00102408 -0.00227039  0.00135173 -0.00413142 -0.00613074  0.00221484
 -0.01709181  0.02056607]",-3.384741401809258,0.03388640417553937
APD,-0.0614922200249243,1.0186152700120032,[-0.00125977 -0.00081507 -0.00024928 -0.00097244  0.0001824  -0.00040554],1.3723404453397798,"[ 0.00828803 -0.00892093 -0.00860399 -0.00038659 -0.01123476 -0.00763469
 -0.01582322 -0.00933519 -0.00948514 -0.00513469 -0.00456319 -0.00172742
  0.00213078  0.00114508  0.00458713 -0.0007645  -0.00036528  0.00381519
 -0.00901137  0.02262847]",-4.362455694660096,0.012747046329326649
APH,-0.07720558429162203,1.016239708990122,"[-1.37992020e-03  8.89026467e-04 -6.30542293e-04 -5.49207168e-04
  1.94775796e-04 -1.86070235e-05]",1.5981893254794974,"[ 0.00575551 -0.00791208 -0.01266807  0.00320806 -0.01395107 -0.00215723
 -0.01605958 -0.00662697 -0.00924693 -0.00556335 -0.00560022 -0.00327591
  0.00292066  0.00278934  0.00971429  0.00361433  0.00504807  0.0014032
 -0.02278698  0.01009349]",-4.3874521680832155,0.012432364477688487
APTV,-0.14871171670052888,1.0064772141336598,"[-3.17701327e-03 -1.36064461e-03 -6.49375228e-04 -9.28410929e-04
  1.13895962e-04 -5.24927389e-05]",2.301663053470888,"[-3.01714715e-03 -6.95481322e-03 -2.78392195e-02  1.36460560e-02
 -2.60308536e-02  1.77202320e-02 -1.85720629e-02  8.70281256e-03
 -4.23669634e-03 -3.96705858e-05  1.13632164e-03 -4.25219047e-03
  3.56360028e-03  1.13655675e-03  9.16901973e-03  7.21474325e-03
  8.06339202e-03  6.42715603e-03 -1.87917920e-02  6.85504333e-03]",-3.9707779474487874,0.018858756305635382
ARE,-0.1644227034378726,1.073104168919144,[-0.00210777 -0.00286399  0.0007269  -0.00113357  0.0007221   0.00070538],1.6296537369486523,"[ 0.00156028 -0.00449122 -0.01960954  0.01256559 -0.01843425  0.01526879
 -0.01304311  0.00929806 -0.00312217  0.00369726  0.00301797  0.0022883
  0.0041149   0.00078137  0.00566953 -0.00273074  0.00207245 -0.00127574
 -0.01060797  0.01413793]",-4.498888562214941,0.011121350360729832
ATO,0.3977478554914731,0.5115350239718522,"[-3.34537820e-05  1.65915918e-03 -3.96723818e-04 -3.81651766e-04
  2.30376619e-04 -1.11933746e-04]",-1.3992868416085575,"[ 3.59624487e-03 -1.98030541e-03 -1.60038967e-02  1.25452653e-02
 -1.40454008e-02  1.47281702e-02 -3.47722651e-03  9.63474263e-03
  4.95973381e-03  3.07248586e-03  1.25974249e-02 -3.61949466e-03
  1.26101315e-03 -5.28105189e-03 -4.29912833e-03 -1.57262106e-03
 -1.55854697e-05  5.90489720e-03  8.36977161e-03 -1.25093368e-02]",-4.8916473938606035,0.007509041930401504
AVB,0.13771901150780566,0.8105866667995432,[-0.00274258  0.00056445 -0.00109764 -0.00093054  0.00011228 -0.00029128],1.2924104363298203,"[ 0.0043635  -0.00420449 -0.0135094   0.01069481 -0.01024971  0.01008432
 -0.00220923  0.00308356  0.00065704 -0.00084307  0.00515363 -0.00045303
  0.00614596  0.00382319  0.00974206  0.00494051  0.0061279   0.0009237
 -0.01817313  0.0054211 ]",-4.871011401731973,0.007665608356301509
AVGO,-0.17470771802111176,1.0985348266990023,[-0.0003497  -0.00193998  0.00060263 -0.00060032  0.00038545  0.00026566],1.6109616421145874,"[ 4.17603692e-03 -6.90767599e-03 -1.59436035e-02  6.43556834e-03
 -1.76767437e-02  5.05989866e-03 -1.90478808e-02  1.68437518e-03
 -8.40013173e-03  7.30114077e-04 -1.97185323e-03  1.44523575e-03
  3.67623141e-03  4.60445181e-05  5.57608331e-03 -5.44842000e-03
 -1.57157611e-03 -1.72493590e-03 -1.60828041e-02  2.24560973e-02]",-3.9049167296711222,0.02014263170502306
AVY,0.1900278532715858,0.7531417642215634,"[ 4.37847330e-04  1.88785366e-03 -1.22729294e-03 -3.97642648e-05
 -6.16934339e-04 -1.35611872e-03]",1.1846385090546043,"[ 0.00991078 -0.00941538 -0.00628025 -0.00224725 -0.01014541 -0.00957054
 -0.0162302  -0.00860247 -0.00922328 -0.00252702 -0.00221292  0.00270836
  0.00344762  0.0027554   0.00367328 -0.00083609 -0.00128165  0.0020549
 -0.00706072  0.01032311]",-4.651041147058785,0.009551652077345239
AWK,0.27877293798216213,0.6269374222258425,[-0.00115819  0.00263305 -0.00182865 -0.00020547 -0.00054748 -0.00115134],-1.3039272109931637,"[ 0.0031722  -0.00136244 -0.0161708   0.01416692 -0.01339645  0.01619393
 -0.00404914  0.00907151  0.00172842  0.00174631  0.00468652 -0.0044969
 -0.0027272  -0.00503754 -0.00308739 -0.00415135  0.00291721  0.00124719
  0.00884565 -0.00466572]",-4.752115273380342,0.008633413844414833
AXP,-0.15662463496811574,1.0403143725709547,"[-3.09447913e-03  1.55422038e-03 -8.47905306e-04  9.87457001e-05
  3.44500431e-04  1.25305991e-03]",1.9317097241937162,"[-0.00141118 -0.00511728 -0.02533079  0.01411478 -0.02392009  0.01889681
 -0.01549853  0.01186655 -0.00112347  0.00324211  0.00602809 -0.00235856
  0.00242866 -0.00169489  0.00263479  0.00270691  0.00462451  0.00660025
 -0.00260986 -0.00193114]",-4.153846817319097,0.015703890146018397
AZO,0.015761055858428016,0.9363612316530513,"[-1.44654421e-03  1.61708741e-03 -6.50346400e-04 -9.32239128e-04
  4.53109440e-04 -1.91254050e-05]",1.0798537040235427,"[ 0.00963759 -0.00784905 -0.00564757  0.00099078 -0.0073265  -0.00521906
 -0.01079655 -0.00646672 -0.00782043 -0.00235746 -0.00343154  0.00236208
  0.00337889  0.0020596   0.00634878 -0.00655673  0.00056573 -0.00810971
 -0.01221335  0.00937855]",-4.1446363489087705,0.01584919848180538
BA,-0.1786908071599026,1.0646168715903208,"[-2.77532019e-03 -8.09653725e-05 -2.00164786e-04 -7.27382873e-04
  6.81253200e-04  1.01371143e-03]",1.7733143040604724,"[ 3.09361614e-05 -4.55309891e-03 -2.24453841e-02  1.36664951e-02
 -2.11206258e-02  1.70683667e-02 -1.50176358e-02  9.70018092e-03
 -3.56942045e-03  2.10276462e-03  1.33807055e-03 -2.74211947e-03
  1.36380366e-03 -2.87279100e-03  4.00675672e-03 -3.52863111e-03
  3.87909535e-03  8.96849452e-04 -7.01276269e-03  1.30175678e-02]",-4.11233996933738,0.016369425722017647
BAC,-0.2861537197043097,1.1415226797260223,[-0.0018519  -0.00071419 -0.00040939 -0.00100201  0.00022969 -0.0002578 ],2.181516532456652,"[-0.00273258 -0.00580097 -0.02737324  0.01512061 -0.02543865  0.02080214
 -0.01632283  0.01246309 -0.00168027  0.00239729  0.00458881 -0.00493144
  0.00198515 -0.00416018  0.00312618 -0.00151581  0.00280529  0.00416264
 -0.00829166  0.01095833]",-4.121960357802895,0.01621270057477912
BAX,0.2460641629784148,0.6977193337211187,"[-1.39038153e-04  2.80927218e-03 -1.00577627e-03  5.76754876e-07
 -4.14175971e-05 -2.34378244e-04]",1.3173367455701142,"[ 0.0103387  -0.00814289 -0.00393172  0.00116347 -0.00501618 -0.00485349
 -0.00862787 -0.00595718 -0.00820704 -0.00117108 -0.00478723  0.00640399
  0.003956    0.00615761  0.00846735 -0.00317367  0.00107812 -0.00652136
 -0.01633727  0.01964747]",-4.5901257263927215,0.010151581971351057
BBY,0.034948819676974344,0.8765486302420199,"[-4.72905365e-03  6.88701438e-04 -1.34349876e-03 -2.02854754e-03
  6.74599864e-04 -7.81129487e-05]",1.5508778863361052,"[ 0.00930619 -0.00977834 -0.00742395 -0.00079647 -0.01165041 -0.00578812
 -0.01909756 -0.00377603 -0.01080236  0.00242249 -0.00164832  0.01074721
  0.00867924  0.00581372  0.00995085 -0.00610583  0.00172837 -0.00590681
 -0.01007834  0.02315989]",-4.070935253976681,0.017061424278439857
BDX,0.05484542952726928,0.8894948911872647,"[-9.75734161e-04  1.25287355e-03 -7.92360924e-04 -8.08976721e-04
  9.72555026e-05 -5.92180096e-04]",1.4397494440886405,"[ 0.00391701 -0.00494297 -0.01469832  0.00936986 -0.01281935  0.00753383
 -0.00852825  0.00037781 -0.00424853 -0.00273091 -0.00233862 -0.00171286
  0.00180175  0.00409747  0.0082598   0.00527232  0.00462849 -0.00130744
 -0.02292134 -0.00204544]",-4.40655848676504,0.012197082602705784
