,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.10809576337765679,0.8643048078101084,[-0.00050496  0.00104218 -0.00024356 -0.00037325  0.0002958   0.00014648],1.3020184451157626,"[ 1.56501507e-02 -9.45448585e-05 -4.71503324e-03  1.48854550e-02
 -9.26423073e-03  2.25373483e-03  5.76910755e-03 -4.63233028e-03
  6.47259489e-03  3.91890062e-03 -1.35297507e-03  1.06135125e-02
 -7.66041100e-04 -9.29651075e-04  1.16062261e-02  2.95193947e-03
  7.73945197e-03  1.38515857e-02  7.56687412e-03 -1.75660961e-02]",-4.849579752372296,0.007831668097693768
ALLE,0.2924907418785355,0.6571844541246543,"[ 1.83542002e-03  1.75465607e-03 -1.79680057e-04  1.09432533e-03
 -3.73924685e-04  3.71441618e-05]",1.351045702265668,"[ 0.01566258  0.00212557 -0.00820355  0.01705283 -0.0153266  -0.00018647
  0.00036131 -0.0089684   0.00423239  0.00128071 -0.00447985  0.00699187
 -0.00380048 -0.00043242  0.00245097  0.00530018 -0.00109986  0.00648631
  0.01517126  0.00392211]",-4.615774318512378,0.009894518930798244
AMAT,0.3173394966480728,0.597553432798414,[-0.00012765  0.00370503 -0.0014049   0.00021895 -0.00022538 -0.00039784],1.965358389750451,"[ 0.01969671  0.00517179 -0.00564377  0.02617565 -0.01877697  0.00912145
 -0.00528339 -0.00580078  0.00370767  0.00359968 -0.00605856  0.01144071
 -0.00296333 -0.00040124  0.00968641  0.00775269  0.00465305  0.01588374
  0.01520268 -0.00540832]",-4.716155905729718,0.008949515289768445
AMCR,0.3684998093139846,0.6240994802900062,"[ 4.93658274e-04  6.10077329e-04  3.50256131e-04 -7.49136247e-05
  3.92796105e-04  4.77528380e-04]",0.5181052007516306,"[ 0.01263424 -0.00557573 -0.00284654  0.00701936 -0.00462361  0.00186987
 -0.00186509 -0.00380277  0.00128765 -0.00412659  0.00768123 -0.00178344
  0.00276566  0.0010401   0.00267467 -0.0020885   0.00572604  0.00214613
 -0.00275614  0.00257396]",-5.573706696137436,0.0037963822844083836
AMD,0.26453658740002256,0.5215390621176959,[ 0.00262254  0.00735033 -0.00125006  0.00167586 -0.00037203  0.00017635],2.3582715511676,"[ 0.0226689   0.00352719  0.00057043  0.02951214 -0.01369525  0.01952102
 -0.00573061  0.00424556  0.00160283  0.00980638 -0.00898494  0.02188837
 -0.00981954  0.00860481  0.002472    0.01177312  0.00450596  0.0161199
  0.01772826  0.00824815]",-3.8617870733111057,0.021030383085052694
AME,0.049350049889628975,0.9233132012140425,[ 0.00039837  0.00038642 -0.0006665   0.00134208 -0.00095114 -0.00035093],1.1315156845127055,"[ 0.0133498  -0.00260902 -0.00637217  0.00885018 -0.00674705 -0.00442925
  0.01054135 -0.00612513  0.00532538  0.00327087 -0.00337545  0.00483519
  0.00200409 -0.00405965  0.01080665  0.00548607  0.002716    0.01311168
  0.00937199 -0.00825048]",-4.344486025410231,0.012978176987032691
AMGN,0.09325061422803653,0.8640768263146847,[-0.00099406  0.00097272 -0.00093382  0.0006519  -0.00053732 -0.00011793],1.3000017109107154,"[ 0.01570655  0.00178301 -0.00731035  0.01694707 -0.0142471   0.00072224
  0.00174829 -0.00822398  0.00568779  0.00251991 -0.00516619  0.01093115
 -0.00749707 -0.00070123  0.00400465  0.00046286  0.00210215  0.01047854
  0.00626502  0.00143235]",-4.139670095932164,0.01592810538458513
AMP,0.19264707573364245,0.7582210461492136,[ 0.00018513  0.00054323 -0.00078596  0.00081062 -0.0007729  -0.00056615],1.4116713253898296,"[ 1.35119985e-02 -3.49617255e-03 -5.70287657e-03  7.91988575e-03
 -5.04702197e-03 -5.43008271e-03  1.48658666e-02 -6.37136457e-03
  8.72017362e-03  4.03726008e-03  1.78062128e-03  8.31294510e-03
  4.28324479e-03  2.03371819e-05  1.07428105e-02  8.34555361e-03
  5.59203832e-03  9.87202576e-03  1.81916996e-02 -1.40900510e-02]",-4.49750826633515,0.011136711713977865
AMT,0.08188314825006587,0.8643228500845318,"[-3.74023740e-04  1.28539545e-03 -4.40951223e-04  5.71064596e-05
  4.18943540e-05  1.27978811e-04]",1.2441842203024662,"[ 0.01441837 -0.00051903 -0.00703892  0.01226193 -0.00968666 -0.00319874
  0.00970625 -0.00722519  0.00730025  0.00442969 -0.00375447  0.01112332
 -0.00355383  0.00013724  0.005714    0.00514579  0.00250692  0.01058348
  0.01325931  0.00102328]",-4.313259835458199,0.01338982973144386
AMZN,0.30386938823940474,0.6254865719381656,[ 0.00246987  0.00120993  0.0001343   0.00047012 -0.0002389  -0.00049457],1.805973444904671,"[ 1.80700518e-02  5.10560700e-03 -9.04459437e-03  2.35565501e-02
 -2.17686753e-02  2.13455774e-03 -3.85287200e-03 -1.31697363e-02
  7.82468092e-03 -6.65961091e-05 -2.15371687e-03  1.14397362e-02
 -6.26719191e-03  2.17470866e-04  4.53754300e-03  3.19204220e-03
  6.20218434e-05  1.10468979e-02  8.51817579e-03 -5.25243649e-03]",-4.387085022916857,0.012436929798229282
ANET,0.15066173324636425,0.7660747612818127,[ 0.00113948  0.00021851  0.00021371 -0.00052748  0.00015384 -0.00054823],1.4242661095581723,"[ 1.73726532e-02  1.88368510e-03 -3.18365117e-03  2.05483370e-02
 -1.27283758e-02  1.07287587e-02 -7.41424920e-03 -1.41369421e-03
 -2.02810574e-05  1.70179571e-03 -3.38105785e-03  6.61052951e-03
 -1.93967620e-03 -1.68082557e-05  8.07506833e-03  3.94519757e-03
  7.09253069e-03  1.58910488e-02  3.94877044e-03  6.08469141e-03]",-3.907714626435891,0.020086353468003512
ANSS,0.14491045540810316,0.8124337759715031,"[-1.81524229e-03 -2.35654766e-04 -6.67394445e-04 -6.31620113e-04
 -3.75446256e-05 -3.64532210e-04]",1.3555200926770192,"[ 0.01416041 -0.00224064 -0.00528117  0.01046366 -0.00603744 -0.00145377
  0.01039682 -0.00267743  0.00372778  0.00652291 -0.00778424  0.00936429
 -0.00199947 -0.0007525   0.0067454   0.0090806   0.0013565   0.01114442
  0.02166031 -0.00435891]",-4.760817080782606,0.008558613461179835
AON,0.09984213918059613,0.863063336918616,"[-1.16987922e-03  1.21829148e-03 -1.03483571e-03  7.35890620e-04
 -5.16339897e-04  1.51012297e-05]",0.971856564355665,"[ 1.38986686e-02 -1.21488957e-03 -6.70263289e-03  1.14455066e-02
 -9.96168452e-03 -2.48581049e-03  4.80572574e-03 -8.05891254e-03
  5.11635742e-03  3.11244543e-04 -1.11269478e-03  3.31038088e-03
  7.95112186e-05 -4.47313818e-03  8.20553637e-03 -1.25334648e-03
  3.67414203e-03  5.73115885e-03  6.27265795e-03 -1.26898486e-02]",-4.815698165537815,0.008101563870253126
AOS,0.097763221646977,0.841876257643241,"[ 7.92558839e-04  4.61143425e-04 -8.04023813e-05  5.32069737e-04
 -2.64943724e-04 -8.60725759e-05]",1.6883647501623786,"[ 0.01689448  0.00344479 -0.00869421  0.01982311 -0.01778813 -0.00046254
  0.00204181 -0.01130455  0.00750428  0.00210979 -0.00441863  0.00998263
 -0.00311816 -0.00230623  0.00838547  0.00573221  0.00047421  0.01288677
  0.01392179 -0.00938089]",-4.457152588790487,0.011595333007200651
APA,0.06922636704609034,0.7957769345719324,[-0.00114259  0.00179028 -0.0009487   0.00067859 -0.00038251  0.00017216],1.7002530151278499,"[ 0.01464986 -0.00070421 -0.00905921  0.01198907 -0.01274568 -0.00875845
  0.01332873 -0.01484783  0.01377912  0.0013177   0.00279389  0.01034531
  0.00098664 -0.00332169  0.01371685  0.00325409  0.00338833  0.01820731
 -0.00103417 -0.0151569 ]",-3.7702084331306773,0.023047258974212437
APD,0.2483299994959987,0.7234733101663662,[ 0.00017514  0.00015522 -0.00033289  0.0001358  -0.0003322  -0.0004936 ],1.2897371606608665,"[ 0.01302031 -0.00308694 -0.00718912  0.00751929 -0.0063689  -0.0074482
  0.01474342 -0.0075075   0.00716437  0.00445716 -0.00506211  0.00637459
  0.00102994 -0.0057024   0.01263051  0.0044644   0.00347718  0.01548312
  0.00811724 -0.00805809]",-4.762506682483529,0.00854416502280853
APH,0.11156168331336785,0.8611694960714528,"[-8.41003006e-04 -7.80980650e-04  2.05395113e-04 -2.10509630e-05
  1.78349797e-04  5.21563774e-04]",1.272240012254653,"[ 0.01449309 -0.0008071  -0.00639528  0.01247256 -0.009613   -0.00188915
  0.00743502 -0.0069646   0.00655537  0.00294776 -0.00154108  0.00826965
  0.00013499 -0.00110466  0.00924253  0.00573826  0.00387781  0.01191466
  0.01306425 -0.01051265]",-4.699660869894091,0.00909836210706212
APTV,0.1921047825944387,0.7592532781447664,[ 0.00080413  0.00129999 -0.00114438  0.00095456 -0.00109827 -0.00117548],1.435821237277482,"[ 0.01609688  0.00152923 -0.0060365   0.01701407 -0.01182997  0.00250445
  0.00329697 -0.00436816  0.00334974  0.00476334 -0.00707322  0.00880747
 -0.00190682 -0.00161422  0.00854827  0.00734391  0.00378374  0.01397135
  0.01548761  0.00082454]",-4.287099814703116,0.013744729812542197
ARE,0.030875337747952338,0.9246048573254215,"[-1.75809866e-03  2.68293226e-03 -9.08779959e-04 -7.07071714e-05
  3.32196230e-04  6.69368532e-04]",0.8858741092507251,"[ 0.0130323  -0.00387366 -0.00474036  0.00809197 -0.00538408 -0.00127551
  0.0062763  -0.0034691   0.00247536  0.003223   -0.00711935  0.00624439
 -0.00635429 -0.00430789  0.00653707 -0.00383527  0.00555187  0.01319486
 -0.00239761  0.00588643]",-4.601721321200714,0.010034548189646207
ATO,0.09155378628599461,0.8763574695001238,[ 0.00048281  0.00161054 -0.00059257  0.00054948 -0.0003292  -0.00019595],0.9712829121735166,"[ 0.01481759 -0.0007332  -0.00463629  0.013854   -0.00921991  0.0037293
 -0.0001259  -0.00288986  0.00160647  0.00225076 -0.00332743  0.00759937
 -0.00481848  0.00244983  0.00034696  0.00394075  0.0011455   0.00644336
  0.00996451  0.00840302]",-4.509828335154399,0.011000348386839897
AVB,-0.00932785463692287,0.9845418775081984,"[-1.60730387e-04  4.51123548e-04 -4.93532255e-04  5.85781182e-05
 -2.73938981e-04 -4.17483865e-04]",0.861268557806921,"[ 0.0125263  -0.00605092 -0.00237768  0.00581485 -0.00109712  0.00187948
  0.00383414  0.002305   -0.00297911  0.00351972 -0.00726446  0.00222819
 -0.00331152 -0.00055265  0.00105886  0.0031162   0.00271218  0.00777509
  0.00774469  0.01967761]",-4.8398938422341695,0.007907893491341595
AVGO,0.08375727777539864,0.8178604030913899,"[ 4.28266182e-03  8.74742856e-05  2.10555875e-04  2.64143675e-03
 -1.46913690e-03 -6.17544509e-04]",1.5841017349456865,"[ 0.0182295   0.00018388  0.00095143  0.02127684 -0.00935361  0.01869454
 -0.01412678  0.00569792 -0.00563903  0.00204916 -0.00463651  0.00622474
 -0.00632496  0.00373274 -0.00107325 -0.00108392  0.00672237 -0.00054357
  0.01143077 -0.00268498]",-4.039905134493027,0.01759914188795197
AVY,0.13227723149425552,0.8233937821801656,[ 0.00205878 -0.00030925  0.00010182  0.00095989 -0.00069668 -0.00058277],1.395050120630656,"[ 1.53898015e-02  1.50293767e-03 -8.15969872e-03  1.58266875e-02
 -1.40148919e-02 -1.78664393e-03  3.95380923e-03 -9.17617994e-03
  5.79535688e-03  2.08244657e-03 -3.42356127e-03  7.64834366e-03
 -1.77437185e-03 -6.70867489e-04  4.93599079e-03  6.71142402e-03
 -8.06320677e-05  7.82291978e-03  1.70834749e-02 -1.58823719e-03]",-4.442480723135276,0.011766712328196233
AWK,0.18253400116326893,0.778629013878598,[ 0.00090376  0.00091544 -0.00015356  0.00034421 -0.00018208 -0.00019415],0.8932229419257303,"[ 0.01472514 -0.00167768 -0.00318544  0.01273373 -0.00603842  0.00491477
  0.00272747  0.00068926  0.00047534  0.00540281 -0.00805416  0.00951372
 -0.00704597  0.00045772  0.00298903  0.00184938  0.00298193  0.01135015
  0.00319915  0.00632   ]",-4.952143514840425,0.007068241798184261
AXP,-0.03983936437218339,0.9644568863065459,[-0.00244692  0.00074873 -0.00117865 -0.0006227  -0.00012609 -0.00047663],-1.1546533772343905,"[ 0.01206075 -0.00662963 -0.00125411  0.0066916  -0.00450063  0.00700015
 -0.01286604 -0.00053103 -0.00514099 -0.00709956  0.00665808 -0.00407409
 -0.00498535  0.00636115 -0.01290959 -0.00545549 -0.00257605 -0.01123459
 -0.00470853  0.01394365]",-4.679831718512896,0.009280575504712495
AZO,0.03192903431532373,0.9298486435949765,"[-9.95685800e-04  1.31987823e-03 -5.67893851e-04 -5.43112312e-04
  2.50919799e-04 -3.78500628e-05]",0.9675065670628415,"[ 1.23813517e-02 -3.32581036e-03 -7.82312414e-03  7.26149646e-03
 -8.97253178e-03 -7.14960711e-03  6.94223872e-03 -1.08445767e-02
  6.59860443e-03 -1.79729781e-03  2.92179812e-03  2.21853755e-03
  4.82006284e-04 -1.50775133e-03  3.11113106e-03  6.91420150e-04
 -3.81372619e-05  8.81386149e-04  9.62263447e-03 -7.64500330e-03]",-4.706767989047087,0.009033928204400918
BA,0.179162856811836,0.7824830067238746,[ 0.00055334  0.00169808 -0.00041218  0.00028495 -0.00010501 -0.00010734],1.1781395158403525,"[ 0.01466534  0.00053835 -0.00793325  0.01400948 -0.01307247 -0.00289302
  0.00481265 -0.01048073  0.00770614  0.0007923  -0.00094215  0.00827402
 -0.00374942 -0.0018901   0.00592142 -0.00114409  0.00394257  0.00698264
  0.00726244 -0.00456731]",-4.3547501904365085,0.012845648149153689
BAC,0.07823555388113838,0.8745841942042287,[-0.00040491  0.00344597 -0.00146359  0.00054889 -0.00040895 -0.00029766],1.2600012803183245,"[ 0.01554235  0.00105577 -0.00668313  0.01652434 -0.01454274  0.00130784
 -0.00094021 -0.01018841  0.00785639 -0.00132012  0.00459057  0.00959754
 -0.00327121  0.0026936   0.00417343  0.00071717  0.00434394  0.00767015
  0.00508009 -0.0080552 ]",-4.447733260909279,0.011705069260211379
BAX,0.3490297525780252,0.6117129891214074,"[ 4.03841872e-04  1.86084754e-03 -6.47741017e-04 -3.52335669e-04
 -1.49630620e-05 -6.11967520e-04]",1.5002241338111129,"[ 0.01635601  0.00287533 -0.00810811  0.01856955 -0.01592975  0.00019023
  0.00203755 -0.00947158  0.00655567  0.00218102 -0.002252    0.01041654
 -0.00323576  0.00234225  0.00215337  0.00894991 -0.00326844  0.00759249
  0.01568052 -0.00119773]",-4.948601345808853,0.00709332310027071
BBY,-0.07264254476279527,0.942873370992777,"[-2.15694900e-03  3.62022000e-05 -1.01582350e-03 -5.32369881e-04
 -2.35179100e-04 -5.75801381e-04]",-1.7365894051971087,"[ 0.01214809 -0.0022035  -0.00494424  0.01110775 -0.01221104  0.00602976
 -0.01853673 -0.00658602 -0.00361493 -0.00997708  0.00507619 -0.00392678
 -0.00967921  0.00228858 -0.01077343 -0.01314905 -0.00097117 -0.00488721
 -0.01941348  0.0209609 ]",-4.236364985454471,0.01446005895060547
BDX,0.3680656270680159,0.5819852621036024,[-0.00013683  0.00120362 -0.00087329  0.00017327 -0.00046529 -0.00070775],1.5974032722771732,"[ 0.01748153  0.00278034 -0.00519471  0.02079647 -0.01464493  0.00612701
 -0.00109247 -0.00594217  0.00585191  0.00295363 -0.00238957  0.01239659
 -0.00416548  0.00036654  0.00884707  0.00298415  0.00414114  0.01444878
  0.00403557 -0.01915563]",-4.902362808835019,0.007429008988927908
BEN,0.05171730380320614,0.8991327866042063,"[ 8.77851801e-04  1.86288917e-03 -7.19846784e-04  1.17764977e-03
 -5.94005006e-04 -7.17159256e-05]",1.7811818456180637,"[ 0.01469799 -0.00255986 -0.00626592  0.0104624  -0.00764401 -0.00517839
  0.0137208  -0.00783837  0.00895583  0.0037404   0.00177184  0.007025
  0.0078943  -0.00114273  0.01473368  0.01298489  0.00667813  0.01410578
  0.02543512 -0.01294285]",-4.365592074990577,0.01270712937404585
BIIB,0.030592619644927335,0.9335413709207455,[ 0.00097536  0.00240125 -0.00170034  0.00161692 -0.00149802 -0.00127668],1.1513340194587567,"[ 0.01404865 -0.00421108 -0.00187519  0.01010608 -0.00421324  0.00558149
 -0.00103349  0.00091899 -0.00034953  0.00101805  0.00360486  0.0060298
 -0.00097792  0.01098919 -0.00839257  0.01337719 -0.00668445 -0.0018393
  0.01700554  0.00724427]",-4.270725732261912,0.01397163980334823
