,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.12524658335155858,1.0338960007407114,"[ 5.64036873e-04 -1.25580730e-03  3.03679391e-04 -6.24391630e-04
  4.15413297e-05 -6.27318138e-04]",1.327725344083093,"[ 0.00830822 -0.00729896 -0.01006349  0.00423581 -0.01445189 -0.0006749
 -0.01834916 -0.00548829 -0.01029478 -0.00457979 -0.00972891 -0.00176735
 -0.01120785  0.00293075 -0.00976433  0.00268756 -0.00481036  0.00273801
  0.00867415  0.0129955 ]",-4.09761805755382,0.016612197611876118
ALL,-0.0773192170368107,1.0348417852113139,[-0.00186459  0.00113312 -0.00050471 -0.00092652  0.00055458  0.00027381],1.0446681627624563,"[ 0.00753594 -0.0075004  -0.01078595  0.00238481 -0.01291806 -0.00418319
 -0.01024641 -0.00791974 -0.00293193 -0.00451064  0.00094615  0.0016153
 -0.00621397  0.00543682 -0.00885042  0.00077043 -0.00493286 -0.00299315
  0.00682256  0.0123539 ]",-4.608674110696115,0.009965022068725331
ALLE,-0.042877260827700554,0.9980987600987987,"[-1.41017695e-03 -5.50315154e-04 -2.55275612e-04 -6.39982936e-04
  1.78463814e-04 -4.27795621e-05]",1.195584294203164,"[ 6.17640031e-03 -8.92008746e-03 -1.23703932e-02  7.76095694e-05
 -1.30086168e-02 -5.81538042e-03 -9.72721662e-03 -6.17862895e-03
 -4.85617119e-03 -1.34006021e-03 -5.51109269e-03  4.24916155e-03
 -9.00704813e-03  3.18600719e-03 -5.39244168e-03 -2.78639148e-03
  9.12452169e-04  1.09073466e-03  2.50407539e-03  2.25474023e-02]",-4.686428537461892,0.009219554721187755
AMAT,0.1640807425199556,0.7718730503160306,[-0.00298191  0.00122189 -0.0009734  -0.001129    0.00053751  0.00026641],1.3113581153016414,"[ 0.01131936 -0.00544778 -0.00462397  0.00856283 -0.00928813  0.00601485
 -0.01374647 -0.00144455 -0.0083431  -0.00450411 -0.00551374 -0.00627016
 -0.006848   -0.00202992 -0.00738056 -0.00187698 -0.00595742  0.00418721
  0.00316693  0.02772776]",-4.363556545889424,0.012733021448774572
AMCR,0.11284015612270924,0.8663382803081274,"[ 2.37718009e-03 -2.42769539e-04  7.79146335e-04  4.37583622e-04
 -1.34182649e-05  2.64468576e-06]",1.1147227033731046,"[ 0.00778828 -0.00808665 -0.00956508  0.0014833  -0.01099431 -0.00440762
 -0.00978662 -0.00695618 -0.00549857 -0.00397742 -0.004267    0.00046576
 -0.00684719  0.00562612 -0.00622058  0.00925908 -0.00219219  0.00876957
  0.01226999  0.00738   ]",-4.8133275938976015,0.008120791989618013
AMD,-0.004940141481612805,0.7956306753059096,[-0.00366324  0.00412123 -0.00104604 -0.00081663  0.00115695  0.00179068],1.846442318546306,"[ 0.01350754 -0.0069237   0.00050679  0.00997494 -0.00248825  0.01299051
 -0.00751444  0.00978049 -0.01045778  0.00677022 -0.01682848  0.00931252
 -0.01648528  0.00552625 -0.00976059  0.00385807 -0.0027584   0.01062695
  0.00276685  0.0346334 ]",-3.572904363398054,0.028074197486460093
AME,-0.05561992888957715,0.9909856204023711,"[-1.91471907e-03  4.44525470e-05 -6.14821188e-04 -5.37403978e-04
  6.52719070e-05 -9.18396778e-05]",1.6201022521511503,"[ 0.00431392 -0.00968242 -0.01712137 -0.00012582 -0.01940066 -0.00701583
 -0.01429205 -0.00800389 -0.00148583 -0.00113241  0.00474086  0.0105414
 -0.00403298  0.00956993 -0.00601895 -0.00402245  0.00084522 -0.00974037
  0.00257024  0.02219109]",-4.612296291817527,0.009928992246577522
AMGN,-0.017913910407372547,0.9876346800736829,[-0.00272957  0.00130739 -0.00106062 -0.00147468  0.00048389 -0.00027364],1.080796601987747,"[ 0.00725762 -0.00838808 -0.00965187  0.00122934 -0.00869267 -0.00307945
 -0.00277842 -0.0026923  -0.00181157  0.00134919 -0.00314078  0.00558685
 -0.00760988  0.00031657 -0.00372357 -0.01001817  0.00034919 -0.00289512
 -0.00659264  0.02402335]",-4.287163983119183,0.013743847863297803
AMP,-0.12993428357866035,1.0347940590821196,[-0.00254364 -0.00158973 -0.0003837  -0.00161059  0.00026758 -0.00066059],1.7017613074883402,"[ 3.19344770e-03 -1.18562084e-02 -1.82374460e-02 -4.50134891e-03
 -1.87847232e-02 -1.35379754e-02 -1.14678430e-02 -1.25368017e-02
 -8.49419902e-04 -3.12998200e-03  2.73504766e-03  9.44455762e-03
 -7.04082691e-03  1.04491657e-02 -8.38148617e-03  3.79720054e-04
 -9.63404564e-05 -6.07724220e-03  9.47103386e-03  1.67673354e-02]",-4.283942114542407,0.013788200145097736
AMT,-0.10876398664713256,1.0602455706197802,[-0.00427464  0.00111816 -0.00125531 -0.00069047  0.00042064  0.00077923],1.2293298902827057,"[ 0.00593848 -0.0106738  -0.01080749 -0.00366278 -0.00710053 -0.00998703
  0.00331679 -0.0061819   0.00077749  0.00189872 -0.00430885  0.00947591
 -0.01026093  0.00303626 -0.00273287 -0.00693137  0.00707797  0.00089046
 -0.00085079  0.02422947]",-4.770806287838643,0.008473545288370422
AMZN,-0.07994765690279369,1.0190441175624863,[-0.00130039  0.00257921 -0.00048546  0.00027298  0.00052033  0.00131731],1.3117813345387956,"[ 0.00994449 -0.00664589 -0.0073285   0.00523296 -0.01184331 -0.0008685
 -0.01411258 -0.00813358 -0.00620852 -0.00759586 -0.0024086  -0.00348102
 -0.00847741  0.0057764  -0.01208462  0.00831729 -0.0082746   0.00485359
  0.01103172  0.01605671]",-4.355094288887605,0.012841228741921434
ANET,0.0806888762489611,0.8104672996445706,[-0.00115167 -0.0001967  -0.00025616 -0.00189423  0.00056334 -0.00082075],1.3775597040083567,"[ 0.0107025  -0.00533216 -0.00616938  0.00941386 -0.0118818   0.00832649
 -0.01841748  0.0018215  -0.0104542  -0.00083852 -0.00534541  0.0016669
 -0.0028281   0.00662099 -0.00191551  0.01134508  0.00123714  0.01167515
  0.00838884  0.01966731]",-3.817782238106388,0.021976485500973933
ANSS,-0.08974804913717079,1.0245969028704904,[-0.00275836 -0.0003615  -0.00055227 -0.00153657  0.00050194 -0.00019062],1.5724799717831452,"[ 0.00607531 -0.00903921 -0.01296644  0.00147917 -0.01330628 -0.00346672
 -0.00540128 -0.00390177  0.00172577  0.00162507  0.00533183  0.01102457
 -0.00611806  0.00532518 -0.00804034 -0.01356006 -0.00119569 -0.01481024
  0.00047941  0.03115846]",-4.763112741903824,0.008538988319961121
AON,-0.14499068563757703,1.0979239241884924,[-0.00228732  0.0009434  -0.00078088 -0.00068705  0.0002901   0.00015726],1.0646687670721569,"[ 6.44099189e-03 -8.64558171e-03 -1.21851732e-02  2.03251839e-05
 -1.33635836e-02 -7.14421080e-03 -1.03723374e-02 -8.89141779e-03
 -4.26623802e-03 -4.07815662e-03 -2.77771992e-03  1.95665456e-03
 -7.13582597e-03  4.70643553e-03 -5.60964067e-03  1.49763249e-03
  8.45564567e-04  2.92510470e-04  8.78920033e-03  7.69810095e-03]",-4.717420870041379,0.008938201629517068
AOS,-0.1074607065613769,1.046163841023239,[-0.00281683 -0.00018669 -0.00072478 -0.00122305  0.00035473 -0.00010682],1.6283519003434006,"[ 0.00683396 -0.00928518 -0.0125537   0.00079116 -0.01571083 -0.0067719
 -0.01433928 -0.01068493 -0.00473231 -0.0063174  -0.00233918  0.00095196
 -0.01112553  0.00642214 -0.01373712  0.00228501 -0.00665485 -0.0003889
  0.0125819   0.02533629]",-4.615970666022504,0.009892576357358263
APA,-0.08757889191451255,0.9349972797606233,[-0.00351442 -0.00084005 -0.00027033 -0.00101296  0.00070947  0.00099086],1.9056268413109676,"[ 0.00515659 -0.01318978 -0.01434481 -0.00636317 -0.01454628 -0.01767085
 -0.00789577 -0.01856581 -0.00102428 -0.00967485 -0.00030804 -0.00044943
 -0.01148646  0.00719765 -0.01413775  0.00627015 -0.00935408  0.00464185
  0.00610336  0.02172481]",-3.713967496684712,0.02438060117540796
APD,-0.08554877586024358,1.0282444505472288,"[-2.80148567e-03 -1.03482524e-03 -6.81887150e-04 -7.29386276e-04
 -7.22744473e-06 -1.64741768e-04]",1.5013121779911027,"[ 2.94333938e-03 -1.15810118e-02 -1.74570100e-02 -4.78036945e-03
 -1.59939112e-02 -1.21935788e-02 -7.39065160e-03 -8.82942613e-03
 -1.02464545e-03  3.32429500e-05  4.00601301e-04  8.90830105e-03
 -4.83842880e-03  4.80911821e-03 -2.21531917e-03 -5.86402373e-03
  1.97873519e-03 -3.56417100e-03 -3.30856984e-03  1.97991526e-02]",-4.67265610151381,0.009347408858572813
APH,-0.13310780266879504,1.083751125860601,[-0.00209571 -0.00027969 -0.00041196 -0.00036719  0.00018764  0.00038507],1.4914741705264078,"[ 0.00579578 -0.00968958 -0.01360404 -0.0009296  -0.01466531 -0.00886492
 -0.00903986 -0.01076451 -0.00118761 -0.00492629  0.00126699  0.0024497
 -0.00905936  0.00419868 -0.01183521 -0.00487621 -0.00686456 -0.00572791
  0.00470992  0.025875  ]",-4.548323132174022,0.010584939054087776
APTV,-0.042754186039281175,0.9638110280354174,"[-4.28108774e-03 -1.24490859e-03 -9.54688298e-04 -1.28674069e-03
  2.02600948e-04 -8.12404864e-05]",1.7216069989675442,"[ 0.0049756  -0.00982906 -0.01623412  0.00060195 -0.01997887 -0.00519529
 -0.02003641 -0.0064705  -0.00769181 -0.00091249 -0.00503155  0.00953116
 -0.00910111  0.01037895 -0.00710079  0.00313078  0.00244055 -0.00063113
  0.00883249  0.02418045]",-4.298401946689103,0.013590259627606419
ARE,0.03836070584174393,0.921087477474477,"[-3.31745616e-03 -1.22407485e-03 -9.05483143e-05 -1.16429828e-03
  6.87286866e-04  7.15053412e-04]",1.269454422967938,"[ 0.00503472 -0.00922657 -0.01443869 -0.0001559  -0.01499964 -0.00497022
 -0.01130392 -0.00326869 -0.00512379  0.00301308 -0.00507464  0.01260717
 -0.00676749  0.0085726  -0.00069046  0.00039191  0.00803564  0.00044461
  0.00199012  0.01470683]",-4.535974157826052,0.010716462614065742
ATO,0.2701445969874805,0.6811936865477883,"[-1.96300907e-03  2.66012468e-03 -1.34872906e-03  4.74736749e-04
 -7.91346831e-05  5.83223110e-04]",1.058089609151534,"[ 0.01201614 -0.00738781  0.00026289  0.00360864  0.00314591  0.00084044
  0.01045695 -0.00032548  0.00144827  0.00066474 -0.00289731 -0.00016195
 -0.00728131 -0.00509211 -0.00186935 -0.01183546  0.0020482   0.00109445
 -0.00782933  0.02215369]",-4.860294202298352,0.007748204016351228
AVB,-0.01574159729682357,0.9769895417018837,[-0.00310965  0.00092129 -0.00111634 -0.001352    0.00038919 -0.00021415],0.9369875381605708,"[ 1.04680067e-02 -6.10539363e-03 -4.24704530e-03  6.22035636e-03
 -4.28288817e-03  4.35539339e-03  7.61438852e-05  1.99774131e-03
 -5.48808945e-04  2.80943297e-03  7.09066414e-04  6.47690896e-03
 -3.31014911e-03  2.11173548e-03 -1.92653982e-04 -6.44652879e-03
  6.01238301e-03 -9.79219530e-04 -7.17110084e-04  2.45301243e-02]",-4.9441987894855055,0.007124620698907612
AVGO,0.08387666093022157,0.8169098494874252,"[ 1.78541206e-05 -4.06628763e-06  6.59079188e-04  8.13981571e-04
  4.19221701e-04  1.68225591e-03]",1.498066558870111,"[ 0.01384234 -0.00425057 -0.00056936  0.0127915  -0.0069938   0.01376476
 -0.01651669  0.00518389 -0.0127468  -0.00067463 -0.01275708 -0.00199097
 -0.01154535  0.00156214 -0.00972902  0.00226764 -0.00411035  0.00184452
  0.01304377  0.01002834]",-3.885569740253259,0.020536125170588025
AVY,-0.1453745509575229,1.1007316760720973,"[-1.37557203e-03  3.89612397e-04 -6.28739426e-04  5.59467454e-05
 -1.18583746e-04  9.99127977e-05]",1.3074614443420742,"[ 0.00521315 -0.00936666 -0.01397219 -0.00075588 -0.013786   -0.00699135
 -0.00693706 -0.00649113 -0.00090419 -0.00026968  0.00120611  0.00703479
 -0.00484705  0.00304344 -0.00269309 -0.00974385  0.00301719 -0.00733912
 -0.00353964  0.02130753]",-4.699188596540174,0.009102660035868312
AWK,0.13434317046920252,0.7920132297136191,[-0.00017991  0.001358   -0.00052052  0.00052073 -0.00014806  0.000247  ],-1.135447422250323,"[ 0.00462216 -0.00908575 -0.01370972 -0.00273404 -0.01188147 -0.00940791
 -0.00564657 -0.00683821 -0.00315561 -0.00032192 -0.00184867  0.00557772
 -0.00074417  0.00507088  0.00428318  0.00462114  0.0066443   0.00335633
  0.00197536 -0.01645085]",-4.99011529852851,0.0068048798543637245
AXP,-0.011670513453319343,0.9350958522955869,"[-2.98834964e-03  1.51715815e-03 -8.60687270e-04  6.03677519e-05
  2.57500327e-04  1.01189659e-03]",1.8158818180831664,"[ 0.00106753 -0.01312604 -0.02126359 -0.00543447 -0.02051302 -0.01083063
 -0.01312657 -0.00455902 -0.00325339  0.00583858 -0.0001749   0.01956962
 -0.0012678   0.0115928   0.00464266 -0.00210956  0.01109251 -0.00662146
 -0.00391469  0.00277054]",-4.181886118828241,0.015269679958253533
AZO,0.02746011393810698,0.9327931935394397,"[-2.67068911e-03  2.30196130e-03 -1.16618221e-03 -1.21276049e-03
  5.74394507e-04  7.44204391e-05]",1.1911198795214795,"[ 0.00839428 -0.00901999 -0.00798813 -0.00095461 -0.00762867 -0.00993624
 -0.00129079 -0.01299328  0.00033767 -0.00788757  0.0002914  -0.0026572
 -0.00964355  0.00285366 -0.01063133  0.0004846  -0.00329938  0.00029753
  0.011073    0.01138929]",-4.831734946860012,0.007972677088891107
BA,-0.11484825000982936,1.0617977388583624,"[-2.53737933e-03 -2.56772541e-04 -1.98288554e-05 -1.51233637e-03
  9.30568935e-04  5.47386440e-04]",1.4644484652442946,"[ 0.00297151 -0.01094077 -0.01806879 -0.00320131 -0.01815521 -0.00947283
 -0.01312653 -0.00636219 -0.00492115  0.00164704 -0.00412235  0.01150169
 -0.00610332  0.00782324 -0.00114586 -0.00065887  0.00569156 -0.00098867
  0.00180293  0.0114175 ]",-4.356612079074411,0.01282175323455618
BAC,-0.10484151992719123,1.031486744322649,"[-2.61910843e-03  1.52129458e-03 -9.93995603e-04 -9.99899049e-04
  3.77391652e-04 -1.29077676e-05]",1.6817506551347907,"[ 0.00381436 -0.01038206 -0.01807333 -0.00105113 -0.02135822 -0.00762543
 -0.02068798 -0.00781653 -0.00723276 -0.00105337 -0.00223496  0.01091832
 -0.00453381  0.01330707 -0.00329772  0.00890978  0.00330671 -0.00038973
  0.0077219   0.00237335]",-4.3833497178880565,0.012483472395931602
BAX,0.10708263712231755,0.8640570594580725,[-0.00097437  0.00060222 -0.00048772 -0.00130731  0.00036226 -0.00060943],1.076064502377967,"[ 0.00984178 -0.00692903 -0.00603098  0.00373468 -0.00699181 -0.002178
 -0.00276224 -0.0068721  -0.00024954 -0.00481903  0.00194336 -0.00030182
 -0.00805707  0.00408652 -0.01197674  0.00137448 -0.00844747  0.00101512
  0.00829497  0.02114244]",-5.068933031840319,0.006289126860348942
BBY,-0.076204356748238,0.9542800557876893,[-0.00498258  0.00040258 -0.00163845 -0.00228948  0.00040881 -0.00080345],1.8185541197341653,"[ 0.00768132 -0.01167667 -0.00938487 -0.00317005 -0.00871521 -0.01222894
 -0.00027196 -0.01335632  0.00219161 -0.00520875  0.00087026  0.00720071
 -0.01462632  0.0120121  -0.01699679  0.00557527 -0.00245565 -0.0036471
  0.02553926  0.01421313]",-4.133723457797769,0.01602310625140693
BDX,0.20261547711024155,0.7484724875568496,"[-7.27288233e-04  1.29789905e-03 -7.29480938e-04 -6.02425805e-04
  3.94581458e-05 -5.34561568e-04]",1.2099442682248602,"[ 0.01170359 -0.00423631 -0.00497098  0.010222   -0.01086283  0.00633986
 -0.01352292 -0.00365918 -0.00379115 -0.00598587  0.00494169 -0.00211026
 -0.00383028  0.00624927 -0.01275289  0.00391422 -0.01290061 -0.00510303
  0.00736992  0.00881631]",-4.690154530604012,0.009185266641766113
BEN,-0.08086494722052241,0.9952543526315755,"[-1.42916317e-03  1.84080991e-03 -9.21934088e-04  1.18170469e-04
 -7.75409973e-06  2.84457747e-04]",1.7658402212930573,"[ 0.00446288 -0.01209889 -0.01565322 -0.00494972 -0.01563995 -0.01526995
 -0.00706319 -0.01578269  0.00142901 -0.00703807  0.00541222  0.00264007
 -0.00595795  0.00604103 -0.00835029 -0.00234485  0.00026521 -0.00424168
  0.01102683  0.02616345]",-4.163668955547634,0.015550399403913274
