,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07613273473645894,0.880797532764633,[0.00059731 0.00063224 0.00018111 0.00024313 0.00010229 0.00027079],0.9682103963371154,"[ 0.01140343  0.00141541 -0.00578526 -0.00043958  0.00045912  0.01282715
 -0.00024973 -0.0073161   0.00061319  0.00234034 -0.00134377 -0.0052803
  0.00014638  0.00523108 -0.00542374  0.00319668  0.01352655 -0.00041089
 -0.0027023   0.00499113]",-5.241920241010462,0.005290088830962589
ADSK,-0.0748925149958421,0.9743614245013382,"[-2.99028254e-04  1.41943030e-03 -2.89977971e-04  8.10898151e-05
  1.05745015e-04  2.19069453e-04]",1.4786874912856531,"[ 0.01331609  0.00886637 -0.00168361 -0.01047189 -0.01145183  0.01623647
  0.01182892 -0.00258426 -0.00053762 -0.00028542 -0.00079859 -0.00622451
 -0.00051706  0.00946009 -0.00102824 -0.00828841  0.00432268  0.00221302
 -0.01500328  0.00411909]",-4.343567571157371,0.012990102324480937
AEE,-0.1814792601148175,1.1129562461925115,[ 0.00039737 -0.0023952   0.00041566  0.00079151 -0.00062143 -0.00015635],1.610327210309484,"[ 0.01291732  0.00746446 -0.00354939 -0.00833165 -0.00734091  0.01586372
  0.00467369 -0.00331214  0.00475412  0.00185045 -0.00347771 -0.01211686
 -0.00222766  0.00615496 -0.01121043  0.00417379  0.01752709  0.00948243
  0.00439722  0.02404189]",-5.0370671698565515,0.006492762591686211
AEP,0.08174684743695428,0.8694218204227706,[ 0.00120745 -0.00236126  0.00071842  0.00063815 -0.00046616 -0.00020661],1.2518435312661753,"[ 0.01227082  0.00486572 -0.00357042 -0.00465097 -0.00469714  0.01267452
  0.00122846 -0.00404983  0.00282552  0.00261592 -0.00010229 -0.00839833
 -0.00049203  0.00422669 -0.00988176  0.00035637  0.01154987  0.00893831
  0.00272119  0.01894578]",-4.738705195494326,0.008749968352342253
AES,0.08547454401117353,0.8717740076393249,"[-1.05588087e-04 -6.80854402e-04 -5.03876541e-05 -5.29621103e-04
 -1.06477816e-04 -7.01900358e-04]",-1.118874225074233,"[ 0.00806142  0.00030192  0.00427661  0.00519431 -0.01050254 -0.00498419
  0.00297102  0.00981897  0.00078706 -0.00559221  0.0064729   0.00310636
 -0.00942264 -0.00048873  0.00777394  0.00301021 -0.01209274 -0.00020924
  0.00990854 -0.01182662]",-4.853073095207038,0.007804357127126273
AFL,0.06684576955848127,0.9074089842503135,[-0.00022742  0.00136306 -0.00024056  0.00027102  0.00012835  0.00045932],0.6576270587966642,"[ 0.01038567  0.00241046 -0.00077924  0.00017591 -0.00597827  0.00583353
  0.00327965  0.00015788 -0.00075638 -0.00173733  0.00160173  0.00170304
  0.00113503  0.00233594 -0.0016404  -0.00265379  0.00206858 -0.00168669
 -0.01009679  0.00079243]",-5.367849534883778,0.0046641506265462165
AIG,0.1476834209997917,0.7902672238878069,"[ 1.43640596e-03  1.46233099e-03  5.03219687e-05  3.73351754e-04
 -1.68352405e-05 -2.47552376e-05]",-1.2648156513956965,"[ 0.01309367  0.00608953 -0.00048104 -0.0077207  -0.01267294  0.01038731
  0.00806541  0.00313897  0.00324969 -0.00104818  0.00340551 -0.00853395
 -0.0094442   0.00262784 -0.00335355  0.00622254  0.00491597  0.00855722
  0.01124059  0.00833701]",-4.875289635986997,0.007632883141029381
AIZ,0.2987856591652718,0.6366571148480723,"[ 1.26660991e-03  2.23574082e-03 -6.44427784e-05  3.40528139e-04
  1.48073317e-04  2.08544626e-04]",-1.2425716350357872,"[ 1.22033624e-02  6.16188523e-03  1.82170903e-03 -6.85841651e-03
 -1.56485964e-02  7.88497195e-03  1.27540249e-02  5.69568875e-03
  5.64053875e-06 -3.85982532e-03  5.22678178e-03 -2.63774031e-03
 -7.26016655e-03  2.44545452e-03  4.54277910e-05 -2.57449125e-03
 -4.97232513e-03  1.01458093e-02  4.36836842e-03  3.24227802e-03]",-5.169323169859592,0.00568841760907323
AJG,0.458366855700033,0.5106057309998627,"[ 7.96443088e-04  7.74295935e-04 -9.18854026e-05  5.19679569e-04
 -2.30617483e-04 -7.24448481e-05]",-1.2641709227184232,"[ 0.00721678 -0.00199149  0.00341694  0.00835212 -0.00785993 -0.00547195
  0.00390376  0.00770937 -0.00325657 -0.00631369  0.00890895  0.00889909
 -0.00792493 -0.00240714  0.01018671  0.00252278 -0.01468443 -0.00473927
  0.00529957 -0.02132884]",-5.2540230744775185,0.005226449650827908
AKAM,-0.012231477932941827,0.9506587345617395,"[ 7.28438217e-04  5.42215428e-05  1.99763968e-04  5.80537325e-04
 -1.39920627e-04  2.32016342e-04]",1.2629462952520192,"[ 0.01076033  0.00121903 -0.00572094  0.00126104  0.00337664  0.01205852
 -0.00466412 -0.01183341 -0.00314852  0.00743587  0.00851572 -0.00489814
  0.00165332  0.00293919 -0.00802775 -0.0083226   0.00404099  0.00841191
 -0.00814175  0.01587706]",-4.725407004306439,0.008867104225794047
ALB,0.12565590837607546,0.7918390492551589,"[3.82031983e-03 2.53339778e-03 6.37232666e-04 6.11884880e-04
 1.72151133e-04 1.48445818e-05]",1.7089493098081439,"[ 0.00504851 -0.00688786 -0.00467888  0.015715    0.00910467  0.00409184
  0.0013683  -0.01077076 -0.01224202 -0.00181417  0.0049039   0.01342779
  0.00273626  0.00529418  0.01247273 -0.00790027 -0.01015291 -0.01357451
 -0.0108566  -0.02372293]",-4.655079542174796,0.009513156514709808
ALGN,0.1693867540134289,0.7641019260673062,[ 0.00158383 -0.00261011  0.00141771 -0.00185666  0.00073305 -0.00082491],-1.366287471274047,"[ 0.01329846  0.00771199  0.00188797 -0.00945094 -0.01693286  0.00855738
  0.01117421  0.00662026  0.00295091 -0.0031876   0.00246825 -0.0066798
 -0.00953929  0.00514293  0.00358781  0.00325495  0.00180183 -0.00244553
 -0.00663433 -0.00275593]",-4.501713084336618,0.011089982181525482
ALK,0.0320942209029026,0.919003528448626,[ 0.00310216 -0.00264693  0.00182082 -0.00077194  0.00049517 -0.00039528],0.7215339315211154,"[ 0.00866173 -0.00079215 -0.00093362  0.00578329 -0.00196078  0.00201508
 -0.00077402 -0.00069723 -0.0029557  -0.00128461  0.00748796  0.00726959
  0.00114233 -0.00643331 -0.00675861  0.00447567  0.00098323  0.00114672
  0.00426361  0.01408337]",-4.010539341750915,0.018123617776597285
ALL,-0.4066955878198164,1.3465822621266192,"[ 5.54278949e-04  4.88341816e-04  6.42795133e-05  3.26063833e-04
 -5.40740829e-05  1.01970449e-04]",1.2938900727347453,"[ 1.25202455e-02  6.28417513e-03 -2.43863954e-03 -6.63437516e-03
 -8.27010914e-03  1.25032203e-02  4.38950861e-03 -5.35892211e-04
  5.20562346e-03  3.56071168e-05 -5.67085874e-03 -1.02956904e-02
 -9.09662162e-04  8.63729177e-03 -6.71343083e-03 -9.89224392e-04
  1.23116456e-02  7.03578624e-03 -7.49934174e-04  1.42166028e-02]",-5.101180570101702,0.006089553175788634
ALLE,0.07393417757876897,0.9047543793955996,"[ 3.29349789e-04  2.31805426e-04  4.47228219e-05  5.39489803e-04
 -1.16913246e-04  2.92042451e-04]",-0.836640695853843,"[ 0.00988621  0.00255757  0.00167156  0.00106344 -0.00789848  0.00114692
 -0.00032614  0.00331585  0.0009814  -0.00054842  0.00469509 -0.00031573
  0.00047542  0.00213911 -0.0025222  -0.00984981 -0.00499869  0.00574152
 -0.011371    0.00859075]",-4.998765655849818,0.006746269079647125
AMAT,-0.1157622774292974,1.0456283397110566,"[ 4.70976133e-05  2.71978072e-03 -4.26547818e-04 -1.14960929e-03
  6.56455515e-04 -2.84205517e-04]",-1.3533086634111395,"[ 0.0051837  -0.01194793 -0.00596296  0.02006135  0.01138106 -0.00061169
 -0.00470651 -0.00650683 -0.00670428 -0.00329066  0.00161554  0.01301317
  0.00354522 -0.00151839  0.00035702  0.00314593  0.00072436 -0.00210915
  0.00895903 -0.00950328]",-4.46097577798787,0.011551086490604705
AMCR,0.23142390365033186,0.771061422786037,"[ 8.74862114e-06 -3.39077652e-04  1.37270238e-06 -3.23413378e-04
 -4.95202977e-06 -3.32820163e-04]",-0.2581938532489231,"[ 0.0083396  -0.00208029 -0.00150628  0.00717925 -0.00106411  0.00158685
 -0.00122625  0.0001721  -0.00031455 -0.00238014  0.00070402  0.00286031
 -0.00071628  0.00182003  0.00051257  0.00147557  0.00042246 -0.00165036
  0.00245245 -0.00257117]",-6.52353583474147,0.0014684676530960553
AMD,-0.0710295988386165,0.9412742113234656,"[-1.08426681e-03  1.78724507e-03  6.43351168e-05  1.59667138e-03
  2.42278325e-04  2.28553003e-03]",-1.4036523007833337,"[ 7.36047561e-03 -7.54120081e-03 -5.36699689e-03  1.34929772e-02
  8.64671188e-03  3.21548791e-03 -5.62317268e-03 -1.04974853e-02
 -9.50798769e-03  3.81629679e-03  1.56819158e-02  7.85107030e-03
 -8.55614339e-05 -4.08018965e-03 -1.89516785e-03 -6.88911796e-03
 -1.23705412e-02  9.43782756e-03  1.21545617e-02  8.13954075e-03]",-4.008345953096253,0.0181634135420455
AME,0.06210760446979276,0.909333110741624,"[ 1.22431504e-03  4.67682475e-04  2.33449752e-04  1.82237058e-04
 -2.01900214e-05 -1.21358057e-04]",-0.8408279886839597,"[ 1.01176476e-02  2.27321610e-03  7.17122162e-04  1.85796800e-04
 -9.22218865e-03  3.62764708e-03  5.86547155e-03  4.97626868e-03
  1.03088577e-03 -4.87584585e-03  5.32737185e-04  1.93680537e-03
 -3.06755270e-03  7.04369113e-04  8.55381705e-06  2.78267293e-03
 -3.57321960e-03  3.04990557e-03  1.40118962e-02  1.00081004e-03]",-4.996113753627784,0.006764183268449834
AMGN,-0.06497777446745946,0.9980683803611735,"[ 7.97233405e-04  5.38671260e-04  3.05231513e-04 -2.98141264e-04
  2.84380248e-04 -1.74842532e-05]",1.408194779549505,"[ 0.01165647  0.00619293 -0.00095508 -0.00386333 -0.00519601  0.00806664
 -0.00358579 -0.0033716   0.00133732  0.00439355  0.0041547  -0.003634
  0.00608331  0.00193241 -0.01048287 -0.01110101  0.00365945  0.00580947
 -0.01778886  0.02007578]",-4.671223484305492,0.009360809714213
AMP,-0.05164825220396494,1.0460730253977066,"[-8.88502380e-04  1.47475902e-03 -9.90372200e-04 -8.48993980e-05
 -2.48669628e-04 -4.66792794e-04]",-1.2976607913845581,"[ 0.00681765 -0.00767896 -0.00394755  0.01300099  0.00259173  0.00214973
  0.00491374 -0.0005725  -0.00377255 -0.00787425 -0.00434829  0.00888161
 -0.00349715  0.00413461  0.00995359  0.00933289 -0.00157424 -0.01105081
  0.01566578 -0.0153332 ]",-4.7485997497791095,0.008663818226892437
AMT,0.2656098666130444,0.7120797995973913,[ 0.00139294  0.000491    0.00027331  0.00084867 -0.00019744  0.00024998],-1.1134113569814996,"[ 0.00619123 -0.00518489  0.00062326  0.01299858 -0.00040795 -0.00447658
 -0.00086496  0.00152456 -0.00513275 -0.00351562  0.00813075  0.00888875
 -0.00420874  0.00023932  0.00928582 -0.00260495 -0.01306035 -0.00368682
  0.00219332 -0.01814659]",-5.026332827048601,0.006562833541079523
AMZN,0.11223876008131695,0.8349666755118141,"[ 3.64450424e-03 -1.16095957e-05  9.71232854e-04 -3.41114324e-04
  1.64222198e-04 -8.12855799e-04]",-1.2787627871384561,"[ 0.01226406  0.00628378  0.00239619 -0.00637928 -0.01549046  0.00493652
  0.00696367  0.00865992  0.006173   -0.00354848 -0.00128761 -0.00924035
 -0.01027322  0.00796214  0.00551143  0.00286544  0.00145936 -0.00164137
 -0.00304371 -0.00885862]",-4.022599441123482,0.017906357866565727
ANET,0.24852197387915712,0.5806373058074731,[-0.00266413  0.00239359 -0.00116541 -0.00014566  0.0001906   0.00052149],-1.8747819197092372,"[ 0.01305454  0.00082057 -0.00506303 -0.0052242  -0.00914744  0.01875463
  0.02407829 -0.00503985 -0.01077937 -0.00471974  0.00980404  0.00211316
 -0.01556783  0.00448689  0.01369581  0.00876254 -0.0066845  -0.00569627
  0.01535585 -0.01208659]",-4.699851747488933,0.009096625599321605
ANSS,0.11462106334224663,0.8551373692115843,"[ 1.86342749e-03  1.00568825e-03  2.64477099e-04  1.72530070e-04
  3.51814877e-05 -1.91390389e-04]",-0.7427832274771188,"[ 0.01081823  0.00218105 -0.00170309 -0.00104412 -0.00688233  0.00910018
  0.00894877 -0.00095588 -0.00313264 -0.00292541  0.00252397  0.00189305
 -0.00229026  0.00358897  0.00171925 -0.00217528 -0.00246333  0.00315999
  0.00605424 -0.00797009]",-4.960047857715515,0.007012592217911225
AON,0.25883701171220286,0.6958569438796478,"[ 1.85275680e-04  8.04840561e-04 -1.05500201e-04 -1.03195055e-04
  7.97645140e-05 -7.43452428e-05]",-1.072610664348756,"[ 0.00981571  0.00346511  0.00395085 -0.00024923 -0.01316764  0.00012626
  0.00753081  0.00739718 -0.00193335 -0.00428375  0.00988603  0.00384151
 -0.00695291 -0.00192192  0.0037913  -0.00183253 -0.01174031  0.00410991
  0.00259851 -0.00866241]",-5.160557629982492,0.0057384988342873075
AOS,0.46901772503975064,0.46452289506170025,"[ 1.34351813e-03 -8.37464382e-05  4.58460183e-04  3.87182634e-05
  4.16367408e-05 -1.45866086e-04]",-1.2172992019227884,"[ 0.01170833  0.0044687   0.00061306 -0.00524911 -0.01416853  0.00943438
  0.01700359  0.00431549 -0.00283844 -0.00661431  0.00270069  0.00176333
 -0.00768892  0.00362265  0.00577927  0.00229657 -0.00424148  0.00098366
  0.00788399 -0.00895749]",-5.0321026436068035,0.006525076226582156
APA,-0.0970958666157564,0.9697416564427536,[-0.00349621  0.00082216 -0.00131938 -0.00125013  0.00014127 -0.00048052],1.4931511974260403,"[ 0.01088649  0.00324635 -0.00373504 -0.00349027 -0.00745139  0.01726978
  0.02215776 -0.00511207 -0.00942953 -0.00749234 -0.00401439  0.00829517
  0.00199659  0.00973189  0.0091933  -0.00659433 -0.00415449 -0.00852296
 -0.00543179 -0.00936545]",-4.473739297304727,0.011404590863696513
APD,-0.05992828369103592,1.0311296809365136,"[-1.24568920e-03  2.56240450e-04 -3.72645264e-04 -3.01221484e-04
  8.17583310e-05  3.90993721e-05]",-1.2149567627875553,"[ 4.82781988e-03 -8.42811835e-03  9.01545583e-05  1.75647855e-02
  2.10044216e-03 -7.36946432e-03 -2.37124111e-03  3.29052232e-03
 -3.93500444e-03 -6.27645258e-03  4.27651230e-03  1.23383268e-02
 -2.72303215e-03 -2.53933490e-03  6.78768601e-03  4.65825522e-03
 -8.01207287e-03 -6.37508111e-03  6.32475282e-03 -1.30466551e-02]",-5.0533269397740845,0.006388045411528982
APH,0.14955186020879668,0.8233098205272893,"[-4.71071989e-04 -1.19011965e-03  3.62746135e-04  1.22585585e-04
  1.70900736e-05  3.29291673e-04]",-0.9654228128308008,"[ 0.0067097  -0.00564898 -0.00185049  0.01195999  0.00067742 -0.00064155
  0.00128692  0.00112544 -0.00296756 -0.00566437  0.00164321  0.00948051
 -0.00089935 -0.00266863 -0.00010589  0.00584887 -0.0030247   0.00150972
  0.01673163  0.00098365]",-5.208286820954645,0.005471038532092179
APTV,0.2515207415035251,0.6922248376981313,"[ 2.15205305e-03 -1.97132992e-04  6.98435731e-04  1.33482553e-04
 -3.05530825e-05 -3.37083186e-04]",-1.3426086083382514,"[ 1.09244708e-02  5.98293781e-03  5.80074716e-03 -3.43334176e-03
 -1.63385130e-02 -1.57411131e-03  3.45388838e-03  9.61669974e-03
  1.17905573e-03 -1.04244504e-03  1.43640631e-02 -1.08330700e-03
 -7.81250315e-03 -4.85992200e-03 -3.47132510e-03 -3.34468208e-03
 -8.89482896e-03  1.28809879e-02 -4.82620488e-06  4.51003465e-03]",-5.152009979748962,0.005787759747791687
ARE,-0.12217870451594551,1.0521370750443393,"[ 6.42825507e-04 -2.36751257e-03  8.57820068e-04 -2.58564953e-04
  1.25191399e-06 -2.38409842e-04]",1.560450430509827,"[ 0.01263358  0.0075657  -0.00242579 -0.00693066 -0.00596196  0.01177916
 -0.00360538 -0.00277406  0.00717279  0.00503233 -0.00111321 -0.01425843
 -0.00054557  0.00486466 -0.01413818  0.00088864  0.01791878  0.01117548
 -0.00224646  0.02287906]",-4.882043144140578,0.007581508078719561
ATO,-0.24810379158952184,1.195068293795585,"[ 7.41186526e-04 -1.55666646e-03  5.06025445e-04  4.66336852e-04
 -2.77305086e-04 -2.27078232e-05]",1.2270234262669535,"[ 0.01224553  0.00566246 -0.00219139 -0.00543492 -0.00722602  0.01092829
  0.00163248 -0.00054241  0.00508263  0.00102235 -0.00184236 -0.00912368
 -0.00222387  0.00385535 -0.00900718  0.00427527  0.01236679  0.00645534
  0.00414352  0.01917443]",-4.694132405857047,0.00914880137213012
AVB,-0.05633302789824089,1.003751466789998,[ 0.00107487 -0.00249849  0.00075974  0.00029702 -0.00033172 -0.00029868],1.1933577058214155,"[ 0.0119383   0.00653082  0.00022747 -0.00534891 -0.00971049  0.00723039
  0.00031135  0.00226737  0.00513982  0.00135185  0.00241987 -0.00815491
 -0.00284049  0.00093528 -0.0102358   0.00250469  0.00997734  0.00931574
  0.0001928   0.01729623]",-4.640126686882635,0.00965647420142957
AVGO,0.11295238854671938,0.7798546744484575,"[ 2.45661977e-03  7.76337651e-05  6.97920771e-04  7.34406529e-04
 -1.37860228e-04  4.81887608e-05]",-1.3689272330889337,"[ 0.0121589   0.00426401 -0.00028776 -0.0061239  -0.01436494  0.01236077
  0.02231503  0.00199164 -0.00817683 -0.00767263  0.00673728  0.00949249
 -0.00352024 -0.00249458  0.00031803  0.00304964 -0.00098893  0.00250654
  0.00264893 -0.00695532]",-4.162920440665383,0.015562043466625512
AVY,0.12069266920445283,0.8013164327208335,[ 0.00156098  0.00250182 -0.00068234  0.00086263 -0.00053985 -0.0005266 ],-1.6089074530811658,"[ 0.01446799  0.01001648  0.0037206  -0.01302054 -0.02161265  0.0079956
  0.01346961  0.00962001  0.00279177 -0.0041413   0.00404166 -0.00317613
 -0.00378596  0.00128668 -0.00335533 -0.00600098 -0.00565396  0.01036026
 -0.00225774  0.00695482]",-4.603071202335158,0.010021011880611897
AWK,-0.031122605974763743,0.9743588007325005,[ 0.00088964 -0.00208784  0.00062662  0.00044567 -0.0003576  -0.00017789],1.4363325354394303,"[ 0.01273352  0.005605   -0.00470489 -0.00659649 -0.00530463  0.0163249
  0.00498413 -0.00497329  0.00292196  0.00183589 -0.00224566 -0.01056743
 -0.00300364  0.00617305 -0.008657    0.00401392  0.01453241  0.00834164
  0.00602633  0.01879259]",-5.021407467089736,0.0065952375939237196
AXP,0.05124025791087713,0.9216145300376511,"[ 5.33432830e-04  1.82385659e-03 -4.84419195e-04  5.75595928e-04
 -2.26170276e-04 -2.84758538e-05]",-0.7920913893034062,"[ 8.30338289e-03  3.75419284e-05  2.37826660e-03  4.86866336e-03
 -8.27472591e-03 -1.18982582e-03  5.07567676e-03  5.95418358e-03
 -1.84657307e-03 -5.50132442e-03  4.96738761e-03  6.45528739e-03
 -3.09841970e-03 -1.18433681e-03  2.23681356e-03 -1.23841607e-03
 -9.22764352e-03  4.19188323e-03  8.78586246e-03 -3.70533253e-03]",-5.229059541689573,0.005358562438257628
AZO,0.05493070411616014,0.9229261421196151,"[ 8.35033041e-04 -3.59282157e-04  5.03441470e-04  1.73816225e-05
  1.27843231e-04  1.02984821e-04]",-0.8580583561520562,"[ 0.00630678 -0.00519681 -0.00015709  0.01290478  0.00046285 -0.00426732
 -0.00313298  0.00253172 -0.00148875 -0.00421114  0.00291853  0.00763899
 -0.00220605 -0.00117466  0.00374695  0.00397058 -0.00533207 -0.00337553
  0.00986665 -0.00907428]",-5.049646909590187,0.006411596920011469
BA,-0.10009012516233007,1.0592377943412568,"[-1.11306301e-03  2.07957837e-04 -5.86974094e-05 -5.17754337e-04
  3.49401867e-04  2.52151197e-04]",-1.3030263488442941,"[ 0.00539574 -0.00928527 -0.00218555  0.01718993  0.00426751 -0.00428668
 -0.00278794  0.00133808 -0.00225057 -0.00573999  0.00108026  0.00897272
 -0.00379256 -0.00124435  0.00479455  0.00883396 -0.00401891 -0.00307686
  0.01988607 -0.00832056]",-5.027282465306974,0.006556604181552792
BAC,0.5471768526714198,0.3899614021176379,"[-2.30797077e-04  2.07715592e-03 -4.21262747e-04 -3.45337679e-04
  3.26893634e-04  9.31925471e-05]",-1.310934734380297,"[ 0.0135645   0.00745594  0.00033333 -0.00940089 -0.0142599   0.01050314
  0.00867559  0.00343649  0.00259122 -0.00082429  0.00433425 -0.00689788
 -0.00640561  0.00171296 -0.00493674  0.00226     0.00332549  0.00762122
  0.00398474  0.01422521]",-5.080364701542875,0.006217641019124026
BAX,0.3016879264499494,0.6538330087667336,"[ 2.23364460e-03  5.03179195e-04  6.21642522e-04 -5.98923077e-05
  1.82565923e-04 -2.16486668e-04]",-0.8719162201488844,"[ 0.00913384 -0.00143439 -0.0025389   0.00594116  0.00115462  0.0031753
 -0.00764341 -0.00393048  0.00119323  0.0049072   0.0080444  -0.00902174
 -0.00909136  0.00628864  0.00378439 -0.00324586 -0.00392602  0.00632083
  0.0052299  -0.00958751]",-4.962336346133655,0.006996562330940685
BBY,-0.10658651634856248,1.0179426842416441,[-0.00166159 -0.00024971  0.00050188 -0.00052363  0.00086108  0.00130507],1.1214778675164674,"[ 0.01145609  0.005157   -0.00027159 -0.00456534 -0.01086859  0.00909893
  0.00938188  0.00323295  0.00247677 -0.00435191 -0.00459563 -0.00440851
 -0.00522982  0.00843094  0.00437489  0.003564    0.00670316 -0.00458175
 -0.00319934 -0.01593266]",-4.467442997402543,0.011476624121563212
BDX,0.021692832978431418,0.9631397103875263,"[ 8.36396765e-04 -1.28668555e-03  7.33574399e-04  1.77275927e-04
  5.24383609e-05  2.18914529e-04]",-0.7376979487355965,"[ 0.00719875 -0.00511301 -0.00279536  0.01096299  0.00211686  0.00151881
 -0.00077161 -0.00172899 -0.00186989 -0.00257951  0.00055284  0.00185554
 -0.00422242  0.00571807  0.00671468  0.00052817 -0.00167218 -0.00298989
  0.00126586 -0.01475079]",-5.248558265939931,0.00525508938154848
BEN,0.18681759485256128,0.7772309581717448,"[ 5.68928579e-04  1.36062007e-03 -1.64593114e-04  2.61767991e-04
  5.23459927e-06  7.47695471e-05]",1.0027363653883306,"[ 0.01186793  0.00275276 -0.00511912 -0.0023357  -0.00170019  0.01320885
  0.00154253 -0.0057031   0.00126578  0.0008238  -0.00409256 -0.00365318
  0.00308042  0.00497391 -0.0069645   0.00213214  0.01302518 -0.00035482
 -0.00010902  0.00945488]",-5.078298860526779,0.006230498953616104
