,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06987247170785606,0.8880337572482628,"[9.43931880e-04 1.08026347e-03 5.37107478e-04 6.34587694e-05
 5.53458358e-04 7.98383637e-04]",1.3698663746616324,"[ 0.01309007 -0.00331906 -0.00560729  0.01024095 -0.01255764  0.00456288
 -0.01571276 -0.0071325  -0.00182002 -0.00846364  0.00542669 -0.0001542
 -0.00423415  0.0084744  -0.00980778  0.01005836 -0.00771189  0.0017643
  0.01463297  0.00240212]",-4.874024877503171,0.007642543002146029
ADSK,0.03820491553599403,0.9480872854886565,[ 0.00472005 -0.00136116  0.00200206 -0.00027988  0.00045298 -0.00030037],2.1934821230617945,"[ 0.00988684 -0.01632996 -0.0010366  -0.00543238  0.00100894  0.00029606
 -0.01290672  0.00011166 -0.01180184 -0.01005243  0.00281457 -0.01468141
  0.0017334   0.00861806 -0.01886704  0.01879735 -0.01828708 -0.00737031
  0.02650849  0.02145852]",-4.779092758808586,0.008403619619960057
AEE,0.09226539604901852,0.8073436149329091,[-0.00053851  0.00018093  0.00025959 -0.00027572  0.00044091  0.00057665],1.3933034682891674,"[ 0.01340783 -0.0041347  -0.00330533  0.0097886  -0.00772748  0.0081053
 -0.01130876  0.00108754 -0.00487281 -0.00061391 -0.00444715  0.00729476
 -0.00897336  0.01051454 -0.00912142  0.01458621 -0.00559791  0.0088602
  0.01738915  0.00770569]",-4.726636418019952,0.00885620958464256
AEP,0.36409289071031153,0.563523507613185,[ 0.00010145 -0.00089543  0.00063146 -0.00057078  0.00042544  0.00018623],1.2504382844771087,"[ 1.30371509e-02 -4.09193273e-03 -3.81265418e-03  8.91639544e-03
 -7.26486295e-03  6.23891964e-03 -8.50452809e-03 -1.54559811e-05
 -3.25841783e-03 -5.56386113e-04 -3.70529564e-03  7.23003999e-03
 -8.52744630e-03  9.02790782e-03 -7.85986717e-03  1.18129088e-02
 -4.10077985e-03  6.51434674e-03  1.84889430e-02  3.76929346e-03]",-4.919953802759624,0.0072994680542798175
AES,-0.03928836552171766,1.0178322551064334,[ 0.0003789  -0.00228642  0.00040735 -0.00013176 -0.00031228 -0.00061002],1.8301367592877358,"[ 7.68029422e-03 -1.66680426e-02 -3.13655129e-03 -9.29041134e-03
  2.60197194e-03 -4.61676463e-03 -6.64301146e-03  1.66466030e-05
 -1.07478656e-02 -6.60150850e-03 -2.63812291e-03 -1.03072993e-02
 -2.21871387e-03  6.90578443e-03 -1.57414514e-02  1.57095512e-02
 -1.31408805e-02 -2.28553342e-03  2.14795746e-02  2.30671459e-02]",-4.4100065498912775,0.012155098715079152
AFL,-0.05952597632532799,1.0300898844148962,"[ 5.18306581e-04  9.95257311e-04  6.12875553e-05 -4.18429497e-04
  3.03045895e-04 -8.86243621e-05]",1.5973476702087617,"[ 0.00961586 -0.01188162 -0.00308697 -0.00258607 -0.00080352 -0.00031422
 -0.00803452 -0.00011595 -0.00851791 -0.00535839 -0.00278089 -0.00586224
 -0.00510784  0.0069902  -0.01550354  0.01269296 -0.01289264 -0.00172269
  0.01878002  0.02233635]",-5.008524042235413,0.006680756547482163
AIG,0.04346865569668411,0.9167369041167603,[ 0.00143121  0.00038023  0.00036189 -0.00018609  0.00014254 -0.00025539],1.2261603672537893,"[ 1.13895984e-02 -6.74424959e-03 -4.16048361e-03  4.89265122e-03
 -6.69158556e-03  4.14763165e-03 -1.27389547e-02 -1.50213218e-03
 -5.90565635e-03 -5.12985973e-03 -3.72589953e-05 -8.22685270e-05
 -5.61360909e-03  9.08970390e-03 -1.08442821e-02  1.15621006e-02
 -5.48619718e-03  2.36215876e-03  1.66066856e-02  1.08590546e-02]",-4.864436473759876,0.00771617523372924
AIZ,0.09873702257443155,0.877529526471878,"[ 1.03305559e-03  9.47922474e-04  6.39262758e-06 -2.00373807e-04
  8.11769259e-05 -3.40307238e-04]",1.5578720093974046,"[ 9.39367645e-03 -1.05106465e-02 -5.56191086e-03 -1.17437287e-03
 -5.34085334e-03 -2.02928676e-03 -1.08846262e-02 -3.96802430e-03
 -6.90687544e-03 -6.61818360e-03 -1.62154862e-03 -3.20555954e-03
 -6.55749430e-03  8.87101426e-03 -1.47354662e-02  1.35271299e-02
 -9.96394845e-03  3.89620443e-05  2.17249348e-02  1.44356348e-02]",-4.808243617843585,0.008162183028004718
AJG,0.2487677590221779,0.7199997886648655,"[ 1.14393424e-03  4.03727316e-04  4.15332783e-04 -6.23312046e-05
  2.46879105e-04  1.24529829e-04]",1.189967542475433,"[ 0.01000082 -0.00777327 -0.00662699  0.00163469 -0.00752496 -0.0019155
 -0.00978612 -0.0054038  -0.00478673 -0.0060953  -0.00144812 -0.00226374
 -0.00459333  0.00599853 -0.00846096  0.01200317 -0.00668447  0.00357057
  0.01989247  0.00135773]",-5.067481960034237,0.006298259459446929
AKAM,0.022768477915425675,0.9409477574731772,[ 0.00306555 -0.00137448  0.00186928 -0.00129046  0.00096384 -0.00017628],1.8080757919792834,"[ 1.03811567e-02 -1.15137157e-02 -3.42779717e-03 -4.19130411e-04
 -4.08724519e-03  1.62759619e-03 -1.52599704e-02 -1.14088146e-03
 -1.11920248e-02 -8.40740670e-03 -9.51486115e-04 -1.08665053e-02
 -4.35342396e-05  7.35686532e-03 -1.41247280e-02  2.00750555e-02
 -1.62837297e-02  1.00933773e-03  2.39750373e-02  1.58854265e-02]",-4.544076110793093,0.010629989113133613
ALB,0.019891824595531574,0.9385976590521072,[ 0.00139184  0.00349693 -0.00068696  0.00030621 -0.00011427 -0.00038974],1.0508128573583906,"[ 0.01182714 -0.00564025 -0.00459469  0.00576199 -0.00759637  0.00201559
 -0.0092396  -0.00617233  0.00047113 -0.00832105  0.01141957 -0.00119569
  0.00143263  0.00966079 -0.00753808  0.01130644 -0.00547685  0.00127594
  0.00992098  0.00645653]",-3.942540356242558,0.019398872052195395
ALGN,0.38590897268521707,0.5779845444024659,[ 0.00203384  0.00060223  0.00076762 -0.00093885  0.00066813 -0.00025167],1.649725794764162,"[ 0.01473365 -0.00586616  0.00104633  0.01010734 -0.00480339  0.01223285
 -0.01548478 -0.00036034 -0.00270696 -0.01004737  0.01508946 -0.00511127
  0.00043218  0.00994163 -0.01476345  0.0004396  -0.0036618  -0.01582765
  0.00909204  0.02323967]",-4.603747359848887,0.01001423838836556
ALK,0.26443117124805005,0.6430238645789753,[ 0.00316888  0.00056907  0.0013709  -0.00031292  0.00075802  0.0003608 ],1.7704907096403797,"[ 0.01655456 -0.00061936 -0.00269149  0.01780568 -0.01398751  0.01263388
 -0.01694453 -0.00466754  0.00238515 -0.00615965  0.01176795  0.00972939
 -0.00556594  0.01503432 -0.00902086  0.0068492   0.00392724 -0.00178659
  0.01798412  0.00604794]",-4.580565402212964,0.010249099794176328
ALL,0.133907023992661,0.8035450943853658,[ 0.00070394  0.00059851  0.00042593 -0.00024072  0.0004294   0.0003209 ],1.3522006706722214,"[ 0.01336812 -0.00318918 -0.00476232  0.0108243  -0.01109196  0.00701154
 -0.01509732 -0.00234895 -0.00513264 -0.00393162 -0.00285444  0.00281027
 -0.00662994  0.00751316 -0.00710136  0.01298682 -0.00575204  0.00883746
  0.01638493  0.00371463]",-5.132330429532494,0.005902788400079625
ALLE,0.18293586917601137,0.7704167750729102,[ 0.00269323  0.00025627  0.00097864 -0.00070034  0.00053862 -0.00033715],1.4225532878427842,"[ 0.01361613 -0.00437357 -0.00280712  0.01007637 -0.00873652  0.00838824
 -0.01518198 -0.00227392 -0.00349964 -0.00687404  0.00614813  0.00021128
 -0.00374379  0.01082067 -0.01278886  0.00988428 -0.00681227 -0.00437842
  0.01826417  0.01012903]",-4.59686040511556,0.01008344402935746
AMAT,0.0847686935052147,0.8290117652282772,"[ 3.37143955e-03  2.88881378e-03 -2.29025253e-05  9.00405267e-04
 -2.51361035e-04 -3.41215987e-04]",1.70313548986919,"[ 0.01369201 -0.00612712 -0.00157375  0.00951921 -0.00794247  0.01145761
 -0.02077061  0.00158447 -0.00951151 -0.00644514  0.00057018 -0.00230993
 -0.00504015  0.01102462 -0.01451091  0.01362582 -0.00824291 -0.00168059
  0.02140411  0.01419784]",-4.482071077423868,0.011309965068329963
AMCR,0.10804022624170707,0.8296369744590398,[-0.00068074  0.00091071 -0.00109099  0.0002886  -0.00061399 -0.00070618],1.2026339295957005,"[ 0.01629541 -0.00124509  0.00098098  0.01520158 -0.00406085  0.01434321
 -0.0038877   0.00384757  0.00254648  0.00070434  0.00810003  0.00850737
  0.00262491  0.0064514   0.00621559  0.00456807  0.00877736  0.00804565
  0.00045306 -0.01148237]",-4.8452683207090885,0.007865506693485349
AMD,-0.04517637461507722,0.8737642062409017,[-0.0008651   0.00126506 -0.00200106  0.00037841 -0.00141989 -0.00207313],-1.4941803657364237,"[ 0.014892    0.00209188 -0.00403651  0.01516577 -0.00878363  0.0066641
  0.00038085 -0.0036391   0.00606164  0.0006456  -0.0015069   0.00985411
 -0.01043498 -0.00451407  0.00507002 -0.01690522  0.00842478  0.00436488
 -0.01734131 -0.00761483]",-3.8373209153857286,0.021551261725790142
AME,-0.00260773589845362,0.95829977087411,"[ 2.20126458e-03  1.77039022e-04  3.94813098e-04 -7.37354370e-04
  7.55772212e-05 -1.12561343e-03]",1.5452752907396836,"[ 0.00956493 -0.01140004 -0.00391564 -0.00217258 -0.00215464 -0.00120709
 -0.00770812 -0.00184901 -0.00628036 -0.00553279 -0.00076708 -0.00229869
 -0.00726178  0.009616   -0.01688913  0.01184637 -0.01116735 -0.00179723
  0.01762855  0.02369815]",-4.331364739940132,0.01314958946890808
AMGN,0.02763083761757527,0.9110661322808548,"[ 3.10840428e-03  9.31786869e-04  9.60835849e-04 -4.83458190e-05
  4.55369281e-04  9.53673617e-05]",1.614244761427892,"[ 0.01215827 -0.00691533 -0.00420296  0.00613939 -0.00933975  0.00419541
 -0.01740879 -0.00551757 -0.00484476 -0.01059244  0.00729245 -0.00530229
 -0.00319491  0.00958376 -0.01572585  0.00798636 -0.00858025 -0.0100194
  0.02058785  0.01109016]",-4.372630251952957,0.01261800834151729
AMP,-0.07697509786896477,1.0257586626368052,"[ 2.12859586e-03  2.27517585e-03 -5.87449054e-05  2.10646314e-04
  3.78309506e-05 -2.80161826e-04]",1.6609618509086497,"[ 0.0111793  -0.00863503 -0.00424026  0.00351036 -0.00752197  0.00355218
 -0.01736901 -0.00274241 -0.00852181 -0.00845174  0.00146065 -0.00558692
 -0.00326966  0.00988529 -0.01468233  0.01590231 -0.01182177 -0.00093221
  0.02111737  0.01131291]",-4.396785323363662,0.01231687108675411
AMT,-0.004914979855915483,0.9565284123493145,[0.00293755 0.00091157 0.0009409  0.00029184 0.0003302  0.00026176],1.3506548368314348,"[ 1.00024673e-02 -9.53602591e-03 -4.59731812e-03 -1.63025060e-05
 -4.45352571e-03 -6.85368928e-04 -1.03891218e-02 -3.69249525e-03
 -6.65894666e-03 -8.16241877e-03  1.11034705e-03 -8.47032317e-03
 -1.46552647e-03  4.62191303e-03 -1.10931556e-02  1.10605706e-02
 -1.00981745e-02 -9.73957111e-05  1.72355429e-02  1.81462283e-02]",-4.8729497926067,0.007650763802935847
AMZN,-0.04537255102511166,0.9748085773160378,"[ 4.68140195e-05  4.68575947e-04 -3.79915478e-04  4.24915522e-05
 -2.45612153e-04 -4.38663098e-04]",1.1114990922255141,"[ 0.00936819 -0.00966806 -0.00536427 -0.0014835  -0.00407609 -0.00361784
 -0.00741971 -0.00615008 -0.00447932 -0.00986327  0.00484359 -0.01311407
  0.00588254 -0.00134221 -0.00035675  0.00808662 -0.00441637  0.00797412
  0.00272844  0.01552958]",-4.267594281749133,0.014015459876361607
ANET,-0.059259572676218245,0.8938738318625501,[ 0.00168287  0.00349487 -0.0010112   0.00182524 -0.00099362 -0.00034567],-1.6541629572808356,"[ 0.01713924  0.00459172 -0.00010804  0.02176067 -0.008238    0.01985761
 -0.01005439  0.00652231 -0.00147469  0.00352747 -0.00411524  0.01188107
 -0.00976011  0.00273327  0.00165632 -0.0062496   0.01058099  0.00629183
 -0.0022154   0.00899138]",-3.580104194169175,0.0278727939213371
ANSS,-0.003447949017977163,0.9660959123796139,[ 0.00163093 -0.00089027  0.00102491 -0.00064272  0.00046691 -0.00011401],1.624930994110362,"[ 0.01044915 -0.01033182 -0.00326335  0.00056045 -0.00385805  0.0025519
 -0.01426601 -0.00052009 -0.01034234 -0.00744466 -0.00181318 -0.00872871
 -0.00288287  0.00640443 -0.01394508  0.01403724 -0.01243591 -0.00084344
  0.02053355  0.01677806]",-4.796315958234873,0.008260121697247253
AON,0.4070103331657608,0.5277952579816656,"[-2.14268953e-05  3.03625829e-04  8.71460571e-05 -5.84411536e-04
  3.42918439e-04 -3.49082435e-05]",1.3425947517263346,"[ 0.01533126 -0.00081106 -0.00276219  0.01599666 -0.01220449  0.01324731
 -0.01907872 -0.00107805 -0.0040769  -0.00527938  0.00259702  0.00240939
 -0.00450539  0.00714128 -0.00489624  0.0060313  -0.00120482  0.00355587
  0.00703024 -0.0061013 ]",-5.02250287517159,0.006588017072792193
AOS,-0.022373895004669173,0.9710856904112491,"[ 1.55517954e-03  1.70258881e-03  3.14265143e-04 -3.47198691e-04
  4.83718970e-04  6.19703272e-05]",1.6189061563367224,"[ 0.01195579 -0.00819465 -0.00269709  0.00474922 -0.00609961  0.00543101
 -0.01485416 -0.00203774 -0.00528766 -0.00784025  0.00586939 -0.00129224
 -0.00535968  0.01290906 -0.01731132  0.01040938 -0.00714762 -0.00639849
  0.01878733  0.02248464]",-5.008108336578724,0.006683534353104665
APA,-0.14461351685511534,0.9672367212670507,[ 0.00197311  0.00162903 -0.00057298  0.00049665 -0.00074324 -0.00134911],-1.9568976710756665,"[ 0.01801072  0.0083808  -0.00104744  0.025984   -0.01150041  0.02105107
 -0.01114426  0.00392555  0.00111157  0.00169664 -0.00033819  0.00947551
 -0.00556041 -0.00227885  0.00869252 -0.01373564  0.01616336  0.00137588
 -0.00299233 -0.01539588]",-3.695833996307987,0.02482673961679198
APD,0.07253929899030942,0.8617325677145149,"[3.15735793e-03 2.40035536e-03 4.45877731e-04 5.87197796e-04
 1.22425985e-04 5.11644590e-05]",1.4243119954546808,"[ 0.01348617 -0.00408931 -0.00372728  0.01042925 -0.0105501   0.00792515
 -0.017531   -0.0033436  -0.00481778 -0.00732578  0.00203995 -0.00061623
 -0.00725701  0.00754068 -0.01146135  0.00511262 -0.00375899  0.00069915
  0.01102082  0.02279717]",-4.367049544792903,0.012688622606512368
APH,0.12735802239709443,0.8131285549520371,"[2.19088784e-03 2.01711594e-03 4.11032209e-04 7.65806937e-05
 3.85190830e-04 1.93576749e-04]",1.4310157657825973,"[ 0.011986   -0.0074703  -0.00250427  0.00541802 -0.00575556  0.00716625
 -0.01658462  0.00064499 -0.00921404 -0.00646218 -0.00070147 -0.00455247
 -0.00504438  0.00808478 -0.0139428   0.01103703 -0.00949776 -0.00152038
  0.01643778  0.01649928]",-4.560675450524042,0.010454994726264074
APTV,0.08096288568973739,0.8670374466842768,"[ 1.65006647e-03  1.91929683e-03  9.63553230e-05 -3.76740783e-04
  3.16092648e-04 -3.10239376e-04]",1.600989710189304,"[ 0.01147834 -0.00734887 -0.00523089  0.00512813 -0.01004228  0.00305984
 -0.01796444 -0.00537931 -0.00607642 -0.00904543  0.00216869 -0.00221369
 -0.00782838  0.01021241 -0.01571188  0.00952144 -0.00724412 -0.00113006
  0.01675206  0.02063504]",-4.755482785243691,0.008604389618014147
ARE,0.4272650547175005,0.5005287142978765,[-0.00078429  0.00075259  0.00030705 -0.00088113  0.0008757   0.00070274],1.4569556272331017,"[ 0.01701132  0.00159213 -0.0025877   0.01872524 -0.01090388  0.01157195
 -0.00547134 -0.00143274  0.00389895  0.00160001 -0.00144583  0.01335918
 -0.00884902  0.00224877  0.00497908 -0.00362801  0.01038813  0.0101292
  0.00381818 -0.01043357]",-5.0553830055504125,0.006374924663163773
ATO,0.06620957553531268,0.8594486142678562,[ 0.00139396  0.00199525  0.00035752 -0.00014942  0.00056246  0.00041836],1.2963224515569212,"[ 0.01313073 -0.00284925 -0.00585301  0.01057762 -0.0118325   0.00460026
 -0.01127619 -0.00502441 -0.00024964 -0.0031737   0.00015132  0.00917431
 -0.00988269  0.01004221 -0.00668114  0.00802067  0.00169702  0.00768589
  0.01514025  0.00536082]",-4.7991700531124035,0.008236580137126946
AVB,0.42043884032684203,0.5200732181344062,[-0.00047989 -0.00013961  0.00036236 -0.00029634  0.00045734  0.00059644],1.1682166400220826,"[ 1.66996688e-02  1.37335013e-03 -2.11758837e-03  1.79585739e-02
 -1.00732296e-02  1.18471375e-02 -6.94586811e-03 -1.49918126e-03
  3.02765933e-03 -6.72365384e-04  2.01400729e-03  9.43463988e-03
 -6.54873093e-03  3.75749299e-03  1.82584763e-05 -4.51872280e-04
  2.14499356e-03  6.16439086e-03  3.33073420e-03 -4.15642252e-03]",-5.046639058311763,0.006430911082506702
AVGO,0.10056732711495686,0.7941970716141454,"[ 3.69023369e-03  6.50641568e-03 -5.65774725e-04  1.08626156e-03
  3.16048593e-05  6.43419453e-05]",1.739996660808428,"[ 0.01751422 -0.00135678  0.00146763  0.01882658 -0.00955464  0.02028173
 -0.02165591  0.00354185 -0.00523239 -0.00536065  0.00653739  0.00217522
 -0.00400993  0.01005097 -0.00960251  0.00251176  0.00124072 -0.00743324
  0.01223502  0.00637178]",-4.003537601602977,0.01825095992689412
AVY,0.37612553977976837,0.551786450914077,[ 0.00219764  0.00074453  0.0008716  -0.00146972  0.00088051 -0.00050048],1.4578029625276405,"[ 0.01547183 -0.00316433  0.0004341   0.01368332 -0.0068133   0.01511454
 -0.01645144  0.002227   -0.00388561 -0.00547658  0.00731465  0.00207294
 -0.00482818  0.01117325 -0.01272363  0.00428805 -0.0029933  -0.00618832
  0.0092139   0.01471215]",-5.050416464384358,0.006406664742897065
AWK,0.42957240639947764,0.5239406801600848,[-0.00015398 -0.00073075  0.00064676 -0.00055166  0.00053663  0.00044366],1.1955691035420226,"[ 0.01077211 -0.00703113 -0.00535519  0.00304092 -0.00583984  0.00038368
 -0.00689624 -0.0025687  -0.00377869 -0.00291502 -0.00260241  0.00265046
 -0.00678244  0.00792165 -0.00892153  0.01167447 -0.00449488  0.00427324
  0.01949133  0.00880617]",-5.027349728344627,0.006556163179270592
AXP,0.34982774391499033,0.6213865208052736,"[ 1.75530898e-03  9.86841856e-05  8.16716344e-04 -1.27450262e-04
  3.98007809e-04  2.28446147e-04]",1.5734285643769252,"[ 0.00947497 -0.01093092 -0.00494234 -0.0012291  -0.00454239 -0.00054533
 -0.01230971 -0.00159689 -0.00957193 -0.00575779 -0.00388967 -0.00476278
 -0.00434952  0.00870163 -0.01323945  0.01861428 -0.01181945  0.00263488
  0.02554166  0.00739805]",-4.828420956040062,0.007999142296079703
AZO,0.3682457976822588,0.5610360410960129,"[ 3.48164195e-04  1.90969164e-03 -4.71333041e-06 -9.45940929e-04
  7.13459831e-04  4.48540580e-05]",1.348824693477241,"[ 0.01609232 -0.00119948 -0.00018588  0.01646602 -0.00870902  0.01626008
 -0.01579286  0.00234706 -0.00222768 -0.00320615  0.00621411  0.00688013
 -0.00544168  0.01113368 -0.00785863  0.00308364  0.00193284 -0.00279899
  0.00440671  0.00229268]",-5.372981079012395,0.004640277636820463
BA,0.03373374870785293,0.9193967059300756,"[-9.29780048e-04 -6.46035332e-05  1.19146445e-04 -1.54940825e-03
  7.00910987e-04 -2.41880427e-04]",1.4682142459962886,"[ 0.00974514 -0.00992714 -0.00499336 -0.00051059 -0.00470653 -0.00111458
 -0.01061444 -0.00353538 -0.00715036 -0.00743833 -0.00039871 -0.00727298
 -0.00174973  0.00513336 -0.00929058  0.01336683 -0.00776943  0.00530877
  0.01767667  0.02200873]",-4.631559446794623,0.009739558929539222
BAC,-0.014833428303368382,0.9735118135971158,"[ 1.82080721e-03  1.00134268e-03  3.94614688e-05  1.23006253e-04
 -1.26526844e-04 -5.20075796e-04]",1.2573680822834312,"[ 0.01040579 -0.00901064 -0.00337057  0.00122761 -0.00256368  0.00279579
 -0.00867884  0.00168153 -0.00782755 -0.00263529 -0.0034944  -0.00084005
 -0.00397921  0.00860104 -0.01007552  0.01606298 -0.00849769  0.00341905
  0.01954837  0.00389084]",-4.660856782580924,0.009458355175182741
BAX,-0.04462159883694479,1.0201167926242332,[0.00211905 0.0009032  0.00058191 0.00067293 0.00010531 0.00044139],1.4375687800101602,"[ 0.00964938 -0.01184644 -0.00193754 -0.00227985  0.00064292  0.0025069
 -0.0103183   0.00310593 -0.01166055 -0.0054183  -0.00302665 -0.01005361
 -0.00025581  0.00502298 -0.01178015  0.01445062 -0.01224012 -0.00127067
  0.01716951  0.01220337]",-4.787954938122898,0.008329474265979575
BBY,0.07804253241910043,0.8355157637425855,[0.00547463 0.00229748 0.00182259 0.00137849 0.00056955 0.00126215],1.6507923319154654,"[ 0.01521249 -0.00335021 -0.00164315  0.01350916 -0.0103903   0.01180283
 -0.01859093 -0.00255275 -0.00310567 -0.0081692   0.00746238  0.00021365
 -0.005882    0.01001142 -0.01373132  0.00454233 -0.00592478 -0.00238867
  0.0052877   0.02831571]",-4.17680821889232,0.015347415063644756
BDX,0.0888317127059434,0.8734652119359652,[ 0.00100471  0.0013326   0.0002459  -0.00015102  0.00042655  0.00031688],1.4066846129224875,"[ 0.01326829 -0.00684613  0.00050756  0.00713501 -0.00176214  0.01133977
 -0.01309144  0.00565912 -0.0097863  -0.00401639 -0.00019431 -0.00702696
  0.00198663  0.00449263 -0.00679816  0.01157169 -0.0058352  -0.00189852
  0.02109127  0.00792793]",-4.6247200923405325,0.009806399538042809
BEN,-0.05577107490136626,1.0092128560023765,[ 0.00148492  0.00133475 -0.0001275   0.00020435 -0.00014037 -0.00041666],1.3063048032219828,"[ 0.0102957  -0.00822022 -0.00569068  0.00199535 -0.00744255 -0.00026046
 -0.01258081 -0.00535192 -0.00518318 -0.00822     0.00248787 -0.00419107
 -0.00356831  0.00781987 -0.01156992  0.01136241 -0.0075716  -0.00013403
  0.01792836  0.01053267]",-4.317076170011668,0.01333882704513371
