,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17360709940774696,0.7819526826983898,"[1.57155357e-03 6.84340714e-05 4.69851841e-04 4.22013626e-04
 9.89795542e-06 2.37427015e-04]",1.0735076689957077,"[ 0.00982689 -0.00122862 -0.00326151  0.00572192  0.00109117  0.00648307
  0.00091501 -0.00719059 -0.00616603  0.00290003  0.00930785  0.00028022
 -0.00028448  0.00441609 -0.00268666 -0.01085233  0.00366592  0.00719265
 -0.01626704  0.00551861]",-5.189491466605763,0.005574841087058233
ADSK,-0.08527212432733697,0.9693384853191183,"[-7.26685465e-04  5.36517396e-04 -5.34796911e-04  1.08341258e-04
 -1.34810519e-04  9.38095195e-05]",1.4880740754437285,"[ 0.0137441   0.00519303 -0.0058076  -0.00563538 -0.00414805  0.01715998
  0.01161578 -0.00598256 -0.00424253 -0.00325984 -0.00383936  0.00317341
  0.00256431  0.00963714  0.00630058 -0.01061022 -0.00434471 -0.00430131
 -0.01855928 -0.00445777]",-4.293864544761507,0.013652064207912054
AEE,0.15899280034309887,0.7726019990231933,[ 0.00035818 -0.00078658  0.00033884  0.00066575 -0.00021139  0.00031658],1.1564890324517692,"[ 0.01066935  0.00040185 -0.00336066  0.00260616 -0.00193514  0.00969445
  0.00864315 -0.00626561 -0.00898124 -0.00107496  0.0078307   0.00671438
  0.00138694  0.00324046  0.00143105 -0.01266095 -0.00755186  0.00421386
 -0.01227188  0.0120434 ]",-4.9490335593998,0.007090257932073183
AEP,0.23877169263414183,0.715599508653735,[ 0.00128712 -0.00061351  0.00060534  0.00075995 -0.00018358  0.00018409],0.8670697687242821,"[ 0.00968325 -0.00085613 -0.0018209   0.00491812 -0.00257807  0.00622838
  0.0071866  -0.00458371 -0.00836273 -0.00040695  0.01019247  0.00467462
 -0.00137656  0.00267022  0.00091587 -0.01043868 -0.00642602  0.0067038
 -0.00503478  0.00828604]",-4.605372527541757,0.009997976789160059
AES,0.11829783093591197,0.8391971541723001,"[ 6.51499586e-04 -7.85763367e-04  4.94527004e-04 -1.91555614e-04
  5.62318550e-05 -3.94676519e-04]",0.973114378753693,"[ 0.00788959 -0.00305568 -0.00056803  0.00986711  0.00027192  0.00029054
 -0.00198088 -0.00339851 -0.00404409  0.00200104  0.0079932   0.00044775
  0.00095633  0.00303214 -0.00558801 -0.00837101  0.00712963  0.00669343
 -0.01525186  0.00783025]",-4.790930344979036,0.008304727525208631
AFL,0.14741514723598784,0.8238062787919699,"[ 4.22829125e-04  1.28426508e-03 -9.14607612e-05  5.10804538e-04
 -1.31034774e-05  1.81937358e-04]",0.7388422428838463,"[ 0.01050679  0.00072059 -0.0015058   0.00223151 -0.00452518  0.0069464
  0.00550985 -0.00225767 -0.00210162 -0.00090452 -0.00016783 -0.00079882
  0.00201001  0.00638319 -0.00286416 -0.00450952  0.00759497 -0.00090252
 -0.01019954  0.00395936]",-5.351057825935083,0.0047431309377844195
AIG,0.25861543926072067,0.6936647822138535,"[ 1.48499429e-03  1.22274054e-03  4.61868148e-05  2.06782014e-04
 -7.28439785e-06 -2.73797906e-04]",-1.1991076800797658,"[ 0.01535127  0.00276889 -0.00971557 -0.00427346  0.00230539  0.01657611
  0.00019145 -0.00703722  0.00054672 -0.00183713 -0.00584053  0.00561934
  0.00483224  0.00054298  0.00069388  0.00289881 -0.0064283  -0.00647221
  0.00632419  0.00328749]",-5.015628566812231,0.006633461152978353
AIZ,0.49241202024068825,0.4291654856378089,"[ 1.62645604e-03  2.92689435e-03 -3.11526410e-04  5.23531790e-04
  6.56729439e-05  7.68775586e-05]",-1.5385679376163865,"[ 0.01696377  0.00293773 -0.01185386 -0.0061299   0.00322993  0.01817922
 -0.00115031 -0.00551222  0.00399726 -0.00483143 -0.01435216  0.00871689
  0.00881143  0.00020087  0.00216046  0.00616966 -0.00867926 -0.01249658
  0.00868169 -0.00471485]",-5.16923581437173,0.005688914545273369
AJG,0.3897079751744519,0.5869009296237592,"[ 1.14232161e-03  5.73059598e-04 -3.02906189e-04  3.80658715e-04
 -3.29393396e-04 -6.33801681e-05]",-1.4262951315307355,"[ 0.01204511  0.00203352 -0.00083716 -0.00088452 -0.00796197  0.00555555
  0.00281567  0.00403629  0.00630416 -0.003228   -0.0073662  -0.00511294
 -0.00385555  0.00354764 -0.00040296  0.01700051  0.00877327 -0.01070922
  0.02210994 -0.01035118]",-5.203038575717088,0.005499827363355891
AKAM,0.10389554231666864,0.8307861215062865,"[ 4.62596775e-04  6.20579956e-04  1.77932249e-04  3.98864224e-04
 -4.53066383e-06 -2.18571920e-05]",1.4328905932330318,"[ 0.00855008 -0.00285028 -0.0041444   0.00888942  0.00521389  0.00692612
 -0.000858   -0.01201358 -0.00989776  0.00527688  0.01247842  0.00244332
  0.00250936  0.00467097 -0.00145631 -0.01724474 -0.00407634  0.00648295
 -0.01760748  0.00963155]",-4.867811352258495,0.007690177973314258
ALB,0.06048967567300494,0.8647930117546542,[ 0.00306027 -0.00049426  0.00063215  0.00117315 -0.00045498  0.00015844],1.220981135724699,"[ 1.44299227e-02  3.60364774e-03 -9.01865484e-03 -3.30382796e-03
  4.41848406e-03  1.59752972e-02 -6.49848436e-03 -1.05740744e-02
  2.54963356e-03  5.07140332e-03 -1.25104345e-03 -6.02247354e-03
  4.35360241e-05  3.91474484e-03 -3.51184120e-03  4.88857901e-03
  9.74652332e-03 -2.86008364e-03 -1.93970335e-03 -8.87060592e-03]",-4.614585911096234,0.009906284640318272
ALGN,0.09789726699945148,0.8373193391177735,[ 0.00145222  0.00037842  0.0009923  -0.00142196  0.00081642 -0.00093248],-1.6112184261172777,"[ 0.01719522  0.00604092 -0.00710244 -0.01027816 -0.00693817  0.01602489
  0.00585963  0.00207626  0.00745077 -0.00605412 -0.01278621 -0.00262983
 -0.00450116  0.00619202  0.00704801  0.01349014  0.00390295 -0.0141657
  0.00156725 -0.01155914]",-4.66288471007663,0.009439193752213845
ALK,0.0914549738885118,0.8013893406655752,[ 0.00341113 -0.00288969  0.00251864 -0.00050715  0.00061143 -0.00082234],-1.5090773454566235,"[ 0.01580458  0.00185069 -0.01000773 -0.00221865  0.00474424  0.01028239
 -0.01309869 -0.00080745  0.01203383 -0.00269899 -0.01585999  0.00110632
  0.00454438 -0.00073652 -0.00138052  0.01506804  0.00130858 -0.0112787
  0.01299938 -0.00503558]",-4.051065145039509,0.01740382716319954
ALL,0.17455924469296405,0.7720277583940691,"[ 4.51842233e-04  5.91304123e-04 -3.10149526e-04 -2.90076944e-05
 -2.77196186e-05  2.08982050e-04]",1.150755148299346,"[ 9.67889488e-03  5.02250183e-04 -4.32463914e-04  3.42176026e-03
 -5.49832470e-03  5.65244174e-03  8.60871174e-03 -1.87654003e-03
 -5.63282372e-03 -1.51568846e-03  4.71420654e-03  7.60125781e-04
  8.39805521e-05  8.72672040e-03  1.08493347e-03 -1.67463278e-02
 -2.32996658e-03  8.60616941e-03 -1.57314283e-02  8.55558712e-03]",-5.059962584367301,0.006345796940474842
ALLE,0.09692822421275214,0.8732943197026384,"[ 7.47310389e-04 -5.21152950e-04  2.97429222e-04  2.29230069e-04
 -7.65520236e-05  6.62110805e-05]",1.0255853787917197,"[ 0.00676599 -0.00304204  0.00184517  0.01053203 -0.00207351 -0.00119219
 -0.00093692 -0.00344487 -0.00450338  0.00459539  0.01157791 -0.00514144
 -0.00131386  0.00419943 -0.00927144 -0.00789479  0.01117836  0.01182681
 -0.00230525  0.01214947]",-4.942824541908013,0.007134418422350532
AMAT,-0.04648355965152697,0.9402484055632321,[ 0.00025225  0.00024255 -0.00011489 -0.00099645  0.00024906 -0.00053473],1.2852244489439668,"[ 0.01446808  0.00519005 -0.00633484 -0.00520094 -0.00252644  0.01315486
  0.00106563 -0.000783    0.00627363 -0.00437584 -0.01480558 -0.00118725
  0.00267547  0.00981139  0.00669506  0.00082029 -0.00199248 -0.0141201
 -0.00798145  0.00099904]",-4.403165793853976,0.012238533834277511
AMCR,0.3475558364541598,0.6517125999396204,"[ 1.66597065e-06 -3.35606874e-04 -2.39922277e-06 -3.32558779e-04
 -1.28455657e-06 -3.29547741e-04]",0.20473482722548947,"[ 0.0097283  -0.00123487 -0.00164614  0.00611373 -0.00150996  0.00219044
 -0.00075909 -0.00016242 -0.00049673 -0.00162724  0.00143342  0.00196667
 -0.00044563  0.0029127   0.00039867 -0.00197371 -0.00090612 -0.00019817
 -0.00275051  0.00126218]",-6.523517181446378,0.001468495045111996
AMD,-0.06688151541219454,0.9644736279260155,[ 0.00121872 -0.00315232 -0.00045475  0.00191618 -0.00145547  0.00100511],-1.4800771759522888,"[ 6.51789896e-03 -5.59062903e-03  2.92124068e-03  1.26286687e-02
 -5.12284604e-03 -4.19895249e-03  6.98760373e-03  7.26685027e-04
 -1.03826053e-02 -7.56527903e-05  2.21869476e-02  1.51186990e-03
 -1.54711412e-02  1.87265306e-03  9.14188252e-03 -6.61781361e-03
 -1.33341479e-02  1.16452594e-02  8.62376354e-03 -1.15279328e-02]",-3.68416170934652,0.02511822227116217
AME,0.14105857226588747,0.8309915970023867,"[ 1.59766535e-03  4.44692656e-04  4.94982536e-04  1.64484132e-04
  1.37161755e-04 -4.11756294e-06]",-0.849078104137885,"[ 0.01320897  0.00313703 -0.0040397  -0.00272149 -0.0044643   0.0104692
  0.00312379 -0.00093617  0.00295661 -0.00244439 -0.00687553 -0.00068693
  0.00321932  0.00418546 -0.00350489  0.00185769  0.00272189 -0.000231
  0.01163889  0.00490314]",-4.875849545852393,0.007628610610684866
AMGN,0.013220736639609291,0.9215559175335976,"[ 1.06276752e-03  2.61602193e-04  3.24972974e-04 -3.97302496e-05
 -2.83178839e-05 -8.14215862e-04]",1.4667482297373233,"[ 0.00693785 -0.00158431  0.00194069  0.0083596  -0.00487656  0.00213253
  0.00868723 -0.00336342 -0.00866497  0.00044084  0.00839161  0.00018396
  0.00102566  0.00956172 -0.00058235 -0.01857709  0.00232337  0.00565839
 -0.02370586  0.01055143]",-4.7200956770109,0.008914325611608266
AMP,0.010282656250047003,0.9785029232016358,[ 0.00014802  0.00127556 -0.00057348  0.00040882 -0.00036107 -0.00058945],-1.0215295829437716,"[ 0.01118288 -0.0007393  -0.00351904  0.00487618  0.00031366  0.0023161
 -0.00509773  0.00128708  0.00247824 -0.00286235  0.00090926  0.0055705
 -0.00200756 -0.00520387 -0.00131313  0.01129558 -0.00327057 -0.00130999
  0.0197163  -0.00145081]",-5.126578133633833,0.0059368408315184865
AMT,0.4025637920146855,0.578302544209479,[0.00163546 0.00049231 0.00072284 0.00081613 0.00017589 0.00080978],-1.0029562131154623,"[ 0.01232869  0.00047313 -0.00523124  0.00245868  0.00173572  0.00545078
 -0.00830801 -0.00080223  0.00592849 -0.00082981 -0.00447668  0.00010022
 -0.00053914 -0.0010191  -0.00128438  0.01152517  0.00064502 -0.0048295
  0.01623171 -0.00714403]",-5.042418935392074,0.006458107663855646
AMZN,0.20801574187652172,0.6969822968674648,[ 0.00398121  0.00077557  0.00169908 -0.00074029  0.00068393 -0.00135186],-1.7937136217616374,"[ 1.74900103e-02  4.33343383e-03 -8.75468672e-03 -8.04662244e-03
 -3.06615884e-03  1.33290613e-02 -1.99778598e-03  3.83956073e-03
  1.21435828e-02 -7.13947632e-03 -1.83757171e-02 -9.46297673e-04
 -2.66854729e-03  4.26160339e-03  8.27571889e-03  1.80999211e-02
  4.74011600e-05 -1.79213976e-02  8.79417745e-03 -1.75928633e-02]",-4.188254310316331,0.015172748678371187
ANET,0.24589176401654167,0.6186660664872594,"[-4.54084738e-05  2.82334976e-03  2.64666194e-04  2.52198269e-04
  6.39774422e-04  3.02136901e-04]",-2.065720539139225,"[ 2.07472311e-02  5.68849919e-03 -1.39795099e-02 -1.51171494e-02
 -1.03138199e-03  2.83609284e-02  7.44047671e-03 -1.02961897e-02
  5.35892660e-04 -4.41716391e-04 -3.90356989e-03 -7.77484500e-05
 -2.84128689e-03  1.72356132e-04  2.29173710e-03  1.49407572e-02
 -1.09497372e-03 -1.03455315e-02  1.83409615e-02 -1.03625161e-03]",-4.542567894146854,0.010646033535854717
ANSS,0.4547845419929758,0.5112123306555173,"[ 2.52604830e-03  9.64954447e-04  4.73210967e-04  4.18468444e-04
  1.09907514e-05 -7.97778074e-05]",-1.2227324244496132,"[ 0.01453853  0.00397439 -0.00552023 -0.00478836 -0.00369166  0.01181474
  0.00050826 -0.00034224  0.00568165 -0.00264999 -0.00788954 -0.00145943
 -0.00017475  0.00166773 -0.00196455  0.01140455  0.00471427 -0.00442863
  0.0158377  -0.00534111]",-5.055256402784354,0.006375731797351175
AON,0.3456479648845645,0.6269969197840592,"[ 1.25746256e-03  8.92046826e-05  7.92033593e-06 -7.44926104e-05
 -7.80329211e-05 -1.23356178e-04]",-1.365107900357726,"[ 0.01375524  0.00293519 -0.00401537 -0.00340547 -0.0056579   0.01000763
  0.00352307  0.00179186  0.00535352 -0.00497308 -0.01056896  0.00085721
  0.00038063  0.0019067   0.00175047  0.01498632  0.00119656 -0.01361377
  0.01888868 -0.01092866]",-5.104129519919757,0.006071621841356254
AOS,0.10905890306175987,0.8349659784329275,"[ 1.13073516e-03 -7.12616155e-04  1.32946306e-03 -3.15590854e-05
  4.51605758e-04 -1.61781082e-04]",-1.166919394304988,"[ 0.01346466  0.00359044 -0.00304325 -0.00447986 -0.00919196  0.01204233
  0.01538768  0.00099089 -0.00417326 -0.00690887  0.00076512  0.00589487
 -0.00467068  0.00362819  0.00769721 -0.00052676 -0.00804109 -0.00034727
  0.00419573 -0.01093284]",-4.458132669165767,0.011583974216048835
APA,-0.29874253140844287,1.1643880857720077,[-0.00379711 -0.00169945 -0.00150427 -0.0006972  -0.00040314  0.00032101],1.7704098277108395,"[ 0.01728224  0.01178897 -0.00745325 -0.01569337 -0.00700484  0.02393441
  0.00897079 -0.00506449  0.00442101 -0.00250387 -0.0131428  -0.0026103
  0.00495093  0.00536317 -0.00427395  0.00748637  0.00873917 -0.00667995
  0.00770457  0.00349569]",-4.567962438298407,0.010379086215603383
APD,0.09897285883091303,0.8494805679914196,"[-7.06316961e-04 -4.44477347e-04 -4.12495996e-04 -1.60628748e-05
 -2.33159649e-04 -4.58566423e-05]",1.0963772313530293,"[ 1.18048907e-02  1.34729563e-03 -4.93627237e-03  7.94868016e-04
  5.06370051e-05  1.10445093e-02  1.55770977e-03 -6.93682561e-03
 -1.96840851e-03  1.46923885e-03 -1.17273113e-03 -1.74968675e-03
  4.52040126e-03  8.82982929e-03 -2.02405681e-03 -1.24807734e-02
  2.10803537e-03  2.89873068e-03 -1.40820962e-02  8.82310912e-03]",-5.018194176381833,0.006616464094795641
APH,0.0532791255400897,0.9311798280362608,[-0.00123741 -0.00128251  0.00034631 -0.00039966  0.00034222  0.00047187],-0.8916410334317457,"[ 0.00707117 -0.00440671  0.00114733  0.0119665  -0.00204325 -0.00346813
  0.00166757  0.00079128 -0.00627731 -0.00200461  0.01094076  0.00755683
 -0.00090951 -0.00205255 -0.00270144 -0.00644139 -0.00534812  0.01061859
  0.00545414  0.00535989]",-4.906017967783067,0.007401904346312307
APTV,0.028212347916141505,0.9273566858066101,[ 0.00119163 -0.00150566  0.00026769  0.00021318 -0.00037358 -0.00020313],-1.0777852241159103,"[ 0.00816726 -0.00123891  0.00347573  0.00613126 -0.01094049 -0.00051165
  0.01433417  0.00533975 -0.00690679 -0.00637659  0.00843683  0.00535153
 -0.00745614  0.00375543  0.00704509 -0.00493668 -0.00767667  0.00371411
  0.00114352 -0.00634151]",-4.841426221492029,0.007895784879244546
ARE,0.10265264702698394,0.8668607726753994,"[ 1.37067035e-03 -4.24930904e-04  7.90296321e-04  1.96673753e-04
  1.52448987e-04  3.44578234e-05]",0.9416652540640205,"[ 0.00916213 -0.00122762 -0.00119411  0.00605499 -0.0023184   0.0043336
  0.00453638 -0.00359581 -0.00602486  0.0003032   0.00795906  0.00084938
 -0.00216096  0.00612738  0.00186706 -0.01137388 -0.00161764  0.00450237
 -0.01522001  0.004362  ]",-4.63585787780646,0.009697783955138903
ATO,0.13417260217698904,0.822543030766088,"[ 7.93740045e-04 -3.73569796e-04  6.29799706e-04  5.86018236e-04
  3.30104206e-05  3.76293679e-04]",1.1511386802268473,"[ 7.75448530e-03 -2.03148147e-03  8.02008848e-04  8.16729045e-03
 -3.85384452e-03  2.11253987e-03  7.50131775e-03 -2.92137691e-03
 -8.94456542e-03 -2.70459036e-04  1.10592940e-02  3.37364823e-03
 -8.76764166e-04  5.03020331e-03  1.42573097e-05 -1.51483127e-02
 -3.62915336e-03  8.13768132e-03 -1.33744384e-02  1.33374837e-02]",-4.710207285813532,0.009002911213232316
AVB,0.11022115624218039,0.8520572132156614,[ 0.00207529 -0.00132934  0.00087426  0.00088314 -0.0003489  -0.00010069],0.925836383855917,"[ 0.00820858 -0.00156189  0.00108573  0.0071351  -0.00553108  0.00167805
  0.00889187 -0.0001695  -0.00748031 -0.00272953  0.00845162  0.0046592
 -0.0021917   0.00437033  0.00237975 -0.01038185 -0.00340142  0.00417716
 -0.01227268  0.00533039]",-4.632925574675314,0.009726262530898323
AVGO,0.08837803536436928,0.8184940630177975,"[ 3.17459266e-03  9.75043742e-06  1.20349740e-03  1.31273046e-03
 -3.18492589e-04 -6.71375809e-04]",-1.3604621561380101,"[ 0.01429049  0.00353623 -0.00474993 -0.00580416 -0.00825161  0.01569954
  0.01877478 -0.00180826 -0.00777813 -0.00798381  0.00156665  0.01353484
  0.00134127 -0.00285314  0.00121629  0.00357733 -0.00304044 -0.00248283
  0.00217306 -0.00775579]",-4.0947787073147754,0.016659432485577823
AVY,0.42173863942732254,0.5285962758066454,[ 0.00169798  0.0030315  -0.00110648  0.00089698 -0.00063131 -0.00042587],-1.5858165315321657,"[ 1.64525220e-02  4.75749380e-03 -7.51255372e-03 -8.96240421e-03
 -6.38652579e-03  1.77766993e-02  1.18957989e-02  4.10928378e-05
  2.32890492e-03 -9.16258737e-03 -1.63491690e-02  7.09653582e-03
  6.03131740e-03  6.29138458e-03  6.27979691e-03  2.24447633e-03
 -6.35390323e-03 -1.29110062e-02  3.14524720e-03 -8.56626590e-03]",-4.7931688273293345,0.008286158330380735
AWK,0.19533943120690636,0.7431106085704855,[ 0.00094974 -0.00118979  0.00046793  0.00042778 -0.00018303  0.00025157],1.1764183849004195,"[ 1.09240746e-02  2.78062265e-04 -4.42868426e-03  2.60543954e-03
 -2.95570064e-05  1.07217851e-02  6.28664489e-03 -8.43089872e-03
 -8.93848189e-03  9.61426437e-04  9.20451445e-03  4.85278900e-03
  1.02149732e-03  3.63237678e-03  6.62316815e-04 -1.37462605e-02
 -6.98320660e-03  6.45853067e-03 -1.16975423e-02  1.03984663e-02]",-5.060270940102275,0.006343840479253785
AXP,0.38588546547151326,0.595073111823154,"[ 6.58886937e-04  1.07889177e-03 -3.49171420e-04 -4.25732109e-05
 -6.54713202e-05 -2.32487926e-04]",-1.0789563591985847,"[ 0.01246374  0.00186635 -0.00300003  0.00016467 -0.00440238  0.00499763
  0.00041976  0.00448877  0.00501248 -0.00634052 -0.0071179   0.0044975
 -0.00119298 -0.00074873  0.00273089  0.01131973 -0.00399851 -0.00643332
  0.01621449 -0.00908418]",-5.375169825523548,0.004630132352110524
AZO,-0.023711607925252204,0.9785135557022867,"[ 1.15998217e-03 -6.39393624e-04  7.08848313e-04 -5.59361175e-05
  2.23206367e-04  2.37134355e-04]",1.1585498165783188,"[ 0.00906671 -0.00269575 -0.00351041  0.00898675  0.00276096  0.00257204
 -0.00046808 -0.00325818 -0.00563272 -0.00259915  0.00474694  0.00974739
  0.00204137  0.00227874  0.0049435  -0.01190308 -0.01054918  0.00080343
 -0.01841196 -0.00088489]",-5.12200389854378,0.0059640595421051185
BA,-0.04453230071758634,0.9860321484541601,"[-5.64288795e-04  7.10759561e-04 -1.10052143e-04  8.27797529e-05
  1.82226473e-04  3.17812165e-04]",1.3773979855001857,"[ 0.00921281 -0.00021283 -0.00098031  0.00567012 -0.00356629  0.00310845
  0.00661862  0.0004157  -0.00504992 -0.00467402  0.00327369  0.00573653
 -0.00270099  0.00723222  0.00922498 -0.0117046  -0.00660447 -0.00101842
 -0.02459766 -0.00848226]",-4.979232403331901,0.0068793410906447415
BAC,0.5058366108489333,0.4434464426934756,"[ 6.39852967e-04  2.60915891e-03 -3.66800166e-04  2.58328819e-04
  1.82881208e-05 -5.70990878e-04]",-1.438075903005332,"[ 1.66086020e-02  3.10305450e-03 -1.08082369e-02 -5.02437067e-03
  2.02485787e-03  1.50440308e-02  7.82167861e-05 -2.01016787e-03
  2.66381629e-03 -7.23539210e-03 -8.73046883e-03  1.17337994e-02
  1.51657681e-03 -2.58157143e-03  7.75907081e-03  8.54103597e-03
 -1.28735990e-02 -1.12437600e-02  4.81138659e-03 -6.24317231e-03]",-4.817560564004342,0.008086489571657123
BAX,0.3548499014375364,0.6079230052107133,[ 0.00321632 -0.00054053  0.00107898  0.0006217  -0.00010847 -0.00012382],-1.133652508514241,"[ 0.01290046  0.00028594 -0.00662707  0.00229642  0.00357595  0.00603927
 -0.01068162 -0.00173489  0.00627699  0.00040024 -0.00194357 -0.00267694
 -0.00643803  0.00162007  0.00623602  0.00914502 -0.00651982 -0.00425822
  0.01274483 -0.01600655]",-4.916584194321684,0.0073241058900456015
BBY,-0.07773474861965533,1.0272561112431806,[-0.00097228 -0.00025419 -0.00033201  0.00048099  0.00010926  0.00186111],1.0414605074744088,"[ 0.01318131  0.00471743 -0.00292814 -0.004377   -0.00745897  0.01094637
  0.00779743  0.00094772  0.00199436 -0.00417344 -0.00564406 -0.00199796
 -0.00303927  0.00766301  0.00413038  0.00234259  0.00483893 -0.00415336
 -0.00448763 -0.01549757]",-4.377843581300296,0.01255239768191562
BDX,0.44021015508210554,0.5336758823997805,"[ 9.39467820e-04 -6.58992524e-04  6.76853464e-04  3.48028282e-04
  1.88425822e-05  3.31256593e-05]",-1.1184870007845515,"[ 0.01393341  0.00096525 -0.00798383  0.00089683  0.004184    0.00705349
 -0.01092606 -0.00028783  0.00775627 -0.00293029 -0.0077714   0.00371094
 -0.00038823 -0.00221959  0.00304876  0.01237427 -0.00458455 -0.00806141
  0.00883771 -0.01348058]",-5.339944575722136,0.004796136525333504
