,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5237401760681617,0.4233094311757684,[-0.00060121 -0.00025797 -0.00034927 -0.00050108  0.0001782  -0.00024438],1.1872552579841589,"[ 0.0125548  -0.00993942 -0.00916207 -0.00194122 -0.01718632  0.00544101
 -0.00225523  0.00976395  0.0024308   0.00194098  0.00201812  0.00718909
  0.00440447  0.00664503  0.00463898  0.00448286  0.01009501  0.00018697
  0.00607694  0.00945344]",-5.28227601030109,0.005080853547719561
ADSK,0.12862537541685848,0.7728981722360186,[ 0.00072214 -0.00025642 -0.000643   -0.00054076  0.00038257 -0.000602  ],1.658634298340432,"[ 0.01106614 -0.01729571 -0.01711351  0.00162167 -0.01358743  0.01460338
  0.00168608  0.00909455  0.00564101  0.00597218  0.01665802  0.00227302
  0.0074565  -0.00200271  0.00400745 -0.01326381 -0.00592232 -0.00731213
  0.00734533 -0.01026504]",-4.515751202306421,0.01093538735241174
AEE,-0.0031988096428234307,0.9351384240036256,[-0.00023012  0.00021639  0.00016803 -0.00053845  0.00042642  0.00017626],1.011662213070083,"[ 1.21582590e-02 -5.66864109e-03 -5.47557609e-03  3.00063461e-05
 -1.51779069e-02  3.29010037e-03 -5.37165034e-05  1.04702104e-02
  7.06373294e-03  6.73953209e-04  6.06816616e-03 -9.36518548e-04
  1.02228190e-03 -2.65191773e-03 -5.24316818e-03 -8.09600030e-04
  4.88765088e-03  6.89607879e-04 -8.08907164e-03 -7.58317908e-03]",-4.769320279210679,0.008486146410147387
AEP,0.1767365693308329,0.7905116669465955,"[-5.88684451e-05  2.80130856e-04 -1.36785596e-04 -5.11262355e-04
  3.90271901e-04 -6.97931862e-06]",-1.0030759342424203,"[ 1.03739643e-02  3.11927436e-03  3.79815618e-03  1.06539812e-02
  2.83400245e-03 -7.10697791e-03 -5.24236391e-03 -7.38590346e-03
 -3.82675857e-03 -2.31982140e-03 -6.56602743e-03  1.82390282e-03
  8.12028885e-05  7.05479791e-03  6.07510226e-04 -8.33121687e-03
 -9.02144842e-03  3.84871358e-03  8.01597891e-03 -7.61841904e-03]",-4.666110350015539,0.009408795365338304
AES,0.08614432301787643,0.8353422570240704,[ 0.0014107   0.00188449 -0.00068994  0.00046597 -0.00010358 -0.00032926],1.4666596787493735,"[ 0.01139594 -0.01562469 -0.01542101  0.00113523 -0.0142384   0.01273753
  0.00022101  0.01020474  0.00769583  0.00652267  0.01864523 -0.00234895
  0.00079081 -0.0042608   0.00196942 -0.00425807 -0.00131961 -0.00604479
  0.00838267 -0.00072743]",-4.455406960583777,0.011615591824601344
AFL,0.418730343892739,0.4959661360416175,[ 0.00187649  0.00190461 -0.00051168  0.00013615 -0.00020041 -0.00081724],1.6123722756427719,"[ 0.0105564  -0.01865934 -0.01878189  0.00465207 -0.00741479  0.01721418
  0.00503821  0.00086863 -0.00231333  0.004636    0.01402688  0.00739564
  0.00293164  0.00106259  0.00800594  0.00248151  0.00578517 -0.00958367
  0.0143998   0.00802936]",-5.125375581815536,0.005943984484701043
AIG,0.10022393679958196,0.847974037981958,"[ 2.28670495e-05  3.63911236e-04 -5.23628693e-04 -4.88555169e-04
 -3.38775830e-04 -1.08200293e-03]",1.0119373243030139,"[ 0.01044196 -0.01282425 -0.01337853  0.00820492 -0.00190958  0.01337184
  0.00835506 -0.0021696   0.00050347 -0.00012129  0.00698528 -0.00281121
 -0.00520649 -0.00074018  0.00023856 -0.00060542 -0.00556353 -0.00228077
  0.00638925  0.00496505]",-4.809999098644456,0.00814786704180181
AIZ,0.36678500239534434,0.516528177206071,[ 0.00178469  0.00352784 -0.001411    0.00029759 -0.00011224 -0.00086253],1.5392424642992273,"[ 0.01099319 -0.01804482 -0.01850559  0.00322649 -0.00953995  0.01798561
  0.00775931  0.00265152 -0.00180788  0.00364025  0.01703173  0.00875419
  0.00510599 -0.00682096 -0.00284332  0.00110853  0.00681157 -0.00421026
 -0.00318671  0.00434227]",-4.524606200487327,0.010838981981924695
AJG,0.3880157627002028,0.5136492386981263,"[ 1.69224174e-03  3.12279893e-04  7.60147295e-05 -2.07070791e-04
  1.36316156e-04 -5.11169430e-04]",1.5246937071147952,"[ 1.13433655e-02 -1.76861619e-02 -1.80385653e-02  1.89259409e-03
 -1.16369562e-02  1.70845392e-02  6.61605284e-03  4.79305706e-03
 -6.78809700e-05  3.87452363e-03  1.57481212e-02  6.78559449e-03
  2.48023869e-03 -4.21976769e-03  4.51894366e-04  5.49678107e-03
  9.55067564e-03 -4.93403856e-03  4.92033014e-03  8.74031356e-03]",-5.0588128853512275,0.006353096892543268
AKAM,0.01126686627134601,0.9395935197193968,[ 0.00031905  0.00263173 -0.00165099  0.00150716 -0.00068861 -0.0001448 ],-1.1868539148263637,"[ 0.01103813 -0.00482749 -0.0060357   0.00845051  0.00046666  0.00835651
  0.0143418  -0.00697325 -0.00605838 -0.00804952 -0.00628424  0.00494335
 -0.00301914 -0.00049454 -0.00836169  0.00597779  0.00307169  0.00363101
 -0.01225291  0.009761  ]",-4.457647110930367,0.011589600275907415
ALB,0.3654815758923539,0.46002401851495855,[ 0.00410919  0.00190359 -0.00078036  0.00086304 -0.00021386 -0.00096555],2.0197593113300245,"[ 0.00835674 -0.02389377 -0.02403595  0.01016076 -0.00098436  0.02202545
  0.00447869 -0.00233657  0.00074025  0.00854147  0.0235773  -0.00362947
 -0.00685148 -0.00306243  0.00911021  0.00235018 -0.00315652 -0.01701146
  0.00674938  0.003592  ]",-4.418772080130801,0.012049018433902057
ALGN,0.21875918901548613,0.6997938677716594,[-0.00044773  0.00023818 -0.00112009 -0.00047814  0.000231   -0.00052831],1.4010456989840896,"[ 0.01080509 -0.01395697 -0.01458492  0.00468725 -0.0081067   0.01462231
  0.00859427  0.00384503  0.00337745  0.00111153  0.01244634 -0.00045288
  0.00129648 -0.00640819 -0.00425515 -0.00748618 -0.00552435 -0.00692117
 -0.01322458 -0.00712061]",-4.609876542072075,0.009953047014561026
ALK,-0.14147318083251276,1.0654161374850275,[-0.00054825  0.00187678 -0.00106356  0.00037862 -0.00032925 -0.00024452],-1.5195508573172434,"[ 0.01014498 -0.00200125 -0.00244961  0.01503667  0.01191451  0.00251247
  0.00598492 -0.01865765 -0.0134699  -0.00454623 -0.00152143  0.00679932
 -0.00509754 -0.00282752 -0.01042149  0.00600392  0.00188108  0.00707102
 -0.01005495 -0.00674641]",-4.202990728291418,0.014950796121464539
ALL,0.16454906201711497,0.8116380514634102,"[ 3.35731529e-04  1.09002006e-03 -1.98364078e-04 -6.83055098e-05
  7.23163824e-05 -8.31002692e-05]",-0.8210123968661643,"[ 0.01082041  0.00241641  0.00344664  0.00830854 -0.00063065 -0.00765929
 -0.0072819  -0.00499476 -0.0040237  -0.00152904 -0.00710282  0.00473244
  0.00182648  0.00839749  0.00090895 -0.00520985 -0.00403032  0.00531895
  0.00542822 -0.00462629]",-4.852067275999451,0.007812210848477383
ALLE,0.13233417074662032,0.8123112958122641,"[-5.32642157e-04  1.75053730e-05 -4.70642701e-04 -5.37448893e-04
 -1.34064161e-04 -7.56980828e-04]",1.1626823278109286,"[ 1.12798398e-02 -1.22083042e-02 -1.19326012e-02  3.71691763e-03
 -9.12870509e-03  9.11547986e-03 -9.99068990e-04  4.06556577e-03
  1.88555894e-03  5.15891058e-03  1.43965625e-02  3.98354182e-03
  5.79883476e-03 -1.75693386e-03  3.61672901e-03 -8.06940470e-03
 -2.96230372e-05 -9.54033258e-03  2.21782234e-03 -1.38934886e-02]",-4.799527078708169,0.008233639992081166
AMAT,0.3036799970799126,0.6024203973020574,"[ 2.79462169e-03 -6.76808820e-04 -6.65845238e-05 -9.05846277e-05
 -9.24761347e-05 -1.19916635e-03]",1.7873443354495424,"[ 0.01157334 -0.01661811 -0.01571045 -0.00191549 -0.01910001  0.01127013
 -0.00349058  0.01329926  0.00628667  0.00680054  0.01121495  0.00472138
  0.00703434  0.00688737  0.01305903 -0.00359527  0.00488505 -0.01040515
  0.01528472  0.00020554]",-4.430005069124599,0.011914429276910037
AMCR,0.24436399555451074,0.6273835436493463,[0.0039292  0.00369857 0.00020042 0.00175897 0.00042742 0.00132366],1.8032304264942058,"[ 1.02029923e-02 -1.91543718e-02 -2.03718733e-02  4.40039903e-03
 -9.15377930e-03  2.21208258e-02  1.48636640e-02  4.32314999e-03
  2.70619378e-03  9.31420705e-04  1.62274126e-02 -1.15733697e-05
 -2.85101690e-03 -9.91166110e-03 -7.18592469e-03  4.75715604e-03
  3.05066285e-03 -1.97708254e-03 -6.51233888e-03  1.39624093e-02]",-3.8256484587505217,0.021804291761921012
AMD,0.11275187882430521,0.6390898085788516,[ 0.00556206 -0.00369455  0.00067738 -0.00075343  0.00091078 -0.00141278],2.4625249903273305,"[ 0.00740896 -0.0252086  -0.02715437  0.00784135 -0.00669697  0.03083949
  0.0219075   0.00295816  0.00117025  0.00106859  0.02164929  0.0053817
  0.00794991 -0.01448803 -0.01027944 -0.01128488 -0.00218086  0.00273558
  0.00247473 -0.01559913]",-3.339682178337099,0.035448222144373834
AME,0.15741369630578772,0.7654374112812856,[-0.00074724 -0.00017077 -0.00073018 -0.00083709 -0.00029194 -0.00124661],1.1253028175933792,"[ 0.01145436 -0.00909566 -0.00859451  0.00257535 -0.01186815  0.00562318
 -0.00122175  0.00869526  0.00831691  0.00212275  0.00401179 -0.00522877
 -0.00079917  0.00625611  0.0080816  -0.00759723 -0.00806746 -0.00598285
  0.01388692  0.00396018]",-4.506098104141892,0.01104145885564399
AMGN,0.42399372167967997,0.49997735205122645,[-0.00016156  0.00075342 -0.00055456 -0.00043671  0.00025733 -0.00022658],1.1863011059845925,"[ 0.01088731 -0.01333379 -0.01370267  0.00571805 -0.00563982  0.01344441
  0.00887735  0.00057129  0.00047561 -0.00182851 -0.0013919   0.00077332
 -0.00144636  0.00861097  0.00903108 -0.00072731 -0.00177831 -0.00621147
  0.01279065  0.00240427]",-4.899554539909039,0.00744990096543639
AMP,0.28720977965080213,0.6271170778340255,[ 0.00186438  0.00281468 -0.0014364   0.00078091 -0.00062594 -0.00110588],1.441908955913898,"[ 0.01074049 -0.01660972 -0.01665009  0.00472893 -0.00819412  0.01481997
  0.00370017  0.0041022   0.00380625  0.00431557  0.01287014 -0.00116786
  0.00034894  0.00107453  0.00699464 -0.0063777  -0.00649232 -0.00831408
  0.01368172  0.0024924 ]",-4.456116334682025,0.011607354946484552
AMT,0.3457727746173424,0.5705683633651865,"[ 1.24557454e-03 -2.38565090e-04 -1.27250826e-05  4.05089343e-05
 -1.00424588e-04 -5.17061033e-04]",1.4907552916237645,"[ 0.01161853 -0.01475976 -0.01559492  0.00029114 -0.01484575  0.01638885
  0.01131654  0.00916769  0.00431494 -0.00030624  0.00989275  0.00349754
  0.00364365 -0.00497441 -0.00395351 -0.00016986  0.005784   -0.00461788
 -0.00972055  0.0032045 ]",-4.97211303800221,0.006928492388515478
AMZN,0.13040591290839004,0.7014852847573282,[ 0.00086198  0.00177044 -0.00053932 -0.00040251  0.00030254 -0.00043173],1.7461254270856916,"[ 0.00948207 -0.02022605 -0.02101089  0.00872007 -0.00134949  0.021301
  0.01050054 -0.00457036 -0.00482327  0.00359974  0.01777393  0.00623655
  0.00043001 -0.00538786  0.0022636   0.00241054  0.0040689  -0.01261196
 -0.00181482 -0.00205168]",-4.288261966252127,0.013728765631695332
ANET,0.16598380833193338,0.7601128860178568,[ 0.00417655 -0.00228804  0.00037801  0.00022323 -0.00038382 -0.00167122],-1.6483510311071972,"[ 0.01213009  0.00797363  0.00805247  0.00595971 -0.00418072 -0.0093675
 -0.00077154  0.00036655  0.00371386 -0.00614373 -0.00678922 -0.00806286
 -0.01078793 -0.00382074 -0.01779617  0.00477415 -0.00549218  0.01764979
 -0.01145664  0.01936785]",-4.304088453966258,0.013513197831226656
ANSS,0.10415263231309475,0.8574045881749253,[-0.00145858 -0.000252   -0.00161045  0.00043071 -0.00024464 -0.00020614],-0.8772742053582999,"[ 0.01077282  0.00134631  0.00207348  0.00878679  0.00050178 -0.00586579
 -0.0072799  -0.00656451 -0.00514099  0.00122859  0.00437848  0.00331954
 -0.00462386 -0.0016602  -0.00456829  0.00779043  0.00541964 -0.00183535
 -0.01027354  0.00342317]",-4.319660837678892,0.01330439512685296
AON,0.2936911066397227,0.6543845973131448,"[ 7.07199443e-04 -5.78074886e-05  1.74937085e-05 -1.17618639e-04
  1.35644644e-04 -1.57174247e-04]",1.0551261890901513,"[ 0.01100354 -0.012431   -0.01313058  0.00538871 -0.00669127  0.01341621
  0.00871707  0.00273965  0.00347455  0.00027818  0.01026784 -0.00229364
 -0.00143635 -0.00500016 -0.00374417 -0.00427202 -0.00386599 -0.00333285
 -0.003087   -0.00473857]",-4.847362462903617,0.007849052438824906
AOS,0.478305519852772,0.45737404407263416,"[ 1.24445395e-03  5.77957649e-04 -6.29440732e-07  5.35172340e-05
 -8.86357667e-05 -4.05267675e-04]",1.5290239753886516,"[ 0.01058711 -0.017097   -0.01705721  0.00513062 -0.00745698  0.01472169
  0.00215174  0.00304888  0.00268356  0.00557165  0.01461187 -0.00043834
 -0.00041071  0.00190049  0.01058498 -0.00349034 -0.00321559 -0.01421811
  0.01359571 -0.00031549]",-4.92173514137462,0.007286476804308693
APA,0.11859737826421275,0.7269076675461489,[ 0.00589917  0.00297971 -0.0005498   0.00116277  0.00033513 -0.00044932],1.8573678665110418,"[ 0.00986689 -0.01985171 -0.02113992  0.00502192 -0.00895222  0.02306432
  0.01554885  0.0052573   0.00445516  0.00084415  0.01579715 -0.00050294
  0.00252025 -0.0085884  -0.00474497 -0.00990957 -0.00992998 -0.00442767
 -0.00392759  0.00902185]",-3.8622563205773233,0.021020516950291945
APD,0.4458061655605872,0.4911429931168127,"[ 2.05660043e-03  1.36656789e-03  1.94327826e-04  6.40181062e-04
 -4.52132474e-05  9.08628579e-05]",1.3770190201484513,"[ 0.0106138  -0.01407834 -0.01431426  0.00577576 -0.00674913  0.01323731
  0.00517127  0.00352859  0.00491529  0.00244588  0.00949751 -0.00428592
 -0.00211914  0.00220166  0.00763017 -0.00576383 -0.00602794 -0.00886348
  0.01688766 -0.00525316]",-4.972852382647405,0.006923371737964794
APH,0.05125150996801101,0.8853492213989531,"[ 5.12032432e-04  6.35856393e-04 -4.15271436e-04 -9.94966179e-06
 -1.03224091e-04 -4.48749008e-04]",1.1509899097429916,"[ 1.22545395e-02 -9.54293550e-03 -9.43316263e-03 -8.18555318e-04
 -1.67004912e-02  7.52765388e-03  1.74916627e-03  1.20006692e-02
  7.99507261e-03  1.54901495e-03  7.34206221e-03 -8.66081484e-04
  2.37227070e-03 -8.33063609e-05  1.12113214e-03 -4.04695758e-03
  3.18516502e-04 -6.75505962e-03 -3.48269348e-03  5.42785628e-04]",-4.861861112476308,0.007736072783375399
APTV,0.16345175652733152,0.7447621577796211,[ 0.00148945  0.00275108 -0.0011123   0.00070637 -0.00021029 -0.00041086],1.3747484859875871,"[ 0.01155994 -0.01276347 -0.01264408  0.00111109 -0.01410855  0.01063654
  0.00260878  0.01001501  0.00727914  0.00221345  0.00661178 -0.00074754
  0.00428395  0.00413845  0.006911   -0.01044164 -0.00628331 -0.00605693
  0.01265293 -0.00030785]",-4.210489164753759,0.014839107793920442
ARE,0.31378920785016384,0.5779082042141379,"[ 9.79414189e-04  4.01701761e-04  2.16722063e-06 -8.18362151e-04
  7.44634989e-04 -1.29827905e-04]",1.68139832702391,"[ 1.13058745e-02 -1.85760407e-02 -1.93431162e-02  5.93499843e-04
 -1.46913200e-02  1.94829671e-02  1.02621396e-02  8.83597371e-03
  3.55745167e-03  2.50439598e-03  1.50332972e-02  4.83843905e-03
  4.77504549e-03 -4.79547443e-03  2.42838535e-04 -7.46584554e-04
  5.88095052e-03 -7.75798136e-03  5.58637255e-05  2.29908289e-03]",-4.974983759282204,0.006908631139672116
ATO,0.15449667605826906,0.8063523607144312,[-0.00060851  0.00055007 -0.0001775  -0.0002452   0.00024648  0.00022689],0.8701654652047551,"[ 0.01160391 -0.00834762 -0.00846676  0.00316045 -0.0091885   0.00741439
  0.0042895   0.0033591   0.00133319 -0.00052618  0.0048744   0.00121268
 -0.00334812 -0.00167205 -0.00380334  0.00810542  0.00849359 -0.00153037
 -0.0094582   0.00434109]",-4.999637795520445,0.006740387955707566
AVB,0.04601069557305111,0.8924966141090174,"[-4.60888441e-04  4.18872788e-04 -1.20972680e-04 -8.36986629e-04
  5.30033712e-04 -1.12546072e-05]",1.1622773493393854,"[ 0.01190942 -0.00938994 -0.00933746  0.00072795 -0.01391342  0.00747929
  0.0014527   0.00882477  0.00555973  0.00245713  0.01189009 -0.00024521
 -0.00010824 -0.00576094 -0.00517916  0.00136472  0.00501242 -0.00317592
 -0.01053918 -0.0032885 ]",-4.769765521873067,0.008482368856752688
AVGO,0.16386568326444084,0.7439767394420601,[ 0.00175168  0.00020529 -0.00023913  0.00049549 -0.00013898 -0.00034986],1.474635365780787,"[ 0.01207344 -0.01122325 -0.01104451 -0.00212503 -0.01996182  0.00879069
  0.00129016  0.01663146  0.01281976  0.00252709  0.00856639 -0.00530967
  0.00146306  0.00057844  0.00252746 -0.00675074 -0.00267756 -0.00607298
  0.00087668 -0.00052332]",-4.720411125020518,0.008911514048811261
AVY,0.4257436007489819,0.5006932946952544,[ 0.00035318  0.0018111  -0.00047307 -0.00025765  0.00012758 -0.0002685 ],1.3519526255545584,"[ 0.01033814 -0.01566245 -0.01625268  0.00724699 -0.00418802  0.01585837
  0.00696326  0.00080129  0.00313754  0.00344507  0.01631095 -0.00424573
 -0.00396509 -0.00508165  0.00165668 -0.00342816 -0.00562076 -0.01040246
  0.00369538 -0.00468092]",-5.168738164417674,0.00569174633789774
AWK,0.22871773919286204,0.6889059515630223,"[-4.69229353e-04  2.55227963e-03 -1.23486055e-03  3.94622019e-04
 -6.61834741e-05  3.51874108e-05]",1.15861410070393,"[ 0.01094623 -0.01215471 -0.01276857  0.00571298 -0.00493279  0.01302556
  0.00913253 -0.00177496 -0.00377063 -0.0006347   0.00835196  0.00699142
  0.00142155 -0.00527975 -0.00648822  0.00315593  0.00527211 -0.0010953
 -0.01227899  0.00340982]",-4.766283741068154,0.00851195408056254
AXP,0.39374348273529436,0.5119768646224566,[ 0.00173415  0.00180357 -0.00017665  0.00012332  0.00017174 -0.0001684 ],1.6300083949931545,"[ 0.010159   -0.01893413 -0.01904582  0.00645294 -0.00557124  0.01736142
  0.00462422  0.00117946  0.00125972  0.00526437  0.01579032  0.00100634
  0.00151791 -0.00034519  0.00692192 -0.00747347 -0.00693316 -0.0084099
  0.015596   -0.00225318]",-4.744524900039569,0.008699194010890358
AZO,0.09426634625443235,0.8784654061870223,"[-7.41468178e-04  3.66262526e-04 -4.00465047e-04 -1.02656975e-04
  1.44998896e-06 -3.23702597e-05]",-0.9130810889213884,"[ 0.01041812  0.00134448  0.00135727  0.01043364  0.00290903 -0.00246848
  0.00230827 -0.00831616 -0.00517602 -0.0054943  -0.00842663  0.0016899
 -0.00474752  0.00366965 -0.00576157  0.00236722 -0.00292459  0.00621675
 -0.00687764  0.00715183]",-4.9878148377818246,0.0068205522332891845
BA,0.09818093992857257,0.8239776984168394,[ 0.00148671  0.00104173 -0.00027595 -0.00028309  0.00049226 -0.00016615],1.6083086045237565,"[ 0.01109063 -0.01788351 -0.01738239  0.00206517 -0.01191543  0.01396198
 -0.00087815  0.00569233  0.00133421  0.00741227  0.01737669  0.00509682
  0.00232932 -0.00012214  0.00670948  0.00285709  0.0059453  -0.00630582
  0.01585713  0.01034146]",-4.460834640885788,0.01155271689253028
BAC,0.07709274756057094,0.8166261540324115,"[ 2.08824132e-03  8.57428038e-04 -6.04531272e-04  3.72631145e-06
 -2.24214725e-04 -1.19210650e-03]",1.3402000565311254,"[ 0.01079332 -0.01466003 -0.01508633  0.00517784 -0.00717234  0.01446812
  0.00679448  0.00264327  0.00182402  0.00199475  0.01117134  0.00252813
  0.00535172 -0.00190251  0.00102939 -0.0129123  -0.01010738 -0.00258363
  0.01068174  0.00010035]",-4.077834990388634,0.016944110131858467
BAX,0.36238507169972034,0.5284983369165968,"[-4.45437353e-05  2.10737327e-03 -1.02686907e-03  5.55057159e-04
 -2.85216154e-04 -1.69576706e-04]",1.4773424087842066,"[ 0.01061373 -0.01880468 -0.01920104  0.0053791  -0.00611817  0.01852694
  0.00768587 -0.00020164 -0.00251697  0.00359581  0.01452908  0.0067494
  0.00289696 -0.00179282  0.00406151  0.0002643   0.00392651 -0.00934707
  0.00395025 -0.000822  ]",-5.251369955684561,0.005240334453487762
BBY,0.30253589066362235,0.6468195255071116,[ 0.00080538  0.00065344 -0.0002708   0.00046379  0.00047768  0.00068482],-1.1691114371855054,"[ 0.01064699  0.00249806  0.00279739  0.01026669  0.00279737 -0.00485226
 -0.00063093 -0.00788278 -0.00366163 -0.00481702 -0.00950851 -0.00324909
 -0.01348759  0.00582693 -0.00391992  0.01613161  0.00706685  0.00768052
 -0.00105426  0.00830863]",-4.195434591704405,0.015064194265434889
BDX,0.4436992541552424,0.4594220815728291,[ 0.00055383  0.00135606 -0.00044466  0.00027934 -0.00019598 -0.00028597],1.4646065393721903,"[ 0.01111149 -0.01646466 -0.0166514   0.00369255 -0.00807473  0.01539145
  0.00517272  0.00028926 -0.0043993   0.00363788  0.01302221  0.01063756
  0.00367569 -0.00043977  0.00545763  0.0063214   0.01048661 -0.01088982
  0.00417328  0.00899451]",-5.3774892063736575,0.0046194057561388755
BEN,0.1945427488639093,0.710745700030087,[ 0.00089871  0.00028069 -0.00040209  0.00033787 -0.00022949 -0.00042751],1.3800259872902456,"[ 0.01161201 -0.00997137 -0.00941774  0.00077894 -0.01494732  0.0061169
 -0.00211074  0.01144893  0.00905682  0.00316317  0.0058918  -0.00249141
  0.00435862  0.00577688  0.0087112  -0.01302421 -0.00883498 -0.00762644
  0.01280495 -0.00202696]",-4.1062583884862205,0.01646928103935863
