,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06434169362202301,1.0098816932105752,"[-9.06934166e-04  4.76279015e-04 -1.91827477e-04  1.83646408e-06
 -5.90477540e-05  1.34594525e-04]",0.8370974121222654,"[ 0.00838451 -0.01186086 -0.00446511  0.01125135 -0.00825783 -0.0022382
  0.00663448  0.00133693 -0.00325769 -0.00113122  0.00672296  0.00287825
 -0.0069282   0.0017738   0.00446403 -0.0020348  -0.00620799  0.00500489
  0.00682382 -0.00616461]",-4.691262895958259,0.009175091650296516
ADSK,0.37798713300336423,0.4968076945130883,"[ 3.57070903e-03  2.20645728e-04  1.36832704e-03 -6.71756209e-05
  2.64276581e-04 -2.37857610e-04]",-1.726868388611238,"[ 0.011366   -0.01990723 -0.00505885  0.02319827 -0.01478702 -0.01271144
  0.0145906   0.00176543  0.00108845 -0.00076886 -0.00349935  0.01177877
 -0.00416545 -0.00526851 -0.00307256 -0.00053318  0.01142885 -0.00564019
  0.00528013  0.00551412]",-4.439946174358911,0.011796573460792537
AEE,0.1920820485244756,0.7521378556267927,[-0.00020967 -0.00135     0.00050436  0.00035586 -0.00023505  0.0002135 ],1.4621592490254427,"[ 0.01052258 -0.01513576 -0.00330119  0.01553172 -0.00944986 -0.00060805
 -0.00365201  0.00116369  0.00114935 -0.00728041  0.00968827  0.00667076
  0.00325809  0.00580675 -0.01262325  0.01138354 -0.00032581 -0.01179136
 -0.00981943 -0.01781764]",-4.861318221415592,0.007740273768369956
AEP,0.23459152471715183,0.7116860075146638,[-0.00021784 -0.00082111  0.00029935  0.00056351 -0.00024658  0.00034529],1.2171176610001124,"[ 1.01569786e-02 -1.56007001e-02 -2.87747882e-03  1.60369583e-02
 -1.12391777e-02 -1.44410402e-03  9.52971294e-04  7.99046417e-06
  3.72233977e-04 -4.90316268e-03  8.09412434e-03  6.07629869e-03
  5.91692204e-04  4.18740528e-03 -8.53002916e-03  8.35773618e-03
 -5.53717233e-04 -8.94192037e-03 -5.67367319e-03 -1.09957178e-02]",-5.0063783310510654,0.0066951069118888545
AES,0.09026232519448024,0.8480260016333067,[ 0.00030002  0.00071671  0.00024035  0.0009615  -0.00084382 -0.00012264],-0.81011469690394,"[ 0.00746409 -0.01099571 -0.00379812  0.00873662 -0.00749392  0.00202668
  0.00067218 -0.00348487  0.00553062  0.00110682 -0.00860374  0.00864795
 -0.00152673 -0.006599    0.00197048  0.00229427  0.00526803  0.00199017
 -0.00329752  0.00654419]",-4.492607745218919,0.011191421348268544
AFL,0.011527967295061883,0.9631396108281995,"[-6.44075089e-04  9.08534712e-04 -2.79755814e-04  2.24620484e-04
 -2.39040451e-04  3.88332003e-05]",-0.5832525262505921,"[ 0.00670611 -0.00725063 -0.00756     0.00420833  0.00072757 -0.00069663
 -0.00150604  0.00500989 -0.00109425 -0.00138533 -0.00395548  0.00060667
  0.00623711 -0.00115706 -0.00511801  0.00598817  0.00586402 -0.00287969
 -0.00074403  0.00043926]",-5.017611922258619,0.006620317680070017
AIG,0.1283712958402686,0.8270752076117944,"[ 8.78187721e-04  1.27832166e-03 -2.62269524e-05  4.76965743e-04
 -4.70702086e-04 -3.49745900e-04]",-1.5309281398968775,"[ 1.05324526e-02 -1.63697138e-02 -7.38275912e-03  1.75871026e-02
 -5.75314061e-03 -1.04365935e-02  1.74093713e-03  8.48003635e-03
 -9.44005499e-05 -7.92173587e-03  3.79376889e-03  1.21428755e-02
  2.38677370e-04 -8.61077758e-04 -1.07654474e-02  3.97244126e-03
  1.21864297e-02 -8.06030471e-03 -3.81662515e-03 -1.72791104e-02]",-4.568829027778738,0.010370095704777189
AIZ,0.09558136758915012,0.8552168244653143,"[-6.28378821e-05 -7.90080227e-04  8.35774803e-04 -1.28287793e-04
 -9.95474558e-05  9.42367623e-05]",-1.0442593235892799,"[ 0.00844726 -0.0143554  -0.00196116  0.01304573 -0.01199325  0.00117867
  0.00347722 -0.0046817   0.00376306  0.00060943 -0.00261367  0.00521062
  0.00189614  0.00138168 -0.00918798  0.00291673  0.00866482 -0.00940966
 -0.00118186 -0.0043399 ]",-4.775373859475201,0.008434930019388746
AJG,0.45350975709730745,0.5031505560031835,"[-1.34720277e-04  2.26370936e-04  3.68147053e-04 -5.60297515e-06
  1.87257283e-04  4.44401255e-04]",-1.1729143219403793,"[ 0.00901552 -0.01222105 -0.00728619  0.01161679 -0.00356847 -0.00408545
 -0.00269767  0.00264796  0.00590575 -0.00289038 -0.00833943  0.01061094
  0.00235894 -0.00300435 -0.00823262 -0.00212076  0.01333685 -0.0021284
  0.00696596 -0.01447572]",-5.142817173227819,0.005841210809560298
AKAM,0.1420058579175041,0.7784949946234725,[ 0.00013969 -0.0038623   0.00200331 -0.0006606   0.00078321  0.00100321],1.0367994092779456,"[ 0.00693474 -0.00835661 -0.00537464  0.0057316  -0.0032857   0.00095479
  0.00052761  0.00280652 -0.00246111 -0.00304965  0.00805972  0.00608605
 -0.01204548 -0.00080258  0.01139327 -0.00463027 -0.01045963  0.01254825
  0.00727046 -0.00967178]",-4.043230177047317,0.017540721171763723
ALB,0.24072802350137876,0.713803456137806,"[-1.05232525e-03 -8.26801039e-05  4.29601435e-04 -3.61275979e-04
  5.49878716e-04  8.76993019e-04]",1.1305736927120529,"[ 4.61595877e-03 -4.58356813e-03 -4.31129014e-03  2.93122518e-05
 -3.55828545e-03  4.39231158e-03  9.29454604e-03 -4.30552198e-04
 -8.02526499e-03  6.24708365e-03 -2.28186436e-04 -1.17632851e-02
  1.69885689e-03  4.81238105e-04  1.10647418e-02  4.66329151e-03
 -1.32929984e-02  1.49779621e-02 -5.13933781e-03  9.65716604e-04]",-4.486224303601794,0.011263089634856074
ALGN,0.397973690860172,0.5392201631693971,[ 0.00052542  0.00011391  0.00065541 -0.00055318  0.00021592 -0.00010768],-1.4016022228586487,"[ 0.01046631 -0.01425811 -0.00960525  0.01645181 -0.00396942 -0.01373024
  0.00733544  0.01074273 -0.00344518 -0.00528564  0.00184497  0.00871274
 -0.00181534 -0.00272252 -0.00343091 -0.00031145  0.0090542   0.00103794
  0.00050612 -0.01153366]",-4.610793529738711,0.00994392437651576
ALK,0.18829518632261116,0.7327663927747043,"[ 1.90037399e-03  2.47669979e-03 -4.99959036e-05  6.05794912e-04
  2.22005996e-04  3.94613768e-04]",-1.2685007399358201,"[ 9.68034116e-03 -1.39497423e-02 -7.59220397e-03  1.42829971e-02
 -3.73085625e-03 -8.59122332e-03  1.42866636e-03  9.27009807e-03
 -2.47463820e-03 -7.26994353e-03  3.81877057e-03  8.77842632e-03
  2.80027285e-03 -3.81231292e-03 -5.36293164e-03  1.52231065e-02
 -9.56837688e-06 -1.07996637e-02 -4.49004124e-03 -3.10719194e-03]",-4.438061126243541,0.011818831541548218
ALL,0.3348524855172586,0.6524680703411836,"[-4.99819629e-04  2.29495605e-04  1.33425178e-04  9.61247626e-05
 -8.28307566e-05  2.19154380e-04]",0.7901753400899915,"[ 0.00470181 -0.00534328 -0.00439514 -0.00030889 -0.00095048  0.00620217
 -0.00035932  0.00089022 -0.00415086  0.00127978  0.00171058 -0.00503281
  0.00046226  0.00017828  0.00790747  0.00515699 -0.00987207  0.00914771
 -0.00237906  0.01303882]",-5.4186086203499,0.004433310776912747
ALLE,0.056594012253498686,0.9086578765513448,"[1.51174798e-04 3.48019677e-04 4.92337565e-04 8.87882535e-06
 1.86618057e-04 4.46694783e-04]",0.8641263400710106,"[ 0.00573716 -0.0094424  -0.00030993  0.00490255 -0.01020466  0.00912931
  0.0030455  -0.00869729  0.00178255  0.00541006 -0.00377611 -0.00350979
  0.0010106   0.00157627  0.00342144  0.00144478 -0.00560272  0.00914375
 -0.0060056  -0.00638353]",-4.635724762870789,0.009699074960950411
AMAT,0.35386874261946205,0.5555958765659238,"[ 2.67822398e-03 -3.73417949e-05  4.11920945e-04 -4.12968509e-04
  6.16829309e-04 -3.14730003e-04]",-1.5403730824350925,"[ 1.06253694e-02 -1.69030531e-02 -6.73894839e-03  1.94449086e-02
 -1.01706947e-02 -1.30816947e-02  1.44812704e-02  6.40272972e-03
 -4.52256572e-03 -1.17161903e-03 -1.52911050e-03  4.68824535e-03
  1.61787686e-03 -5.70336176e-03  3.72181711e-05  8.85204967e-03
  4.48072520e-03 -2.01267649e-03 -4.97959371e-03  1.46825998e-02]",-4.563783315685981,0.010422552451606502
AMCR,0.41335791355374885,0.5552384129355755,[ 0.00043106  0.00100566 -0.0004975   0.00034617 -0.00015622 -0.00016215],-0.8824192738429564,"[ 0.0087813  -0.01387427 -0.00340446  0.01375723 -0.01153189 -0.00311694
  0.01059282 -0.00090534 -0.00271714  0.00157194  0.00161471  0.00032057
 -0.00126946  0.00062538  0.00107622  0.00300122 -0.00206012  0.00076484
 -0.00081048  0.00540009]",-5.167379327992259,0.0056994857472507125
AMD,0.07516537490919423,0.7772044417057054,[ 0.00180821 -0.00622903  0.00200148 -0.00198156  0.00078998 -0.00082587],-1.9649103959394845,"[ 0.00727045 -0.01337468 -0.00668662  0.01142394 -0.00360434 -0.00990767
  0.01093495  0.01294104 -0.01348214 -0.00680653  0.02141497  0.00265317
 -0.01320315  0.00410814  0.00497719 -0.00123495 -0.00574686 -0.00873115
  0.01991876  0.02799072]",-3.5456194433117454,0.02885074557199853
AME,0.4240069031791013,0.5319021313880732,[-0.00101039 -0.00044435  0.00043733 -0.00121389  0.00035975 -0.00021104],-0.9125924241969722,"[ 0.00718601 -0.0093446  -0.00644945  0.00723466 -0.00236187 -0.00297061
  0.00370566  0.00692261 -0.00646512 -0.00314246  0.00627787 -0.00058724
  0.00276513  0.00107164 -0.00386096  0.01022882  0.00203816 -0.00742193
 -0.00837704  0.01093427]",-5.092867568366838,0.006140386638494248
AMGN,0.10477169035097256,0.8380612940181006,[ 0.00081932 -0.00122851  0.00035828 -0.00027574  0.00028886 -0.00011782],-1.2899862569084313,"[ 0.00760125 -0.00701682 -0.01241554  0.00603543  0.00520347 -0.01032344
  0.00345145  0.01319812 -0.00446389 -0.00236295 -0.0069592   0.00367584
  0.00127823 -0.00881995  0.00693255  0.00091919  0.00496168  0.01289574
  0.00169803  0.01093913]",-4.855435203586038,0.007785944145054553
AMP,0.407331270559608,0.5447370936053513,"[ 1.11454749e-03 -3.22430949e-04  6.63309006e-04  3.25440071e-05
  1.26348083e-05 -5.37026127e-05]",-1.448686594790633,"[ 0.00997307 -0.01539572 -0.00665556  0.01582006 -0.00586834 -0.00797824
  0.00084943  0.00656061  0.0011087  -0.00642795 -0.00091414  0.011357
  0.00428483 -0.00474634 -0.00940026  0.0123791   0.00935487 -0.01032427
 -0.00911062 -0.00980994]",-4.884073510142941,0.007566130458850884
AMT,0.08824020807626977,0.8847183355187812,"[-2.01180553e-04  5.29028406e-04  4.55433537e-04  1.89346401e-04
 -8.69178522e-05  3.88561337e-04]",0.8439693490544404,"[ 0.0055904  -0.0070273  -0.00384741  0.00313351 -0.00536693  0.00400745
  0.00684345 -0.00222391 -0.00359661  0.0055254  -0.00381888 -0.00731885
  0.00209641 -0.00011945  0.0072268   0.00154399 -0.00528682  0.01369115
 -0.00635263  0.0054399 ]",-4.6165738963907454,0.009886610654406852
AMZN,0.39286328316745084,0.5235537422245196,"[ 2.04022145e-03  9.60095022e-04  5.61474907e-04  1.23341118e-05
  1.22302432e-04 -1.39367568e-04]",-1.577720658093544,"[ 0.0098459  -0.01588805 -0.00588645  0.01561841 -0.00671746 -0.00467572
 -0.00370031  0.00128955  0.00800037 -0.00465993 -0.00502762  0.01415659
 -0.00088711  0.00048037 -0.01222257 -0.00824199  0.01721413 -0.00473003
  0.01239382 -0.0187006 ]",-5.0601374238110175,0.006344687541853976
ANET,0.38430235484787334,0.5031452237711438,[0.00179422 0.00101484 0.000407   0.0004601  0.00010996 0.00020666],-1.918798190173953,"[ 0.0119475  -0.02154919 -0.00562332  0.02448507 -0.01251772 -0.01337701
  0.00769751  0.0047256   0.00274292 -0.00529206 -0.00236894  0.01462879
  0.00077185 -0.00485388 -0.00926647  0.00559369  0.0138473  -0.00728363
 -0.00873049 -0.00718497]",-4.796993562406836,0.008254526500202785
ANSS,0.07206418558040013,0.8668561752598852,[ 0.00126245 -0.00048424  0.00070332  0.00095441 -0.00019561  0.00052224],-1.1109162832309556,"[ 0.00813108 -0.00943681 -0.00952092  0.00829405  0.00158457 -0.00745284
  0.00128541  0.01165753 -0.00613766 -0.0053418   0.00469167  0.0006948
  0.0043754   0.00249011 -0.00746785  0.00231702  0.01026724  0.00036912
 -0.00743562 -0.00609676]",-5.0432315387023126,0.006452861915834878
AON,0.1026872826589616,0.8706025056399659,"[-5.01147400e-04  6.50049783e-04  1.73758115e-04  4.47866003e-04
  7.87255601e-05  7.97441490e-04]",-0.6951224061191877,"[ 0.00789095 -0.01089902 -0.0052124   0.00890072 -0.00487524  0.0002607
 -0.00177138  0.00029711  0.00322409 -0.00170403 -0.00298353  0.00592281
  0.00147726  0.0004951  -0.00696369 -0.00025735  0.00858178 -0.00387901
  0.00384935 -0.00619494]",-4.882744755276688,0.0075761906738163985
AOS,0.08489532497991115,0.8593209647683805,[-0.00019654  0.00237858 -0.00010135 -0.00019905  0.00065958  0.00084011],-1.2442083459487092,"[ 0.00971546 -0.01443999 -0.00630509  0.01461874 -0.00619688 -0.00560415
 -0.00022864  0.0036769   0.00282888 -0.00509847  0.00146162  0.01111981
 -0.00305575  0.00117081 -0.00830543 -0.00454219  0.01120705 -0.00632433
  0.01123867 -0.00634527]",-4.4845439103168285,0.011282031965872054
APA,0.11837430475034223,0.7418169225629578,[ 0.00346401  0.00245577 -0.00042785  0.0018085  -0.00050289 -0.0001293 ],-1.484558671856013,"[ 0.00781807 -0.01717844  0.00264848  0.01412607 -0.01817528  0.00788385
  0.00162669 -0.01419178  0.01069114  0.00399576 -0.00885841  0.00780098
 -0.00012988 -0.00051857 -0.00523415 -0.00069719  0.00815078 -0.00163949
 -0.00635569 -0.00037669]",-3.840534364264806,0.02148211900075958
APD,0.3994932827671716,0.5512335429337069,"[-4.33800083e-04  7.45445270e-04  4.69314670e-04  8.40738610e-05
  1.52074540e-04  6.68633077e-04]",-1.2877710425338247,"[ 0.00912608 -0.01236159 -0.00821317  0.0118545  -0.00137193 -0.00675293
 -0.0023555   0.00870995 -0.0003549  -0.00710207  0.00221672  0.00796936
  0.00427012  0.00085387 -0.01303819  0.00601618  0.0113899  -0.01233097
  0.00043906 -0.01001468]",-4.97808978228061,0.006887206063079762
APH,0.356233118546587,0.5697047483413514,"[1.18562624e-03 1.64263080e-04 6.54650041e-04 1.92340495e-05
 1.60517764e-04 1.31485639e-04]",-1.1785786860741774,"[ 0.00998566 -0.0146656  -0.0063652   0.01613595 -0.00880479 -0.00806361
  0.00742528  0.00254216  0.00183062 -0.00132174 -0.00501704  0.01032068
 -0.00222729 -0.00558829 -0.00194158 -0.00014207  0.01079633 -0.0013931
  0.00269085  0.00245163]",-5.074439122851767,0.006254593514591343
APTV,0.19372406772425843,0.7532994972068877,"[1.27728706e-03 8.05635749e-05 3.48028068e-04 2.67482078e-04
 2.73822983e-04 3.48501681e-04]",-1.1005925913333747,"[ 0.00948313 -0.01434667 -0.00524156  0.01457882 -0.00844438 -0.00457765
  0.0035599   0.00106619  0.00277911 -0.00151752 -0.0052862   0.00805493
  0.00285282 -0.00446007 -0.00505735  0.00850242  0.00458117 -0.00997974
  0.00534252  0.00784496]",-4.4013168073493105,0.012261183651324168
ARE,0.057780246301800904,0.900385669810706,"[-6.71052624e-04 -6.69954852e-05  5.26974651e-04  3.64206695e-04
 -5.39114131e-04  1.38733478e-04]",-0.9021413369336895,"[ 0.0069815  -0.00910486 -0.00592564  0.00666324 -0.00303663 -0.0011733
  0.00183021  0.00418444 -0.0027368  -0.00338662  0.00736806  0.00679791
 -0.01032153 -0.00050969  0.00547697 -0.00309477 -0.00365122 -0.00074628
  0.01497643  0.00652194]",-4.302817974524278,0.013530376981834704
ATO,0.22786168877438678,0.7172955677478563,"[-3.40525567e-04  4.75280150e-05  1.14148493e-04  5.27498741e-04
 -2.90763382e-04  2.68123866e-04]",1.3169981448951873,"[ 0.01015562 -0.01502417 -0.00331814  0.01548357 -0.01022932 -0.00185801
  0.00105918  0.00135025 -0.00138841 -0.00527226  0.01000238  0.00374411
  0.00207934  0.00570186 -0.00933274  0.01020893 -0.00210046 -0.00912947
 -0.00980006 -0.01222736]",-4.869299823491621,0.0076787398793720565
AVB,0.09133676614990796,0.8715875430444061,[-0.0009798  -0.00082035  0.00046942  0.00019704 -0.00030472  0.00026565],0.8269163972915952,"[ 0.00705468 -0.00947442 -0.00450888  0.00741576 -0.00621417 -0.00062257
  0.00858386  0.00217206 -0.00733729  0.00166652  0.00416638 -0.00728806
  0.00418546  0.00301855  0.00044269  0.00911952 -0.00684695  0.00109729
 -0.00656284  0.00136912]",-4.511160321240472,0.010985705829852645
AVGO,0.11476410797623775,0.8239682057085393,"[-9.79852562e-05  1.67984621e-03 -1.79957772e-05  1.65922747e-04
  4.16178575e-04  8.08598438e-04]",-1.2423913255681296,"[ 0.00960377 -0.01318978 -0.00827785  0.01380761 -0.00307403 -0.00973527
  0.00360282  0.01053668 -0.00481577 -0.00694809  0.00713787  0.00685777
 -0.00101062 -0.00055534 -0.00423197  0.00479102  0.00689868 -0.00371001
 -0.00535008  0.00430802]",-4.382119289986487,0.012498841862247072
AVY,0.06650045925701907,0.8997667212136228,"[-3.98346561e-05  1.64213780e-03 -3.96097219e-04 -1.94218431e-04
  3.74159409e-04  2.46526159e-04]",-0.9119279646863285,"[ 0.00898358 -0.01181945 -0.00753754  0.01172951 -0.0036055  -0.00639994
  0.00238002  0.00661858 -0.00160988 -0.00476218  0.0040084   0.00840944
 -0.0054608  -0.00140513  0.00063965 -0.00164767  0.00210098  0.0012298
  0.00785481 -0.0038728 ]",-4.482629526941173,0.01130365078706458
AWK,0.08660618684863731,0.8388273505622024,[-0.000184   -0.00105718  0.00030837  0.0003399  -0.00013155  0.000267  ],1.6315051502213462,"[ 0.01171073 -0.01589969 -0.00451772  0.01859557 -0.01092686 -0.00490532
  0.00114647  0.00219722  0.00057544 -0.00656611  0.00783356  0.00824994
  0.00257653  0.00349789 -0.01257109  0.01091588  0.00377726 -0.0119514
 -0.01231451 -0.0183482 ]",-4.888096528575964,0.007535752922214063
AXP,0.27346249138460865,0.689042275743539,"[-3.91544784e-04 -1.05773973e-03  8.28542850e-04 -3.28922813e-04
 -6.79897995e-06  8.84736874e-05]",-1.2762342925588546,"[ 0.00879161 -0.01160841 -0.00871624  0.0106991   0.00016799 -0.00670048
 -0.00401352  0.00973868  0.00021462 -0.00796191  0.00076209  0.01045548
  0.00386291 -0.00297725 -0.00982102  0.00919818  0.01003191 -0.0088104
 -0.00682332 -0.01305805]",-5.091037074771634,0.006151636870505556
AZO,0.26263878564456267,0.6928745181608195,[-0.00056846 -0.00044137  0.00018926 -0.00015915  0.0001148   0.00022934],0.9996789215087946,"[ 0.00839403 -0.01225779 -0.00355877  0.01235251 -0.0116526  -0.00281804
  0.0135489  -0.00152234 -0.00390767  0.00375159 -0.00145832 -0.00246122
  0.00271212 -0.00130184  0.00013562  0.0096986  -0.00348527 -0.00370607
 -0.00295851  0.00034539]",-5.012184967984647,0.006656343508241169
BA,0.2998055724742291,0.6671471756286436,"[-1.07581985e-03 -1.94125905e-04 -1.14603903e-04  1.97980601e-05
 -1.36388785e-04  1.04216798e-04]",0.8035064684561274,"[ 0.00403258 -0.00526372 -0.00216927 -0.00135146 -0.0040372   0.0109155
 -0.00043721 -0.00609504  0.00025677  0.0057061  -0.00448614 -0.00730614
  0.00256432  0.00339419  0.00329227 -0.00169093 -0.0062197   0.00964531
  0.00563314 -0.00559398]",-4.871191410376283,0.0076642286047208154
BAC,0.32242287551109006,0.5995374044518714,[ 0.00151834  0.0006249   0.00016865 -0.00041973  0.00034753 -0.00031941],-1.5013344865163178,"[ 0.01089719 -0.01715436 -0.00699858  0.01947227 -0.00841639 -0.01254369
  0.00862619  0.00836035 -0.00334438 -0.00565463  0.00352552  0.00915899
  0.000584   -0.00399879 -0.00472904  0.0111425   0.00344909 -0.00887798
 -0.00295838 -0.00330534]",-4.773614828855592,0.008449780376854706
BAX,0.005625466721118252,0.9531142063132116,[ 0.00054718  0.00134608 -0.00033919  0.00015884  0.00025055  0.00021892],-0.8147784152678617,"[ 0.00664514 -0.00663174 -0.00873767  0.00314917  0.00400868 -0.00108957
 -0.00647018  0.00819146 -0.00069108 -0.00553086  0.00130683  0.007017
 -0.00321228 -0.00273097  0.00282203 -0.00229144  0.0051987   0.00855666
 -0.00153281  0.00466692]",-4.734981080854137,0.008782614989763163
BBY,0.14113377064619714,0.7564646903163587,"[-6.54137870e-04  2.32526972e-03  6.87359735e-05 -1.65971252e-03
  1.69862866e-03  1.02076887e-03]",-1.5204592271729107,"[ 0.00999292 -0.0173969  -0.003919    0.01950544 -0.01509085 -0.00984462
  0.0192618   0.00087891 -0.00489914  0.00226402  0.00192259  0.00218991
 -0.00436095 -0.00134038  0.00223434  0.00167503 -0.00108392 -0.00360558
  0.01006882  0.01063287]",-3.705749739815121,0.024581780517501085
BDX,0.13095968608584024,0.835366514901459,"[ 4.64321750e-04  8.71005440e-04 -3.86603060e-04 -1.58624495e-04
  6.07790020e-05 -3.39272346e-04]",-0.623919447679655,"[ 0.00788813 -0.01082109 -0.00518325  0.0088224  -0.00507004  0.00051581
 -0.00161949 -0.00046987  0.00405282 -0.00090307 -0.00495479  0.00624372
  0.00076617 -0.0008969  -0.00449023 -0.00135809  0.00834614 -0.0012646
  0.00444658  0.00135106]",-4.777701765196356,0.008415317134869205
BEN,0.3893932096976231,0.5671727475956394,[ 0.00216544 -0.00102696  0.00059658  0.00131572 -0.00018289  0.00051338],-1.243202381710296,"[ 0.00942424 -0.01277884 -0.00844148  0.01228071 -0.00059113 -0.00720297
 -0.00402034  0.0102025  -0.00081853 -0.00863457  0.00329516  0.00887828
  0.00402882 -0.00113977 -0.00879857  0.00898568  0.00656451 -0.0062049
 -0.00509917 -0.0086019 ]",-4.717473378414852,0.008937732311409399
