,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.042521739372422346,0.9034323027918545,[ 0.00151595  0.00222618 -0.0001675   0.00083163 -0.00059989  0.00020255],-0.7687033087086685,"[ 0.00835574 -0.00953714 -0.00639744  0.00615218 -0.00162546  0.00109386
 -0.00547448  0.00183874  0.00339741 -0.00174017 -0.00681225  0.00397343
  0.00722038 -0.00304231 -0.00417378  0.00923622  0.00200809 -0.00047563
 -0.00698267 -0.00710915]",-4.490988232478809,0.011209560682198513
AFL,0.03887640671182273,0.9359016330143036,[ 0.00034863  0.00206683 -0.00026878  0.00040365 -0.0001852   0.0004565 ],-0.9225629410764138,"[ 0.00660644 -0.00786512 -0.00472093  0.00291441 -0.00140407  0.00307162
 -0.00423309  0.00427963 -0.0018701  -0.0046079   0.00367959  0.00287285
  0.00627457  0.00144127 -0.01063028  0.01047702  0.00601429 -0.009458
 -0.00378377 -0.01282095]",-4.831205873590524,0.007976896335271915
AIG,0.00477458702055825,0.9489446703534611,[ 0.00126868  0.0033065  -0.0003778   0.00091891 -0.00043945  0.00038503],-1.440399121870852,"[ 0.00770279 -0.01135847 -0.00489218  0.00904761 -0.00526225 -0.005684
  0.00717091  0.01021847 -0.00897069 -0.00760361  0.0119836   0.00731759
  0.00040969 -0.00334283 -0.00645172  0.01577377  0.00635281 -0.009856
 -0.01366274 -0.01483934]",-4.356719948701977,0.01282037023140338
AIZ,-0.0017192275380962041,0.9647057052428295,"[ 6.75368622e-04 -1.68769566e-04  4.46585822e-04 -1.54908246e-05
  6.78663414e-05  3.07683185e-04]",-0.9048466582440946,"[ 0.00635183 -0.00903489 -0.00215882  0.00482934 -0.00798433  0.0031563
  0.00663574 -0.00028294 -0.00424791  0.00102173  0.00073477 -0.00198089
  0.00750804 -0.00042334 -0.00757682  0.01412184  0.0042805  -0.00905341
 -0.00933365 -0.00557511]",-4.5512953780289855,0.010553524721545887
AJG,-0.05808928147895358,1.0302546914341764,"[ 5.14503160e-04  1.48476645e-03  1.80621476e-04  4.28551696e-04
 -3.13446635e-05  8.30070081e-04]",-1.2234779828940041,"[ 0.0058031  -0.00922671 -0.00195988  0.00426176 -0.00596214  0.00274646
  0.00088703  0.00399212 -0.0029241  -0.00618212  0.00533749  0.00954345
  0.00365852 -0.00445366 -0.01021314  0.01530101  0.00939541 -0.0107418
 -0.00745542 -0.02159731]",-4.808700944073692,0.00815845110103017
AKAM,-0.031506403291028114,0.954260085760577,[ 0.00113647 -0.00146495  0.00164514 -0.00038287  0.00078899  0.00121017],1.0742658372143776,"[ 0.00985689 -0.01092224 -0.00703453  0.00993002 -0.00359861 -0.00272032
 -0.00227285  0.00376418  0.0012468  -0.00471009  0.00456036  0.01025263
 -0.00994269 -0.00143575  0.00723284 -0.00593891 -0.00510032  0.011285
  0.00681093 -0.01232533]",-3.942860607967228,0.019392660524643314
ALB,-0.06074071795182578,1.0069382396917732,[-0.00104223  0.001079    0.00021602 -0.00074453  0.00056451  0.00111881],1.2512442166588333,"[ 0.0109145  -0.01237456 -0.00638048  0.01222559 -0.00803817 -0.00076398
  0.00266291 -0.0056593   0.00515174  0.00621097 -0.00899609 -0.00292554
 -0.00208876  0.00426459  0.00637507 -0.01385752 -0.00520289  0.01657849
  0.01020875  0.0028957 ]",-4.412540239741758,0.012124340447243292
ALGN,0.03730459637867207,0.8947610546774347,[ 0.00181684  0.0006279   0.00064878 -0.00059289 -0.00013906  0.00011294],-1.5982386619862632,"[ 0.00956449 -0.01335159 -0.00753122  0.01259984 -0.00322594 -0.00965704
  0.00379959  0.01219931 -0.00638057 -0.00858371  0.00906229  0.00756028
  0.00241228 -0.00080809 -0.00912045  0.01033355  0.00705504 -0.00669811
 -0.00747275 -0.02290158]",-4.778483638848843,0.008408739991706665
ALK,0.0367536894765933,0.8761306158474397,"[1.21049424e-03 3.15375431e-03 3.66683473e-05 5.31068856e-04
 3.88799172e-04 7.62804441e-04]",-1.3504897351754364,"[ 0.00975114 -0.01197503 -0.00891657  0.01126735 -0.0009036  -0.0094621
  0.00167059  0.01210264 -0.00440033 -0.00715586  0.00183425  0.00706667
  0.00628595 -0.00588486 -0.00498645  0.01781777  0.00118458 -0.00783396
 -0.00752871 -0.00460948]",-4.373521960571146,0.012606761769812453
ALL,0.04091227236792158,0.9355033480321653,"[-1.58569005e-04  9.52518161e-04 -9.18355063e-05  3.70516311e-04
  1.50737708e-05  6.10881059e-04]",0.8901480097651228,"[ 0.00766747 -0.00965549 -0.00283104  0.00562948 -0.00787972  0.00647843
  0.00035564 -0.00639085  0.0025687   0.00309422  0.0009507   0.00189365
 -0.00877234  0.00134238  0.00802155 -0.00522408 -0.00475707  0.00388355
  0.00526394  0.01614833]",-5.114861795211458,0.0060068079466814375
ALLE,0.030768547913752126,0.9280511377687084,"[ 5.69588453e-04  2.21574650e-03 -6.18997506e-05  1.48297486e-04
 -8.66730076e-06  7.64041049e-04]",1.1388894387365056,"[ 0.00805552 -0.01026713 -0.00190293  0.00690118 -0.01123519  0.00755138
  0.00367133 -0.01151976  0.00529107  0.00835054 -0.00783315 -0.00205329
 -0.00511868  0.0011162   0.00957998 -0.00892718 -0.00505741  0.01357083
  0.00221508  0.00975473]",-4.554269524703222,0.010522183620711669
AMAT,0.3680623817570259,0.5457246338426986,[ 0.0029636   0.00240365  0.00070263 -0.0003825  -0.00012854  0.00017261],-1.7248365015654952,"[ 0.01397413 -0.02018385 -0.0095169   0.02398137 -0.00879279 -0.01632441
  0.00733948  0.00591702  0.00295626 -0.00186953 -0.00805119  0.00819861
  0.00276749 -0.00262703 -0.00518015 -0.00184158  0.0102885  -0.0006568
  0.00516431  0.00864157]",-4.6396955709714,0.009660638158613842
AMCR,0.12426187724053242,0.8370170465286842,"[ 8.36838161e-05  1.05460366e-03 -4.68150783e-04  4.46655323e-04
 -2.35910301e-04 -9.64240881e-05]",-0.9754206352966156,"[ 0.01070819 -0.01351433 -0.00696932  0.01384097 -0.00760126 -0.00617249
  0.00742037  0.00122023 -0.00054709  0.00235902 -0.00455821 -0.00101399
  0.00165666  0.00053432  0.00179019 -0.00136143 -0.00111482  0.00645725
  0.00260658  0.00739093]",-5.172879841933645,0.00566822170940337
AMD,0.11538619725303416,0.7056217468154085,"[ 4.09386587e-04 -4.27604030e-03  1.51880929e-03 -2.50451140e-03
  1.25266194e-05 -2.77118010e-04]",-2.242994177844157,"[ 0.01294153 -0.01948282 -0.0137091   0.02021871  0.00352905 -0.01993169
 -0.00434563  0.01992675 -0.00356471 -0.01246255  0.00917363  0.00701265
  0.00094704  0.00771977 -0.01091287 -0.00562088  0.00471319 -0.00750247
  0.02239641  0.00514951]",-3.46557056948946,0.031255167093080356
AME,0.047229165151635465,0.9100253154232113,[-0.00077589  0.00035017  0.0001559  -0.00070169  0.00052692  0.00012278],-0.8690982562771753,"[ 0.00836288 -0.01048325 -0.00559295  0.00852246 -0.00495678 -0.00339537
  0.0049931   0.00585245 -0.00540823 -0.00341542  0.00606856  0.00231651
  0.00178119  0.00050259 -0.00561503  0.00796559  0.00614449 -0.00802101
 -0.00508907  0.00918474]",-4.718739888924711,0.008926419744757134
AMGN,0.11812640243755657,0.8444715589602289,"[ 6.37087651e-04  1.67293894e-04  5.34872623e-04 -8.96539339e-05
  1.64373157e-04  2.70257901e-04]",-1.3998134087173828,"[ 1.05166501e-02 -1.46469787e-02 -7.20882877e-03  1.47259624e-02
 -4.62622533e-03 -8.77421118e-03 -1.26501582e-03  8.72051198e-03
  2.19024065e-03 -8.98495901e-03  6.32088972e-05  1.68236866e-02
 -6.70069478e-05 -5.18455936e-03 -8.51539004e-03  1.35404168e-03
  1.49969125e-02 -1.64589990e-03  3.36005415e-03 -9.65097574e-03]",-4.8376661211951,0.007925529709039923
AMP,0.06780858544276633,0.8982597437114679,"[ 1.50073008e-03  2.86033558e-03  4.55707272e-04  4.21541253e-04
 -9.42865386e-05  1.09539400e-03]",-1.4258911194528776,"[ 0.00557204 -0.00976913 -0.0008826   0.00509617 -0.00925542  0.00174004
  0.00995795  0.00311359 -0.00847406 -0.00342319  0.01094054  0.00621534
 -0.00250503 -0.00694864 -0.00030845  0.02193638  0.00085137 -0.014273
 -0.01641989  0.000544  ]",-4.355241867710441,0.012839333788330883
AMT,0.01217432075816573,0.9401243265737946,"[-1.86220683e-04  1.79399276e-03 -4.30697559e-04  7.11935721e-05
 -1.03565157e-04  6.14830244e-04]",1.1533265250777012,"[ 0.00716303 -0.01082463  0.00092693  0.00782175 -0.01579407  0.00694843
  0.00998373 -0.0105086   0.00187016  0.0055197  -0.00073364  0.00440452
 -0.00997692 -0.00201409  0.00734094 -0.00649503  0.00294174  0.00687569
  0.00199633  0.01276884]",-4.770251750718932,0.008478245486865193
AMZN,0.030443687226838163,0.9369036952088532,"[ 1.16773020e-03  1.28852119e-03  3.36274633e-04 -3.44819081e-04
 -1.59832426e-05  2.42220232e-04]",-1.3090237623635466,"[ 0.00662649 -0.01057722 -0.00238806  0.00657294 -0.00663256  0.00056992
  0.00154974  0.00496573 -0.00299405 -0.00721281  0.0072715   0.01087881
  0.0018825  -0.00276549 -0.01185637  0.01117685  0.01216133 -0.01075497
 -0.00372787 -0.02427255]",-4.9103316904700085,0.007370043352758717
ANET,0.12053596946545234,0.7850389201923901,[ 0.00150213  0.00375461  0.00035503  0.00062997 -0.00031249  0.00087869],-1.809083306684101,"[ 0.00790637 -0.01540957 -0.00137086  0.01399005 -0.01429549 -0.00644664
  0.01784326  0.00422259 -0.0081109  -0.00295296  0.00742987  0.00978488
 -0.00308932 -0.01006413 -0.00032229  0.01893358  0.00776976 -0.00982568
 -0.02086592  0.00126709]",-4.472360787310962,0.011420323047171676
ANSS,0.04097165008287287,0.9055412651975446,[ 0.0016715   0.00146119  0.00062514  0.0011531  -0.00016484  0.00110007],-1.1027332865296435,"[ 0.00799637 -0.01005723 -0.0058808   0.00747244 -0.00310248 -0.00354903
  0.00291911  0.00858313 -0.00712169 -0.00626334  0.01136574  0.00313119
  0.00081488  0.0031833  -0.00892286  0.00540566  0.01010396 -0.00604075
 -0.00949555 -0.00863485]",-4.743363264668007,0.008709305173962829
AON,-0.02794952939529267,1.008434723324585,"[-1.56023763e-04  2.03469472e-03 -1.47346828e-04  8.00333619e-04
  5.72405603e-05  1.10857155e-03]",-1.0153034853002116,"[ 0.00539584 -0.0076684  -0.00215071  0.00194782 -0.00448054  0.00490714
 -0.00060373  0.00310975 -0.00354362 -0.00492825  0.00644536  0.00528739
  0.00400027 -0.00088357 -0.01010449  0.01289171  0.00766079 -0.01052096
 -0.00640918 -0.01640948]",-4.595698099133454,0.010095170890453212
AOS,0.06919461568020671,0.8816574270381345,"[ 2.52114477e-04  3.17756538e-03 -1.69749573e-05 -4.97361235e-05
  2.59621282e-04  1.25215375e-03]",-1.3041717155766472,"[ 0.0086029  -0.01120621 -0.00673665  0.00878967 -0.00156107 -0.00455726
 -0.00236835  0.00965637 -0.00295318 -0.00854568  0.00663509  0.00779764
  0.00454662  0.00111542 -0.01334932  0.00812825  0.00972006 -0.010707
  0.00192716 -0.01931063]",-4.555488860605078,0.010509361363365029
APA,0.10265240285507694,0.8211590579028826,"[ 1.60094283e-03  3.44804881e-03 -2.27202456e-04  6.47696314e-04
 -3.32994407e-05 -5.15963778e-05]",-1.396274185530548,"[ 0.00546581 -0.01091821  0.00239144  0.00503845 -0.01531281  0.01055814
  0.00872756 -0.01325654  0.00353542  0.00898847 -0.01002325 -0.00042484
  0.00025819 -0.00541468  0.00574218  0.00509935  0.00162131  0.00595379
 -0.01405964  0.01098272]",-3.8514397529593283,0.021249120919546755
APD,0.11995732402690257,0.8273879146745869,"[ 1.28540211e-03  2.06874362e-03  2.75900260e-04  3.88153364e-04
 -2.79611713e-05  9.55740936e-04]",-1.3480395126376388,"[ 6.07390954e-03 -7.43013292e-03 -5.59849747e-03  2.22668694e-03
  4.27430568e-04  4.73811241e-05 -1.99255237e-04  9.75920603e-03
 -9.16460238e-03 -6.61066373e-03  1.20816062e-02 -2.13009842e-04
  5.60879218e-03  1.57038913e-03 -8.67099451e-03  1.88706939e-02
  5.35816633e-04 -1.45771440e-02 -1.09787891e-02 -8.70726387e-03]",-4.904571723950539,0.007412617049545371
APH,0.4585519395486645,0.49987623431914846,[ 0.00231792  0.00098828  0.00074976  0.00011455 -0.00020847  0.00045553],-0.9944776401024286,"[ 0.00973649 -0.01313445 -0.00532489  0.01288615 -0.00849216 -0.00564539
  0.00799392  0.00377976 -0.00321308 -0.00237539  0.00328731  0.00613984
 -0.00098266 -0.00354797 -0.00201451  0.00972757  0.00333035 -0.00730851
 -0.00584078 -0.00033201]",-5.066298519268498,0.006305717488641895
APTV,-0.0001857514998373219,0.953948220666358,"[ 3.12622526e-04  3.47952768e-03  8.97602892e-05 -6.46670723e-05
  7.27600477e-05  1.15613452e-03]",-1.1147591150813492,"[ 0.00674137 -0.0107033  -0.0013439   0.00733279 -0.01043699  0.00135019
  0.00866053  0.00039106 -0.00405504 -0.00159622  0.00417881  0.00664621
 -0.00018943 -0.00638741 -0.0025133   0.01786832  0.00165165 -0.01613246
 -0.00182634  0.00907161]",-4.098431957086327,0.016598682452742822
ARE,0.03568302688248799,0.9010342763471492,"[ 1.01469407e-03 -3.28773151e-04  1.67536003e-05  3.63860048e-04
 -3.74598573e-04  2.10749549e-05]",-1.3821563021887906,"[ 0.0092671  -0.01034593 -0.00995745  0.00749517  0.00456486 -0.00489232
 -0.01072468  0.0116619  -0.00015027 -0.00906195  0.00308849  0.00483374
  0.00681667  0.00443899 -0.0110485   0.00285999  0.00153535 -0.00312487
  0.0101785  -0.01981542]",-4.65182410049246,0.009544176505448242
ATO,0.2878761430626137,0.658855779212854,"[ 8.42953044e-04  1.85039461e-04 -2.14965641e-05  2.89875562e-04
 -2.16555928e-04  8.67203338e-05]",1.0443178520769938,"[ 0.00889413 -0.01090823 -0.00447586  0.01016976 -0.00968828 -0.0031029
  0.01315079  0.00104158 -0.00692516  0.00201143  0.00555223 -0.00138577
 -0.0037138  -0.00150453  0.00542899  0.0077899  -0.00377764 -0.00069684
 -0.00976674  0.00793404]",-4.9906244596863765,0.006801415955774074
AVB,-0.012171954524930086,0.9638183009191871,"[-1.05740008e-03 -4.62567042e-04 -2.71453687e-04 -2.67607456e-05
 -3.51499926e-04  2.57452405e-04]",1.1179133821945055,"[ 0.00901279 -0.01099351 -0.00393571  0.0094974  -0.0102838   0.00116704
  0.00906256 -0.00534379 -0.00096693  0.0062265  -0.00122278 -0.0038571
 -0.00550089  0.00187549  0.0092151  -0.00457409 -0.0062849   0.00758352
  0.00194289  0.02058122]",-4.7635721374994775,0.008535066447250095
AVGO,0.27838661806221954,0.6650356879661019,"[-1.37021956e-05  3.76673152e-03 -2.25319143e-04  4.31945338e-04
  9.77937373e-05  1.33400396e-03]",-1.2604453373386415,"[ 0.01069172 -0.01436804 -0.0071849   0.01497807 -0.00596712 -0.00947655
  0.00430085  0.00854298 -0.00269919 -0.00701326  0.00659666  0.01087368
 -0.0033117  -0.00126105 -0.00589825  0.00121424  0.01190052 -0.00515617
 -0.00151175  0.00309232]",-4.3520588395283175,0.012880266860620146
AVY,0.10131538228523335,0.8701112922848647,"[-1.29823876e-04  3.20188803e-03 -4.45888976e-04  2.23590059e-04
 -3.01454327e-05  9.00249203e-04]",-1.0338732742581027,"[ 0.00694465 -0.00952109 -0.00375598  0.00609462 -0.00512734 -0.00070859
  0.00337064  0.00684577 -0.00672263 -0.00723991  0.0138286   0.0085796
 -0.00477012 -0.00162614 -0.00327573  0.0102382   0.00177794 -0.00920885
 -0.00086718 -0.01238103]",-4.468361914769881,0.011466082896338721
AWK,0.19201526062949212,0.7340475760180645,"[ 1.73279066e-04 -1.64231381e-03  1.90505987e-04  4.14632223e-04
  1.08178010e-06  1.25920144e-04]",1.3281785209158636,"[ 8.04725709e-03 -9.43712342e-03 -3.61096203e-03  8.36368326e-03
 -9.96428775e-03 -2.12540899e-03  1.46807731e-02  2.27565747e-03
 -9.59822116e-03  4.30012434e-04  9.41047171e-03  7.95813128e-05
 -3.28958141e-03 -3.55570675e-03  3.43960045e-03  1.56534816e-02
 -2.24084801e-03 -6.83878883e-03 -1.79112574e-02  9.11725780e-04]",-4.760402363812329,0.008562163599524657
AXP,-0.10126723742891933,1.067700073009704,[ 0.00133078  0.00043947  0.00057765  0.00026145 -0.00018921  0.00042218],-1.3526147150511285,"[ 0.00558955 -0.00744114 -0.00424823  0.00176374 -0.00124422  0.00160094
  0.00030285  0.00815563 -0.00798562 -0.00680335  0.01162121  0.00414005
  0.0019739  -0.00278627 -0.00448699  0.02008627  0.00055166 -0.01174694
 -0.01601892 -0.00896193]",-4.788742016616931,0.008322920895265108
AZO,0.2674202103133675,0.6863314251406859,"[ 6.79503459e-05 -7.73519271e-04 -2.74049022e-05  6.07854819e-04
 -2.19428142e-04 -2.09342055e-04]",1.1025602160605272,"[ 7.46643721e-03 -9.54943916e-03 -2.37735467e-03  7.03935497e-03
 -1.10524187e-02  1.98314991e-03  1.38570818e-02 -3.19423692e-03
 -7.06175850e-03  5.34317677e-03  4.19519793e-03 -6.53206378e-03
 -5.40429946e-04  3.26374340e-05  4.82134324e-03  1.30644007e-02
 -1.00785771e-02 -6.16174817e-03 -7.57034423e-03  5.05775075e-03]",-5.016808004852526,0.006625642008560318
BA,-0.07549418526947367,1.0442099439178412,"[-1.26579631e-03  7.94956705e-04 -2.53141522e-04  4.88863553e-04
 -8.18036682e-05  6.21593586e-04]",-0.9126992561210108,"[ 0.00552182 -0.00667678 -0.00369123  0.0008225  -0.00153169  0.00430448
 -0.00258502  0.00541699 -0.00514316 -0.00635705  0.01125737  0.00557613
 -0.00170704 -0.00075001 -0.00366113  0.01135661  0.00366746 -0.00899536
 -0.00953151  0.00304516]",-4.63956644233453,0.009661885704195749
BAC,0.10473455590215267,0.8084961123797141,[ 0.00130044  0.00390944 -0.0001243   0.00018556 -0.00010525  0.00069387],-1.4375608732876208,"[ 0.01143028 -0.01536714 -0.00868618  0.01717585 -0.00584508 -0.0137588
  0.00906949  0.01077592 -0.00537017 -0.00519534  0.00289085  0.00650282
  0.00277491 -0.00432776 -0.00390569  0.01252595  0.0021297  -0.00738172
 -0.00312783 -0.00316742]",-4.535982601810074,0.0107163721248087
BAX,0.03196367945223295,0.9317091767027007,[ 0.00096335  0.00301565 -0.00020432  0.00033002 -0.00014777  0.00050644],-1.008151895693684,"[ 0.00782816 -0.01008417 -0.0051475   0.00655066 -0.00222346  0.00025833
 -0.00677739  0.00587682  0.00147117 -0.00912051  0.00604166  0.01473662
 -0.00345469 -0.00228989 -0.00708624  0.00151196  0.01297535 -0.00342191
 -0.00218081 -0.00901643]",-4.604693083615116,0.01000477216204415
BBY,0.12487467898992198,0.7455220282419802,[-0.00014376  0.00334843  0.00034951 -0.00205493  0.00104798  0.00120204],-1.6263657257531987,"[ 0.01313111 -0.01803842 -0.01013403  0.02123156 -0.00644809 -0.01666978
  0.00922757  0.00926624 -0.00244223 -0.00215326 -0.00386053  0.00165964
  0.00750335  0.00080446 -0.00777298  0.00360126  0.00338926 -0.00327101
  0.00898053 -0.00539965]",-3.7046161903088746,0.02460966098162715
BDX,0.013476147131825336,0.9686227783749867,"[ 7.38380985e-04  1.77860895e-03 -1.50187278e-04 -1.56970236e-04
 -2.81446636e-04  5.61391030e-05]",-0.8364084785158961,"[ 0.00699384 -0.00902332 -0.00392075  0.0047572  -0.00382522  0.00279451
 -0.00288903  0.0027192  -0.00032268 -0.00457905  0.0028146   0.00643859
  0.0036498  -0.00061009 -0.00983035  0.00899621  0.00869833 -0.00953524
 -0.00282492 -0.01163964]",-4.7536635792925415,0.008620057021609227
BEN,-0.07145093903248732,1.0297280252656729,[ 0.00168079  0.00103102  0.00052481  0.00163125 -0.00047486  0.00094411],-1.2016419209098697,"[ 0.00791724 -0.01019602 -0.00599262  0.007579   -0.00251434 -0.00405925
  0.00108792  0.00968202 -0.00526768 -0.00813418  0.00823132  0.00896111
  0.00137891 -0.00380642 -0.00662785  0.01401969  0.00665316 -0.00957963
 -0.0086728  -0.00733997]",-4.4333166289886865,0.011875039188428518
BIIB,0.24345856734322768,0.6651680332943274,[ 0.00168563  0.00138899  0.00053603 -0.00027728  0.00023601  0.00041587],-1.8934710260598568,"[ 0.01267634 -0.01750411 -0.01214659  0.01924999  0.00067114 -0.01790163
 -0.00267135  0.01739865 -0.0009186  -0.01236607  0.00308382  0.01441311
  0.0017615  -0.00256414 -0.00801739  0.00262097  0.00771799 -0.00124771
  0.00550653 -0.01328419]",-4.289554190163126,0.013711036449980896
