,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.03334215641970703,0.9566585484049117,"[ 4.41178454e-04  9.24681456e-04  1.60993619e-04  8.62494022e-04
 -1.13137321e-04  9.04571757e-05]",0.546367819500807,"[ 5.03455533e-03 -7.10639805e-03 -4.01337327e-03  6.50267208e-03
 -5.47588820e-03  2.18250564e-03 -7.74499317e-05 -6.59911257e-04
 -2.97846118e-03 -2.09951213e-04  1.48813970e-03 -4.87629170e-03
  4.47149946e-03  3.34799806e-05  4.19013028e-03  1.84498219e-03
  3.32421433e-03  9.36375791e-03 -2.25612187e-04  3.66978258e-03]",-5.014030295389151,0.006644071701384725
ALLE,-0.1582792752243296,1.1136400627221479,[-0.00057882 -0.00194497  0.00089321  0.00026062  0.00015243  0.00026028],1.0847585850873782,"[ 0.00595549 -0.01217007  0.00181467  0.00964897 -0.01026121  0.01030796
 -0.00853076 -0.00524317 -0.00035166 -0.00189124 -0.00039763 -0.00505732
  0.0070472  -0.00407543  0.00893222  0.00490171  0.00199441  0.01232116
  0.00431513  0.00237714]",-4.226997898040931,0.01459614395181865
AMAT,0.04286938535754406,0.9126658637637294,"[-5.70488379e-05 -1.82495666e-03  5.00884966e-04 -4.33662393e-04
  1.13191657e-04  1.69456211e-05]",1.2116316433950842,"[ 0.00389909 -0.00406936 -0.00594658 -0.00069545  0.00621922  0.00366102
 -0.00979866  0.00947964 -0.00587173 -0.00673305  0.00945858  0.0030691
 -0.00822423 -0.00066084  0.00789325 -0.00529442 -0.0041818   0.00713929
  0.01165102 -0.0152062 ]",-4.428405363578611,0.011933504108490721
AMCR,0.43960376039051974,0.5478427612958178,[ 0.00012327  0.00087864 -0.00049529  0.00017824 -0.00026687 -0.00030372],1.288208771963941,"[ 0.00293145  0.00147128 -0.01114904 -0.00495869  0.01060377 -0.00135692
 -0.00592965  0.00901899  0.00084956 -0.00436584  0.0020685   0.01326207
 -0.0082665  -0.00415044  0.00347636  0.00931969 -0.01361456 -0.00406168
  0.0002642   0.0121907 ]",-5.441737558671114,0.004331949710850214
AMD,0.0037819634917715277,0.8853383396559781,[-0.00055353 -0.00689928  0.00123624 -0.00225593  0.00036397 -0.00086439],1.567917189313723,"[ 0.00554331 -0.00924444 -0.00178086  0.00494154 -0.00254987  0.00416965
  0.0016502   0.00027805  0.00147073  0.00399924 -0.01222252  0.00922819
 -0.01231519 -0.01070038  0.01030887 -0.00936084 -0.00493585  0.00597077
  0.00967123 -0.03483027]",-3.6376899118484447,0.026313059296315954
AME,-0.16497108119558426,1.1259833483767852,[-0.00027294  0.00070548  0.00041658  0.00051441  0.00032148  0.00067943],1.0741548517913184,"[ 0.00538809 -0.00844688 -0.0012848   0.00707475 -0.00635676  0.00916104
 -0.01354449 -0.00192047 -0.00158569 -0.00635412  0.0062017  -0.00374799
  0.00511853 -0.00350054  0.01111964  0.00483937 -0.00038202  0.01337274
  0.00612724 -0.00150344]",-4.95984854144811,0.00701399008092072
AMGN,0.019516799287466746,0.9405931773156427,[-0.00226079  0.00131085 -0.00084018  0.00163459 -0.00049619  0.00079883],1.7383344901733588,"[ 0.00621701 -0.00843644 -0.00093613  0.00643617 -0.00326964  0.01063305
 -0.01666538  0.00308702 -0.00736704 -0.00743347  0.00434557 -0.01020451
  0.00823879 -0.00868495  0.01732507  0.00351327  0.00529234  0.0127182
  0.02307896  0.0120159 ]",-4.374072517495088,0.012599822940117243
AMP,0.07671106354617292,0.8096386034508257,[ 0.00067971  0.00395727  0.00117793  0.00158967  0.00053993 -0.0003685 ],-1.304833689655011,"[ 0.00354222 -0.0107611  -0.00132397  0.00196491  0.0005339   0.00137386
  0.01082513  0.00320037 -0.00110569  0.00845807 -0.01140853  0.00684837
 -0.01166399  0.00129391 -0.00976274 -0.01157727  0.00098041 -0.01551711
  0.00476042 -0.01849283]",-3.9120438795516455,0.01999958252188727
AMT,0.02530466121729814,0.9432165651716576,"[-6.41171651e-04 -3.49909428e-03  2.30371668e-04 -6.51117841e-04
  3.80325476e-05  9.48624637e-04]",1.009946217017453,"[ 5.08154862e-03 -1.17688998e-02 -3.65701835e-05  5.61638080e-03
 -3.65479976e-03  3.71631714e-03  6.94739872e-03  9.60537677e-04
 -2.46116118e-03  6.62129000e-03 -1.00867884e-02  1.31459963e-03
 -7.18600703e-03 -1.36057562e-03 -2.82654458e-03 -1.30232705e-02
  7.29056980e-03 -4.51945730e-03  4.02954430e-03 -1.70698863e-02]",-4.213438346600362,0.014795409036059654
AMZN,0.09385990539782475,0.8364121622764872,"[-2.66456889e-03 -7.18697428e-04 -7.20944713e-04 -1.46938470e-04
  5.12873166e-05  1.15255255e-03]",-1.1723699569632624,"[ 0.00457145 -0.00548735 -0.0047421   0.00675142 -0.00876477  0.00417833
 -0.0081437  -0.00882761  0.00965501 -0.00552538  0.00991597  0.01152276
 -0.00209028  0.00371673  0.00082515  0.01046985 -0.00882202  0.00152543
  0.00526713  0.01582909]",-4.549855455422485,0.01056873192634217
ANET,0.2612396404002596,0.6847298473734522,"[ 8.65838687e-04  7.22024508e-05  1.19302279e-03 -3.63834110e-06
  5.33780668e-04 -1.36850107e-04]",-1.0268278645143163,"[ 0.0050711  -0.01463545  0.0037882   0.00817462 -0.00947646  0.01037437
 -0.0026693  -0.00665469  0.00401632  0.00314349 -0.00813827  0.0030896
  0.00066179 -0.00349402  0.0013957   0.00302848  0.00121343  0.00174731
 -0.00066124  0.01326709]",-4.409781866770039,0.012157830067430318
ANSS,-0.003989725743618159,0.9535202331148285,[-0.00136219 -0.00041376 -0.00037599  0.00051469 -0.00041571 -0.00018027],1.1828433518354402,"[ 0.00544714 -0.01316216  0.00303111  0.00680542 -0.0053184   0.01188311
 -0.00908309 -0.00014473 -0.00325239 -0.0004624  -0.00635819 -0.00351985
  0.00060643 -0.00850968  0.00945279 -0.00430893  0.00575222  0.0039352
  0.01430859 -0.00449442]",-4.591780391678808,0.010134798390497851
AON,0.06378914447350849,0.923172063532118,[ 0.00070532 -0.00112849  0.00075707  0.0004089   0.00010311  0.00058475],0.6803630161489289,"[ 0.00485922 -0.00633194 -0.00506666  0.00522347 -0.00282508  0.00036501
  0.00166691  0.00280933 -0.00607949 -0.00062656  0.00556769 -0.00626068
  0.0020166   0.00442549  0.00072825 -0.00322597  0.00357603  0.00911579
 -0.00344166 -0.01082901]",-4.9288130800804515,0.007235085654356977
AOS,0.107107894918544,0.8270165542479997,[-0.0006286   0.00055547  0.00035418  0.00024459  0.00041869  0.00071042],-0.9461372368904305,"[ 0.00420502 -0.00844559 -0.00284246  0.00396516 -0.00327435  0.00255068
  0.00252479 -0.00225624  0.00470263  0.00201663  0.0002839   0.01130387
 -0.00997514  0.00632761 -0.01118837 -0.00415837 -0.00150546 -0.01542935
  0.00415773  0.00043596]",-4.3952209248448195,0.012336154661303934
APA,0.0979741440469718,0.7831296426143929,[ 0.00145243  0.0042214  -0.00041502  0.00169531 -0.00063519 -0.00117278],-1.544264154667802,"[ 0.00532896 -0.0180511   0.00742902  0.01237685 -0.01740926  0.01494396
 -0.007539   -0.01523702  0.0102743   0.00090727 -0.0019756   0.00655579
  0.00011925  0.00251367 -0.00373454  0.00255864  0.00012487  0.00022543
 -0.00360043 -0.0007306 ]",-3.7836368059315832,0.022739840473278008
APD,0.1520235937618453,0.8092464272202701,[-0.00036519 -0.0007142   0.00086646  0.00054659  0.00036676  0.00101174],0.9006922562620392,"[ 5.44110047e-03 -1.18321887e-02  1.55135073e-03  7.89633867e-03
 -7.97472263e-03  1.01950504e-02 -8.88987283e-03 -3.96606842e-03
  7.64881616e-04 -2.40553961e-03  1.93249622e-03  9.00968010e-05
  1.31078974e-05 -6.36242588e-04  4.10061362e-03 -1.75194887e-03
  1.80344911e-03  8.33255384e-03 -1.18617489e-03 -1.29793827e-02]",-4.625712296441849,0.009796674413654009
APH,0.14578975653435394,0.7984235120998678,"[7.54654418e-04 5.61319073e-04 2.89657249e-04 4.80617933e-04
 4.57710142e-05 2.70145936e-04]",-1.0429985914950624,"[ 0.00438371 -0.01650563  0.00605147  0.00505423 -0.00445628  0.01356655
 -0.00567722 -0.00174761  0.00092769  0.00291204 -0.00872476  0.00206567
  0.00032708 -0.00223858 -0.00293246  0.00376572 -0.00099969 -0.0038609
 -0.00599754  0.01057993]",-4.731942456521816,0.008809342644458186
APTV,-0.18034805571259732,1.119020117880614,[-0.00062058 -0.00157681 -0.00028616  0.00055765 -0.00034478  0.00111423],-1.2192493652870777,"[ 0.00451603 -0.00149093 -0.0098711   0.0064523  -0.00755289 -0.00477673
  0.00610259 -0.00578948  0.0044946   0.00181655 -0.00335836  0.00387113
  0.00188664 -0.00409328  0.00470147  0.00623845  0.00113738 -0.00218857
  0.01627093  0.02210203]",-4.6158701550869,0.009893570719434768
ARE,-0.04188156299266574,0.9964294942121962,[-0.00118758 -0.00108937 -0.00024852  0.00049113 -0.0002205   0.00088788],0.7704094686636964,"[ 4.95198240e-03 -1.25354587e-02  2.04230768e-03  5.64981123e-03
 -3.93654071e-03  1.00590375e-02 -7.17780782e-03  7.94610622e-04
 -3.27976430e-03 -1.26742288e-03  1.02012453e-03 -2.59826684e-03
 -1.75185828e-05  9.02255656e-04 -2.21513136e-04 -2.84943067e-03
  2.12524684e-03 -1.40029118e-03  8.04217724e-03 -1.00582366e-02]",-4.044647323036655,0.01751588101432702
ATO,-0.04867065244772835,1.0041169630803513,"[-1.84150193e-04 -2.15707125e-03  3.01295569e-04  3.62658743e-04
 -9.33518117e-05  1.22055932e-03]",0.9989765397867765,"[ 0.00509447 -0.01227606  0.00166633  0.0058054  -0.00372229  0.00940812
 -0.0064631   0.00165403 -0.00468757 -0.00115468  0.00094959 -0.00442374
  0.00068134  0.0004232   0.00048676 -0.00365522  0.00323186 -0.00333022
  0.0161008  -0.00975032]",-4.458346617056885,0.01158149611429632
AVB,-0.06685814438931002,1.024919808796502,[-0.00018021 -0.0019009  -0.00015644  0.00035577 -0.00045553  0.00041507],0.8883492081109968,"[ 0.00509725 -0.01377447  0.00292122  0.00598173 -0.00395087  0.00974731
 -0.00410564  0.00175822 -0.00550935  0.00070279 -0.00048121 -0.00645936
  0.00310648  0.00273343 -0.00372939 -0.00119448  0.00168253 -0.00421916
  0.00642906 -0.01257239]",-4.255536470738251,0.01418547860973396
AVGO,0.031844512635140376,0.9404637760498465,"[-1.05708824e-03 -2.25123441e-04 -3.50286657e-04  8.09564268e-05
  7.30106236e-05  1.09172517e-03]",0.6808948092592132,"[ 4.64060762e-03 -7.16208887e-03 -4.16185308e-03  4.58268658e-03
 -3.03710071e-03  1.17542615e-03  3.41980880e-03 -4.34995242e-05
  1.65991384e-04  2.72463881e-03 -5.49311974e-03  3.89500837e-03
 -4.17905001e-03 -4.27614853e-03  5.23803233e-03 -6.87506013e-04
 -4.74890002e-03  4.64819237e-03  5.64027160e-03 -1.38245462e-02]",-4.328457968753546,0.013187867923093349
AVY,-0.029601622741785714,1.0017654706377845,"[-8.68635036e-04 -2.66342550e-03  3.43230786e-04 -1.97725851e-04
  9.78122130e-05  9.62951236e-04]",1.082372450786166,"[ 0.00481718 -0.01197779  0.00169399  0.00410202 -0.00065247  0.01034902
 -0.00891916  0.00527381 -0.00831043 -0.00202727 -0.00063932 -0.00899905
  0.00520831 -0.0043076   0.0083823   0.00068961  0.0041182   0.00923793
  0.00811203  0.0054707 ]",-4.381968991704935,0.012500720557879184
AWK,-0.0373512785756419,0.9951646690085116,"[-5.99758441e-04 -8.80454913e-04 -1.74530920e-04  3.25157181e-05
 -1.12573782e-04  4.86049860e-04]",1.0044651668810334,"[ 0.00526805 -0.0130413   0.00256161  0.00657957 -0.00508546  0.01055021
 -0.00724015  0.00017798 -0.00372413 -0.00081923 -0.00077699 -0.00441175
  0.00200513 -0.00098452  0.00129065 -0.00161402  0.00248144 -0.00308433
  0.01537278 -0.00824021]",-4.551515733867694,0.010551199446957866
AXP,0.0852291883680911,0.8431546628941543,[0.00100254 0.00145169 0.00097907 0.0010376  0.00032832 0.00033025],0.8324821520770692,"[ 0.00545325 -0.00459503 -0.00678706  0.00834499 -0.00952356 -0.00129469
  0.00236814 -0.00720392  0.0057632  -0.00090603  0.00663112  0.0073894
 -0.00484762  0.00612828 -0.00359067 -0.00235412 -0.00014547 -0.00207018
  0.00584382 -0.00769256]",-4.070891648871435,0.017062168259861735
AZO,0.0255203347752738,0.9285954263591224,[-0.00136766 -0.00047499  0.00013717 -0.00019559  0.00034891  0.00072314],0.8848884071534056,"[ 0.00511523 -0.00924371 -0.00174339  0.00641768 -0.00553136  0.00443785
  0.00063902 -0.00132109 -0.00192326  0.00288528 -0.00830245 -0.00479448
  0.00816123 -0.00625873  0.0050598   0.01115357 -0.00440638  0.00086834
  0.00797068  0.00727858]",-5.111221088637639,0.0060287168295678475
BA,0.15757279380072817,0.7604035594830718,[-0.00052294  0.00221964  0.00023841  0.00087133  0.00027426  0.00027006],1.077290047802079,"[ 0.00565656  0.00151278 -0.01372601  0.00842206 -0.00934103 -0.01073494
  0.01222291 -0.0065364   0.00421826  0.00177392  0.00404124  0.0037704
 -0.00026579  0.00401326 -0.0002355   0.0024426  -0.00156391  0.00410222
  0.00083501 -0.00516962]",-4.6029342457211655,0.010022384418454771
BAC,0.34702157223028357,0.506976025805818,[ 0.0012947   0.00391959  0.00046311  0.00099132  0.00023212 -0.00088431],-1.4953257681204737,"[ 3.01967284e-03 -2.05258821e-02  9.74668747e-03  3.73790587e-04
  3.57661207e-03  1.62400884e-02 -3.22137775e-03  7.93870647e-03
 -7.64881205e-03  6.49718585e-03 -1.51310455e-02 -3.35814437e-03
 -2.01445301e-03 -2.90642772e-03 -7.11460277e-03 -3.86503594e-03
  7.33525191e-04 -1.29733017e-02  7.12801810e-05 -7.01353897e-03]",-4.381729121589705,0.01250371946681979
BAX,0.0847936816818261,0.8673365914964973,[-0.00012102 -0.00198322  0.00078984 -0.00047998  0.00039952  0.00061674],-0.7045050873181731,"[ 0.00414352 -0.0089807  -0.00169612  0.00285836 -0.00035418  0.00574651
 -0.0046199   0.00267193 -0.00167059 -0.00209205  0.00576816  0.00361334
 -0.00639755  0.0054049  -0.00341301 -0.00642397  0.00259384  0.00282907
 -0.00881301 -0.00398446]",-4.704455550133138,0.009054842784050679
BBY,0.11668967372614313,0.8266586456617345,[-0.00139715  0.00168878 -0.00034764 -0.00089809  0.00081924  0.0010635 ],-1.2099605146273447,"[ 0.00503    -0.01441224  0.00356978  0.00870546 -0.01041948  0.01012317
 -0.00229516 -0.00695518  0.00223608  0.00319001 -0.00655488 -0.00322656
  0.00954476  0.00052807 -0.00611252  0.0121697  -0.00180866 -0.00956045
  0.0014213   0.01325237]",-3.7424631951326277,0.023695664142955247
BDX,0.01952395872832562,0.9444564925649873,[ 0.00046961 -0.00170675  0.00011806  0.00026959 -0.00020606  0.00079576],-0.661015604858172,"[ 0.00440985 -0.00653291 -0.00495479  0.00416243 -0.00281941 -0.0002997
  0.00616338 -0.00042444  0.00126276  0.0042517  -0.00706047  0.00600054
 -0.00680344 -0.0022975  -0.0010171  -0.00573611  0.00365677 -0.00599929
  0.00665375  0.00444697]",-4.64069188654133,0.00965101790759968
BEN,0.06725492516356933,0.8596193978837621,[ 0.00015979  0.00305961 -0.00027437  0.00240779 -0.00053532  0.00032131],0.8987327561554203,"[ 0.00532323 -0.00620226 -0.00422257  0.00741307 -0.00755948  0.00419246
 -0.00677558 -0.00409813  0.001058   -0.0044096   0.00727592 -0.00162423
  0.00625633  0.00073894  0.00618179  0.01006462 -0.0040661   0.01276756
 -0.0027516   0.00585164]",-4.183099325376808,0.015251165915483483
