,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.018398867169695247,0.9460261864976763,"[-2.05577431e-03  1.79826501e-03 -3.19229150e-04 -4.66599294e-05
  3.07338676e-04 -2.46976699e-04]",-0.7357658021101439,"[ 0.01236053 -0.00832107 -0.00847314  0.00689725  0.00327038  0.00548541
 -0.00682439 -0.00782815 -0.00151403  0.00513547  0.00504052 -0.00043607
  0.00052815  0.00102466 -0.00438088 -0.00010074  0.00479218  0.00042653
 -0.0038555   0.00100017]",-4.756120475465219,0.00859890443200314
ADSK,-0.07896262893124655,1.0032062953855938,[-0.00202582  0.00283545 -0.00089582  0.00121853 -0.00014156  0.00072128],1.1292647101794464,"[ 1.55417006e-02 -8.77428236e-04 -7.51359073e-03 -4.80884681e-03
 -5.32401635e-03  1.34265522e-02  1.99847482e-03 -6.94848717e-03
 -8.50104399e-05  5.22152869e-03  2.23868519e-03 -6.15730825e-03
  1.90404643e-03  5.47336642e-03 -7.82047390e-03 -8.51547015e-03
  3.26232955e-03  1.15419325e-02  2.03911556e-03  9.26515086e-03]",-4.2350416610535575,0.014479206966177258
AEE,0.42763880324208364,0.5160401351698831,[ 0.00036858 -0.00126735  0.00072455 -0.00080555  0.00034447 -0.00050323],-1.466131793956471,"[ 0.01709211 -0.00244576 -0.01050224 -0.00586119 -0.00318025  0.01699574
  0.00149643 -0.00937362  0.00074516  0.00625543  0.00068796 -0.00849698
  0.00140172  0.0058265  -0.00948191 -0.00364615  0.00996053  0.00653109
 -0.00444225  0.02210815]",-4.932100341072591,0.007211341088185844
AEP,0.5404318638334489,0.4292448105326332,[ 0.00024835 -0.00221934  0.00048021 -0.00107006  0.00015247 -0.00053653],-1.6559513166024384,"[ 0.01722859 -0.00319148 -0.01042816 -0.0051461  -0.00321429  0.01462554
 -0.00201423 -0.00586862  0.00587264  0.00474018 -0.00524169 -0.01002143
  0.00289103  0.00458446 -0.01434673  0.00249281  0.01623794  0.00846001
  0.00595911  0.0277126 ]",-4.874428262349956,0.007639460737819217
AES,0.09592914770906273,0.8299816500769643,[-0.00082651  0.00105342 -0.00034788 -0.00057039  0.0001709  -0.0006821 ],-1.0123067516522046,"[ 0.01476638 -0.00480735 -0.0093558  -0.00078375 -0.00190651  0.01329851
  0.00274311 -0.00835384 -0.00122981  0.00412963  0.00054423 -0.00698456
 -0.00331969  0.01017769  0.0022842  -0.00452003  0.00300153 -0.00011601
 -0.00461464 -0.00176667]",-4.301762540150995,0.01354466494546245
AFL,0.4555767541700308,0.4996475079104952,"[-5.77490878e-05  3.65310693e-03 -2.68506973e-04  5.90388135e-04
  2.82698551e-04 -4.50073541e-05]",-1.0523504304849631,"[ 0.01516443 -0.00091031 -0.00375336 -0.00454299 -0.01230758  0.00658768
  0.00446471  0.00501712  0.00669914 -0.0016649  -0.00492249 -0.00765209
 -0.0060885   0.0058765  -0.00098283  0.00715631  0.00855086  0.0002403
  0.00394156 -0.00436188]",-4.822863737021245,0.008043719028393305
AIG,-0.09923722850533355,1.0351545807795755,"[-9.32158320e-04  3.13400379e-03 -8.37561635e-04  9.24724943e-04
 -1.69939060e-04  2.08018448e-05]",1.0925319394695656,"[ 1.40340392e-02 -3.32393307e-03 -7.14858401e-03  2.53799185e-05
 -1.55252290e-03  9.17307206e-03 -4.90363328e-03 -8.47463808e-03
 -4.90252640e-04  8.91693211e-03  8.86544658e-03 -9.30012465e-03
 -3.28330332e-03  5.79855982e-03 -3.45268553e-03 -9.65731046e-03
 -2.62117287e-03  9.83246714e-03 -2.88929573e-04  1.18529921e-02]",-4.491646091960795,0.011202188791514796
AIZ,0.13722899180241685,0.8260979437966945,"[-3.88543438e-04  3.73697375e-03 -4.68659221e-04  7.01395596e-04
  4.35065315e-05 -5.25099921e-04]",-1.1395444378122226,"[ 0.01464044 -0.00014087 -0.00048893 -0.00457031 -0.01709587  0.00178247
  0.00618828  0.01146682  0.00833657 -0.00516192 -0.00677388 -0.00456498
 -0.00416922  0.00454672 -0.00119616  0.00396873  0.00274724  0.00216398
  0.0045734   0.00154457]",-4.355437847085623,0.012836817790267204
AJG,0.13534657618279336,0.8418904634609985,[ 0.00048446  0.00192056  0.00015554  0.00054699  0.00010372 -0.0002872 ],-1.0973268078215286,"[ 1.50958256e-02 -1.14080701e-03 -3.66175212e-03 -4.47263087e-03
 -1.30998679e-02  6.28970630e-03  6.74323617e-03  6.67277523e-03
  6.49939428e-03 -4.80684144e-03 -9.12315795e-03 -1.85044470e-03
  3.65449222e-05  3.24002631e-03 -4.92957651e-03  7.61270398e-03
  9.68316340e-03 -1.78922413e-03  3.78522719e-03  8.07244921e-03]",-4.674953166820489,0.009325961891948346
AKAM,0.042254505711388626,0.9214984098334799,"[-2.75695132e-04  6.10178930e-03 -1.10212566e-03  1.66275768e-03
 -3.73723671e-05  4.84139282e-04]",-1.2029444408301935,"[ 1.23228696e-02 -9.63645626e-03 -9.19475878e-03  6.13997914e-03
  4.79537431e-05  1.02210560e-02  9.78577679e-03 -7.70129682e-03
 -8.77663945e-03 -2.75841888e-03 -6.34477758e-04  9.85232459e-03
  3.86667851e-03  5.73526420e-03  4.90634106e-03 -5.50195399e-03
 -6.01429569e-04 -7.68947273e-03 -1.15920306e-02 -1.21222129e-02]",-4.324541278095246,0.013239622008400882
ALB,0.22274907887702006,0.6645179100113735,"[ 1.87805086e-03  4.32033326e-03  3.01249050e-05  1.03759053e-03
 -8.97426965e-05 -1.08492682e-03]",-1.6932587355149087,"[ 0.01724066  0.00110664 -0.00328735 -0.01124282 -0.02052871  0.01308685
  0.02294445  0.00629098 -0.00112881 -0.00741131 -0.00145429  0.00132604
 -0.00677893  0.00357443  0.00306589  0.0053142  -0.00030906  0.00113269
  0.01072118 -0.00765329]",-4.119996003755301,0.016244579359134308
ALGN,0.5295340693310364,0.42359278989728627,"[-7.10427518e-04  1.96951705e-03 -1.11108081e-04  7.68219861e-04
  7.10332378e-05  8.46277354e-05]",-1.0366271376093363,"[ 1.61856950e-02  5.18960623e-04 -4.65203523e-03 -7.80296210e-03
 -1.35579436e-02  1.13169458e-02  1.06317934e-02  1.99284234e-03
  1.76875002e-03 -1.97259254e-03 -1.91908039e-03 -2.61504355e-03
 -2.28448693e-03  3.87043391e-03 -2.70908315e-03  1.85085220e-03
  4.51355308e-03  2.40810022e-03  1.61854407e-03 -5.28071820e-05]",-5.031406152289942,0.006529622468541073
ALK,-0.2729095532767887,1.1033506539556661,"[-2.88298888e-03  9.67036738e-04 -2.25920990e-03  2.18726063e-05
 -6.52851692e-04  7.26930749e-04]",1.8841862342308084,"[ 0.01632494  0.00792781 -0.00044263 -0.01495244 -0.02190373  0.01380028
  0.01781387  0.00362602  0.00130409 -0.0008342   0.00025308 -0.01060959
 -0.0082389   0.01362886  0.00714876 -0.01117501 -0.00597093  0.00420634
 -0.00866756 -0.00641687]",-4.258365771578288,0.014145400346654166
ALL,0.19334196956934058,0.7873638245026807,"[-6.49373706e-04  8.81241860e-04 -1.63423333e-05  2.98222366e-04
  1.90610687e-04  4.13316021e-04]",-1.1101661964723761,"[ 0.01516997 -0.00374943 -0.00815416 -0.00154846 -0.00367422  0.00975769
 -0.00171872 -0.00280118  0.00491954  0.00163247 -0.00685262 -0.00410358
  0.00514544  0.00357161 -0.0112542   0.00148763  0.0123711   0.00445021
  0.0034168   0.0170638 ]",-4.8084825678981575,0.008160232906924796
ALLE,0.06363298196258801,0.9064607339945843,"[-1.47181612e-03  3.77445328e-03 -7.99909316e-04  4.55861154e-04
  5.95385763e-05 -6.50960312e-04]",-0.8423637260337933,"[ 0.01422297 -0.00268024 -0.0043904  -0.0023112  -0.01105345  0.00782635
  0.01090425  0.00268357 -0.00013087 -0.00485126 -0.0042679   0.00313905
 -0.00039695  0.00426429  0.00194024  0.00173025  0.00052031 -0.00502211
 -0.00036051 -0.00147396]",-4.638504624938015,0.009672150311124297
AMAT,0.08800229595810788,0.8352988816535836,[ 0.00131824  0.00110748  0.00019613  0.00029785 -0.00015714 -0.00106253],-1.5272561426164213,"[ 1.55740377e-02 -3.21368526e-03 -6.87640199e-03 -5.03606682e-03
 -1.12085477e-02  1.54687480e-02  2.12748943e-02 -3.68509518e-03
 -9.80580948e-03 -4.27816585e-03  5.63835535e-03  8.94461915e-03
 -2.06060528e-03  9.57624856e-05  8.58866399e-04  2.67288694e-03
  5.46302295e-03 -2.25276954e-03 -8.88685614e-03 -1.92603123e-02]",-4.184021308917389,0.015237111071697665
AMCR,0.1826091479205782,0.7755609777150998,"[-6.92975131e-04  1.16302760e-03 -1.19265387e-03 -7.81856150e-05
 -4.73966756e-04 -6.24019636e-04]",-1.3258035097646674,"[ 1.45997355e-02  1.92667023e-05  5.22178409e-04 -3.98813903e-03
 -1.67592928e-02 -1.06533195e-03  5.58810550e-04  1.19584676e-02
  9.75153408e-03 -2.28928629e-03 -2.57379290e-03 -5.62437631e-03
 -1.70650516e-03 -1.18500586e-04 -1.05882221e-02  2.15856933e-03
  6.95811735e-03  1.13871100e-02  2.55812647e-03  1.42027505e-02]",-4.417312050832414,0.012066623202443977
AMD,0.09261175919396154,0.6902330626636383,[-0.00062533 -0.00049217  0.00067197 -0.00189881  0.00086923 -0.00164729],-2.4736026510550206,"[ 2.16809885e-02  2.79083654e-04 -8.22440819e-03 -1.80582874e-02
 -2.12282852e-02  2.36974953e-02  2.96235209e-02  1.01004822e-03
 -2.23800304e-03 -5.01840697e-03 -3.00212868e-03 -8.30882620e-03
 -1.28935498e-02  1.57832777e-02  1.39246991e-02 -1.17374605e-03
 -1.94691527e-06 -5.05683336e-03 -7.33964630e-03 -2.47248799e-02]",-3.3669227143768925,0.03449562707675409
AME,-0.20958087332623673,1.1520187074110788,[-0.00208444  0.00141978 -0.00135635 -0.00037751 -0.0002769  -0.00068153],-1.1639303202545968,"[ 0.00888604 -0.01420052 -0.00633356  0.01663503  0.00429276 -0.00424322
 -0.00597671 -0.00058861 -0.00168693 -0.00276139  0.00091107  0.01024891
 -0.00019988 -0.00424851 -0.00052241  0.01283965  0.00546753 -0.00861969
  0.00775084 -0.00923058]",-4.451483954460726,0.011661249361294432
AMGN,-0.11695204103279393,1.083254247090491,"[-1.23414439e-03  1.94858806e-03 -5.14643782e-04  1.07772223e-03
 -2.32012003e-04  4.94977149e-05]",-0.9149640416671398,"[ 0.01174681 -0.00744313 -0.00459215  0.00735285 -0.00176016 -0.0016468
 -0.00869163  0.00128553  0.0038982   0.0014646   0.00194136  0.00092782
  0.00036341 -0.004575   -0.0100524   0.01082718  0.01455886 -0.00188745
 -0.00471664  0.00587512]",-4.759803671065839,0.008567291239553234
AMP,0.09275796199805542,0.8669421151601969,[-0.00141405  0.00485187 -0.0018178   0.00168372 -0.00061115  0.00033821],-1.4868643210295764,"[ 0.00948348 -0.01127714 -0.00174932  0.01167601 -0.00787127 -0.00535706
  0.00906425  0.00894049 -0.00301056 -0.01060985  0.00021804  0.0139025
 -0.00640439 -0.00322189  0.00832069  0.01476025 -0.00148084 -0.01185014
  0.00750542 -0.0201199 ]",-4.255992125969951,0.014179016394574152
AMT,0.5421921715108015,0.4170057708345427,"[-2.24347964e-04  3.80028069e-04 -2.39064749e-04 -6.36344577e-06
 -8.83381557e-05 -2.54129529e-04]",-1.5833820180336338,"[ 0.0175889  -0.00047189 -0.00767685 -0.00731291 -0.00696889  0.01178432
 -0.00422246 -0.00267437  0.00745473  0.00609404 -0.0009828  -0.01190251
  0.00080545  0.00253391 -0.01485847  0.00105001  0.01325188  0.01064592
  0.00110499  0.02404518]",-5.170761240181447,0.0056802431436681145
AMZN,0.11475675698995379,0.8369985535598947,[ 0.0005436   0.00123674  0.00032434 -0.00017282  0.00035372 -0.00028762],-1.67379857424708,"[ 0.01822742  0.00300354 -0.00311057 -0.01288282 -0.0194686   0.01062075
  0.01041041  0.00813755  0.00853201 -0.00295413 -0.00654123 -0.00884169
 -0.00375834  0.00424442 -0.00752886  0.00621256  0.01078431  0.00578997
  0.00563327  0.01339797]",-4.3015580874010215,0.01354743447256709
ANET,0.035393348552481746,0.8784767607250679,"[ 1.95043251e-03  2.00432975e-03  7.53110623e-04  1.40850004e-03
 -4.65614092e-05 -1.13390992e-04]",-1.4604419673401734,"[ 1.27571507e-02 -3.69866139e-03  6.36273034e-04  4.03268897e-05
 -1.81349332e-02 -2.42535656e-04  1.71118435e-02  1.20960532e-02
 -2.54242405e-03 -1.08993548e-02  2.95918807e-03  1.24992685e-02
 -5.83957309e-03 -6.20633601e-03  2.71593257e-03  1.29898707e-02
 -2.54865278e-03 -6.72502719e-03  6.47979423e-03 -3.42446467e-03]",-4.166643160097964,0.015504218045692532
ANSS,-0.05709161236222981,1.0407517210779254,"[-2.88348251e-03  9.70376334e-04 -8.90527704e-04  4.50357799e-04
 -1.96338972e-04  5.61550540e-05]",-0.9712389266988793,"[ 0.01058498 -0.01104082 -0.00714232  0.01086228  0.0017838   0.00236069
 -0.00041215 -0.0040044  -0.00359182 -0.00071613  0.00151165  0.00469542
 -0.00228978  0.00371881  0.0052789   0.00297437  0.00270305 -0.00866492
 -0.00687887 -0.01778853]",-4.349469374025109,0.012913663087855964
AON,0.08726829881402527,0.8891843331881664,"[-1.18855363e-03  1.72968877e-03 -7.37671980e-05  2.12817324e-04
  2.89880867e-04 -3.99199528e-05]",-0.8095582993463388,"[ 0.01432132 -0.00286443 -0.00490568 -0.00198758 -0.00978951  0.00752362
  0.00758003  0.00254113  0.00205832 -0.00379154 -0.00532046  0.00117147
  0.0002092   0.00263317 -0.00308083  0.00637722  0.0087268  -0.00464944
 -0.00181326  0.00566935]",-4.548604366827368,0.010581962620979898
AOS,0.14989765963695678,0.7868994453752152,"[-1.85787996e-04  3.29759954e-03 -4.13581314e-04  8.58182905e-04
 -6.12587496e-05 -4.85106312e-04]",-1.1100209576004483,"[ 0.01596958 -0.00158457 -0.00708514 -0.00592974 -0.00967291  0.01402999
  0.01146905 -0.00218099 -0.00090968 -0.00142009 -0.00124562 -0.00173194
 -0.00399511  0.00454877  0.00016971  0.00595639  0.00706953 -0.00164851
  0.00507052 -0.01039826]",-4.6996108445042095,0.009098817267558502
APA,0.05608208074887035,0.8824875676240139,[-0.00111314  0.00760717 -0.00176157 -0.00046802  0.00056888 -0.00049144],-1.347041339904545,"[ 0.01351966 -0.00267441 -0.00049706 -0.0011155  -0.01566555  0.00017968
  0.00767481  0.01089063  0.00508125 -0.00583145 -0.00222825 -0.00177822
 -0.0086705   0.0025907   0.00243361  0.00948901  0.005598    0.00055194
  0.00551921 -0.02370015]",-4.153035443222194,0.015716637046256525
APD,0.0572752921432429,0.9250133046311002,"[ 4.25416035e-04  2.37119648e-03 -2.11510041e-04  1.05368463e-03
 -8.82827878e-05  2.81810210e-04]",-0.9632530239472257,"[ 0.01029043 -0.01069301 -0.00547973  0.0112453  -0.00048344 -0.00164885
 -0.0022038   0.00172614  0.00079454 -0.00358163 -0.00199681  0.00564414
 -0.00354376 -0.00053228  0.00322916  0.01373014  0.00375197 -0.01157511
  0.00913668 -0.00628913]",-4.884307842679818,0.00756435767602458
APH,0.01663895939495995,0.9527118472913605,"[-8.74220596e-04  1.42956384e-03 -5.30506476e-04  5.00254387e-04
 -1.75131358e-04 -8.47161139e-05]",-0.8028220112257972,"[ 0.01265324 -0.00590965 -0.00528811  0.00335213 -0.0049144   0.00522167
  0.00443457 -0.0023528  -0.00508833 -0.00015943  0.00936118  0.0077869
 -0.00052206 -0.0073528  -0.00799548  0.00701938  0.00529516  0.00233204
  0.00177625  0.00943393]",-4.938867770600568,0.0071627036065592216
APTV,-0.09284175282264277,1.0147011391052958,[-0.00129681  0.00265526 -0.00180052  0.00086196 -0.00068313  0.00040328],-1.4738291981874139,"[ 0.00730164 -0.01626987 -0.00366862  0.02118636  0.00403959 -0.01220968
 -0.01186524  0.00387881  0.00079686 -0.00206333  0.00506857  0.00761097
 -0.00611575 -0.00512846  0.0030577   0.01393015 -0.0003166  -0.00807556
  0.0089457  -0.00742753]",-4.044616333405205,0.017516423833435005
ARE,0.11208256556670924,0.8262972439437315,"[ 8.41845039e-06 -5.85401111e-04  5.46844608e-04 -5.10641611e-04
  2.73761180e-04 -5.82597682e-04]",-1.4613550513987492,"[ 0.0181104   0.00050037 -0.00834916 -0.00951865 -0.00849313  0.01468022
  0.00082306 -0.00225476  0.00743655  0.00334835 -0.00608159 -0.01112218
  0.00054226  0.00541287 -0.01065537  0.00389155  0.01447275  0.00476225
  0.00308965  0.01371085]",-4.894858552618801,0.007484967878129635
ATO,0.4576652246539727,0.5013896650326942,[ 0.0002929  -0.00134713  0.00019222 -0.00038118 -0.00011439 -0.00050647],-1.7917282964383803,"[ 0.01789196 -0.00328551 -0.01155881 -0.0060776  -0.00265426  0.01643029
 -0.00192822 -0.00662337  0.00677147  0.00483786 -0.00744627 -0.01169616
  0.00243225  0.00610053 -0.01364517  0.00410215  0.01810991  0.0067955
  0.00662095  0.02651749]",-5.0969775015341785,0.006115201849139783
AVB,0.11143402116912948,0.8557552906527266,[-0.00201036 -0.00110584  0.00022263 -0.00072983  0.00044032  0.0001459 ],-1.0169888121951087,"[ 0.01057212 -0.01056548 -0.00615616  0.01194005  0.00324051 -0.00283929
 -0.01230864 -0.00083293  0.00457925  0.00116328 -0.0066564   0.00107851
  0.00860577  0.00519174 -0.00513932 -0.00995753 -0.00142574  0.00368947
 -0.00251185  0.01054489]",-4.578408967368553,0.010271225157474554
AVGO,0.06543810546973215,0.8804929684431172,[-0.00054034  0.00248783 -0.0004485   0.00105882 -0.00014851  0.00017406],-1.1131073318748386,"[ 0.0140546  -0.0056475  -0.00822835  0.00096536 -0.00264829  0.01108229
  0.00613906 -0.00732216 -0.00721909  0.00114646  0.00886118  0.00858304
  0.00202855 -0.00724284 -0.00952592  0.0078497   0.00906487 -0.00099978
 -0.0007423   0.00989404]",-4.4889973419032785,0.011231899921027834
AVY,0.06415782504412072,0.9040778839976455,[-0.00132271  0.00197842 -0.0007684   0.0008208  -0.00016803  0.00046858],-0.895931148112614,"[ 0.01280178 -0.00420588 -0.00251318  0.00126537 -0.01127029  0.00205652
  0.00713677  0.00658567  0.00217999 -0.00526008 -0.00178788  0.00205063
 -0.00547017  0.00072414  0.00162761  0.00995255  0.00073426 -0.00490637
  0.0104124   0.0076865 ]",-4.758371338077188,0.00857957124584864
AWK,0.6053954531636523,0.3187605816670775,"[ 1.00890684e-04 -8.48353396e-04  1.14208220e-04 -5.09696646e-04
  7.58263642e-05 -2.28424171e-04]",-1.994392485517956,"[ 2.01143631e-02  1.03011851e-03 -9.48234060e-03 -1.29572010e-02
 -9.48945097e-03  1.74874809e-02  7.71786606e-05 -3.17019941e-03
  9.27564489e-03  5.74583990e-03 -5.40141928e-03 -1.64910098e-02
  3.15350498e-05  6.47122459e-03 -1.47172875e-02  1.76843682e-03
  1.72938237e-02  1.02407390e-02  1.66793344e-03  2.54649231e-02]",-5.1408119266970775,0.005852935628919364
AXP,0.0790094432847423,0.862074365109372,[ 0.00091316  0.00247491 -0.00036532  0.00157124 -0.00042965  0.00015081],1.074495364250299,"[ 1.31873896e-02 -5.14014147e-03 -7.44803299e-03  2.67125473e-03
  1.65590272e-05  8.20215223e-03 -3.57689482e-03 -8.88871438e-03
 -3.13794346e-03  6.85753583e-03  8.15530410e-03 -2.38752820e-03
  1.87382902e-03  3.33952013e-03 -5.17463941e-03 -1.31318501e-02
 -6.46121450e-03  1.25159260e-02  3.53972358e-03  1.03871411e-02]",-4.520785266990045,0.010880476234161975
AZO,0.22690397179899716,0.7669063814083349,[-0.00095128  0.00031123 -0.00082529  0.000119   -0.00035995 -0.00020379],-1.1552525545437244,"[ 0.01361582 -0.00754844 -0.00971983  0.0043706   0.00270802  0.0077005
 -0.00768055 -0.00638525  0.00433519  0.00394882 -0.00705779 -0.00534961
  0.00622806  0.00704841 -0.0090926  -0.00359082  0.0122598   0.00317396
 -0.00524242  0.01438321]",-5.079623180190652,0.0062222532425198875
BA,0.025443329335886895,0.9452787495626626,[-0.00082297  0.0028779  -0.00010622  0.0005694   0.00042124  0.00060869],-0.9000572382499201,"[ 0.01198299 -0.00520397 -0.00169703  0.00452523 -0.00829116 -0.00345932
 -0.00419335  0.00753351  0.00668803 -0.00136214  0.0005017  -0.00314744
 -0.00727817 -0.0005824  -0.00083465  0.01121214  0.00165871 -0.00257005
  0.01117421  0.00919517]",-4.475617165893938,0.011383194636679708
BAC,-0.1040357091528548,1.0216266270408063,[-0.00138399  0.00573402 -0.00224124  0.00223631 -0.00080358  0.00072405],1.5480274359667403,"[ 0.01470817  0.00016241 -0.00580766 -0.00350401 -0.0042561   0.009707
 -0.00520014 -0.00742514  0.00043407  0.00942069  0.00957118 -0.00781621
  0.00158625  0.00136118 -0.01171344 -0.01144699 -0.00202851  0.01521244
  0.00104091  0.02974978]",-4.258714078277143,0.014140474266898526
BAX,0.09050104471664563,0.8758118174208634,[-0.00061587  0.00401758 -0.00068602  0.00148582 -0.00015278  0.00018975],-1.1340109071354816,"[ 0.01510522 -0.00149631 -0.0040047  -0.00327314 -0.01007362  0.00451155
 -0.002072    0.00477065  0.00937138  0.0007361  -0.00453471 -0.01017759
 -0.00529832  0.00457925 -0.0037594   0.00773543  0.00673372  0.00020302
  0.00854311  0.01559282]",-4.7435879606163205,0.00870734844822002
BBY,-0.10845886945014496,1.053504722245221,"[ 3.15566925e-04 -1.66825318e-03  8.56309151e-05  8.42045663e-04
 -5.03839990e-04  3.95285415e-04]",0.9783853581202139,"[ 0.01414093 -0.00150799 -0.00399413 -0.00243481 -0.00912069  0.00729913
  0.00453303 -0.00121194 -0.00180306  0.00196748  0.0082837  -0.00046728
 -0.00337364 -0.00089986 -0.00347288 -0.00142684 -0.00588246  0.00573737
  0.00904439  0.01826955]",-4.123548969463383,0.016186965336660024
