,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.019146095940569763,0.9971739570729867,[ 0.00016762  0.00095987 -0.00039238  0.00105309 -0.00041735  0.00028801],0.9275484767897295,"[ 0.00443423 -0.01261632  0.00352074  0.00378193 -0.00258843  0.01135579
 -0.00726524  0.00034634  0.00091358 -0.00036501 -0.00083059  0.0042699
 -0.00015954  0.00071034  0.00135371  0.01088988 -0.01088062  0.00698501
 -0.00014134  0.01056273]",-4.915716435702232,0.007330464204403526
AIG,0.0935920703381365,0.8550924738639334,"[-2.21025582e-05  9.87054654e-04 -6.85163351e-04  6.39968680e-04
 -5.23460850e-04 -3.09051101e-04]",0.9881565637976399,"[ 5.66704655e-03 -1.47351376e-03 -8.57622598e-03  9.63111981e-03
 -1.18560936e-02 -3.30953356e-03  3.69147243e-03 -7.78132523e-03
  3.48372968e-03 -2.43346091e-06  1.07794549e-03 -7.45951226e-04
  6.20907203e-03 -1.56141945e-03  6.60483340e-03  8.97552543e-03
 -1.11559489e-03  8.88995833e-03  5.76323211e-03  1.00781087e-02]",-4.3905435539414555,0.012393990586770065
AIZ,-0.1051217664239043,1.0455061000984027,"[-6.95696623e-04 -1.25060792e-03  3.39092194e-04  1.08805095e-04
  7.35260342e-05  4.72683217e-04]",-1.107298447008222,"[ 0.00456062  0.00046078 -0.01159524  0.00711558 -0.00938752 -0.00918018
  0.01197698 -0.00715444  0.00588249  0.00214679  0.00353771  0.00686031
 -0.00505258  0.0052929  -0.00403439 -0.00548601  0.00458253 -0.006003
  0.00801381 -0.00673337]",-4.477692069211377,0.011359600095026364
AJG,0.03290734509589626,0.9372284359182862,[ 0.00122312 -0.00015198  0.00035992  0.00067766 -0.00021016  0.00012253],0.8299957823564053,"[ 0.00452739 -0.00761835 -0.00201216  0.00456639 -0.00347219  0.00444778
 -0.00208848  0.00095271 -0.00269455 -0.00053376  0.00172247 -0.0040221
  0.00726088  0.00136316  0.00260491  0.01283274 -0.00630088  0.0086732
 -0.00100281  0.01414807]",-4.8053076942372694,0.008186181785857158
AKAM,0.15477972715888133,0.7151513160996529,[-0.00027093  0.00166239 -0.00095504  0.00064134 -0.00052794 -0.00028807],1.8731305402708602,"[ 0.0083261   0.00529217 -0.01559001  0.01662396 -0.021606   -0.01092197
  0.00772159 -0.01691539  0.00952555 -0.00077448  0.00292858  0.00355567
  0.00087661 -0.00194029  0.00574972 -0.0017486   0.00357718  0.00023072
  0.01328047 -0.01598191]",-3.816861943934264,0.02199671964175708
ALB,0.06950208435409279,0.8875862205357397,"[-3.02402296e-04  6.35672214e-05  5.53258843e-05  9.91846908e-04
 -5.38135197e-05  1.06411513e-03]",1.2701486414092447,"[ 0.00543668 -0.0051436  -0.00449484  0.00752024 -0.0079308   0.00196081
 -0.00064224 -0.00335188  0.00012289  0.00058404 -0.00618232 -0.00125827
  0.00110136 -0.0095352   0.01198927 -0.00078966 -0.00029202  0.00475086
  0.01637444 -0.02305723]",-4.335888092587567,0.013090243560994351
ALGN,0.09038105127338694,0.8748561082749643,[0.00067148 0.00029412 0.00054955 0.00026515 0.00032145 0.00070605],1.2571211030375675,"[ 0.00453516 -0.01403278  0.00451612  0.00357415 -0.00317493  0.01193617
 -0.00839356 -0.00163078  0.00269686 -0.00195992  0.00219001  0.0028047
  0.00510097 -0.00052289  0.00625336  0.01513243 -0.00750072  0.00945872
  0.00937843  0.01878188]",-4.40766187712922,0.012183631881353674
ALK,0.42818463639337545,0.4475475523364283,"[-1.91762295e-04  2.27397669e-03  3.40613803e-04 -8.63693571e-06
  9.25513112e-04  1.51073543e-03]",1.5223016349855807,"[ 0.00759827  0.00685962 -0.01599193  0.01547209 -0.01801154 -0.00862181
  0.00211011 -0.00926468 -0.00068016 -0.00267712  0.00345373 -0.00731353
  0.00491409 -0.00191884  0.00603574 -0.0032296   0.00931704  0.00777648
 -0.0001737   0.00952792]",-4.64338725026506,0.009625039929811405
ALL,0.06950503799823049,0.8888177209766777,"[ 7.62869092e-04  3.36498463e-04  4.01438713e-06  1.02755262e-03
 -3.78536523e-04  2.57850911e-04]",1.1350893711125862,"[ 0.00411362 -0.00927043 -0.0017673   0.00286156 -0.00338107  0.0021118
  0.00197945 -0.00323153  0.00456876 -0.0006556   0.00511386  0.00327169
  0.00577022  0.00010232  0.00997828  0.0121645  -0.00191475  0.01414742
  0.01383865  0.01021951]",-5.119510845248805,0.005978946810063455
ALLE,-0.04908441181780347,0.9989615738928301,"[-4.46458755e-04 -2.21171352e-03  4.57319163e-04  1.82779325e-05
 -7.03203412e-05  1.42735828e-04]",1.1287705873159914,"[ 0.00413263 -0.01491309  0.00529581  0.00228389 -0.00129999  0.01212776
 -0.00630513 -0.00023857  0.00313129  0.0002311  -0.00245378  0.00678494
 -0.00083497 -0.00276415  0.00730736  0.01028628 -0.00979489  0.01244947
  0.00314094  0.00391144]",-4.179189760091502,0.015310908051101803
AMAT,0.05525787095715843,0.87612615695798,[-0.00187562 -0.00104315 -0.0005063  -0.00038104 -0.00017394 -0.00026539],1.1957514955073716,"[ 0.00527132 -0.00852966 -0.00077228  0.00702996 -0.00817313  0.00752715
 -0.00974213 -0.00463929  0.00090552 -0.00503246  0.00499764 -0.00428687
  0.00836485 -0.00414795  0.01113538  0.00621471  0.00310038  0.00579827
  0.01891115 -0.00260857]",-4.455669599156181,0.011612541522727901
AMCR,0.37675056717183675,0.6156380424018875,"[-1.97418314e-04  1.34976726e-06  1.67439923e-06 -1.67255624e-05
  1.69226620e-05  3.69378629e-05]",1.6369067631550906,"[ 0.00615922  0.00703284 -0.01522665  0.00330924  0.00536977 -0.00659011
 -0.00273446  0.01522225 -0.01251707 -0.00564451  0.01367744  0.0032457
 -0.01850202  0.00634568  0.00484822 -0.01089563 -0.01548578  0.02062235
  0.01140188  0.00064078]",-7.398684048970396,0.0006120576693236559
AMD,0.17526751693976803,0.6503212895335359,[-0.00039284 -0.00245025  0.00039325 -0.00096218  0.00028011 -0.00033314],2.0863915554122,"[ 0.00899925 -0.00222259 -0.00652408  0.01718252 -0.02131768  0.00266003
 -0.0075195  -0.01532444  0.00610147 -0.00351734 -0.00423361 -0.00369091
  0.00951436 -0.01503019  0.02102557  0.0065784   0.00243631  0.01113213
  0.02267184 -0.00543836]",-3.3560104539588043,0.034874113659016166
AME,0.09503948909793537,0.8728413422750113,[ 0.00020618  0.00192781 -0.00013731  0.00181055 -0.00015391  0.00149778],0.9834086276071919,"[ 4.52666425e-03 -1.16865637e-02  3.00190486e-03  3.90279805e-03
 -2.10969160e-03  1.21010250e-02 -1.07174357e-02  2.10017452e-03
 -1.95257557e-03 -2.61910763e-03  2.20403147e-03  9.82182997e-04
 -3.22870628e-05  8.64904421e-04  3.15890000e-03  6.65316904e-03
 -7.58758940e-03  1.12123809e-02 -4.66883666e-03  1.32458700e-03]",-4.736771560090497,0.008766903969308223
AMGN,-0.13125235619867892,1.028213092708423,[-0.00116644  0.00146994 -0.00086164  0.00135895 -0.00054285  0.00064348],-1.645640999427578,"[ 0.00532864  0.00886672 -0.0185465   0.01315949 -0.0172864  -0.01264107
  0.00665836 -0.01024221  0.00143486 -0.0017205   0.00447399 -0.00349028
 -0.00024624  0.00097018  0.00012863 -0.00967095  0.00776356 -0.00280723
 -0.00027746 -0.01915544]",-4.057849721386515,0.01728614921797987
AMP,0.11865881925594707,0.7623874722646092,"[ 9.82384278e-04  1.93845122e-03 -3.40834820e-05  1.84158475e-03
 -3.49150448e-04  1.07225551e-03]",1.4406673300262656,"[ 0.00660313 -0.00201464 -0.00666653  0.01142113 -0.01254264  0.00253555
 -0.00797405 -0.00538631 -0.00217504 -0.00562493  0.00855326 -0.00975167
  0.01318277  0.00141852  0.00595322  0.01356794 -0.00141526  0.01439948
 -0.00592781  0.02076749]",-3.7700978544143524,0.023049807651436747
AMT,-0.06700509225556357,1.0118188475871646,"[-6.58491822e-04 -2.83037550e-03  8.28429750e-04 -1.11092451e-03
  5.10892166e-04  4.74065783e-05]",-1.2137279712874258,"[ 0.00513591  0.00091418 -0.00944791  0.00880803 -0.00774997 -0.0008179
 -0.00313374  0.00182187 -0.0090562  -0.00270282  0.00549552 -0.01176046
  0.00568224  0.00644727 -0.00746532  0.00144581  0.00061458 -0.00120481
 -0.01528672  0.00981702]",-4.12238458325221,0.016205824193264322
AMZN,-0.03902004593379031,0.9683357681763552,"[-2.35005195e-03  1.98619251e-05 -2.76587907e-04 -5.06285665e-04
  4.58517027e-04  7.48172067e-04]",-1.158206967595137,"[ 0.00572489 -0.00050069 -0.00752679  0.01145203 -0.01289613  0.00258444
 -0.00784366 -0.00555011  0.00012833 -0.00444462  0.00758993  0.00116378
 -0.0049584   0.00780737 -0.00956908 -0.00486167 -0.00074548 -0.0054714
 -0.01093858  0.00306389]",-4.31814440441268,0.01332458565913843
ANET,0.14434851605711552,0.7564618466866925,[-0.00121954 -0.00116844  0.00023253 -0.00065946  0.00038254  0.00030859],1.3470803838116192,"[ 0.00631999  0.00027577 -0.00973548  0.01100033 -0.012696   -0.00240444
 -0.00269528 -0.00599576 -0.00232958 -0.00425734  0.00512903 -0.0112217
  0.01178145 -0.00372968  0.00937021  0.00339202  0.00690502  0.00270205
  0.0169119  -0.0059125 ]",-4.485707167926387,0.011268915686621339
ANSS,-0.08555084035921184,1.0597270316524918,[-0.00171835  0.00026267 -0.00069402  0.00024095 -0.00022015  0.00019614],1.2309493617316134,"[ 0.00403249 -0.01441164  0.00413717  0.00155546 -0.00077244  0.00968184
 -0.00381051 -0.00053373  0.00331843 -0.00010158 -0.00030403  0.00480278
  0.0023338  -0.00345912  0.01087149  0.00921042 -0.00136687  0.01203351
  0.01646266  0.01035919]",-4.431655648505807,0.011894779786589598
AON,0.036078429322204175,0.9443115602395177,"[ 8.99716686e-04 -9.58552656e-04  5.89113572e-04  3.52164415e-04
 -3.03211818e-05  2.24984243e-04]",0.6757720912485748,"[ 0.00481344 -0.00676643 -0.00254042  0.00620196 -0.00608069  0.00504741
 -0.00486714 -0.00131081 -0.00172567 -0.00154553 -0.00092864 -0.00331733
  0.00349996 -0.00434974  0.00732157  0.00293261 -0.00117872  0.00529048
  0.00718901 -0.00796712]",-4.956402415585666,0.007038202869734227
AOS,0.14892480186784482,0.7892870762233227,[-0.00037408  0.00058531  0.00012437  0.0003398   0.00027671  0.00090528],-0.9323020566778671,"[ 3.90608187e-03 -4.37099968e-03 -6.55066651e-03  3.35832990e-03
 -3.19962084e-03 -3.09369136e-03  6.33755581e-03 -1.31767775e-03
  2.78480665e-03 -6.48867018e-05  9.96182206e-03  7.05077165e-03
 -6.92144845e-03  1.23671372e-02 -1.05491377e-02 -6.59830369e-03
  5.73161178e-03 -7.94827698e-03  2.58731843e-03  2.15130599e-03]",-4.336079828344244,0.013087733933840417
APA,0.17228804002456566,0.7396653526248326,[ 0.00027292  0.00624286 -0.00272731  0.00333322 -0.00197689 -0.00037938],1.3578035169119054,"[ 0.00511223  0.0007797  -0.01162393  0.00450739 -0.00093357 -0.0089071
  0.01271726  0.00727189 -0.01239334  0.00398702 -0.00242548 -0.01644156
  0.01176738  0.00085148 -0.00012958  0.00438791  0.00617939  0.00061363
  0.00247398  0.01251244]",-3.812697100811016,0.022088523570068908
APD,0.041309759910055525,0.9246434883212391,[-0.00051252 -0.00102155  0.00022801  0.00128004 -0.00028875  0.00105349],1.0712456737295801,"[ 0.00540752 -0.00796304 -0.00034842  0.00788198 -0.00821441  0.00985588
 -0.01265277 -0.0034277   0.00097867 -0.00454965  0.00159422  0.00209326
 -0.0028184  -0.00475486  0.00967701 -0.00199234 -0.00175281  0.01021775
  0.00706186 -0.01511165]",-4.774865131505803,0.008439222195892077
APH,0.3073989271313837,0.6522409680046855,[ 0.00036181  0.00065381 -0.00014401  0.00061456 -0.00017897  0.0002355 ],1.0408047209634488,"[ 0.00527789 -0.00279245 -0.00767803  0.00782957 -0.00950485 -0.0033294
  0.00520386 -0.00614872  0.00277861  0.00069408  0.00060839 -0.00152011
  0.00757565 -0.0017664   0.00617656  0.0105356  -0.00243892  0.00323242
  0.01639512  0.00299681]",-4.847372941283613,0.007848970193901744
APTV,-0.04678638177503898,1.0045928203300523,[ 0.00205968 -0.00297996  0.00074243  0.0023906  -0.00126854  0.00012993],1.0240095339937034,"[ 0.00339718 -0.01407765  0.00395223 -0.00090865  0.00386495  0.0100833
 -0.00589394  0.00567257 -0.00287978 -0.00209667  0.00591011  0.00018844
  0.00134089  0.00350258  0.0028523   0.00515965 -0.00480541  0.00982128
 -0.00282142 -0.01303208]",-4.360194317082931,0.012775904831757907
ARE,-0.011605509129806884,0.9784774091109832,"[-1.78157150e-03 -9.12627736e-04  9.38034043e-05 -2.59141915e-04
  3.65447605e-04  8.12551994e-04]",1.298976240814988,"[ 0.00457864 -0.01282768  0.00295397  0.00387472 -0.00419873  0.00962707
 -0.00658583 -0.0033567   0.00438584 -0.00188648  0.00096087  0.0044496
  0.00219821 -0.0042423   0.01051936  0.00774466 -0.00324352  0.00634814
  0.02232401 -0.00329447]",-4.186214680491606,0.015203727050565182
ATO,0.20884733189108814,0.7478975438355919,[-0.00152874 -0.00196481  0.00054792 -0.00060592  0.00049938  0.00069442],1.4145076172209907,"[ 0.00385716 -0.01599343  0.00519677  0.00010297  0.00091053  0.00967031
 -0.00211794 -0.00026851  0.00482219  0.0003774   0.00132697  0.00733782
  0.0017058  -0.00054802  0.00671105  0.01179033 -0.0061382   0.00398893
  0.02448813  0.00414295]",-4.566495623556912,0.01039432158326699
AVB,-0.15177280801151008,1.0890906229533648,"[-1.23761300e-03 -1.47168971e-03 -4.04650692e-05  2.66155716e-04
 -1.77248104e-04  3.36592833e-04]",-1.087952237731137,"[ 0.00473514  0.00223674 -0.01255208  0.0072369  -0.00736379 -0.008186
  0.00777284 -0.00111324 -0.00381245  0.0003081   0.00388123 -0.00609052
  0.002299    0.00341838 -0.00044753 -0.00573821  0.01110931  0.00526516
 -0.00994408  0.00915222]",-4.378736630760862,0.012541192773950178
AVGO,0.040834972242413316,0.9354033060240717,[-0.00068621  0.00019196 -0.00014642 -0.00094843  0.00037251 -0.00023526],0.7472258256797425,"[ 0.00467293 -0.0065573  -0.00355542  0.00553916 -0.00569406  0.00166632
  0.00232097 -0.00209698  0.00032015  0.00221522 -0.00643608 -0.00016458
  0.00115564 -0.00648537  0.00736884  0.00106004  0.00023994  0.00197854
  0.01141876 -0.00756027]",-4.127578837374833,0.01612186526491232
AVY,-0.0672138372259136,1.0106223933130538,[-0.00127173 -0.00136716  0.00044677 -0.00023768  0.00039511  0.00080412],-1.1872765940983796,"[ 5.17676385e-03  4.51445502e-03 -1.48335889e-02  9.72756340e-03
 -1.18529060e-02 -1.03206766e-02  7.95343841e-03 -6.37221149e-03
  9.93425177e-04 -9.52149989e-04  7.37521027e-03 -1.56153440e-03
 -4.94617472e-05  5.95786813e-03 -3.37078922e-03 -5.49399154e-03
  6.34005136e-03 -1.40450376e-03 -2.32769854e-03 -8.02470345e-03]",-4.3528527346790815,0.012870045337164765
AWK,0.2201687881469564,0.7440722241852712,"[-2.22153037e-03 -7.93745749e-04 -2.53008345e-04 -1.15978593e-03
  4.22891922e-04  9.32897748e-06]",1.313687454724888,"[ 0.00395402 -0.01456581  0.00411367  0.00109865 -0.00038965  0.00947806
 -0.00419163 -0.00060143  0.00357946 -0.0009373   0.00203     0.00487984
  0.00224251 -0.0016581   0.00789146  0.0089077  -0.00356676  0.00413964
  0.02328621  0.0002354 ]",-4.596593385468724,0.010086136866525286
AXP,0.20649538962180775,0.7131671537849061,[ 0.00114829  0.00083059  0.00028314  0.00136209 -0.00016423  0.00091571],1.2859214498693052,"[ 0.00660161 -0.00021561 -0.00909632  0.01295571 -0.01680168 -0.00145364
 -0.0034844  -0.01233382  0.00618988 -0.00466514  0.00802447  0.0005455
  0.0047224   0.00055794  0.00569767  0.004941    0.00142623  0.00428621
  0.01278154  0.00177878]",-4.0704341443305765,0.017069976065234537
AZO,0.34731600745733554,0.6037676801751264,"[-9.74051570e-04  1.11778255e-03 -6.10101434e-05 -7.86006000e-04
  7.10357225e-04  5.33214174e-04]",1.0207572048092026,"[ 0.00440458 -0.00726761 -0.00340375  0.00404572 -0.00423982  0.00118698
  0.00115687 -0.0015306  -0.00092495 -0.00058761  0.00044957 -0.00605503
  0.00985779 -0.0053777   0.01180697  0.00669687  0.00435791  0.00764385
  0.01513685 -0.00099544]",-5.006483469606415,0.006694403035023172
BA,0.39793789223521614,0.5209214947710433,[-0.0013822   0.00227872 -0.00092808  0.00092519 -0.00012189  0.0009029 ],1.3592266170471274,"[ 0.00717707  0.0050957  -0.01430171  0.01478974 -0.01780274 -0.00715657
  0.00218559 -0.01025393  0.00159449 -0.00181199  0.00176167 -0.0039491
  0.00349462 -0.00215492  0.00445931 -0.00052755  0.00220083  0.00255844
  0.00505415 -0.0068058 ]",-4.607825360515031,0.009973483473312054
BAC,0.3482695368025237,0.4622145377070924,[ 0.00121561  0.00317886 -0.00057787  0.00204524 -0.00054771  0.00078359],1.8271264877103193,"[ 9.50218079e-03  8.00275728e-03 -1.58123106e-02  2.11247410e-02
 -2.48972191e-02 -5.47305783e-03 -4.30345558e-03 -1.37648159e-02
  1.62766831e-04 -4.36909405e-03  2.41319284e-03 -9.44498473e-03
  8.55380872e-03 -2.81002099e-03  3.99994655e-03  3.68417097e-03
  2.08295736e-03  3.21196804e-03 -4.14026637e-05  1.02064222e-02]",-4.304667589572348,0.013505374122923151
BAX,-0.025204454791380417,0.9796103331722809,"[ 2.28151195e-03 -2.20645349e-03  1.53764473e-03 -1.77306265e-04
  2.95491895e-04  4.49376799e-05]",1.0538716847513308,"[ 0.00307647 -0.0120742  -0.00011315 -0.00182928  0.00359476 -0.00011073
  0.0125518   0.00245583  0.00252584  0.00603249 -0.00269464  0.00518301
  0.00299373  0.00207519  0.00157143  0.01236524 -0.00531604  0.00344203
  0.01066782  0.00955149]",-4.574000780563126,0.010316602579283777
BBY,0.10971872732922383,0.7541377752637267,"[2.62121418e-03 1.87477302e-03 7.00020756e-04 1.83954358e-03
 1.64586826e-05 1.38586601e-03]",1.6638560489119545,"[ 0.0064747  -0.00383921 -0.00656252  0.0102129  -0.01315596 -0.0012015
  0.00028096 -0.01021759  0.00490521 -0.00242843  0.00330729 -0.00413625
  0.01298594 -0.00605927  0.01545668  0.0112886   0.00590258  0.0109926
  0.02187285  0.01314349]",-4.352293094844099,0.012877249943017649
BDX,-0.05172594243457719,1.020900282802637,"[ 1.90196276e-03 -7.36650145e-04  7.44209549e-04  5.08764238e-04
 -8.83078862e-05  7.28949490e-05]",0.7980456619874323,"[ 0.00364203 -0.01223382  0.00245538  0.00041733  0.00292151  0.00862753
 -0.00284459  0.00651576 -0.00470963  0.0012084  -0.0023363  -0.00024718
 -0.00130108  0.00056016 -0.00038259  0.00269208 -0.00627782  0.00153671
 -0.00050983 -0.00989855]",-4.390037076782452,0.012400269449827311
BEN,0.13026843730149484,0.7886046571110676,[ 0.00044449  0.00288795 -0.00083347  0.00279807 -0.00089458  0.00115246],1.116975573484159,"[ 6.29758681e-03 -1.15060740e-03 -7.41129738e-03  1.16461676e-02
 -1.33656000e-02  2.07680098e-03 -8.37345004e-03 -6.45293080e-03
 -1.02177937e-03 -5.85331318e-03  7.81007255e-03 -7.24557033e-03
  8.63041850e-03  5.57225521e-05  6.47047946e-03  6.67288575e-03
  4.74163189e-04  1.14576365e-02 -2.38571466e-03  5.40365036e-03]",-4.212832431452145,0.014804376515009982
