,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0569872686646438,0.8749389542522333,"[-3.00143559e-04  8.50875689e-04 -4.97702123e-04  4.08492629e-04
 -2.59030620e-04 -1.95531638e-05]",1.017683743102842,"[ 0.00729137 -0.00955405  0.0011878   0.00797818 -0.01472662 -0.00219417
  0.015676    0.00305301 -0.0076235  -0.002213    0.00682778  0.00427357
 -0.00200244 -0.000929    0.00017915  0.00495077 -0.00504089  0.00016292
  0.00745093 -0.01346472]",-4.541374856471514,0.010658742234426626
ADSK,0.11608842256892457,0.8180821204390747,"[ 1.74787917e-03  1.76465713e-03  2.65497677e-05  1.11393788e-03
 -2.05146511e-04  3.80020403e-04]",-1.2916699684174724,"[ 0.01123613 -0.01213581 -0.00763814  0.011894   -0.00253982 -0.00972649
 -0.00112088  0.01173994 -0.00150942 -0.00899585  0.00366625  0.00949732
 -0.00023465  0.00247726 -0.00483855 -0.00622665  0.00546679  0.00196316
  0.00465032  0.0192431 ]",-4.266459810858691,0.014031369030137141
AEE,0.4256341436322776,0.5376204739650334,"[ 1.81960953e-03 -1.12790792e-03  7.61039444e-04 -1.32928867e-04
 -2.36376628e-05 -4.62078990e-04]",-1.34934828580497,"[ 0.0133192  -0.00954479 -0.01171006  0.00391004  0.00223493  0.00860554
 -0.00614087 -0.01035579 -0.00051306  0.00938402  0.00502323 -0.00951445
 -0.00352024  0.00180062 -0.00093051  0.01450321  0.00251947 -0.01253585
 -0.00136825 -0.01850838]",-5.153570946763189,0.005778732293351451
AEP,0.25421002770146844,0.7120632270030767,"[ 1.40798220e-03 -9.94655452e-04  6.13506267e-04 -8.17896952e-05
 -4.23192352e-05 -3.69046532e-04]",-1.1615887178019462,"[ 0.01200475 -0.00954294 -0.0096019   0.00453895  0.00129301  0.00686381
 -0.0094868  -0.00828661  0.00380429  0.00771201 -0.00091722 -0.00800662
 -0.00287038  0.00234691  0.00245793  0.01140991 -0.00012224 -0.01019519
 -0.00883918 -0.01437908]",-5.142008955559012,0.005845933687643478
AES,0.19273475448463895,0.7631606375629426,[ 0.00214256  0.00041914  0.00015329  0.00052619 -0.00037535 -0.00055322],-1.2686229796770063,"[ 0.01548896 -0.00983453 -0.01664122  0.00524594  0.00891605  0.00496676
 -0.01561628 -0.00539486  0.00328731  0.0048247   0.00251457 -0.00480294
 -0.0027816   0.00346294 -0.00203459  0.00386853  0.00433737 -0.00382507
  0.00141658 -0.00168754]",-4.4908225814940455,0.011211417710769347
AFL,0.09953765517447631,0.8729107080006323,[ 0.00053124  0.00162057 -0.00045917  0.00084034 -0.00031546  0.00012327],-0.8485438891545862,"[ 1.21008533e-02 -9.25194690e-03 -1.03550686e-02  5.46301133e-03
  3.25586289e-03  2.86304114e-03 -1.38121689e-02 -1.29291099e-03
  6.33651270e-03  8.73446301e-05 -3.65702695e-03  1.91632419e-03
 -9.59584146e-04  2.14964897e-03 -3.30325274e-04 -1.74511264e-03
  3.53797516e-03  2.23737142e-03 -4.74741830e-03  5.40593964e-03]",-4.794998023360789,0.008271015176567587
AIG,-0.042265242116735977,0.9871409562300046,[ 0.00060613  0.0021478  -0.00061041  0.00128366 -0.00050688  0.00020516],-1.225908901389858,"[ 0.00889244 -0.01148088 -0.00335699  0.01052043 -0.00621683 -0.00779188
 -0.00043255  0.01111707  0.00052013 -0.01042317  0.0016101   0.0147995
 -0.00334687 -0.00194555  0.00064801 -0.00533972  0.0046863   0.00832927
 -0.00944016  0.00802414]",-4.28970259797667,0.013709001776024422
AIZ,0.0353555393141946,0.928608506943892,"[ 7.72781132e-05 -4.94428888e-04  1.78702026e-04  6.54136352e-05
  1.56973486e-06  9.99748032e-05]",0.8487855166616664,"[ 0.01068682 -0.00842604 -0.00628682  0.00436063 -0.00451037  0.00530089
  0.00203798 -0.00452393 -0.00339208  0.00270542  0.00780527  0.00112216
 -0.00655246 -0.00267399  0.00288314  0.01073234 -0.00266001 -0.00381025
  0.00140606 -0.01670401]",-4.489577847061063,0.011225381637323662
AJG,-0.012640530728298013,0.9870390188725959,[ 0.00054916  0.00027623  0.0001812   0.00085211 -0.00015347  0.0005104 ],-0.9553318399773916,"[ 0.00976517 -0.00962247 -0.00579459  0.00631123 -0.00151816  0.00088556
 -0.01014003  0.00154259  0.00652333 -0.00309048 -0.00464111  0.00792917
 -0.00285445 -0.00256994  0.00379044  0.00265967  0.0013405   0.00147419
 -0.01421503  0.00179791]",-4.724273214397233,0.008877163360484273
AKAM,0.021020529662306425,0.8975936917231172,[0.00171455 0.00010787 0.00115433 0.00043399 0.0005875  0.00119845],1.0182235673035438,"[ 0.0106217  -0.00980405 -0.00615602  0.00879605 -0.0047596  -0.0040848
  0.00231121  0.0055194  -0.00347691 -0.00450487  0.0083445   0.00720981
 -0.00847982 -0.00161777  0.00648096  0.00283636 -0.00868587  0.00392008
  0.00401242 -0.0176144 ]",-3.8945814740345406,0.020351890461554514
ALB,0.07442169539614527,0.8802224875658616,[ 0.00173546  0.00055767  0.00019595  0.00022423 -0.00012542 -0.00036507],-0.9246746114480993,"[ 1.17057978e-02 -8.87801848e-03 -9.62855837e-03  4.33487173e-03
  2.51612447e-03  4.93482487e-03 -1.31962958e-02 -3.01793853e-03
  6.19452708e-03  7.11158675e-04 -3.37049191e-03  2.78637960e-03
 -1.54131331e-03 -1.15781745e-05  7.09178035e-04  2.67007802e-03
  1.09697855e-03 -3.11971512e-03 -1.82701485e-03  1.49249252e-02]",-4.206232056104836,0.014902414143448041
ALGN,0.39152191338405506,0.5108763264572178,[ 0.00150533  0.00063099  0.00012952  0.00034129 -0.00017736 -0.00029611],-1.541638483073967,"[ 1.60492517e-02 -1.32244790e-02 -1.70082122e-02  1.31629637e-02
  7.49011313e-03 -9.52873704e-03 -1.05581091e-02  7.81711817e-03
 -1.14661921e-04 -2.77568273e-03  6.51858268e-03 -4.56160004e-04
 -6.60263934e-03  5.05635507e-03  3.18316198e-03 -1.11397620e-03
 -1.66220637e-04  5.16326294e-05 -9.76013231e-03 -1.34619813e-03]",-4.9354656560391374,0.007187113443785582
ALK,-0.01673692394489093,0.9761247610908493,"[ 1.46263547e-03  2.22829166e-03 -8.99596877e-05  3.54748028e-04
  7.89359780e-05  7.99041670e-05]",-1.2690358516257072,"[ 0.01024008 -0.01255819 -0.00567714  0.01297918 -0.00438445 -0.01143037
 -0.00127078  0.01292978  0.00116761 -0.00981591 -0.00272533  0.01254374
  0.00335516 -0.00352863 -0.00403782  0.00604314  0.00319101 -0.00528202
 -0.00205636  0.0062964 ]",-4.24862807694705,0.014283816770349624
ALL,0.08670582634754773,0.8959495290310406,"[3.43894014e-05 5.14470726e-04 2.44875026e-05 3.61960654e-04
 3.99346027e-05 4.11228168e-04]",-0.778678432721528,"[ 0.01135821 -0.00926806 -0.00851809  0.00547421  0.00020025  0.00347471
 -0.00863185 -0.00299424  0.00382758  0.00231223 -0.00174627 -0.0011508
 -0.0010832   0.00181687 -0.00073116  0.00372272  0.00509786 -0.00186053
 -0.0095791  -0.00648708]",-5.090289496868776,0.0061562374177158135
ALLE,0.03916490691587822,0.9280613995158465,[ 0.0011637   0.00265168 -0.00040095  0.00078291 -0.00010873  0.00023255],-0.9377158879379698,"[ 0.01197589 -0.00992424 -0.01015887  0.00724937  0.00291955 -0.00100541
 -0.01290862  0.00307414  0.00535312 -0.00335384 -0.00154632  0.00559096
 -0.00288753  0.00109486  0.00120917 -0.00132162  0.00140593  0.0001233
 -0.00298291  0.01137917]",-4.687702826799516,0.009207813823148253
AMAT,0.1997191494941228,0.6925135547719485,[ 0.00376146  0.00058962  0.00047097  0.00076171 -0.0004672  -0.0007873 ],-1.670512837883755,"[ 0.01797201 -0.01395796 -0.0198792   0.01339854  0.00847838 -0.00896189
 -0.00611083  0.00638517 -0.00435712 -0.00119609  0.0079058  -0.00188227
  0.00211661  0.00346366 -0.01025293  0.00585417  0.00941904 -0.00813198
  0.00624239  0.00292197]",-4.635786737536427,0.009698473882648719
AMCR,0.06014771701649926,0.8867573702132941,[-0.00142287  0.00102039 -0.00106833 -0.00057963 -0.0001596  -0.00070222],1.247275512805587,"[ 0.00595571 -0.005937    0.00077937 -0.00042034 -0.00685648  0.01186763
 -0.00950326 -0.00732571  0.00922745  0.00119285 -0.006713    0.00512879
 -0.00711324  0.00024772  0.01123914 -0.0057492  -0.00730425  0.00800201
 -0.01053124  0.01371614]",-4.842077396113526,0.007890645018169553
AMD,0.17409386878820154,0.6067559556535411,[ 0.00189361 -0.00561385  0.00143105 -0.0005487  -0.00011579 -0.0008831 ],-2.567404570583168,"[ 0.02189527 -0.02170552 -0.02783772  0.0205005   0.01749125 -0.01700352
 -0.01440892  0.01097745 -0.00425265 -0.0013242   0.01330041 -0.007437
 -0.00375591  0.00944968 -0.00543968  0.00228413  0.00047703 -0.01020066
  0.01824924 -0.00089494]",-3.513258951266053,0.029799640441469998
AME,-0.09289427346028943,1.0633781437550698,[-0.00050795  0.00096346 -0.00031776 -0.0006703   0.0002891  -0.00017563],-0.8567997994180673,"[ 0.00918413 -0.01080309 -0.0034424   0.00967115 -0.00735078 -0.0054224
  0.00331721  0.00688638 -0.00151999 -0.00508506  0.00081793  0.00555753
  0.00201757  0.00208593 -0.00532814 -0.00098726  0.00628687 -0.00293576
 -0.00028402  0.01578176]",-4.634400849931864,0.009711924195544003
AMGN,0.18221180114679233,0.7621723963064776,[ 0.00113429  0.00038549  0.00019619  0.00071973 -0.00019557  0.0001706 ],-1.5741937934335026,"[ 0.01632809 -0.01365883 -0.01690834  0.01346659  0.00622385 -0.00914209
 -0.0069168   0.00628889 -0.00169343 -0.00097088  0.00473441 -0.00127046
 -0.00050565  0.00058972 -0.00304501  0.01291211  0.00288869 -0.01117035
 -0.00597761 -0.01433682]",-4.886702771616146,0.007546263253018815
AMP,-0.03353575621972364,0.9700053981437068,"[ 5.77429716e-04  1.10965493e-03 -8.05756318e-05  1.09809591e-03
 -2.26132571e-04  6.03538830e-04]",1.1932613888260284,"[ 1.16470411e-02 -7.22254882e-03 -8.68359637e-03  1.89150577e-03
 -6.07739852e-04  1.06465589e-02 -5.52555570e-03 -1.15024054e-02
  1.66594185e-03  9.81436989e-03  1.12135346e-04 -1.08345700e-02
 -1.13629767e-03  5.64334437e-03  9.20582374e-05  3.48169273e-03
 -1.50287346e-03 -7.69678331e-04  1.63277116e-03 -1.93086632e-02]",-4.12658476125385,0.016137899594549567
AMT,0.19986621749550051,0.7599967813812177,[ 0.00071411  0.00090757 -0.00014198  0.00028948 -0.00012926 -0.0001276 ],-1.1356161599024324,"[ 0.01359525 -0.00928434 -0.0135484   0.0046838   0.00702106  0.00493629
 -0.017452   -0.00385311  0.00613502  0.00213218  0.00014599  0.00027013
 -0.00518449  0.0009814   0.00217085  0.00324266  0.00284887 -0.00187121
 -0.00481213 -0.00031045]",-5.025938977123834,0.006565418821648795
AMZN,0.12580987924350043,0.8377758508643666,"[ 7.82453651e-04  1.00056628e-03 -1.62694491e-05  4.45181435e-04
 -7.75874830e-05  1.03590496e-04]",-1.1025069821910838,"[ 0.01261619 -0.01035004 -0.0109708   0.00764266  0.00257088 -0.00054984
 -0.00990872  0.00102065  0.00303425 -0.00077547  0.00154616  0.00295027
 -0.0054692  -0.00060492  0.00364556  0.00518601  0.00186836 -0.00142886
 -0.01452857 -0.00484005]",-4.962660703013629,0.0069942933158177005
ANET,0.01566363217430562,0.9068370332214278,"[ 6.26418568e-04  2.54161439e-03 -8.81979755e-05  9.46245618e-04
  1.66498704e-04  1.03446700e-03]",-1.3906360450414386,"[ 0.00898402 -0.01203281 -0.00324626  0.01109854 -0.00723551 -0.0083262
  0.00327473  0.01098661 -0.00258977 -0.00934348  0.0055144   0.01138864
 -0.00388971  0.0008783  -0.00125392 -0.0051995   0.00623725  0.00073151
 -0.005296    0.02711307]",-4.170844102628255,0.015439222333916973
ANSS,0.26159897714760694,0.678700841184938,"[ 1.39411299e-03  1.17023634e-03  4.10145959e-04  1.42711641e-03
 -5.69198960e-05  1.07756984e-03]",-1.0580794962072395,"[ 0.01248902 -0.01047321 -0.01051697  0.00837762  0.00170325 -0.00272343
 -0.00744242  0.00421622  0.00058599 -0.00326139  0.00519927  0.00309253
 -0.00549922  0.00521534 -0.00018658 -0.00913998  0.00700239  0.00698736
 -0.00786168  0.01021759]",-4.728853050679675,0.00883660036248612
AON,0.05052273017698581,0.9333700564198011,"[-6.87504545e-05  1.31114959e-03 -1.85490889e-04  8.47333423e-04
 -5.61722251e-05  7.28020568e-04]",-0.8112861039022528,"[ 1.00472554e-02 -8.75496322e-03 -6.02685059e-03  4.37790430e-03
 -2.22661029e-03  4.60026484e-03 -6.79054526e-03 -2.22118845e-03
  3.46033796e-03 -5.89703702e-04 -7.72689230e-04  6.09235166e-03
 -3.13971367e-03 -3.12837193e-03  1.07049303e-03  4.90820024e-03
  5.60959071e-03  2.32623222e-04 -1.30891010e-02  8.18970641e-05]",-4.596759144153743,0.01008446514029677
AOS,0.104504102603285,0.8427699445838406,[ 0.00088171  0.00238372 -0.00044679  0.00078659 -0.00017564  0.00018696],-1.2701431980726996,"[ 1.49881859e-02 -1.14805227e-02 -1.57076527e-02  9.63004463e-03
  8.06072220e-03 -3.63662849e-03 -1.57820129e-02  3.19774444e-03
  4.35608009e-03 -9.65785430e-04  1.45332482e-03 -4.49356792e-05
 -5.30648181e-03  3.61041832e-03  3.43501399e-03  2.20245711e-04
 -2.93858504e-04 -1.12050215e-03 -8.09321953e-03  2.02767879e-03]",-4.58743519483004,0.010178931899479807
APA,-0.002172288977036149,0.9277714447289137,[-0.00179698  0.00435958 -0.00133254 -0.00023641  0.0004782   0.00066997],1.1959171962595827,"[ 0.01335032 -0.00809297 -0.01260122  0.00509213  0.00465236  0.00235325
 -0.01081403  0.00020064  0.00021352 -0.00202613  0.01129205  0.00673964
 -0.01489792 -0.00268675  0.00890135  0.00451612 -0.00200166  0.00067274
 -0.00571249 -0.0064721 ]",-4.22162896878949,0.014674720362886114
APD,0.10634520083860283,0.8489034389846877,"[ 1.53066796e-03  1.91010938e-03 -6.68478162e-05  6.91127631e-04
 -6.03028638e-05  2.05149528e-04]",-1.0439135797801458,"[ 0.01230915 -0.01150598 -0.00982724  0.01081772  0.00059146 -0.00675123
 -0.00647783  0.00699088  0.00174281 -0.00391073  0.00029646  0.00266316
 -0.00116749  0.00378077 -0.00041145 -0.00130074  0.00109124 -0.00350856
 -0.00349867  0.01681929]",-4.922271770776701,0.007282567715577702
APH,0.17023833493242546,0.7961169621896731,[ 0.00237107  0.00018748  0.00039102  0.00100277 -0.00043279 -0.00016921],-0.8299708050340403,"[ 0.01156936 -0.01017352 -0.00831857  0.00820993 -0.00181036 -0.0026008
 -0.00171903  0.00431159 -0.0018408  -0.00407432  0.00621192  0.00729231
 -0.00469286 -0.00143374 -0.00052734  0.00273164  0.00463386 -0.00169529
 -0.00350223  0.01027782]",-5.066650961310237,0.006303495480283153
APTV,-0.013326365062718136,0.9501910832775735,"[ 5.14234556e-04  1.73990261e-03 -2.25368922e-04  7.55442177e-04
 -7.02083607e-05  4.89742893e-04]",0.9208525458297225,"[ 0.0108109  -0.00796204 -0.00684391  0.00321179 -0.00326187  0.00776009
 -0.00086703 -0.00770972 -0.00142802  0.00630022  0.0049979  -0.00680728
 -0.00420994  0.00585801  0.00015875 -0.00232459  0.00288647  0.00554611
 -0.00365227 -0.01778826]",-3.9472909291590144,0.01930693484611777
ARE,0.11972916216590349,0.8201504917603153,[ 0.00178339 -0.00089616  0.00037674  0.00032277 -0.00040827 -0.00066891],-1.4452064392814212,"[ 1.60905209e-02 -1.23089922e-02 -1.75073587e-02  1.06727781e-02
  9.31947825e-03 -4.64578187e-03 -1.48812523e-02  2.91159938e-03
  2.37702476e-03  5.45110627e-04  4.10021275e-03 -2.94984702e-03
 -4.91845298e-03  3.30975627e-03  1.29891539e-03  7.01730181e-03
 -9.11354201e-05 -7.53611238e-03 -1.57332710e-03 -1.30199766e-02]",-4.692075170750816,0.00916764198062862
ATO,0.12035772865263172,0.8445686411040321,"[ 1.88093491e-03 -2.23454462e-05  2.55428943e-04  3.17504358e-04
 -2.96466499e-04 -5.54590707e-04]",-1.2509812262183562,"[ 0.0117891  -0.0096416  -0.00936779  0.00433294  0.00128057  0.00757837
 -0.01036983 -0.00919114  0.00495983  0.00834245 -0.00264495 -0.00811474
 -0.00291306  0.00166987  0.004147    0.01232415 -0.00289337 -0.00968767
 -0.00846068 -0.01495011]",-5.01982130327286,0.006605707022077947
AVB,0.2054459889305284,0.7597295379534796,"[-4.70363507e-04 -1.52580959e-03  2.51560286e-04 -7.75207143e-05
 -7.18673843e-05 -1.05489624e-05]",-0.9865757353996978,"[ 0.00917914 -0.00861634 -0.00522214  0.00378439 -0.00074486  0.00517306
 -0.01453311 -0.00170985  0.01081483 -0.00188271 -0.01181614  0.00733528
  0.0022416  -0.00046343  0.00170017 -0.00540709 -0.00194636  0.01074396
 -0.00342931  0.00044015]",-4.814087826983106,0.008114620640995938
AVGO,0.10597051071207235,0.8218042328914906,"[ 1.50337057e-03  1.92637498e-03 -3.17079962e-05  5.58744987e-04
 -4.99639826e-05  6.91259813e-05]",-1.2705942542891235,"[ 0.0135597  -0.01141262 -0.01238948  0.00982037  0.00306989 -0.00475458
 -0.00665032  0.00546744 -0.00166949 -0.00379086  0.0101001   0.00493318
 -0.00966934  0.00048123  0.00233759  0.00273715  0.00666585 -0.00366682
 -0.01199742  0.00868797]",-4.482004766599392,0.011310715066304653
AVY,0.05430302256925595,0.9088635079061848,[ 0.00018839  0.00211271 -0.00047981  0.00093584 -0.00017745  0.00050223],-0.8956267944198898,"[ 0.01036386 -0.01021726 -0.00606352  0.00818573 -0.00369037 -0.0026677
 -0.00122992  0.00468747 -0.00133171 -0.00476426  0.00736906  0.00878276
 -0.00996585 -0.00263931  0.00727201  0.00337409 -0.00387081  0.00049335
 -0.00621336  0.00039835]",-4.50425900190518,0.01106178391152105
AWK,0.19887705914564843,0.7299558100113492,"[ 1.51506402e-03 -7.36874597e-04  4.87602966e-04  5.82568807e-05
 -1.22301372e-04 -4.00922436e-04]",1.4723519747270675,"[ 4.14409094e-03 -7.26279135e-03  5.97432121e-03  4.92807445e-03
 -1.62506038e-02  2.43197511e-05  8.25195584e-03  6.03187348e-03
  2.65477964e-04 -9.21156722e-03 -2.39781997e-03  1.59330875e-02
 -1.82104589e-04 -8.53137407e-04  2.60186209e-04 -1.37714937e-02
  2.41790431e-04  1.58827651e-02  8.27232463e-04  2.33260924e-02]",-4.727953465307223,0.008844553215513213
AXP,0.3037587036535766,0.6708756692500578,"[ 1.99367232e-03 -3.32289253e-04  4.69193670e-04  1.00448490e-03
 -4.30360334e-04 -5.67994670e-05]",-0.9988138993200671,"[ 0.00893567 -0.01039914 -0.00354271  0.00860307 -0.00585968 -0.00435998
 -0.00129306  0.00790444  0.00124954 -0.00864337 -0.0002596   0.01477408
 -0.00081692 -0.00488577 -0.00178113  0.00183455  0.00579999  0.00211231
 -0.0060165   0.00827686]",-4.6001313092822125,0.01005051593195076
AZO,0.493434165598959,0.4929478803624797,[ 0.00177142  0.00029808 -0.00012693  0.00104046 -0.00070881 -0.00050816],-1.340107420512578,"[ 0.01309066 -0.01172333 -0.01080201  0.0096595   0.00071049 -0.00176899
 -0.00571275 -0.00157982  0.00240363  0.00510967 -0.00404579 -0.00815769
  0.00269298  0.00308934  0.00026538  0.01238297 -0.00375913 -0.01012656
 -0.00850786 -0.02214964]",-5.309675553746116,0.004943530367425349
BA,0.05404645748684863,0.9155968043024934,[-0.00095188  0.00111609 -0.00058067  0.00059121 -0.00015332  0.00047992],-0.8476617649266438,"[ 0.01091916 -0.01013662 -0.00759672  0.00811352 -0.00102335 -0.00246479
 -0.00641486  0.00403189  0.00216387 -0.00318959  0.00120373  0.00361308
 -0.00351402  0.00329178  0.00120926 -0.0028113   0.00067317 -0.00188322
 -0.00155061  0.01865753]",-4.585995005637108,0.010193602048556441
BAC,0.17452717047432134,0.7756538345116455,"[-5.77044102e-05  2.58881855e-03 -7.62793774e-04  1.60560533e-03
 -4.23878383e-04  8.16950933e-04]",-1.3174473335765506,"[ 0.01122165 -0.01235707 -0.0074398   0.012428   -0.00319671 -0.01085133
  0.00020402  0.01321346 -0.00182162 -0.01080462  0.00236406  0.01385659
  0.00222227 -0.00204044 -0.00689568 -0.00124496  0.0060881   0.00289525
  0.00672465  0.00587487]",-4.314825971953091,0.01336887584304866
BAX,0.17504046825222752,0.7761227568668662,[ 0.00085792  0.0031254  -0.00075729  0.00116474 -0.00035021  0.00023668],-1.1970277523753723,"[ 0.01300488 -0.01075352 -0.01206049  0.00831538  0.00475009 -0.00158053
 -0.01440776  0.00175115  0.00541399 -0.00061323  0.00018257  0.00065573
 -0.00707918  0.00278631  0.00706503  0.00056437 -0.00302008 -0.00105909
 -0.01242718  0.00301731]",-4.645535365375099,0.009604386427096037
BBY,0.11257480242411093,0.8060097036525473,[ 0.00202672 -0.00081507  0.00130521  0.00114249  0.00012348  0.00110519],-1.2174810536026672,"[ 0.01370189 -0.01015399 -0.01322756  0.00710776  0.00519843 -0.00103186
 -0.01146546  0.00450268  0.00144786 -0.00636398  0.00532805  0.0129344
 -0.00446152 -0.00454003 -0.00295409  0.00062437  0.00865633  0.0073907
  0.00025719 -0.008496  ]",-4.440879083822391,0.011785573457575678
BDX,0.024369682737244804,0.9524510446345952,[ 0.00073084  0.00090918 -0.0002825   0.00047908 -0.00031008 -0.00024761],-0.8843309518690511,"[ 0.01147712 -0.00941251 -0.00899073  0.00567634  0.00127111  0.00291717
 -0.01097455 -0.00205431  0.00522683  0.0011384  -0.00222752  0.00102365
 -0.00329846  0.00061455  0.00306042  0.00374509  0.00112626 -0.00222855
 -0.0114818   0.00287518]",-4.853640534892283,0.007799929881390774
BEN,0.03141275928293546,0.9217620115437297,"[ 1.06084415e-03 -4.67158374e-04 -6.70152560e-05  1.85183604e-03
 -9.35247274e-04  1.63718646e-04]",-1.151294227355973,"[ 0.01023062 -0.0120817  -0.00540074  0.01210084 -0.00518183 -0.01009412
  0.00041323  0.01206366  0.00053269 -0.00959445 -0.00383733  0.01232522
  0.00669718 -0.00179492 -0.00775017 -0.00069355  0.00462984  0.00357115
  0.00421727  0.0011528 ]",-4.213026214337822,0.014801507958155836
