,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09731254790206177,0.859121152061218,[-0.00078968  0.00083223 -0.00120533  0.00036436 -0.00041722  0.00057211],1.1423745050038208,"[ 1.52445069e-02 -4.95802838e-04 -8.13998999e-03  5.01623467e-03
  3.53825430e-03  4.57779901e-03 -4.12883034e-03 -4.35876336e-03
 -3.96676795e-05  3.85504630e-03  1.85056527e-03 -5.30460718e-03
 -4.65525240e-04  1.89796016e-04 -6.41367755e-04  1.43850650e-02
 -4.20975133e-04 -9.99379118e-03 -1.48344703e-03 -2.21188377e-02]",-4.726972284538588,0.008853235579823334
ADSK,-0.2599751683590418,1.2002545089443408,[-0.00266837  0.00024397 -0.0014642  -0.00019461 -0.00022568  0.00078856],1.4737520677152538,"[ 0.01675881  0.00077179 -0.01037094  0.00361021  0.00374599  0.00672926
  0.00129625 -0.0065486  -0.00516384  0.00563778  0.00585642 -0.00756228
  0.00430336  0.00091709 -0.00980647  0.01532026  0.00482058 -0.01171221
  0.01337077 -0.02227569]",-4.431432250444295,0.011897437354172714
AEE,0.07886054928011807,0.8413907582609402,"[ 5.67423629e-04 -2.45297845e-04  2.29502137e-04  3.37746352e-04
 -1.27366643e-04 -5.91424902e-05]",-1.1327869040015797,"[ 0.0148966  -0.0038395  -0.00763197  0.01149284  0.0031709  -0.00885793
 -0.00392711  0.01130317 -0.00037393 -0.0085891   0.0029603   0.00519566
 -0.00123419  0.00556066 -0.00122664 -0.00960059  0.00199933  0.00752296
 -0.00279797  0.00466425]",-4.733583672570872,0.008794896467819613
AEP,0.051527122153220764,0.8917999616959624,[ 0.00049921  0.0005645  -0.00010363  0.00070413 -0.00022998  0.00024593],-0.9284433286823465,"[ 0.01421581 -0.00273584 -0.00655382  0.00925839  0.00269381 -0.00515322
 -0.00500286  0.00844552  0.0009128  -0.00754349  0.00124552  0.00580999
 -0.00026807  0.00428427 -0.0023841  -0.00828397  0.004161    0.00634507
 -0.00278652  0.00868709]",-4.632165589512055,0.009733657155662408
AES,0.0019535748332455277,0.9406679592297896,[-0.00030306 -0.00142318 -0.00047327  0.00011545 -0.00045018  0.00027904],1.2026504686992168,"[ 0.01713596 -0.00175489 -0.01138923  0.00860188  0.0058406  -0.00230111
 -0.00289293  0.00195505 -0.0030442   0.00043301  0.00560683 -0.00424138
  0.00064488  0.00194814 -0.00545654  0.01209042  0.00582516 -0.01079995
 -0.00051424 -0.0181087 ]",-4.614013969280928,0.009911952079306568
AFL,0.024538164268824585,0.9379127009274769,[ 0.00039967  0.00121325 -0.0010431   0.00012665 -0.00028281  0.00060923],-0.7178658056637406,"[ 1.04181381e-02 -2.33392025e-04  1.50250737e-04  3.35326989e-03
 -2.85788888e-03  4.72340977e-03 -3.13384016e-03  1.44645220e-03
  1.86455350e-03 -6.24425972e-03  3.55245346e-03  1.10080105e-02
 -8.36249222e-03 -1.57740458e-03  6.61816787e-03 -5.65717595e-03
 -3.44302289e-03  1.03439221e-02 -7.40413898e-05  2.58224054e-03]",-4.905184756215489,0.007408074268704168
AIG,-0.008211696240224288,0.9716144868272302,[ 0.00063264  0.0006513  -0.00086484  0.00074663 -0.00058184  0.00047695],-1.0141697551485365,"[ 0.01167495  0.000237   -0.0031215   0.00118929  0.00255175  0.00952261
 -0.0126609  -0.00405143  0.00668973 -0.00173494 -0.00048193  0.00507017
 -0.00805806  0.00105965  0.00710469 -0.0049233  -0.00187458  0.00461069
 -0.00365869  0.01634098]",-4.823959156814265,0.00803491260360672
AIZ,0.1783585111901467,0.7050009528715827,"[ 3.46940084e-04  3.16544227e-03 -1.21353562e-03  1.68156213e-04
 -1.63614016e-04  8.80608571e-06]",-1.6484166313711173,"[ 1.52475300e-02 -1.70089103e-03 -9.96584111e-03  3.50589055e-03
  9.49791670e-03  4.96140145e-03 -1.64659468e-02  2.23485338e-03
  3.91641433e-03 -7.95187308e-03  7.16089823e-03  1.34273160e-02
 -1.06475143e-02 -7.56139362e-05  3.02437360e-03 -1.36822178e-02
  6.37733322e-03  1.53857321e-02 -1.51191690e-03  2.19572135e-02]",-4.971001091400057,0.006936200786954418
AJG,0.14607475892520003,0.815913445482614,[-0.00111519  0.00044552 -0.00072137  0.00019763 -0.00021019  0.00029194],1.2668766161296492,"[ 0.01532624 -0.00210196 -0.00756393  0.00950881  0.00105553 -0.0033856
  0.00245388  0.0016035  -0.00399749  0.00253848  0.0039919  -0.00985787
  0.00293318  0.00567369 -0.00624919  0.01235404  0.00399729 -0.01497631
  0.00244223 -0.02075703]",-5.101580943535218,0.006087115568484229
AKAM,-0.07325593015586897,1.016181445348459,[ 0.00014046 -0.00036725 -0.00022633  0.00049049 -0.00014732  0.00115877],1.136524181722984,"[ 1.55166223e-02  8.88420623e-05 -8.23500845e-03  3.40284657e-03
  2.21298234e-03  7.89816158e-03  1.22612445e-03 -8.25352999e-03
 -4.61509921e-03  7.70619935e-03  7.14471713e-03 -1.28922831e-02
  3.38540586e-04  7.51100344e-03 -6.26945167e-03  5.34249440e-03
  6.30432876e-03 -8.30369944e-03  4.10480364e-03 -7.15417552e-03]",-4.545925493071059,0.010610348366874809
ALB,-0.05663284925078856,0.957382645685386,"[-6.00748178e-05 -1.44811212e-03 -6.75574361e-04 -1.36573849e-04
 -4.20261602e-04  6.33505497e-04]",1.5963191901771983,"[ 2.08387394e-02 -2.41069652e-05 -1.93531755e-02  6.69141046e-03
  1.57468171e-02 -3.78820958e-04 -1.40574724e-02  1.60243428e-03
 -1.02360100e-03 -2.31186772e-04  8.20913637e-03 -4.47906763e-03
 -1.34641396e-03  6.23687882e-03 -7.24155817e-03  1.03992698e-03
  8.68103941e-03 -5.10995002e-03  7.24276734e-03  2.01482533e-04]",-4.1620861064892,0.01557503282932207
ALGN,0.06513758535539631,0.8694241585528905,[-0.00133414  0.00049264 -0.00087889  0.00030831 -0.00010907  0.00126201],1.0393318582361646,"[ 1.23672937e-02 -2.74920843e-03 -1.81231671e-03  1.10127102e-02
 -5.01576002e-03 -8.01103196e-03  7.54795019e-03  9.28630902e-03
 -4.10848788e-03 -5.59102566e-03  1.81957622e-03 -7.72121290e-05
  4.12416914e-03  7.15414194e-03 -5.06420281e-03 -5.04870258e-03
 -1.81620342e-03  1.18544510e-03  1.12912072e-02 -2.63111343e-03]",-4.358238112522669,0.012800921576008161
ALK,0.114652970036095,0.7500625801877693,"[ 3.18186467e-04 -4.28048317e-04  7.49290171e-05 -2.90658233e-05
  8.66159736e-05  5.71932150e-04]",-1.6816041055793727,"[ 0.01957817 -0.0043715  -0.01777795  0.00938408  0.01621843 -0.00395692
 -0.01926782  0.00699539  0.0026777  -0.00688384  0.00704315  0.00638583
 -0.00595365  0.00254563 -0.00204286 -0.00530839  0.00824016  0.00399804
  0.00024426  0.01082785]",-4.098207668574284,0.01660240576406439
ALL,-0.02487314190317085,0.9834237342417949,"[ 1.21789033e-03 -2.71286677e-04 -6.80198708e-04  1.54357357e-03
 -1.14634980e-03 -2.92046199e-05]",0.8577634023684354,"[ 0.01344596 -0.00083728 -0.00486824  0.00548452  0.00026039  0.00232972
 -0.00042393  0.00018441 -0.00290196 -0.001169    0.00969908 -0.00070539
 -0.00899712  0.00517205  0.0035038  -0.00580642  0.004041    0.00742071
 -0.01053223 -0.00821856]",-4.330296345984895,0.013163645918386263
ALLE,0.11193740349432785,0.8476444590526068,[ 0.00011463  0.0002839  -0.00080219  0.0002903  -0.00044926  0.00023171],-0.7452455219909541,"[ 0.01394646 -0.00151102 -0.00566348  0.00646142  0.00061372 -0.00027051
  0.0005487   0.00451929 -0.00367505 -0.00635338  0.00810096  0.0085337
 -0.00309276 -0.00113723 -0.00311201 -0.00014798  0.00354987  0.00274223
  0.00857357  0.00233031]",-4.69179300442527,0.009170229145468453
AMAT,-0.05031239838689998,0.9537120419038512,[-0.00312234 -0.00091695 -0.00152362  0.00046423 -0.00066731  0.00103608],1.5988667307386246,"[ 0.02055008 -0.00151486 -0.01852069  0.01083268  0.01448408 -0.00805549
 -0.01249565  0.00830519 -0.00114414 -0.00361277  0.00758695 -0.00332177
 -0.00220947  0.00680402 -0.00379332  0.00213656  0.003634   -0.0086341
  0.00404999  0.00292306]",-4.618459052645889,0.009867990405043716
AMCR,0.2606086157885887,0.7235587254414723,"[ 1.90599422e-04 -3.16932424e-04  1.87685697e-04 -1.22335202e-06
  3.37087978e-05  6.01328006e-05]",0.866945173348145,"[ 1.40241111e-02 -2.79786683e-03 -5.37418220e-03  1.00241140e-02
  6.84969605e-05 -4.97996207e-03 -1.17034321e-04  4.87496305e-03
 -6.99913699e-04 -1.47200288e-03  5.72307394e-04 -4.17605635e-03
  1.00094662e-04  5.09678940e-03  1.49895672e-03  5.89163524e-03
 -5.69058464e-03 -8.34568979e-03 -3.38799721e-03 -9.79851288e-03]",-6.646622885443435,0.001298399553766559
AMD,-0.08747464065963705,0.8980145730065736,[ 0.00025943  0.00282714 -0.00139298  0.00200817 -0.00118676  0.00031446],2.008110116105228,"[ 0.01927409  0.0008599  -0.0171739   0.0091659   0.015884   -0.00819113
 -0.02104017  0.01197744  0.00629006 -0.00933751 -0.0028463   0.00597478
  0.0043716   0.00423088 -0.00949303 -0.00301452  0.01396534 -0.00532543
 -0.00295461  0.02324335]",-3.5229161991820477,0.029513243057030947
AME,-0.07636244829505721,1.022945504490927,"[ 7.48906145e-04  4.49908429e-04 -3.17972315e-04  7.44676252e-05
 -2.29149569e-05  6.75202694e-04]",-1.2457567095977178,"[ 0.00813537 -0.00023739  0.00401111  0.00174539 -0.00554758  0.00802592
 -0.00468498 -0.00151071  0.00551425 -0.00431299 -0.00218784  0.00752824
 -0.00608316  0.00343733  0.00570164 -0.01507706  0.00186496  0.01390845
 -0.00967245  0.02173746]",-4.848388682565687,0.007841001718493855
AMGN,0.04209774655176395,0.8695513166247983,"[-7.53415806e-04 -2.53751565e-05 -7.73615390e-04 -3.61728369e-04
 -6.81101861e-05  5.98569705e-04]",-1.0387968427575383,"[ 0.01364375 -0.00236423 -0.00612402  0.00803295  0.00400957 -0.00322608
 -0.01040924  0.00765127  0.00449803 -0.00871881 -0.00013407  0.01106095
 -0.00521344 -0.00163623  0.00620806 -0.00129868 -0.0084489   0.00409743
  0.00540749  0.0032763 ]",-4.304760790720001,0.013504115465210484
AMP,-0.07994361449422313,1.044033065199432,[-0.0011596   0.00107782 -0.00118578  0.00056406 -0.00036849  0.0008002 ],1.1083514532400707,"[ 0.01626287 -0.00162706 -0.00928518  0.00781982  0.00249412 -0.00084228
  0.00269408  0.00079699 -0.0055872   0.00103927  0.00643036 -0.00529998
  0.00330968  0.00407266 -0.00919698  0.00680168  0.00793036 -0.00635312
  0.00400098 -0.01556957]",-4.714307634154745,0.00896607172016494
AMT,0.13769804038338052,0.8070099914467518,[0.00094904 0.00081203 0.00026138 0.00047217 0.00021728 0.00092438],-1.1008519984602159,"[ 0.01245735 -0.000508   -0.00400538  0.00307737  0.00202052  0.00530765
 -0.00824046  0.00109814  0.00290901 -0.00603457  0.00300369  0.00936512
 -0.005685    0.00236701  0.00105394 -0.01396161  0.00460135  0.01365457
  0.00071576  0.02065867]",-4.741204684242736,0.00872812521460711
AMZN,0.21889887480901185,0.6392070099913743,"[ 3.33768479e-03 -2.89729479e-05  2.25312826e-04 -1.10767451e-03
  3.86104733e-05 -1.06857804e-03]",-1.82375914510023,"[ 2.07502369e-02 -5.30352187e-03 -1.95667790e-02  1.04698062e-02
  1.68568760e-02 -5.15827828e-03 -1.64537212e-02  7.32843866e-03
 -3.89468480e-04 -6.46466882e-03  9.98493290e-03  6.15378763e-03
 -4.60452107e-03 -5.43353417e-05 -4.54228660e-03  3.66613148e-03
  4.90724544e-03 -3.75517134e-03  1.43050131e-02  5.09220916e-04]",-4.237163684291217,0.014448514329293857
ANET,0.046900471095239024,0.8629349442624381,"[ 1.57996308e-03 -9.93461564e-04  6.35054432e-05  6.43254574e-04
 -3.74609848e-04  6.98590210e-04]",-1.4752196846104446,"[ 0.01258623  0.00046415 -0.00478323 -0.00197845  0.00404733  0.01710862
 -0.0127115  -0.01246849  0.00473722  0.00423879  0.00585747  0.00097586
 -0.01556866 -0.00124557  0.01389226  0.00276312 -0.00787215 -0.00055731
 -0.00422946  0.01559368]",-4.2241049034578335,0.014638431656762426
ANSS,0.09506734653333912,0.8530817702041424,"[ 1.04334905e-03  3.75396733e-04 -1.78956412e-05  5.01674974e-04
  3.03179459e-05  1.17933754e-03]",-0.7466611657982598,"[ 1.46937075e-02 -1.02886694e-03 -8.03989033e-03  5.01619562e-03
  5.44095070e-03  2.84918394e-03 -9.46945150e-03  7.84628035e-04
  1.93410081e-03 -2.83427702e-03  4.09125081e-03  2.60062564e-03
 -5.21625817e-03  3.47432457e-03  1.00520977e-03 -4.80518858e-03
  2.70881999e-03  3.55890921e-03 -7.12268572e-05  7.88335431e-03]",-4.932193727859399,0.007210667675657443
AON,0.09906430108484357,0.8670830925750853,"[ 6.50440378e-05  1.45929446e-03 -6.05257824e-04  3.53957947e-04
 -1.42852723e-04  2.39500094e-04]",1.2418637431753727,"[ 0.01433133 -0.00182155 -0.0055816   0.00877071 -0.00104214 -0.00195355
  0.00395381  0.00031711 -0.00352711  0.00308957  0.00195474 -0.009333
  0.00383692  0.00441734 -0.00519871  0.01340749  0.00170851 -0.01387677
  0.00106037 -0.0236291 ]",-4.906198111302022,0.007400571061311331
AOS,-0.025754668583211855,0.9835297541819318,"[ 1.05009964e-03 -1.37757974e-03  7.06347718e-04  8.15639036e-04
  7.52152210e-05  1.66634419e-03]",-0.9250811096285848,"[ 0.01074949 -0.000446    0.00089451  0.00286985 -0.00718364  0.00748003
  0.00862722 -0.00398266 -0.0050151  -0.00013399  0.00681997  0.00349343
 -0.00345113 -0.00248473  0.00129927  0.006463   -0.00671864 -0.00016266
  0.01494122 -0.01012047]",-4.202916017167805,0.014951913153968538
APA,-0.2634840070964049,1.1246025619445936,[-0.00460672  0.00151291 -0.00227211 -0.0013265   0.00011961  0.00043011],2.2687035782392457,"[ 0.02454434  0.00230202 -0.02536394  0.00858106  0.01929656 -0.00552557
 -0.01055292  0.00518735 -0.00609716 -0.00062728  0.01266165 -0.00537338
  0.00104885  0.00278733 -0.01062768  0.01487676  0.00657365 -0.01633939
  0.01345271 -0.0137271 ]",-4.614833334860148,0.009903833893285197
APD,-0.16222310770051174,1.1182788979306053,[ 0.0002937   0.00050876 -0.00058146  0.00051504 -0.00022965  0.00112071],-1.0491297932967443,"[ 0.00790639 -0.00141943  0.00588473  0.00554974 -0.01099501  0.00111972
  0.00832132  0.00434873 -0.00222299 -0.00773408  0.00480059  0.01221395
 -0.00763373 -0.00246783  0.00700239 -0.0044654  -0.00353558  0.01099999
 -0.00701464 -0.00175127]",-4.186407701237182,0.015200792699038816
APH,-0.024065849172126473,0.9921307047738482,[-0.00151115  0.00112075 -0.00140813  0.000704   -0.0004608   0.00103678],0.7698443244200573,"[ 1.51364480e-02 -1.35177698e-03 -8.25206624e-03  6.46191441e-03
  3.99731473e-03  1.19491612e-03 -5.28910979e-03  2.06921954e-04
  5.72512984e-04 -6.81136207e-05  7.35494640e-04 -2.97616483e-03
  1.94215757e-03  4.96753616e-03 -5.22952552e-03  1.65184897e-04
  7.34892536e-03 -2.68029398e-03 -3.48803419e-03  4.77085315e-03]",-4.7504276347001895,0.008647996228997533
APTV,0.0025817975755302734,0.9113965906365507,"[-3.00537473e-04 -1.67914094e-03 -5.99360010e-04  5.79486266e-05
 -5.59268684e-04  2.90175148e-04]",1.3922074708833536,"[ 0.01885217 -0.00150074 -0.01570237  0.0092425   0.01274694 -0.00477654
 -0.01475014  0.00569373  0.00292054 -0.00287179  0.00055328 -0.0019242
  0.00171234  0.00502499 -0.00519041  0.0027255   0.00583476 -0.00697208
 -0.00034617  0.00190397]",-4.597181177005461,0.010080210062669988
ARE,-6.528469964126152e-05,0.9736290875365999,[-0.0004364   0.00019998 -0.00021216  0.00050877 -0.00012298  0.00049248],-0.8350066265283378,"[ 0.01250875 -0.00221042 -0.00297322  0.00810189 -0.00165691 -0.00309113
 -0.00046966  0.00666362  0.00060214 -0.0067643  -0.00191032  0.00611221
  0.00368689  0.00282331 -0.00386601 -0.00547389 -0.00065155  0.00332646
  0.00810299  0.01340711]",-4.726128238227147,0.008860711275131517
ATO,0.028812271971164084,0.9071192647323643,[ 0.00075255  0.00064684 -0.00014024  0.00062903 -0.00019507  0.00037661],-1.0573678631756718,"[ 1.49971906e-02 -2.17262881e-03 -8.14938588e-03  7.50510601e-03
  4.48488252e-03 -2.24243317e-03 -6.09558228e-03  6.60564993e-03
 -2.83831835e-05 -7.52272741e-03  3.95481176e-03  7.64249636e-03
 -8.67315241e-04  3.13182476e-03 -4.59309529e-03 -9.38253235e-03
  6.55755027e-03  8.19293468e-03  4.00856244e-03  1.18431604e-02]",-4.681991995445091,0.009260548531225083
AVB,0.07021624006580436,0.8677767979144692,"[ 4.21681790e-04 -2.42308911e-05  2.39921496e-04  6.60471965e-04
 -5.10316113e-05  5.76768692e-04]",-1.0129373901808916,"[ 0.0157964  -0.00223618 -0.00971745  0.00773354  0.00613184 -0.00224034
 -0.00786115  0.00577587  0.00060036 -0.00610465  0.00337731  0.00506702
 -0.00124434  0.00408037 -0.00289204 -0.00818941  0.00354666  0.00634847
  0.00333002  0.01108683]",-4.77380648499773,0.008448161079724842
AVGO,-0.07465960971259528,0.967602324167467,[ 0.00057543 -0.00146273 -0.00011308  0.00098756 -0.00053139  0.00111433],1.2894330702082457,"[ 0.01676289 -0.00231627 -0.01186343  0.01097683  0.00941205 -0.00812272
 -0.0137651   0.00896842  0.00430072 -0.00455372 -0.00058396 -0.00312193
 -0.00173233  0.01007954  0.00132803 -0.00760332 -0.00173465  0.00023332
 -0.00124132  0.00371679]",-3.942312618666396,0.019403290407390486
AVY,-0.0940390193096061,1.051819775169268,[-0.00049786  0.00152313 -0.00096828  0.00035824 -0.0002838   0.00024648],-1.3856471861163564,"[ 7.81027956e-03 -2.68352448e-05  4.71084918e-03  5.70244237e-04
 -6.34106533e-03  9.84922179e-03 -3.89870247e-03 -2.02131862e-03
  5.39387392e-03 -5.77937225e-03 -2.31205929e-03  1.23241298e-02
 -5.99017784e-03  9.27141296e-05  5.96896749e-03 -1.53945838e-02
  5.54687958e-04  1.80942228e-02 -7.55097063e-03  2.23455356e-02]",-4.73554606715156,0.008777654334121594
AWK,0.014987910215108558,0.927650882854188,"[ 6.49541656e-04 -4.75009602e-04  2.51210457e-05  4.99148327e-04
 -2.68455658e-04  2.86336670e-04]",-1.1006771564358788,"[ 0.01233893 -0.00233415 -0.00283213  0.00802522 -0.00157412 -0.00369154
 -0.0001637   0.00870945 -0.00070955 -0.0096034   0.00194845  0.01021687
  0.00122688  0.00278381 -0.00551869 -0.01132944  0.00721935  0.00985972
  0.00255389  0.0142635 ]",-5.023511863647551,0.0065813731918496175
AXP,-0.059765189934811676,1.0253189797565463,[-0.00115346 -0.00030952 -0.00100184 -0.00050876 -0.00029392 -0.00014469],1.2401606664445304,"[ 1.50692349e-02 -8.26387053e-04 -7.23507750e-03  6.28522563e-03
  1.21036827e-03  2.32157261e-03  5.67118138e-04 -2.73112625e-03
 -1.79218328e-03  3.42148419e-03 -1.12473696e-05 -5.65043133e-03
  4.83479409e-03 -1.63913460e-04 -4.83761395e-03  1.72192762e-02
 -1.50987669e-03 -1.30695997e-02  5.56801529e-03 -2.37917116e-02]",-4.5109044186476455,0.010988517460194936
AZO,0.4376584525647074,0.4921390262942597,"[ 5.38001454e-04  1.47177657e-03 -6.23975286e-04  4.26821069e-04
 -7.80244672e-05  8.53400234e-04]",-1.0075036891954285,"[ 0.01248161 -0.00262684 -0.00339046  0.00908207 -0.00027752 -0.00510047
 -0.00258977  0.00867855 -0.00012962 -0.00755139  0.00478037  0.00420207
 -0.00539917  0.00719344  0.00180784 -0.01196785  0.00183292  0.00567103
 -0.00280464  0.01465802]",-4.983207815877296,0.006852047160031909
BA,0.026359821600351035,0.9361480023003379,[-0.00080737  0.00095285 -0.00157658  0.00058617 -0.00064954  0.00077664],-1.4622987344930876,"[ 0.00649747 -0.00023062  0.0067924   0.00053517 -0.00724762  0.01010868
 -0.00681624 -0.00227014  0.00932568 -0.00576513 -0.00813873  0.01302795
 -0.00460662 -0.0012586   0.00841847 -0.01269714 -0.00370123  0.01560571
 -0.00822647  0.02410272]",-4.576631738233477,0.010289495708746333
BAC,0.020941536358376808,0.9267695958098482,[-0.00045267  0.0009111  -0.00168374  0.00021226 -0.00064814  0.00055738],-0.9082171794186561,"[ 0.012401   -0.00014775 -0.00415236  0.00246414  0.00283026  0.00720672
 -0.01103897 -0.00194387  0.00520187 -0.00319749  0.0010345   0.00802679
 -0.00818005 -0.00295278  0.00753662  0.00261597 -0.00466372 -0.00080604
 -0.00024314  0.0145108 ]",-4.341175107725052,0.013021217875841942
BAX,0.059032443796082246,0.8428631414114616,"[2.77989433e-03 1.47757652e-03 4.16699116e-04 5.73390802e-04
 1.52796906e-05 1.44787625e-04]",-1.1670544442407242,"[ 0.01470662 -0.00113823 -0.00845146  0.00423455  0.00687769  0.00426526
 -0.0127361   0.00056567  0.00309072 -0.00425258  0.00679598  0.00663543
 -0.01272862  0.00184991  0.00973772 -0.00962531 -0.00484197  0.01363457
 -0.0026319   0.00097149]",-4.580901686033432,0.010245653767195226
BBY,-0.053743560930392696,1.0013982494329967,[-0.0002087   0.0006246  -0.00138053  0.00044408 -0.0005383   0.00106424],1.028059475612343,"[ 0.01719205 -0.00172586 -0.01211496  0.00818085  0.00801064 -0.0025216
 -0.00784873  0.004163   -0.00069764 -0.00313176  0.0057432   0.00128857
 -0.0028607   0.00171651 -0.00132357  0.00402529  0.00117495 -0.00223539
  0.00366813 -0.01057879]",-4.3482210913710615,0.012929793054773212
