,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15873249989513566,0.7695576994414645,"[-7.16743330e-04  1.34971933e-03 -5.40401102e-04 -1.73825569e-04
 -8.42118554e-06 -5.78439279e-05]",1.1595595879004728,"[ 0.00395216 -0.00910706  0.00768499  0.00798522 -0.01846775 -0.00309294
  0.01120342  0.00445991 -0.00027912 -0.00343057 -0.00250059  0.00445939
 -0.00313064  0.00102251  0.00781524  0.00060321 -0.0118011   0.0017331
 -0.00043597 -0.0073694 ]",-4.5190901449079215,0.01089893561071878
ADSK,0.05758295839618823,0.8928304453197284,[ 0.00086226  0.00230647 -0.00014644  0.00062309 -0.00014928  0.00061084],-1.163849986128764,"[ 0.01249862 -0.01156277 -0.00894186  0.01141411 -0.00106508 -0.00904447
 -0.00171581  0.01068013 -0.00221443 -0.00816026  0.00542198  0.00928681
 -0.00147243  0.00036134 -0.00476606 -0.00103176  0.00678776 -0.00087646
  0.00293602  0.01369981]",-4.151263258192747,0.01574451452987662
AEE,0.5339333309367855,0.43640360152027874,"[ 1.59869090e-03 -1.39737527e-03  8.91471695e-04 -6.40630655e-04
 -6.27121985e-05 -6.51222238e-04]",-1.3881086366136641,"[ 0.01108379 -0.01022277 -0.0070924   0.00597702 -0.00074113  0.00489493
 -0.00821262 -0.00803888  0.00354277  0.00946095  0.00046369 -0.01275156
 -0.00542252  0.00425704  0.004138    0.01512931 -0.00076018 -0.01605178
 -0.00647471 -0.01962647]",-5.173875991146188,0.00566257812620319
AEP,0.070106025149161,0.9072472656309865,"[ 9.04100781e-04 -1.29678069e-03  8.42101659e-04 -6.53701072e-04
  5.18945927e-05 -4.24556500e-04]",-1.3112273700173946,"[ 0.0100306  -0.01102333 -0.00529118  0.00800905 -0.00148371  0.00106814
 -0.01054842 -0.00458006  0.00663352  0.00760908 -0.00390479 -0.01266556
 -0.00464161  0.00606683  0.00596787  0.0124606  -0.00198059 -0.01576242
 -0.01165024 -0.01633192]",-5.168715603194775,0.005691874752104143
AES,0.13328080512703686,0.8189157331687883,"[ 1.09879641e-03 -4.07093033e-04  2.45639118e-04 -4.33543070e-04
 -3.93246002e-05 -8.52525119e-04]",-1.2893725165790197,"[ 1.55571113e-02 -9.32227166e-03 -1.59825199e-02  4.33361594e-03
  9.04808754e-03  6.34387406e-03 -1.66980075e-02 -6.64701533e-03
  3.76350334e-03  5.26467827e-03  3.23568637e-03 -4.45408485e-03
 -4.61025506e-03  2.14713080e-03 -1.17918710e-03  5.71501967e-03
  5.59428418e-03 -4.06974936e-03  7.25439859e-06 -4.04492670e-03]",-4.4609423323141435,0.011551472830935326
AFL,0.1478725191927893,0.8244171788340605,"[ 1.43402118e-04  2.14873108e-03 -5.19563489e-04  5.11525940e-04
 -3.97928353e-06  1.89240312e-04]",-0.9484255712664157,"[ 1.46491068e-02 -8.98021057e-03 -1.36995177e-02  5.11321993e-03
  5.30853993e-03  3.30458089e-03 -1.06520484e-02 -1.94754812e-03
  1.65596814e-03  5.72329187e-04  2.08142456e-03  1.44954210e-03
 -2.87235913e-04  1.61376984e-03 -5.34617120e-03  2.72746306e-05
  8.23855560e-03  1.17581021e-03  4.43166543e-04  3.22287276e-03]",-4.796589838940615,0.008257859719057526
AIG,0.009181868896645497,0.9361800386221433,"[ 8.65305687e-04  2.44371451e-03 -7.34854614e-04  1.24671940e-03
 -1.27621365e-04  3.27361907e-05]",-1.2382827146000859,"[ 0.01140724 -0.01127111 -0.00667972  0.01045082 -0.0037765  -0.00798872
  0.0012078   0.01130636 -0.00289843 -0.01055687  0.0058029   0.0144811
 -0.00250965 -0.00153057 -0.00347081 -0.00576354  0.0084402   0.00816162
 -0.00568903  0.00868682]",-4.303812368480743,0.01351692914406771
AIZ,0.07914661435471841,0.8828802008715532,"[ 5.02407805e-05 -1.42334719e-04  1.07478311e-04 -1.50928877e-04
  4.52806432e-05  5.40306740e-05]",0.7667726870520098,"[ 0.0085513  -0.00860762 -0.00168587  0.00525963 -0.00756418  0.00321233
  0.00046342 -0.0026616   0.00051249  0.0017838   0.00274732  0.00047147
 -0.00778401 -0.0009183   0.008182    0.00828867 -0.0079659  -0.00355404
 -0.0019889  -0.01356561]",-4.458687115851966,0.011577553300124006
AJG,0.04590182819444169,0.9292572604716249,"[ 6.98599807e-04  1.00711072e-03  8.73938603e-05  5.77943512e-04
 -2.57793492e-05  3.78340640e-04]",-0.8853779156932294,"[ 0.01239577 -0.00955122 -0.00935295  0.00683534  0.00116095 -0.00060328
 -0.00884226  0.00280725  0.00337148 -0.00366619 -0.00104139  0.00737244
 -0.00146232 -0.00161143 -0.00051808  0.00213186  0.00485224  0.00050566
 -0.01048235  0.00275296]",-4.736420139790388,0.008769985378735344
AKAM,0.09964325821292655,0.8141555882962829,[ 0.00160591  0.00082224  0.0012648  -0.00029895  0.00062362  0.00128437],1.1121388759694482,"[ 0.007312   -0.00963954  0.00055999  0.00934346 -0.00941532 -0.00590639
  0.00022848  0.00759546  0.00245086 -0.00588836 -0.00044471  0.00705815
 -0.00792352  0.0007688   0.01191508 -0.0018043  -0.01503632  0.00547439
  0.00028848 -0.01157628]",-3.8856930587308742,0.020533592843040467
ALB,0.18224766998419373,0.7698272244669743,"[ 1.48284895e-03  2.11682848e-03  3.97016762e-05 -5.01714701e-04
 -6.60418648e-05 -2.96809069e-04]",-1.066504526583985,"[ 0.01507382 -0.00851948 -0.01425289  0.00340591  0.00535631  0.00671611
 -0.00925539 -0.00502377  0.00024438  0.00193997  0.00388607  0.00244466
 -0.00072773 -0.00176111 -0.0053239   0.00622368  0.00703979 -0.00396214
  0.00283496  0.00905055]",-4.217379344242708,0.014737215110312785
ALGN,0.5017567690289821,0.38152868759762415,"[ 1.28016984e-03  1.66712043e-03 -7.78122233e-05 -1.70536636e-04
 -1.26411716e-04 -2.44431083e-04]",-1.5107234368289242,"[ 0.01733629 -0.01032058 -0.01861977  0.00648982  0.00988884  0.00040918
 -0.01201379  0.00268208 -0.0015101  -0.00480578  0.01104808  0.01007682
 -0.00864388 -0.00152455  0.00047667 -0.00490802  0.00543095  0.01060115
 -0.00635863  0.0030627 ]",-4.948336216728898,0.00709520399582714
ALK,0.012752783505711279,0.9163959026283592,"[ 1.36139349e-03  1.66392630e-03 -4.52288488e-05  7.96508725e-05
 -7.65350961e-05 -1.06282352e-04]",1.2742407160931628,"[ 1.04009539e-02 -5.84211556e-03 -4.40232068e-03 -6.56987109e-04
 -6.92711202e-03  1.45720918e-02  5.51739326e-03 -1.45412424e-02
 -4.19767642e-03  1.11629370e-02  5.25488205e-03 -1.24714575e-02
 -1.06393853e-03  8.49108942e-03 -2.77610191e-03 -3.72469986e-03
 -2.24733734e-05  3.66656190e-03  9.35648791e-03 -6.41412709e-03]",-4.2694239857732885,0.013989839179319464
ALL,0.05452200276554839,0.9303242007139729,"[-5.70952591e-05  4.44448167e-04 -1.34911578e-05  1.77606075e-04
  1.12940350e-04  2.70422580e-04]",-0.8126558159204927,"[ 0.01081615 -0.00942174 -0.00664477  0.0064009  -0.00095631  0.00155158
 -0.00909939 -0.00168713  0.00510941  0.0022279  -0.00323803 -0.00276941
 -0.00184189  0.00325724  0.00109742  0.00355647  0.00374627 -0.00354282
 -0.01105304 -0.0061901 ]",-5.080699079948061,0.00621556232179115
ALLE,0.15283934234707638,0.809298312573749,[ 0.00185928  0.00381084 -0.00043398  0.00013846 -0.0001333   0.00017117],-1.0344831789191247,"[ 0.01560965 -0.00895135 -0.01499196  0.00487971  0.00542277  0.00308438
 -0.00792221 -0.00023621 -0.00066853 -0.00237793  0.00387696  0.00746025
  0.00044684 -0.00214322 -0.00574272  0.00138839  0.00521737  0.00172994
  0.00403339  0.00714331]",-4.702071269527076,0.009076457828016943
AMAT,0.16844251149118183,0.753082192978109,"[ 3.26777339e-03  5.25595769e-04  2.98678828e-04 -3.96233707e-05
  5.47923016e-05 -9.46024839e-04]",-2.208736463754623,"[ 0.02063546 -0.01172338 -0.02345329  0.00237138  0.01081839  0.01014046
 -0.00235098 -0.00544832 -0.01051725 -0.00254104  0.01654633  0.01532097
  0.00249855 -0.00909288 -0.01815227  0.00104929  0.01788661  0.01113426
  0.01586302  0.00763697]",-4.436372940904391,0.011838800770819946
AMCR,-0.2209283353460036,1.1648294361080866,"[-1.52727333e-03 -3.46740937e-04 -5.68113309e-04 -6.09260676e-04
  4.14248975e-05 -4.33229039e-04]",0.9236156030497732,"[ 0.01385348 -0.00670402 -0.01140863  0.00080178  0.00136652  0.0106448
 -0.00384433 -0.00810921 -0.00152266  0.00368755  0.00457986 -0.00014338
 -0.00197059  0.00205965 -0.00156374 -0.00222693  0.00011235  0.0029155
  0.00294567  0.01087978]",-4.904999734618036,0.007409445049247505
AMD,0.1428660082444967,0.6360784098988134,"[-1.44924767e-04 -1.18847434e-03  6.31735818e-04 -2.86870667e-03
  3.89640447e-05  2.33434694e-04]",-2.442882929039284,"[ 2.23886797e-02 -1.49846440e-02 -2.88422271e-02  6.43946985e-03
  2.12716387e-02  5.47317693e-03 -2.23770208e-02 -4.19566711e-03
 -1.17550893e-03 -2.72457598e-04  1.56819751e-02  9.80543198e-03
 -1.12613409e-02 -9.27240239e-03  5.72992673e-05  1.23247127e-02
  1.61420405e-03  1.37559997e-03  1.20090951e-02 -1.80518076e-02]",-3.5061847615910122,0.030011196160582954
AME,0.22306620710022784,0.7293225852811757,"[-3.55431975e-04  1.37664511e-03 -4.13716056e-04 -1.01990497e-03
  8.12882753e-05 -2.49228232e-04]",0.8441189462675645,"[ 0.00811588 -0.0079196  -0.00115792  0.00342886 -0.00713589  0.00721267
 -0.00306181 -0.00737913  0.00428879  0.00605452 -0.0041316  -0.00604298
 -0.00270372  0.00385376  0.0056577   0.00240702 -0.00781677  0.00091235
  0.00068083 -0.01462901]",-4.597320809361158,0.010078802637456348
AMGN,0.11774493825074517,0.8169413449014498,"[ 1.26498748e-03  4.70027764e-04  1.49927543e-04  6.07171798e-05
 -2.23499714e-04 -3.89865331e-05]",-1.50257196135363,"[ 0.01118035 -0.01153618 -0.00800311  0.00949044  0.00213323 -0.00356051
 -0.01524875  0.00342864  0.00760243 -0.00218625 -0.00173654  0.00499966
 -0.00815868 -0.00373798  0.00762538  0.01154279  0.00056246 -0.00526782
 -0.01660588 -0.01256719]",-4.963051546733636,0.006991560174349707
AMP,-0.033187987229918,0.9641318186987279,"[ 9.11235919e-04  1.91468666e-03 -1.18359549e-04  5.52340797e-04
 -5.60958878e-05  6.33938445e-04]",1.1023803552860456,"[ 9.20183370e-03 -7.61651027e-03 -3.59692013e-03  3.37730873e-03
 -3.76901044e-03  7.61467362e-03 -8.03994977e-03 -9.01403290e-03
  6.56979758e-03  9.00372160e-03 -6.25970914e-03 -1.29503499e-02
 -1.95683694e-03  9.39327277e-03  5.47561271e-03 -1.34553079e-03
 -6.94246119e-03 -9.64627420e-05 -1.93998139e-03 -1.37920631e-02]",-4.069733658764923,0.017081937526000488
AMT,0.12359288192319094,0.8393157378829923,[ 0.00022016  0.00124273 -0.00014898 -0.00036646  0.00014913 -0.00013747],-1.194734353104612,"[ 0.01507486 -0.00979502 -0.01506482  0.0061246   0.00813252  0.00274827
 -0.01584414 -0.00315788  0.00359345  0.00318773  0.00327426 -0.00303135
 -0.00481794  0.00203686 -0.00095925  0.00637618  0.00595729 -0.00577854
 -0.00133901 -0.0043388 ]",-5.028787463380923,0.006546743926581415
AMZN,0.05007003246046481,0.9124022031720144,"[1.04083430e-03 8.92768163e-04 1.41651937e-04 1.44460117e-04
 1.29274375e-04 2.90450038e-05]",-1.1174998293414276,"[ 1.15671205e-02 -9.98225861e-03 -8.35021537e-03  7.12983849e-03
  1.40644789e-03 -8.43606867e-05 -1.18608198e-02  9.33564926e-04
  5.17998249e-03 -1.08027347e-03  1.56484824e-04  3.36763659e-03
 -7.34316899e-03 -6.55227620e-04  6.03207933e-03  4.62228044e-03
  1.57715724e-03 -1.14275690e-03 -1.65961462e-02 -4.35674530e-03]",-4.953646450922411,0.007057626661483684
ANET,0.07886513854645509,0.872044573265809,"[ 7.88647872e-04  2.22256751e-03  4.57150200e-06  8.79804965e-04
 -2.56791628e-04  1.00042595e-03]",-1.3924883997080584,"[ 0.01321404 -0.01097458 -0.00940282  0.00877492 -0.00312173 -0.00438522
  0.00668348  0.00765517 -0.00867802 -0.00822928  0.01238667  0.01316644
 -0.00178103 -0.00287408 -0.00834045 -0.00084832  0.01186684  0.00107873
  0.0008901   0.02100034]",-4.063069969284605,0.01719614635687072
ANSS,0.19004488348028736,0.7534168157667075,[0.00078468 0.00104238 0.00040176 0.00090236 0.000254   0.0009364 ],-1.1386733913570524,"[ 0.01531492 -0.00978084 -0.01444287  0.0067343   0.00471566  0.00010926
 -0.00569316  0.00164392 -0.00369519 -0.00217249  0.01113111  0.00375709
 -0.0051632   0.00275692 -0.00537621 -0.0055762   0.01256635  0.00642296
 -0.00265905  0.00589722]",-4.653831389254356,0.009525037802085542
AON,0.013008729197270521,0.9743172089129553,[-0.00044698  0.00136545 -0.00024571  0.0005248   0.00024939  0.00053357],-0.8018463278118382,"[ 0.01131738 -0.00928123 -0.00731021  0.00618985 -0.00099439  0.00128974
 -0.0065335  -0.00014726  0.00226236 -0.00052855  0.0011747   0.00299365
 -0.00344737 -0.00049608 -0.00020454  0.00470445  0.00745628 -0.0027421
 -0.01242238  0.00108274]",-4.589078145159209,0.010162222150367573
AOS,0.18325158033329325,0.7470366929908181,"[ 6.01461853e-04  3.72394596e-03 -6.47488015e-04 -5.57496268e-05
  1.20275610e-04  2.76786066e-04]",-1.4197049896059133,"[ 0.01735473 -0.00894849 -0.01872446  0.00326558  0.0101082   0.0064942
 -0.01309903 -0.00313338 -0.00012185 -0.00132436  0.00739751  0.00846943
 -0.00475451 -0.00356216 -0.00216214  0.00032858  0.00563344  0.00674845
 -0.00243094  0.00130758]",-4.549341638908432,0.010574163710689264
APA,-0.06506481229229175,0.9793385890508329,"[-2.77686232e-03  3.96035002e-03 -1.68761835e-03 -6.43333518e-04
  1.44480697e-04  7.17545530e-05]",1.175315544727994,"[ 0.01237537 -0.00946997 -0.00985699  0.0090623   0.00272716 -0.00466599
 -0.01133166  0.00494803  0.00256713 -0.00242822  0.00739781  0.00127415
 -0.01463421  0.00272569  0.01174833  0.00269688 -0.00597383 -0.00383849
 -0.00735824 -0.00297002]",-4.212474142285559,0.014809681713074115
APD,0.12495638006932709,0.84910125827717,"[ 1.25653065e-03  1.79659343e-03 -3.63547251e-05  4.95948182e-04
 -1.15855644e-04  1.74438343e-04]",-1.0042586366464648,"[ 0.01381021 -0.00948151 -0.01177864  0.00647252  0.00260659 -0.00022156
 -0.00687301  0.00316207  0.000149   -0.00461954  0.00353586  0.00888742
 -0.0019679  -0.00116163 -0.00252583 -0.00143432  0.00463344  0.00200301
 -0.00165792  0.01724681]",-4.8638330403010865,0.007720832837174703
APH,0.12579538442283897,0.8492936100979082,"[ 1.64920918e-03  8.99791814e-04  1.13834003e-04  4.67317557e-04
 -5.02234721e-05 -1.74125657e-04]",-1.0289887352099458,"[ 0.01436303 -0.00913371 -0.01216239  0.0053907   0.00115349  0.00217187
  0.0001213   0.00061939 -0.00620388 -0.00307819  0.01210812  0.00891032
 -0.00363326 -0.00375318 -0.00695387  0.00342107  0.01099611  0.00112982
  0.00395597  0.00740217]",-5.0414764703671455,0.006464197073533133
APTV,0.007729640689661465,0.9295359014985861,"[ 1.76461725e-04  9.42126034e-04 -2.19163052e-04  8.45988156e-04
 -6.79987893e-06  3.23712938e-04]",0.8754782327121444,"[ 0.01081598 -0.0076072  -0.00578619  0.00281082 -0.00402143  0.00793739
 -0.00058023 -0.00751802 -0.00087471  0.00576054  0.0034574  -0.00626475
 -0.00346284  0.00619     0.00047771 -0.00420527  0.00154103  0.00732859
 -0.00301427 -0.01702119]",-3.925231470250548,0.01973756768296079
ARE,0.17026693165321105,0.7549551091829944,[ 0.00149998 -0.00057321  0.00041256 -0.00058576 -0.00031754 -0.00073766],-1.4082729504343934,"[ 0.01630584 -0.01023245 -0.01738454  0.00653913  0.01014629  0.00159311
 -0.01678783 -0.00089851  0.00302206  0.00015816  0.00496638  0.00261
 -0.006817   -0.00144855  0.00196466  0.00721085  0.0014685  -0.00232874
 -0.00220674 -0.0135844 ]",-4.677027211373715,0.009306639476184885
ATO,0.575795626511977,0.39602471306854314,[ 0.00129165 -0.00038072  0.0004272  -0.00027085 -0.000178   -0.0007086 ],-1.3176146137263587,"[ 0.00996155 -0.01000959 -0.00556298  0.00596071 -0.00081317  0.00443607
 -0.012027   -0.0069751   0.00753312  0.00802988 -0.00449604 -0.01059541
 -0.00519482  0.0040043   0.00686444  0.01231792 -0.00299001 -0.01286151
 -0.01059291 -0.01551691]",-5.0409373059883125,0.006467683278067137
AVB,0.02855979590235586,0.9442605191339843,[-0.00109648 -0.00210624  0.00017864 -0.00025413  0.00027815 -0.00027988],-0.9139999603868602,"[ 1.08512527e-02 -1.02183022e-02 -7.26165688e-03  8.32127219e-03
  1.30278751e-03 -2.11971296e-03 -1.52669072e-02  2.00247595e-03
  9.75573327e-03 -3.00464064e-04 -9.93322930e-03 -1.01762802e-03
  2.13526596e-03  4.47734453e-03  4.06788047e-05 -1.73013841e-03
  3.28777814e-04  1.89194112e-03 -2.30970508e-03 -4.04824223e-03]",-4.716618347926167,0.008945377613052584
AVGO,0.11845442767778129,0.8103897506093289,"[ 1.55098119e-03  2.72382732e-03 -1.70585751e-04  5.87814877e-05
 -2.03406644e-05  3.14257940e-05]",-1.3560276313500812,"[ 0.01632443 -0.00967739 -0.01615776  0.00543742  0.00571161  0.00219095
 -0.00437874  0.00107511 -0.0058617  -0.00400776  0.01510301  0.01057374
 -0.00816715 -0.0042857  -0.00323946  0.00265507  0.01139167  0.00191721
 -0.00613662  0.00767222]",-4.448731359937017,0.011693392270328666
AVY,-0.028521260629233408,0.9956892054123986,"[-3.69958685e-04  2.23658082e-03 -5.34797189e-04  8.26753882e-04
  9.28714562e-05  6.32875182e-04]",-0.9477733093445336,"[ 0.00932123 -0.01067671 -0.0034674   0.0095891  -0.00501377 -0.00518389
 -0.00291275  0.00614313  0.0010962  -0.00445058  0.00488905  0.00568078
 -0.01114986 -0.00010658  0.00987459  0.0030002  -0.00506259 -0.00198972
 -0.00922969  0.0013283 ]",-4.494536667763533,0.011169854770139943
AWK,0.017975528520095978,0.9357330326579002,[ 0.00137872 -0.00109787  0.00075789 -0.00051726 -0.00011528 -0.00042599],-1.423629988638054,"[ 0.01034703 -0.01003153 -0.00594212  0.00483693 -0.0010253   0.00710116
 -0.01073269 -0.00976458  0.0069095   0.0097908  -0.00514079 -0.01134453
 -0.00307095  0.00259756  0.0054563   0.01557338 -0.00449746 -0.01364484
 -0.00659741 -0.02303933]",-4.7530966687932095,0.008624945207890764
AXP,0.27357571867233815,0.7039293844957891,[ 0.0018857  -0.00082961  0.00047687  0.00100717 -0.0001489  -0.00022344],-0.9910392036568981,"[ 0.01028881 -0.01088612 -0.00496622  0.0102582  -0.00454895 -0.00711153
 -0.0009145   0.00913207 -0.0001514  -0.00783301  0.00181787  0.01126109
 -0.00105891 -0.00316637 -0.00321     0.00398696  0.00772029 -0.00183226
 -0.00513117  0.00606241]",-4.570219932083321,0.010355681920443574
AZO,0.05092901622401292,0.9358773673528107,"[ 1.68648301e-03  4.69956647e-04 -6.42721583e-05  4.68850444e-04
 -5.87822428e-04 -6.26636781e-04]",-1.4231278265488307,"[ 0.00826148 -0.0117061  -0.00268672  0.00961204 -0.00308127 -0.00205252
 -0.01237488 -0.00112736  0.00960949  0.00467922 -0.0078345  -0.00832158
 -0.00434247  0.00376563  0.0076176   0.01186642 -0.00302605 -0.0107652
 -0.01373007 -0.02138001]",-5.287096625860177,0.005056419646592865
BA,0.04602661089022444,0.9261677534796764,"[-1.50793558e-03  9.24211017e-04 -6.18654962e-04  1.58720300e-04
 -8.27719936e-05  3.64821126e-04]",-0.8579455742712657,"[ 0.01134621 -0.01059881 -0.0073551   0.00952836 -0.00104968 -0.0048401
 -0.00635156  0.00500181  0.00222678 -0.00236724  0.00099626  0.0003296
 -0.00368069  0.00486332  0.00163347 -0.00082818  0.00035435 -0.00538684
 -0.00226249  0.01663575]",-4.560429549357852,0.010457565937778773
BAC,0.12504599801091545,0.8196072311270548,[ 0.00040418  0.00379012 -0.00106703  0.00160426 -0.00025276  0.0009671 ],-1.3204561565548363,"[ 1.29083451e-02 -1.12082421e-02 -9.34342376e-03  9.97580079e-03
 -1.69143761e-03 -7.08024007e-03  1.05571434e-03  1.06647724e-02
 -3.72741968e-03 -1.07633732e-02  4.72723715e-03  1.67696656e-02
  2.53342336e-03 -5.08556246e-03 -8.99805913e-03 -2.21554533e-05
  8.08577747e-03  5.18541198e-03  8.35825753e-03  3.89045588e-03]",-4.284476379495694,0.013780835560486211
BAX,0.0013673446718387668,0.9511172227842316,"[-2.26167752e-05  3.62319644e-03 -9.59529256e-04  7.89863704e-04
 -2.57533192e-04  2.62138641e-04]",-1.243425868130186,"[ 0.01181456 -0.01090729 -0.00925421  0.00879445  0.00346404 -0.00245594
 -0.0162515   0.00209098  0.0075703  -0.00025493 -0.00105451 -0.00088809
 -0.0093935   0.00356515  0.00964358  0.00158181 -0.00300932 -0.00298553
 -0.01505789  0.00178635]",-4.625042370817283,0.009803239655745656
BBY,0.14058057205625082,0.7860047452625218,"[ 3.24161002e-03 -1.31003541e-03  1.79496268e-03  7.97204826e-04
  2.49763785e-05  7.89573898e-04]",-1.1925066428476099,"[ 0.01472509 -0.01109857 -0.01373375  0.00995868  0.0051176  -0.00607701
 -0.0096359   0.00775652  0.00047023 -0.006437    0.00445489  0.00881215
 -0.00203081 -0.00097061 -0.00444895  0.00025904  0.00732669  0.00379916
  0.0024589  -0.00771513]",-4.434770843892237,0.01185778287969218
BDX,0.07256615268298856,0.9046872347200018,[ 0.00030809  0.00108358 -0.00026596  0.000142   -0.00015494 -0.00028334],-0.8802581643899096,"[ 0.01235911 -0.0092622  -0.00970684  0.00584397  0.00221262  0.00230306
 -0.01121825 -0.00166515  0.00432087  0.00109835 -0.00037092  0.00020156
 -0.00396789  0.00124768  0.00189456  0.0039113   0.00332899 -0.00331054
 -0.01050908  0.00272631]",-4.862660794289795,0.007729888859577966
