,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.10261745012335893,0.8207806774361027,[ 0.00056521  0.00310195 -0.00051205 -0.00022273 -0.00019137  0.00025724],-1.1588886449222073,"[ 0.00402691  0.00013495 -0.01218584  0.01665331 -0.00517206  0.01640614
  0.00682477  0.00512472  0.00232908 -0.0023982  -0.00127296 -0.00510094
 -0.004858   -0.00016746  0.0006702   0.00039699  0.00598263 -0.00269105
  0.0008883  -0.0110652 ]",-4.45097079445891,0.0116672349836975
AEP,0.15245229453450404,0.7772625781174027,"[ 1.29200811e-04  2.45365915e-03 -3.67814950e-04 -5.60624278e-04
  1.39503422e-05  1.76849852e-04]",-1.2669229715624197,"[ 2.71048756e-03  1.29364851e-03 -1.41672155e-02  1.85216794e-02
 -7.04562149e-03  1.77512221e-02  2.73835821e-03  4.68570760e-03
 -1.44518145e-03 -2.86085727e-03 -5.46072576e-03 -4.04934839e-03
 -3.55452623e-03  8.25797740e-05  3.70797212e-03 -4.61722343e-03
  5.88873074e-03 -7.94767991e-03 -2.40837161e-04 -2.90388005e-03]",-4.5661492064714295,0.01039792297761168
AES,0.06681028184199256,0.8013219641453486,"[ 2.52550690e-03  2.62336567e-03 -1.74934529e-04  5.89156648e-04
 -4.08097649e-04  3.65754610e-05]",-1.462687821164429,"[ 0.00590729  0.00089976 -0.00793767  0.01693223  0.00095071  0.01604765
  0.01563533  0.00425576  0.00536258 -0.0032322  -0.00177915 -0.00568317
 -0.00902711  0.00051874 -0.003195    0.00224099  0.00700289 -0.00282572
  0.01216544 -0.02143148]",-4.361562562447512,0.012758436212597372
AFL,0.02896213139354405,0.9242319854451084,[-0.00051708  0.00240424 -0.00083317 -0.00148425  0.0002447  -0.00054626],0.935878143192642,"[ 0.00930529 -0.00791496 -0.00765202  0.00076601 -0.01084992 -0.00375286
 -0.01404353 -0.00260717 -0.00662057  0.00065526 -0.00062958  0.00421179
  0.00157903  0.00330836  0.00289069  0.00063245  0.00046814  0.00020355
 -0.00992122  0.00491755]",-4.623954116494624,0.009813913880759386
AIG,-0.1289066271537072,1.0242033291975243,"[-1.09682066e-03 -7.79110292e-04 -8.04703575e-05 -1.55963385e-03
  7.92252660e-04 -4.46394380e-04]",1.4786247061842264,"[ 1.97355448e-03 -1.92681929e-03 -1.69848382e-02  1.69914988e-02
 -1.12315979e-02  2.03532749e-02  1.14310621e-03  1.07284749e-02
  2.24288148e-03  1.61649594e-03  5.71260495e-04 -1.51077813e-03
 -4.52296337e-03  2.23977135e-03  3.52270672e-05  5.80651652e-03
  1.90260370e-03  3.20923160e-03 -1.14349692e-02  1.47313578e-03]",-4.5942937130145864,0.010109358368336029
AIZ,-0.08480623768899027,1.0194117156296953,[ 0.00012327 -0.00104509  0.00045528 -0.00109676  0.00080022 -0.00032955],1.3244000611590705,"[ 0.00381395 -0.00258703 -0.01381109  0.01432035 -0.00868097  0.01568357
  0.0023218   0.00731286  0.00277073  0.00025627  0.00404344 -0.00366289
 -0.00030631 -0.00331939  0.00017435 -0.00818151 -0.00490894 -0.00663614
 -0.01324959  0.00969608]",-3.9542323455028363,0.019173381434198767
AJG,0.12727560872377708,0.803430561422987,[-0.00014633 -0.00033444  0.00020904 -0.0010231   0.00038133 -0.00040544],1.3642647520299473,"[ 0.00591099 -0.00772508 -0.0145613   0.00286154 -0.01884021  0.00049549
 -0.02204394  0.00022626 -0.00817965 -0.00013325 -0.00099282 -0.0029854
  0.00076739 -0.00395858  0.00337501 -0.00392268  0.00669632  0.00293704
 -0.00264557  0.01142286]",-4.484405894512585,0.011283589172044388
AKAM,0.08499793730259506,0.8252586768325204,[ 0.00207411  0.00383357 -0.00133409  0.00107106 -0.00119793 -0.00095241],1.506967783699738,"[ 0.01093856 -0.01108592 -0.0063761  -0.00364634 -0.01326626 -0.00704583
 -0.02190065  0.0003006  -0.00975587  0.00775641 -0.00056571  0.01713372
  0.0015198   0.01062935 -0.00015901  0.00655368 -0.00213138  0.00217202
 -0.00567183 -0.0109653 ]",-3.7239035153493907,0.02413955457194507
ALB,-0.04587575836972934,0.9253877553765713,"[ 2.81734817e-03  2.89566382e-03 -4.70535884e-05 -1.58062479e-03
  3.58769544e-04 -8.55573253e-04]",1.6832143946223952,"[ 0.01349637 -0.01253171 -0.00073845 -0.00574164 -0.00473597 -0.01017433
 -0.00654304 -0.00267514 -0.00062542  0.00515836  0.00978301  0.01370517
  0.00509216  0.01030941 -0.00177437  0.01072649 -0.01234056  0.00846695
 -0.02352865  0.00167151]",-4.0772911364454965,0.01695332775926095
ALGN,-0.01336189681105989,0.9155208645722609,[ 0.0019266  -0.00024199  0.00032781 -0.00096769  0.00012971 -0.00127518],1.3161042109099945,"[ 0.00915332 -0.00815384 -0.00727405  0.00117198 -0.00973837 -0.00345392
 -0.01275008 -0.00256216 -0.00597506  0.0013635   0.00290715  0.00562267
  0.00651499  0.00104459  0.00356531 -0.00861479 -0.00684729 -0.00329718
 -0.01227593  0.02465077]",-3.9053306079590153,0.02013429683202978
ALK,-0.07829329466569382,0.981125042867485,"[ 1.91446262e-03  1.02420833e-03 -1.21825508e-04  2.30981251e-05
  1.22407674e-05 -5.25603063e-04]",1.4597960329475463,"[ 0.00552723 -0.00656776 -0.01449498  0.00662619 -0.01725736  0.00779965
 -0.01845789  0.00818905 -0.0068229   0.00739088 -0.00117578  0.01011801
 -0.00158166  0.00513241 -0.0016357   0.00119595 -0.00524917 -0.00130804
 -0.01359361 -0.00392515]",-3.93178251021808,0.019608688694824204
ALL,0.09027814386260927,0.8555535117990724,"[ 6.33673340e-04  1.15609786e-03  1.32736307e-05 -8.23115577e-04
  3.39443540e-04 -2.42522912e-04]",-1.09557726823453,"[ 0.00666107 -0.00099445 -0.00705664  0.01440355  0.0010494   0.01340469
  0.01614013  0.00358166  0.00777996 -0.00278949  0.00614468 -0.00560973
 -0.00038802 -0.00157763  0.00229808 -0.00363631  0.00561733 -0.00580559
  0.00214716 -0.00323475]",-4.777539538981975,0.008416682430651199
ALLE,0.04514011034202963,0.8744474852072537,[ 0.00094607  0.00205743 -0.00017832 -0.00035134  0.00040911  0.00021762],1.3698551878210645,"[ 0.00539428 -0.00496583 -0.01262829  0.00884865 -0.01187723  0.00763601
 -0.01056126  0.0035355  -0.00610368  0.00254302 -0.00330156  0.00775373
  0.00192815  0.00761204  0.00626169  0.00118597 -0.0008447  -0.00616375
 -0.02002492  0.00576442]",-4.2132238841549015,0.014798582435938498
AMAT,0.000791765890934178,0.8953014148935536,"[ 1.35006893e-03 -3.03073478e-05  2.75147280e-04 -8.66476775e-04
  2.80284587e-04 -1.70744092e-04]",1.4822251203958077,"[ 0.00964359 -0.00901848 -0.00689899  0.00037249 -0.00996953 -0.00305427
 -0.01308894 -0.0003154  -0.00600806  0.00434505  0.00150988  0.0123382
  0.00430706  0.0092533   0.00335284  0.00337615 -0.00703834 -0.00268624
 -0.02347908  0.00212282]",-3.871895949712277,0.02081886047103456
AMCR,0.05342185663014959,0.8120886741651993,[ 0.00475986  0.0035628   0.00149517  0.00100642 -0.0001972   0.00185374],1.3426866544739486,"[ 0.00857234 -0.0093911  -0.01122832  0.00069268 -0.0169763   0.0023061
 -0.01694475  0.0083421  -0.0006253   0.00812887  0.01062327  0.0031851
 -0.00124594 -0.00517766 -0.00868232 -0.00258219 -0.00348739  0.01039901
  0.00717646  0.00525658]",-3.8565170687527255,0.021141505851334043
AMD,-0.02941800130567348,0.7822399738165002,[-0.00076032  0.00113673 -0.00010531 -0.00024218  0.00128616  0.00195447],2.1458187167342757,"[ 0.00304262 -0.00648268 -0.01625812  0.01258825 -0.01362691  0.01751009
 -0.00708277  0.01439029 -0.00140664  0.01087463  0.00311092  0.01787653
  0.00170542  0.01320903 -0.00063985  0.00852635 -0.01386056  0.00345726
 -0.02542707  0.01528532]",-3.632414745856613,0.02645223180817403
AME,-0.02934385508237844,0.9296643167195427,"[-8.25866847e-04 -8.24074298e-04 -6.97909624e-05 -5.99850275e-04
  3.95667936e-04 -2.40799992e-04]",1.4845712387762744,"[ 0.0019647  -0.00294221 -0.01816759  0.01449641 -0.01569441  0.01650137
 -0.0103486   0.0090458  -0.00443876  0.00296152 -0.0035179   0.00283804
 -0.00254477  0.00328966  0.00192883  0.0019104   0.00136671  0.00028504
 -0.01009524  0.00445743]",-4.635566187219965,0.009700613120028807
AMGN,0.036489594718770585,0.8889131402561523,[-0.00084187  0.00163971 -0.00063249 -0.00137549  0.00055057 -0.00027425],1.23758698471109,"[ 0.00542776 -0.00329958 -0.01112499  0.01235999 -0.00663568  0.01293192
  0.002682    0.00624639  0.00111879  0.00138043 -0.0015476   0.00249624
 -0.00649921  0.00649534 -0.00250751  0.00955535 -0.00231628  0.00132314
 -0.01514901 -0.01395527]",-4.339057223577524,0.013048824530291624
AMP,-0.12086405410553573,0.9861704735577012,[-0.00093896 -0.00119685 -0.0004687  -0.00095382  0.00028192 -0.00103806],1.7592882858667078,"[ 1.30081364e-03 -3.78558814e-03 -1.98614595e-02  1.52687647e-02
 -1.72239697e-02  2.06977586e-02 -8.09210094e-03  1.46809846e-02
  6.07326075e-06  6.35528779e-03  2.47640143e-03  3.55626518e-03
 -2.58812601e-03  2.50795913e-03 -6.09435299e-04  3.59026398e-03
 -4.29864690e-04  1.16083074e-03 -1.31416149e-02 -4.17152615e-03]",-4.226555185314476,0.014602607281096792
AMT,0.10664853258878496,0.8299626715686831,"[-7.59803501e-04  4.02882398e-04 -1.63431124e-04 -1.08864149e-03
  2.97388716e-04  9.45122798e-05]",1.221956357204752,"[ 0.00577772 -0.00434628 -0.01169344  0.00989173 -0.00984297  0.00992126
 -0.00471502  0.00601887 -0.00094546  0.00361711  0.00420361  0.00578406
  0.00413942  0.00352269  0.00405385 -0.00275001 -0.00344588 -0.00393136
 -0.01574979  0.01336688]",-4.410555490083824,0.012148428123895388
AMZN,-0.09316851343889625,0.9451964197750568,"[-1.14836760e-03  7.01349269e-04 -5.10982039e-05  1.30516532e-04
  6.89135667e-04  1.35873471e-03]",1.7471533317702188,"[ 1.97227481e-03 -2.99392918e-03 -1.73162810e-02  1.64778466e-02
 -1.25962676e-02  2.09471834e-02 -2.71648152e-03  1.33017770e-02
 -9.32210320e-05  5.83713220e-03 -4.21945410e-04  6.98048764e-03
 -2.74165293e-03  6.83286072e-03  8.40124231e-04  3.77385057e-03
 -2.86112562e-03 -4.97364671e-03 -1.81186283e-02 -6.78675610e-03]",-3.850591654367168,0.02126714991318468
ANET,-0.10131783387093417,0.9350521711595677,[ 0.00069835 -0.00027708 -0.00010252 -0.00013081  0.00020243 -0.00107839],1.9234771268925543,"[ 0.0023073  -0.00365722 -0.01579564  0.0156177  -0.01024108  0.01768687
 -0.00269541  0.0089061  -0.00359532  0.00433579 -0.00497146  0.01301188
  0.00186593  0.01617478  0.01063691  0.01121168  0.00397476 -0.00571428
 -0.02321405  0.00150982]",-3.7691222459164213,0.023072306212766444
ANSS,0.1645157010677481,0.763376366967068,"[-8.73886782e-04  7.20848511e-04 -4.42151046e-04 -1.96694729e-04
  4.27111819e-04 -2.34606369e-05]",1.0489948341157365,"[ 0.00622358 -0.00418454 -0.010819    0.00969996 -0.008838    0.00947018
 -0.00349516  0.00527781 -0.00152559  0.00249767 -0.0016379   0.00433598
 -0.00531195  0.0057312  -0.00332457  0.00723079 -0.00500643  0.00346001
 -0.01393245 -0.00233341]",-4.350322179532722,0.012902654939423146
AON,0.42866101822146213,0.489326645488009,"[ 7.59728715e-04  1.30113430e-03  6.71268542e-05 -8.65339235e-04
 -1.78359339e-04 -1.73085346e-04]",-0.00029109595275222716,"[ 9.02220940e-03 -5.27948066e-03 -5.78958756e-03  5.81103281e-03
 -4.17419978e-03  2.47331525e-03  1.06630131e-05 -2.92363618e-04
 -3.32602513e-04 -1.94290901e-04  1.86116419e-03  1.48504056e-03
 -1.33199358e-03  1.85879990e-03 -9.72529445e-04  2.25211615e-04
  4.92184879e-04  9.08519315e-04  1.88014280e-03 -4.25480371e-04]",-3.183512436061352,0.04143984439183063
AOS,-0.0744990811087262,0.977713775073556,"[-6.29335913e-04 -9.46881993e-05 -1.78177826e-04 -7.40646648e-04
  5.93886968e-04 -3.36373279e-04]",1.4793948564617725,"[ 0.00480635 -0.00565618 -0.01447262  0.00794625 -0.01539335  0.00678462
 -0.0170083   0.00340765 -0.00951385  0.00255176 -0.00758384  0.00670079
 -0.00206299  0.00604658  0.00265349  0.00103513 -0.00265572 -0.0024717
 -0.01708903  0.01158181]",-3.9961405875481715,0.0183864630754878
APA,0.06304650063868136,0.7665488275732956,[ 0.00374019 -0.00161395  0.00094964  0.00087395 -0.00011736 -0.00057679],1.6688314096350092,"[ 0.00869696 -0.00984672 -0.00961116  0.00019706 -0.01450297 -0.00142383
 -0.01913792  0.00310476 -0.00661185  0.00691091  0.00404489  0.01017695
  0.002239    0.00055872 -0.00612999 -0.00807618 -0.01879758  0.00096129
 -0.01526349  0.01968167]",-3.3908208511714886,0.033681018445940104
APD,0.04743441663403376,0.8995444227935013,[-0.00042047 -0.00034292 -0.00011117 -0.00122358  0.00029901 -0.0006292 ],1.2124897184166066,"[ 0.01018245 -0.00829269 -0.00493239 -0.00019552 -0.0069754  -0.0076776
 -0.01221127 -0.00828191 -0.00985471 -0.00299782 -0.00806682  0.00361339
 -0.00193599  0.00494793  0.00115323  0.00020885 -0.00385159  0.00110959
 -0.00807317  0.01996757]",-4.353830886483522,0.012857462633995138
APH,-0.039992715255160294,0.9553273074997551,"[ 2.96973732e-05  9.43707584e-04 -1.78403852e-04 -3.28260883e-04
  4.90950372e-04 -5.31221017e-05]",1.3636524880881018,"[ 1.02521373e-02 -1.00847146e-02 -6.88983071e-03 -2.78158302e-03
 -1.22369237e-02 -8.07953618e-03 -1.88241926e-02 -4.05874734e-03
 -8.55866918e-03  1.80019284e-03 -2.07014129e-04  6.80955574e-03
  1.84666467e-03  3.84465481e-03 -7.24870502e-05  8.92106576e-04
 -6.55252073e-03  2.76828980e-03 -1.57114101e-02  5.36227265e-03]",-4.393639559859538,0.01235567805707704
APTV,-0.15035751986667112,0.9725171425184693,[-0.00241262 -0.00203191 -0.00053077 -0.00106062  0.00052416 -0.00062214],1.9655908423367663,"[ 0.00053382 -0.00429236 -0.02101854  0.01586136 -0.01864415  0.02168283
 -0.01259098  0.01571086 -0.00438283  0.00866896 -0.00319192  0.01069055
 -0.00322908  0.00813272  0.00061717  0.00526294 -0.00140812 -0.00074585
 -0.0132305   0.00078735]",-3.9898425838825498,0.018502626502211877
ARE,-0.08090904535631747,0.980164476418857,[-0.00108816 -0.00249669  0.00092493 -0.00127454  0.00077039  0.00059597],1.533727285078186,"[ 0.00289756 -0.00379113 -0.01718029  0.01337002 -0.01563505  0.01681725
 -0.01038982  0.01201886 -0.00284589  0.00665157  0.00131318  0.00700239
  0.00111732  0.00289527  0.00266875 -0.0036082  -0.000358   -0.00426977
 -0.00835425  0.01220455]",-4.463290118488351,0.01152438425426692
ATO,0.4710228241060808,0.4583839653629145,"[ 8.38915775e-04  1.88170567e-03  4.05547260e-05 -6.19954735e-04
  2.77319393e-04  2.17250261e-04]",-1.3791398184872314,"[ 0.00259441  0.00191021 -0.01428848  0.01987613 -0.00685413  0.02084186
  0.00450627  0.00874085  0.00104129  0.00069423 -0.00064418 -0.00035374
 -0.00151005  0.00027593  0.00195738 -0.00593814  0.003655   -0.0068759
  0.00609378 -0.00334366]",-4.870172140811542,0.00767204450225139
AVB,0.2110519784999099,0.7377231311586226,"[-1.28204548e-03  1.55117603e-03 -7.25423289e-04 -8.63514100e-04
  2.04755225e-04  6.89852889e-05]",1.0453988675540598,"[ 0.00798454 -0.00597764 -0.00920633  0.00635312 -0.00953479  0.00740596
 -0.00393352  0.00820614  0.00288611  0.00711713  0.01190489  0.0082995
  0.00525419  0.00359287  0.00096306  0.00198483 -0.00234065  0.00220941
 -0.01069095  0.00102524]",-4.86725529748195,0.007694455322618842
AVGO,-0.09084169492170999,1.0021900702007878,[ 0.00160191 -0.00282924  0.00102004 -0.00092406  0.00057553 -0.00067467],1.4167220169009298,"[ 0.00650899 -0.00675106 -0.01216676  0.0055049  -0.01432273  0.00456535
 -0.01609358  0.00435681 -0.00701936  0.00510438 -0.00090304  0.00900053
  0.00094823  0.00420539 -0.0003556  -0.00274375 -0.00929995 -0.00143005
 -0.01642206  0.01572783]",-3.890725159014198,0.020430525285310495
AVY,0.1452676383650019,0.7609411821663534,"[ 1.63172438e-03  3.47047744e-03 -1.03353093e-03  1.41836264e-05
 -5.08258761e-04 -1.16768709e-03]",-1.2424514812934573,"[ 0.00608758  0.00092438 -0.00631418  0.01731504  0.00452211  0.0149036
  0.0205058   0.00120399  0.00623165 -0.00549736 -0.00051967 -0.00535595
 -0.0035636   0.00256945  0.00317285  0.00087319  0.00631121 -0.00595366
  0.00104226 -0.00486756]",-4.716911359645738,0.008942756896545053
AWK,0.2234545327135423,0.6954853296919564,[ 0.00021142  0.00403779 -0.0014942   0.0003987  -0.00057222 -0.00047469],-1.455431314449381,"[ 0.00197661  0.00233122 -0.01543148  0.0201938  -0.00794926  0.02025717
  0.00273259  0.00631227 -0.00122399 -0.00256925 -0.00607194 -0.0046797
 -0.00437864 -0.00010672  0.00406444 -0.00412203  0.00805629 -0.00715608
  0.00283162  0.0016472 ]",-4.796626688777868,0.008257555423877464
AXP,-0.0910678454488029,0.9594470275658407,[-0.00333546  0.00112905 -0.00082811 -0.00031298  0.00080253  0.00085863],1.7883576505241991,"[ 1.67691684e-03 -4.01590028e-03 -1.95050817e-02  1.50168259e-02
 -1.78536099e-02  2.11065952e-02 -1.10430549e-02  1.68492537e-02
 -1.49004115e-03  9.75217744e-03  2.67112430e-03  8.21322668e-03
 -2.60552994e-03  1.86889799e-03 -3.57630563e-03 -1.82714746e-03
 -1.17196629e-03 -5.65641249e-05  4.19836039e-03 -3.98355287e-03]",-4.161245329756251,0.015588133461121343
AZO,0.04058667711003339,0.8978883372333112,[ 0.00038197  0.00070321 -0.0001748  -0.00104373  0.00010549 -0.0003576 ],-0.9410328744286864,"[ 0.00851676 -0.00291811 -0.00473719  0.01041763  0.00111297  0.00836645
  0.01254899  0.00203649  0.00603211 -0.00127768  0.00525417 -0.00251352
 -0.00390805 -0.00034406 -0.00460826  0.00142445  0.00194931  0.00507054
  0.01430094 -0.00324819]",-4.13124652420529,0.016062843614625438
BA,-0.24195185349467152,1.1130063374746217,[-0.00337328 -0.00018322 -0.00061832 -0.00114787  0.00086974  0.0004484 ],1.6538993601978655,"[ 0.00085181 -0.00274583 -0.02000466  0.01651884 -0.01667036  0.02071766
 -0.00899845  0.01259786 -0.00290401  0.00431995 -0.00263565  0.00213252
 -0.00342957  0.0013629   0.00108546 -0.00172637  0.00162396 -0.00268708
 -0.00648136  0.00775423]",-4.089839222301747,0.016741925070384432
BAC,-0.11467809907313616,0.9374112593619489,[-0.00079043 -0.00085669 -0.00017142 -0.00140441  0.00048385 -0.00076172],2.0745416192433033,"[-0.00184567 -0.00234362 -0.02324491  0.02101951 -0.01706764  0.02731722
 -0.00680797  0.01574147 -0.00321557  0.00499584 -0.00562747  0.00376596
 -0.00426368  0.00289507  0.00188555 -0.0039839   0.00038771 -0.00722195
 -0.00686128  0.01091291]",-4.086475385793612,0.016798336996206843
BAX,0.001842949085466999,0.9266130450152122,[ 0.0001272   0.00320487 -0.00117886 -0.00040648 -0.00017895 -0.0002768 ],-1.1709138364406106,"[ 0.00834394 -0.00198324 -0.00459417  0.01159986  0.00189484  0.00925316
  0.01331172  0.00181091  0.00546563 -0.00193038  0.00340737 -0.00398079
 -0.00566434 -0.00275317 -0.00652008 -0.00405741  0.0007059  -0.00036745
  0.01849999 -0.01230751]",-4.515076413908231,0.010942768915143218
BBY,0.03191387307025741,0.847844037292307,"[-4.23625188e-03  9.34478755e-04 -9.87550681e-04 -1.93406620e-03
  8.30698900e-04  7.77153848e-05]",1.5512230611044886,"[ 0.00982699 -0.01045689 -0.00755951 -0.00259742 -0.01304956 -0.00774779
 -0.02078075 -0.00354303 -0.00958419  0.00314917  0.00211619  0.01036567
  0.00944435  0.00471088  0.00813251 -0.00481125  0.00021622 -0.00243145
 -0.00958905  0.02089538]",-4.111895117982584,0.01637670930316267
BDX,0.13386940160879965,0.8054872239998517,"[-7.35433972e-05  1.37599699e-03 -6.92890933e-04 -7.05991677e-04
  1.10216448e-06 -5.01544572e-04]",1.197272873145653,"[ 0.00734582 -0.00615878 -0.01025447  0.00605489 -0.01079772  0.00567126
 -0.0079398   0.00489692 -0.00210051  0.00406386  0.00143962  0.00641981
 -0.00188616  0.00585348 -0.00103886  0.00597737 -0.00380611 -0.00023847
 -0.01812788 -0.01178299]",-4.37715689440693,0.012561020209033468
BEN,0.0677181837689439,0.8494919484446396,[ 0.00210835  0.00010323 -0.0001051  -0.00059655  0.00037597 -0.00110611],1.3075625154696933,"[ 8.49520071e-03 -7.78125681e-03 -8.66259403e-03  2.27495406e-03
 -1.12184237e-02 -1.03932786e-03 -1.38208364e-02  2.09386775e-04
 -5.92874307e-03  3.83288277e-03  3.11044103e-03  1.04187231e-02
  6.84105939e-03  6.63967889e-03  5.08469551e-03  3.60978440e-05
 -4.82888581e-03 -1.19399398e-03 -1.81777173e-02  1.00768140e-02]",-4.250546467761664,0.014256441094478036
