,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3807337108562507,0.5885112613565964,[0.00191519 0.00139102 0.00055407 0.0001895  0.00069901 0.00081167],1.2850805397621852,"[ 0.01508276 -0.00242132 -0.00115894  0.01312129 -0.00804688  0.0095972
 -0.01139721 -0.00454143  0.00148846 -0.00951055  0.01401272 -0.00332941
  0.00089036  0.00678927 -0.0100625   0.00385633 -0.00900393 -0.00682787
  0.009104    0.00434194]",-4.750466072349862,0.008647663826736532
ADSK,0.03128153677058991,0.9272502064945487,[ 0.00473609 -0.00160006  0.00226802 -0.00034056  0.00022013 -0.00063367],1.6173130080466191,"[ 0.01232817 -0.00785608 -0.0022979   0.00514958 -0.00562752  0.00436364
 -0.01289954 -0.00400841 -0.00425112 -0.01029883  0.00834967 -0.00803683
 -0.00021032  0.00788031 -0.01512584  0.01081805 -0.01296018 -0.00608975
  0.01971406  0.01879026]",-4.581611456437146,0.010238384285521216
AEE,0.25443281704761633,0.6563618149066398,"[ 3.27213050e-04  5.92403203e-04 -1.32104913e-05 -3.49844360e-05
  6.17809948e-04  6.40787398e-04]",1.2932054292793185,"[ 0.01445338 -0.00451771  0.00084308  0.01049922 -0.00234794  0.01247904
 -0.00809701  0.0049628  -0.00408664 -0.00130516  0.00198339  0.00309877
 -0.0036733   0.00988875 -0.01051635  0.01214408 -0.00830616  0.00108839
  0.01532974  0.01012792]",-4.674489876302798,0.009330283522669207
AEP,0.09132521599140972,0.8479482239566707,"[ 7.27153008e-04 -1.31335235e-04  1.26198439e-04 -2.84402189e-04
  4.03758187e-04  4.34369648e-05]",1.1136806413312317,"[ 0.01552798 -0.00343365  0.00240201  0.01216443 -0.00062077  0.01364682
 -0.00372575  0.00486713 -0.00015563 -0.00129514  0.00706116  0.00350331
 -0.00155722  0.00817213 -0.00863833  0.00554217 -0.00530952 -0.00487279
  0.01308235  0.00621097]",-4.788825848692849,0.008322223196773918
AES,0.01732468340200282,0.9343812076066613,"[ 7.94128275e-04 -3.43248810e-03  1.56678127e-03 -7.36199825e-05
 -1.22349253e-04 -4.42571241e-05]",1.3334450817067574,"[ 0.00917557 -0.00953822 -0.00669401 -0.00085773 -0.00591927 -0.0043992
 -0.00649576 -0.00619106 -0.00350314 -0.00584089 -0.00199362 -0.00078234
 -0.00866314  0.00624493 -0.01205422  0.00769723 -0.00619369  0.00306407
  0.01422435  0.02379909]",-4.37872995836745,0.012541276454001394
AFL,0.04747074921294025,0.9161198859702917,"[ 7.46118527e-04  1.17621027e-03  5.00968259e-05 -2.19445145e-04
  1.97746284e-04 -1.26091561e-04]",1.2042317421123396,"[ 0.01238276 -0.00669825 -0.001743    0.00530045 -0.00285366  0.00447693
 -0.00568482 -0.00131223 -0.00216423 -0.00525408  0.0032391  -0.00152568
 -0.0059317   0.0060745  -0.01375765  0.00413538 -0.00948268 -0.00398008
  0.01132845  0.02382743]",-4.835876415834738,0.00793972677253473
AIG,0.07736106829453332,0.8777475463271106,[ 0.00170712 -0.00010307  0.00067092 -0.00034557  0.00029477 -0.00023513],1.2245734736222251,"[ 0.01159275 -0.00543756 -0.00565032  0.00675987 -0.00952238  0.00346332
 -0.01289794 -0.00339145 -0.00458135 -0.00451477 -0.00178353  0.00279187
 -0.00786054  0.00859111 -0.00913564  0.01080003 -0.00362232  0.00567114
  0.01564577  0.00889983]",-4.8956868090347125,0.0074787709721295175
AIZ,0.05455300214974246,0.9173646054124605,[ 0.00181634  0.00038462  0.00024275 -0.00019083  0.0003263  -0.00023921],1.253048759699863,"[ 0.01174257 -0.00619605 -0.00446049  0.00543677 -0.00720951  0.00178711
 -0.00890169 -0.005506   -0.00127412 -0.00715228  0.00438209 -0.00026642
 -0.00669851  0.00798313 -0.01375692  0.00598624 -0.0078652  -0.00338807
  0.01553256  0.01543241]",-4.66900221517415,0.0093816257022725
AJG,0.37994752653371583,0.592803737523882,[0.00146899 0.00086038 0.00046164 0.00012705 0.0001904  0.00016266],0.9733716310799819,"[ 0.01188301 -0.00584532 -0.00367779  0.00566441 -0.00581941  0.0026629
 -0.00760255 -0.00444001 -0.00108637 -0.00731468  0.00671442 -0.00323397
 -0.00113968  0.00547339 -0.00863331  0.00600245 -0.00627016 -0.00381778
  0.01514049  0.00256189]",-4.952602508968575,0.007064998261141726
AKAM,0.015592973341659756,0.9416514933105197,[ 0.003313   -0.00151583  0.00180657 -0.00128034  0.00091668 -0.00038016],1.4661345855205028,"[ 0.01235703 -0.00708198 -0.0023286   0.00614564 -0.00602977  0.0063391
 -0.01516461 -0.00178391 -0.0067664  -0.00912059  0.00545865 -0.00849215
  0.00103816  0.00715323 -0.01221544  0.01385492 -0.01286057 -0.00136922
  0.01707504  0.01507594]",-4.391261092768509,0.012385100607136124
ALB,0.09163976510099618,0.86097684818138,"[ 2.26494278e-03  1.22163028e-03  2.43986067e-04 -1.12850350e-04
  5.56404929e-04  4.72506586e-05]",1.125827858409302,"[ 0.01198467 -0.00446412 -0.00607403  0.00748636 -0.01064539  0.00098305
 -0.00972137 -0.00891807  0.00224056 -0.0085217   0.01014637  0.0015493
 -0.00272097  0.00908953 -0.00803703  0.00735268 -0.00385382  0.00240949
  0.00704592  0.00984653]",-3.9689749903698024,0.018892788503894954
ALGN,0.15967293743891617,0.7481800985406729,[ 0.00317818  0.00108236  0.00111008 -0.00078666  0.00044645 -0.00057433],2.1719784894760816,"[ 0.02142155 -0.00264983  0.00871595  0.01962317  0.00033969  0.0188764
  0.00034955 -0.00077244  0.01101459 -0.00887795  0.02649456 -0.00311342
  0.00374992  0.00031703 -0.00721721 -0.02009619 -0.00120271 -0.02147936
 -0.01016723  0.01945042]",-4.571929540074012,0.010337992888846605
ALK,0.32434901737386407,0.5875438200874114,[ 0.0035831   0.00026758  0.00104204 -0.00017891  0.00095893  0.00034915],1.7565118140599492,"[ 1.76727578e-02 -3.76403020e-05 -2.73463824e-04  1.95571879e-02
 -1.15551816e-02  1.51918395e-02 -1.39766682e-02 -3.52509149e-03
  4.53491058e-03 -6.65067446e-03  1.60426197e-02  8.11501135e-03
 -3.24724359e-03  1.35244098e-02 -9.06122356e-03  2.92447280e-03
  3.00138172e-03 -6.00902775e-03  1.47386037e-02  7.48636546e-03]",-4.540890291020416,0.010663908344223672
ALL,0.33790712322200983,0.6185227254837462,"[1.52298738e-03 1.42841665e-03 2.40409513e-04 2.68289183e-05
 3.95122870e-04 2.56134812e-04]",1.2931007802264238,"[ 0.01612034 -0.00287464  0.00274916  0.01366127 -0.00229076  0.01468278
 -0.00810741  0.00268386 -0.0009988  -0.00569545  0.01041918 -0.0036816
  0.00163967  0.00497739 -0.00882607  0.00352004 -0.00880115 -0.00600823
  0.00806591  0.0096125 ]",-4.91608806002158,0.007327740531755905
ALLE,0.19139358371988288,0.7623289387748172,[ 0.00305702  0.00074099  0.00071427 -0.00061363  0.00043426 -0.00063313],1.365297000649744,"[ 0.0160117  -0.00192285  0.00034143  0.01496416 -0.00697611  0.01313949
 -0.01111887 -0.00118643  0.0012828  -0.00680748  0.01315722  0.00095487
 -0.00081784  0.00912836 -0.0104954   0.00269177 -0.00457176 -0.00910043
  0.01183295  0.00869499]",-4.509832274409145,0.011000305053750662
AMAT,0.12061254186127623,0.7888257725541522,[ 0.00475835  0.00121555  0.00048736  0.0005705   0.0003675  -0.00024831],1.5906872284002305,"[ 0.01630886 -0.00164619 -0.00039247  0.01666924 -0.00999389  0.01540689
 -0.01821406  0.00011699 -0.00371996 -0.00617613  0.00516138  0.00123305
 -0.00562414  0.00893926 -0.01169182  0.00531084 -0.00506153 -0.00302356
  0.01382384  0.0131158 ]",-4.394913123761572,0.01233995232750469
AMCR,0.07504478220328001,0.8547966748544916,"[-2.03749937e-05 -6.82162010e-04  5.77362422e-05  2.57295139e-04
  1.65962015e-04  4.10961490e-04]",1.1533141539583425,"[ 0.01271837 -0.00425856 -0.00360444  0.00943507 -0.00727996  0.00840978
 -0.01037656  0.00226615 -0.00436227  0.00021788 -0.00149384  0.00694409
 -0.00154238  0.0089259   0.00181233  0.01521776  0.00386223  0.01411379
  0.00996422 -0.00760863]",-4.668975704810306,0.009381874415880051
AMD,0.04607409660661269,0.8831338966592623,"[ 2.40937810e-05 -2.54522516e-03  8.44244968e-04 -2.62791717e-04
 -7.86713518e-04 -1.06797304e-03]",-1.1504342407557229,"[ 0.01397612 -0.00336361  0.00085083  0.00945911  0.00102835  0.01000188
  0.00192506  0.00566878 -0.00103609  0.00175906 -0.00194545  0.00023554
 -0.00052796 -0.0058158   0.00604335 -0.0086624   0.00229584  0.00066044
 -0.01292723 -0.01866967]",-3.9968371401839535,0.018373660395557722
AME,0.06222782800052265,0.8818031755054625,[ 0.0029101  -0.00099055  0.0009788  -0.00090788  0.00032585 -0.00104124],1.2724202334812307,"[ 0.01263641 -0.00490231 -0.00414514  0.00746227 -0.00739767  0.00246346
 -0.00544485 -0.00569846  0.00230249 -0.00489468  0.00449836  0.006127
 -0.0109462   0.0089182  -0.01357906  0.00107094 -0.00440543 -0.00163891
  0.0080103   0.0239364 ]",-4.3011442700803215,0.01355304179572659
AMGN,0.1276017284580608,0.8074217268057884,[0.00249787 0.00106158 0.00112917 0.00019168 0.00023091 0.00024708],1.5691406912296677,"[ 0.01328161 -0.00472099 -0.00407939  0.00978836 -0.01117264  0.00578962
 -0.01670857 -0.00694602 -0.00161921 -0.01073235  0.00987611 -0.0027555
 -0.00425895  0.00912852 -0.01465281  0.00335835 -0.00603535 -0.010754
  0.01680272  0.01106427]",-4.373052941938142,0.012612675962809282
AMP,0.09168056979454182,0.8513351718873854,"[ 2.65466844e-03  1.71372442e-03  4.99870450e-04  1.99947312e-04
  2.00979219e-04 -7.92437941e-05]",1.4494002388434095,"[ 0.01327882 -0.00437471 -0.00376088  0.01011065 -0.01043388  0.00709617
 -0.01679282 -0.00457383 -0.00353916 -0.00878243  0.0063205  -0.00204038
 -0.00396115  0.00931216 -0.0128885   0.00912285 -0.00853265 -0.0025499
  0.01472271  0.01059935]",-4.313580824777875,0.013385532428838798
AMT,0.10182141799646309,0.8480576018361853,[0.00291235 0.0011437  0.00071383 0.0004752  0.00017218 0.00013434],1.100768049633435,"[ 1.27272134e-02 -5.30839994e-03 -2.62029126e-03  7.05949193e-03
 -5.61009446e-03  4.17044852e-03 -8.24615518e-03 -4.74970079e-03
 -5.32583926e-04 -8.90374582e-03  9.01981637e-03 -6.02933087e-03
 -5.25949638e-05  3.31209768e-03 -8.49306759e-03  2.19647232e-03
 -5.94761544e-03 -3.72952921e-03  9.24599976e-03  1.83231081e-02]",-4.754914185070332,0.008609283466632337
AMZN,0.016588555995500506,0.9051347206070226,"[ 3.96476224e-05 -7.94803445e-04  4.49909998e-04 -2.16063371e-04
 -3.99156213e-05 -1.26081871e-04]",1.1503537783633706,"[ 0.00948971 -0.00803657 -0.00753327  0.00082914 -0.00842201 -0.00481775
 -0.00877253 -0.00951633 -0.00251081 -0.00988126  0.00314158 -0.00897003
  0.00103143 -0.00113368 -0.00050156  0.00506321 -0.00209817  0.0105007
  0.00034056  0.0177515 ]",-4.307391771874894,0.013468633089107052
ANET,-0.02173839196819769,0.8492330030802776,"[ 1.46882675e-03  1.36099811e-03  1.17983050e-05  1.22173422e-03
 -1.01172273e-03 -5.02843180e-04]",-1.5120372832691675,"[ 0.01614525  0.00077673  0.00263838  0.01761497 -0.00222241  0.02181374
 -0.01016414  0.01285245 -0.00737946  0.00440401 -0.00605405  0.00546702
 -0.00386696  0.00242704  0.00165451  0.00142566  0.00583357  0.00565632
  0.00282885  0.00429319]",-3.666177673692322,0.02557403567321892
ANSS,0.3825357252761726,0.5738598819626873,[ 0.0019875  -0.00093013  0.00112002 -0.00053887  0.00040046 -0.00020103],1.2430565926951047,"[ 0.01386628 -0.00408621 -0.00175193  0.01035672 -0.00704442  0.00876101
 -0.01308104 -0.00213722 -0.00330899 -0.00780823  0.00567392 -0.00449431
 -0.00280941  0.00494263 -0.01086574  0.0038382  -0.00756257 -0.0038123
  0.01119294  0.01620648]",-4.631074924182343,0.009744279109498835
AON,0.33762185099435527,0.6026775460377277,[ 0.00111703  0.0003056   0.00046804 -0.00042382  0.00063902  0.00030003],1.3404976416662293,"[ 1.71585267e-02  5.23732685e-04  7.27221141e-05  1.89842156e-02
 -9.72095278e-03  1.63634321e-02 -1.46834487e-02 -1.02562124e-04
 -7.14370544e-04 -5.47268974e-03  7.39749709e-03  1.05552799e-03
 -1.83726846e-03  4.50469842e-03 -3.99836971e-03  7.98563756e-04
 -2.42010183e-03 -6.65755739e-04  2.77653167e-03 -5.17692366e-03]",-4.975780104753113,0.006903131672582343
AOS,0.34820224113719517,0.602999585770134,"[ 2.39155245e-03  1.56740799e-03  4.51064548e-04 -2.32524706e-04
  5.65779896e-04  1.60207666e-05]",1.5197499870149456,"[ 0.01644864 -0.00231697  0.00100905  0.0144871  -0.00579572  0.01158784
 -0.00742144 -0.00316214  0.00430404 -0.00772139  0.01492923  0.00130158
 -0.0037927   0.00807307 -0.01344247 -0.00288221 -0.00525293 -0.01077009
  0.00783244  0.02192929]",-4.81278206558833,0.008125223320140283
APA,-0.11415978192316395,0.9792361594419019,"[ 1.59104307e-03 -9.69741986e-04  1.44919495e-03 -3.41115690e-05
 -8.10606656e-04 -9.76822159e-04]",-1.7919259202579259,"[ 0.01664024  0.0030562   0.00238759  0.02018311 -0.00387788  0.02327568
 -0.01199866  0.01178525 -0.0067622   0.00226362 -0.00216685  0.00054873
  0.00262739 -0.00240735  0.00851791 -0.00374615  0.01055466 -0.00091663
  0.00527478 -0.02298656]",-3.790453451824315,0.022585358156927412
APD,0.13050914517218679,0.8077830195429088,[0.00474411 0.00193853 0.00045935 0.00068636 0.00060519 0.00021041],1.370737096654785,"[ 0.01618587 -0.00093041 -0.00090056  0.01624921 -0.00950279  0.01265217
 -0.01288058 -0.00267582  0.00074729 -0.00672947  0.0084499   0.00121332
 -0.00463129  0.00513899 -0.00761014 -0.00261962 -0.00045016 -0.00252644
  0.00388148  0.01966591]",-4.289809384152715,0.013707537922308428
APH,0.1406957565499817,0.7969850286388515,"[ 3.90742343e-03  1.03902587e-03  6.52785145e-04 -1.83596931e-04
  8.68260975e-04  3.72863222e-05]",1.2711696193781332,"[ 0.01601276 -0.00126715 -0.00016124  0.01556893 -0.00774185  0.01341673
 -0.01218558 -0.00051904 -0.00081743 -0.0056749   0.00650642  0.00050137
 -0.00449367  0.00510647 -0.00881063 -0.00052995 -0.00413541 -0.0036115
  0.00578221  0.01315667]",-4.503438053814324,0.011070868790501474
APTV,0.3602082930403961,0.5869500407506887,[ 0.00306897  0.0010513   0.00029833 -0.00044803  0.00076214 -0.00026344],1.447987621565052,"[ 0.01480554 -0.00219274 -0.00323373  0.01342768 -0.01138901  0.00775886
 -0.01353126 -0.00691244  0.00131847 -0.00898323  0.00867085  0.00077294
 -0.00728081  0.00700278 -0.01243951 -0.0005085  -0.00484568 -0.00378008
  0.00810116  0.01996796]",-4.668997403852824,0.009381670840396903
ARE,0.4164509762571593,0.5052939732828923,[-0.00039898  0.00146155 -0.00054687 -0.00051017  0.00085748  0.00057749],1.3115326621396723,"[ 1.83281639e-02  6.24794373e-05  4.24027904e-03  1.85188399e-02
 -1.69697357e-03  1.81277793e-02 -1.50567687e-03  4.88719293e-03
  4.04063618e-03 -3.12226842e-04  8.94764279e-03  5.18265028e-03
 -5.57369357e-04  1.60329782e-03  8.37864285e-04 -7.53965429e-03
  5.26419035e-03 -4.25637444e-03  1.49818590e-03 -2.99056539e-03]",-5.032522701731774,0.006522335890887558
ATO,0.34212715263337096,0.59105757493002,"[2.15000913e-03 1.84794426e-03 1.05642617e-04 1.43506951e-05
 8.25278403e-04 5.14696763e-04]",1.153786722466629,"[ 0.01444273 -0.00208629 -0.00272726  0.01275104 -0.00869047  0.00856455
 -0.00882646 -0.00280837  0.00169469 -0.00386207  0.00633103  0.00700041
 -0.00619138  0.00956067 -0.00762681  0.00464386  0.00030825  0.00107269
  0.01262424  0.00793923]",-4.722722168649675,0.008890942930574216
AVB,0.41271585463140814,0.5209535333473538,[ 0.00021834  0.00086375 -0.00051238 -0.00011819  0.00034877  0.00011093],1.3519824853104019,"[ 1.84371523e-02 -1.36188436e-03  6.09899645e-03  1.64926650e-02
  2.00861896e-03  1.71878798e-02  2.03405024e-03  4.52957195e-03
  5.31648359e-03 -2.78071597e-03  1.42769792e-02 -8.38070825e-04
  3.57884285e-03  7.34463028e-05 -2.73090489e-03 -7.62593981e-03
 -4.00279107e-03 -9.45458548e-03 -2.23855179e-03  2.79260979e-03]",-4.969373714246644,0.006947497791396849
AVGO,0.36571107777684714,0.5227264987891634,"[ 7.09101617e-03  4.24199885e-03  3.53903370e-04  3.43227370e-04
  1.15592930e-03 -5.81951447e-05]",1.873958856610591,"[ 0.02058738  0.00180732  0.00382607  0.02495873 -0.00939092  0.02322235
 -0.01451415  0.00194134  0.00283321 -0.00456011  0.01253433  0.00581079
 -0.00337714  0.00601091 -0.00436889 -0.00869155  0.00582902 -0.0088059
  0.00135345  0.00322828]",-4.102940722906486,0.016524011344409572
AVY,0.38540345243132984,0.5414351492576117,[ 0.00316369  0.00110368  0.00095355 -0.00121167  0.00086212 -0.00053478],1.7106500558463111,"[ 0.01999182  0.00021497  0.00581781  0.02082328 -0.00278881  0.01967147
 -0.00407057  0.00164951  0.00646534 -0.0052012   0.01665107  0.00182194
 -0.00110601  0.0032079  -0.00741394 -0.01078406 -0.00278429 -0.01144781
 -0.00357244  0.01308452]",-4.8958955595536695,0.007477209937746963
AWK,0.3637909967301413,0.5966106082451529,"[-1.38097362e-05 -1.06962634e-04  2.89323522e-04 -2.99132910e-04
  3.69598470e-04  2.90185246e-04]",1.0021046084629905,"[ 0.01356493 -0.00487696 -0.00031928  0.00807582 -0.00179853  0.00720248
 -0.00246361  0.00010286  0.00119796 -0.00375401  0.00818674  0.00158865
 -0.00206161  0.00707401 -0.00903115  0.00333849 -0.00376612 -0.00538914
  0.01284488  0.01161597]",-4.888388737342614,0.007533551230839316
AXP,0.035145150477903515,0.9314624990807563,"[ 1.70921402e-03  2.33615440e-04  8.34129155e-04 -3.23418013e-05
  2.19455983e-04  8.37621235e-05]",1.2768043606357145,"[ 0.01207501 -0.00628293 -0.00320955  0.00603767 -0.00589302  0.00463114
 -0.01052858 -0.00220545 -0.00391879 -0.00618254  0.00332876 -0.00189767
 -0.00356497  0.00815145 -0.01194885  0.01063323 -0.00910433 -0.00187697
  0.01851689  0.00763691]",-4.7003471908357914,0.009092119852952755
AZO,0.33909340309671493,0.5905221633564943,"[ 2.47296946e-04  1.87043382e-03 -5.67995670e-05 -9.08773859e-04
  6.65508776e-04 -9.45191903e-06]",1.3826647843226592,"[ 1.70919984e-02 -5.49659350e-05  5.79956395e-04  1.86260083e-02
 -8.66009695e-03  1.71637554e-02 -1.33719077e-02  1.62476555e-03
  3.30076944e-04 -3.20638244e-03  7.84170179e-03  7.40032072e-03
 -5.51784058e-03  9.29965898e-03 -6.76963219e-03 -3.82698211e-04
  2.04752910e-03 -2.97446637e-03  1.81131599e-03  2.15553694e-03]",-5.378935531502284,0.004612729422752648
BA,0.09004533840156462,0.8608517283214503,[ 0.00015139 -0.00017349  0.00010058 -0.00136834  0.00085935 -0.000245  ],1.1023307151587292,"[ 0.01339961 -0.0042034  -0.00242662  0.00893543 -0.0062565   0.00546635
 -0.0075598  -0.0044065   0.00077924 -0.00776134  0.00971303 -0.00361051
  0.00106301  0.00352843 -0.00423926  0.00287686 -0.00098364  0.0021329
  0.00719399  0.02186869]",-4.441067252816761,0.011783355986706264
BAC,0.016821134714866102,0.9371707193484565,"[ 2.22180985e-03  3.61985396e-04  8.23697028e-04 -2.72703714e-05
  1.00577867e-04 -2.27022618e-04]",1.2143274507573842,"[ 1.05534363e-02 -7.92858165e-03 -4.40542965e-03  2.83815658e-03
 -4.82633026e-03  2.53061158e-03 -9.27218090e-03  8.87989252e-05
 -6.71431192e-03 -2.58090292e-03 -4.18424689e-03  1.19914766e-03
 -6.09844485e-03  8.50739930e-03 -9.79319996e-03  1.46834853e-02
 -7.52095166e-03  4.99005144e-03  1.81470431e-02  4.13184906e-03]",-4.636072746861797,0.009695700425312662
BAX,0.12576129830942012,0.838281708390954,"[2.28504744e-03 8.44181813e-04 8.92891717e-04 8.09674118e-04
 3.26162156e-06 5.03841894e-04]",0.950911727105096,"[ 0.01351352 -0.00458659 -0.00081293  0.00917458 -0.00412753  0.00953255
 -0.01031927  0.00130254 -0.00455803 -0.00519693  0.00317355 -0.00410867
 -0.00138142  0.00362377 -0.00765286  0.00434511 -0.00649321 -0.00183868
  0.00736796  0.00989693]",-4.657902523812378,0.009486338919152869
BBY,0.07778625374469861,0.8425034444037881,[0.00635989 0.001953   0.00103811 0.00157092 0.00079974 0.00104596],1.7069157426864674,"[ 0.01840964 -0.00011957  0.00186295  0.0197861  -0.00861804  0.01673619
 -0.01179774 -0.00192354  0.00397189 -0.00717643  0.01490376  0.00268149
 -0.00288292  0.00676364 -0.00858213 -0.00527542 -0.0014102  -0.00600638
 -0.00343626  0.02335213]",-4.097627749892543,0.01661203660161022
BDX,0.07392323577059443,0.8592844510628203,[0.00122478 0.00229618 0.00021855 0.00018167 0.00017421 0.00026477],1.2965314663931011,"[ 0.01636696 -0.0034473   0.00412809  0.01364548 -0.00023433  0.01760513
 -0.00902182  0.00707658 -0.00415709 -0.00378493  0.00792654 -0.00549029
  0.00524404  0.00264756 -0.00347522  0.00278877 -0.00187154 -0.00703254
  0.01327566  0.00573413]",-4.539940818496256,0.010674038240464739
BEN,0.04644550005832735,0.901502382462222,"[ 2.51602767e-03  6.55419918e-05  8.15878107e-04 -7.34820120e-05
  3.63652748e-04 -5.77756604e-05]",1.263367781777849,"[ 0.01084234 -0.00628535 -0.00673852  0.00481668 -0.01034462 -0.0002174
 -0.01260861 -0.00762213 -0.002792   -0.0082336   0.00268056 -0.00141804
 -0.00590432  0.00725414 -0.01059177  0.00812509 -0.00570298  0.00134143
  0.01497581  0.01072281]",-4.322375614117428,0.013268325650868088
BIIB,0.13215416046104547,0.8038628997813736,"[2.19365848e-03 7.03227095e-04 1.57455777e-03 4.66830407e-05
 1.02717446e-03 1.43972445e-03]",1.2007037031054353,"[ 0.01541946 -0.00339656  0.00227206  0.01255499 -0.00043647  0.01533612
 -0.00418739  0.00867867 -0.00332659  0.0029721  -0.00182788  0.00619516
 -0.00425938  0.00423287 -0.00252077  0.00024269  0.00213564 -0.00483208
  0.01110686 -0.01493178]",-4.168389530002305,0.015477165574593284
