,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.20730714901643893,0.687469709016906,[ 0.0025377  -0.0012713   0.00110505 -0.00121006  0.00048902 -0.00084063],1.7654786637407138,"[ 0.01085901 -0.01327073 -0.00993719 -0.00495596 -0.01901383 -0.00316151
 -0.02115332  0.00726256 -0.00272198  0.00852232  0.00407872  0.00495584
 -0.00935834  0.00050893 -0.01279974  0.00693824 -0.01012699  0.00646296
 -0.01479746 -0.01545575]",-4.312510080336259,0.013399872589238497
ALGN,0.0979947322569296,0.8255668238271932,"[ 1.54515302e-03 -1.94459231e-03  4.76371262e-04 -1.49285439e-03
  5.41918229e-05 -1.73686076e-03]",1.5184705265939569,"[ 0.01225149 -0.0138214  -0.00860393 -0.00639323 -0.01653944 -0.00318244
 -0.01134655  0.00594277  0.00271681  0.00382229  0.00558754 -0.00084215
 -0.00414045  0.00260304 -0.00041892  0.00518561 -0.00399268 -0.00253137
 -0.01957676  0.0106517 ]",-3.8988955124744216,0.02026428073551685
ALK,0.0004994510650573302,0.9178380129025788,"[ 2.27219852e-03  1.53575922e-04  3.54979703e-04 -4.20656371e-04
  2.40297058e-05 -8.74552860e-04]",1.7876146890935767,"[ 0.00737369 -0.00832427 -0.01217413  0.00437262 -0.01649723  0.00591377
 -0.01849053  0.01074869 -0.00424006  0.01175728  0.0043099   0.01233015
 -0.00663409  0.00244555 -0.01429628  0.00459682 -0.01245827  0.00758102
 -0.00892745 -0.02290375]",-4.093717064837663,0.01667712823836846
ALL,0.30620060430809903,0.6345083858951213,[ 0.00153872 -0.00016563  0.00064512 -0.0008587   0.00043647 -0.00043218],1.2399688338957386,"[ 1.14509266e-02 -1.08413588e-02 -7.19997947e-03 -3.97993377e-03
 -1.44067786e-02 -6.79849835e-03 -1.88731365e-02 -8.67859293e-04
 -7.46042026e-03  1.79363756e-03 -5.59225888e-03  9.66674085e-04
 -9.92615498e-03 -8.83022613e-05 -8.08541911e-03 -6.12009060e-05
 -3.42106478e-03  9.50892339e-04  3.79410503e-03 -4.31862594e-03]",-4.936901811366381,0.007176799040840978
ALLE,0.16042047240834895,0.771806202675417,"[ 1.81851168e-03  4.49362971e-04  5.94891265e-04 -3.63838023e-04
  4.05232427e-04 -4.94886301e-05]",1.4996174482262175,"[ 0.00760151 -0.00598712 -0.00980117  0.00653987 -0.01177871  0.00555543
 -0.01332176  0.00762701 -0.00387528  0.00959096  0.00415639  0.01268006
 -0.00365368  0.00474454 -0.00941363  0.00579361 -0.00983481  0.00508307
 -0.0156595  -0.01659844]",-4.292652771272845,0.01366861744474593
AMAT,0.025647677538317773,0.8696459138482532,[ 0.00150063 -0.00199368  0.00103722 -0.00103241  0.00045014 -0.00047017],1.7871494999371613,"[ 0.00980096 -0.01143957 -0.01000701 -0.00203986 -0.01770333 -0.00142544
 -0.0214233   0.00753273 -0.00366102  0.01000473  0.00580076  0.00785031
 -0.0070864   0.00026233 -0.01267808  0.00563103 -0.00907287  0.00596858
 -0.01466976 -0.02119807]",-3.9849461396883346,0.018593445744551844
AMCR,0.08093095184357708,0.7971297212576168,[0.00372868 0.00086266 0.00168889 0.00168365 0.00041899 0.00180437],1.5588905022294768,"[ 0.01047513 -0.0119678  -0.01063767 -0.00299835 -0.01876856  0.0005842
 -0.01657521  0.01056449  0.00257255  0.00942595  0.01323195  0.00163104
 -0.00427823 -0.00540696 -0.011946    0.00121887 -0.00479406  0.0123259
  0.00615853 -0.00140174]",-3.836878328428934,0.02156080214420909
AMD,0.021137730497898154,0.7905831367922754,[ 0.00056127 -0.00316618  0.00162603  0.00024219  0.0006696   0.0016299 ],2.368810348731992,"[ 0.00497816 -0.01237455 -0.01892114  0.00464781 -0.02388922  0.01481909
 -0.01731248  0.02172104  0.00246754  0.01557288  0.00846128  0.00964505
 -0.01051946  0.00307611 -0.01504998  0.01161909 -0.01256011  0.01020387
 -0.01676011 -0.00900671]",-3.651705446795909,0.02594684006821196
AME,0.1509465934301741,0.7410008321439391,[ 0.00010478 -0.00184111  0.00070723 -0.00102199  0.00041556 -0.0002439 ],1.5857389748431867,"[ 0.00462807 -0.00195496 -0.01154196  0.01473683 -0.00853818  0.01355453
 -0.0079445   0.00970275 -0.00396036  0.01024486  0.00316141  0.01489194
 -0.00430346  0.00450111 -0.01312155  0.00443272 -0.01214398  0.00996398
 -0.00474864 -0.01635178]",-4.731471957558797,0.008813488406249119
AMGN,-0.3491118073116961,1.2719681507358096,"[ 8.38198991e-05 -2.02573782e-04 -6.29655528e-05 -9.87391592e-04
  2.09953925e-04 -6.75319141e-04]",1.6029900284884362,"[ 0.00401324  0.00014147 -0.00930061  0.01785546 -0.00238906  0.01293022
 -0.00185985  0.00397786 -0.00555184  0.0055019  -0.00190014  0.01202033
 -0.00663948  0.00354176 -0.01493286  0.0019341  -0.01389995  0.00745783
 -0.00437037 -0.02857885]",-4.617735854935169,0.009875129494289401
AMP,-0.19485782202624022,1.0537591178136247,"[ 9.85076268e-04 -3.10836139e-03  6.60196083e-04 -1.27723380e-03
 -6.22116592e-05 -1.46252450e-03]",1.9171439653079019,"[ 0.00261934 -0.0017339  -0.01400241  0.01809255 -0.00893046  0.01902892
 -0.00553275  0.01325945 -0.00249315  0.01199335  0.00521879  0.01686666
 -0.00273774  0.00447054 -0.01401982  0.00192023 -0.01561405  0.0085746
 -0.00583488 -0.02181848]",-4.468457476546455,0.011464987229439578
AMT,0.11019029266024662,0.8214402944151693,[ 0.0001203  -0.00095198  0.00042088 -0.00068967  0.0003052  -0.00015518],1.3820987145841857,"[ 0.00988636 -0.00941399 -0.00952698  0.00114858 -0.0137804   0.00453172
 -0.00675257  0.01075475  0.00610507  0.00806575  0.01406194  0.00250259
 -0.00207294  0.00041022 -0.00521757  0.00798692 -0.00310492  0.00611876
 -0.01658265 -0.00364341]",-4.392349298564864,0.012371630399375362
AMZN,-0.10548002083022123,0.9578558503215381,[-0.00083306  0.00104783 -0.00018924  0.0004294   0.00026808  0.001092  ],1.9079941994422387,"[ 3.40780913e-03 -3.29625028e-03 -1.45950212e-02  1.60313251e-02
 -1.01019630e-02  1.96011097e-02 -1.84576441e-03  1.42298330e-02
  1.70374865e-04  9.47801458e-03  1.63698201e-03  1.30268795e-02
 -4.99417898e-03  8.53990768e-03 -7.52582433e-03  6.47597735e-03
 -1.18751658e-02  8.84203374e-05 -1.76929391e-02 -1.84945609e-02]",-3.9987883502395416,0.01833784447818827
ANET,-0.08445963711650735,0.9154080983284235,"[ 2.58618492e-03 -1.66147864e-03  3.01771255e-04 -5.50046323e-05
 -6.06332024e-04 -1.56478168e-03]",2.051977931272941,"[ 0.00272586 -0.00218328 -0.01307186  0.0180164  -0.00664062  0.01789935
 -0.00307962  0.01024547 -0.00486604  0.00969277 -0.00264287  0.02138128
 -0.00163212  0.01666813 -0.00196731  0.01344425 -0.00717756  0.00144033
 -0.02246299 -0.01637107]",-3.928860558127295,0.01966606813291362
ANSS,0.011714747011537902,0.9171961316205771,"[ 2.69471923e-05  5.26876289e-04 -1.47309535e-04 -3.83236357e-04
  1.62444236e-04 -1.55671032e-04]",1.2511474824779023,"[ 0.00602373 -0.002368   -0.00966643  0.01252859 -0.00672486  0.01017604
 -0.00504702  0.00540509 -0.00441924  0.0053329  -0.00259717  0.00962235
 -0.00737647  0.00471595 -0.01144672  0.00354847 -0.01234074  0.00533169
 -0.00763124 -0.01391621]",-4.486729318370537,0.011257403044275778
AON,0.10412924169619801,0.8281509081295835,[ 0.00230199 -0.00122249  0.00103348 -0.00090298  0.00033022 -0.00074158],1.4518259879371191,"[ 0.01215468 -0.01474481 -0.01018175 -0.00801574 -0.01970344 -0.00505364
 -0.01775687  0.00321545 -0.00383891  0.00073053 -0.00689866 -0.0030901
 -0.00954158  0.00171343 -0.00088057 -0.00236283 -0.00022232 -0.00834225
  0.00670946  0.00822873]",-4.98913575769933,0.00681154877772686
AOS,0.01379505942444403,0.9025297819551277,[ 0.00076569 -0.00092405  0.00074372 -0.001205    0.00067088 -0.00017859],1.7024019357564637,"[ 0.00841679 -0.00886683 -0.01057574  0.00285639 -0.01474002  0.00386697
 -0.01513734  0.00858311 -0.00315736  0.00924866  0.00189123  0.0103302
 -0.00840553  0.00618099 -0.01102601  0.01220602 -0.0102805   0.0085687
 -0.01997248 -0.01272248]",-4.21978917403145,0.014701743687548507
APA,0.06332360846885512,0.7899333394147345,[ 0.00519648 -0.00426279  0.00204727  0.00106081 -0.00049223 -0.00054333],1.9776556101685794,"[ 0.00981502 -0.01457779 -0.01293115 -0.00479491 -0.0226232   0.00028846
 -0.02221597  0.01146309 -0.00096247  0.00999266  0.005817    0.00331907
 -0.00974495 -0.00230352 -0.01456876  0.00143748 -0.01617664  0.00422735
 -0.0155539  -0.00145585]",-3.5229235967451413,0.029513024731760873
APD,0.20399958135981658,0.7180885696053172,[ 0.00147367 -0.00120453  0.00071553 -0.00095153  0.00029323 -0.00070984],1.408557420142174,"[ 0.01279473 -0.01351615 -0.0070511  -0.00750431 -0.01560035 -0.00747383
 -0.01477277  0.00132469 -0.0013324   0.00114122 -0.00153737 -0.0041668
 -0.01212404  0.00134472 -0.00558323  0.01050243  0.00061762  0.00371399
 -0.01096262  0.00315247]",-4.34500318911471,0.012971466880206105
APH,0.09837419442617625,0.8162453366054336,"[ 1.52116319e-03  7.52502796e-05  5.00695448e-04 -5.84608700e-04
  3.49965323e-04 -2.93781695e-04]",1.6056067695406147,"[ 0.01126355 -0.01243539 -0.00850246 -0.00494958 -0.01722989 -0.00521175
 -0.02108133  0.00421355 -0.00458036  0.00678161  0.00152427  0.00461407
 -0.00913918  0.00067997 -0.01151245  0.00536417 -0.00878177  0.00477443
 -0.01163148 -0.01414898]",-4.618142381091831,0.009871115811738293
APTV,-0.20978789686689203,1.0304173319470527,"[-1.35377626e-03 -2.23356566e-03  8.41881364e-05 -1.38449868e-03
  2.66806194e-04 -6.00447009e-04]",2.0135092766631977,"[ 0.00343735 -0.00477418 -0.0156654   0.01398674 -0.01401566  0.01814952
 -0.00996944  0.01659713 -0.00186659  0.01407269  0.00439567  0.01859959
 -0.00382886  0.00974828 -0.009509    0.01068165 -0.0106808   0.0085807
 -0.01292077 -0.01399546]",-4.0648847114835105,0.017164968083239363
ARE,0.1376010132629521,0.7701012169777878,[-0.00059368 -0.00276083  0.00131772 -0.00126958  0.00094093  0.000625  ],1.619450781957988,"[ 0.00806631 -0.00901337 -0.01283697  0.00403817 -0.01639361  0.01046753
 -0.00736807  0.0157684   0.00612023  0.01081768  0.01268693  0.00639107
 -0.00234642  0.00403509 -0.00400125  0.01053944 -0.00231245  0.00585013
 -0.01490254 -0.00214576]",-4.469387379713077,0.011454330856974783
ATO,0.18304187644628908,0.7474851549096888,[ 0.00049151  0.00096549  0.0004302  -0.000588    0.00071098  0.00046872],-1.4096824046976224,"[ 0.00406802  0.00567179 -0.00673129  0.02361627  0.00506389  0.01714875
  0.01116764  0.00258621 -0.0009434   0.00264225  0.00361245  0.01141416
  0.00518754  0.00434514 -0.00152196 -0.00611569 -0.00497881 -0.00067326
  0.00682642 -0.00642069]",-4.956965935444575,0.0070342378199431755
AVB,0.008255592856406783,0.9328253912034664,"[-6.82500125e-04  2.43199068e-04 -4.66627669e-05 -7.21871571e-04
  3.86639384e-04  2.71453914e-05]",1.2032311165306107,"[ 9.05382707e-03 -7.62573156e-03 -9.93947858e-03  3.76969398e-03
 -1.30144613e-02  6.44080084e-03 -7.25905433e-03  1.06906156e-02
  3.93816056e-03  8.61571921e-03  1.25316494e-02  5.75011560e-03
 -9.59306970e-05  9.08130734e-04 -5.08151972e-03  3.89584233e-03
 -3.46652263e-03  5.08006752e-03 -7.87023302e-03 -8.34859334e-03]",-4.847476976535111,0.007848153666788158
AVGO,0.2016739990686656,0.6995712552270551,[ 0.00256168 -0.00325928  0.00172342 -0.00159672  0.0006529  -0.00086006],1.7592848825138865,"[ 0.00976809 -0.01240028 -0.01191527 -0.00230913 -0.01970767  0.0024144
 -0.01680309  0.01168279  0.00121651  0.00932339  0.00649237  0.0035144
 -0.00931946  0.00127601 -0.01047765  0.00940975 -0.00797544  0.00582663
 -0.018036   -0.00636477]",-4.031351012473561,0.017750332826042273
AVY,0.15923978909338948,0.7517281029012058,[ 0.00222781  0.00248748 -0.00058114 -0.00023685 -0.00023244 -0.00128108],1.5479013632629381,"[ 0.01360057 -0.01601725 -0.00806797 -0.01093258 -0.01884186 -0.00869642
 -0.01669832  0.00257732 -0.0001759   0.00127726  0.00079513 -0.00545747
 -0.00794741 -0.00040786 -0.00089634  0.00276541  0.00290566 -0.00393658
 -0.00332288  0.00511761]",-4.784948062972876,0.008354557647562218
AWK,0.13585337699405264,0.7962411410341863,[-0.0001316   0.00334655 -0.00121396  0.00037377 -0.00022071 -0.00020652],-1.2939417666739608,"[ 4.43766030e-03  4.52535435e-03 -6.93837586e-03  2.23287722e-02
  4.35372436e-03  1.68483605e-02  1.25259985e-02  2.70461099e-03
  2.64009004e-04  1.18272526e-03  1.56004757e-03  8.30427592e-03
  1.45124461e-03  5.61557728e-03 -1.31557601e-03 -2.46580386e-05
 -2.13941260e-03  1.16094902e-03  2.19081232e-03 -5.91370606e-03]",-4.818866270098338,0.008075937883145473
AXP,-0.08598593612433394,0.9382223063758602,"[-1.66025902e-03  2.56938367e-04 -4.68371030e-04 -2.69532784e-04
  9.91975208e-05  2.01639055e-04]",1.6840535629398554,"[ 3.44620998e-03 -2.83753485e-03 -1.54816731e-02  1.58110637e-02
 -1.25757655e-02  2.01636441e-02 -5.60958709e-03  1.63376078e-02
 -7.43681343e-05  1.18638153e-02  5.69490516e-03  1.48889759e-02
  1.22953210e-04  6.27545693e-03 -4.64787204e-03  6.97422041e-04
 -5.87695962e-03  1.76483354e-03  2.81407648e-03 -5.49564154e-03]",-4.177160050919699,0.015342016301272323
AZO,0.1371689183616142,0.8120426344865346,"[ 5.75256721e-04 -7.50051738e-05  1.55722768e-04 -5.65038096e-04
  1.96253588e-04 -3.61969014e-04]",1.2046952551332986,"[ 0.01161501 -0.01053217 -0.00671215 -0.00307634 -0.01288768 -0.00445003
 -0.01319728  0.00203461 -0.00178815  0.00344303  0.00249639  0.00103279
 -0.00689575  0.00050096 -0.00677709  0.00437531 -0.00427001  0.00082681
 -0.01280137 -0.0133126 ]",-4.212746429492182,0.014805649775156944
BA,0.027489599128496377,0.8407048652321258,[-0.00160157 -0.00203306  0.00017572 -0.00128387  0.00037714 -0.00025741],1.6658033670819923,"[ 0.00463941 -0.00349222 -0.01345871  0.01354299 -0.01165306  0.01631931
 -0.00621152  0.01461901  0.0012187   0.01153959  0.00812018  0.01124298
 -0.00482257  0.00312437 -0.01178922  0.00719089 -0.00877272  0.01006487
 -0.00772668 -0.01173895]",-4.147235559393309,0.015808056570346285
BAC,-0.17694649590180783,0.9935640996489744,[ 0.00085588 -0.00356459  0.0004809  -0.0014789  -0.00022521 -0.00196717],1.8759369491937148,"[ 3.01970843e-03 -2.60519009e-03 -1.48550890e-02  1.76809916e-02
 -9.12265013e-03  2.24143421e-02  2.46616787e-03  1.65082030e-02
  3.99855223e-03  1.05257436e-02  7.71522538e-03  1.35075886e-02
 -5.00357926e-05  9.26695642e-03 -2.97026767e-03  8.61277296e-03
 -7.33535018e-03  4.48946223e-03 -1.49472280e-02  2.59269326e-03]",-4.123373843185443,0.016189800347885808
BAX,0.12718457937601033,0.8097425599934608,"[-3.62180911e-04  8.57308386e-04 -6.56900325e-04 -5.13066565e-04
 -7.82853277e-05 -6.73845874e-04]",1.346783464740659,"[ 0.01268205 -0.01229724 -0.0059669  -0.00596115 -0.01352339 -0.00702457
 -0.01360256  0.00164124 -0.00065651  0.00358875  0.00460814  0.00127362
 -0.00512226  0.00234662 -0.00362979  0.00891455 -0.00100626  0.00372644
 -0.01640476 -0.00368382]",-4.603260000352324,0.010019120112025543
BBY,0.17059666200624848,0.7226154636847676,"[-2.89914262e-03 -2.31390805e-03  1.59656062e-04 -2.05380133e-03
  8.01897501e-04 -5.68911170e-05]",1.6268054612887448,"[ 0.01304331 -0.01467614 -0.00690322 -0.00891733 -0.01683389 -0.00880348
 -0.01906661  0.00288867 -0.00225964  0.00631963  0.0066115   0.00716987
  0.00169399  0.00579646  0.00287905  0.00631933  0.00020276  0.00013283
 -0.01536701  0.00865648]",-4.1386180265231785,0.015944871675107553
BDX,-0.037364710685823345,0.9830823148376115,"[-3.02904344e-04 -1.87295963e-04 -3.86144185e-04 -8.83419614e-04
 -1.79509513e-05 -8.98660785e-04]",1.4679058457639527,"[ 0.00652513 -0.00388251 -0.0094644   0.00998323 -0.00877188  0.00692086
 -0.01113376  0.00521426 -0.00608985  0.00783503  0.00090171  0.01236177
 -0.00471244  0.00254446 -0.01308326  0.00027461 -0.01324936  0.00499169
 -0.00707715 -0.02571716]",-4.546272262436533,0.010606669660972288
BEN,0.06365591977404275,0.857191057938898,"[ 3.35622106e-03 -2.22439803e-03  1.18665582e-03 -7.17225845e-04
 -4.47728347e-05 -1.35550754e-03]",1.5188929856008564,"[ 9.95733785e-03 -1.05457664e-02 -9.87370149e-03 -1.21635616e-03
 -1.69615412e-02  8.41038394e-06 -1.84442220e-02  8.10970352e-03
 -2.28310510e-03  9.31882896e-03  5.93800806e-03  7.52657763e-03
 -5.28867205e-03  1.74020994e-03 -8.90250320e-03  5.20731095e-03
 -7.24877963e-03  3.64036641e-03 -1.36073096e-02 -1.26193073e-02]",-4.375993637457204,0.012575640404960911
