,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.10581616375867285,0.862170008539774,"[-5.71079882e-04  3.77009005e-04 -7.86370070e-05 -7.98259153e-04
  3.26293150e-04 -1.58168352e-04]",1.025701505134823,"[ 0.00795863 -0.0092258  -0.00746354  0.00295523 -0.00737355  0.00795536
 -0.0016886   0.00515929  0.00298986  0.00293602  0.01026821  0.00055386
 -0.00139836  0.00178676  0.00537647  0.00358114  0.00457944 -0.00347682
  0.01471908  0.00569346]",-4.946718814952517,0.00710668907686528
AMD,-0.0830450383421833,0.9383593643332184,[-0.00461049 -0.00544125  0.00146493 -0.0001668  -0.00043917  0.00111885],-1.788437944030948,"[ 0.00924884 -0.01938574 -0.01935066  0.00425813 -0.00302215  0.02497288
  0.01658455  0.00011328 -0.00042333 -0.00066056  0.01467743  0.00229277
  0.00074346 -0.00695911 -0.00374856 -0.00423455 -0.0044743   0.00116097
  0.00656347  0.00065654]",-4.063160449931784,0.017194590508807492
AME,0.13906047061843893,0.8118896068642609,"[ 6.33381400e-05 -5.75669039e-04  7.70904394e-05  1.97826563e-04
 -7.56321866e-05  6.78950431e-05]",0.992556533402184,"[ 0.00718632 -0.01007474 -0.00793008  0.00670757 -0.00125552  0.00717542
 -0.00556593 -0.00081283 -0.00049503  0.0056198   0.01404282  0.00088916
 -0.00284086  0.00192113  0.00867119  0.00299473  0.0021012  -0.01109506
  0.00748166  0.00215625]",-4.62429286535567,0.009810589991623488
AMGN,0.14828036018097232,0.7914111793608655,"[ 1.72320675e-03 -1.31392650e-03  3.40973251e-05  3.88207846e-04
 -6.74215902e-05 -3.21137839e-04]",1.0804783128489606,"[ 0.00755874 -0.0093618  -0.00750131  0.00481242 -0.00437519  0.00783615
 -0.00185082  0.00222919  0.00129341  0.002634    0.00832303  0.00068052
 -0.00191222  0.00398935  0.00726593  0.00165134 -0.00056275 -0.00401402
  0.01562852  0.01285528]",-4.054327087865127,0.017347149364171775
AMP,0.18426965175164076,0.7747742067140889,[-0.00089212 -0.0017121   0.00012219  0.0003151  -0.00054648 -0.00014855],-1.0371448117003343,"[ 0.00823409 -0.00607653 -0.00550953  0.00371201 -0.00576642  0.01001036
  0.01031357  0.00384624  0.00251604 -0.00516479  0.00108256  0.00136517
  0.00240024 -0.00212594 -0.0059205  -0.00554666 -0.00065676  0.00093276
 -0.01082101 -0.01343178]",-4.7285167965394335,0.00883957220556293
AMT,0.3091332751224453,0.6619421577495035,"[ 2.13335230e-03 -1.53316909e-03  8.43389959e-04  1.33183369e-03
 -6.16096864e-04  7.01190468e-05]",-0.817369950301193,"[ 7.77505385e-03 -9.49411066e-04  2.29117371e-04  5.83995163e-03
 -1.74483884e-03  2.57647877e-03  3.78685823e-03 -1.34493846e-03
 -2.10082281e-03 -4.46973742e-03 -7.09327432e-06  3.18656743e-03
 -2.18676304e-03 -2.71567605e-03 -9.91505117e-03  4.36416248e-03
  2.12925910e-03  8.61524610e-03 -9.22324022e-03  9.71738423e-03]",-4.791630002295422,0.008298919094027656
AMZN,0.14290515932785353,0.7370745391676897,[ 0.00347146 -0.00261358  0.00133968 -0.00057408  0.00037819 -0.00075127],1.3149149502882655,"[ 6.33028985e-03 -1.29474354e-02 -1.23256446e-02  9.73283455e-03
  3.99691515e-03  1.64109169e-02  1.03888932e-02 -7.51774201e-03
 -7.75200662e-03 -1.30503002e-03  8.63558936e-03  9.88704202e-03
  4.71439673e-03 -2.06654732e-03 -4.92866752e-04 -3.86685479e-03
 -6.69691874e-05 -1.07856494e-03  5.60460160e-03 -7.46790800e-03]",-4.036021746033195,0.017667619068151258
ANET,0.0294312068991061,0.8843419646135567,"[ 1.31680045e-03 -3.69411976e-04 -2.09559546e-04 -3.49315447e-04
  6.18129983e-04 -8.36838771e-05]",-0.9754769949441352,"[ 0.0073468  -0.00290587 -0.00259794  0.00804654  0.00129654  0.00821884
  0.01347816 -0.00307035 -0.00137304 -0.00934208 -0.00835987  0.00073574
 -0.00173325  0.0028624  -0.00409506 -0.00194185 -0.00160924  0.00163299
 -0.00898904 -0.00957526]",-4.017024606844682,0.018006461615856832
ANSS,0.11354824244540201,0.8554348820835816,"[ 9.63199001e-04 -5.97472160e-04  4.99781548e-04 -6.83153237e-05
  8.85608327e-05 -4.76898643e-05]",1.023287189506658,"[ 6.91072544e-03 -9.51877127e-03 -7.35651405e-03  7.81965469e-03
  9.36203935e-05  6.63824482e-03 -4.86062465e-03 -1.03126265e-03
  1.49231992e-03  4.18948854e-03  9.69907594e-03 -4.04132192e-03
 -7.11815759e-03  4.88063860e-03  9.45637395e-03  3.41526572e-03
 -1.56779130e-03 -7.59168882e-03  1.19813490e-02  3.00353846e-03]",-4.989227623485488,0.0068109230581849915
AON,0.030473210296677683,0.9403069217058241,"[ 6.60735851e-04 -2.44769507e-03  7.60640401e-04 -1.90317108e-04
 -7.48682233e-05 -3.07551237e-04]",-0.6615355905511004,"[ 0.00817205 -0.00260872 -0.0010822   0.00320122 -0.0074328   0.00276374
  0.00069128  0.0068562   0.00666394 -0.0021858   0.00131121 -0.0041467
 -0.00072814  0.00129346 -0.00203933 -0.00694201 -0.00625303  0.00250458
  0.00076435 -0.00500158]",-4.866723841141571,0.007698545676511792
AOS,0.15585977353673786,0.7731909668897913,"[ 3.50757672e-04 -9.68278658e-04  5.14629057e-04  2.52907830e-04
 -1.60319746e-04  9.44848109e-05]",1.2880808063604832,"[ 0.00677674 -0.01303238 -0.01152813  0.00766233  0.00013265  0.01259453
  0.00041099 -0.00232045 -0.00155369  0.00448531  0.01564504  0.00096606
 -0.00424952 -0.00019699  0.00812223  0.00513897  0.0027444  -0.0123596
  0.01045517  0.00221243]",-4.977123801879454,0.006893862183478765
APA,0.037004356306647945,0.8683752555413979,[-0.00214274  0.00073305 -0.00127651  0.00058082 -0.00071073 -0.00023546],1.1840227036816404,"[ 0.00706812 -0.00336567 -0.00288088  0.00680882 -0.00068578  0.00815358
  0.01363031 -0.00279553 -0.00472734 -0.01077037 -0.01613988  0.00921969
  0.00592776  0.01209285  0.00510218 -0.004314    0.0007461  -0.00306349
 -0.00230835 -0.00177936]",-4.263670509690662,0.014070561378382949
APD,0.2246281512577041,0.7450730255294746,"[-9.26875849e-04 -1.92012760e-03  9.49601767e-05  3.92600713e-05
 -3.18392912e-04 -1.68896421e-04]",-1.0722133807006424,"[ 7.50587693e-03  7.02255102e-05  7.19481730e-04  7.42574840e-03
  2.71555208e-04  3.68551452e-03  7.94591232e-03 -1.83543759e-03
 -4.73201227e-05 -6.33665767e-03  1.13761979e-04 -1.04419862e-03
 -3.24663600e-03 -5.97791684e-03 -1.32947307e-02 -1.13645423e-03
 -3.34336125e-03  7.40532984e-03 -1.50708633e-02 -1.29629017e-03]",-5.170952299889511,0.005679157981740013
APH,0.0771499302527238,0.883796460874267,"[ 4.90871007e-04 -1.55025562e-03  7.33192176e-04  1.52415859e-04
  8.22650159e-05  3.36882997e-04]",-0.8213431365817621,"[ 0.00702128 -0.00075509  0.00071864  0.00927468  0.00361494  0.00124314
  0.00151305 -0.00632068 -0.00521741 -0.00414485 -0.0039351   0.00585433
  0.00264048  0.00454987 -0.00093981 -0.00562776 -0.00265313  0.00531978
  0.0064697  -0.01411605]",-4.723301607621193,0.008885792664023376
APTV,0.12375628406905013,0.8070543300322209,"[ 9.43098245e-04 -2.09645771e-03  3.89626341e-04 -6.29000494e-05
 -1.37382312e-04 -5.03027194e-04]",1.0870872375279803,"[ 7.06118033e-03 -1.09493300e-02 -1.02829325e-02  7.29374032e-03
 -6.40146763e-05  1.44109079e-02  1.02151474e-02 -2.63197159e-03
 -2.70328189e-03 -2.57795773e-03  5.30031548e-03  3.38571094e-03
 -1.94656375e-03 -3.46168430e-04  9.14467952e-04  4.18584522e-03
  3.71305735e-03 -7.59881796e-03 -7.80074709e-03  3.07795999e-03]",-4.698438511158959,0.009109490369437822
ARE,0.17973642474189946,0.7625542626992958,"[ 8.82833311e-04 -3.33959020e-03  9.33731803e-04 -2.87164157e-04
 -4.28614391e-05 -3.98958846e-04]",-1.0848059708017217,"[ 0.00739933  0.00049181  0.00115872  0.00817808  0.00224904  0.00340749
  0.00896448 -0.00520305 -0.00453939 -0.00816891 -0.00586187  0.00476918
  0.00014921 -0.00054665 -0.00833177 -0.00124923 -0.00179535  0.00307433
 -0.01626106  0.00010913]",-4.75488258338118,0.008609555538831217
ATO,0.16622551985860448,0.7913804454630519,"[ 7.37596946e-04 -7.78281250e-04  1.88859001e-05  2.94558957e-04
  7.66984691e-05  1.01396368e-04]",0.9930410162014695,"[ 0.00798651 -0.00845476 -0.00650916  0.00282736 -0.00823794  0.00677195
 -0.00193485  0.00732878  0.00637363  0.00174774  0.00561694 -0.00351841
 -0.00185984  0.00527865  0.00671546 -0.00191275 -0.00088188 -0.00199342
  0.01389026 -0.00322043]",-4.69206623250878,0.009167723923597758
AVB,0.04884486383141104,0.9041363818755013,"[ 3.18679332e-04 -3.05306829e-03  6.27162773e-04  1.86020070e-05
 -2.01953521e-04 -2.44950426e-04]",-1.0567248680558354,"[ 7.56109804e-03  1.88840937e-03  2.96561589e-03  7.62692376e-03
  1.32259743e-03  1.69703407e-04  3.92189135e-03 -4.53306446e-03
 -4.72918964e-03 -5.92016540e-03 -3.18530556e-03  6.51041675e-03
  2.56794793e-03 -8.84356155e-04 -7.08181540e-03 -3.00565404e-03
 -9.75375560e-04  7.68039597e-05 -1.81543132e-02 -3.00406989e-03]",-4.811117926115022,0.008138756082075335
AVGO,0.2227465659856659,0.6980006029898642,[ 0.00414177 -0.00294968  0.00181089  0.0010784   0.00013534  0.00052922],-1.2505899779820242,"[ 0.00726017  0.00391746  0.0051542   0.00985194  0.00551424 -0.00204026
  0.00499269 -0.00905431 -0.0073957  -0.0097587  -0.01628173  0.00499675
 -0.00382171  0.00893358 -0.00377185  0.0061805   0.0026897   0.01303966
  0.00426021  0.00330493]",-3.8748787530930766,0.02075685442553115
AVY,0.10606219011037635,0.7870425088541658,[ 0.00060217  0.00047538 -0.00069513  0.00099765 -0.00056921 -0.00028326],1.2080275183328164,"[ 0.00638838 -0.00867294 -0.00731453  0.01022652  0.00504351  0.00929324
  0.00227872 -0.00848242 -0.00745892  0.0012972   0.01232269  0.00581797
 -0.00411399 -0.00531678 -0.00385524  0.01055104  0.00973499 -0.00259314
 -0.00766957 -0.00179972]",-4.610526575261392,0.009946579306007076
AWK,0.17305309389635798,0.8089059966456822,[ 0.00105345 -0.00023044 -0.00015028  0.00059613 -0.00028986 -0.00022126],-1.2939014134618112,"[ 0.00797768  0.00631719  0.00739262  0.00625371 -0.00074417 -0.00419784
  0.00243665 -0.00215323 -0.00222683 -0.00686045 -0.00366301  0.00287449
 -0.00158801 -0.00418373 -0.01292256  0.0017535   0.00010678  0.00537931
 -0.01991598  0.00542459]",-4.9712566288186455,0.006934428554555996
AXP,0.07532754740251316,0.8865732046227387,[ 0.00127837  0.00050577 -0.00014881  0.00139599 -0.00057329  0.00014559],-0.70006384678217,"[ 0.00748865 -0.00133488 -0.00051454  0.00664843 -0.00142884  0.00461271
  0.00842885  0.00022162  0.00159673 -0.00760217 -0.0073646  -0.00170284
 -0.00226072  0.00317668 -0.00490569 -0.00337706 -0.00446157  0.00792194
  0.00056451 -0.00455634]",-4.5323568058771375,0.010755298029323202
AZO,0.14227942235076327,0.8065966800800044,[ 0.00037759 -0.00158773  0.00079113 -0.00041063  0.00031312  0.00013412],1.300354087011511,"[ 0.00750186 -0.01343196 -0.01208146  0.00393594 -0.00696595  0.01376223
  0.00302635  0.00643642  0.00604404  0.0026657   0.01176958 -0.0031371
 -0.00040338  0.00181054  0.00830036 -0.00533961 -0.00339134 -0.01104024
  0.00823484 -0.00694473]",-4.991199498121264,0.006797506004481723
BA,0.28446500283128284,0.6839121178225033,[-0.00059753 -0.002046    0.00037455 -0.00079177  0.00020353 -0.00024907],-0.8888472031364099,"[ 0.00732334 -0.00317339 -0.00245285  0.0078916   0.00065947  0.00647666
  0.00776365 -0.00192587 -0.00010862 -0.00498098  0.00131488  0.0002216
  0.00012977 -0.00352459 -0.00889352 -0.00615243 -0.00355829  0.00759764
 -0.00269005 -0.01682932]",-4.671674718263401,0.00935658675184009
BAC,-0.307536482689591,1.2679511622127018,"[-8.60063307e-04 -1.12293939e-03 -9.88090303e-06 -5.66864556e-06
 -4.99178785e-05  1.14643857e-04]",1.3108156786291687,"[ 0.00659806  0.00372667  0.00506117  0.00842268  0.00184346 -0.00251149
  0.00190982 -0.00543907 -0.00608638 -0.00607868 -0.00399965  0.0070273
 -0.00100699 -0.00262076 -0.01288401  0.00632389  0.00530999  0.00973278
 -0.01931362  0.00957055]",-5.006800295955886,0.006692282407700747
BAX,0.13051949041077154,0.8362849029255939,"[-1.32434271e-03 -2.07415324e-03  6.81080803e-04 -3.37389353e-04
 -1.91113989e-04  2.59044621e-05]",0.6196570564389398,"[ 7.51498259e-03 -6.31797616e-03 -5.32413279e-03  5.88147142e-03
 -2.57604352e-03  8.53911387e-03  6.41253064e-03  7.54184432e-04
  7.04765449e-04 -3.43997375e-03 -1.71665378e-05  1.07132126e-03
 -1.25835205e-05  4.00161012e-03  3.23159896e-03 -2.92051589e-03
 -2.66282928e-03 -3.87873143e-03  4.21399632e-03  2.25662768e-03]",-4.935955438952618,0.007183594180331474
BBY,-0.005796579166867588,0.9302414835553319,[-0.00295141 -0.00236615  0.00024587 -0.00039205 -0.00030836  0.00015605],-1.360686894773178,"[ 0.00748152 -0.01321886 -0.0120256   0.00933256  0.003992    0.01446727
  0.00594745 -0.00602147 -0.00351421  0.0001214   0.00555073  0.00217444
 -0.00038486  0.00581762  0.00984894 -0.00505105 -0.00430051 -0.00842901
  0.01316254 -0.01446695]",-4.260676626629942,0.014112750116309787
BDX,0.24642733836415615,0.719607955058135,"[ 6.95601956e-04 -2.17649253e-03  1.01813201e-03  4.05410142e-04
 -5.34688822e-05  3.89310290e-04]",-1.0244119098068067,"[ 7.52205112e-03  5.37622820e-04  1.56832859e-03  7.35715692e-03
  2.11547444e-04  1.80845981e-03  5.13800164e-03 -1.87278861e-03
  7.26261454e-05 -6.08387285e-03 -2.83220690e-03 -2.22889580e-03
 -6.07161813e-03 -2.41026204e-03 -1.07377801e-02  2.95190534e-03
 -2.30808664e-03  7.30583951e-03 -1.58110087e-02  5.04596130e-03]",-4.908586229620764,0.007382918708333857
