,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16563432669059094,0.7808706300374035,"[ 1.22130922e-03 -6.24772961e-05  5.81637285e-04 -9.90958209e-04
  4.78975914e-04 -4.43739602e-04]",1.4584692762353577,"[ 0.01200855 -0.01463836 -0.01166075 -0.00533241 -0.01751552  0.00119786
 -0.00786371  0.00380594 -0.00362755 -0.00141919 -0.01066708  0.00158687
 -0.00660692  0.00467338 -0.00654222 -0.00616348 -0.01379906 -0.0002672
  0.00414014 -0.01413299]",-4.832489377613831,0.007966664524421931
ADSK,0.06675388877426186,0.8449641452222661,[ 0.00024941 -0.00092045  0.00026011 -0.00064826 -0.00038101 -0.00110626],1.797424111180981,"[ 0.00905067 -0.01109579 -0.01307009  0.00056657 -0.02018368  0.00692104
 -0.01513286  0.01584348  0.0031844   0.01300387  0.01226398  0.01024868
 -0.00012833  0.00572304 -0.00160407  0.00934715 -0.00198353  0.00292285
 -0.01519061  0.00077186]",-4.009580358877416,0.018141006351991264
AEE,0.10838504004143444,0.8095428904343209,"[ 7.37488546e-04  6.90928505e-04  8.32708482e-05 -1.02905260e-04
  3.30378652e-04  1.74740327e-04]",1.3689781414955278,"[ 0.01130162 -0.00979553 -0.00724538 -0.00195635 -0.01442995 -0.00290217
 -0.01405106  0.00499372  0.00023652  0.00494283  0.00285325 -0.00057324
 -0.01053697  0.00287676 -0.00433209  0.01334724  0.00107224  0.00281346
 -0.0151206   0.00548955]",-4.6353058557996185,0.00970313882316625
AEP,0.14497876164555917,0.7916787711401186,"[ 1.25786154e-03  4.07616003e-04  1.56038632e-04 -2.25727025e-04
  4.37007878e-04  5.26018814e-05]",1.1493423730690535,"[ 0.01247531 -0.01201986 -0.00782354 -0.00499824 -0.01537163 -0.00371098
 -0.01143351  0.00318979 -0.00037291  0.00102601 -0.00258249 -0.00297644
 -0.01000816  0.00318787 -0.00285457  0.00730955 -0.0009018   0.00049935
 -0.00627532  0.00696292]",-4.6562269679483865,0.009502247133785984
AES,0.22103107220487883,0.6514998031140347,[ 0.004444    0.00044797  0.00043785  0.00151757 -0.00054845 -0.00046239],1.8275154899511767,"[ 0.01139071 -0.01439736 -0.01076023 -0.00640852 -0.02149246 -0.00303952
 -0.02159321  0.00880392 -0.00095109  0.00802628  0.00384184  0.000778
 -0.01234066 -0.00064108 -0.01224531  0.00939344 -0.006895    0.00641931
 -0.01523018 -0.00644203]",-4.396570660935309,0.012319515340012058
AFL,0.46879145975259623,0.47722630602886956,"[ 1.70643990e-03  2.64042333e-04 -4.08043131e-04 -8.41234514e-04
  8.58718607e-05 -1.37475927e-03]",1.2734355931069505,"[ 0.01190022 -0.01374974 -0.011654   -0.0046335  -0.01822149  0.00212347
 -0.00934202  0.00653272 -0.00178896  0.00176671 -0.0050019   0.00342914
 -0.00497994  0.005027   -0.00522892 -0.00107043 -0.00921778  0.00227918
 -0.00046545 -0.00977343]",-4.848395817945295,0.007840945770169692
AIG,-0.09614091370403954,1.0263865583754455,[-0.00020743 -0.00275005  0.0006495  -0.00146445 -0.00011513 -0.00134576],1.080227324624516,"[ 6.05009653e-03  7.33903576e-04 -6.77672412e-03  1.68827189e-02
 -3.29019764e-05  1.32411953e-02  9.35755813e-03  6.31777506e-03
  6.70338722e-03  3.87360383e-03  1.22132266e-02  1.90249833e-03
  1.35447730e-04  5.01975802e-04 -2.43877501e-03  4.59957707e-03
  4.38638181e-04  3.71495573e-03 -5.18240723e-03 -3.16104854e-04]",-4.613854852376855,0.009913529363917744
AIZ,0.004405441521131116,0.939352569593804,[ 0.00130004 -0.00191068  0.00086602 -0.0010535   0.00028816 -0.00078247],1.2106466936139642,"[ 0.00827066 -0.00499267 -0.00890567  0.00860631 -0.00743814  0.01015818
  0.00460433  0.0088674   0.00851429  0.00374312  0.01356048 -0.00320577
 -0.00143253 -0.00495214 -0.00638375 -0.00351277 -0.00850592 -0.00105325
 -0.0134966  -0.00105735]",-3.989238756955907,0.018513802260079724
AJG,0.38156265001048917,0.5296712954166977,"[ 2.34226296e-03 -1.20525440e-03  7.24783288e-04 -2.52241967e-04
  3.59977088e-05 -6.76898389e-04]",1.5037785076147616,"[ 0.01306416 -0.01620912 -0.01146991 -0.00918749 -0.02172395 -0.00155772
 -0.01290373  0.00800421  0.00139893  0.00217762 -0.00126115 -0.00260278
 -0.00692394  0.00213019 -0.00267177 -0.00021183 -0.00372621 -0.00128999
  0.00363634 -0.00188066]",-5.159566971544705,0.005744186543401075
AKAM,0.09692192893860235,0.8124406024377414,[ 0.00268277  0.0026056  -0.00109412  0.00221772 -0.00176789 -0.00141597],1.6931020898654048,"[ 1.31444668e-02 -1.51515388e-02 -7.67096235e-03 -9.64481642e-03
 -1.86493884e-02 -1.05557856e-02 -2.40199283e-02 -5.17543936e-05
 -7.95490332e-03  4.12599902e-03 -1.63349120e-03  5.79562501e-03
 -1.96465988e-03  1.77153714e-03 -2.35177622e-03 -3.83323590e-03
 -1.88429427e-04 -3.00381272e-03  7.74810351e-03 -1.62837268e-02]",-3.865466440893785,0.020953146752840494
ALB,0.3233393087279951,0.5482810440762901,"[ 3.99111403e-03  6.88860730e-04  3.97189946e-04 -4.88481931e-05
 -1.88040148e-04 -1.33568453e-03]",1.878640487786819,"[ 0.01271542 -0.01928582 -0.01410502 -0.011217   -0.02546299 -0.00046112
 -0.015145    0.00977842  0.00011269  0.00214106 -0.00648812 -0.00226194
 -0.01060148  0.00419133 -0.00464275 -0.00032944 -0.01078059 -0.00574261
 -0.00731543 -0.00685631]",-4.446576125219857,0.011718621452950308
ALGN,0.065394833795574,0.8500212652921078,"[ 1.21798490e-03 -1.04497755e-03  5.44893787e-05 -6.30374664e-04
 -8.86839357e-04 -2.17889540e-03]",1.6721939721142194,"[ 0.01018688 -0.01105316 -0.01030237 -0.00116707 -0.01716661  0.00155013
 -0.01384838  0.00907193  0.00090381  0.00678418  0.00284396  0.00211504
 -0.00933118  0.00405898 -0.00513143  0.00955622 -0.0072375  -0.00176606
 -0.02469305  0.00379219]",-4.0174191561258015,0.017999358580711642
ALK,0.22648203512953716,0.6774120157960519,[ 0.00306072  0.00117362  0.00036159 -0.00048605  0.0001588  -0.00102615],1.5595027327532613,"[ 0.01238696 -0.01514127 -0.01096774 -0.00753979 -0.02072324 -0.0022631
 -0.01652728  0.00712026 -0.00098914  0.00486663  0.00306004  0.0014708
 -0.00365295 -0.0016973  -0.00695597 -0.00570605 -0.007112   -0.00165355
  0.00093365 -0.01805087]",-4.1705205534681,0.015444218489543958
ALL,0.152390799780068,0.7814485897729281,[ 0.00277781 -0.00017802  0.00046121 -0.00047997  0.00032767 -0.00070687],1.292409811568223,"[ 1.34990232e-02 -1.36731369e-02 -6.82716676e-03 -8.17210510e-03
 -1.59183063e-02 -8.17784497e-03 -1.46642639e-02 -2.13824860e-05
 -2.71940189e-03 -3.17812752e-04 -4.40239314e-03 -3.59995730e-03
 -8.83111243e-03  2.18144988e-03 -1.25086683e-03  3.25798849e-03
  1.29076437e-03 -2.61338845e-03  6.49427294e-04  4.43592677e-03]",-4.946556811053635,0.007107840481467371
ALLE,0.07089473339130609,0.8700905457682451,"[ 2.26056783e-03  8.50838648e-04  5.88397507e-04  2.03799236e-04
 -7.28219025e-05 -3.01672352e-04]",1.2546783007404325,"[ 0.01076751 -0.0098992  -0.00914879 -0.00079267 -0.01536688  0.00066488
 -0.01332789  0.00677107 -0.00118031  0.00639744  0.00393044  0.00580442
 -0.00271504  0.00314073 -0.00354482  0.00169667 -0.0054708  -0.00269668
 -0.01255664 -0.01125343]",-4.262752614334729,0.014083482610589853
AMAT,0.12421953632123645,0.7566832809891312,"[ 2.95176539e-03 -8.99213258e-04  7.25087447e-04 -2.33876921e-04
 -6.81433885e-05 -1.01751541e-03]",1.7815090096867927,"[ 0.01215283 -0.01676075 -0.01254721 -0.00871335 -0.023354   -0.00131303
 -0.01778766  0.00926068 -0.00068902  0.00513657 -0.00091192  0.00089727
 -0.00853821  0.0022618  -0.00642337  0.00140623 -0.00822057 -0.00339299
 -0.01136988 -0.01532483]",-4.017509982831169,0.01799772383251355
AMCR,0.2051465282122497,0.6611773458775718,[0.00419546 0.00175779 0.00106777 0.0019291  0.00051231 0.00181513],1.867915192478734,"[ 1.28420142e-02 -2.06772953e-02 -1.59003561e-02 -1.12633884e-02
 -2.56006686e-02  4.21753799e-03 -5.84038720e-03  1.26300771e-02
  6.16187436e-03  4.88656713e-05 -1.79607771e-03 -6.03712999e-03
 -4.84829987e-03  2.30387793e-03 -1.36531563e-04 -5.49916976e-03
 -6.50006645e-03 -2.61804206e-03  9.29138150e-03  8.82434849e-03]",-3.839240289170132,0.021509936471005013
AMD,0.036806300167160584,0.784885252640744,[ 0.00251224 -0.00236718  0.0012525   0.00102388  0.00040204  0.00116662],2.1569380946334986,"[ 0.0098327  -0.01746344 -0.01699474 -0.00561368 -0.02722015  0.00801953
 -0.01414159  0.02054824  0.00866564  0.01111852  0.0119332  -0.00027212
 -0.00755752  0.00085143 -0.00639849  0.00924226 -0.00417862  0.00424118
 -0.01332423  0.00044784]",-3.647595972396818,0.026053687335897444
AME,0.1599136393335726,0.7893552278716157,"[ 1.21567945e-03 -1.28986398e-03  5.72258189e-04 -4.01358612e-04
  3.45135505e-05 -5.40860807e-04]",0.9946583471371425,"[ 1.03677699e-02 -9.37945303e-03 -1.04683070e-02  1.33857131e-03
 -1.44131011e-02  6.21525773e-03 -4.42288263e-03  9.93345900e-03
  4.42772661e-03  5.20819552e-03  7.81559001e-03  2.52094398e-03
 -9.81066396e-05  2.14209147e-03 -8.80279656e-04  1.30668699e-03
 -4.45340168e-04  1.10472613e-03 -4.21145810e-04 -2.50830039e-03]",-4.622571016867884,0.009827496892548675
AMGN,0.28232401037914373,0.6598897991097451,"[ 5.52418251e-04 -9.48924048e-05 -1.62611584e-05 -4.05140820e-04
 -2.89001634e-04 -9.54491934e-04]",1.0894298471381467,"[ 0.01071186 -0.00967184 -0.00911694  0.00223789 -0.00772823  0.0059599
  0.00871746  0.00072626  0.00214737 -0.00683131 -0.00711063 -0.00523568
 -0.00252625  0.00228451  0.00101228 -0.01029073 -0.0048635  -0.00935909
  0.00706332 -0.01481376]",-4.587553123462321,0.010177731582740069
AMP,0.005940229579716407,0.9292883324526109,"[ 1.69005983e-03 -2.17724309e-03  3.22260077e-05 -3.59344282e-04
 -1.01018633e-03 -2.31569590e-03]",1.2151874124430975,"[ 0.00888314 -0.00717916 -0.01069725  0.00546258 -0.0125515   0.0099923
 -0.00128011  0.01267075  0.00801214  0.00757185  0.01598603  0.00235196
  0.00344567 -0.00139027 -0.0008372  -0.00227948 -0.00024505 -0.00188687
 -0.00218884 -0.00940369]",-4.336413150099072,0.013083372234363906
AMT,0.11346427455334603,0.7943725887719695,"[ 1.39222585e-03 -1.07909268e-03  7.11369244e-04 -2.32757895e-04
 -4.24091168e-05 -4.48396728e-04]",1.5685702730498678,"[ 0.00959446 -0.01245779 -0.01491055  0.00036876 -0.01923927  0.01145242
 -0.00343665  0.01462419  0.00459023  0.00505319  0.0008491   0.00329349
 -0.005086    0.00617615 -0.00446539  0.00286422 -0.01138742  0.00074536
 -0.0121052  -0.00471218]",-4.522515249365741,0.010861669474409625
AMZN,0.08527821240151852,0.8274561576426136,[-0.00176621  0.00103253  0.00029023  0.00081609 -0.00036685  0.00107847],1.2322687305907145,"[ 8.56554808e-03 -5.86563597e-03 -9.41754806e-03  7.13043755e-03
 -9.44028552e-03  9.19590895e-03  7.61018074e-04  9.31326039e-03
  6.21601469e-03  5.08937855e-03  1.14578324e-02  1.51739509e-03
  1.48157163e-03  1.10863057e-06  3.86432328e-04 -2.28474463e-03
 -7.84073259e-04 -9.07017272e-03 -1.17616847e-02 -1.81874830e-02]",-3.8302241842460685,0.02170474922154258
ANET,-0.01570258561402298,0.9179197081010824,"[ 3.26823264e-03  8.48111778e-05  8.91416886e-04  1.16262417e-03
 -1.50837798e-03 -1.48579390e-03]",1.2809905104536217,"[ 0.0077676  -0.00289576 -0.00639516  0.0104609  -0.00373053  0.00539604
 -0.00298843  0.00150395 -0.00377441  0.00468733  0.00276697  0.01419916
  0.00673495  0.01056388  0.00797652  0.00255803  0.0049842  -0.01013992
 -0.01255056 -0.01923296]",-3.8204682564095136,0.021917535464560538
ANSS,0.07479796834403694,0.8887201954639747,"[ 2.22025396e-04  5.46377082e-04 -1.10381160e-04 -5.04857240e-05
 -1.73073645e-04 -3.61841658e-04]",0.6855074058581417,"[ 1.05064743e-02 -6.98459390e-03 -6.70124152e-03  2.72975569e-03
 -9.03642336e-03  1.16867536e-03 -4.26266410e-03  2.59635774e-03
  1.04269387e-03  1.13669218e-03  1.88059025e-03 -2.11481120e-03
 -6.81515262e-03 -2.03051863e-05 -4.81508862e-03  2.22474130e-03
 -2.69543235e-03 -1.54533318e-03 -7.01199925e-03 -7.90880929e-03]",-4.407403765518438,0.012186777024085209
AON,0.33644338862412476,0.5636955589735445,[ 0.00375703 -0.00164487  0.0009632  -0.00026487  0.00020476 -0.00085232],1.5782311341142348,"[ 0.01319909 -0.01247355 -0.00488573 -0.00778039 -0.01525516 -0.01107903
 -0.01770577  0.00088761  0.00085259  0.00226601  0.0039234  -0.00758325
 -0.00939819 -0.00041538  0.00331264  0.00802938  0.01051005 -0.00842513
 -0.00313499  0.01473505]",-4.898646703278152,0.0074566673293410815
AOS,0.089547984268524,0.8324007551691245,[ 0.00187235 -0.00010833  0.00093108 -0.00081139  0.00014046 -0.0007645 ],1.5555190818854874,"[ 0.01099489 -0.0127629  -0.01138105 -0.00344009 -0.01896907  0.00132012
 -0.01460666  0.00810607 -0.0020508   0.00524924 -0.00257853  0.00425542
 -0.00892666  0.00507751 -0.00740028  0.00564317 -0.0095506   0.00116255
 -0.01426373 -0.01015396]",-4.289803852351966,0.013707613749886705
APA,0.07280476576712218,0.7810568433241298,[ 0.00767871 -0.00044196  0.00107514  0.00191561 -0.00073774 -0.0011734 ],2.035856695021586,"[ 1.26078287e-02 -2.07963280e-02 -1.48120083e-02 -1.24042608e-02
 -2.69431783e-02 -6.58185312e-04 -1.61151378e-02  1.14311230e-02
  2.44034103e-03  3.69215610e-03 -6.57429630e-05 -3.81949173e-03
 -8.43260810e-03 -3.24825651e-04 -6.54142129e-03 -4.11630293e-03
 -1.41527245e-02 -4.27323246e-03 -1.05224718e-02  5.53366200e-03]",-3.5895797575426553,0.02760993085077032
APD,0.17066774779556493,0.7439723584175139,"[ 2.95658202e-03  3.51300235e-04 -3.86351533e-05 -5.51876819e-04
  3.32801086e-04 -1.02206006e-03]",1.4608053249303736,"[ 0.01149213 -0.01189365 -0.00899422 -0.00364595 -0.0163661  -0.00202484
 -0.01417871  0.00482058 -0.00196591  0.00353152 -0.00305001  0.00067608
 -0.01275098  0.00466793 -0.00748431  0.01386284 -0.00265535  0.00682146
 -0.014845    0.00161103]",-4.433556587329579,0.011872190015581895
APH,0.39260404846601116,0.5220544088216846,[ 0.00264408  0.00091469  0.00015516 -0.00017856  0.00016455 -0.00065892],1.6567240742730598,"[ 0.01266439 -0.01684918 -0.0121878  -0.00909994 -0.02221052 -0.001898
 -0.01594042  0.00649522 -0.0031245   0.00217856 -0.00699083  0.00134413
 -0.00881254  0.00409811 -0.00640979 -0.00104947 -0.01120141 -0.00199856
 -0.00524779 -0.00882529]",-4.687423343073254,0.009210387616916253
APTV,0.05073916294748624,0.8609279559145515,"[-1.67262147e-04 -4.33604199e-05  1.46705311e-04 -4.03898821e-04
 -3.79558477e-04 -7.54545872e-04]",1.4010122360998025,"[ 0.00940339 -0.00927971 -0.01171717  0.00220218 -0.01684213  0.00765575
 -0.009499    0.01387674  0.00446811  0.01048043  0.01308748  0.00809198
  0.00255549  0.00382714  0.0002472   0.0048852   0.00195948  0.00155839
 -0.00494027 -0.00664141]",-3.8574930441764947,0.021120882326865223
ARE,0.06494044653381059,0.8442873133600353,[ 0.00015235 -0.00282055  0.00154513 -0.0009755   0.00073083  0.00048533],1.5694792036030594,"[ 0.00961043 -0.0119496  -0.01408073  0.00014953 -0.01976931  0.01026342
 -0.00582871  0.01671732  0.00769933  0.00829867  0.00944424  0.00259322
 -0.00287328  0.00459434 -0.00087271  0.00758031 -0.00185332  0.00091049
 -0.01223621  0.00081641]",-4.47244319089673,0.011419382010374903
ATO,0.1441927495364277,0.7906377126137863,[ 0.00104902  0.00087809  0.00023854 -0.00026422  0.00071573  0.00049615],1.3155894464650537,"[ 0.01268063 -0.01240039 -0.00705109 -0.00574    -0.01441724 -0.00623773
 -0.01303427 -0.00047787 -0.00390025 -0.00112714 -0.00838263 -0.00325545
 -0.01323481  0.00313933 -0.00612849  0.00594965 -0.00512179 -0.00013654
 -0.00803834 -0.00035813]",-4.950545829725497,0.007079543648889162
AVB,0.026246995419889563,0.9115543279827663,"[-4.57652428e-04  2.70531395e-04  7.96776933e-05 -5.69680787e-04
 -3.07946517e-05 -3.77953854e-04]",1.2508372058115187,"[ 0.01003041 -0.01014792 -0.01185224  0.00088571 -0.01686272  0.00769084
 -0.00571394  0.0128213   0.00555216  0.00636164  0.00707646  0.00176818
 -0.00288308  0.00318236 -0.00145686  0.00273862 -0.00368036 -0.00195856
 -0.00667039 -0.0040107 ]",-4.82694867536336,0.00801092795248061
AVGO,0.15899560658644246,0.7311278265147043,[ 0.00309167 -0.00165199  0.00107037 -0.00081191  0.00017477 -0.00115732],1.7689328952402237,"[ 0.01100316 -0.01512716 -0.01350483 -0.00541833 -0.02277958  0.00330712
 -0.01428581  0.01296742  0.00270918  0.00688611  0.00249562  0.00073561
 -0.00963142  0.00310508 -0.00707951  0.00733921 -0.00815424  0.00158666
 -0.01634036 -0.00285693]",-4.055027875276692,0.017334996958894493
AVY,0.4068704893292487,0.4987213530199385,[ 0.00281036  0.00260423 -0.00086342  0.00016599 -0.00035668 -0.00138757],1.535720623931084,"[ 0.01310407 -0.01498096 -0.00918879 -0.00889843 -0.02004594 -0.00541577
 -0.0167442   0.00564627  0.00015084  0.0031697  -0.00033113 -0.00312479
 -0.00960416  0.0024776  -0.00152412  0.00649673  0.00073707 -0.0031946
 -0.00690994  0.00512842]",-4.840231666665536,0.007905222462914306
AWK,0.15599878632156705,0.7850697997975316,[ 0.00090491  0.00405159 -0.00126201  0.00073575 -0.0001919  -0.00011612],1.2471436980294412,"[ 0.01317464 -0.0140478  -0.00842522 -0.00732975 -0.01612294 -0.00490908
 -0.0109469   0.00068608 -0.00314332 -0.00207772 -0.00895505 -0.00262116
 -0.00847179  0.0041134  -0.00182371 -0.00165761 -0.00726728 -0.00545204
 -0.00221075  0.00459067]",-4.822601040057708,0.008045832366529209
AXP,0.1882223522659674,0.7170119039112832,[-0.00113866  0.00014168 -0.00043083 -0.00012868  0.00023152  0.00036937],1.4280477602881971,"[ 0.00863554 -0.00674666 -0.01004725  0.00632134 -0.01111287  0.01000774
  0.00012903  0.01249104  0.00878895  0.00815478  0.01836374  0.00521276
  0.00878346  0.00309648  0.00833293  0.00260465  0.01038981 -0.00079365
  0.00415821  0.00950736]",-4.268777889892463,0.01399888087737404
AZO,0.07005246389562295,0.8780849567057336,"[ 5.88578671e-04 -1.25179604e-04  1.85901098e-04 -2.90645523e-04
 -7.51925909e-05 -5.09114674e-04]",1.2719944472048141,"[ 0.01089029 -0.00879893 -0.00682246 -0.00036176 -0.01224411 -0.00327295
 -0.01465892  0.0015693  -0.00418288  0.00414079  0.00086255  0.00284812
 -0.0078754  -0.00072341 -0.01039853  0.00200576 -0.00740309  0.00178123
 -0.01087275 -0.01860871]",-4.256164655737361,0.014176570303191345
BA,0.08045195290453716,0.8345883257859016,[-0.00097462 -0.00275577  0.00042511 -0.001292    0.00049001 -0.00026152],1.175351130273909,"[ 0.00967677 -0.0091324  -0.01142814  0.0028617  -0.01433926  0.00931782
 -0.00141482  0.01258553  0.00776988  0.00646726  0.01401323  0.00154593
  0.00246353 -0.00139882 -0.00273587 -0.0013991  -0.00116483  0.00487549
  0.00312144 -0.00103695]",-4.0054358530710585,0.01821634787699956
BAC,-0.08737053074748861,0.9613189038187202,[ 0.00050104 -0.00449693  0.0013067  -0.00097713 -0.00071543 -0.00166869],1.4736476791196926,"[ 5.46558587e-03  2.34127171e-05 -7.98973571e-03  1.64210222e-02
 -3.41369322e-03  1.35327643e-02  2.33562855e-03  1.07346108e-02
  7.11324574e-03  1.06929750e-02  2.18702492e-02  8.93266978e-03
  6.56876802e-03  4.30081061e-04 -9.35968211e-04  5.67954871e-03
  2.26803568e-03  5.93647946e-03 -9.86479308e-03  3.78673574e-03]",-3.9034012790325385,0.02017318001048129
BAX,0.10225808919666717,0.8253737182290686,"[-3.34641680e-04  1.01347084e-03 -8.51986274e-04 -4.06032447e-05
 -4.06137616e-04 -7.64629283e-04]",1.4054719536785165,"[ 0.01156812 -0.01302218 -0.01078268 -0.00424598 -0.01817124  0.00027786
 -0.01298166  0.00635399 -0.00244654  0.00322899 -0.00509874  0.00319571
 -0.00872918  0.00612468 -0.00538813  0.00502654 -0.00869711 -0.00021072
 -0.0130787  -0.00651431]",-4.674108957384057,0.009333838281174608
BBY,0.10452049019044839,0.7934796138881348,[-0.00238046 -0.00184206  0.00022489 -0.00125816  0.00011219 -0.00028998],1.8271466676705261,"[ 0.00866715 -0.00700967 -0.00720921  0.00287661 -0.01383765 -0.00292437
 -0.02501074  0.00580529 -0.00601422  0.01320622  0.00787707  0.01327368
 -0.00551794  0.00479799 -0.00738959  0.01410265 -0.00347824  0.00486812
 -0.02328333 -0.00341594]",-4.203255346636884,0.014946840389934126
BDX,0.11928305622937932,0.8245439517946721,"[-7.13887385e-05  2.68906820e-05 -5.07978409e-04 -4.53340268e-04
 -3.67774266e-04 -1.12248521e-03]",1.1288840116968655,"[ 1.17476114e-02 -1.20796882e-02 -1.00180252e-02 -3.05367094e-03
 -1.54911708e-02  1.45139594e-03 -6.86702333e-03  5.18405104e-03
 -4.12841498e-05  9.23146102e-04 -1.91771379e-03  7.78617392e-04
 -2.77272843e-03  2.92568021e-03 -1.15803073e-03 -5.42424089e-03
 -6.50060381e-03 -7.73607346e-03 -3.08572702e-03 -1.40812233e-02]",-4.485047262648786,0.011276354557760989
