,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0281373278747051,0.9141828206811019,"[ 1.84238739e-04  1.55335147e-03 -3.09214550e-04  1.69824174e-04
  5.27889240e-05  1.28340529e-04]",0.9567840807110046,"[ 6.18654072e-03 -8.36989231e-03 -1.97344856e-03  4.91509204e-03
 -9.19285676e-03  3.11944893e-03  1.05362041e-02 -6.96956306e-04
 -7.58071304e-03  9.95846284e-04  1.12536512e-02 -7.36073095e-05
 -1.01429843e-02  5.98994667e-06  9.81927235e-03  2.85053564e-03
 -9.98638826e-03  3.14939858e-03  2.07844073e-03  2.00554491e-03]",-4.586569016242354,0.010187752491889308
ADSK,0.15065209746489544,0.7273104905698363,[ 0.00468886  0.00072426  0.00131154  0.00021634  0.00031306 -0.00016935],-1.8568853054260632,"[ 0.01269574 -0.0223817  -0.00448207  0.02536135 -0.01577634 -0.01234709
  0.01022904  0.00116674  0.0039125  -0.00295477 -0.00249286  0.0143562
 -0.00299655 -0.00288014 -0.00801551 -0.00142634  0.01330739 -0.00837552
  0.00634305 -0.00171381]",-4.4657675531544525,0.011495868682527863
AEE,0.23628905501150027,0.7179767033139068,"[ 4.77461206e-04 -7.59186938e-04  4.27313566e-04  4.71401036e-04
 -8.11297211e-05  3.21891642e-04]",1.2981476601752866,"[ 4.92205265e-03 -4.41989456e-03 -3.92918003e-03  5.06107376e-05
 -3.59733203e-03  2.58557988e-03  9.36974573e-03  4.87382685e-03
 -1.18825175e-02 -4.39955265e-04  9.58054265e-03 -4.16136944e-03
  1.33947039e-03 -3.23070217e-03  3.54365873e-03  1.95363908e-02
 -5.79315774e-03 -4.04252835e-03 -1.72173864e-02 -7.61982006e-04]",-5.026761191441491,0.006560022858915123
AEP,0.27690234027402555,0.6736865883333973,"[ 7.72792674e-05 -3.17653661e-04  1.49005265e-04  6.89112392e-04
 -1.89324672e-04  4.06621289e-04]",1.1234442893863001,"[ 0.00542918 -0.00668594 -0.00219034  0.00295881 -0.00811216  0.00253976
  0.01301817  0.00169155 -0.01068268  0.00089791  0.00981663 -0.00203188
 -0.00288758 -0.00339776  0.00518591  0.0153738  -0.00505489 -0.00436237
 -0.01191221  0.00353626]",-5.108266036048572,0.0060465583531809095
AES,0.101720046147875,0.8365890807370441,[ 0.00156932  0.00220256 -0.00035437  0.00129698 -0.00043189  0.00016855],-0.8928009671671928,"[ 0.00957708 -0.01255993 -0.00580947  0.01090533 -0.00516143 -0.00013554
 -0.00520941 -0.00118916  0.00772064 -0.00128745 -0.00947713  0.00829754
  0.00358254 -0.00285256 -0.00435071  0.00140032  0.00620843  0.0014321
 -0.00165083 -0.00379058]",-4.470361954342847,0.011443173194591054
AFL,0.219811044129938,0.760207008568225,"[ 8.19816386e-04  1.55733467e-03 -1.62508396e-04  1.52596588e-04
  5.65834226e-05 -1.22972422e-05]",-1.1024962420179714,"[ 0.00959062 -0.01289552 -0.00592508  0.01088272 -0.00405536 -0.00013501
 -0.00778598  0.00063415  0.0065567  -0.00391325 -0.00297557  0.00754191
  0.00339984  0.00398483 -0.01220972 -0.00292633  0.01009399 -0.00605001
  0.00711878 -0.01128312]",-4.9390355428821895,0.007161502004233174
AIG,0.18601211701338055,0.7647330300457237,[ 0.00236373  0.00246092 -0.0001031   0.00061845 -0.00012841 -0.00020302],-1.3765775665745943,"[ 0.01087741 -0.01470785 -0.00854779  0.01566527 -0.0039501  -0.01097326
  0.00274322  0.01022437 -0.002682   -0.00719129  0.00438324  0.00847023
  0.00171566 -0.00081069 -0.00800954  0.00584039  0.00823611 -0.00473412
 -0.00581459 -0.0139211 ]",-4.452644549317143,0.011647723225966147
AIZ,0.13366859554664928,0.819046259117878,"[ 1.09684076e-03 -3.05619737e-04  6.07341389e-04 -1.55882001e-04
  2.48140819e-04  7.93275986e-05]",-0.9541634315827513,"[ 0.00994671 -0.01385827 -0.00497111  0.01318992 -0.00869929 -0.00175482
  0.00187226 -0.002461    0.00460844  0.00169449 -0.0082603   0.0019127
  0.00652754  0.00182987 -0.00892617  0.0003586   0.0083598  -0.00306701
  0.00118147 -0.00308021]",-4.603563096377365,0.010016083816712944
AJG,0.15123192357344226,0.8133684830004132,[0.00126769 0.00104251 0.00040934 0.00014737 0.00031498 0.00039327],-1.3747938981917198,"[ 0.01007744 -0.01554693 -0.00451659  0.01443486 -0.00781067 -0.00177828
 -0.0052661  -0.00011888  0.00796329 -0.0051259  -0.00323233  0.01370947
  0.00099851  0.00033871 -0.01271303 -0.00180911  0.01324102 -0.00731347
  0.00656009 -0.01929035]",-5.018181143083996,0.006616550329704774
AKAM,-0.0126475637013088,0.9349638442171062,[ 0.00154756 -0.00231077  0.00183162 -0.00072702  0.00094536  0.00075839],1.023630082960906,"[ 0.00885063 -0.01009835 -0.00639938  0.00858202 -0.003549   -0.00166681
 -0.00114386  0.00400078 -0.00052362 -0.00480764  0.0069163   0.00954605
 -0.01097788 -0.0017164   0.00855822 -0.003917   -0.00716981  0.01060339
  0.00569293 -0.01222596]",-3.968303996465577,0.01890546970384303
ALB,0.04294317179928601,0.9030926009540794,[-0.00033206  0.00069906  0.00038397 -0.00057713  0.00079407  0.00081794],0.9253714610805797,"[ 6.64877995e-03 -8.69557892e-03 -2.27663280e-03  5.34420752e-03
 -9.80304999e-03  4.20055747e-03  1.07201379e-02 -4.91479816e-03
 -4.28815698e-03  6.48099036e-03  6.51660824e-04 -7.10015317e-03
 -2.73776467e-03  2.09149415e-03  8.92554950e-03 -8.96241548e-04
 -1.04376385e-02  1.19457424e-02  3.58119993e-05 -3.33425635e-03]",-4.4195753379494604,0.012039343851749925
ALGN,0.434648861380306,0.5144330456753576,[ 0.0016049  -0.00014447  0.00066718 -0.00047921  0.00032601 -0.00024083],-1.7149631557236766,"[ 0.01174777 -0.01879862 -0.00639602  0.02013389 -0.0086522  -0.01056949
  0.00168277  0.00651503  0.00212719 -0.008113    0.00436716  0.01475847
 -0.00241239  0.00065123 -0.01172684 -0.00158344  0.01353071 -0.00712214
  0.00288976 -0.02148353]",-4.7366125746086745,0.00876829789056356
ALK,0.11491441783714343,0.7948016916424009,[0.00233358 0.00316738 0.00021906 0.00061632 0.0003471  0.00060421],-1.38293409105825,"[ 0.01116178 -0.01349883 -0.0111112   0.01422443  0.00077105 -0.01185218
 -0.00190823  0.01228614 -0.00089191 -0.00688462 -0.00264622  0.0065487
  0.0078538  -0.00364131 -0.00607256  0.01206289  0.00135631 -0.00435423
 -0.00275823 -0.00445837]",-4.4321257311617215,0.011889189570950656
ALL,0.33549256375372344,0.6447370912037028,"[ 5.88482119e-05  1.06690696e-03 -3.76074690e-05  2.18659263e-04
  1.59512940e-04  4.20184553e-04]",1.0470070127966646,"[ 0.00279953 -0.00315285 -0.0004045  -0.00448655 -0.0052394   0.011158
  0.00547106 -0.00191137 -0.00795036  0.00158539  0.00922696 -0.00247113
 -0.00527385 -0.00255314  0.00875176  0.01106736 -0.0073434   0.00019838
 -0.00767042  0.01112973]",-5.192691654670657,0.005557029063262108
ALLE,0.2520459031855213,0.7114711614139595,[0.001001   0.00176806 0.00018498 0.00029622 0.00034245 0.00060678],1.2076620228096038,"[ 0.00331614 -0.00404301  0.00058703 -0.00319108 -0.00835486  0.01287147
  0.00769482 -0.00744707 -0.00522287  0.006755    0.00241679 -0.00715886
 -0.00283071 -0.00118432  0.01074286  0.00747694 -0.01025682  0.00761398
 -0.01053129  0.00603748]",-4.598090410121612,0.010071048967280028
AMAT,0.3893261462287547,0.5210268214188255,[ 0.0032731   0.00041998  0.0009251  -0.00057816  0.00041538 -0.00054123],-1.8210230556500953,"[ 0.01356664 -0.02107583 -0.00860722  0.02476128 -0.00997078 -0.01582244
  0.00707361  0.00492453  0.00457125 -0.00219184 -0.00916927  0.01045487
  0.00203691 -0.00292476 -0.00622843 -0.00451829  0.01293194  0.00027199
  0.00821345  0.00757925]",-4.7342146452131635,0.008789348879129036
AMCR,0.06904958820917066,0.8923366076195799,"[ 1.99579201e-05  1.11028898e-03 -5.02672025e-04  4.68856437e-04
 -2.61628613e-04 -4.34711364e-05]",-0.9059895831965341,"[ 0.00998553 -0.01302071 -0.00633474  0.01336254 -0.00809459 -0.00607922
  0.00948846  0.00175545 -0.00230905  0.00221141 -0.00322534 -0.00116868
  0.0017354  -0.00036252  0.00185901  0.00121478 -0.00116346  0.00546321
  0.00064567  0.00666355]",-5.169284982793107,0.005688634837202287
AMD,0.11955110440080717,0.7164356276922783,"[-7.47305828e-04 -4.67385393e-03  9.68055235e-04 -1.17939302e-03
  4.70060168e-04 -4.57092415e-06]",-2.1609324597658897,"[ 0.0127622  -0.02031277 -0.01160115  0.02211382 -0.00119002 -0.01930426
  0.00012226  0.01696765 -0.00300928 -0.01176791  0.0098457   0.01114519
 -0.00379643  0.00456592 -0.00839738 -0.00596114  0.00716625 -0.00813188
  0.02025532  0.01067507]",-3.4000739018219464,0.03337080370600317
AME,0.11910820363663366,0.8335299250461543,"[ 8.23869593e-05  2.79972708e-04  2.72723251e-04 -1.23907237e-03
  6.61656217e-04 -1.92595082e-04]",-0.9169828367136861,"[ 1.00223370e-02 -1.16540581e-02 -8.85885576e-03  1.11085417e-02
 -1.45668331e-03 -6.26530040e-03 -2.85583813e-04  6.91836489e-03
 -1.67189009e-03 -3.07347119e-03  5.56162520e-04  2.37101895e-04
  4.87007357e-03  3.61280601e-03 -6.64689632e-03  1.92981354e-03
  4.69145019e-03 -3.27138658e-03  7.39620412e-05  8.54122923e-03]",-4.817638157569023,0.008085862136448284
AMGN,0.44326475971863083,0.514361951365523,[ 0.0014367  -0.00023191  0.00074406 -0.00062908  0.00044742 -0.00014377],-1.541783075282263,"[ 0.01215258 -0.01615756 -0.01026394  0.01738723 -0.0016127  -0.0110096
 -0.00617069  0.00837571  0.00642208 -0.00734946 -0.00634649  0.01360624
  0.00198296 -0.00165604 -0.00768349 -0.00654226  0.01257823  0.00452661
  0.01002066 -0.00560651]",-5.02330913551802,0.006582707556578608
AMP,0.03001756277298416,0.9296518120850433,[ 0.00303133  0.00070544  0.00084943 -0.00010708  0.00034101 -0.00014151],-1.2608941174407957,"[ 0.00818453 -0.01281001 -0.0032667   0.01129544 -0.00956274 -0.00308574
  0.00787733  0.0033068  -0.00371989 -0.00382313  0.00545705  0.00920501
 -0.00152667 -0.0062871  -0.00287126  0.01603403  0.00424929 -0.01264282
 -0.01168852 -0.00074177]",-4.644994516601878,0.009609582352691002
AMT,0.06939563613292088,0.8929076362673298,"[-6.79300837e-04  1.64669632e-03 -3.78881704e-04  6.05848032e-04
  8.16695263e-05  8.09046144e-04]",1.00099934344012,"[ 0.00489007 -0.00714122  0.00021654  0.00199271 -0.01108144  0.00875202
  0.01024829 -0.00701162 -0.00408958  0.00585566  0.00268088 -0.00331209
 -0.00587381 -0.00103639  0.00938952  0.00177296 -0.00468246  0.00713843
 -0.00548093  0.01129132]",-4.63864783240133,0.009670765286188765
AMZN,0.22278603508928935,0.7472172277177361,[ 0.00177549  0.00091048  0.0003798  -0.0001404   0.00023975 -0.00013621],-1.734586443763656,"[ 0.00942908 -0.01697768 -0.00215557  0.01517618 -0.01101811 -0.0005844
 -0.0030987  -0.00141833  0.00697019 -0.00612161  0.00219046  0.01624787
 -0.0034113   0.00144187 -0.01416791 -0.00349195  0.01627266 -0.01156317
  0.00805945 -0.02227506]",-5.056225900093162,0.006369553537918833
ANET,0.04436438863456536,0.8508332695704252,"[3.39774313e-03 2.43430281e-03 3.71942952e-04 4.82622085e-04
 1.67676825e-04 3.70315689e-06]",-1.713704979484755,"[ 0.00950423 -0.01688006 -0.00361767  0.01757735 -0.01320014 -0.009956
  0.01593297  0.00523334 -0.00558748 -0.00308154  0.00348307  0.00998632
 -0.00132063 -0.00894236 -0.00171843  0.01518793  0.00850609 -0.00741928
 -0.01801046  0.00081311]",-4.645567961416346,0.009604073367222186
ANSS,0.08291376231271982,0.8618100731262008,"[2.64078132e-03 4.78650509e-04 8.25477404e-04 8.85204807e-04
 1.81187546e-05 4.36584560e-04]",-1.1208404463723631,"[ 0.00986601 -0.0123227  -0.00816258  0.01166192 -0.00199111 -0.00663367
 -0.00080115  0.00846562 -0.00253771 -0.00607598  0.0059629   0.00380096
  0.00213344  0.00528931 -0.01052832 -0.00159709  0.0113214  -0.00265145
 -0.00343091 -0.0088768 ]",-4.912845781926003,0.007351537661982113
AON,0.33812665304262435,0.6357707211673955,"[8.53896923e-04 1.93630721e-03 8.93190877e-05 6.10009385e-04
 2.35390410e-04 7.66045534e-04]",-1.1672716496819655,"[ 0.00987452 -0.01354056 -0.00590166  0.01184385 -0.004616   -0.00071827
 -0.00758643  0.00033552  0.00732351 -0.00380373 -0.00409781  0.00836462
  0.00327738  0.00364667 -0.01226386 -0.00444251  0.01103727 -0.00422836
  0.0079234  -0.01430523]",-4.796566857855596,0.008258049495814435
AOS,0.1269624735866657,0.8380866660363958,"[ 3.04400927e-04  2.94462341e-03 -4.77905227e-05  1.38640082e-04
  6.62296208e-04  1.06002523e-03]",-1.6178491292027797,"[ 0.01095954 -0.01697207 -0.006181    0.01671908 -0.00650066 -0.00569254
 -0.00503704  0.0032902   0.00647484 -0.00686186 -0.00018743  0.01363161
 -0.00034822  0.002964   -0.01404574 -0.00613663  0.01491047 -0.00792302
  0.01294738 -0.01563698]",-4.567428709918542,0.010384627307061058
APA,-0.0026993372258149054,0.8902651592717296,[ 0.00310635  0.00322019 -0.00013209  0.00076261 -0.00022286 -0.00041966],-1.3099361708940318,"[ 0.00577172 -0.01093248  0.00120712  0.00570126 -0.01380721  0.009513
  0.00698951 -0.01238642  0.00449019  0.00884607 -0.01221271 -0.00143262
  0.00295878 -0.00434482  0.00366295  0.00436896  0.00212626  0.0067514
 -0.01293942  0.00767333]",-3.875254573463422,0.020749055042489053
APD,0.18353811739634773,0.7701905516925291,[0.0011167  0.00147789 0.00024262 0.00024007 0.0003193  0.0005056 ],-1.1708318746608621,"[ 0.00929228 -0.01222843 -0.006921    0.01086751 -0.00292732 -0.00466687
 -0.00159673  0.00742959 -0.00193794 -0.00680392  0.00625765  0.00618314
  0.00310028  0.00241782 -0.01158715  0.00788866  0.00723839 -0.01331879
 -0.0007771  -0.00676006]",-4.817571811737357,0.008086398617492906
APH,0.5166471727629459,0.4269583304427514,"[ 2.07390141e-03  1.25656323e-04  7.74834114e-04 -6.72926177e-05
  3.25657888e-04  1.08717223e-04]",-1.4437384408383644,"[ 0.01022594 -0.0178176  -0.00165661  0.01779306 -0.01504505 -0.00240539
  0.00443889 -0.00341437  0.00509869 -0.00323496  0.00254106  0.01533341
 -0.00734055 -0.00114672 -0.00754801 -0.00159076  0.01227638 -0.0118127
  0.00430698 -0.00648911]",-5.144694301290803,0.005830256393465387
APTV,0.1055936171418537,0.8457035005513323,[ 0.00221343  0.00140695  0.00062978 -0.00037264  0.00058186  0.00010382],-1.1630383637816217,"[ 0.01042348 -0.01495925 -0.00544793  0.01522105 -0.00894707 -0.00475717
  0.00262612  0.00028436  0.00437047 -0.00141384 -0.00630808  0.00906629
  0.00228525 -0.00378425 -0.00578573  0.0051756   0.00637896 -0.0090371
  0.00776506  0.00678464]",-4.333287720445952,0.013124327361754262
ARE,0.10101426184839322,0.854114940819176,"[ 3.48777229e-04  5.14818568e-04 -4.02917088e-05  7.91805573e-04
 -2.11720900e-04  3.64042646e-04]",-1.7168917541781659,"[ 0.01160279 -0.01705769 -0.0082249   0.01641955 -0.00267986 -0.00567639
 -0.01152838  0.00384369  0.00936115 -0.00699619 -0.00280425  0.01178577
  0.00018294  0.00584084 -0.01157383 -0.01122073  0.00786335 -0.00211192
  0.01962719 -0.01390246]",-4.548258100291882,0.010585627434979908
ATO,0.22529093581537177,0.730846420292461,"[ 6.35674728e-04  5.27329009e-04  5.67561801e-05  5.95581119e-04
 -1.21293154e-04  2.58335183e-04]",1.413995542907808,"[ 0.00474147 -0.003604   -0.00397368 -0.00080568 -0.0036158   0.00266624
  0.011746    0.00484196 -0.01373825  0.00092959  0.01002246 -0.00716084
  0.00115064 -0.00273873  0.0062025   0.01889068 -0.00830398 -0.00088501
 -0.01798873  0.00457727]",-5.008377983838014,0.006681732399340845
AVB,0.26516676202292616,0.6958054642468028,"[-1.10127210e-03 -1.56044301e-04 -1.81382033e-04  3.48920039e-04
 -6.61959392e-05  4.83390313e-04]",1.2825201757761142,"[ 4.27296696e-03 -3.74807685e-03 -2.68341246e-03 -1.72346626e-03
 -5.02852641e-03  6.18659824e-03  1.09054269e-02  5.85267015e-05
 -1.12045980e-02  4.36146312e-03  7.11430206e-03 -1.00862161e-02
 -6.84297899e-04 -2.78209249e-04  9.84715846e-03  1.18729444e-02
 -1.18836736e-02  3.99293849e-03 -1.09777494e-02  1.48556755e-02]",-4.707401729859019,0.009028204849159177
AVGO,0.08891934593124724,0.8498367488004328,"[ 7.54093914e-04  2.35578500e-03 -1.86932635e-05  1.19442943e-04
  4.52760573e-04  6.34019486e-04]",-1.316125241754812,"[ 0.01178046 -0.01536577 -0.00960176  0.01705933 -0.00354239 -0.01179817
  0.00104592  0.00915256  0.00010139 -0.00629515  0.00159792  0.00918293
 -0.00097423  0.00041058 -0.00594106 -0.00330603  0.01092629 -0.00071977
  0.00209624  0.00363017]",-4.378755902381773,0.012540951087166127
AVY,0.2087557041260528,0.7612300251343402,[ 0.0002928   0.00244536 -0.00028899  0.00013412  0.00031946  0.00048445],-1.0738400403046258,"[ 1.00743525e-02 -1.39377227e-02 -6.05434859e-03  1.36747710e-02
 -6.21831298e-03 -5.05022173e-03 -3.28208678e-04  4.50885918e-03
  1.30590435e-03 -6.27706332e-03  5.10842159e-03  1.19724241e-02
 -5.32702496e-03  6.89158757e-05 -4.62616682e-03 -1.96081604e-03
  6.02650173e-03 -3.82839873e-03  8.39397576e-03 -9.88585681e-03]",-4.509303457448125,0.011006123740013873
AWK,0.12945455586576196,0.7983613901709595,"[-5.01622759e-05 -8.51112369e-04  3.07788799e-04  5.12577886e-04
 -1.29754156e-04  3.80057715e-04]",1.657666775983606,"[ 0.00521255 -0.0049617  -0.00192558  0.00179044 -0.00822218  0.00264109
  0.01462765  0.00321237 -0.01334674 -0.00069908  0.01359185 -0.00106086
 -0.00205601 -0.00480709  0.0025816   0.02234959 -0.00247429 -0.00959358
 -0.02233784 -0.00359964]",-4.873072676723697,0.007649823703344403
AXP,0.1270837385691913,0.8405669538268844,"[ 1.78868571e-03 -3.75927782e-04  7.31909806e-04 -5.51490526e-05
  1.69209885e-04 -7.69448905e-05]",-1.1437909730149813,"[ 0.00839608 -0.01071147 -0.00658894  0.00848647 -0.00185193 -0.00310695
 -0.00236502  0.00785586 -0.00239497 -0.00735808  0.00623016  0.00805064
  0.0016115  -0.00181168 -0.00672808  0.01213859  0.00433027 -0.00964844
 -0.0091585  -0.00826952]",-4.842792128341615,0.007885007334831641
AZO,0.23957032295926653,0.708141150524801,"[ 2.36888776e-04 -4.05579509e-04  1.15024517e-04  8.64906874e-05
 -1.10900539e-04 -1.28297168e-04]",1.2273301433283048,"[ 0.00575582 -0.00858253  0.0003945   0.00522238 -0.01354927  0.00476049
  0.01582877 -0.00403472 -0.00844889  0.00371963  0.00815945 -0.00266939
 -0.00273884 -0.00208731  0.00305914  0.01610611 -0.0061082  -0.0102252
 -0.0099583   0.00116803]",-5.082772085187673,0.006202690774532856
BA,0.07093495289680914,0.8936707274869644,"[-1.13079528e-04  6.48562203e-04 -1.76820545e-04  2.12252293e-04
  8.48888737e-06  2.25828151e-04]",-0.8101294676994627,"[ 0.00807507 -0.00886248 -0.00765282  0.00546842  0.00173959 -0.00043267
 -0.00830799  0.0071757  -0.00028508 -0.00693805  0.00504812  0.00564042
  0.0012006   0.0021956  -0.00628858  0.00380428  0.00497216 -0.00493401
 -0.00317074  0.00273567]",-4.751581325444251,0.008638024868832415
BAC,0.29745723134632535,0.6200721199112244,"[ 1.69984150e-03  2.41408394e-03  1.37437242e-05 -3.81839069e-04
  4.13461901e-04 -1.76288145e-04]",-1.5755989341846421,"[ 1.26606524e-02 -1.78313882e-02 -9.13683156e-03  2.07899500e-02
 -6.79840053e-03 -1.44784947e-02  5.80954714e-03  8.30852342e-03
  3.74789708e-05 -4.71263630e-03 -1.70088401e-03  8.94909646e-03
  1.76841143e-03 -2.55769148e-03 -5.33032253e-03  4.09153550e-03
  5.05431350e-03 -4.65449874e-03  3.46840016e-03 -2.62861429e-03]",-4.649054424378067,0.009570647424160805
BAX,0.033898761586862725,0.9316755583766909,"[ 1.85601201e-03  1.97726080e-03  3.97863531e-05  5.34547662e-05
  1.66185859e-04 -1.50805811e-04]",-1.2833985846091671,"[ 0.00989843 -0.01347518 -0.00677819  0.01192761 -0.00291863 -0.00241194
 -0.00954674  0.00339594  0.00761318 -0.00725647 -0.00163209  0.0150008
 -0.00260127  0.0004501  -0.00858786 -0.00884961  0.01498893  0.0009755
  0.00848787 -0.00831946]",-4.771051026060032,0.008471471741716094
BBY,0.21069858979855943,0.6732866546045009,"[-1.40855386e-03  2.95621787e-03 -5.80591848e-05 -1.17714282e-03
  1.34730234e-03  1.26033550e-03]",-1.6920140183922359,"[ 0.01319796 -0.02008669 -0.00818104  0.02397403 -0.01082383 -0.01586222
  0.01122765  0.00537876  0.00053301 -0.00118265 -0.00552067  0.00614735
  0.00284465 -0.00132662 -0.00556958 -0.00049272  0.00649012 -0.00183258
  0.00971913  0.00020535]",-3.6743731204024326,0.025365301529778287
BDX,0.08195551339175444,0.8918357378395941,"[ 1.23583141e-03  1.05636401e-03 -5.26827253e-05  6.99333395e-05
 -3.37306837e-05 -3.00512030e-04]",-1.1910610988364048,"[ 0.00887447 -0.01396932 -0.00294686  0.01168671 -0.00874688  0.00156502
 -0.00425592 -0.00212259  0.00694274 -0.00414258 -0.00102553  0.0128355
 -0.00123415  0.00091712 -0.01181728 -0.00308399  0.01477963 -0.00846344
  0.00765608 -0.0122918 ]",-4.860731180916749,0.007744818956518357
BEN,0.10728432155209111,0.8485135822065386,[ 0.00306972  0.00031397  0.00088933  0.00129489 -0.000173    0.00046855],-1.258342012818133,"[ 0.01071107 -0.01344226 -0.0092406   0.01342872 -0.00104243 -0.00817709
 -0.00435646  0.0091062   0.00146811 -0.00757863  0.00042137  0.00970077
  0.00307455 -0.0005554  -0.00880504  0.00342151  0.0084815  -0.00437893
  0.00030505 -0.0075166 ]",-4.612825694114081,0.00992373720641762
