,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.035140301787404425,0.8989166870357219,[ 0.00085252  0.00053438 -0.00031363 -0.00134294  0.00047585 -0.00101493],1.22010484501717,"[ 0.0110191  -0.00883423 -0.00577738 -0.00107189 -0.01118717 -0.00465178
 -0.01508535  0.00170624 -0.00299857  0.00611706  0.00700707  0.00533161
 -0.00412832 -0.00097874 -0.01025742  0.00515716 -0.00390178  0.00985551
 -0.00618027 -0.01550691]",-4.86623726695844,0.007702292501565883
AIG,-0.23875868188762106,1.1147895633800506,[-0.00035522 -0.00216326  0.00022147 -0.00213923  0.00073192 -0.00100259],1.5352760020210754,"[ 3.44987313e-03  9.98035923e-04 -1.03624135e-02  2.02786536e-02
 -1.52478295e-03  1.84432007e-02  5.58545002e-03  8.29031577e-03
  9.21791809e-05  6.47412987e-03  3.97031599e-03  1.24846525e-02
 -1.90016300e-03  5.60825066e-03 -1.02183470e-02  4.19054850e-03
 -1.23977820e-02  9.96013846e-03 -5.52454105e-03 -1.11295009e-02]",-4.7403353637458014,0.008735716051713078
AIZ,-0.05422567608870892,0.9965296448224978,[ 0.00079765 -0.00122117  0.00061013 -0.00159206  0.00074468 -0.00058947],1.32100099782214,"[ 7.09854558e-03 -4.75437086e-03 -1.03425979e-02  9.82788629e-03
 -8.06053327e-03  1.25545497e-02  3.93544331e-03  1.05110085e-02
  7.44726200e-03  4.74318356e-03  1.10561055e-02 -5.24220397e-04
 -2.97357181e-03 -2.02137210e-03 -7.00778272e-03 -5.19727662e-04
 -9.92806487e-03  8.22318442e-05 -1.58550934e-02 -1.57211500e-03]",-4.007645354471795,0.018176143263280417
AJG,0.34395785300738646,0.5607608255864182,[ 0.00187891 -0.00092491  0.00044044 -0.00093266  0.00061777 -0.00054154],1.433468229057787,"[ 0.01125621 -0.01052834 -0.00705021 -0.00294226 -0.01426947 -0.00397498
 -0.01712681  0.00510213 -0.00139594  0.00858697  0.00960475  0.0063771
 -0.00465756 -0.0006465  -0.01211135  0.00753978 -0.00553242  0.01363332
 -0.00413556 -0.01401714]",-5.120859558841038,0.005970888358726458
AKAM,0.08037900485905757,0.8358136794829112,[ 0.00201664  0.00261735 -0.00116388  0.00096383 -0.0008587  -0.00123738],1.6791363034106317,"[ 0.01002457 -0.01067058 -0.00880602 -0.00236811 -0.01680003 -0.00487189
 -0.02643226  0.00327909 -0.01036375  0.00960752 -0.00012507  0.01456154
 -0.00311843  0.00470214 -0.00790444  0.00289894 -0.00449272  0.00479816
  0.0011256  -0.01955022]",-3.7721618415833853,0.023002282207020944
ALB,0.2120260715310484,0.6833657972078916,"[ 3.36517256e-03  2.79688891e-05  4.21562134e-05 -1.23586886e-03
  8.82589422e-04 -1.06075245e-03]",1.7524724894359613,"[ 0.01195563 -0.01379721 -0.0080303  -0.00681399 -0.01744037 -0.00592604
 -0.01949006  0.00566422 -0.00112497  0.00802963  0.00756909  0.00444682
 -0.00684054  0.00044262 -0.01094335  0.00858691 -0.00802374  0.00841545
 -0.01608274 -0.01286791]",-4.23470507925266,0.014484081223980715
ALGN,0.09217088602078337,0.8247692710885425,[ 0.00267806 -0.00095034 -0.00051408 -0.00131634  0.00031537 -0.00203945],1.4497069640432294,"[ 0.01245809 -0.01298938 -0.00725917 -0.00611105 -0.01483377 -0.00473296
 -0.01166418  0.00430597  0.00198802  0.0041369   0.00759531  0.00067376
 -0.00180796  0.00173603 -0.00087314  0.00384421 -0.00460587 -0.0005056
 -0.01818296  0.01152262]",-3.883941536727807,0.02056958939788339
ALK,0.00028819740881863174,0.913296239649737,"[ 2.61491431e-03  7.15442288e-04 -8.47696454e-05 -4.33383711e-04
  1.87915176e-04 -9.69210863e-04]",1.7430386686778918,"[ 0.00783025 -0.00849781 -0.01148964  0.00346139 -0.0162259   0.00487443
 -0.01820189  0.01046053 -0.00355706  0.01178177  0.00575855  0.01217585
 -0.0057317   0.00243861 -0.01354145  0.00535759 -0.01154522  0.00822629
 -0.00959057 -0.02174932]",-4.0704248625452975,0.0170701345058224
ALL,-0.016178231028046105,0.9521931128043514,[ 0.00187869  0.00011099  0.00031796 -0.00087565  0.00059993 -0.00048329],1.25193767546643,"[ 0.01157973 -0.01010103 -0.0059307  -0.00357226 -0.0126272  -0.00808179
 -0.01871554 -0.00217047 -0.00767788  0.00220942 -0.00331415  0.00214405
 -0.00844256 -0.00072021 -0.00888415  0.00047527 -0.00341943  0.00362725
  0.00330589 -0.00553338]",-4.9332945924784,0.007202734074445608
ALLE,0.1156721209104774,0.811236846542449,"[ 1.77566262e-03  1.01727014e-03  2.99092856e-04 -6.50407225e-04
  7.54107315e-04  2.99239593e-05]",1.4474958831189415,"[ 0.00851346 -0.00713542 -0.00938666  0.00432639 -0.01239392  0.0043467
 -0.01230608  0.00792003 -0.00211108  0.00911999  0.00537189  0.01126418
 -0.00309772  0.00540875 -0.00722888  0.00746259 -0.00803928  0.00441947
 -0.01729372 -0.01393164]",-4.255287191211578,0.014189015199908875
AMAT,0.1821361846860095,0.7111814384390798,[ 0.00178335 -0.00123041  0.00056228 -0.0010362   0.00057485 -0.00059933],1.7543827545064516,"[ 0.01073549 -0.01233793 -0.00923369 -0.00410734 -0.01776578 -0.00307073
 -0.02031705  0.00724605 -0.0020278   0.00939173  0.0074522   0.00648036
 -0.00608246  0.00053443 -0.010603    0.00689947 -0.00707842  0.00584888
 -0.01567019 -0.01857426]",-3.9488513447662115,0.019276831496633146
AMCR,0.06336913498124414,0.8102672413681686,[0.00467751 0.00151847 0.00100183 0.00196229 0.00045986 0.00151033],1.54266272747126,"[ 1.04082859e-02 -1.11937905e-02 -9.74972866e-03 -2.37740956e-03
 -1.73178146e-02 -2.30118787e-04 -1.66409982e-02  9.31971814e-03
  1.88910601e-03  9.63609146e-03  1.45378276e-02  2.84600962e-03
 -2.58798746e-03 -6.07149671e-03 -1.24139425e-02  9.22088405e-05
 -5.22017329e-03  1.39675302e-02  7.62479462e-03 -9.74879180e-04]",-3.844040478228335,0.021406932127259998
AMD,-0.023350633009650144,0.8240957620033477,"[ 6.20890624e-04 -2.64754063e-03  1.32608302e-03 -9.81672935e-05
  1.13071599e-03  1.75605883e-03]",2.347838969163657,"[ 0.00520986 -0.01239252 -0.01859026  0.00417428 -0.02376953  0.01433969
 -0.01709619  0.02163338  0.00287973  0.01555278  0.00920607  0.0095299
 -0.010049    0.00305632 -0.01463093  0.01192292 -0.01212549  0.01051686
 -0.01689084 -0.00818192]",-3.645886633370045,0.02609826000450018
AME,0.09714571400986567,0.7917007293575227,[ 0.00019179 -0.00141341  0.00045522 -0.00106556  0.00049861 -0.00029955],1.507943468615242,"[ 0.00536462 -0.00255749 -0.0109756   0.01322326 -0.0086543   0.0127334
 -0.00692595  0.01010422 -0.00232616  0.01025684  0.00490349  0.01438409
 -0.0036051   0.00527519 -0.01174852  0.00654284 -0.01099663  0.01064512
 -0.00679616 -0.01472501]",-4.693985768964128,0.00915014302230257
AMGN,-0.13680818345433143,1.0604724642473844,[-0.00012847  0.00046646 -0.00028362 -0.00121795  0.00040319 -0.00063907],1.4168889618696363,"[ 0.00538228 -0.00135114 -0.00925203  0.01494601 -0.00380009  0.01253029
  0.00064296  0.00555723 -0.00214814  0.00465469 -0.00107389  0.00918389
 -0.00706726  0.00534449 -0.01128356  0.00568793 -0.01095662  0.00548475
 -0.00842061 -0.02474944]",-4.534390052598272,0.010733452071507409
AMP,-0.24768621707595773,1.096340397901503,[ 0.0010909  -0.00263909  0.00036152 -0.00140933  0.00015673 -0.00145812],1.8705278166309878,"[ 0.00314025 -0.00193781 -0.01342255  0.01718683 -0.00869589  0.01830482
 -0.00473308  0.01333187 -0.00134445  0.01204068  0.00673661  0.0165698
 -0.00200386  0.00480216 -0.01306563  0.0033124  -0.01466302  0.0091536
 -0.00726627 -0.02066103]",-4.441086175784505,0.011783133012750685
AMT,-0.01142373882263949,0.9413519571290765,[ 0.00025069 -0.00069108  0.00021749 -0.00076006  0.00044807 -0.00016243],1.3988281967439926,"[ 0.01016828 -0.00952294 -0.00897058  0.00065249 -0.01322928  0.00373209
 -0.00618601  0.01018564  0.00647257  0.00782505  0.01490338  0.00235235
 -0.00139609  0.00042657 -0.0047111   0.00841113 -0.00256757  0.00668559
 -0.01683899 -0.00311198]",-4.386346533878499,0.012446117726730772
AMZN,-0.09116785226462436,0.9421147990018276,"[-8.97320083e-04  1.64446644e-03 -4.61210016e-04  3.81721035e-05
  7.20230268e-04  1.22508088e-03]",1.8438482500729074,"[ 0.00403451 -0.00391281 -0.01430006  0.01468255 -0.01040272  0.01903678
 -0.00079038  0.01463269  0.00171356  0.00923463  0.00284547  0.01202547
 -0.00450459  0.00910622 -0.00583871  0.00799946 -0.01035472 -0.00029684
 -0.01932176 -0.01660473]",-3.9739040305673,0.018799894317580994
ANET,-0.11672447742898642,0.9480671611664419,[ 0.00213291 -0.00106654  0.00023212 -0.00036905 -0.00039119 -0.00143899],2.0017424250284668,"[ 4.08928237e-03 -4.01348619e-03 -1.27375427e-02  1.47330083e-02
 -7.79227421e-03  1.65375580e-02 -1.12457529e-03  1.09774099e-02
 -1.87127970e-03  8.70164580e-03 -1.37484261e-03  1.86443993e-02
 -1.39925600e-03  1.79179523e-02  1.66166558e-03  1.63970571e-02
 -3.92513077e-03 -8.86082238e-05 -2.51860512e-02 -1.26097638e-02]",-3.9015263097941864,0.020211039584117345
ANSS,-0.0926879803954654,1.0197854817579586,"[ 4.64180823e-05  7.36759289e-04 -2.59062431e-04 -4.24245942e-04
  2.18542323e-04 -1.69824220e-04]",1.1779572500548343,"[ 0.00637945 -0.00276968 -0.00954229  0.01163454 -0.00706554  0.00983485
 -0.00467539  0.00576884 -0.00355067  0.00527685 -0.00201548  0.0091034
 -0.00738131  0.00512228 -0.01065607  0.004783   -0.01163427  0.00530667
 -0.00898442 -0.01275293]",-4.469958668182335,0.01144778899865516
AON,0.14763935407939882,0.7804003141570125,[ 0.00296438 -0.00065594  0.00037174 -0.00098088  0.00070511 -0.0008286 ],1.365790956076426,"[ 0.01271073 -0.01334172 -0.00721015 -0.00783835 -0.01647756 -0.00841812
 -0.01859075  0.00062441 -0.0043538   0.00215608 -0.00163394 -0.00025282
 -0.00663139  0.00049428 -0.00313766 -0.00015072 -0.00028244 -0.00155654
  0.00476212  0.00504953]",-4.960085567531642,0.007012327779334107
AOS,0.17843254034820358,0.7322547292855524,"[ 1.15836154e-03 -7.39210273e-05  1.45780174e-04 -1.22489843e-03
  8.54151765e-04 -3.24400351e-04]",1.6694234692243317,"[ 0.00942896 -0.00972495 -0.00954471  0.00082621 -0.01440723  0.00209345
 -0.01373035  0.00810003 -0.00140413  0.00869786  0.00391131  0.00921416
 -0.00711879  0.00661745 -0.00890162  0.01388882 -0.00830137  0.00892023
 -0.02136445 -0.00984431]",-4.177313982551153,0.015339654861428083
APA,0.054500086254574594,0.7918457665754844,[ 0.00587359 -0.0029753   0.00109545  0.00085764  0.00010125 -0.00062565],1.9128473495067335,"[ 0.01028922 -0.0142779  -0.01179992 -0.00534546 -0.0216357  -0.00131261
 -0.02229813  0.01031358 -0.00096323  0.01003707  0.00775453  0.00378446
 -0.00782776 -0.00301666 -0.01426292  0.0005954  -0.01598373  0.00552349
 -0.01458227  0.00055815]",-3.493006655111133,0.030409304293504583
APD,0.1058106844561953,0.8191867809988851,[ 0.00165033 -0.00085933  0.0004569  -0.0009909   0.00041023 -0.00075433],1.4265925186085742,"[ 0.01317865 -0.01380426 -0.00640161 -0.00827207 -0.01500392 -0.00841913
 -0.01382697  0.00081215 -0.00053946  0.00082388 -0.00028846 -0.00451129
 -0.01117179  0.00140567 -0.00467016  0.01115493  0.00158861  0.00427225
 -0.011572    0.00413909]",-4.339007373711548,0.01304947502865909
APH,0.3183036914505446,0.5924472790657548,"[ 1.93447835e-03  8.00406946e-04 -7.66408564e-05 -6.47988041e-04
  5.95946582e-04 -3.98225540e-04]",1.5916627784861073,"[ 0.01214972 -0.01284009 -0.00706443 -0.00636406 -0.01600582 -0.00723387
 -0.01969831  0.00317089 -0.00321061  0.00653108  0.00430814  0.00447087
 -0.00734272  0.00090056 -0.0103598   0.00724622 -0.00745976  0.00671161
 -0.01342851 -0.0128967 ]",-4.57812327796482,0.010274159956865984
APTV,-0.13568688121579306,0.9496466944644367,[-0.00159985 -0.00204642  0.00010831 -0.00159123  0.00042996 -0.00049021],2.0029218172983234,"[ 0.00393985 -0.00538709 -0.01553905  0.01273928 -0.01448071  0.01771925
 -0.00926218  0.01698646 -0.00073327  0.01372345  0.00481889  0.01756292
 -0.00385519  0.01020737 -0.00824924  0.01178642 -0.00956115  0.00803811
 -0.01399508 -0.01260439]",-4.063145215609951,0.017194852458728406
ARE,0.07774546407600685,0.825105058887682,[-0.00020133 -0.00240309  0.0009503  -0.00118946  0.00099965  0.00049892],1.6067190235558606,"[ 0.00831974 -0.00879424 -0.01198102  0.00387807 -0.01539179  0.00954314
 -0.00700643  0.01507204  0.00640322  0.01097849  0.01443992  0.00693988
 -0.00117636  0.00383908 -0.00402794  0.01112145 -0.00201201  0.00746896
 -0.01536478 -0.00216614]",-4.458819174744901,0.01157602448220151
ATO,0.15400888550587202,0.7824474217945859,[ 0.00089135  0.00113627  0.00012699 -0.00055028  0.00083844  0.00040728],-1.3903436013967059,"[ 0.00427624  0.00451668 -0.00794095  0.02238237  0.00303513  0.01819967
  0.01191463  0.00415926  0.00010317  0.00181411  0.00164837  0.00957277
  0.00398143  0.00540324  0.00044789 -0.00617773 -0.0044077  -0.0037903
  0.00685836 -0.00405379]",-4.949497501792069,0.0070869692237909565
AVB,0.2826339598874169,0.6575765096034546,[-0.00015985  0.00070184 -0.00053784 -0.00062118  0.00047127 -0.00013613],1.1915418115374197,"[ 0.00931732 -0.00699206 -0.00829565  0.00396812 -0.01077367  0.0048682
 -0.00642833  0.00919329  0.00422316  0.00902363  0.01573469  0.00708133
  0.00214118  0.00048984 -0.00544128  0.00496699 -0.00313447  0.00843272
 -0.00884661 -0.00899932]",-4.840811139312607,0.007900642929713295
AVGO,0.15537878190457236,0.7417254797816027,[ 0.00306725 -0.00234219  0.00103072 -0.00161287  0.00090257 -0.00100364],1.7298294548961144,"[ 0.01056728 -0.01298105 -0.01085753 -0.00389886 -0.01913852  0.00065529
 -0.01580565  0.01095029  0.0024631   0.00895072  0.00856187  0.00281626
 -0.00784993  0.00125725 -0.00902095  0.01033372 -0.00647624  0.00664567
 -0.01862212 -0.00421946]",-3.9957425907498902,0.018393782285337987
AVY,0.13542118290407132,0.7794862969127786,[ 0.00244595  0.00243015 -0.00068496 -0.00023537 -0.00013132 -0.00127554],1.4655890634302653,"[ 0.01324192 -0.01507231 -0.00784419 -0.01008571 -0.01851088 -0.00905993
 -0.01885966  0.00214796 -0.00170193  0.002264    0.00118134 -0.00396163
 -0.00793817 -0.00148816 -0.00307223  0.00198985  0.00184557 -0.00220143
 -0.00255741  0.00275903]",-4.773540906937357,0.008450405023916103
AWK,0.09117454524593943,0.8371435907073289,"[ 2.80801313e-04  3.53502749e-03 -1.53561210e-03  4.08919806e-04
 -8.25570860e-05 -2.66404165e-04]",-1.2566362041104602,"[ 0.00465684  0.00338032 -0.00800178  0.02108718  0.00267745  0.01785436
  0.01362825  0.00422102  0.00164253  0.00045391  0.0001064   0.00652371
  0.00033314  0.00676641  0.0006462   0.00061071 -0.00122038 -0.00144631
  0.00150255 -0.00378602]",-4.833555453525127,0.007958175980798952
AXP,-0.17606056081003885,1.0311448883652867,"[-2.12641396e-03 -1.91734128e-04 -8.99254884e-05 -5.87351843e-04
  3.25994370e-04  5.00987843e-04]",1.7392824172864125,"[ 0.00289159 -0.00258818 -0.01617644  0.01650831 -0.01304821  0.02093841
 -0.00655008  0.01647453 -0.0011928   0.01174544  0.00362929  0.0148988
 -0.0012058   0.00599822 -0.00573297 -0.00058238 -0.00702191  0.00069662
  0.00381136 -0.0067727 ]",-4.187862624896359,0.015178692786843735
AZO,0.04278628512750596,0.9038476821372573,[ 0.00093272  0.00068156 -0.00039095 -0.00068195  0.00048808 -0.00042738],1.2069616455905645,"[ 0.01248341 -0.01139778 -0.00565377 -0.00492687 -0.01227267 -0.00634804
 -0.01172436  0.00112711 -0.0002747   0.00265869  0.00448432 -0.00022243
 -0.0053757   0.00052954 -0.00471923  0.00535282 -0.00212162  0.00118756
 -0.01333597 -0.01068209]",-4.184111896594581,0.015235730839715505
BA,-0.013539872023211682,0.883324935533368,"[-2.17813097e-03 -1.80843208e-03  2.94419699e-04 -1.80010391e-03
  7.89019682e-04  4.39441674e-05]",1.633904351910292,"[ 0.00540706 -0.0048188  -0.01364433  0.01135418 -0.01294652  0.01587608
 -0.00515857  0.01563909  0.00322663  0.01100625  0.00854747  0.00926275
 -0.00523787  0.00394312 -0.00973518  0.00914293 -0.00698233  0.00889195
 -0.00966693 -0.00958988]",-4.146884313530577,0.015813610060077504
BAC,-0.14713117736774162,0.9620233457461671,"[ 1.73140241e-05 -3.98635910e-03  1.01540350e-03 -2.00115513e-03
  9.80673543e-05 -1.53614323e-03]",1.8930855174896195,"[ 0.00291186 -0.00310336 -0.0157128   0.01721649 -0.01038756  0.02310202
  0.00210877  0.01741555  0.00410877  0.01030761  0.00617107  0.01260923
 -0.00147105  0.00958816 -0.00280927  0.00869687 -0.00733239  0.00291126
 -0.01523447  0.00244593]",-4.141677930932728,0.015896156461917117
BAX,0.1029215933089969,0.834645901274088,"[-7.47177417e-05  1.24912750e-03 -9.86864333e-04 -4.62479679e-04
 -3.20553159e-05 -7.87800100e-04]",1.377658184604785,"[ 1.31237224e-02 -1.24829650e-02 -4.87084339e-03 -6.64287854e-03
 -1.22297681e-02 -8.36362524e-03 -1.22497125e-02  6.67193960e-04
  2.81512201e-04  3.29597902e-03  6.67306416e-03  1.18129241e-03
 -3.61237372e-03  2.40001777e-03 -2.80933515e-03  1.00394752e-02
  6.80091906e-07  5.24707157e-03 -1.73328727e-02 -2.88999445e-03]",-4.596358398297935,0.010088507257786606
BBY,0.16778223282169033,0.7219004609670007,[-0.00231391 -0.00164479 -0.00042135 -0.00194801  0.00090324 -0.00025666],1.640795875282333,"[ 0.01348439 -0.01474491 -0.00585928 -0.00954282 -0.01565865 -0.01014471
 -0.0180364   0.00181398 -0.00162204  0.0059583   0.00838875  0.00708679
  0.00321258  0.00562216  0.00370139  0.00679731  0.00116186  0.00133128
 -0.01556161  0.00976709]",-4.131637046746328,0.016056571936816234
BDX,-0.08856877344093889,1.0296020047409078,"[-1.55091493e-04  2.83018136e-04 -6.86782147e-04 -9.28498408e-04
  9.36979010e-05 -9.55555892e-04]",1.373206099290934,"[ 0.00730348 -0.00448084 -0.00890669  0.00835798 -0.00908334  0.00581895
 -0.01065359  0.00546368 -0.00473179  0.00778278  0.00243732  0.01166197
 -0.00417916  0.00302368 -0.01169828  0.00198736 -0.01190829  0.00491484
 -0.00906939 -0.02424444]",-4.50654858760961,0.011036485981153003
BEN,0.06743374177651416,0.8499617182352829,[ 0.00374128 -0.00157723  0.00067564 -0.00071968  0.0001167  -0.00148281],1.496331772064851,"[ 0.01077212 -0.01102078 -0.0087694  -0.00266963 -0.01624447 -0.00175648
 -0.01742727  0.00735095 -0.00106656  0.00904858  0.00821719  0.0070934
 -0.00378746  0.00186456 -0.00759417  0.00656309 -0.00591738  0.00478208
 -0.01476104 -0.01102158]",-4.345758706948778,0.012961670406815258
BIIB,-0.08151245405396547,0.9575076616265061,[-0.00100695  0.00015216 -0.00086751  0.00019325 -0.0006162  -0.00061074],1.5929824745913366,"[ 0.00519716 -0.00234097 -0.01045388  0.01499335 -0.00432259  0.01554822
  0.00536247  0.00822357  0.00130584  0.00448641 -0.00013986  0.01031486
 -0.00296487  0.01211271 -0.00036952  0.01152103 -0.00561891  0.00045171
 -0.02146731 -0.00324761]",-4.420866905402511,0.012023804264447704
