,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029882569991118397,0.9173931388710476,[ 0.00083733 -0.00034367  0.00028237 -0.00116622  0.00067683 -0.00037338],1.404021871402087,"[ 0.00977874 -0.00980953 -0.01027264  0.00034564 -0.01499406  0.00150242
 -0.01379252  0.00438155 -0.00583518  0.0036335  -0.00652535  0.00523297
 -0.01008527  0.00275094 -0.01239929 -0.00032318 -0.01371673  0.00322034
 -0.00159024 -0.01999034]",-4.818111176986043,0.008082038271106977
ADSK,0.10919842369625311,0.7830889752831218,"[-3.89948521e-04 -6.16638314e-04 -3.79704617e-04 -9.97343121e-04
  1.15047747e-05 -9.65900098e-04]",1.9408141881916128,"[ 0.00701133 -0.00942573 -0.01449982  0.00468388 -0.01914136  0.01088844
 -0.01474257  0.01718153  0.00146929  0.01444453  0.01002482  0.01417905
 -0.00165029  0.00797644 -0.00455206  0.01165197 -0.00568797  0.00584208
 -0.01771562 -0.00200152]",-4.062951881907053,0.01719817712459966
AEE,0.1515951054101067,0.7635438935356663,"[ 1.11579148e-03  1.50659747e-03 -5.01605595e-04 -4.18679868e-05
  5.19797682e-04  1.58373165e-04]",1.4855328880336565,"[ 0.01462922 -0.01617792 -0.00620704 -0.01126673 -0.01493574 -0.00929558
 -0.00748266 -0.00025516  0.00352084 -0.00316317  0.00167176 -0.00989459
 -0.00511241  0.00041704  0.00467863  0.00367428  0.00697761 -0.00438109
 -0.00532278  0.0140256 ]",-4.578167718723356,0.010273703375549663
AEP,0.17575650043790356,0.756492190226766,"[ 8.51879614e-04  1.06734736e-03 -2.55469561e-04 -3.44168783e-04
  5.02180363e-04  1.56653467e-05]",1.3534075634814255,"[ 0.01446843 -0.01563332 -0.00623392 -0.01048894 -0.0141371  -0.00878554
 -0.00636622 -0.00149229  0.00209188 -0.00473061 -0.00198456 -0.01008826
 -0.00573605  0.00049675  0.00394089  0.000176    0.00459391 -0.00550888
  0.00072981  0.0128495 ]",-4.6539729528042075,0.009523689499359323
AES,0.2776401291667952,0.5920866949249863,"[ 3.78417844e-03  1.30485278e-03  5.60235518e-05  9.35519356e-04
 -1.39000917e-04 -3.48881085e-04]",1.8073928692119212,"[ 0.01282758 -0.01689218 -0.01038624 -0.01065756 -0.02246293 -0.00591393
 -0.0199543   0.00745241  0.00078147  0.00520448  0.00338789 -0.00359094
 -0.01124778 -0.00137192 -0.00834569  0.00653551 -0.0042752   0.00256105
 -0.01217179 -0.00197189]",-4.382022171555884,0.012500055789099462
AFL,0.12202331369697017,0.818754244695725,[ 0.00111224  0.00033832 -0.00036325 -0.00104794  0.00024102 -0.00115747],1.2004350039616298,"[ 0.01120546 -0.01097346 -0.00921132 -0.00275649 -0.01611415 -0.00121639
 -0.01449766  0.00524002 -0.00241072  0.00461019  0.00023445  0.00293861
 -0.00716169  0.00156954 -0.00784695  0.0028079  -0.00569376  0.00308836
 -0.00395227 -0.01217539]",-4.846573302567902,0.007855249044418663
AIG,-0.14835500191969808,1.0562906035975617,[-0.00053714 -0.00241347  0.00046899 -0.00182591  0.00022928 -0.00117036],1.4230989885294583,"[ 0.00435791 -0.00053455 -0.01162654  0.0181695  -0.00411881  0.01946577
  0.00751823  0.01007818  0.0022354   0.00488882  0.00191052  0.00911472
 -0.00253255  0.00681471 -0.00630987  0.0036435  -0.01048123  0.00541508
 -0.00505324 -0.00553208]",-4.68134443835737,0.009266547207095579
AIZ,-0.022174920172290825,0.9701034583048255,[ 0.0007244  -0.0015892   0.00073486 -0.00127449  0.00041603 -0.00064837],1.2964430145259953,"[ 0.00738915 -0.00436429 -0.0097287   0.01005882 -0.00745265  0.01188112
  0.00406974  0.00982391  0.00749887  0.00472776  0.01212748 -0.00065483
 -0.00214053 -0.00282624 -0.00703073 -0.00121152 -0.00953817  0.00048615
 -0.01510827 -0.00132632]",-3.9963248630965396,0.018383075212081792
AJG,0.4304205387017264,0.49024439568368383,[ 0.00185141 -0.00089862  0.00057134 -0.00066423  0.00029772 -0.00060056],1.562540702923493,"[ 0.01078274 -0.01414359 -0.01374708 -0.00456047 -0.02199285  0.00358626
 -0.01428658  0.01055415 -0.00128045  0.00437675 -0.00506474  0.0019829
 -0.00949329  0.00406125 -0.00701923 -0.00042007 -0.00981064 -0.00045851
  0.00382655 -0.00718156]",-5.105972104423035,0.006060444665649301
AKAM,0.06053221423525396,0.8574514913825637,[ 0.00168068  0.00245156 -0.0010727   0.00119807 -0.00119085 -0.00131911],1.6657509922195033,"[ 0.01059362 -0.01156425 -0.00926317 -0.00359455 -0.01814811 -0.00492699
 -0.02610582  0.00382675 -0.0096697   0.00888023 -0.00126273  0.01301366
 -0.00368225  0.00508249 -0.00658348  0.00260073 -0.00384139  0.00270558
  0.00126693 -0.01831138]",-3.770016220127738,0.02305168938284683
ALB,0.37532144303051734,0.4436415197388656,[ 0.00615133  0.00024993  0.00775072  0.00322689 -0.00801231  0.00285108],0.49889472207922636,"[ 0.01369006 -0.01391138 -0.00808536 -0.0101521  -0.0214953  -0.00836046
 -0.02453982  0.00634304 -0.00162905  0.00786966  0.00740628  0.00145446
 -0.00583183 -0.00290941 -0.00849892  0.00229862 -0.00283129  0.00662552
  0.00104657  0.00076599]",-2.7815778188486155,0.06194069903329401
ALGN,0.10202651706846688,0.8200842342852971,"[ 2.36191141e-03 -4.44083636e-04 -5.10084645e-04 -1.35682228e-03
 -1.56951435e-05 -2.28918741e-03]",1.6658033284187215,"[ 1.10746041e-02 -1.35695930e-02 -1.12213593e-02 -4.32029254e-03
 -1.86425077e-02  1.41669199e-03 -1.09615756e-02  9.26152910e-03
  2.44259919e-03  4.41896140e-03  1.07510773e-03 -1.33507305e-05
 -7.82348333e-03  5.40415138e-03 -1.36963441e-03  7.46453223e-03
 -6.33514234e-03 -4.32544328e-03 -2.23137891e-02  8.48872702e-03]",-3.981939642015966,0.018649431013523548
ALK,0.043773598986827957,0.8750110676708505,[ 0.00189597  0.0015256   0.00048425 -0.00022205 -0.00035238 -0.00092109],1.8303376564985199,"[ 0.00696756 -0.00789125 -0.01264065  0.00536017 -0.01677469  0.00692182
 -0.01880324  0.01120226 -0.00479933  0.01197871  0.00313353  0.0126508
 -0.00762795  0.00256788 -0.0152259   0.0044512  -0.01342109  0.00721243
 -0.0088369  -0.02428653]",-4.117628571888337,0.01628308285319047
ALL,0.13535961566568722,0.8032574561905288,"[ 1.78843030e-03  8.95221375e-05  5.03792595e-04 -7.23686130e-04
  3.60724215e-04 -5.24016126e-04]",1.345226488277971,"[ 0.01314898 -0.01460776 -0.00845018 -0.0085124  -0.01706228 -0.00638585
 -0.01345287  0.00064402 -0.00332203 -0.00158391 -0.00790887 -0.0036259
 -0.00908717  0.00295616 -0.00131173 -0.00036573 -0.00157019 -0.00457113
  0.0038894   0.00342678]",-4.911650169565492,0.007360332507845073
ALLE,0.013101367412659963,0.9461378095957846,"[ 2.03650584e-03  4.91865404e-04  5.45884648e-04 -3.81763751e-04
  4.58306434e-04 -9.70089412e-05]",1.536446653352296,"[ 0.00756908 -0.00617029 -0.01061713  0.00664558 -0.01275989  0.00663484
 -0.0130959   0.00840259 -0.00404062  0.00927075  0.00219831  0.01240854
 -0.00452971  0.00538529 -0.00936541  0.00514869 -0.01085479  0.0037777
 -0.01498104 -0.01647461]",-4.266693486862862,0.014028090618947055
AMAT,0.052754551787421895,0.8336282526685184,[ 0.00214649 -0.00056884  0.00046294 -0.00073694  0.00034351 -0.00073497],1.8732332441822797,"[ 0.00959538 -0.01289836 -0.0127845  -0.0025817  -0.02096515  0.00211325
 -0.01972588  0.01066761 -0.00268869  0.00890153  0.00051056  0.00624646
 -0.01008729  0.00320139 -0.01099052  0.00598445 -0.01063906  0.00153575
 -0.01558789 -0.01943257]",-4.014911832590144,0.01804454542144954
AMCR,0.14462036342308326,0.7441666907903837,[0.00425919 0.00153531 0.00094888 0.0017788  0.00037581 0.00136846],1.6180698447775024,"[ 0.01118881 -0.01439183 -0.01267287 -0.00560194 -0.0222223   0.00235366
 -0.01429178  0.01320054  0.00484966  0.00760462  0.00896877 -0.00173274
 -0.0068997  -0.00235425 -0.00820462  0.00290554 -0.00395589  0.00672292
  0.00316796  0.00166391]",-3.8064691777397255,0.0222265184603682
AMD,0.06061964168575746,0.7714214793184646,[-0.00031305 -0.00266561  0.00153763  0.00034974  0.0001715   0.00136653],2.2614009414769796,"[ 0.00726039 -0.01467815 -0.01812508 -0.00016936 -0.02572096  0.01199618
 -0.01558091  0.02195994  0.00607557  0.01385509  0.01045721  0.00499463
 -0.00950447  0.00290418 -0.01039325  0.01247306 -0.00799975  0.007502
 -0.01691357 -0.00326542]",-3.5823417408062195,0.027810496967194898
AME,0.025022643860495304,0.8973308901496819,"[-1.47859335e-04 -1.05945598e-03  5.22006616e-04 -8.34963698e-04
  7.60530625e-05 -4.43270009e-04]",1.4385150185376938,"[ 0.00602995 -0.00416799 -0.01254408  0.0112493  -0.01175944  0.01374161
 -0.00636479  0.0120108  -0.00105341  0.00906466  0.00206353  0.01171223
 -0.00484127  0.00637859 -0.00892536  0.00567882 -0.01007791  0.00611898
 -0.00589179 -0.01073985]",-4.624442973256839,0.00980911745507307
AMGN,-0.11387513104186743,1.0716473518529699,[ 0.00030124 -0.00043601 -0.000113   -0.00105283  0.00026988 -0.00080127],1.5363992000689821,"[ 0.00462227 -0.00096153 -0.01053032  0.01639906 -0.00455522  0.01409027
 -0.00053552  0.00545479 -0.0045613   0.00429566 -0.00468123  0.01028634
 -0.00732028  0.00500246 -0.01262857  0.00100177 -0.01400408  0.00401519
 -0.00351544 -0.02557507]",-4.529450544990483,0.010786601196862734
AMP,0.04230731195444078,0.8455528591597734,[ 0.0003756  -0.00215059  0.00042885 -0.00106095 -0.00054861 -0.0017451 ],1.745080478089422,"[ 0.0042074  -0.00315938 -0.01420641  0.01502804 -0.01115829  0.01869607
 -0.00365784  0.01514174  0.00089308  0.01110636  0.00603077  0.01362495
 -0.00249455  0.00563509 -0.00960798  0.00362439 -0.01223184  0.0052885
 -0.00780594 -0.01601463]",-4.3445709841908124,0.012977074423778583
AMT,-0.02619077884657695,0.9442872817826543,[ 0.00142566 -0.00044892 -0.0002089  -0.0005863   0.00061081 -0.00031665],1.5085026424130983,"[ 0.00902405 -0.00989831 -0.01256697  0.00221214 -0.016718    0.0089381
 -0.00647608  0.0137163   0.00503385  0.00765905  0.00699523  0.00322958
 -0.00567862  0.00368609 -0.00577496  0.00749477 -0.00731265  0.00274132
 -0.01648308 -0.00506089]",-4.474491628733089,0.01139601405826682
AMZN,-0.04565994247579491,0.9457319464715618,[-0.0020023   0.00090801  0.00029411  0.00040512 -0.00014457  0.00111074],1.6621259995361966,"[ 0.00486989 -0.00310116 -0.01267388  0.0144447  -0.00911276  0.01722239
 -0.00025027  0.01340647  0.0026261   0.00918614  0.00636142  0.01133211
 -0.00187495  0.007446   -0.00430346  0.00694117 -0.00749304 -0.00026305
 -0.01818183 -0.01508098]",-3.8720768034827495,0.020815095642073452
ANET,-0.07602977583857608,0.9045609721295101,"[ 1.21014353e-03 -7.48335506e-04  6.07925741e-04  5.95425796e-05
 -1.13230669e-03 -1.48042621e-03]",2.1096667929053057,"[ 2.00252250e-03 -1.00197032e-05 -1.18053416e-02  2.07113311e-02
 -4.25151770e-03  1.70849049e-02 -4.86257727e-03  8.39040450e-03
 -6.90814604e-03  1.09226298e-02 -6.18632960e-04  2.35347400e-02
 -8.55885846e-04  1.43537778e-02 -5.36431312e-03  1.24641415e-02
 -8.03105589e-03  4.83313284e-03 -2.10428881e-02 -2.02781979e-02]",-3.9260899178068493,0.019720631286760066
ANSS,-0.004778004406501519,0.9678398246206256,"[-1.65945143e-04  6.80427753e-04  1.46373720e-05 -3.09067088e-04
 -1.56058426e-05 -1.72750640e-04]",1.028962865819862,"[ 0.00775707 -0.0045224  -0.00962372  0.00868808 -0.00879647  0.00876149
 -0.003196    0.00632157 -0.0012603   0.00388145 -0.00209876  0.00587394
 -0.0072623   0.00572282 -0.00710135  0.00535783 -0.00882934  0.00242629
 -0.00978455 -0.00788631]",-4.4049922344666,0.012216201279794097
AON,0.4915091648102275,0.4312028756998155,[ 0.00251405 -0.00066522  0.0009825  -0.00069885  0.00016463 -0.0007893 ],1.7230529401523602,"[ 0.01298652 -0.01719106 -0.0110905  -0.01010302 -0.02036679 -0.00360041
 -0.01110167  0.00405603 -0.00038958 -0.00251459 -0.00904737 -0.00638332
 -0.00831967  0.00464314  0.00469663 -0.00311206  0.00038976 -0.01287054
  0.0072869   0.01385905]",-5.018065351970412,0.006617316511793221
AOS,0.02373328526009145,0.9157512166072952,"[ 1.15555336e-03 -4.15379141e-05  2.54431021e-04 -1.21982525e-03
  6.75421609e-04 -4.65153408e-04]",1.9061260031151608,"[ 0.00668864 -0.00763993 -0.01260917  0.00652603 -0.0150884   0.00803118
 -0.01536498  0.00994127 -0.00542117  0.00980277 -0.00239941  0.0126518
 -0.01054358  0.00696443 -0.01428149  0.0100726  -0.01500657  0.00819727
 -0.01796741 -0.01796466]",-4.319180705489259,0.013310784528973031
APA,0.053116881732100205,0.8039712690623027,[ 0.00433177 -0.00237542  0.0018544   0.00136239 -0.00117292 -0.00081773],2.00164590873875,"[ 1.02125381e-02 -1.54009407e-02 -1.34914211e-02 -5.84393323e-03
 -2.39132466e-02  5.37472553e-04 -2.16388976e-02  1.22662330e-02
 -4.71050587e-05  9.32853187e-03  4.67535496e-03  1.62002910e-03
 -1.08523327e-02 -1.76153563e-03 -1.34491475e-02  2.06728994e-03
 -1.53166213e-02  2.26277945e-03 -1.62945718e-02 -1.22694442e-03]",-3.5335057282268334,0.02920236066666578
APD,0.16710036041507179,0.7410158365590856,"[ 1.30415227e-03 -3.26838277e-04  4.96193906e-04 -8.34868936e-04
  5.45384966e-05 -8.90174594e-04]",1.4151675660197482,"[ 1.26908923e-02 -1.33935688e-02 -7.76835371e-03 -7.13881892e-03
 -1.65959420e-02 -6.37683292e-03 -1.50988598e-02  2.43085659e-03
 -1.36201875e-03  1.40902705e-03 -2.77198878e-03 -4.19113473e-03
 -1.33245924e-02  1.88192219e-03 -5.90040845e-03  1.08410306e-02
 -3.94045243e-06  2.78385952e-03 -1.15426810e-02  2.59355089e-03]",-4.361904980831784,0.012754068237363808
APH,0.059496512931721146,0.8572056947936152,"[ 1.72175373e-03  7.54310767e-04  6.84741675e-05 -4.50972379e-04
  2.69452533e-04 -4.92979260e-04]",1.6739223058485915,"[ 0.01061569 -0.0132018  -0.01161326 -0.00438694 -0.0203537  -0.00093252
 -0.02017057  0.00714132 -0.00498486  0.00581506 -0.00487956  0.00411045
 -0.01174636  0.00295761 -0.01083333  0.00254234 -0.01199679 -0.00011564
 -0.00864163 -0.01335002]",-4.648577561234531,0.009575212401525389
APTV,0.08703480587020833,0.7558605214927315,[-0.00260053 -0.00094021  0.00050891 -0.00107006 -0.00045613 -0.00053766],1.8758680116140107,"[ 0.00480966 -0.00519386 -0.01456787  0.0119084  -0.01436359  0.01630363
 -0.00922867  0.01659606  0.00023664  0.01375478  0.00710392  0.01671522
 -0.00233073  0.00943466 -0.00663307  0.0118679  -0.0069722   0.00784459
 -0.01340408 -0.01029994]",-3.9778934398301744,0.01872504325009397
ARE,0.25935674764930944,0.6571042889460419,[-0.00022986 -0.00211136  0.00091166 -0.00108783  0.00090258  0.00050958],1.674472190331705,"[ 0.00810448 -0.00965623 -0.01399311  0.00365556 -0.01794337  0.01182402
 -0.00678981  0.01694988  0.0063154   0.01010463  0.00971723  0.00556989
 -0.00391871  0.00544019 -0.00323228  0.01037939 -0.0032795   0.00338937
 -0.01485527 -0.00139125]",-4.466600437248173,0.011486297942570486
ATO,0.15174808273398138,0.7778939708367816,"[ 9.19858249e-04  1.45593758e-03  8.10511901e-05 -4.89784948e-04
  6.85496006e-04  2.83865334e-04]",1.482314313437584,"[ 0.01474167 -0.01593498 -0.0052763  -0.01125359 -0.01323554 -0.01135298
 -0.00791692 -0.00437966 -0.00044612 -0.00598442 -0.00574514 -0.01000022
 -0.00839039  0.00104629  0.00145445  0.00148605  0.00179219 -0.00446247
 -0.00333724  0.00770001]",-4.940290296249731,0.007152521720675446
AVB,0.38778443172306565,0.5529117915693371,[-0.00014955  0.00069025 -0.00050021 -0.00060684  0.00037645 -0.00020321],1.259717334349455,"[ 0.00974657 -0.01018394 -0.01233799  0.00116384 -0.01666313  0.0086336
 -0.00469946  0.01319757  0.00560506  0.0064036   0.00684463  0.00278554
 -0.00223698  0.00420523 -0.00128945  0.00317655 -0.00428357 -0.00084975
 -0.00712402 -0.00362832]",-4.815735150224212,0.008101264241994923
AVGO,0.07895222339575439,0.8129959672039717,[ 0.00254755 -0.00240556  0.00132293 -0.00139274  0.0004815  -0.00101584],1.8077050154309653,"[ 0.009731   -0.01286036 -0.01294358 -0.00247692 -0.02098475  0.00370587
 -0.01624164  0.01283009  0.00151992  0.00889376  0.00427495  0.00279923
 -0.01058465  0.00239493 -0.00980429  0.00954031 -0.00841387  0.00387808
 -0.01840976 -0.00597977]",-4.0546410545453595,0.01734170379218323
AVY,0.3806795256470573,0.524017114866341,[ 0.00236062  0.00247655 -0.00084278 -0.00020544 -0.00022334 -0.00140151],1.5634565215146834,"[ 0.01406846 -0.01717899 -0.00875896 -0.01224275 -0.02013689 -0.00812244
 -0.01510963  0.00342421  0.00093315  0.00023    -0.00079304 -0.00672234
 -0.00807486  0.00090379  0.00106823  0.00252217  0.00287445 -0.00602632
 -0.00300128  0.00744432]",-4.8082274971843875,0.008162314608836206
AWK,0.32715766704021465,0.6210450118915628,[ 0.00056611  0.00393295 -0.00140805  0.00054433 -0.00019896 -0.00025829],1.4284358697988853,"[ 0.01425575 -0.01557236 -0.00660316 -0.0101211  -0.01418994 -0.00885375
 -0.00792068 -0.00287902 -0.00120109 -0.00540532 -0.00664127 -0.00771659
 -0.00566817  0.0013355   0.00255259 -0.00533827 -0.00181744 -0.00881776
  0.00212498  0.00865781]",-4.80090421474551,0.008222308953710998
AXP,0.101606207235082,0.7724598840074978,[-0.00245652 -0.00066184  0.00044108 -0.00032407 -0.00014958  0.00044981],1.4414300521226677,"[ 7.42351864e-03 -6.74225129e-03 -1.27230126e-02  7.86200879e-03
 -1.30044922e-02  1.42502301e-02 -5.63762786e-05  1.52135765e-02
  7.34435880e-03  8.92746685e-03  1.36981515e-02  8.18497739e-03
  6.66780126e-03  6.01634599e-03  6.03613541e-03  2.55936729e-03
  4.88962175e-03 -4.50550632e-04  3.11331463e-03  6.96986115e-03]",-4.236205359688277,0.014462367332828404
AZO,0.12674583826412364,0.8246273345825829,"[ 6.76993443e-04  3.21260941e-04 -4.32204002e-05 -5.70882528e-04
  2.20715439e-04 -4.55365769e-04]",1.3039172555923308,"[ 0.01000332 -0.00790394 -0.00744798  0.00134586 -0.01193006 -0.00133963
 -0.01442983  0.00285487 -0.00421673  0.00527563  0.00103413  0.00473076
 -0.00808944  0.00074354 -0.01079239  0.00417326 -0.00804715  0.00314451
 -0.01271207 -0.01804318]",-4.253767668325867,0.014210592122392925
BA,-0.01723327169813421,0.9095646744927062,[-0.00271248 -0.0030827   0.00060753 -0.0014729   0.0002138  -0.0001648 ],1.494246532058897,"[ 0.00572115 -0.00280286 -0.01096432  0.01275831 -0.00954023  0.01315123
 -0.00561433  0.01266506  0.00258033  0.01181795  0.01404289  0.01081418
 -0.00093931  0.00076701 -0.01065313  0.00694679 -0.00538273  0.01296989
 -0.00588573 -0.00919738]",-4.062171732673198,0.01721159950435599
BAC,-0.10551882971059547,0.944480841527469,[ 0.00025141 -0.00423346  0.00117164 -0.00154553 -0.00030425 -0.00161881],1.7684314814588062,"[ 0.00385989 -0.00153754 -0.01246912  0.01764563 -0.00663413  0.01994154
  0.00356347  0.01465162  0.00514044  0.01078442  0.01284829  0.01363944
  0.00344138  0.00770309 -0.00187187  0.00906946 -0.0045174   0.00716046
 -0.01456243  0.0046214 ]",-4.053551573799705,0.017360607540326617
BAX,0.0918351789171933,0.8360676155695388,"[ 7.98379705e-05  1.38335537e-03 -1.31223445e-03 -3.42087243e-04
 -2.21638893e-06 -8.07994336e-04]",1.4100843997302022,"[ 0.01150692 -0.01180991 -0.00898362 -0.00385528 -0.01623535 -0.00206626
 -0.01409769  0.004952   -0.00198192  0.00396158 -0.00130696  0.00236293
 -0.00844473  0.00443753 -0.00518977  0.00720519 -0.00543015  0.00056146
 -0.01486486 -0.00571322]",-4.657326770502731,0.009491802282805935
BBY,0.12757529593923173,0.7782455217662063,"[-1.86124002e-03 -8.40469611e-04 -3.56409368e-04 -1.64780095e-03
  9.30906455e-04  6.80633947e-05]",1.6735528735022203,"[ 0.01146598 -0.01361024 -0.01008813 -0.00581784 -0.01954354 -0.00312368
 -0.02022627  0.00694952 -0.00370806  0.00772605  0.00100546  0.00914676
 -0.00290293  0.00815121 -0.00020589  0.00691504 -0.00479962 -0.00159407
 -0.0169429   0.00460164]",-4.20242120640634,0.014959313352199483
BDX,0.11462209810662813,0.8426086877135385,"[-3.62321012e-04 -2.93869919e-05 -6.48745019e-04 -7.57239839e-04
 -1.50338645e-04 -1.06800780e-03]",1.2902278881864886,"[ 0.0082596  -0.00649174 -0.01036245  0.00570415 -0.01229932  0.00644157
 -0.0098229   0.00724513 -0.0031582   0.00631911 -0.00039704  0.00856126
 -0.00527862  0.00433553 -0.008296    0.00102998 -0.01065352 -0.00010954
 -0.00866679 -0.02008773]",-4.465980599109805,0.01149341979507383
BEN,0.07239027060604944,0.8438383496551205,[ 0.00339546 -0.00119068  0.00052004 -0.00053488 -0.00025579 -0.00171166],1.5785777081621937,"[ 0.00996368 -0.01141474 -0.01172532 -0.00167494 -0.01929119  0.0023204
 -0.01735521  0.01022701 -0.00159633  0.00845632  0.0021564   0.00613688
 -0.00746882  0.00364236 -0.0076283   0.0051937  -0.00820418  0.00014589
 -0.01363072 -0.01116711]",-4.378534004421874,0.012543734207400495
BIIB,-0.04810375038067733,0.9488519130589228,[-0.00061151 -0.00057414 -0.00055494  0.00059782 -0.00097848 -0.0007296 ],-1.614588208913844,"[ 0.01497167 -0.00941497 -0.00058011 -0.00575924 -0.00460493 -0.01224034
 -0.00172532 -0.01001219 -0.00038931 -0.00830336  0.00021416 -0.01151562
 -0.00068466 -0.00649748  0.00221158 -0.01205654  0.00576387 -0.00539225
  0.02039769  0.00659758]",-4.353007498437391,0.012868053674701334
