,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.08589797179272153,0.9989305842257135,[-0.00059794  0.00326444 -0.00057956  0.00090231  0.00019316  0.00121864],1.2917100592319828,"[ 0.01924452 -0.00845997 -0.00521033  0.01920572 -0.0099197  -0.0091283
  0.01383345  0.0005208  -0.00300674  0.00126487  0.00182693  0.00056732
 -0.0017011   0.00338351 -0.00289692 -0.00320511  0.00201495 -0.00201522
  0.01149443  0.0006748 ]",-4.186414778163808,0.015200685124524875
ALK,0.14610239587410223,0.7668426264038543,[-0.00072228  0.00355151 -0.00052782 -0.00036724  0.00064866  0.00065808],-1.616122827935428,"[ 0.01823195 -0.00926558 -0.00702509  0.0171997  -0.00205525 -0.01042815
  0.00079886  0.00877349  0.00026213 -0.00812943 -0.00011555  0.01358414
  0.00247225 -0.00780323 -0.00502285  0.01424166  0.00597457 -0.00518505
 -0.0146187  -0.01503371]",-3.9713481381076203,0.018848006284024905
ALL,-0.029317200169650795,0.9445869414475105,"[ 1.02049067e-03  2.95594320e-04 -2.16531979e-04  1.31716013e-03
 -7.21498645e-04 -8.33137663e-05]",1.3531649482036254,"[ 0.01947927 -0.00874667 -0.00509368  0.01996514 -0.01092007 -0.00960187
  0.01543658 -0.00020877 -0.00286459  0.00232511  0.00018629 -0.00046313
 -0.00021521  0.00392658 -0.00465161 -0.00497721  0.0059138   0.00093533
  0.0066788  -0.00769539]",-4.13085620415956,0.01606911448822387
ALLE,-0.005243557355473352,0.9560009172330913,"[ 2.76166861e-04  2.59655701e-03 -4.99291015e-04  3.30414071e-04
  6.88934350e-05  2.31700893e-04]",1.0920561785142389,"[ 0.01533558 -0.00428167 -0.00103287  0.00861359 -0.00756854  0.00643317
  0.00064137 -0.00842455  0.00388121  0.00349736 -0.00158484 -0.00199164
  0.0004812   0.00877753 -0.00798868 -0.00897433  0.0057973  -0.00409833
  0.01617413  0.00134459]",-4.408862767123093,0.012169009461454489
AMAT,-0.12280850149315069,0.9909911374243722,"[-2.29314748e-03 -1.73959422e-03  1.29258010e-04  6.97230156e-04
 -4.09503886e-05  1.26196848e-03]",1.612694781506167,"[ 0.02136287 -0.01023587 -0.00658586  0.0236899  -0.01049413 -0.01312092
  0.01152563  0.00263828  0.00049796 -0.00316613  0.00135771  0.01237619
 -0.0062357  -0.00387321 -0.00154813  0.00065268  0.00725734 -0.00608274
  0.0034599   0.01065188]",-4.235889648812105,0.014466933980322793
AMCR,0.006821831649224892,0.953542485778805,[-0.00200888 -0.00133775 -0.00053289 -0.00094791 -0.00013811 -0.00078766],1.2669298261932536,"[ 1.90704740e-02 -8.33486393e-03 -4.89826545e-03  1.83715776e-02
 -9.28046471e-03 -6.74078372e-03  8.66242045e-03 -1.67673776e-03
  2.16813836e-03  9.90910278e-04 -4.08748037e-03  4.84173965e-03
 -9.78499358e-05  6.90849900e-04 -5.12155506e-03 -3.03184535e-03
  5.41789416e-03 -3.45629594e-03  1.46769087e-02 -5.60537046e-03]",-4.471522368019244,0.011429902081394498
AMD,-0.1026533569162739,0.8878482306176846,[ 0.00196241 -0.00070265 -0.0002963   0.00189993 -0.00141553 -0.00085894],1.8686853125096685,"[ 0.02043549 -0.00497265 -0.01038944  0.01694538 -0.00040096 -0.01196473
  0.00071798  0.00834193  0.00217905 -0.00662166 -0.00499264  0.01415764
  0.00267641 -0.00945449 -0.00533368  0.01106815  0.0154607  -0.00886094
 -0.0138002   0.024246  ]",-3.5155610500753895,0.029731117628096864
AME,0.010985211421604066,0.9311378990976208,"[ 9.72804383e-04  1.92411030e-03 -7.08065628e-05  9.77852929e-04
 -7.48346206e-05  5.86803800e-04]",1.0347338833325022,"[ 0.0161664  -0.00510108 -0.00234546  0.01078962 -0.00746668  0.00269111
  0.00238303 -0.00635418  0.00454384  0.00243631 -0.00435482  0.0042678
 -0.00361188  0.00022646  0.00100891 -0.00446804 -0.00020679 -0.00088142
  0.01739421  0.00876592]",-4.306775553292437,0.013476935268812848
AMGN,0.08966218117903024,0.798984636196717,"[-8.12608257e-04  3.03423976e-03 -1.00630023e-03  2.41311598e-04
 -1.72445040e-05  1.73122033e-04]",1.4884609379230258,"[ 0.01655381 -0.00681995  0.00148294  0.01361239 -0.01619628  0.00570275
  0.01063603 -0.01480979  0.00468403  0.00853016 -0.00483525 -0.00221681
 -0.00253267  0.00686318 -0.00455475 -0.01154703  0.00826958 -0.00123269
  0.01032745  0.00932173]",-4.18331995175311,0.015247801477168726
AMP,-0.047765418880201714,0.9825971666266413,[-0.00052084  0.00149419 -0.00040594  0.00092508 -0.00010707  0.00081253],1.4213874883323492,"[ 0.01974059 -0.00913998 -0.00468084  0.02041487 -0.01201672 -0.00816256
  0.01396573 -0.00355374  0.00143091  0.0042694  -0.00669227  0.00152612
  0.00014518  0.00085036 -0.00231955 -0.00607934  0.00629931  0.00276704
  0.00959264  0.00393602]",-4.337031119257662,0.013075289611495764
AMT,-0.025266021578534033,0.9624701853410247,"[1.73945173e-03 6.68737126e-04 5.85934554e-04 6.88807884e-04
 8.28916588e-05 4.92203946e-04]",1.2634478044809128,"[ 1.67650040e-02 -6.25460993e-03 -1.33396835e-03  1.30349606e-02
 -1.11997076e-02  2.44691951e-03  7.05493743e-03 -9.56598800e-03
  4.64731706e-03  5.92274363e-03 -7.40563595e-03 -9.90379043e-05
  4.09760327e-06  2.81825926e-03 -2.25605259e-03 -5.96784906e-03
  1.14471307e-03 -5.24389919e-04  1.88894831e-02  1.97475180e-03]",-4.492624978032238,0.011191228490255428
AMZN,0.03679209268876105,0.862404727894055,[ 0.00444672  0.00187295  0.00071502 -0.00037865  0.00022206 -0.00106476],-1.3913585356622424,"[ 0.01675308 -0.00526581 -0.00785426  0.01188772  0.00134971 -0.00835538
  0.00070021  0.00978258 -0.00183237 -0.00749484  0.00147483  0.01423344
 -0.00545668 -0.01287783  0.00964221  0.01414297 -0.00636272  0.00076801
 -0.00492195  0.00716946]",-3.908708359432489,0.020066402910186604
ANET,-0.06699359713714638,0.9799168349599094,[ 0.00084713 -0.00011796  0.00045877  0.00028085  0.00016971  0.00046454],1.5940970744616627,"[ 0.01947797 -0.00875413 -0.00345464  0.02050668 -0.0150996  -0.00757891
  0.01952091 -0.00604993  0.00048269  0.00712678 -0.00922381  0.00106406
 -0.00095692 -0.00391692  0.00376651 -0.00243818  0.00570088  0.00904528
 -0.00579006  0.00793486]",-3.6662999817184603,0.025570907954671783
ANSS,-0.002888029049450669,0.9531730606747989,[0.00072013 0.001011   0.00042969 0.00087354 0.00021113 0.00110107],0.9828358524254321,"[ 0.01489118 -0.00316764 -0.00188185  0.00736025 -0.00608726  0.00515762
  0.00285307 -0.00630856  0.00127048  0.00369395 -0.00051931 -0.00290126
 -0.00160172  0.00676427 -0.00275099 -0.00841826  0.00261149 -0.00105096
  0.01698057  0.01031018]",-4.482376270226264,0.011306513875062216
AON,0.23673771514186345,0.7184726792993191,"[ 1.95214774e-04  1.26445185e-03 -2.23664844e-04  5.28518020e-04
 -6.39868138e-05  3.20955935e-04]",1.386778120434623,"[ 0.01857015 -0.00717961 -0.0044332   0.01671204 -0.01003694 -0.00476254
  0.01119682 -0.00499373  0.00248336  0.0055194  -0.00856566 -0.000202
 -0.00018618  0.00143126 -0.00016974 -0.00896353  0.00374401  0.00506666
  0.01721357  0.00748325]",-4.568598355093271,0.010372488078518986
AOS,-0.05297926099741474,0.9924127055979639,[0.00147877 0.00137564 0.00086705 0.00028925 0.00073547 0.00126082],1.0815732885544114,"[ 1.72460777e-02 -4.79246416e-03 -6.07786840e-03  1.21801821e-02
 -2.93322546e-03 -4.39486493e-03  4.04460455e-03  2.39622387e-03
 -1.64309379e-03 -3.75865105e-04 -8.81904939e-04 -2.24087482e-03
  6.97654382e-03  6.03461950e-03 -1.27446729e-02 -1.46549491e-03
  1.48070747e-02 -6.17784683e-03  9.50781537e-05  7.30338558e-03]",-3.8495313717800776,0.021289711060396836
APA,-0.05961369488431082,0.8721835622580324,[-0.00228107  0.00312458 -0.00058027 -0.00030631  0.00083591  0.00144231],1.8792488922500346,"[ 0.02242612 -0.00958906 -0.00836166  0.02496214 -0.01014502 -0.01579649
  0.01321725  0.00300371  0.00194806 -0.00191142 -0.00497002  0.01473165
 -0.00645404 -0.01041613  0.00500809  0.00368953  0.00318475 -0.00201308
  0.00511708  0.01934512]",-3.8713880245075507,0.020829437580964446
APD,0.01304516945567077,0.9201476487469274,[-0.00014812  0.00268781 -0.00030267  0.00078273  0.00022459  0.00109976],1.1892089946514974,"[ 0.01384075 -0.00263754  0.00105954  0.00544983 -0.00925424  0.0110511
  0.00171505 -0.01280029  0.00562006  0.00625796 -0.00616661  0.00030153
 -0.00248236  0.00092414  0.00151463 -0.00289181  0.00194519 -0.00184526
  0.00669208  0.02265171]",-4.082760714967297,0.016860853330491418
APH,-0.07106203399228714,1.0103894529218795,[ 0.00073922  0.00224036 -0.00040496  0.00140592 -0.00031003  0.00066867],1.2217706839710927,"[ 0.01919265 -0.00855843 -0.00496316  0.01838957 -0.00872451 -0.00633262
  0.00661046 -0.00173452  0.00338733  0.000646   -0.0058289   0.0047653
  0.00284135  0.00110179 -0.00851145 -0.00260808  0.01184944 -0.00328363
  0.00369004  0.00050595]",-4.363813538949964,0.012729749571065473
APTV,-0.10092448791990816,1.0074627032079904,"[-1.54315081e-03 -1.28632891e-03 -2.31350734e-04  9.94585558e-05
 -2.38015947e-04  7.12874730e-05]",1.2437622316115282,"[ 0.0191176  -0.00765126 -0.00640078  0.01706263 -0.00465174 -0.00714399
  0.00082991  0.00311732  0.00282587 -0.00507681  0.00048177  0.01102539
 -0.00123796 -0.00060755 -0.00816964  0.00056142  0.01180748 -0.00934099
  0.00377189  0.00796627]",-4.150159576950212,0.015761901048058163
ARE,0.2617882688215167,0.6881200754246232,"[ 1.36057079e-03  7.73755880e-04 -2.81828709e-05  1.33665243e-03
 -5.35271441e-04  1.56872686e-04]",1.332369494971713,"[ 0.01641529 -0.00659997  0.00013362  0.01275989 -0.01188049  0.00415992
  0.00469783 -0.00854849  0.00285641  0.00191952  0.00231121  0.00172999
 -0.00075185  0.00732142 -0.0106289  -0.00213012  0.0040287  -0.01239908
  0.01404208 -0.01603127]",-4.814042084381018,0.008114991833348599
ATO,0.07845824650805401,0.8608819104464172,"[ 6.17417971e-04  1.27644008e-03 -1.71938503e-04  3.91311108e-04
 -6.47743033e-05  9.02825692e-05]",-1.0126252624681862,"[ 0.01718709 -0.00603034 -0.00598282  0.01254133 -0.00154235 -0.0039539
 -0.00264463  0.00373297  0.00262265 -0.00556066  0.00087001  0.01157938
 -0.00437804 -0.0026677  -0.00118474 -0.0026227   0.01037696  0.00417565
 -0.00763023  0.00318433]",-4.911424531070581,0.007361993469575597
AVB,0.1754725563448967,0.7686254662567271,"[ 1.49164982e-03  3.79762917e-04  2.08828347e-04  9.27621996e-04
 -3.50535252e-04  4.63532274e-05]",1.0862107025925003,"[ 1.32055188e-02 -1.96376908e-03  1.14791964e-03  3.93506967e-03
 -7.83608456e-03  1.12674818e-02  1.77843768e-03 -1.00254302e-02
  1.02432379e-03  4.54539571e-03  1.63123606e-03 -5.06989334e-03
  1.01128747e-03  7.99950855e-03 -5.82575411e-03  9.93826288e-06
 -3.18185676e-03 -9.00516412e-03  1.50926862e-02 -6.83725323e-03]",-4.93396703800563,0.007197892256245365
AVGO,-0.03925101702864968,0.9741397488416718,[ 0.00080743  0.00028796  0.00036012  0.00131523 -0.00016237  0.00097873],1.0454256834256348,"[ 1.70454077e-02 -3.64768599e-03 -7.71765452e-03  1.06800581e-02
  1.34221809e-03 -6.12052453e-03  9.13813197e-05  8.65091720e-03
 -4.61393868e-03 -6.93597262e-03  1.10376618e-02  5.20061652e-03
 -5.42844295e-03  4.27420955e-03 -3.45777255e-03 -4.57927136e-03
  7.90246510e-03 -1.33481150e-03  1.74478102e-03  8.72201517e-03]",-3.728510621767779,0.02402859686837412
AVY,0.20947587723789948,0.7367857724752688,[ 0.00046399  0.00228795 -0.00041573  0.00091003 -0.00017756  0.00040207],1.2739188012349396,"[ 0.01668263 -0.00577403 -0.0021678   0.01238253 -0.0091789   0.00181524
  0.00492268 -0.00704249  0.00377405  0.00340607 -0.00315645  0.00222778
 -0.00357272  0.00325933 -0.00137763 -0.00777738  0.00238752 -0.00253068
  0.02039732  0.01228999]",-4.248605618661629,0.014284137563985774
AWK,0.11851131356828228,0.8207579726403328,[0.00200526 0.00086662 0.00056801 0.00054093 0.00011164 0.00032052],-1.0114532771413205,"[ 1.72212198e-02 -6.35599773e-03 -5.76529533e-03  1.32339390e-02
 -2.53151938e-03 -4.80556413e-03  1.18429467e-05  3.93181941e-03
  9.42930206e-04 -4.93726445e-03  1.80631552e-03  9.64094417e-03
 -3.20053066e-03 -2.13665826e-03 -1.81203514e-03 -3.14610049e-04
  9.49523595e-03  3.06510326e-03 -1.07044946e-02  2.95708840e-04]",-4.908444910623567,0.00738396212872793
AXP,0.019449136945460188,0.9333090781939415,"[-9.24357785e-04  8.46797408e-04 -5.73643386e-04 -7.97999969e-06
 -1.15072252e-04 -1.02591915e-04]",1.08643741124176,"[ 1.61231825e-02 -4.71295432e-03 -2.65151333e-03  1.00793571e-02
 -6.19124141e-03  3.39043883e-03 -7.83832324e-05 -5.94362514e-03
  4.83244915e-03  1.83237336e-03 -3.71184387e-03  2.82764355e-03
 -1.49843236e-03  3.13318349e-03 -2.64608941e-03 -5.40566774e-03
  2.13523311e-04 -2.81314296e-03  2.10460664e-02  3.65639545e-03]",-4.257704507330756,0.014154757287534715
AZO,0.10013714191063354,0.8353578982004146,[ 0.00115359  0.0040517  -0.00037168  0.00089424  0.00024399  0.00088728],-1.0791324818664814,"[ 0.01822396 -0.00884994 -0.0048588   0.01716917 -0.00659004 -0.00679213
  0.00462959  0.00242242  0.00053366 -0.00382189  0.00255146  0.00894679
 -0.00318008 -0.00035203 -0.00407807 -0.00071415  0.00750619 -0.00066278
 -0.00279788 -0.00944236]",-4.410813247257626,0.012145297182924616
BA,0.06515549125924525,0.8758143267463544,[-0.00060218  0.00239783 -0.00094335  0.00072264 -0.00033155  0.00012199],1.3073152244697206,"[ 0.01689095 -0.00581068 -0.00224716  0.01324871 -0.01042456 -0.00017965
  0.01043122 -0.00600351 -0.00060804  0.00444608  0.00153784 -0.00211417
 -0.00509207  0.00659401 -0.00057562 -0.01041615  0.00123163 -0.00095043
  0.02022302  0.01314988]",-4.278330644208103,0.013865789713356872
BAC,0.02124475950245519,0.9088556183132169,[-0.00033919  0.00313122 -0.00092976  0.00072429 -0.00015874  0.00036157],1.230277955580887,"[ 0.01763806 -0.00697166 -0.00288703  0.01560262 -0.01163866 -0.00308786
  0.01430184 -0.00598597 -0.00057364  0.00681818 -0.00506879 -0.00496222
  0.0014139   0.00504052 -0.00301352 -0.00855579  0.0063067   0.00474273
  0.00810568  0.00325423]",-4.013683625612632,0.018066721473645516
BAX,0.08641258020698035,0.8188214560645599,[ 0.0007177   0.00251817 -0.0002257   0.00026848  0.00022272  0.00036548],1.270904118127026,"[ 0.01569441 -0.00566354  0.00095053  0.01108232 -0.01334589  0.00686263
  0.00723701 -0.01381096  0.00612125  0.00814294 -0.01021036 -0.00061861
  0.00134193  0.00052886 -0.0015597  -0.00137865  0.00383209 -0.00218533
  0.00470652  0.01482808]",-4.24233913826185,0.014373929879113628
BBY,0.10675957471101565,0.7645853018246612,[-0.00161578  0.00439968 -0.00106405  0.00016164  0.00041951  0.00096913],-1.378585162167247,"[ 0.01693391 -0.0093532  -0.00116738  0.01657293 -0.01358591 -0.00216904
  0.01423088 -0.00826719  0.00281533  0.00834388 -0.01495433 -0.00279845
  0.00912755 -0.00308586 -0.00326494  0.00671633  0.00132868  0.00040058
  0.00113592 -0.0091124 ]",-3.878355928168222,0.02068480454630111
BDX,0.02715789975158363,0.9071435090483985,"[-1.75264691e-04  2.17058099e-03 -5.62097164e-04  3.68308962e-04
  1.68244483e-05  3.02842245e-04]",1.0479274358810695,"[ 0.0166345  -0.00724581 -0.00021836  0.01404299 -0.01313974  0.00196244
  0.01043468 -0.00888078  0.00086015  0.00540823 -0.00095243 -0.00307928
  0.00032667  0.00655773 -0.0055909  -0.00400875  0.0033166  -0.00342522
  0.00647463 -0.00138705]",-4.59057975833901,0.01014697387502133
BEN,0.04508562755924634,0.8518859265349418,[-0.00174791  0.00053014 -0.00059771  0.00049646 -0.00014595  0.00057959],1.8809195791450906,"[ 2.30346663e-02 -1.04549400e-02 -8.86748288e-03  2.60817269e-02
 -1.00585805e-02 -1.61162196e-02  1.25109569e-02  1.83417489e-03
  2.80224206e-03  5.42030960e-05 -6.33391987e-03  8.35775710e-03
 -2.62610082e-03 -1.12575517e-03 -2.24958214e-03 -9.39986212e-03
  8.41557942e-03  4.55464075e-03  1.42966113e-02  2.39436281e-03]",-4.557573620642546,0.010487474688934514
