,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11292972077848393,0.8360115894464856,"[-3.98824270e-04  1.34892296e-03 -7.28202848e-04  4.97669210e-05
  1.37765381e-04  1.07603223e-04]",-1.0178365272228513,"[ 0.01105037 -0.00820887 -0.00833407  0.00179387  0.00164387  0.00993473
 -0.01391699 -0.0078125   0.00772693  0.00378729 -0.00668334 -0.00012666
  0.00167557  0.00162609 -0.00270938 -0.00039572  0.00646748  0.00085504
 -0.00494009  0.01019734]",-4.505114052022735,0.01105232957442917
ADSK,0.07212949348839877,0.8602573146499853,[ 0.00176916  0.00234919 -0.0003347   0.00070671  0.0003198   0.00052309],-1.259984815344756,"[ 0.01232269 -0.01231908 -0.0093569   0.01190532 -0.00129499 -0.00953447
 -0.00077069  0.01127278 -0.00288396 -0.00850128  0.00561958  0.00914374
 -0.00035819  0.00187755 -0.00610964 -0.00437293  0.00704821  0.00083636
  0.00523924  0.01723203]",-4.235527638155561,0.014472172112663847
AEE,0.39978436549875623,0.5657326678395114,"[ 1.73614966e-03 -1.23093091e-03  8.74797213e-04 -5.28354826e-05
 -1.63701260e-04 -4.90150820e-04]",-1.37746923350921,"[ 0.01336165 -0.01010426 -0.01157197  0.00459451  0.0018999   0.00763841
 -0.00568293 -0.00986383 -0.00048594  0.00945338  0.00446603 -0.01019142
 -0.00311078  0.00219612 -0.00072081  0.01480301  0.00179747 -0.01313737
 -0.00171292 -0.01881152]",-5.156158639967476,0.005763798038035556
AEP,0.35370133596029796,0.6139168456049134,"[ 1.40540482e-03 -1.03479927e-03  6.41325858e-04 -5.07918566e-05
 -8.43214775e-05 -3.80158640e-04]",-1.1952284174929089,"[ 0.01181248 -0.00971565 -0.00911796  0.00476485  0.00075189  0.0064537
 -0.00914709 -0.0078918   0.00394461  0.00754209 -0.0014676  -0.00800048
 -0.00284946  0.00252774  0.00272394  0.01113906 -0.00055082 -0.01018035
 -0.00899888 -0.01405488]",-5.140087559804969,0.005857176837620729
AES,0.2860000217996381,0.6694173362882645,"[ 2.17579111e-03  7.41156129e-04 -6.13677071e-05  3.01466791e-04
 -7.28498843e-05 -4.70557364e-04]",-1.3051896087020838,"[ 0.01582077 -0.0099322  -0.01699835  0.00496279  0.00901135  0.00556401
 -0.01496024 -0.00591445  0.00253594  0.00499259  0.00343045 -0.00443606
 -0.00280883  0.00280813 -0.00275409  0.00456535  0.00521439 -0.0037939
  0.002018   -0.00263863]",-4.488594915021338,0.011236420849101803
AFL,0.09503644899252946,0.8760941039868427,"[ 6.61134787e-04  2.00378221e-03 -7.66458439e-04  5.70798667e-04
  8.64545930e-05  2.20784291e-04]",-0.8723725339201803,"[ 0.01237583 -0.00915903 -0.01069404  0.0047776   0.00352495  0.00406984
 -0.01366387 -0.00217829  0.00575386  0.00025111 -0.00250535  0.00269169
 -0.00142615  0.0012374  -0.00076257 -0.00116681  0.00457931  0.00269267
 -0.00442251  0.00464092]",-4.786341448266772,0.008342924636314638
AIG,0.0431136558624834,0.9010331757111223,[ 0.00074972  0.00243073 -0.00085394  0.0010942  -0.00019887  0.00027468],-1.2215444430332665,"[ 0.00893608 -0.01149664 -0.00322135  0.01017218 -0.00621371 -0.00719555
 -0.00063882  0.01080041  0.00059949 -0.01047041  0.00176179  0.0153902
 -0.00371335 -0.00239422  0.00078966 -0.00536395  0.00499227  0.00877425
 -0.00973413  0.00798247]",-4.291579917687264,0.013683289739185969
AIZ,-0.007077747080507358,0.9706204336733253,"[ 9.76563963e-05 -2.74439590e-04  3.53642275e-05 -8.69783304e-05
  2.04144180e-04  1.55008701e-04]",0.8046534896230915,"[ 0.01044152 -0.00864866 -0.00566797  0.00442594 -0.00504375  0.00510204
  0.00202698 -0.00427091 -0.00303614  0.00243892  0.00719964  0.0013995
 -0.00675096 -0.00255044  0.00365896  0.01007282 -0.00356831 -0.00327441
  0.00127873 -0.01598761]",-4.4758104194842225,0.011380995005997376
AJG,0.08120162916813632,0.8927767750107968,"[6.66587261e-04 4.37995654e-04 1.80943752e-05 7.38711784e-04
 4.52548133e-05 5.53141698e-04]",-0.9576124362943486,"[ 0.00961959 -0.00961395 -0.00541574  0.00586813 -0.00173759  0.00155002
 -0.01043787  0.00120068  0.00681778 -0.00324847 -0.00473322  0.00864427
 -0.00325129 -0.00293901  0.00412817  0.00229272  0.00147729  0.0021694
 -0.01456726  0.00220397]",-4.730564680343666,0.008821488311983263
AKAM,0.108411609450853,0.8095635588317255,[0.00169048 0.00049507 0.00094916 0.00018273 0.00089466 0.00128606],1.0189988483491084,"[ 0.01007079 -0.01000094 -0.00497738  0.00887067 -0.00565996 -0.00434394
  0.0020735   0.00599796 -0.00252655 -0.00502969  0.00680078  0.00780704
 -0.00823122 -0.00137156  0.00722508  0.00146776 -0.00981481  0.00497932
  0.00398907 -0.01638178]",-3.8839647359102485,0.020569112205761457
ALB,0.0946553354043766,0.85882375720376,[ 0.00186724  0.0011325  -0.00020663 -0.00016214  0.00042768 -0.00022355],-0.9366960885821887,"[ 0.01229458 -0.00891612 -0.01047238  0.00395163  0.00316658  0.00578858
 -0.01307215 -0.00386459  0.00540451  0.00120018 -0.002       0.00282206
 -0.00203336 -0.00073716  0.00020203  0.00398759  0.00223772 -0.00351353
 -0.0019381   0.01326352]",-4.190054372157636,0.01514546135924658
ALGN,0.4308198003441519,0.4663583114418787,"[ 1.78732424e-03  1.11857201e-03 -3.34722003e-04 -1.16332948e-05
  4.02387545e-04 -1.69370640e-04]",-1.4779185741908394,"[ 0.01637681 -0.01283087 -0.01759302  0.01191424  0.00861491 -0.00772142
 -0.01198373  0.00714637 -0.00017235 -0.00349937  0.00829832  0.00193871
 -0.00804386  0.00399324  0.00274314 -0.0024783   0.00205205  0.00209983
 -0.00910109 -0.0001588 ]",-4.934932277431301,0.007190947918871176
ALK,-0.014441926055937268,0.9740041804988357,"[ 1.45072182e-03  2.22597490e-03 -8.78369878e-05  3.54635860e-04
  7.26820357e-05  7.77823087e-05]",-1.2606512297463135,"[ 0.0104194  -0.01277712 -0.00576659  0.01308462 -0.0043611  -0.01153406
 -0.00120722  0.01298213  0.00108861 -0.00983767 -0.00269972  0.01256367
  0.00342019 -0.00358805 -0.00414192  0.00615199  0.00325328 -0.00535487
 -0.00198944  0.00626063]",-4.2477636232987885,0.014296169806412127
ALL,0.12236102898526828,0.8603871084925855,"[4.02836298e-05 5.41280487e-04 4.55859100e-06 3.42157490e-04
 6.75405425e-05 4.18400186e-04]",-0.7810852798421918,"[ 0.0114838  -0.00936585 -0.00849827  0.00542859  0.00017246  0.00358469
 -0.00857013 -0.00307921  0.0037633   0.00234981 -0.00168443 -0.00105895
 -0.00109823  0.00171905 -0.00077841  0.00375013  0.0051725  -0.00184097
 -0.00951413 -0.00656139]",-5.0907511229743845,0.006153396193653525
ALLE,0.10895284398220682,0.8578750564838888,"[ 1.19594251e-03  2.86009747e-03 -5.45811769e-04  6.36268874e-04
  9.19030156e-05  2.85320379e-04]",-0.9384737285542923,"[ 1.24050306e-02 -1.00045047e-02 -1.06605770e-02  7.03963781e-03
  3.26565010e-03 -5.13924846e-04 -1.27714597e-02  2.61718534e-03
  4.84064832e-03 -3.12604865e-03 -7.89341773e-04  5.70048696e-03
 -2.93779786e-03  6.73905537e-04  7.06230013e-04 -6.79387897e-04
  2.08569776e-03  3.41242193e-05 -2.64172951e-03  1.06074695e-02]",-4.6792246253486045,0.00928621138924249
AMAT,0.06755225163481818,0.8202912874710322,[ 0.00397041  0.00138798 -0.00013468  0.00020167  0.00034569 -0.00058479],-1.6896977939807505,"[ 0.01861968 -0.0137941  -0.02093411  0.01226176  0.00939377 -0.00693347
 -0.00623885  0.00498002 -0.00531132 -0.00106524  0.00989314 -0.00044888
  0.00153658  0.00205037 -0.01149434  0.00628651  0.01157512 -0.00704361
  0.00749874  0.00228893]",-4.613019704383325,0.009921812086242869
AMCR,-0.06632893074645653,1.0361345651904317,[-0.00157776  0.000801   -0.00081264 -0.00042338 -0.0004285  -0.00073916],-1.1962922572087524,"[ 0.01110315 -0.01193952 -0.0057941   0.01080829 -0.00778341 -0.00538777
  0.01039195  0.00391284 -0.0069507  -0.0004574   0.00372763 -0.00095796
  0.0068513   0.00169778 -0.01148335  0.00778007  0.00619211 -0.00611602
  0.01079263 -0.01360339]",-4.8480030300653425,0.007844026203574425
AMD,0.18314119694248288,0.5906597648577493,[ 0.0026765  -0.00311832 -0.00014632 -0.00182641  0.00199506 -0.00034012],-2.510349383282783,"[ 0.02222487 -0.02068837 -0.02853045  0.01872532  0.01876896 -0.01449431
 -0.01645212  0.00954349 -0.00386231 -0.00151596  0.01480521 -0.00527002
 -0.00614063  0.00772038 -0.00425387  0.00243105  0.0016959  -0.00862935
  0.01611122 -0.00091309]",-3.4526861504668664,0.031660477248412755
AME,0.03789795269358587,0.9346503626426018,[-0.00054162  0.00094129 -0.00028559 -0.00065486  0.00025346 -0.00018172],-0.8765177621673486,"[ 0.00932325 -0.0109617  -0.00341234  0.0096659  -0.00742925 -0.00533501
  0.00347534  0.00667373 -0.00158468 -0.00488864  0.0007772   0.00536053
  0.00212401  0.00210658 -0.0053454  -0.00079961  0.00614564 -0.00300035
 -0.0001172   0.0152999 ]",-4.634458274726535,0.009711366506303958
AMGN,0.353065130329371,0.5880747339401198,"[ 1.23403514e-03  6.94861230e-04 -5.42431212e-05  4.97957185e-04
  1.36847247e-04  2.52589566e-04]",-1.5250516750935734,"[ 1.68556779e-02 -1.34627057e-02 -1.78309243e-02  1.27638293e-02
  7.11759292e-03 -8.08610421e-03 -7.31105690e-03  5.74122223e-03
 -2.27085818e-03 -1.20830445e-03  6.11889100e-03  2.05173333e-05
 -8.93526314e-04 -3.75236535e-04 -3.99078034e-03  1.30074871e-02
  4.55661647e-03 -1.02576074e-02 -5.05462767e-03 -1.43655601e-02]",-4.879761532935333,0.00759882588123808
AMP,0.012650509730537473,0.9232621764595027,[ 0.00058843  0.00149844 -0.00030911  0.00082971  0.00011508  0.00069714],1.1436105598614332,"[ 0.01126691 -0.0074048  -0.00782213  0.00190815 -0.00117585  0.01062074
 -0.00603506 -0.01139263  0.0026072   0.00967024 -0.00124472 -0.01084693
 -0.00107601  0.00621328  0.00094338  0.00195814 -0.00261187  0.00025854
  0.00139971 -0.01805658]",-4.107865206176901,0.01644283915656344
AMT,0.4584702760125694,0.5002219481158139,"[ 8.09189706e-04  1.18250871e-03 -3.69787531e-04  9.21013603e-05
  1.66857696e-04 -5.61048721e-05]",-1.1386487860342844,"[ 0.01384797 -0.0090717  -0.01373696  0.00388559  0.00722475  0.00620916
 -0.01744299 -0.00460552  0.00577728  0.00205425  0.00093658  0.00135891
 -0.00554012  0.00015403  0.00160069  0.00315889  0.00395681 -0.00093401
 -0.0041633  -0.00022879]",-5.023152377163282,0.006583739531868163
AMZN,0.2543697762430185,0.7084964650679436,[ 0.00090512  0.00113361 -0.00017019  0.00034817  0.00010275  0.00013915],-1.093487042860166,"[ 0.01249466 -0.01029043 -0.01047935  0.00711096  0.00241514  0.00025011
 -0.01047506  0.00074164  0.00340383 -0.00105533  0.00155878  0.00392981
 -0.0059648  -0.0010082   0.0039923   0.00450453  0.00220837 -0.00058587
 -0.01484152 -0.00413456]",-4.970677259175236,0.006938447316016679
ANET,0.05031812258930632,0.8728109753439135,"[ 4.82967089e-04  2.52357008e-03 -3.18567900e-06  9.54719639e-04
  8.81544995e-05  1.02895828e-03]",-1.3823723045974408,"[ 0.00957373 -0.01230495 -0.00402509  0.01141009 -0.00682772 -0.00871736
  0.00380724  0.01102116 -0.00333291 -0.00901578  0.00619988  0.01075608
 -0.00355158  0.00094888 -0.00200328 -0.00432898  0.00669056 -0.00010301
 -0.00469459  0.02624   ]",-4.167955807987804,0.015483879817977386
ANSS,0.13723719642210572,0.800681187468305,"[1.53839208e-03 1.67120386e-03 2.39057058e-05 1.07587817e-03
 4.56717072e-04 1.20614940e-03]",-1.051636328364053,"[ 0.01313688 -0.01042847 -0.01152791  0.00771044  0.00262169 -0.00154833
 -0.0076628   0.0032924  -0.00016297 -0.00302223  0.00676003  0.00376675
 -0.00601013  0.004297   -0.00098454 -0.00840767  0.00856134  0.00729702
 -0.00736515  0.00922887]",-4.715665746741786,0.008953903050387665
AON,0.048051802278794915,0.9352096307840634,"[ 1.86042896e-05  1.57128132e-03 -3.90870614e-04  6.66755836e-04
  2.13772451e-04  7.94041158e-04]",-0.8266735637760474,"[ 0.01031774 -0.00883013 -0.00631134  0.00403255 -0.00198959  0.00523794
 -0.00672928 -0.00277149  0.00320396 -0.00040598 -0.00017963  0.00637848
 -0.00343826 -0.00358241  0.00087811  0.00530285  0.00609697  0.00039379
 -0.01297269 -0.00047371]",-4.597890851340092,0.01007305893408716
AOS,0.1199526862856495,0.8240787649138896,[ 0.00117009  0.00310918 -0.00104214  0.0002856   0.00059404  0.00037055],-1.2964344759403974,"[ 1.52149973e-02 -1.11357405e-02 -1.59435477e-02  8.39257421e-03
  8.39005066e-03 -1.63325378e-03 -1.59824202e-02  1.91048257e-03
  3.91803359e-03 -9.33973083e-04  2.75760052e-03  1.46898278e-03
 -6.04498168e-03  2.28671499e-03  2.90089709e-03  4.34059312e-04
  1.30721238e-03  4.14537668e-05 -7.66195730e-03  1.67698039e-03]",-4.583430012225475,0.010219782132169146
APA,-0.16597007020410806,1.0905497216586562,[-0.00180916  0.00453943 -0.00143099 -0.00036108  0.00062993  0.00071519],1.1693436554479413,"[ 0.01316894 -0.00831723 -0.01207661  0.00514016  0.004282    0.00213939
 -0.01106153  0.00049679  0.00072605 -0.00232733  0.01066356  0.00708988
 -0.01510986 -0.00258703  0.00963632  0.00386453 -0.00272658  0.00116123
 -0.00608396 -0.00576876]",-4.215347923945001,0.014767183016620498
APD,0.12298262925498728,0.8318063731119407,[ 0.0016036   0.00215737 -0.00025905  0.00051622  0.00019511  0.00026866],-1.0369247305901446,"[ 0.01264094 -0.01140908 -0.01037398  0.01032873  0.00106684 -0.00595233
 -0.00657627  0.00645705  0.00131762 -0.00388245  0.00119547  0.00328992
 -0.00141493  0.00316382 -0.00095448 -0.00105805  0.00207844 -0.00308034
 -0.00299852  0.01663011]",-4.917375824589597,0.00731831020046196
APH,0.0981211110307118,0.8678728594235048,"[ 2.54318203e-03  7.07868839e-04 -2.86089645e-05  6.32341996e-04
  1.16966926e-04 -3.54143103e-05]",-0.8518293093045405,"[ 0.01220335 -0.00988431 -0.00922495  0.00691263 -0.00092348 -0.00035535
 -0.00198876  0.00276331 -0.00263909 -0.00383553  0.00806077  0.00865568
 -0.0053057  -0.0028483  -0.00159404  0.00329778  0.00667166 -0.00052374
 -0.00251272  0.00932352]",-5.044713297840985,0.006443307409207416
APTV,0.0025700951996381408,0.9340144407752388,"[ 5.14862931e-04  1.88292466e-03 -3.07677244e-04  6.57722060e-04
  5.27539869e-05  5.23778506e-04]",0.9044901007211007,"[ 0.01071227 -0.00814231 -0.00644464  0.00324914 -0.0035839   0.00767018
 -0.00092199 -0.00759691 -0.0011178   0.00618922  0.00445876 -0.00673975
 -0.00412521  0.00605888  0.00043807 -0.00298639  0.00245995  0.00607709
 -0.0036578  -0.01745415]",-3.942367031737051,0.019402234643502547
ARE,0.2642607778745897,0.67389949193351,"[ 1.90005124e-03 -5.57401807e-04  9.78507043e-05  8.13457949e-05
 -4.54382843e-05 -5.81608410e-04]",-1.4497171738784493,"[ 0.01628729 -0.01210479 -0.01780107  0.00998543  0.00959734 -0.00358394
 -0.01494631  0.00225122  0.00204786  0.00053766  0.00489553 -0.00204926
 -0.00521098  0.00258685  0.0008346   0.00701581  0.00088613 -0.00681069
 -0.00107769 -0.01304985]",-4.68871935072754,0.00919845861577388
ATO,0.06887266776792964,0.8956202867721997,"[ 1.96785881e-03 -1.16052689e-05  1.99322515e-04  3.09470402e-04
 -2.45981588e-04 -5.51497952e-04]",-1.2512848913554624,"[ 0.01153617 -0.00961368 -0.00879143  0.00412228  0.00098093  0.00783829
 -0.01085373 -0.00915705  0.00544391  0.00809351 -0.00306669 -0.00761942
 -0.0033158   0.00167481  0.00468531  0.01162836 -0.00299401 -0.00923108
 -0.00888393 -0.01420002]",-5.025698542097105,0.006566997568084031
AVB,0.11433938173797256,0.8496919842259287,"[-4.47090017e-04 -1.30831240e-03  1.06671799e-04 -2.29462476e-04
  1.31511879e-04  4.45797469e-05]",-0.9532508376678606,"[ 9.82896980e-03 -8.74903065e-03 -6.14385785e-03  3.58495560e-03
  3.54160127e-05  5.58387726e-03 -1.49681500e-02 -2.11876521e-03
  1.04510864e-02 -1.64345524e-03 -1.11929939e-02  7.39434635e-03
  2.28933789e-03 -8.71101248e-04  1.04118049e-03 -4.71497111e-03
 -1.10457071e-03  1.06609224e-02 -2.93789060e-03 -7.53046313e-04]",-4.801946773300163,0.008213741182150125
AVGO,0.2832533989818105,0.6453174442577689,[ 0.00171183  0.00226603 -0.00033885  0.00032655  0.0003398   0.00015433],-1.2979516691873068,"[ 1.32700637e-02 -1.12044297e-02 -1.18379447e-02  9.06874458e-03
  2.64983662e-03 -3.62245187e-03 -6.93831244e-03  4.82169471e-03
 -1.29575980e-03 -3.86848103e-03  9.93229767e-03  5.90240888e-03
 -1.00321588e-02 -8.71912440e-05  2.64326830e-03  2.31083058e-03
  6.85837856e-03 -2.66271106e-03 -1.21877888e-02  8.94670481e-03]",-4.490685854541339,0.011212950718547813
AVY,0.040425113627786495,0.9217627382612061,"[ 3.20112955e-04  2.34205454e-03 -6.89148436e-04  7.80250105e-04
  8.15226469e-05  5.60070024e-04]",-0.8765914993570604,"[ 0.0103802  -0.01024338 -0.00600936  0.00784207 -0.00361522 -0.00213757
 -0.00159717  0.00443103 -0.00121094 -0.00492796  0.0076842   0.00954203
 -0.01061286 -0.00315142  0.00765201  0.00337126 -0.00366623  0.00103745
 -0.0066325   0.00044114]",-4.509849077279256,0.011000120218606545
AWK,0.16625556962754723,0.7882042356696652,"[ 1.35195770e-03 -7.70274317e-04  5.89141543e-04  9.92727714e-05
 -2.36829422e-04 -4.06607447e-04]",-1.4175738649804848,"[ 0.01294092 -0.01037291 -0.01093193  0.00495016  0.0017903   0.00727353
 -0.0077462  -0.00996683  0.00217692  0.00998486 -0.00039088 -0.01120875
 -0.00050986  0.00243973 -0.00040722  0.0156694  -0.00096674 -0.01346518
 -0.00059675 -0.02300164]",-4.7341398512765025,0.008790006293717399
AXP,0.18166175665598533,0.791838463669416,"[ 2.01089136e-03 -1.03327692e-04  3.18803510e-04  8.46410528e-04
 -2.20722228e-04 -2.77850173e-07]",-0.9773801996838041,"[ 0.00954892 -0.01054975 -0.00441226  0.0085802  -0.00518078 -0.00423171
 -0.00115082  0.00769329  0.00059796 -0.00848525  0.0007113   0.01494514
 -0.00089499 -0.00534073 -0.00245898  0.00271522  0.00675127  0.00165901
 -0.00570132  0.00732024]",-4.588042480085521,0.01017275226081235
AZO,0.31949300374913103,0.6609993996729489,[ 0.00186792  0.00045023 -0.00028746  0.00092552 -0.00051298 -0.0004671 ],-1.21928687791787,"[ 0.0136404  -0.01127516 -0.01199493  0.00853748  0.00212726 -0.00013056
 -0.00713984 -0.00255195  0.00221963  0.00499753 -0.00268097 -0.00678398
  0.00209697  0.00208957 -0.00079246  0.01214816 -0.00151086 -0.00884047
 -0.00734454 -0.02266834]",-5.288596234995859,0.005048842676163971
BA,0.06962538307371983,0.8999203806408432,"[-9.82433736e-04  1.21268203e-03 -6.22278259e-04  5.23765861e-04
 -8.19309586e-05  5.04217929e-04]",-0.8345670966209634,"[ 0.0114672  -0.01038938 -0.00833975  0.00822003 -0.00049036 -0.00251926
 -0.00620666  0.00389927  0.00156134 -0.00289968  0.00198196  0.00329321
 -0.00341307  0.00317336  0.00062669 -0.00204506  0.00121857 -0.00246107
 -0.00115866  0.0180007 ]",-4.5842274653407715,0.010211635583747122
BAC,0.21302911388778484,0.7365474052064666,"[ 2.32823577e-05  2.97851820e-03 -1.03521648e-03  1.33569354e-03
 -4.82733986e-05  9.13994804e-04]",-1.3117610505610373,"[ 0.01171857 -0.01243412 -0.00811649  0.01216356 -0.00268573 -0.01035183
  0.00032222  0.01270149 -0.00239635 -0.01058986  0.00328494  0.01403941
  0.00205698 -0.0025987  -0.00745369 -0.00046419  0.00694161  0.00276803
  0.00700576  0.00494125]",-4.304776254091465,0.013503906647671277
BAX,0.3345942416124809,0.6149803217557784,"[ 1.05500559e-03  3.48462792e-03 -1.08403538e-03  9.15666153e-04
  5.82964243e-05  3.28109513e-04]",-1.1863041342913347,"[ 1.29940983e-02 -1.05888789e-02 -1.19252802e-02  7.52266943e-03
  4.90443347e-03 -3.86306027e-04 -1.49775121e-02  1.12869899e-03
  5.56893427e-03 -8.09150272e-04  5.77336245e-04  1.82259620e-03
 -7.77548363e-03  2.07645145e-03  7.20008018e-03  2.34305638e-04
 -2.29281649e-03 -1.41655498e-05 -1.26001643e-02  3.41794647e-03]",-4.646235523790465,0.00959766418870518
BBY,0.11493098083302812,0.8056937615536406,[ 0.00198156 -0.00132998  0.00161982  0.00149527 -0.00035275  0.00096142],-1.1754448209632733,"[ 0.01312742 -0.01053699 -0.01201461  0.00775082  0.00433714 -0.00234411
 -0.01205376  0.00577651  0.00277601 -0.00706104  0.003275    0.01299049
 -0.00432467 -0.00370758 -0.00151448 -0.00083188  0.00681455  0.00779083
 -0.00099855 -0.00706027]",-4.407112045494227,0.012190332669575015
BDX,0.053385313896689546,0.9228031228178357,"[ 8.63897127e-04  1.12245022e-03 -4.89753450e-04  3.27906564e-04
 -5.74000223e-05 -1.93838994e-04]",-0.9044952030767496,"[ 0.01135985 -0.00938571 -0.00855589  0.00516132  0.0009941   0.00376784
 -0.01118108 -0.0025037   0.00536814  0.0009908  -0.00217142  0.00188614
 -0.003762    0.00011709  0.00331695  0.00335355  0.00136326 -0.00142195
 -0.01168967  0.00315467]",-4.86877704326999,0.007682755222187499
BEN,0.03898141518378896,0.9117247001089687,[ 0.00124916  0.00033486 -0.00063314  0.00129852 -0.00015227  0.00035987],-1.1495229846681305,"[ 0.01093367 -0.01193959 -0.00654183  0.01147272 -0.00417094 -0.0088829
  0.0003236   0.0109539  -0.00036022 -0.00909086 -0.00207773  0.0126418
  0.00607336 -0.00281554 -0.00846265  0.00084224  0.00623217  0.00322427
  0.00421665 -0.00071098]",-4.1784609690731065,0.015322070570450777
