,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.15608978354547037,0.8190692758391414,"[ 4.51818137e-04  1.97762859e-03 -4.05121115e-04  3.92200845e-04
 -8.37223901e-06  1.81372738e-04]",-0.8918223223668295,"[ 1.22665918e-02 -1.19828813e-02 -1.06593687e-02  1.07473569e-02
  2.82623280e-04 -3.60573062e-03 -6.48687430e-03  1.24709203e-03
  4.69098890e-03  1.68760455e-03 -8.56072358e-03 -2.26412712e-03
  5.70061535e-03  2.28761817e-03 -1.27618264e-03  2.37515402e-03
 -1.69359213e-03  1.06723425e-03 -3.58510205e-03  5.76104708e-05]",-4.764646186938548,0.008525904285108327
AIG,0.1310492995170606,0.821315906706181,[ 0.000764    0.00257278 -0.00064152  0.00088737 -0.00027335  0.00015136],-1.3406195342460288,"[ 1.30398237e-02 -1.49514394e-02 -1.05787622e-02  1.64212263e-02
 -3.55157464e-03 -1.26382686e-02  5.34026001e-03  8.47005700e-03
 -3.38887899e-03 -2.51136251e-03  1.23161817e-03  3.03474238e-03
  2.21039194e-04 -2.41586398e-03  1.50932654e-03  8.00266250e-03
 -3.56933321e-04  7.34902121e-05 -1.25324311e-02 -3.28647366e-03]",-4.25900902839065,0.014136304147427307
AIZ,0.1659675854385312,0.7959349703033669,"[ 9.78361862e-04 -6.76888326e-05  3.86079081e-04  2.54683003e-05
  1.00055945e-04  1.80408287e-05]",-0.9182385903984183,"[ 0.0112297  -0.01213128 -0.00749147  0.01050821 -0.00537844 -0.00133039
  0.00236822 -0.00321657  0.00166645  0.00608005 -0.00781866 -0.00663393
  0.00564106  0.00205086 -0.00015934  0.00553925 -0.0018182  -0.00153577
 -0.00703269  0.00579019]",-4.499380611046221,0.011115879459368271
AJG,0.31579350766651615,0.6606921735518588,"[ 1.05068737e-03  2.63536213e-04  3.14716005e-04  6.20118181e-04
 -1.97050469e-05  4.20777222e-04]",-1.0638417985878488,"[ 0.01199115 -0.01219754 -0.00989318  0.01083226 -0.00147841 -0.00351811
 -0.00248764  0.0011374   0.00184842  0.00116673 -0.00433981  0.00114248
  0.0024203  -0.003585    0.00092707  0.01246516 -0.00063704 -0.00354762
 -0.01287989 -0.00964075]",-4.720133220788346,0.008913990940433872
AKAM,0.03474082006994605,0.8893571937993907,"[ 1.87035305e-03 -4.04234260e-04  1.37816013e-03  7.20680792e-05
  7.01284063e-04  9.94039753e-04]",1.0017050405038779,"[ 0.00856053 -0.00882689 -0.00497891  0.00572131 -0.00391691  0.00027759
 -0.00108175  0.0047913  -0.00292787 -0.00670139  0.01212034  0.01138311
 -0.01165108 -0.00203308  0.00559379 -0.00016341 -0.00406598  0.00522117
  0.00416493 -0.01560008]",-3.8959748710974837,0.020323551945147875
ALB,0.11763441959154292,0.8269068753462885,[ 0.00043628 -0.00031991  0.00052532 -0.00086765  0.00051134 -0.00010276],0.9344900819804306,"[ 0.00513634 -0.00795139  0.0025341   0.0028519  -0.01383379  0.00674672
  0.01135812 -0.00293222 -0.00577555 -0.00010731  0.00745047  0.00325869
 -0.00177477  0.00067669 -0.00380958  0.00127175  0.00391827  0.00294378
  0.00398774 -0.01793546]",-4.19722807780414,0.015037201055624928
ALGN,0.41384032977159024,0.5158016849543697,"[ 1.75994653e-03 -1.64563196e-04  4.71595576e-04 -2.96725601e-04
  9.60205623e-05 -4.73565587e-04]",-1.8394824922298556,"[ 0.01667538 -0.01794515 -0.01711484  0.01970745  0.00307425 -0.01432323
 -0.00237556  0.00519514  0.00063858  0.00347611 -0.00279871 -0.00664544
 -0.00210564  0.00194162  0.00913234  0.00593711 -0.00900408  0.001435
 -0.0169693  -0.00266783]",-4.9493209294485405,0.007088220697039848
ALK,0.17594186746945967,0.7773022418767405,[ 0.00268384  0.00140537  0.00027409  0.00118701 -0.00028665  0.00014917],-1.3151738957665116,"[ 0.0107672  -0.01320357 -0.00760811  0.01302559 -0.00389195 -0.00969167
  0.0015448   0.01065281 -0.00148343 -0.00831968  0.00055827  0.01324749
  0.00361034 -0.00693073 -0.00696455  0.01123232  0.00828067 -0.00613505
 -0.0013018  -0.00168932]",-4.366390559216848,0.012696986981488603
ALL,0.09084349470013564,0.8970695254048068,"[1.99784547e-04 3.67520195e-04 7.55850268e-05 3.36959590e-04
 5.78528519e-05 4.08418665e-04]",-0.7085098638633333,"[ 0.01005267 -0.01038132 -0.00690763  0.00734966 -0.00287927  0.00124108
 -0.00439503 -0.00110585  0.00371577  0.00094544 -0.0059811   0.00149866
  0.00424044 -0.00024643 -0.00336874  0.00322318  0.00506369  0.00265515
 -0.00705469 -0.00911881]",-5.094136607396546,0.006132599190525323
ALLE,0.13966843101138343,0.8358826848691866,"[ 1.44494999e-03  2.16619408e-03 -1.12882415e-04  6.17222869e-04
 -1.97148719e-07  2.25053253e-04]",-1.0025317624495604,"[ 1.27726392e-02 -1.22963479e-02 -1.16724338e-02  1.13190069e-02
  1.44613264e-03 -4.50532552e-03 -7.81984537e-03  2.48619606e-03
  4.45997775e-03 -1.62207475e-04 -4.81819542e-03  1.81380323e-03
 -1.83622036e-04 -3.11275094e-04  2.97522632e-03  3.19052582e-03
 -2.07677679e-03 -1.22861140e-05 -5.52686374e-03  7.60596258e-03]",-4.661821671321641,0.009449233316265704
AMAT,0.15933440819932532,0.7285033720130545,"[ 2.98506000e-03  6.23380682e-04  6.34489779e-04  1.90765725e-04
 -1.88332426e-05 -4.68099236e-04]",-1.6508094767218835,"[ 1.56044100e-02 -1.72615480e-02 -1.55294054e-02  1.99221624e-02
  1.90532785e-03 -1.72056956e-02 -1.14504272e-03  1.04905572e-02
 -4.55104700e-05 -1.11439446e-03 -5.06349726e-03 -4.08272128e-03
  7.22604008e-03  5.03393630e-03 -4.01047626e-03  1.98493685e-03
 -1.22539315e-03 -3.42519573e-03  1.54006720e-03  9.35678494e-03]",-4.694178447368988,0.009148380157179262
AMCR,-0.022461866005682677,0.9894113802533837,[-0.00141617  0.00070213 -0.00104152 -0.00043404 -0.00026415 -0.00070568],-1.0764052464615756,"[ 0.00625288 -0.01108218  0.001022    0.00866603 -0.01275012 -0.00260816
  0.0088211   0.00531145 -0.00198637 -0.00579069 -0.00141935  0.0094005
  0.00600073  0.00025715 -0.009387   -0.005102    0.00723147  0.00637558
  0.01264159 -0.00014092]",-4.805979934936716,0.008180680550571934
AMD,0.13569014585618902,0.677153064799822,[ 0.00160931 -0.00610218  0.0020768  -0.00192771  0.00062893 -0.00098308],-2.4875300692385482,"[ 0.01569097 -0.02216878 -0.01776674  0.02269346  0.00792521 -0.02241649
 -0.01035635  0.01884749  0.00051729 -0.00834328  0.00128874 -0.00091049
  0.00419958  0.01221383 -0.00678824 -0.01087821 -0.0043569  -0.00089272
  0.02572985  0.00796174]",-3.644015547001662,0.02614713781607663
AME,0.058510460424746,0.9009753712101835,"[ 1.29620858e-04  3.28117942e-05  2.42840513e-05 -6.49969155e-04
  1.74729557e-04 -4.24691812e-04]",-0.8802574744015716,"[ 0.00917223 -0.01151046 -0.00453129  0.01021746 -0.00733647 -0.00483754
  0.00535889  0.00573369 -0.00289624 -0.00418465  0.00210593  0.00601213
  0.0026618  -0.0001252  -0.00686072  0.00226107  0.00877968 -0.00313404
  0.00015314  0.01084031]",-4.664799556280629,0.009421136441892138
AMGN,0.20341890283422495,0.7405624609103055,"[ 5.82777567e-04 -5.37844040e-04  3.41355407e-04  1.52218075e-04
  1.06159841e-06  9.64829394e-05]",-1.3303079915946736,"[ 0.01330487 -0.01307045 -0.01349501  0.01300282  0.00422626 -0.00985028
 -0.00874853  0.0103041   0.00110919 -0.00649962  0.00185643  0.00632409
  0.00066262  0.00036414 -0.00433739  0.0043968   0.00494443 -0.00418657
 -0.00215797 -0.00703657]",-4.813066897465002,0.00812290932709876
AMP,0.07860415394518334,0.8765157037538874,[0.00070173 0.00133844 0.00012377 0.00037898 0.00019387 0.00052528],-1.0835311849180258,"[ 0.01029443 -0.01276878 -0.00558141  0.01216102 -0.00810508 -0.0058735
  0.00799565  0.00374768 -0.00314145 -0.00145315  0.00127896  0.00557018
 -0.00126356 -0.00558782  0.00270842  0.01190689 -0.00176375 -0.00581166
 -0.00721102  0.01172262]",-4.105176540344113,0.016487107941714797
AMT,0.1305728729844089,0.8445486455209453,"[ 4.66461072e-04  6.12415670e-04 -8.84359795e-05  2.85450340e-04
 -6.92003884e-05  5.55768322e-05]",-1.0181730722654583,"[ 0.01248997 -0.01186982 -0.011229    0.00997911  0.00189036 -0.0017197
 -0.01131597 -0.00015935  0.00801417  0.0010958  -0.0100587   0.00182451
  0.0020875  -0.00033111  0.00252117  0.00015777 -0.00193516  0.00550402
 -0.00315426  0.00265257]",-5.000453701803244,0.0067348906737644005
AMZN,0.46048560086370194,0.5064907782935761,"[6.84229998e-04 6.94049937e-04 1.38403440e-04 3.16462733e-06
 1.91264899e-04 1.67819682e-04]",-1.2063623188915258,"[ 0.0131712  -0.01259638 -0.01229065  0.01161871  0.00122742 -0.00506226
 -0.00393986  0.00230352  0.0005415   0.0014556  -0.0005693  -0.00241668
  0.00015413  0.00019569  0.00181846  0.01046204 -0.0022429  -0.0051488
 -0.01312507 -0.01112132]",-4.916732486858048,0.007323019860333613
ANET,0.1604175654127404,0.7595223220900325,"[ 8.84438274e-04  1.68066108e-03 -2.53021092e-05  1.16120317e-03
 -1.13116736e-04  7.63838182e-04]",-1.6776615783762008,"[ 0.01387019 -0.01692442 -0.01089212  0.01850935 -0.00516562 -0.01274999
  0.00826943  0.00470543 -0.00308362  0.00219446 -0.00074731 -0.00177135
 -0.00205563 -0.0022435   0.00736501  0.00913225 -0.00472979 -0.00219776
 -0.01642682  0.01613816]",-4.14203617276354,0.0158904628136357
ANSS,0.261985574646546,0.6807422967867954,[ 0.00192921  0.00083902  0.00047902  0.00153683 -0.00021565  0.00083331],-1.1130788110881222,"[ 0.01310688 -0.01316818 -0.01198268  0.01337013  0.00042288 -0.00854877
 -0.00220715  0.00591374 -0.00078589 -0.00070371  0.00158017 -0.00297747
 -0.00049112  0.00641888 -0.00041672 -0.00400612  0.00196059  0.0027368
 -0.00744576  0.0050979 ]",-4.659910591709343,0.009467308819770063
AON,0.1289284285673251,0.8549883324482532,"[ 3.04568130e-04  1.39999238e-03 -7.70382432e-05  7.62146305e-04
  6.23487349e-05  7.83756239e-04]",-0.8661452637563118,"[ 1.05182865e-02 -1.13640043e-02 -7.00404880e-03  9.35313351e-03
 -4.45233736e-03 -1.45973464e-03  3.24611623e-04  6.15326836e-05
  1.20757184e-03  1.12993734e-03 -4.27982822e-03  1.66678991e-03
  3.33085233e-03 -2.93163961e-03 -1.21229648e-03  9.80898254e-03
  1.95091570e-03 -2.09157338e-03 -1.05566790e-02 -6.93319761e-03]",-4.588796658813512,0.010165083079782235
AOS,0.144926445567277,0.7995229347401615,[ 0.00063613  0.00239148 -0.00034346  0.00031407  0.00013668  0.00029197],-1.3390744985970664,"[ 0.01509765 -0.01444594 -0.01570158  0.01519589  0.00435682 -0.01049101
 -0.00670458  0.00596353  0.00175219  0.00064728 -0.0033598  -0.00432623
  0.00294016  0.00341311  0.00053187  0.00560578 -0.00436172 -0.00302202
 -0.00562673 -0.00567786]",-4.615561498668005,0.009896624904865833
APA,-0.02303856336707677,0.9380095801428197,[-0.00149253  0.00305019 -0.00087433 -0.0007723   0.00055284  0.00023136],1.1437678239776674,"[ 0.01344194 -0.01162978 -0.01255266  0.01234519  0.0008941  -0.00773637
 -0.00222826  0.00592217 -0.00130613 -0.00190656  0.00374611  0.00234455
 -0.00466375 -0.00092922  0.00602597  0.00645688 -0.00920402  0.00026574
  0.00031051 -0.01156685]",-4.123801587036583,0.016182876741206473
APD,0.1524987050920648,0.8039794301802521,[0.00152026 0.00159372 0.00018861 0.00049731 0.00012396 0.00033978],-1.2261426961798867,"[ 0.01365747 -0.0146443  -0.01165458  0.01555184 -0.00187831 -0.00960136
  0.00017621  0.00387622  0.00150697  0.00137381 -0.00540133 -0.00092032
  0.00123059 -0.00038887  0.00398384  0.00454446 -0.00361663  0.00020917
 -0.00865652  0.01260396]",-4.928600844920096,0.007236621356880286
APH,0.4380971617493673,0.5232002117605615,"[ 1.83203296e-03  1.91342620e-04  4.16737973e-04  5.10251325e-04
 -1.26638359e-04 -4.70064194e-05]",-1.0183413877080436,"[ 1.18058427e-02 -1.34612542e-02 -8.18599561e-03  1.41194994e-02
 -5.70093629e-03 -8.57684452e-03  5.56075769e-03  4.66308325e-03
 -1.49286854e-03 -2.83770226e-04 -2.72818282e-03  1.41443099e-03
  1.92699208e-03 -1.77018907e-03  2.08248719e-03  6.47520963e-03
 -3.77587770e-03  3.33486619e-05 -6.11728464e-03  6.32718751e-03]",-5.064425121492096,0.006317541678010571
APTV,0.08673057210613672,0.8576600487612115,[ 0.00013885  0.00229423 -0.00034606  0.00033474  0.00013004  0.00041224],-0.9641389855428826,"[ 1.01901530e-02 -1.17790015e-02 -6.22364417e-03  1.03027784e-02
 -5.88114957e-03 -3.45543730e-03  3.53530686e-03  2.18271109e-03
 -9.41448445e-04 -5.74072352e-05 -2.38126405e-03  1.65743961e-03
  4.17205478e-03 -2.29910452e-03 -2.17442408e-03  1.26217358e-02
 -3.75966010e-03 -1.18577358e-02  5.46977200e-03  1.19465736e-02]",-3.9471403184034233,0.019309842897149477
ARE,0.2232826147228103,0.7287579101192082,[ 0.00179418 -0.00134642  0.00048337  0.0003205  -0.00041043 -0.00063054],-1.30900298713829,"[ 0.01438613 -0.01339742 -0.01512899  0.01320399  0.00543415 -0.00844457
 -0.01045605  0.00664318  0.00313779 -0.00234691 -0.00192242  0.00124557
  0.00118138  0.00194962 -0.00114952  0.00284752 -0.00141607 -0.00043295
  0.00335511 -0.01147066]",-4.713587884567642,0.008972527369530263
ATO,0.21263802173183088,0.7327704502242922,[ 0.00168772 -0.00056642  0.00038384  0.00061898 -0.00036408 -0.00026682],0.9518411497423725,"[ 9.10037461e-03 -1.18065875e-02 -2.91238570e-03  1.15214024e-02
 -1.20318889e-02 -5.20935102e-03  1.38218341e-02  2.80999259e-03
 -5.68763161e-03  1.40622015e-05  2.86372005e-03  1.46933377e-03
 -1.33621466e-03 -1.92963123e-04  2.67323835e-03  1.95328880e-03
 -3.21910553e-03  2.79902074e-03 -2.97806318e-03  9.48990315e-03]",-4.9915396922353885,0.006795193926248275
AVB,0.32659557254697863,0.6218589616831081,"[-5.35111636e-04 -1.22182793e-03  1.72591678e-04 -2.00750631e-05
 -3.91405170e-05  1.09753255e-04]",1.1764153595414566,"[ 0.00331771 -0.00709852  0.0055766   0.00169714 -0.0161054   0.00693433
  0.01189479 -0.00030331 -0.00559318 -0.00435963  0.00818812  0.00922321
 -0.00149969  0.00063952 -0.00725774 -0.00384289  0.00814304  0.00141141
  0.01331421  0.00534769]",-4.92651570962718,0.007251726434064947
AVGO,0.1307732495518338,0.8037221338524978,[-0.00030568  0.00230188 -0.00041699  0.00070814  0.00012395  0.00088154],-1.2599532822178792,"[ 0.01314088 -0.01405477 -0.01184213  0.01513041 -0.00059518 -0.01214168
  0.00132267  0.00988042 -0.00349256 -0.00391233  0.0041854   0.00191091
 -0.0001275   0.0014981  -0.00155439  0.00474537  0.00180559 -0.0037753
 -0.00689694  0.00341478]",-4.551410714312452,0.01055230758741825
AVY,0.10582609733364377,0.866115278704687,"[ 1.16718707e-05  2.30806798e-03 -4.95232434e-04  5.91316514e-04
  3.23318994e-05  5.34052336e-04]",-0.9515473981839627,"[ 0.01123764 -0.0123269  -0.00811033  0.01178804 -0.00431055 -0.00642117
  0.00392711  0.00538322 -0.00363127 -0.00265164  0.00574982  0.00481517
 -0.00486981 -0.00272989  0.00429731  0.00807342 -0.00462455 -0.00188916
 -0.0038873  -0.00575081]",-4.496592526296478,0.011146914717730026
AWK,-0.04528894692808397,0.9722667089963706,[ 0.00133436 -0.00202656  0.00066819  0.00065964 -0.00044553 -0.00019461],1.2080266993542896,"[ 0.01115939 -0.01212881 -0.00625715  0.01316675 -0.00952405 -0.00699911
  0.01288643  0.0022303  -0.00549636  0.00228424  0.00202528 -0.00164328
 -0.00198117 -0.00125265  0.00609667  0.00715954 -0.00605275  0.00039158
 -0.01206912  0.00859591]",-4.643445111936447,0.00962448302502578
AXP,0.051034129896833556,0.9279487531676693,"[ 1.65353109e-03 -7.42279574e-04  5.58200213e-04  4.56672841e-04
 -1.83040701e-04 -9.97810253e-05]",-1.0179544880471103,"[ 0.0101269  -0.01224398 -0.00629899  0.01157599 -0.00526066 -0.00676494
  0.00176177  0.00726791 -0.00024606 -0.00585661 -0.00089411  0.01106
  0.0010434  -0.00580338 -0.00154675  0.00689388  0.00426635  0.00019077
 -0.00734392  0.00335457]",-4.589083260125894,0.010162170171072765
AZO,0.14416570946772705,0.8060359419773755,"[ 1.27258213e-03 -6.73021898e-04  9.62642873e-05  1.05135703e-03
 -6.64631856e-04 -2.43143580e-04]",1.0932585443873648,"[ 0.0089895  -0.01101833 -0.00228636  0.00967559 -0.01318248 -0.00034903
  0.01471622 -0.00392235 -0.00441045  0.00608939 -0.00094938 -0.00485229
 -0.00020647 -0.00069124  0.00644315  0.00789599 -0.01035882 -0.00062743
 -0.00460279  0.01031547]",-5.0325604567473095,0.006522089644643216
BA,0.076864110895494,0.8938208646466261,"[-8.08249489e-04 -1.27901423e-05 -3.79270668e-04  5.98342305e-04
 -3.31649120e-04  2.11714739e-04]",-0.8140616431536215,"[ 0.01001359 -0.01079608 -0.00694571  0.00836325 -0.00252307 -0.00135304
 -0.00469663  0.00287632  0.00247647 -0.00335594  0.00039546  0.00724613
 -0.00370745 -0.00072682  0.00162514 -0.00144637  0.00324663  0.00166801
 -0.00373201  0.01644494]",-4.613410867485153,0.009917931798413653
BAC,0.23812702069944264,0.6689930690592689,[ 0.00019111  0.00321128 -0.00069509  0.00037563  0.00010877  0.00034266],-1.4543786557026994,"[ 0.01308521 -0.01566371 -0.01072302  0.01808465 -0.00335004 -0.01619289
  0.00514564  0.01231247 -0.00289523 -0.0049709  -0.00208236  0.00388682
  0.00614066 -0.00084356 -0.00382662  0.00619569 -0.00200687 -0.00158864
  0.00265403  0.0003958 ]",-4.371927946020785,0.01262687315616933
BAX,0.11472448601016862,0.8392092488299082,[ 0.00050406  0.0023721  -0.00057151  0.0007384  -0.00016914  0.00022716],-1.0618577481569083,"[ 0.01261906 -0.01111562 -0.01294184  0.00887587  0.00529463 -0.00272259
 -0.01307913  0.00392719  0.00360403 -0.00245198  0.00186435  0.00232084
 -0.004083    0.00248602  0.00195293  0.00113692  0.00045424 -0.00137395
 -0.00697906 -0.00128965]",-4.6055586602754826,0.009996116011589748
BBY,0.11106052306964868,0.7435182949347179,[-0.00104125  0.00245134  0.00022596 -0.00174355  0.00154931  0.00095004],-1.692014258740831,"[ 0.01347825 -0.01610683 -0.01233261  0.01762982 -0.00057142 -0.01573746
  0.00259691  0.01209083 -0.00365614 -0.00321999 -0.00113546 -0.00389537
  0.01092001  0.00687572 -0.01099525  0.0032484  -0.00084111 -0.00607613
  0.01375185 -0.00982016]",-3.769034740146943,0.02307432526101313
BDX,0.13348856121833994,0.8478596182868271,"[ 2.71187872e-04  6.65062190e-04 -2.71204213e-04  7.17707111e-05
 -1.17490702e-04 -2.28371614e-04]",-0.8602171463253363,"[ 1.17549628e-02 -1.14310896e-02 -9.82222829e-03  9.61842398e-03
 -6.05351290e-04 -1.93821670e-03 -4.72182036e-03  2.37007147e-04
  2.93442961e-03  1.80621932e-03 -5.08633324e-03 -1.26099680e-03
  3.30200357e-03  4.22611460e-05 -4.04171412e-04  7.64611466e-03
 -6.93036876e-04 -3.11560014e-03 -8.19321072e-03 -3.69299748e-03]",-4.84088271317942,0.007900077470384804
