,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.17394950816280028,0.7377565078328229,[ 0.00435322  0.00357691 -0.00092088  0.00187375 -0.00223903 -0.00147781],1.6491933567789916,"[ 1.31012763e-02 -1.43103118e-02 -7.58566956e-03 -8.65536065e-03
 -1.84732311e-02 -9.46152049e-03 -2.35833477e-02  8.73056463e-04
 -7.31331324e-03  5.14143653e-03  2.61402080e-05  7.18081946e-03
 -6.43720494e-04  2.60604372e-03 -1.12577151e-03 -2.39564638e-03
  1.53201151e-03 -2.11434504e-03  7.94795829e-03 -1.44876805e-02]",-3.883451818410339,0.020579665169537933
ALB,0.33042175418361486,0.5413920100671202,[ 0.00490981  0.00066506  0.00087022 -0.00031971 -0.00025382 -0.00138561],1.9806635519714273,"[ 0.01369684 -0.02209255 -0.01487235 -0.01413023 -0.0260785  -0.00125913
 -0.01237404  0.0073149  -0.00081179 -0.00156429 -0.01016061 -0.00406294
 -0.00894167  0.00285606 -0.00442034 -0.00721876 -0.0124657  -0.00722135
 -0.00129333 -0.00907263]",-4.533285862642585,0.010745310387186303
ALGN,0.1684944079663996,0.7422133234220024,[ 0.00222257 -0.00054392 -0.00023499 -0.00081229 -0.00066816 -0.00216868],1.6304588231877355,"[ 1.20132531e-02 -1.43821180e-02 -1.09165124e-02 -5.84792348e-03
 -1.93614340e-02 -4.65564945e-04 -1.28922600e-02  7.08243068e-03
  5.40763915e-05  3.21998518e-03 -1.25107069e-03 -7.80298316e-04
 -9.13941372e-03  2.33065824e-03 -5.58512477e-03  2.93298879e-03
 -9.74438324e-03 -4.25126793e-03 -2.05147361e-02  7.72231576e-04]",-4.030925715615912,0.017757883592360184
ALK,0.385662567202082,0.5311493932411844,"[ 4.19302135e-03  2.82986011e-03  1.82907091e-04  6.57891695e-05
 -1.63570293e-04 -9.69947800e-04]",2.038587404630151,"[ 1.31222887e-02 -2.13682493e-02 -1.43587056e-02 -1.12903871e-02
 -2.10404593e-02 -8.15771875e-05 -7.01525846e-03  2.16925863e-03
 -4.20672082e-03 -3.98144563e-03 -8.43903760e-03  4.39079781e-04
  2.61658448e-04 -1.84534795e-03 -7.51534337e-03 -2.02286680e-02
 -1.41051833e-02 -2.12248951e-03  1.33150482e-02 -2.29105525e-02]",-4.343256926843764,0.012994138252737843
ALL,0.41216059370680236,0.5319288446411771,"[ 2.74962589e-03  1.68151056e-04  7.72159874e-04 -7.84782042e-04
 -8.70389240e-05 -8.90422868e-04]",1.210633994644157,"[ 0.01257705 -0.01291826 -0.00926765 -0.00536429 -0.01701857 -0.00214329
 -0.01273305  0.00377665 -0.00316166  0.00200555 -0.00498252  0.00312287
 -0.00686979  0.0065182  -0.00237566  0.00703185 -0.00118755  0.00391891
 -0.00256358  0.00425754]",-4.980757282184497,0.0068688589229448935
ALLE,0.16204606397803503,0.7745911196411661,"[ 2.97626578e-03  4.78720060e-04  3.44769024e-04  3.13378009e-04
 -8.55999479e-05 -6.04622495e-04]",1.3346005654427893,"[ 0.01246627 -0.0130006  -0.00904594 -0.00524959 -0.01650716 -0.0025804
 -0.01256679  0.00319561 -0.0026154   0.00201584 -0.00089774  0.00166294
 -0.00354304  0.00028104 -0.00497537 -0.00598266 -0.0085671  -0.00563933
 -0.00740129 -0.01633069]",-4.338569571185094,0.013055189372581377
AMAT,0.20204206561840796,0.6821895366366614,[ 0.00442479 -0.0001959   0.00088933 -0.0006383  -0.00043587 -0.00146761],2.029402193931359,"[ 0.01321884 -0.02207397 -0.01557207 -0.01253163 -0.02462778  0.00066808
 -0.01070286  0.00598698 -0.00332015 -0.00149895 -0.00963024  0.00089849
 -0.00473717  0.00196278 -0.00751571 -0.01071192 -0.01438164 -0.00263876
 -0.00141743 -0.02047608]",-4.098866867512423,0.01659146508225327
AMCR,0.17542333525954404,0.6959320431372962,[0.00338963 0.00265103 0.00137556 0.00139425 0.00035327 0.00202575],1.8771907119203215,"[ 0.01221236 -0.01981174 -0.01691155 -0.00902261 -0.02549855  0.00795149
 -0.00338729  0.01485141  0.00699976  0.00119162 -0.0011686  -0.002879
 -0.00258471  0.00524985  0.00186683 -0.00347095 -0.00588951 -0.00060315
  0.00929992  0.01277885]",-3.863633255405533,0.020991592986172765
AMD,0.09570475803702984,0.7248139225281028,"[ 4.07528312e-03 -3.97821487e-03  2.09366802e-03  1.23519944e-03
 -4.63697943e-05  5.97533255e-04]",2.260088954515786,"[ 0.01238319 -0.02440754 -0.01902809 -0.01367093 -0.03073988  0.00515476
 -0.01132506  0.01593188  0.00559579  0.00332823  0.00102227 -0.0047061
 -0.00756121 -0.00149009 -0.00851302 -0.0047896  -0.01203026  0.00017166
 -0.00503411 -0.00817665]",-3.8211839163124752,0.021901855574660282
AME,0.1594328704246516,0.7852083266774568,"[ 1.39246469e-03 -2.34664471e-04  4.55444804e-04 -1.78721224e-04
 -1.41845966e-05 -5.76956266e-04]",1.1748468986526501,"[ 1.16417799e-02 -1.34824179e-02 -1.27368585e-02 -2.11825524e-03
 -1.57264660e-02  7.63148948e-03  8.96963605e-04  7.30751183e-03
  1.97061954e-03 -1.06853379e-04  4.73532424e-05  3.05602677e-03
  2.77782927e-03  2.73394429e-03 -1.53311387e-03 -7.63463441e-03
 -5.49002769e-03  1.77507730e-03  6.18443261e-03 -5.89286047e-03]",-4.616807085559912,0.009884305472664634
AMGN,0.3539221233006217,0.5803464168053984,[ 0.00094063  0.00069919 -0.00037424 -0.00052097 -0.00037774 -0.00107975],1.2793714815937163,"[ 0.01126212 -0.01131683 -0.0098467   0.00071096 -0.00849702  0.00597761
  0.00965911 -0.00035574  0.00091788 -0.00836421 -0.0093354  -0.00445702
 -0.0008124   0.00216992  0.0006012  -0.01415768 -0.0069155  -0.00825077
  0.01092655 -0.01500991]",-4.645368922720443,0.009605985139712602
AMP,0.13733728320635274,0.7890928941763635,"[ 2.52329413e-03 -4.66746829e-04 -4.84676910e-04 -4.91475813e-05
 -1.24059575e-03 -2.66149102e-03]",1.4672654276906012,"[ 0.01129551 -0.01479631 -0.01409485 -0.00202592 -0.01564348  0.00992951
  0.00513277  0.00776113  0.00369343 -0.00142916  0.00249664  0.00139343
  0.00633656 -0.00121274 -0.00217386 -0.01673052 -0.00815408 -0.00202316
  0.0090715  -0.01471607]",-4.3569703317393556,0.012817160629996173
AMT,0.3703028593712669,0.5237696859773889,"[ 2.34596609e-03 -1.39497173e-03  7.63027963e-04 -1.87163664e-04
  4.35343430e-05 -9.24002493e-04]",1.6060463233060296,"[ 0.01254274 -0.01708692 -0.01393196 -0.00742049 -0.02118776  0.00486302
 -0.00295349  0.00946383  0.00402159 -0.00148895 -0.00467875 -0.00507957
 -0.00565502  0.00169058 -0.00334054 -0.00917149 -0.01320518 -0.0069221
 -0.00191471 -0.00832178]",-4.72484690067273,0.008872072114227704
AMZN,0.15231971494519023,0.7548965183444641,[ 0.00126723  0.00258604 -0.0003149   0.00105087 -0.00039705  0.0009454 ],1.6277153702130591,"[ 0.0116368  -0.01512813 -0.01241094 -0.00294695 -0.01338796  0.00575162
  0.00441995  0.0020743   0.00013525 -0.00536007 -0.00443589 -0.00201021
  0.00164504 -0.00267401 -0.0046526  -0.01992149 -0.01202346 -0.00944506
  0.00136317 -0.02838315]",-4.080084082172639,0.016906044096024007
ANET,0.0830994456506448,0.8100269557096892,[ 0.00575419  0.00077378  0.00011149  0.00170899 -0.00136473 -0.00180717],1.2970288604414428,"[ 0.01001734 -0.00623654 -0.00542789  0.00459755 -0.00528274 -0.00050335
 -0.00489363 -0.00308887 -0.00572614  0.00031692 -0.00191811  0.00827997
  0.00386791  0.00585408  0.00483042 -0.00523737  0.0012854  -0.01447079
 -0.01031767 -0.02814558]",-3.955124836488914,0.019156276998009036
ANSS,0.14923832047043792,0.8152843834978867,[ 0.001905    0.00119924 -0.00012219  0.0001489  -0.00062344 -0.00050712],0.7749439148351711,"[ 1.15761756e-02 -9.53493221e-03 -7.76846754e-03  7.88014956e-05
 -1.01444023e-02  1.23308022e-03 -1.66237297e-03  8.76275818e-04
 -2.67585880e-04 -2.09124698e-03 -2.34757526e-03 -2.49832499e-03
 -5.12886661e-03 -3.97267859e-04 -5.10510272e-03 -3.95916693e-03
 -5.60469215e-03 -2.08975492e-03 -2.42107805e-03 -1.01762912e-02]",-4.432494504509269,0.011884805963041508
AON,0.4062614224842893,0.5182627979041732,[ 0.00365012 -0.00075498  0.0011408  -0.00050075 -0.00034594 -0.00076078],1.4138982518342318,"[ 0.01260836 -0.01579107 -0.01236462 -0.00686787 -0.01990669  0.00142385
 -0.01109506  0.0065008  -0.00254435  0.0028393  -0.00315124  0.00581596
 -0.00378955  0.00671513 -0.00207158  0.00717867  0.00064328  0.00571664
 -0.00491851  0.00672209]",-4.788195966463294,0.008327466868550423
AOS,0.44373658693403956,0.4647751718267252,[ 0.00328434  0.00096291  0.00049308 -0.00046719  0.00016321 -0.00089194],1.7776629228962515,"[ 0.01312508 -0.0192463  -0.01369686 -0.00987743 -0.02082863  0.00043243
 -0.00845298  0.00317277 -0.00481006 -0.00279589 -0.01158607  0.00145065
 -0.00556787  0.00238944 -0.00880757 -0.0094193  -0.01529082 -0.00029775
 -0.00242867 -0.01793907]",-4.444535863829685,0.011742554910799542
APA,0.1894211547527338,0.6418609306261975,[ 0.00714142  0.00012795  0.00145405  0.00122999 -0.00090431 -0.00104594],2.107166415984982,"[ 0.01293966 -0.02311158 -0.01706919 -0.01348297 -0.02824885  0.00248661
 -0.01155707  0.01173335  0.00193135  0.00115414 -0.00460364 -0.00222648
 -0.00571849  0.00201163 -0.00512858 -0.00833373 -0.01677914 -0.00382492
 -0.00625494  0.00638048]",-3.6226162469582177,0.026712697977185916
APD,0.14210664361546793,0.7837859495070572,[ 0.00310468  0.00081512  0.0005848  -0.00061849 -0.00013969 -0.00096278],1.4928507918819118,"[ 0.01204465 -0.01533032 -0.01269258 -0.00536074 -0.01875085  0.00292461
 -0.008474    0.00570033 -0.00333872  0.00077745 -0.00850149  0.00440078
 -0.0085456   0.00709664 -0.00787004  0.00799048 -0.00727749  0.01012543
 -0.01029732 -0.00060103]",-4.394100731827649,0.012349981278408388
APH,0.39834168739752096,0.5074761784765776,"[ 3.46108914e-03  7.32205745e-04  4.37179978e-04 -2.97734773e-05
 -1.80709955e-04 -9.59331243e-04]",1.8395135686723478,"[ 0.01398696 -0.02003066 -0.01219785 -0.01280176 -0.02227083 -0.00427196
 -0.01273194  0.002604   -0.00377502 -0.0027721  -0.01065578 -0.00277443
 -0.00723561  0.0013611  -0.00536267 -0.00979997 -0.01175933 -0.00561124
  0.00270431 -0.01046215]",-4.837127786162127,0.007929797447970786
APTV,0.13550201444795726,0.7646469617061306,"[ 2.98796931e-03  2.51895658e-03 -3.86822743e-05  2.07370687e-04
 -6.11023951e-04 -7.62992716e-04]",1.6449693730626058,"[ 0.01224457 -0.0181644  -0.01552388 -0.0066959  -0.02051111  0.00725629
 -0.00197967  0.00835898  0.00027964 -0.00014435 -0.00184393  0.00503464
  0.00500119  0.0025027  -0.00212439 -0.0132643  -0.00838797 -0.00031654
  0.00720462 -0.01504385]",-4.0113428657449415,0.018109060864052704
ARE,0.13687311021939572,0.75901866973421,[ 0.00104966 -0.00141612  0.00167178 -0.00136413  0.00079559  0.00025344],1.6475113724773458,"[ 1.08814033e-02 -1.65177401e-02 -1.72099137e-02 -3.37469274e-03
 -2.17588669e-02  1.30178013e-02  8.37948266e-05  1.51066015e-02
  5.40490747e-03  3.60988203e-03  2.81196263e-03  4.68932796e-03
  1.45651812e-03  5.29498778e-03 -1.82129632e-03 -8.34667953e-04
 -6.06581709e-03  3.65046744e-03 -5.88100576e-03 -3.04300838e-03]",-4.4768745521549524,0.011368890558897124
ATO,0.4198927217567732,0.5235031611404226,[ 0.00087861  0.00086902  0.00048818 -0.00049052  0.00039709  0.00024168],1.303358844043443,"[ 0.01210394 -0.01233261 -0.00918056 -0.00382526 -0.01511985 -0.00143418
 -0.01059635  0.00172048 -0.00481583 -0.0001164  -0.00968108  0.0018079
 -0.01135553  0.0059061  -0.00767378  0.00709407 -0.00786116  0.00500395
 -0.00980579 -0.00218956]",-4.959123240294574,0.007019079181359413
AVB,0.1378394231141367,0.7883098137238692,"[ 1.05725908e-04 -1.30187149e-04 -2.18280395e-04 -7.74804073e-04
  2.38497818e-05 -6.12986253e-04]",1.1940103385227872,"[ 0.01116644 -0.00908685 -0.00799823 -0.00110505 -0.01599829  0.00066813
 -0.01004187  0.01048856  0.00774863  0.0061797   0.01102718 -0.00587358
 -0.00603498 -0.00094472  0.00125991  0.00295529  0.00155525 -0.00949173
 -0.00597339 -0.0007543 ]",-4.829974545124567,0.00798672456444693
AVGO,0.1720563968975982,0.7150386627356567,[ 0.0042786  -0.00106     0.00099622 -0.00046005 -0.00027824 -0.00158817],1.8493162093426978,"[ 0.01287716 -0.02001391 -0.01519689 -0.01083274 -0.02502774  0.00234366
 -0.0106265   0.00992135  0.00090561  0.00117558 -0.00458007 -0.00162175
 -0.00780212  0.00174966 -0.00757246 -0.00315573 -0.01256874 -0.00037532
 -0.00851473 -0.00768008]",-4.1183875591213885,0.016270728890033396
AVY,0.3755284681351486,0.543896451980856,[ 0.00340303  0.00311478 -0.00061203 -0.00016347 -0.00090168 -0.00156516],1.5432385184041124,"[ 0.01270125 -0.01674873 -0.01311299 -0.00791594 -0.02146988  0.00152966
 -0.01159446  0.00766222 -0.00171129  0.0027491  -0.0035103   0.00409233
 -0.00533138  0.00554552 -0.00411812  0.00528875 -0.00323608  0.00463558
 -0.00758089  0.00116858]",-4.832330515702471,0.00796793022450855
AWK,0.15961589376683144,0.7756290786778411,[ 0.00112624  0.00388018 -0.00103413  0.00043142 -0.00043362 -0.00026666],1.2314984035803236,"[ 0.0127041  -0.01306645 -0.00899102 -0.00542915 -0.0160557  -0.00239616
 -0.01035857  0.00220466 -0.00320632 -0.00057643 -0.00815722  0.00033471
 -0.00774548  0.00564428 -0.00234434  0.00098846 -0.00744118 -0.00254602
 -0.00461511  0.00491034]",-4.816385406047602,0.008095998060113019
AXP,0.06528262518419753,0.8721165783153466,"[-6.66994195e-04  1.72332702e-03 -3.48378419e-04 -4.16408737e-05
 -2.33171363e-04  1.06434146e-04]",1.5350255191255369,"[ 0.00822045 -0.00832724 -0.01309424  0.00718462 -0.01198053  0.01544317
  0.00477106  0.01362237  0.00728721  0.00720056  0.01456998  0.01056259
  0.01200256  0.00647992  0.00743646  0.00152303  0.00710579  0.00458501
  0.0046929   0.0093101 ]",-4.2560176740406,0.014178654152688878
AZO,0.17929768343730246,0.7697057311449746,"[ 1.75701258e-03  8.41626245e-05  1.87946891e-04 -1.06200736e-04
 -1.75112216e-04 -6.41132715e-04]",1.502734918497361,"[ 1.25273724e-02 -1.34894463e-02 -8.55256385e-03 -5.10388020e-03
 -1.38217846e-02 -3.75457236e-03 -9.99700495e-03 -1.79035701e-03
 -5.97847343e-03 -1.95647176e-03 -6.44589532e-03  3.39134748e-04
 -5.96843208e-03 -2.25149222e-03 -1.11707363e-02 -9.05186353e-03
 -1.22580271e-02 -4.91699959e-07 -2.17044790e-03 -2.37087750e-02]",-4.364595428242833,0.012719800206332716
BA,0.1664434106994982,0.7525943357126686,[-0.00026098 -0.00217641  0.00060466 -0.00119627  0.00022486 -0.0005013 ],1.2973318915348127,"[ 0.01119324 -0.01325909 -0.01331083 -0.00139135 -0.01640042  0.00943092
  0.00216029  0.0102485   0.00562171  0.00141851  0.00595913  0.00073927
  0.00371928 -0.00072387 -0.00284994 -0.00947196 -0.00620956  0.00339885
  0.00826088 -0.00375473]",-4.017065379062988,0.01800572746743945
BAC,0.05828797595385597,0.8653859807023532,[ 0.00287962 -0.00357627  0.00096292 -0.00078111 -0.00039965 -0.00221435],1.1262571959263188,"[ 0.00947725 -0.0079015  -0.01046583  0.00552112 -0.0096006   0.01061833
  0.00533368  0.00838368  0.00667992  0.00304969  0.01371743  0.00184994
  0.0076684  -0.0042696  -0.00247992 -0.01227145 -0.00650857 -0.00106942
 -0.00074964 -0.00360173]",-3.824366706445655,0.021832257381813023
BAX,0.15820793637772756,0.7585261934239281,"[ 2.34837348e-04  1.57740522e-03 -8.46538146e-04  2.98576949e-05
 -4.42242697e-04 -6.80702373e-04]",1.5249060168745983,"[ 0.01279652 -0.01728445 -0.01319735 -0.00777666 -0.01962831  0.0018776
 -0.00762102  0.00412514 -0.00434445 -0.0015039  -0.01054593  0.00371126
 -0.00506452  0.00529613 -0.00649896 -0.00378081 -0.01210078  0.00141819
 -0.00647016 -0.01103085]",-4.697037264322007,0.009122263961391833
BBY,0.3470259765964575,0.5547930531091377,"[ 1.57875108e-03  2.43211222e-04  7.27282842e-04 -2.49885237e-04
 -8.83836448e-05  5.08833799e-04]",1.7590924988444463,"[ 0.0130147  -0.01764847 -0.01154798 -0.00939334 -0.01996642 -0.00411818
 -0.0181659   0.00113094 -0.00950004  0.00266758 -0.00496475  0.01009188
 -0.00071412  0.0020439  -0.0088881  -0.005927   -0.01116619  0.00294758
 -0.00904386 -0.01254604]",-4.255974321720638,0.014179268843564382
BDX,0.4754464361086861,0.45361349328476486,"[-8.62824577e-05  2.96756272e-04 -8.17833783e-04 -5.31721496e-04
 -2.98404898e-04 -1.34924921e-03]",1.4526631932049117,"[ 0.01262943 -0.0155259  -0.01158838 -0.00569892 -0.01573574  0.00199724
 -0.00201727  0.00168146 -0.00258437 -0.00437484 -0.00892259  0.00020105
 -0.00080109  0.00195789 -0.00312122 -0.01478804 -0.01184017 -0.0065641
  0.00554602 -0.01809338]",-4.5734938991641,0.010321833198772234
BEN,0.1739076403942572,0.7363892957390018,[ 0.00524306  0.00012557  0.0006798   0.0001603  -0.00120565 -0.00187471],1.6595908050488741,"[ 0.01298022 -0.01895961 -0.01433817 -0.00923249 -0.0214629   0.00216948
 -0.0089244   0.00554967 -0.00352455  0.0002816  -0.00465086  0.00497166
 -0.00041745  0.001512   -0.00719283 -0.00873706 -0.01056499  0.00203096
 -0.00229103 -0.01502368]",-4.2526069922082455,0.014227095593026016
