,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.02205040982879762,0.9138596851982431,"[ 5.82780273e-05  3.10974122e-05  2.16716805e-05 -3.34421313e-04
 -6.56735849e-05  7.81866667e-05]",-0.9504486580921074,"[ 0.01285983 -0.00946356  0.00205478  0.00500588 -0.00038908  0.00909358
 -0.00947178  0.00054172 -0.00016722 -0.00556911  0.0096032   0.00379362
 -0.00638036  0.00473972 -0.00083975 -0.00782842  0.00320555  0.00357098
 -0.0052013  -0.01857232]",-4.911140902986377,0.007364081833824669
AES,-0.0976741804709157,1.0316077945187532,[-0.00184675 -0.0019254  -0.00077894  0.00054338 -0.00032074 -0.00123102],1.2406624811515685,"[ 0.01162724 -0.01474715  0.00457635 -0.00290313  0.01026272  0.00419543
  0.00848646  0.00630427  0.00206946  0.00357043  0.00128603  0.01240881
 -0.01246948  0.00474208 -0.00109217 -0.01115518  0.01063272  0.00546839
 -0.00262007  0.00491354]",-3.995943034840334,0.01839009572986445
AFL,0.11518074936152216,0.821789520518988,[ 0.00035886  0.00131351 -0.00059356  0.0001429  -0.00039106 -0.0004814 ],1.3577281096006397,"[ 0.01445427  0.00262729 -0.01284237  0.00975801 -0.00846566 -0.0132196
  0.01440208 -0.00805074  0.00358004 -0.00054844  0.00811641 -0.00305082
  0.00648435  0.00172703  0.00558912 -0.00207542  0.01354257  0.00484317
  0.00610327 -0.00600201]",-4.759721172771056,0.008567998055626568
AIG,0.14395037598584587,0.8107932963351517,[ 0.0012544   0.00010974 -0.0004303   0.0004667  -0.00094059 -0.00113046],1.0967640245557095,"[ 1.46704297e-02  7.54533073e-05 -8.72580480e-03  1.14889464e-02
 -1.03710347e-02 -5.74773889e-03  6.44903418e-03 -8.98237900e-03
  4.72818045e-03 -5.91441510e-04  1.80280439e-03  1.33409756e-03
  7.71010522e-04 -2.65372326e-03  6.14129721e-03 -4.14058205e-03
  1.01718669e-02  1.32269760e-03  1.23041536e-02 -3.74938510e-03]",-4.591669723071653,0.010135920056584988
AIZ,0.2691510806556872,0.6803795470016003,"[ 1.15751179e-03  5.66527145e-04  2.80422308e-04 -9.00557713e-04
 -2.92559419e-05 -9.82697555e-05]",1.3678888676323453,"[ 0.01542409  0.00643925 -0.01489975  0.01273787 -0.00923835 -0.01214413
  0.01106348 -0.00306326 -0.00495017  0.00022341  0.00333145 -0.01007325
  0.00560944  0.00273606 -0.00236983 -0.00394306  0.00923192 -0.00160867
 -0.0051699  -0.00448236]",-4.65001388221375,0.009561469195263052
AJG,0.12092609152865484,0.8598074936011165,"[ 2.26596030e-04  1.08003354e-03 -6.95373011e-04 -8.28934581e-05
 -5.09297439e-04 -6.47273626e-04]",0.7510189347113384,"[ 0.01424935 -0.00025204 -0.00839892  0.01011297 -0.00802616 -0.00585969
  0.00829657 -0.0064053   0.00318081  0.00074476  0.00165653  0.00161683
  0.00032881  0.00094635  0.00088683 -0.00106365  0.00585048  0.00045417
  0.00402384  0.00259072]",-5.070928928272809,0.006276586932846019
AKAM,-0.0982344703812663,0.9585171160117457,[-0.00163633 -0.0038557   0.00115136 -0.00055214  0.00096527  0.00108201],-1.7763994346679115,"[ 0.01480677  0.00750574 -0.01411489  0.01839058 -0.02085865 -0.0064729
 -0.00160134 -0.0156213   0.00435854 -0.00483929  0.00417285 -0.00493748
  0.00782875 -0.00299723  0.00434603  0.00585756 -0.00156712 -0.00263116
  0.01256771 -0.01156938]",-3.699787284947435,0.024728786095953054
ALB,0.11303211710176236,0.8017573213569504,[ 0.00055249  0.00115578 -0.00054328 -0.00052338 -0.00035363 -0.00137002],1.5661063704366114,"[ 0.01538374  0.00374348 -0.01337969  0.01184457 -0.00928458 -0.01393539
  0.02015974 -0.00610261  0.0006624   0.00661388 -0.00950301 -0.00381397
  0.00492962 -0.00630789  0.00473768  0.00027561  0.00829665 -0.00275445
  0.01238333  0.00618862]",-3.8151506822423396,0.02203439401158709
ALGN,0.07339806309569935,0.8562591444187927,[ 0.00167323 -0.00111102  0.00033854 -0.0005631  -0.00029942 -0.00104714],1.6577941652935764,"[ 0.01572631  0.00268454 -0.01222856  0.01341228 -0.01330793 -0.01170033
  0.01414158 -0.01269975  0.00803471  0.00135188  0.00286573  0.00228509
  0.00523822  0.00020995  0.00369727  0.00516102  0.00561422 -0.00143523
  0.0188085   0.00549831]",-4.357947148231073,0.012804646729003265
ALK,-0.012450096554903346,0.9595850285246376,[ 0.00251646 -0.00338581  0.00132093 -0.00028314 -0.00098176 -0.00042567],0.8542033926578635,"[ 0.01440088 -0.00639968  0.00037919  0.00976026 -0.0051444   0.00996081
 -0.01280611 -0.00036341 -0.00357844 -0.00538081  0.00361371 -0.00269403
 -0.00142476 -0.00058406  0.00144329 -0.00401489  0.00348733 -0.0005702
  0.00722944 -0.00513988]",-4.4007306115436835,0.012268373212792108
ALL,0.16633637078528932,0.8008365246717383,"[ 8.70571835e-04  2.35536742e-04  2.49641620e-04 -4.98473474e-04
  6.60249348e-05 -2.53434822e-04]",1.2858885593286014,"[ 0.01571385  0.0052596  -0.01267757  0.01407553 -0.01015748 -0.008052
  0.00771979 -0.0026082  -0.00529601  0.00162769 -0.00264916 -0.00703535
  0.00035099  0.00155452 -0.00677903 -0.00565442  0.00421735 -0.00648118
 -0.01149142 -0.00169206]",-4.991371102380005,0.006796339623583365
ALLE,0.15457697976443793,0.7834346252949278,"[ 2.36343311e-03  1.54620921e-03  3.99626120e-05  7.52155267e-04
 -4.29397223e-04 -1.91987096e-04]",1.2339666584002578,"[ 0.01544846  0.00328772 -0.01139031  0.01398157 -0.01279673 -0.00725192
  0.00541524 -0.00911702  0.00247788 -0.00177055  0.00509524 -0.00207881
  0.00268315  0.00211233 -0.0006879  -0.00228647  0.00904784 -0.00408174
  0.00824605  0.00486367]",-4.586532503304913,0.010188124483449917
AMAT,0.13372911345623048,0.7447655510387572,[ 0.0009605   0.00153692 -0.00045314 -0.00038348 -0.00025799 -0.00070818],1.6546485270085918,"[ 0.01767908  0.00813331 -0.01430271  0.02066011 -0.019402   -0.00606456
 -0.00140145 -0.01024362 -0.00207033 -0.0035846   0.00165981 -0.00841107
  0.00258999 -0.00134676 -0.00092078 -0.00728269  0.00992991 -0.00391481
 -0.00313744  0.00328742]",-4.425232718819396,0.011971425000711305
AMCR,0.4498849507881246,0.5455487160136064,"[ 5.51135320e-04  5.46776644e-04  3.12398006e-04  1.14256525e-04
 -1.98027085e-05  3.61441939e-04]",0.7253379327492733,"[ 0.01480497 -0.0008257  -0.00561234  0.01161071 -0.00673848  0.00155204
 -0.00060459 -0.00041278 -0.00388023  0.00058929 -0.00312432 -0.00167087
 -0.0010163   0.00139331 -0.00379444  0.00424393 -0.00542536  0.00111515
 -0.00096462  0.01072049]",-5.803329865228392,0.0030174901622544974
AMD,0.12045581838769748,0.7540585805710583,[ 0.00339003  0.00298011 -0.00030657  0.00022331 -0.00082796 -0.00108754],1.67432820108789,"[ 1.65394547e-02  4.88448301e-03 -1.33534945e-02  1.64854482e-02
 -1.66437756e-02 -1.00678936e-02  7.99607975e-03 -1.33940166e-02
  5.54358576e-03 -9.58453885e-04  1.04431685e-03 -6.97951187e-04
  1.55241993e-03 -4.66189288e-03  7.44910996e-03 -7.70833774e-03
  1.50341893e-02  5.92475873e-04  1.16542702e-02  8.14082777e-05]",-3.7487304418721936,0.023547621962122157
AME,0.058663734804691545,0.9135547236894622,[ 0.0005366   0.00053142 -0.00058562  0.00078661 -0.00102139 -0.00071227],0.8757670889427376,"[ 0.0143069   0.00041249 -0.00912984  0.01008194 -0.00759393 -0.00666013
  0.00898804 -0.00523221  0.00130272  0.0012925  -0.0009853  -0.00065766
  0.00065122 -0.00224339  0.0044954  -0.00301621  0.00642181  0.00573782
 -0.00195397 -0.00364573]",-4.233630990084356,0.014499646776635535
AMGN,0.11882738234491125,0.8264732899316078,[ 0.0001518   0.00065438 -0.00057854  0.00047334 -0.00088755 -0.00035483],1.1414264443358197,"[ 0.01495927  0.00145209 -0.00995048  0.01245084 -0.01158212 -0.00663614
  0.00626671 -0.00986366  0.00553685 -0.00135099  0.00487578  0.00348256
 -0.00243548  0.00128056  0.00206764 -0.00727333  0.01183631  0.00241082
  0.00156941  0.00434694]",-4.069536585249422,0.017085304255215993
AMP,0.1130888334423954,0.839818585278609,"[ 1.17646124e-03  2.86811960e-05 -3.41207421e-04  2.17372412e-04
 -9.13074274e-04 -1.16153381e-03]",0.9270700593544136,"[ 0.01436846  0.00013535 -0.00892643  0.01036524 -0.00851202 -0.00661355
  0.00910897 -0.00729986  0.00475382  0.00092658  0.00167729  0.00487511
 -0.00376764  0.0012788   0.00037271 -0.0046971   0.00407855  0.00094808
  0.00059204 -0.01139453]",-4.572176464238198,0.010335440503728918
AMT,0.0970784347604075,0.837103631295173,"[ 3.26549379e-04 -2.70511615e-04  8.04395234e-05 -1.32350290e-04
 -4.61226782e-05 -3.75299640e-04]",1.2353063322882012,"[ 0.01461635  0.00168566 -0.01131181  0.01070342 -0.00938473 -0.01120528
  0.01554535 -0.00865891  0.00526432  0.00306847 -0.00087744  0.00206702
  0.00200977 -0.00135541  0.00397606  0.00020008  0.00676173  0.00143907
  0.00899677 -0.00057404]",-4.349839566697325,0.012908883429161268
AMZN,0.31011304543624696,0.5830103721965901,[ 0.00445209  0.00119914  0.00064466 -0.00010456 -0.00044313 -0.00112105],1.8802274262734873,"[ 0.01795186  0.01031222 -0.01812145  0.02033823 -0.01993383 -0.01384989
  0.00903224 -0.01282516  0.00122172 -0.00135447  0.00388596 -0.00699771
  0.00542887  0.00193983 -0.00336314 -0.00259223  0.00762101 -0.00707983
 -0.00088651 -0.00033815]",-4.379825570015643,0.012527543609740953
ANET,0.03108484913247476,0.8785666133334777,"[-4.33850840e-04 -1.18370719e-03  1.09832217e-04 -4.26825486e-04
  9.59016868e-05 -7.94138944e-04]",1.3306980018581778,"[ 0.0154742  -0.00574538 -0.00036511  0.01358451 -0.01194032  0.00920106
 -0.01260625 -0.00865615  0.00389688 -0.00497305 -0.00116343  0.00333892
 -0.00374243 -0.00877223  0.01252322 -0.00533074  0.00472044  0.01283944
  0.00110765 -0.00389623]",-3.657733448428374,0.02579090294074073
ANSS,0.05142858862345128,0.9033727710309172,[-0.00142752 -0.00137318 -0.00045891 -0.00025289 -0.00047532 -0.00080786],0.7709007383320475,"[ 1.35109478e-02 -3.26404715e-03 -5.86565546e-03  6.93418076e-03
 -3.69501576e-03 -4.03667482e-03  8.29693156e-03 -3.25817398e-03
  2.34422862e-03  1.09905386e-03  1.45995255e-03  3.38458652e-03
 -3.85282488e-03  1.05370918e-03  4.37549858e-05 -8.54228807e-03
  1.14872353e-02 -3.97331178e-03  8.95496604e-03 -1.17268450e-03]",-4.6962385934499205,0.009129552558112795
AON,0.1688940181510284,0.805911567519565,[ 0.00021691  0.00128128 -0.00060718  0.00030783 -0.00070609 -0.00022277],0.850483846208136,"[ 0.01457925  0.00069295 -0.00858855  0.01122997 -0.00865409 -0.00400377
  0.00321326 -0.00521184  0.0005458  -0.00161684  0.00370471 -0.00067425
 -0.00154506  0.00111422  0.00089766 -0.00696236  0.00834361  0.00199671
 -0.00190741 -0.00735838]",-4.986500340467083,0.0068295237260946745
AOS,0.14375038476907512,0.7746688933329162,[ 0.00257733  0.00026807  0.00016065  0.00051017 -0.00075162 -0.00061906],1.544662905101489,"[ 0.01607359  0.00670851 -0.01523426  0.015315   -0.01436387 -0.01215036
  0.00894687 -0.00985606  0.00129622 -0.00204981  0.0073433  -0.00563302
  0.00486457  0.0032343  -0.00136811 -0.00443207  0.01148989 -0.00385506
  0.00123816 -0.00187421]",-4.291195964643271,0.013688544488657145
APA,0.09718622153794751,0.7657233746483231,[-0.00215577  0.00025044 -0.00057154  0.00012681 -0.00010652  0.00021089],1.5992410113913382,"[ 0.01616546  0.00456622 -0.01342214  0.01539676 -0.01535063 -0.01160692
  0.01288331 -0.01319586  0.007722    0.00176884 -0.0003003   0.0043336
 -0.00025537 -0.00136394  0.00441756  0.00069871  0.00099356  0.00961543
 -0.00884232 -0.00573948]",-3.628202277490079,0.02656389602375572
APD,-0.0008237680021254183,0.9816582593574095,"[ 8.26707345e-04 -3.22622339e-04 -8.55204284e-05 -6.58948684e-05
 -5.57727472e-04 -7.65474944e-04]",0.9058570622469088,"[ 0.01418473 -0.00101377 -0.00741499  0.00893126 -0.00514912 -0.0046073
  0.00864373 -0.00260348  0.00075618  0.00219894 -0.00069059  0.00321811
 -0.00498065  0.00209794 -0.00142128 -0.00602723  0.0069779   0.00568323
 -0.01142858  0.00950301]",-4.449849035361008,0.011680330154127927
APH,0.11481145589630781,0.8518956288575842,"[ 5.87484349e-05 -1.77511824e-03  5.80384271e-04 -3.59255702e-04
  6.18650831e-05  6.49177599e-06]",0.9744195260706442,"[ 0.01481298  0.0025318  -0.0109122   0.0119813  -0.0099387  -0.00761231
  0.00758619 -0.00657035  0.0012496  -0.00038035  0.00351052 -0.00140013
  0.00057697  0.00249133 -0.0017011  -0.00401709  0.00740919 -0.00167046
 -0.00150822 -0.00036208]",-4.491980845846425,0.0111984394428788
APTV,0.14304061938796522,0.7858165870486312,[ 0.00097266  0.00130795 -0.00055769 -0.00044675 -0.00097665 -0.00129666],1.3045802099726238,"[ 1.55398527e-02  4.92484673e-03 -1.31927327e-02  1.39347313e-02
 -1.19816322e-02 -9.96906471e-03  9.68773517e-03 -7.00522712e-03
 -6.22833073e-04  1.00938408e-03 -1.77849656e-03 -5.49225642e-03
  3.29714299e-03 -3.05894839e-03  3.11705798e-03 -4.72187329e-03
  1.05775712e-02  8.20103529e-05  2.15699778e-03  2.59774539e-03]",-4.074199207908948,0.017005827357827984
ARE,0.08761117779797058,0.8613155577425257,"[-3.60283419e-04  2.12480476e-03 -8.35456582e-04  6.53941046e-04
 -7.36717501e-05  2.70149540e-04]",1.1445437465557213,"[ 0.01413668  0.00062166 -0.00967036  0.00805738 -0.00301761 -0.00868341
  0.01453465  0.001093   -0.00509219  0.00468946 -0.00420118 -0.00694476
  0.00481066  0.00123612 -0.00411497  0.00127436  0.00615869 -0.00492269
 -0.00152638  0.01730316]",-4.431992509351771,0.0118907735758138
ATO,0.11718480829092393,0.8371166767144469,"[ 7.72886444e-04  1.07320679e-03 -5.38924996e-05 -4.11600849e-04
 -9.79075837e-05 -1.32196495e-04]",1.33302398602699,"[ 1.43791134e-02  1.05190350e-03 -1.11627281e-02  9.04912077e-03
 -6.84554353e-03 -1.20214657e-02  1.71945951e-02 -6.11787689e-03
  2.42271216e-03  3.20889131e-03 -4.56779488e-05 -3.53667665e-03
  9.15569655e-03 -1.89800328e-03  6.32810317e-03  6.60091731e-03
  5.98126525e-03  1.99940521e-03  1.62030388e-02 -9.11751972e-04]",-4.681209485906733,0.00926779783473586
AVB,0.3894008035535715,0.5698501806341327,"[ 5.55491130e-04  2.12504632e-05 -2.00135589e-04 -3.81839675e-04
 -1.92482564e-04 -7.21618874e-04]",1.1917677897322092,"[ 0.01377059 -0.00047142 -0.00920923  0.00681921 -0.00217317 -0.00958814
  0.01691349  0.00033862 -0.00355911  0.00546299 -0.00578705 -0.00686781
  0.00759627 -0.00257529  0.00253964  0.00431165  0.00601877 -0.00027242
  0.00750427  0.01043189]",-4.89576102481703,0.007478215949887011
AVGO,0.10138140911729746,0.7785472358451997,[ 0.00525476  0.0010626   0.00035541  0.00112715 -0.00213669 -0.00130389],1.3037364079543374,"[ 0.01622558 -0.00012948 -0.00449399  0.01548845 -0.01038859  0.00750605
 -0.01354568 -0.00019477 -0.00848397 -0.00437666 -0.00227865 -0.00716184
 -0.00531942 -0.00188432 -0.00511953 -0.0136062   0.00691199 -0.01157706
  0.00235582 -0.00418806]",-4.123486461010971,0.016187977190436832
AVY,0.13693909554895686,0.8056068642354112,"[ 2.41213222e-03 -1.33759957e-05  3.86286726e-04  2.87327723e-04
 -6.11785132e-04 -6.12601683e-04]",1.2852025667721259,"[ 1.51975057e-02  3.01720171e-03 -1.18004908e-02  1.31099682e-02
 -1.25143791e-02 -9.20522390e-03  8.52484129e-03 -1.04769287e-02
  4.83049924e-03 -1.11076975e-03  4.85783540e-03  1.95446228e-05
  2.27467416e-03  3.15994559e-04  3.45227902e-03 -3.05601343e-03
  9.58303206e-03  7.16147247e-04  7.87034734e-03 -4.21757370e-03]",-4.300341512987957,0.013563925964238454
AWK,0.4627942922995246,0.5109027458965718,"[ 1.34403145e-03 -5.79419148e-05  3.44965263e-04 -7.21355548e-05
 -7.44063008e-05 -2.37864814e-04]",1.196857487557911,"[ 0.01485809  0.00171553 -0.01005375  0.01119272 -0.00701984 -0.00797955
  0.01413645 -0.00189239 -0.00317867  0.00651206 -0.01113662 -0.00480703
  0.00407234 -0.0034402  -0.00202142  0.00578879 -0.0020117  -0.00503168
  0.00218323  0.01144926]",-5.148263946654473,0.005809481547238262
AXP,0.003847062717703067,0.9669987769169753,[-0.00164871 -0.00044451 -0.00087899 -0.00046486 -0.00034881 -0.00105755],1.0251692864916564,"[ 0.01222372 -0.00942903  0.00015208 -0.00028887  0.0088213   0.00124178
  0.0087797   0.00994417 -0.00682703  0.00397443 -0.00127775 -0.00084649
 -0.00312448  0.00493551 -0.00551017 -0.00334395  0.00379093  0.00136957
 -0.01156536  0.00397106]",-4.444789089405486,0.011739581772024162
AZO,0.0017961009070164035,0.958774516528986,"[ 5.62722529e-04  2.82818691e-04  9.59189135e-05 -1.22162716e-05
 -1.83019127e-05 -1.69546102e-04]",1.2339113738944711,"[ 0.01300285 -0.00550879 -0.00560421  0.00442598 -0.00316293 -0.00736155
  0.0125013  -0.0075923   0.00810775 -0.00080337  0.00999834  0.00313105
  0.0065315   0.00171329  0.00845726  0.0040941   0.00852841  0.00537515
  0.01667628 -0.01085336]",-4.902233161267487,0.007429972204310409
BA,0.2710466421233501,0.6788425162779872,[ 0.00100042  0.00121479 -0.00019961 -0.00085528 -0.00035781 -0.0007172 ],1.2125026454040086,"[ 0.0152857   0.00445841 -0.01303199  0.01326285 -0.01163181 -0.01060404
  0.01132037 -0.0081108   0.00235691  0.00103259  0.00200368 -0.00081088
  0.00128274  0.00209353 -0.00131044 -0.00228791  0.00749137 -0.0016691
  0.00225528  0.00378155]",-4.294646003647791,0.013641399848442612
BAC,0.15357242101293472,0.7905168981182715,[ 0.00016223  0.00242424 -0.00118395 -0.00029801 -0.00075403 -0.00118782],1.2978357136632013,"[ 0.01619622  0.00515668 -0.0122028   0.01663722 -0.01532695 -0.00598634
  0.00206056 -0.00941023  0.00132921 -0.00223322  0.00343249 -0.00145951
 -0.0012354   0.00239101 -0.00378681 -0.00482716  0.00355693 -0.00377747
 -0.00444102 -0.00461219]",-4.578386446979394,0.010271456472066877
BAX,0.05575683900933266,0.9039000073245316,"[ 4.74098793e-04  2.79938368e-04 -6.38540767e-04 -7.40335175e-05
 -5.38454424e-04 -1.04559566e-03]",1.1887258900737891,"[ 0.01508036 -0.001652   -0.0062287   0.01304122 -0.01299904 -0.00098681
 -0.00116856 -0.01239973  0.00895526 -0.00453946  0.01070711  0.00704699
 -0.00198755  0.00544821 -0.00132946 -0.00083357  0.00475636 -0.00150799
  0.00722496  0.00237697]",-4.748874283966824,0.00866144003905488
BBY,-0.08975009223586633,0.9747005596298506,[-0.00201328 -0.00197179 -0.0005231  -0.00029316 -0.00029978 -0.00121299],-1.4961153693942295,"[ 0.01482678  0.00371631 -0.01063579  0.01606123 -0.01665118 -0.00431008
  0.00190966 -0.01232209  0.00437156 -0.00088924 -0.00180124 -0.00145969
  0.0067     -0.00411821  0.00556221  0.01124904 -0.00368194  0.00422862
  0.01068557  0.01378803]",-4.035993332818552,0.017668121069135775
BDX,0.2141764612195162,0.7402162225920805,[ 0.00070136  0.00101458 -0.0008629   0.00021534 -0.0008526  -0.00118714],1.418704160532862,"[ 0.01647568  0.00568927 -0.01234753  0.01692528 -0.01432542 -0.00554162
  0.00179895 -0.00626166 -0.00317731 -0.00131387  0.00078009 -0.00615367
  0.00032305  0.00285318 -0.00808957 -0.00444072  0.00222233 -0.00849643
 -0.01127585 -0.00031965]",-4.524991977825896,0.010834801354750371
BEN,0.0548546301610352,0.9042431970654253,[ 0.00073177  0.00017414 -0.00037604  0.00038708 -0.00077472 -0.00084609],1.0265407222184115,"[ 0.01471074 -0.00065037 -0.00758881  0.01183478 -0.0111272  -0.00320306
  0.00147942 -0.01002283  0.00600617 -0.00345676  0.00716129  0.00348702
 -0.00148059  0.00057358  0.00458328 -0.00549827  0.00858141  0.00451021
  0.00356333 -0.00871631]",-4.335330442596674,0.013097545370934825
