,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.01295267135557786,0.9443191515462254,"[ 8.50674320e-04 -1.19589463e-03  6.58406102e-04  2.22189249e-04
 -6.33277897e-06  1.45808723e-04]",1.1328069647074233,"[ 0.00956416 -0.00986198 -0.00462217  0.00025445 -0.01052666  0.00015859
 -0.01608939  0.00452286 -0.0046145   0.00654231  0.0030948   0.01233549
 -0.00209114  0.00703856 -0.00441513  0.00867622 -0.00329301  0.00827875
 -0.00293498 -0.00802421]",-4.688446065423162,0.009200972762860582
AIZ,-0.05042518810109717,0.9808167596015429,[-0.0001591   0.00031271  0.00029946  0.00074403  0.00017507  0.00112894],1.1495158597344435,"[ 0.00402747 -0.0022571  -0.00832072  0.01639243 -0.00206455  0.01824051
  0.00684521  0.00704888  0.00129659 -0.00076017 -0.00363062  0.0022759
 -0.00661093  0.005068   -0.00252432  0.00156131 -0.00604491 -0.00187829
 -0.00415885  0.00812798]",-4.428374227907146,0.011933875671938479
AJG,-0.0011559977773341812,0.9708360821726982,"[7.93968171e-04 1.75444756e-03 6.49708592e-05 6.06136335e-04
 2.06507253e-04 7.42616783e-04]",0.9884445431892955,"[ 7.64922220e-03 -5.62816529e-03 -3.50828936e-03  6.72840397e-03
 -4.09517619e-03  2.38877763e-03 -1.00467995e-02 -5.36852444e-04
 -6.67209011e-03  2.05669338e-03 -6.75235846e-05  8.33139696e-03
 -2.19708441e-03  1.00843540e-03 -6.98057478e-03 -1.61356585e-03
 -1.40738764e-03  7.24850855e-03  1.52521188e-02 -1.43733525e-02]",-5.091262113779172,0.006150252668005103
AKAM,0.2830982459239637,0.6216946446440912,"[2.44838759e-03 1.00999836e-03 4.87388089e-04 4.53197781e-04
 6.05202073e-05 5.42803851e-05]",-1.6411080368716353,"[ 0.0054175   0.00165883 -0.00301152  0.01906295  0.00807193  0.01645567
  0.02174755 -0.00051557  0.00555659 -0.00850024 -0.00070175 -0.00503613
  0.0010091   0.00276894  0.00773444 -0.00552335  0.00035482 -0.01018202
 -0.00581882  0.02126779]",-4.354276961879813,0.012851728515275104
ALB,-0.0859595727964845,1.0038371829048693,"[-2.18699349e-03 -9.24752141e-04 -5.03488135e-04 -4.45338618e-05
 -1.42696895e-04  2.20640070e-04]",1.4511262795576827,"[ 0.00315322 -0.00232097 -0.00957412  0.01672243 -0.00506828  0.01805136
 -0.00304335  0.00913447 -0.00406124  0.00557248 -0.00171779  0.0149565
  0.00043301  0.00901418  0.00019037 -0.00102735 -0.00217694 -0.00572905
  0.00391653 -0.01993169]",-3.84332180043813,0.02142232234357719
ALGN,-0.015628893452248896,0.9181763490960752,"[-1.83258556e-04  2.95070238e-03 -5.80895627e-04  9.96412868e-04
 -1.74632544e-05  9.10268489e-04]",0.8474327286387783,"[ 0.00738659 -0.00524256 -0.00419759  0.0086349  -0.00234863  0.00747505
  0.00083178  0.00281595  0.00144503  0.00101054  0.00840111  0.00528832
  0.00710641  0.00225557  0.00660669 -0.00358273  0.00902435 -0.00255416
  0.01210409 -0.00349096]",-3.935391885680938,0.019538041148447746
ALK,0.11011756348223123,0.8098544746413342,"[ 1.37512489e-03  1.40913311e-03 -6.67543897e-05  9.30596592e-04
 -2.40829052e-04  2.14547412e-04]",-1.4948169883593947,"[ 3.63037108e-03  1.19753774e-03 -7.81902554e-03  1.82244623e-02
 -2.53243616e-03  1.54552935e-02 -4.01300409e-03  2.57977632e-03
 -9.98566216e-03  6.77661720e-05 -1.25728938e-02  1.21247462e-02
 -1.03821037e-03  9.05868665e-03  3.84009268e-03 -6.84976354e-03
  5.04343027e-04 -7.63693716e-03  1.67156619e-02  9.44938977e-03]",-4.204447324842679,0.014929034696051564
ALL,0.3610977067364779,0.6227651295793599,[0.001647   0.0001582  0.00063898 0.00015066 0.00022294 0.00023359],0.80104956788098,"[ 0.01010925 -0.00855232 -0.00184838  0.0020613  -0.00331355  0.000762
 -0.00048181  0.00027015  0.00239264 -0.00164896  0.0034242  -0.00263793
 -0.00740078  0.00058451 -0.00562587  0.00793735  0.00027141  0.00493046
 -0.00519202 -0.0168071 ]",-5.077566233883323,0.006235065255644565
ALLE,0.1692425203139268,0.7667386413186669,"[ 2.53622992e-03 -3.17418516e-04  9.33690287e-04  4.45289816e-04
  5.79951899e-05  1.15929073e-04]",-1.183720331926749,"[ 5.36527363e-03  1.42024492e-03 -1.32788714e-03  1.85607296e-02
  8.76919870e-03  1.22069862e-02  1.27928160e-02 -2.76159455e-03
 -1.15138490e-03 -3.31835245e-03  9.65337256e-04  7.63834296e-03
  5.00002756e-03  3.97872777e-03 -4.25827212e-04 -8.69448196e-03
 -1.07139778e-02 -2.77698063e-03 -3.39575420e-05 -1.29412264e-03]",-4.723365754449346,0.00888522268688966
AMAT,0.14970935001986976,0.8117870143489937,"[ 3.32692811e-03 -1.31213178e-03  1.29094436e-03  3.44213578e-04
 -1.16970075e-05 -2.06540779e-04]",1.0187727945417842,"[ 0.00822403 -0.00719976 -0.00449855  0.00487793 -0.00640762  0.00347988
 -0.00929697  0.00228425 -0.00485453  0.00239107 -0.00320459  0.00805835
 -0.0068845   0.00667187 -0.00547155  0.00780879 -0.00336487  0.00286043
 -0.00576648 -0.01938242]",-4.346056538039697,0.012957810593192641
AMCR,0.015610358294195829,0.9236276310823676,[-0.00229861 -0.00262438  0.00087601 -0.00122097  0.0009646   0.00105305],1.063570101279324,"[ 0.00758032 -0.0068423  -0.00607904  0.00727391 -0.00647439  0.01066235
 -0.00031508  0.01009713  0.00560204  0.00566211  0.0115712   0.00589211
 -0.00080313  0.00368027 -0.00317572  0.00914063  0.00156901  0.00844824
  0.00069968 -0.01221512]",-4.167948274608732,0.015483996464352926
AMD,0.09154388692191925,0.791877551024638,"[-1.53967578e-03  3.31602796e-04  3.20208795e-04 -5.30746699e-05
  7.42377520e-04  1.59533208e-03]",-1.6008118935401265,"[ 0.00477578  0.00049992 -0.00719586  0.0178505  -0.00172997  0.02057536
  0.00864674  0.01223809  0.0081335   0.00456202  0.01486355  0.00189123
  0.00151323 -0.005745   -0.00804493 -0.01009212 -0.00976123 -0.00097148
  0.002726   -0.01550728]",-3.8191497735497837,0.021946452418463026
AME,-0.16989329623350943,1.1302057523590312,"[ 4.98320173e-04 -1.44718207e-04  2.61365955e-04  4.21630144e-04
 -1.07930130e-05  3.56631549e-04]",1.2409370774544415,"[ 0.01042532 -0.01198017 -0.00498158 -0.00262386 -0.01201175 -0.00047605
 -0.01293063  0.0054864  -0.00013623  0.00403658  0.00352548  0.00367536
 -0.00733315  0.00504096 -0.00345111  0.01386333  0.00196701  0.00540115
 -0.01286382 -0.01005564]",-4.8465489425061365,0.007855440401101286
AMGN,0.20725559155668416,0.7253714125411156,[0.00209843 0.00051577 0.00088022 0.00091159 0.00024307 0.00098511],1.5022418663520838,"[ 1.09961773e-02 -1.18077891e-02 -2.47985576e-03 -1.80315916e-03
 -7.12680915e-03 -1.73981395e-04 -4.02656691e-03  5.42854383e-03
  6.34301249e-03  4.09453442e-03  1.36297761e-02  9.59950574e-04
 -5.10665726e-03  9.21195686e-04 -7.97844355e-03  1.51375637e-02
  1.59334044e-05  1.21756800e-02 -1.25977573e-02 -2.53727917e-02]",-4.605977684969269,0.009991928269583866
AMP,0.07037210837246373,0.8927093891027014,[ 0.00171537 -0.00060778  0.00103429  0.00045331  0.00025296  0.00065298],-0.9641985913106261,"[ 0.00822683 -0.0042     -0.0016171   0.00980158  0.00335257  0.00816812
  0.01327114  0.00072459  0.00764128 -0.00340148  0.0119214  -0.00178372
  0.00786029  0.00030312  0.00786914 -0.0045736   0.00391922 -0.00532197
 -0.00335389  0.00731478]",-4.600622310473792,0.01004558232795402
AMT,-0.05146097803566537,1.030582389717643,[ 0.00098706 -0.00100932  0.0006478   0.00126964 -0.00025284  0.00080695],1.1624273566807006,"[ 0.00909008 -0.00933724 -0.00497889  0.00307006 -0.00588276  0.00604644
  0.00314917  0.00482596  0.00589924 -0.00192828  0.002579   -0.00386028
 -0.00617263  0.0055539   0.00389674  0.01169028  0.00512189 -0.00402074
 -0.01929639 -0.00116282]",-4.743377277192967,0.008709183135461733
AMZN,0.13288902615747902,0.7756558744712931,[ 0.00556671 -0.00084678  0.00207033 -0.00023055  0.0004248  -0.00055188],-1.9927486057914052,"[ 0.00185074  0.00785707 -0.00741716  0.02812777  0.00360428  0.02699768
  0.01045144  0.00984779  0.00033437  0.00387282  0.00370037  0.01109414
  0.00265076  0.00104429 -0.00602067 -0.01263199 -0.01078855 -0.00271024
  0.01334623 -0.01484699]",-4.281667974821609,0.01381959212006543
ANET,0.05379668973911005,0.8464539719380643,"[ 7.77673771e-04  6.49614693e-04  2.00847852e-05  3.38575843e-04
 -4.27109533e-05  1.12163687e-04]",-1.4077215689552913,"[ 6.83436994e-03  1.56998806e-04 -1.17314433e-05  1.58200092e-02
  1.00538344e-02  9.55241470e-03  1.73983030e-02 -6.18988150e-03
 -2.07462211e-04 -8.95891380e-03 -6.77463868e-03  9.91335106e-04
 -9.54158608e-04  8.09053145e-03  4.06420963e-03  6.30315661e-04
 -5.10934523e-03 -1.63143730e-03 -4.30356633e-03  2.11369314e-02]",-3.973811448633022,0.01880163492873447
ANSS,0.05296738619527578,0.906651114027298,[ 0.00183628 -0.00014981  0.00092274  0.00019628  0.00034708  0.00049462],-1.0929854971018207,"[ 0.00717781 -0.002799   -0.00247859  0.01192486  0.00342795  0.00897162
  0.01054737 -0.00113161  0.00255242 -0.00458305  0.00315828  0.00103
  0.00535247  0.00437427  0.00884439 -0.00264008  0.00314025 -0.00438599
 -0.00304431  0.0209044 ]",-4.725181476684723,0.008869104228241024
AON,0.06593797564560244,0.8879719532982833,[ 0.00215167  0.00011213  0.00097131 -0.00022014  0.00049584  0.00022443],-1.054887487511715,"[ 7.97310535e-03 -3.79558776e-03 -1.86195503e-03  1.04490485e-02
  3.39625488e-03  8.91661964e-03  1.33038988e-02  9.10230085e-04
  7.03432229e-03 -3.69169476e-03  8.62374775e-03 -2.18730982e-03
  2.86347508e-03  1.32023876e-03  3.09077603e-03  1.56723115e-04
 -2.20048317e-03  5.10491978e-05 -1.09528860e-02  1.33772816e-02]",-4.613782764354032,0.009914244036408141
AOS,0.48367161144385296,0.4541428201555044,[ 0.00056624  0.00305487 -0.00030334  0.00037295  0.00035173  0.00069815],-1.586556538868238,"[ 0.00294607  0.00438167 -0.00554502  0.02381228  0.00504768  0.02042322
  0.00967996  0.00392568 -0.00202167  0.00057414  0.00014008  0.01039644
  0.00332407  0.00283281 -0.00357498 -0.01201315 -0.01092146 -0.00276589
  0.01203169 -0.00763774]",-4.850039356129841,0.007828069460645128
APA,-0.04889945662175151,0.9743590195422385,[ 0.00227151 -0.00107768  0.00116514  0.00045537  0.00015597  0.00040335],-1.140719084415757,"[ 0.00830558 -0.00606175 -0.00500907  0.00623207 -0.00650238  0.00782802
 -0.00249403  0.00810974  0.00582375  0.00521607  0.01867302  0.00290209
  0.00736497 -0.00544794 -0.00125138 -0.00779734  0.00144006  0.00418905
  0.01344837  0.0009807 ]",-4.150830279806865,0.015751333040391585
APD,0.24653226061663314,0.7063789815003884,[0.00243083 0.00038387 0.00117245 0.00107199 0.00030531 0.00119844],-1.060680205439753,"[ 5.54591618e-03 -9.26606332e-04 -4.21603824e-03  1.60593985e-02
  3.37707348e-03  1.47864172e-02  1.25104905e-02  3.25997331e-03
  4.46398518e-03 -1.93023047e-03  6.38064528e-03  1.39924926e-03
  3.26538073e-03  1.90174463e-05  1.77726448e-04 -7.54148826e-03
 -4.19379101e-03 -1.91671442e-03  6.72939595e-03  3.55771825e-03]",-5.015967562022649,0.006631212822527162
APH,0.17459543448889733,0.7558664495177837,"[2.89353888e-03 1.74343666e-03 5.48899633e-04 1.11009927e-03
 2.31982265e-05 5.51273348e-04]",-1.1643851148866171,"[ 0.0051352   0.00084331 -0.00279117  0.01830378  0.00732523  0.01361308
  0.01442945 -0.00230563 -0.00026348 -0.00577632 -0.00271702  0.003519
  0.00380998  0.00590197  0.00690754 -0.00584238  0.00028536 -0.00692305
  0.00415077  0.01032561]",-4.863415931364161,0.007724053937279719
APTV,0.3079789516521769,0.6216032812515488,"[1.67615127e-03 6.45177293e-04 4.81874515e-04 5.42289003e-04
 8.50919074e-05 3.65687915e-04]",-1.3830849466646518,"[ 4.32199664e-03  2.36056427e-03 -3.72523592e-03  2.09440197e-02
  7.15623100e-03  1.79114175e-02  1.67504682e-02  2.38884962e-03
  4.32467694e-03 -2.53947289e-03  6.76076089e-03  2.34329923e-03
  4.93512982e-03 -6.04410085e-04 -9.77745924e-05 -1.00657853e-02
 -5.64344959e-03 -3.23954606e-03  3.26895872e-03 -1.91101145e-03]",-4.500941989097445,0.011098536911820197
ARE,0.13027135060619896,0.8101469402369043,"[ 1.11681746e-03  8.39474968e-04  2.46818436e-04  1.03653454e-03
 -5.01799977e-05  7.62125825e-04]",-1.5005704122195476,"[ 0.00417861  0.00145086 -0.0057455   0.01810721  0.00044875  0.01308176
 -0.0025376  -0.0005564  -0.01078656 -0.00090723 -0.01177869  0.01275485
  0.00035615  0.00713423  0.00014282 -0.01215159 -0.00885966 -0.00678734
  0.01499854  0.01200522]",-5.050013882151682,0.00640924447153488
ATO,-0.05931529487765384,1.000059480984833,"[ 1.83675748e-05  2.06934499e-03 -3.19864776e-05  6.22786235e-04
  3.93504986e-04  1.22710126e-03]",1.4111743611575152,"[ 0.00972626 -0.00801474 -0.00062503  0.00518545  0.00178681  0.00527789
  0.0118002   0.00329766  0.01091847 -0.00023069  0.01498929 -0.00244597
 -0.00306136  0.00018903 -0.00723844  0.01136555 -0.00514571  0.00983521
 -0.01656009 -0.01928545]",-4.795247270736344,0.008268953904635635
AVB,0.09185598029826375,0.8670533412404349,"[1.11436113e-04 2.29694566e-04 1.57699115e-04 5.67438441e-04
 6.41459985e-05 7.06018181e-04]",1.0373234666655353,"[ 0.00989491 -0.00866761 -0.00219814  0.00249929 -0.00296236  0.00190053
  0.00281363  0.00106629  0.00640876 -0.0025593   0.01039686 -0.00873846
 -0.00445815 -0.00768532 -0.00627555 -0.00145395  0.00306952  0.00286778
  0.00647399 -0.02001117]",-5.063678061483854,0.006322263024093457
AVGO,0.26737844797578747,0.5850606286855319,[0.00500278 0.00103752 0.00164911 0.00159734 0.00020944 0.00106774],-1.9637546035571896,"[ 0.00244079  0.00915876 -0.00254001  0.02924735  0.01327964  0.0212286
  0.01855106 -0.00285044 -0.00475384 -0.00579763 -0.01037604  0.00855392
 -0.0010345   0.00749711 -0.00218745 -0.00594104 -0.00945158  0.00057367
  0.00993216  0.004828  ]",-4.053570223144195,0.017360283779395014
AVY,0.06668342077462766,0.9092686387384408,[0.00081494 0.00088386 0.00037799 0.00068505 0.00023654 0.00094648],0.7688406596538084,"[ 0.00973767 -0.00812156 -0.00212811  0.00233032 -0.004024   -0.0005742
 -0.00526732 -0.00155449 -0.00193543 -0.00148262  0.00084308  0.00035199
 -0.00414202  0.00031004 -0.00251342  0.00084827  0.00415987 -0.00055548
  0.0069953  -0.01994905]",-5.128836017842712,0.005923451254100466
AWK,0.24240718222466875,0.7166277186073374,[ 0.00102715  0.00230186 -0.00028559  0.00134974 -0.00018044  0.00077409],1.4410816564000755,"[ 1.11045711e-02 -9.92130539e-03  4.09036986e-04  9.58323051e-04
  5.55128300e-04  1.36689858e-06  8.57178236e-03 -4.55890872e-05
  9.27709063e-03 -2.65794397e-03  1.19172027e-02 -5.35355878e-03
 -3.76486730e-03  9.74945855e-04 -2.34201940e-03  1.37654167e-02
  2.39830209e-03  6.96145118e-03 -1.93809469e-02 -1.33953504e-02]",-5.01134857383134,0.006661913163922898
AXP,-0.14596138610276838,1.0497961498389838,[-0.00117357  0.0005034  -0.00106666  0.00027969 -0.00064131 -0.00065006],1.3189235831141786,"[ 0.00345553 -0.00280094 -0.01024204  0.01652665 -0.00521976  0.02077483
  0.00381192  0.01167926  0.00214474  0.00340175 -0.00013634  0.0068774
 -0.00452198  0.00782653 -0.00073894  0.00607215 -0.00243631 -0.0002608
 -0.00571831  0.00284082]",-4.188331213767107,0.015171581886505806
AZO,0.1879746879009216,0.7488561151797477,[-0.00016773  0.00097384  0.000223   -0.00030572  0.00058244  0.00066679],-1.480824755790281,"[ 0.00451572  0.00224376 -0.00339212  0.01942163  0.00624432  0.01299799
  0.00856684 -0.00376492 -0.00537009 -0.00583178 -0.00771762  0.00351349
  0.0002548   0.00108175 -0.00029172 -0.01547441 -0.00530972 -0.00843237
  0.01828495  0.00150098]",-4.816031270500448,0.008098865648543322
BA,0.4156836891564035,0.5069166100965394,"[2.89162753e-03 1.68251183e-03 5.11820117e-04 7.18156597e-04
 5.88646014e-05 1.91368564e-04]",-1.5940919702937333,"[ 0.0024571   0.00397181 -0.00767763  0.02413919  0.00242648  0.02399444
  0.01093362  0.00800243  0.000623    0.00115506 -0.00030476  0.00812106
  0.00023346  0.00437152 -0.00191621 -0.00683436 -0.0071426  -0.00394437
  0.00773072 -0.00356095]",-4.555882597577047,0.010505224253764444
BAC,-0.05431340504771235,0.9571146103286247,"[-1.86342372e-06 -1.58581936e-03  6.55683644e-04 -4.06364284e-04
  2.40649926e-04  8.81760039e-05]",1.223743031905224,"[ 0.00432891 -0.00248125 -0.00736837  0.01477644 -0.00330879  0.01339394
 -0.00426298  0.00429876 -0.00735128  0.00295083 -0.00772331  0.01501243
 -0.00299056  0.01189433 -0.00210294  0.00531371 -0.00659521  0.00556706
  0.00210923  0.0091687 ]",-4.363044816331706,0.012739538979673351
BAX,0.10246213111391862,0.8500786865719495,"[ 3.68023593e-05 -6.51114150e-04  7.43400561e-04  2.67374656e-04
  4.06120941e-04  1.05543651e-03]",1.002540043309469,"[ 4.38182756e-03 -2.64608427e-03 -8.23373000e-03  1.50846326e-02
 -3.34722311e-03  1.66578553e-02  3.72994456e-03  6.82587349e-03
  1.81303570e-04 -2.54554958e-04 -3.82982280e-03  2.32434252e-03
 -6.79804226e-03  4.07268308e-03 -2.39257579e-03  5.45936806e-05
 -3.27904254e-03 -4.61137317e-03 -1.19479575e-03 -1.68948396e-03]",-4.9496520754970526,0.0070858738493611555
BBY,0.03699866400430552,0.8867617162039111,"[-1.35138658e-03  1.04853392e-03 -9.74887236e-04 -1.11310038e-03
 -1.28381708e-05 -1.05189646e-03]",1.264550992216292,"[ 0.01000727 -0.0113177  -0.00484711 -0.00246788 -0.01256837 -0.00337562
 -0.02016791  0.00228889 -0.00590895  0.00478868  0.00344673  0.00739503
 -0.00136396  0.00081777 -0.00416446  0.00111649  0.00122298  0.00906632
  0.01259705  0.00511922]",-4.118776310080712,0.016264404857884933
BDX,0.1427407963700565,0.8206565573122299,[0.00170683 0.0016497  0.00062451 0.00128865 0.00026998 0.00142461],-0.8765215402255724,"[ 0.00574931 -0.0011308  -0.00342716  0.01467785  0.00258421  0.01009156
  0.00380171 -0.00080845 -0.00322407 -0.00180161 -0.00147871  0.00512462
 -0.00138069  0.00069397 -0.00641994 -0.00758517 -0.01108454  0.00226281
  0.00684296  0.0015956 ]",-4.653003568955649,0.00953292608631449
BEN,0.1565348237452754,0.795104650855235,"[ 2.33292818e-03 -1.36341042e-03  1.40617101e-03  9.56288586e-04
  9.83123041e-05  8.52713455e-04]",0.9847953883270246,"[ 0.00784314 -0.00669144 -0.00498559  0.00641022 -0.00551329  0.0063678
 -0.00458815  0.00369611 -0.00233245  0.00147304 -0.00360569  0.00622144
 -0.008391    0.0080385  -0.00487398  0.01096698 -0.00450715  0.00380337
 -0.01066966 -0.01039096]",-4.670397532287493,0.009368544487722738
