,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.11895407970561721,0.8478149330347574,"[ 1.16559334e-03  5.24904675e-04  9.44578131e-05  3.84173541e-04
 -4.85168884e-05  2.23321867e-04]",1.2227043212619966,"[ 0.01446387  0.00336989 -0.01271673  0.00716047 -0.00186915 -0.01253682
  0.01789354  0.00026697 -0.00158019  0.00463433 -0.00309695 -0.00106713
  0.00305949 -0.00103774  0.00307166  0.00760018 -0.0034759   0.00331129
  0.00983566  0.00853384]",-4.963992394816504,0.006984985271840632
AEP,0.11183964618637907,0.8564728235124143,"[ 1.12109428e-03  1.02134418e-04 -1.45490229e-07  5.31838381e-04
 -1.35851855e-04  6.00211191e-04]",0.9843551714728968,"[ 0.01429261 -0.00142118 -0.00735731  0.00701265 -0.00144249 -0.00566124
  0.01226455  0.00168795 -0.00435427  0.00462151 -0.006765   -0.00547978
  0.00554308 -0.00365117  0.00335137  0.00548832  0.00207698  0.0009999
  0.01017843  0.01222274]",-4.8818978561382425,0.007582609660904409
AES,-0.10210183251859345,1.0209684718693377,[ 0.00051656 -0.00178303 -0.00099216  0.00014954 -0.00106608 -0.00051321],1.300807297721702,"[ 0.01442013 -0.01526252  0.00803103  0.00670329 -0.00173025  0.01398774
 -0.00403896 -0.00136936  0.0033794   0.00401373 -0.01445562  0.01062618
 -0.01172075 -0.00805841  0.00186357 -0.0086129   0.00343444 -0.00379729
  0.00348466  0.00087084]",-3.9800445509815403,0.018684806892702827
AFL,0.44329968140096143,0.49818989503922184,[ 0.00235651  0.00227074 -0.0002908   0.00057542 -0.00015581  0.00013059],1.345421061246425,"[ 0.01573028  0.00733307 -0.0157577   0.01246614 -0.00918227 -0.01278779
  0.01090025 -0.00470328 -0.00131405 -0.0007466   0.00497266 -0.00390239
  0.00092279  0.00163682  0.00162726 -0.00606568  0.0088872   0.00246617
  0.00116685 -0.00628248]",-4.67080726385534,0.009364706685589367
AIG,0.1787139693945514,0.7740673763356752,[ 0.00258443  0.00186705 -0.00056614  0.00106836 -0.00078285 -0.00061805],1.129794668410007,"[ 0.0150505   0.00437601 -0.01232858  0.01017017 -0.00639311 -0.00796258
  0.00529762 -0.00349869  0.00060686 -0.00234558  0.00515865  0.00238688
 -0.00569974 -0.00058065  0.00528608 -0.00993025  0.00778734  0.00438642
  0.00899051 -0.00896448]",-4.402603169443048,0.012245421469560827
AIZ,0.2947977383458077,0.6455135860555465,"[1.50068276e-03 1.97767742e-03 3.88328895e-04 3.25780762e-04
 3.15257996e-04 6.74519434e-05]",1.2492042206839595,"[ 0.01504231  0.00566119 -0.01463108  0.0096123  -0.00496528 -0.01336067
  0.01502852 -0.00103585 -0.00321344  0.00163377  0.00427936 -0.00481202
  0.00326351  0.00531803 -0.0036084   0.0007021   0.003326    0.00077184
 -0.00498875  0.00048321]",-4.566711864295514,0.010392074150492573
AJG,0.0646620345731022,0.9188127275435368,[ 0.00111282  0.00204382 -0.00092856  0.00028932 -0.00036482 -0.0001597 ],0.737947628222494,"[ 0.01478315 -0.00184695 -0.00641199  0.01035313 -0.00787985 -0.003056
  0.0070831  -0.00666457  0.00456482  0.00194266 -0.00243122  0.00506547
 -0.00202409 -0.00085648  0.00050247  0.00149503  0.00014433 -0.00091326
  0.00484207  0.00390934]",-4.850646928507632,0.007823314786420036
AKAM,-0.08466978589207139,0.9691338298239466,[ 0.00039552 -0.00374349  0.00073558 -0.00064652  0.00053302  0.00218006],-1.4617082039680038,"[ 0.01464337  0.00424787 -0.01269339  0.01343901 -0.01413083 -0.0096118
  0.0085484  -0.01302493  0.00758632 -0.00166166  0.00857909  0.00198411
  0.00635232  0.00553269 -0.00154465  0.01217349 -0.00672154 -0.00015356
  0.00677363 -0.00670941]",-3.657300400904777,0.025802074046025705
ALB,0.16745294325437848,0.7340474294261556,"[ 1.69076641e-03  1.63646649e-03 -2.14160672e-05 -2.68085784e-05
 -1.58850894e-04 -1.33763837e-03]",1.519179274836122,"[ 0.01538441  0.00541335 -0.01507448  0.00968598 -0.00484628 -0.01616135
  0.02338202 -0.00133871 -0.00197907  0.00764976 -0.00846363 -0.00194595
 -0.00013328 -0.00255441  0.00046467 -0.00324097  0.00631395 -0.00239932
  0.00603221  0.00355548]",-3.8041288122051404,0.022278597556416282
ALGN,0.13822898797306574,0.7840125185552804,[ 0.00254874 -0.00068613  0.00114581 -0.000283    0.00021807 -0.00078303],1.7602985227315542,"[ 1.64761234e-02  1.07368861e-02 -1.92151180e-02  1.28730290e-02
 -9.49446412e-03 -1.61991867e-02  1.08387646e-02 -5.83868992e-03
  1.11348780e-03 -3.13910965e-03  1.02118312e-02  2.37342966e-05
 -1.43832836e-03  1.87068038e-03  5.50526298e-03 -5.60970063e-03
  7.38953746e-03  3.78250608e-03  1.69324639e-02 -4.50814636e-03]",-4.251852785172667,0.01423782981602255
ALK,0.05531841837646257,0.910312902376439,[ 0.00192669 -0.00056116  0.00074864 -0.00023662  0.00030289  0.00032957],1.0071804463620866,"[ 0.01400727 -0.00143614 -0.00588766  0.00537774  0.00212383  0.00070113
 -0.00439183  0.00658627 -0.00859671 -0.00627401  0.01378777 -0.00574509
 -0.00251538  0.00740395 -0.0017247  -0.01054011  0.01011822  0.00319259
  0.00072101 -0.00733393]",-4.241736258896076,0.014382598237567509
ALL,0.13180892886654308,0.8306114968149946,"[ 1.92338025e-03  5.81666339e-04  4.35934326e-05  1.38358651e-04
 -4.70683891e-05  1.90559923e-04]",1.0802447222676208,"[ 1.50064867e-02 -1.18959755e-04 -8.96052989e-03  1.01682050e-02
 -6.83059243e-03 -8.05711554e-03  1.50762996e-02 -4.40956980e-03
  1.14601264e-03  4.84008230e-03 -2.33108129e-03  1.74820054e-05
  2.02289428e-03  4.32572934e-03 -6.77062617e-03  4.05153101e-03
 -1.16087117e-04 -3.03497012e-03 -8.35999386e-03  6.10412204e-03]",-4.873548628941908,0.007646183619105675
ALLE,0.11819388853312629,0.828938404911863,"[ 3.39929917e-03  2.87728753e-03  5.85774367e-05  1.31832185e-03
 -2.22837844e-04  2.88243898e-04]",1.2528116395824203,"[ 0.01562694  0.00559154 -0.0136185   0.01237405 -0.00976641 -0.00929457
  0.00543923 -0.00645732  0.00139793 -0.00348058  0.00937954 -0.0007617
  0.0001864   0.00325074  0.00153691 -0.00428426  0.00867323  0.0003106
  0.01016941  0.00225945]",-4.489197466416177,0.011229652367430001
AMAT,0.12169930222672222,0.7789647060739296,"[ 2.28885838e-03  1.42987483e-03  3.72657678e-04  3.97641089e-04
  4.93929523e-05 -2.03164182e-04]",1.438744213289511,"[ 0.01618301  0.0066161  -0.01451113  0.01415845 -0.01262204 -0.00972744
  0.00408385 -0.00962126  0.00392898 -0.00486801  0.01145817  0.00052421
  0.00122673  0.002678    0.00506739 -0.00164032  0.00755559  0.00820213
  0.00475288  0.00657341]",-4.225064528357032,0.014624390991222994
AMCR,0.08974049306283721,0.8876969200965102,[-0.00189285 -0.00080673 -0.0005351  -0.00060626 -0.0001101  -0.00062799],1.3679119753475673,"[ 0.01553169 -0.01248013  0.00413608  0.01154209 -0.00898351  0.00689222
  0.00613903 -0.00660572  0.0018388   0.00689845 -0.01159258 -0.00319552
  0.00894369  0.00061655 -0.00910169  0.01141053  0.00032618 -0.01037529
 -0.00611793  0.01499151]",-4.668712930131203,0.009384340058859146
AMD,0.14848718468174274,0.7402992049655908,[ 0.00514769  0.00318516  0.00137685  0.00205611 -0.00034674 -0.00144262],1.534184353437611,"[ 0.01577196  0.0065299  -0.01586433  0.01121236 -0.00756383 -0.01574697
  0.01875788 -0.00484146  0.00204387  0.00299741  0.00358497  0.00387064
 -0.00640925  0.00624614 -0.00510105 -0.0108062   0.01108901 -0.00090773
 -0.00398312  0.00267131]",-3.8462182308765964,0.021360363849628253
AME,0.08061205865514016,0.8892727188563685,[ 0.00207367  0.00134618 -0.00036581  0.00157238 -0.00088773 -0.00040169],0.860292185355386,"[ 1.43431701e-02 -2.23173109e-04 -8.69502577e-03  7.65889258e-03
 -3.02723261e-03 -7.39593219e-03  1.34089904e-02 -1.09578149e-03
  4.03141459e-05  3.96093036e-03 -2.12894310e-03  2.53151130e-03
 -3.20165484e-03  2.02612843e-03 -1.74296787e-03 -2.06224877e-03
  1.56340800e-03  4.11454350e-03 -8.55802181e-03 -1.41714938e-03]",-4.204591160287942,0.014926887526121988
AMGN,0.06148405096194062,0.8942930393735887,"[ 1.41350569e-03  1.77994077e-03 -7.53553260e-04  1.53753407e-03
 -8.57353025e-04  1.97451162e-05]",1.041146667926634,"[ 1.52265873e-02 -9.92964589e-04 -7.45202895e-03  1.16936115e-02
 -1.00938844e-02 -4.67089660e-03  8.69143367e-03 -9.33601911e-03
  7.33182049e-03  1.86915314e-03  6.17678159e-05  8.68342713e-03
 -5.89530108e-03  2.38271000e-03 -2.50265843e-03 -4.05515982e-03
  5.24053581e-03 -5.71095432e-04 -1.81755785e-03  7.72360897e-03]",-4.007114793373139,0.018185789376519452
AMP,0.0889217968656714,0.8610137536546707,[ 0.00268025  0.00068894 -0.00037216  0.00081201 -0.00078087 -0.00053919],0.9081537059688135,"[ 1.47972540e-02  1.00714343e-04 -8.74275440e-03  9.82365736e-03
 -6.85977759e-03 -6.54227601e-03  1.07317051e-02 -5.59538897e-03
  4.19923726e-03  2.35341170e-03  9.56596360e-05  6.64751653e-03
 -5.81637019e-03  2.80482979e-03 -2.80193140e-03 -3.51659335e-03
  5.55375562e-04 -4.70998731e-04 -2.02127114e-03 -9.03007398e-03]",-4.439489496304334,0.011801961927314848
AMT,0.15751615168755165,0.7776592142128773,"[ 2.06528870e-03  4.74345367e-04  2.27099039e-04  4.17156514e-04
 -1.39292548e-04  2.31728876e-05]",1.2297843870616207,"[ 0.01563306  0.00430966 -0.01305227  0.01249756 -0.01011871 -0.01119802
  0.01375523 -0.00702745  0.00214136  0.00283303 -0.00242055  0.0003069
 -0.00050475 -0.00157409  0.00170285 -0.00387401  0.00644803 -0.0007232
  0.0054301  -0.00359296]",-4.334068256889376,0.013114087342826852
AMZN,0.26702245237763256,0.601346150786785,"[ 5.78821504e-03  3.36285729e-03  8.87939392e-04  7.66966029e-04
  5.41998649e-06 -9.46009149e-04]",1.818499802099196,"[ 0.01637692  0.01193729 -0.02117572  0.01168554 -0.00781858 -0.02025838
  0.01658732 -0.00517563  0.00231041 -0.00229579  0.01581416  0.00278597
 -0.00195156  0.01058497 -0.0022042  -0.00089459  0.00186603  0.00587499
  0.00082619  0.0008005 ]",-4.216484921844039,0.014750402302182214
ANET,-0.03501135704601633,0.9319589778099178,[ 0.00155877 -0.0004842   0.00047536 -0.00077171  0.00022617 -0.0006227 ],1.1879172580542043,"[ 0.0150206  -0.00847406  0.00172934  0.01011189 -0.00736042  0.00969553
 -0.00950295 -0.00666521  0.00588419 -0.00360991  0.00019171  0.00892867
 -0.0071209  -0.00559297  0.01081006 -0.00397917  0.00172802  0.01608742
 -0.00325637 -0.00313933]",-3.6232059499949445,0.02669695006182272
ANSS,0.054143529687291914,0.8986076606635124,[ 0.00057845 -0.00083407 -0.00042426  0.00025216 -0.00060207 -0.00035709],0.8508868701290432,"[ 1.43091509e-02 -1.78680831e-03 -6.77433262e-03  7.44919381e-03
 -2.17288319e-03 -4.39824073e-03  9.89816632e-03  6.29033443e-04
 -2.05660524e-03  2.90970665e-03 -7.01960837e-04  1.44065538e-03
 -6.09965324e-03  4.51046778e-03 -7.52060382e-03 -1.04750400e-02
  9.40550886e-03 -7.91437829e-03 -1.03551431e-03 -2.32377237e-05]",-4.642838814950169,0.009630320089396795
AON,0.011548818455815159,0.9656983678346049,[ 0.00160831  0.00119562 -0.00093475  0.00133422 -0.00088685  0.00031717],0.8068474844067411,"[ 1.51784001e-02 -4.46194644e-03 -3.63286642e-03  1.18959842e-02
 -1.01226582e-02 -8.63306173e-06  5.46226512e-03 -8.24067451e-03
  4.33136032e-03  2.51594910e-03 -3.70416818e-03  2.54737832e-03
  5.06694355e-04  2.84227175e-04 -2.96580866e-03  1.50054692e-03
  2.30832716e-03 -3.26133355e-03 -2.65415069e-03  2.40289835e-03]",-4.77133593590019,0.008469058479853612
AOS,0.14807370215382792,0.7644456898141818,[0.00420017 0.00200707 0.00039455 0.00016957 0.00014286 0.00010547],1.5160010008692886,"[ 0.01570774  0.00863998 -0.01768731  0.01079938 -0.00654333 -0.01634171
  0.01479031 -0.00300879 -0.00081203 -0.00123419  0.012924   -0.00103224
 -0.00105006  0.01095808 -0.00614842 -0.00487612  0.00716286  0.0009904
 -0.00468967  0.00081656]",-4.202758707229849,0.014954265423511949
APA,0.06679306513445539,0.7754046264033245,"[ 1.19983169e-03 -6.99103062e-04  4.36143325e-05  3.90662603e-04
 -2.13499533e-04  7.39506431e-04]",1.706119924455252,"[ 0.01582161  0.00375387 -0.01348756  0.01051118 -0.00697709 -0.01441895
  0.02055135 -0.00589557  0.00505306  0.00449807  0.00310916  0.00757757
 -0.00477214  0.007752   -0.00446816  0.00044995 -0.00204657  0.01036917
 -0.02020569 -0.00237725]",-3.712332111989508,0.024420505457962968
APD,0.05524369046554757,0.9264325517532708,[ 0.00149907  0.00106241 -0.00038901  0.0001633  -0.00025532 -0.00017233],0.8384292665505219,"[ 0.01451147 -0.00156648 -0.00677317  0.0086914  -0.00510615 -0.00367275
  0.0074138  -0.0039349   0.00312372  0.00151495 -0.00072872  0.00608937
 -0.00579859 -0.00025807  0.0026879  -0.00489475  0.00557406  0.00853541
 -0.00645045  0.00829853]",-4.312064586690887,0.013405843477223369
APH,0.10457921028989647,0.8619034368021068,"[ 2.50031739e-03 -3.34667308e-04  7.23405430e-04  6.53977028e-04
 -7.31703116e-05  4.28546546e-04]",0.8872221158247091,"[ 0.01463211  0.00192538 -0.01058455  0.00916373 -0.00564812 -0.00826889
  0.01033557 -0.00407275  0.00256162  0.00057234  0.00501422  0.00453835
 -0.00400242  0.00536879 -0.002888   -0.00257097  0.00229296  0.00191167
 -0.00273538  0.00011491]",-4.350945601983764,0.012894613641479149
APTV,0.11044931980972919,0.8253680945623679,[ 0.00132737  0.00230837 -0.0001384   0.00089853 -0.000421   -0.00114557],1.276993670161788,"[ 1.46942770e-02  5.06711670e-03 -1.44036933e-02  7.86270810e-03
 -2.55735849e-03 -1.41635151e-02  1.77893598e-02  2.35943839e-04
 -1.99066265e-03  3.03924510e-03  3.06983109e-03 -3.82677388e-05
 -2.32979965e-03  5.27683858e-03 -2.82266911e-03 -4.35345396e-03
  6.20185125e-03  3.59032962e-03 -5.35443961e-03  5.15599988e-03]",-3.9910879550168707,0.018479598207619886
ARE,-0.014993477261795993,0.9707381757816801,[ 0.00089612  0.00276646 -0.00059928  0.0015058  -0.00035601  0.00064827],1.116750986135675,"[ 0.01453177 -0.00522917 -0.00366862  0.00793043 -0.00353492 -0.00254665
  0.01333123 -0.00192197  0.00043641  0.00737893 -0.01123908  0.00016624
  0.00385114 -0.00226805 -0.00279387  0.00966644 -0.00239911 -0.00537091
  0.0029135   0.02167211]",-4.349220142641666,0.012916881979080355
ATO,0.12131762077908821,0.8351235426877903,"[ 3.87908816e-04  1.63204971e-03  1.19182156e-05  2.33434929e-04
  1.61649735e-04 -1.08094576e-04]",1.560489938328208,"[ 0.01592598  0.00928217 -0.01747187  0.01153718 -0.00663228 -0.01384368
  0.009759   -0.00083781 -0.00566977 -0.00159259  0.00376035 -0.00847793
  0.00297421 -0.00259493  0.0066332  -0.00608776  0.00854147  0.00224182
  0.01213347 -0.01116396]",-4.710638786681279,0.008999027287250543
AVB,0.20218698975727342,0.7565529322125645,"[ 1.82401218e-03  5.83523074e-04 -7.95196837e-05  7.70549927e-04
 -4.76943639e-04 -3.96800011e-04]",1.1449056881865374,"[ 0.01454243  0.00190809 -0.01080384  0.00758876 -0.00197435 -0.00952768
  0.01475102  0.00160269 -0.00469039  0.00466515 -0.00642863 -0.00564125
  0.00450015 -0.00402115  0.00393661  0.00326592  0.00277609  0.0010328
  0.00926923  0.00941724]",-4.784806667698897,0.008355739026048466
AVGO,0.05282036857891268,0.8851575010446511,[ 0.0045578   0.00075642  0.00034147  0.00230312 -0.00147816 -0.0019144 ],1.1221005423872539,"[ 1.38753501e-02 -5.09328780e-04 -6.86508083e-03  4.31077959e-03
  3.48887439e-03 -3.05494024e-04 -4.42573821e-03  6.80384246e-03
 -6.48027437e-03 -7.16562040e-03  1.63047757e-02 -6.08247399e-05
 -8.45057076e-03  8.71956046e-03 -1.95002156e-03 -1.44658188e-02
  1.04377241e-02  2.69420899e-03  4.17885213e-03 -4.72645822e-03]",-3.865156056115471,0.020959651300054356
AVY,0.14853352041972956,0.7888633972511455,[ 0.00415118  0.00099858  0.00067545  0.00120297 -0.00037789 -0.00021843],1.215894927524616,"[ 0.01556777  0.0053858  -0.01407926  0.01217075 -0.0094945  -0.0118181
  0.0120018  -0.00639812  0.00182762  0.00016897  0.0056309   0.00062427
 -0.00151894  0.00486012 -0.00267042 -0.00546493  0.00759879 -0.00071038
  0.00040051 -0.00311144]",-4.2569471598747874,0.014165481417389917
AWK,0.1504571764377068,0.8087100779800421,"[1.94122406e-03 9.98398458e-04 2.89339929e-04 3.01501180e-04
 9.53160724e-05 2.04750516e-04]",1.2651906877893992,"[ 1.43220697e-02  5.86484234e-03 -1.49000657e-02  6.27860282e-03
  9.77679145e-05 -1.34598911e-02  1.48082480e-02  3.05723693e-03
 -4.18889512e-03  1.75039907e-03  1.37381541e-03 -2.00998314e-03
  1.35347001e-04 -6.60458043e-04  5.15422375e-03  1.31208327e-03
 -1.67955860e-04  6.30841136e-03  9.33716795e-03  4.40619209e-03]",-5.027852342113125,0.006552868789360391
AXP,-0.08684935323098823,1.0659961304573162,"[-4.59170815e-04  2.22354054e-04 -1.12283256e-03 -7.90985358e-05
 -5.80250176e-04 -4.53150891e-04]",0.8737797765851172,"[ 0.01332758 -0.01122063  0.00311288  0.00280977  0.00505477  0.00667638
  0.00377947  0.00716026 -0.00550122  0.00495476 -0.00946332  0.0001949
 -0.00346933 -0.00124043 -0.00347119 -0.00103154 -0.00043378 -0.00178141
 -0.00707259  0.00402703]",-4.321599430637869,0.01327862830389699
AZO,0.17009490304919328,0.7903553137867945,"[1.99918131e-03 2.14031590e-03 3.58161492e-05 2.84413471e-04
 2.30034235e-04 5.77467185e-04]",1.425401833268199,"[ 0.01519188  0.0070963  -0.01501101  0.00926751 -0.00356252 -0.01040402
  0.00501184  0.00129852 -0.00516649 -0.00437784  0.01077122 -0.00380295
 -0.00353754  0.0031386   0.0030342  -0.01131705  0.00778055  0.00443669
  0.00614817 -0.01842649]",-4.9068714332063665,0.007395589771904918
BA,0.1262437153043906,0.814945901889963,"[ 1.82082979e-03  2.11422998e-03 -9.58268391e-05  2.62251812e-04
 -7.11879034e-05 -5.74551541e-04]",1.279991759885448,"[ 1.53832385e-02  6.10163035e-03 -1.49251475e-02  1.10014598e-02
 -7.46639573e-03 -1.30626454e-02  1.33553491e-02 -4.12618125e-03
 -2.77817300e-05  4.14841232e-04  5.92128738e-03 -7.95394987e-04
 -9.40969906e-04  5.15268474e-03 -2.55388115e-03 -5.21971424e-03
  8.18713120e-03  1.88985090e-04 -3.35376132e-04  1.40286131e-03]",-4.2594968803909925,0.01412940940511519
BAC,0.19582073394682084,0.731437019580649,[ 0.00141179  0.00334944 -0.00093596  0.00058568 -0.00037474 -0.00042375],1.1646233565305029,"[ 0.01519608  0.00403586 -0.0125222   0.01099528 -0.00855478 -0.00949681
  0.00836454 -0.00718161  0.00495221 -0.00209307  0.01071401  0.00580424
 -0.00338911  0.00772851 -0.00266463 -0.00049685  0.00036125  0.0036831
 -0.00182444 -0.00162948]",-4.40629866382126,0.012200252096348906
BAX,0.2513150324135235,0.7072282348691022,[ 0.00154649  0.00138436 -0.00065776  0.00029118 -0.00048032 -0.00052835],1.258932308134275,"[ 0.01561322 -0.00146278 -0.00559669  0.0128314  -0.01198835  0.00160366
 -0.00564909 -0.01159683  0.00950618 -0.00582455  0.00893453  0.01051641
 -0.00571206  0.00115328  0.00374214 -0.00063985 -0.00055196  0.00158216
  0.01282256 -0.00135108]",-4.451975782232642,0.011655515445168487
BBY,-0.026744804414743112,0.8937601129042669,[-0.00124248  0.00200928 -0.00051048 -0.00112844  0.00052029 -0.00028644],-1.807911509315125,"[ 1.45407100e-02 -3.04052214e-03 -4.74911842e-03  1.57999362e-02
 -1.87594061e-02 -9.17378502e-05  3.04706027e-03 -1.73581921e-02
  8.71035276e-03  1.15222598e-03 -5.44063373e-03 -2.72375627e-03
  1.43045404e-02 -6.43874531e-03  6.63539908e-03  1.71267794e-02
  2.95227970e-04  4.91421147e-04  1.48672596e-02  1.86250963e-02]",-3.949257276170264,0.01926900801336424
BDX,0.21035008087734766,0.7300828939747094,[ 0.00133451  0.00142149 -0.00051623  0.00080469 -0.00063111 -0.00069516],1.0607860646043776,"[ 0.01504906  0.0001046  -0.00878897  0.01061527 -0.00870746 -0.00647641
  0.00951548 -0.00846282  0.00708651  0.00056422  0.00584947  0.0072659
 -0.0002844   0.00725045 -0.00519303  0.00889934 -0.00650296  0.00060296
 -0.00357287  0.0076374 ]",-4.366867698740942,0.012690930192244508
