,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.055300811127439134,0.914324936870083,[-0.00090879 -0.00077937  0.00020265 -0.00062293  0.0001985  -0.00045845],-0.9154852289765792,"[ 0.01023131 -0.0022313  -0.00071516  0.01162392  0.00485435 -0.00494223
 -0.01191077 -0.00985967 -0.0060069   0.00431537  0.00513876  0.00247856
 -0.00298788  0.00389837  0.00270654 -0.00108655 -0.00329547 -0.00214956
  0.00221544 -0.00590999]",-5.36886292512208,0.00465942641597004
ADSK,0.06601352476456941,0.8471013108461168,"[-1.46087915e-03 -1.09359537e-03 -4.84171444e-04 -6.56769120e-04
 -7.74587448e-05 -9.69003435e-05]",1.4490908385681782,"[ 0.01075526 -0.01393397 -0.01436578  0.00458169 -0.00898413  0.01417955
  0.0066866   0.00622684  0.00665982  0.00248941  0.01424716 -0.00328101
  0.00323743 -0.00552969 -0.00182799 -0.0157408  -0.01257068 -0.00493872
  0.00149425 -0.01175517]",-4.575919865518078,0.010296823127782004
AEE,0.05203594775368594,0.8973951391850281,[-0.00017243  0.00014062  0.00053189 -0.00061265  0.00052722 -0.0001441 ],-1.0788214288357842,"[ 0.01050683 -0.00284943 -0.00173984  0.01085188  0.00427368 -0.00258624
 -0.00730263 -0.01034718 -0.0077601   0.00162228 -0.00085756  0.00500094
 -0.00241239  0.00901771  0.00759709  0.00102925 -0.00331426 -0.00303531
  0.01259826  0.00722005]",-4.785065501865253,0.008353576555176117
AEP,0.026680865900210772,0.9434573125727398,[-0.00068325 -0.00021593  0.00039141 -0.00066144  0.00043867 -0.00027452],-1.3402568129754822,"[ 1.09097721e-02 -6.57351384e-03 -4.95132532e-03  9.66693037e-03
  1.53286554e-03 -8.89639114e-04 -1.09821522e-02 -5.53976714e-03
 -1.84256308e-03  5.25320447e-03  3.93535383e-03 -8.97886420e-05
 -1.27404855e-04  9.85629693e-03  1.12160578e-02 -9.75053603e-03
 -9.94218745e-03 -4.55241977e-03  1.81509775e-02 -1.12099384e-02]",-4.794436584573133,0.00827566014911287
AES,0.17724932199344626,0.7452365894424138,"[ 1.04540242e-03  3.74237510e-04  1.13417176e-04 -4.02966402e-05
 -1.24130837e-04 -7.65380823e-04]",1.2830938099854918,"[ 1.19829621e-02 -1.01000869e-02 -1.06733183e-02  1.12433588e-05
 -1.55139814e-02  1.06962550e-02  6.10654269e-03  1.14219528e-02
  8.41120511e-03  1.35370452e-03  1.37128175e-02 -2.64700849e-03
  8.27525241e-04 -8.53816828e-03 -7.09710137e-03 -4.09845844e-03
 -1.19255009e-03 -4.17146610e-04 -7.43837450e-04 -7.37774183e-05]",-4.392772180312111,0.012366399768742839
AFL,0.4018018530653827,0.515759691747171,"[ 1.66712269e-03  1.57446609e-03 -1.58746194e-04  6.97611990e-05
 -1.72347503e-04 -8.66446886e-04]",1.4475627020813762,"[ 0.01078872 -0.01675918 -0.01738461  0.00523148 -0.00608932  0.01765842
  0.00913617 -0.00017283 -0.0024537   0.00227721  0.01287082  0.00628215
  0.00171944 -0.00143224  0.00482755  0.00216336  0.00394538 -0.00916776
  0.01175727  0.00772791]",-5.092286484781305,0.0061439557532552746
AIG,0.13006449805852738,0.8134300428577786,[ 0.00074425  0.00077664 -0.00016539 -0.0002575  -0.00016704 -0.00121602],1.0483902857518157,"[ 0.01038012 -0.01342696 -0.01369981  0.0085388  -0.00131118  0.01331239
  0.00696154 -0.00238621  0.00076392  0.00067502  0.00741125 -0.00349607
 -0.00541129  0.00025598  0.00144271 -0.00127008 -0.00632408 -0.00243852
  0.00753427  0.00393506]",-4.815932156762144,0.008099668397174829
AIZ,0.13109106723901254,0.7601225423462943,"[ 1.06566693e-03  4.14945976e-03 -5.23830353e-04  4.81709220e-04
 -9.04275038e-05 -1.14280840e-03]",1.4318206032634269,"[ 0.01019049 -0.01619875 -0.0168651   0.00794342 -0.00239009  0.01753293
  0.01031226 -0.00229386 -0.00137303  0.00148299  0.01465921  0.001815
 -0.00119182 -0.00822154 -0.00657716 -0.00016126 -0.00047934 -0.00137643
 -0.0070984   0.00383667]",-4.559631013335738,0.010465920015955973
AJG,0.36040621825528296,0.5466960114456073,[ 0.00151324  0.00050783  0.00059775 -0.00020193  0.00016196 -0.00084853],1.353643421005873,"[ 0.01054295 -0.01726523 -0.01779379  0.00627359 -0.00520124  0.01798703
  0.00910012  0.00099672  0.00163564  0.00252268  0.01511415 -0.0009764
 -0.00289158 -0.00584792 -0.00220719  0.00154164  0.00105133 -0.00351045
  0.00239411  0.00404403]",-5.065678391853253,0.006309629049637145
AKAM,-0.02914757166615761,0.9815399085764798,"[ 4.78074408e-05  1.76857764e-03 -6.66062549e-04  9.40220583e-04
 -5.65633117e-04 -6.00570859e-04]",-1.1114829639515778,"[ 0.01118485 -0.00698206 -0.00796103  0.00773754 -0.00047552  0.01015526
  0.01383803 -0.00625793 -0.00619548 -0.00683845 -0.00460936  0.00617512
 -0.00173548  0.00033115 -0.0061747   0.00582605  0.00408894  0.00206443
 -0.01011252  0.00930944]",-4.4544030724921795,0.011627258433916206
ALB,0.35135457394962044,0.4700811532660644,"[ 2.74676179e-03  5.59395226e-04  3.00957567e-05  8.38357274e-04
 -6.32626191e-04 -7.77968294e-04]",1.849686444206675,"[ 0.00885714 -0.02056424 -0.02123335  0.01060698  0.00054629  0.02151004
  0.00934794 -0.00381893  0.00015202  0.00494609  0.02081978 -0.00466796
 -0.00884547 -0.00638843  0.00320674  0.00394917 -0.00364916 -0.01469812
 -0.00012648  0.00596959]",-4.35278894978893,0.012870866277774371
ALGN,0.44935380200672936,0.47391380171593883,"[-9.45800524e-04 -9.00753927e-04 -4.89023916e-05 -8.82448194e-04
  7.83117697e-05 -7.91583273e-04]",1.4413796135016492,"[ 0.01002595 -0.01292385 -0.01342426  0.00829558 -0.00300296  0.01382673
  0.00855277  0.00079101  0.00446892  0.00059248  0.01150117 -0.00608243
 -0.00272211 -0.00642282 -0.00495383 -0.01020823 -0.01187499 -0.00617159
 -0.01385607 -0.01039892]",-4.690455733146658,0.009182500432714244
ALK,-0.10436818114098508,1.0288707428510295,[-0.00119257  0.00082533 -0.0009938   0.00018634 -0.00040283 -0.00027282],-1.4762613921704706,"[ 0.0100814  -0.01028531 -0.00983448  0.01511194  0.01211335  0.00740545
  0.00020726 -0.01868068 -0.01348159  0.00225481  0.00728676  0.00696984
 -0.00463876  0.00043496 -0.00031953  0.00547941  0.00193287 -0.00033186
  0.00016144 -0.00773608]",-4.192819763785466,0.015103636085489553
ALL,0.06359255811785987,0.9111910549503043,[ 0.00066492  0.00071682  0.00017001 -0.00012486  0.00016519 -0.00020386],-0.8569742447980119,"[ 0.01074223 -0.00026037  0.00113176  0.00897897  0.00049508 -0.0059918
 -0.00913119 -0.00562175 -0.00374679  0.00061881 -0.00422891  0.00334086
  0.00062136  0.00943327  0.00401185 -0.00531207 -0.00522419  0.00312674
  0.0084093  -0.00465867]",-4.84730262894484,0.007849522092755455
ALLE,0.23927353193663967,0.7172302243151221,[-0.00015143  0.00067499  0.00011137 -0.00069869  0.00022174 -0.00106755],-1.4252709826439809,"[ 1.20290059e-02  9.71924699e-03  9.81848143e-03  5.36029962e-03
 -3.79772633e-03 -1.06306748e-02  8.12924494e-05 -3.08508416e-03
 -3.71383069e-03 -8.25140382e-03 -1.39682746e-02  3.31120813e-03
 -4.88379638e-03  3.44986362e-03 -9.91871705e-03  9.04650876e-03
  3.94392755e-03  1.07029326e-02 -7.35715941e-03  1.40530433e-02]",-4.829007569745968,0.007994451265619235
AMAT,0.21956761769512365,0.6836323800381435,[ 0.00236936  0.00056132  0.00191434 -0.0001552   0.0004667  -0.00231191],1.2585091095146355,"[ 0.0108869  -0.01312676 -0.01277722  0.00485041 -0.00884097  0.01064029
  0.00226316  0.00736005  0.00987773  0.00197484  0.00509939 -0.00997125
 -0.004232    0.00520036  0.00658214 -0.00814858 -0.01000285 -0.00527414
  0.00812377 -0.00136002]",-4.343930171814299,0.012985392958705683
AMCR,0.06182927461903812,0.818973481823072,[0.00312641 0.00434753 0.00097085 0.00208491 0.00036527 0.00104042],1.7652803240827337,"[ 0.00984259 -0.0144928  -0.01608349  0.00664184 -0.0053676   0.01948543
  0.01816615  0.00116837  0.00185471 -0.00313016  0.01056821 -0.00257979
 -0.00686589 -0.01124373 -0.01306783  0.00729235  0.001384    0.00339175
 -0.01195303  0.01838345]",-3.8922653635296873,0.02039908231852778
AMD,0.14386629795354927,0.6091578110054284,[ 0.00283592 -0.00090942  0.00209746 -0.00066962  0.00069284 -0.00216317],2.421269005650301,"[ 0.00637099 -0.0261262  -0.02771665  0.01395413  0.00329794  0.03078794
  0.0198148  -0.00563935 -0.00139235  0.00238146  0.02262957 -0.0012461
 -0.00310817 -0.01313632 -0.00797778 -0.00358135 -0.00599241  0.00130182
  0.00409083 -0.00212422]",-3.254213911497347,0.03861116052626679
AME,0.0896576174303893,0.850428964973134,"[-8.69459543e-04 -5.69547033e-05 -6.26195231e-04 -8.92612728e-04
 -1.80543075e-04 -1.35151177e-03]",-1.1041967367527084,"[ 1.09008617e-02  2.03420700e-03  2.82795516e-03  9.18930332e-03
  2.19464699e-03 -6.02528493e-03 -5.52789386e-03 -9.58315337e-03
 -9.37195854e-03 -9.51341662e-04 -6.25199252e-04  9.03695193e-03
 -9.35249332e-04  6.67070144e-05 -6.96992304e-03  7.55158470e-03
  8.82124615e-03  4.88204524e-03 -1.04615732e-02 -4.05872027e-03]",-4.4777356176766965,0.011359105412646994
AMGN,0.050165292231987596,0.8708146878322959,"[-4.57591856e-04 -6.88741393e-04 -2.42272227e-04 -6.98695229e-04
  1.92972163e-05 -2.70739851e-04]",1.0563574766242236,"[ 0.01135586 -0.00957711 -0.01063412  0.00421831 -0.00748656  0.01311878
  0.0151912   0.00191688  0.00035361 -0.0064033  -0.00583821  0.002529
  0.00015138  0.00602651  0.00352544 -0.00028553  0.00015205 -0.0037918
  0.0069253   0.00328461]",-4.858263766173412,0.007763952232152175
AMP,0.19945461966695124,0.7206165841357673,[ 0.00177678  0.00259939 -0.00056326  0.00067346 -0.00056112 -0.00136524],1.3829435863124322,"[ 0.01035038 -0.01633433 -0.01640641  0.00671933 -0.00524314  0.0150697
  0.00449056  0.00227654  0.0042734   0.00380751  0.01246002 -0.00435064
 -0.00220956  0.00074687  0.00625367 -0.00731146 -0.00984788 -0.00777351
  0.01301364  0.00221721]",-4.470404173187044,0.011442690087243025
AMT,0.3408020081032098,0.5801987450510245,"[ 9.35207802e-04 -4.45297700e-04  3.57181057e-04 -2.23578930e-05
 -1.39954928e-04 -7.12791242e-04]",1.4799960258901683,"[ 0.01146918 -0.01170672 -0.01281655  0.00185818 -0.01235107  0.01508624
  0.01399516  0.00754457  0.00460412 -0.0028073   0.00754617  0.00087695
  0.00148422 -0.00681347 -0.00749903 -0.00106065  0.00284838 -0.00320738
 -0.01317844  0.00213704]",-4.98097560740725,0.0068673594414837506
AMZN,0.2118472412083707,0.6247007185612434,[ 0.00094229  0.00157538  0.00063523 -0.00049448  0.00052992 -0.00084603],1.6464204646761882,"[ 0.00942461 -0.01816413 -0.01920845  0.00991462  0.00089525  0.02076368
  0.01321228 -0.00639472 -0.00527411  0.00131354  0.01533278  0.00478461
 -0.00149285 -0.00680175 -0.00134836  0.0029844   0.00270859 -0.01022432
 -0.00585574 -0.00128667]",-4.278132308549683,0.013868540066626736
ANET,0.14439900534950703,0.7958156024653559,[ 0.00295834 -0.00105811  0.00119167  0.00110489 -0.00050725 -0.00091485],-1.577198375967418,"[ 0.0132235   0.00727436  0.00742894  0.00057823 -0.01197136 -0.00862736
 -0.0010598   0.00603364  0.0035267  -0.00542473 -0.00512548 -0.00072273
 -0.00371443 -0.00411674 -0.01692047  0.00565112  0.00211239  0.01621383
 -0.01048909  0.0195894 ]",-4.348935410596706,0.012920560352951376
ANSS,0.060560252006759505,0.9064724873910991,[-0.00270889 -0.00072376 -0.00087984  0.0002794  -0.00054426 -0.00040176],-0.8103242997913561,"[ 1.13827066e-02 -1.24738219e-03 -1.38734904e-04  5.96842862e-03
 -3.65730422e-03 -4.33910971e-03 -9.48401942e-03 -3.08331021e-03
 -4.48348063e-03  3.76243197e-03  8.22549655e-03  6.64855097e-03
  9.56310662e-05 -1.22890224e-03 -1.37606689e-03  5.52805052e-03
  8.09073289e-03 -5.17682546e-03 -8.04372897e-03 -1.39734311e-03]",-4.353246643381162,0.012864976712663474
AON,0.13068904086366123,0.8162406485791291,[ 0.00069749 -0.00048414  0.00035878 -0.00033898  0.00011053 -0.00028114],1.0984512827114525,"[ 0.01101728 -0.0137193  -0.01412531  0.00523703 -0.0067855   0.01409329
  0.00735025  0.00287728  0.00338702  0.00158289  0.01196363 -0.00196681
 -0.00110373 -0.00421529 -0.00152339 -0.00423489 -0.00356157 -0.00500706
 -0.00071225 -0.00481337]",-4.8628830491183015,0.007728171045358428
AOS,0.06709966414460747,0.8611470389851338,"[ 1.27143371e-03  1.04855753e-04  2.40250713e-04 -2.50001052e-04
 -1.33517360e-05 -6.59483213e-04]",1.4713911783417075,"[ 0.01068986 -0.01602663 -0.01611133  0.00504295 -0.00735293  0.0148815
  0.00413358  0.00317556  0.00293723  0.00434769  0.01393377 -0.0007043
 -0.00035282  0.00068547  0.00883253 -0.00387571 -0.00348268 -0.01394434
  0.01179598 -0.00058026]",-4.918216866590999,0.007312157781788002
APA,0.22906780275335678,0.63166134676116,"[ 4.62485459e-03  2.82759172e-03  9.44859512e-04  7.97541102e-04
 -8.13994651e-05 -1.59935657e-03]",1.8773560391083466,"[ 0.00902718 -0.02010153 -0.02115894  0.00904198 -0.00280096  0.02286064
  0.01439062  0.00065114  0.00405727  0.00146906  0.01613803 -0.00562378
 -0.00339282 -0.00781519 -0.003615   -0.00852579 -0.0143255  -0.00491364
 -0.00272383  0.01182596]",-3.8718480349802893,0.020819858025052897
APD,0.2690686964914837,0.6612631664622798,"[2.16459259e-03 8.79171024e-04 5.10147851e-04 4.67755067e-04
 7.00907108e-05 1.37630709e-04]",1.326302643525659,"[ 1.13417211e-02 -1.34357389e-02 -1.38795134e-02  2.87846403e-03
 -1.04904162e-02  1.36818917e-02  6.69999621e-03  5.81299545e-03
  4.01742952e-03  1.60693225e-03  9.36917784e-03 -3.82845437e-05
  6.13383501e-04  1.36993093e-03  6.61949402e-03 -3.14408287e-03
 -1.29227645e-03 -8.94973333e-03  1.61161870e-02 -2.15872501e-03]",-4.948465470439362,0.00709428697364972
APH,-0.02974028651360648,0.9698557913244255,"[ 2.83710949e-04 -6.31325764e-05 -2.50919193e-05 -3.70863218e-04
 -4.43366520e-05 -6.45853853e-04]",1.0983151589064228,"[ 0.01200027 -0.00615849 -0.00644977  0.00052859 -0.01471511  0.00621778
  0.00505712  0.01113354  0.00901278 -0.00142769  0.00444145 -0.00386117
  0.00066359 -0.00224536 -0.00337422 -0.0057512  -0.0028819  -0.00467925
 -0.00838477 -0.00115508]",-4.923712214663195,0.007272085137029423
APTV,0.008022234687257877,0.9007439732694447,[ 0.00089106  0.00104193 -0.00053666  0.00037244 -0.00046964 -0.00059087],1.171934074631897,"[ 1.20755726e-02 -7.90563347e-03 -8.43967535e-03 -5.41473348e-05
 -1.55834371e-02  8.95650727e-03  8.35445319e-03  1.15259528e-02
  8.21694943e-03 -2.98592423e-03  3.65906899e-04 -9.00711831e-04
  4.98310219e-03  1.74407149e-03 -5.22879906e-04 -1.14743239e-02
 -6.96966226e-03 -3.26871356e-04  5.37551123e-03  5.16733683e-04]",-4.176364322630174,0.015354229236106062
ARE,0.3380548505895661,0.5632146741773788,[ 0.00049045 -0.00013812  0.00082268 -0.00110529  0.00070719 -0.00043823],1.5769155356274085,"[ 1.09502556e-02 -1.74723962e-02 -1.84779969e-02  3.34376492e-03
 -1.05124629e-02  1.98625453e-02  1.26656912e-02  6.38779071e-03
  4.72300907e-03  1.10540969e-03  1.44473569e-02 -2.83626933e-04
  1.22562801e-03 -6.41004172e-03 -1.90835491e-03 -3.36206014e-03
  1.21864366e-05 -7.43678845e-03 -2.11069615e-03 -9.07616742e-04]",-4.953214797734409,0.007060673766130747
ATO,0.11833992412764563,0.8350372970585457,"[-6.44037467e-04  1.57371224e-05  1.14093035e-04 -2.93966946e-04
  2.26018327e-04 -2.54694472e-05]",1.2298857904382672,"[ 1.16488358e-02 -6.98724828e-05 -6.58479807e-04  2.06447186e-03
 -1.05715100e-02  1.74473829e-03  7.61930169e-03  3.70269965e-03
 -3.80161023e-04 -5.98425011e-03 -2.60201479e-03  5.28142851e-03
 -6.83211493e-04 -3.83935037e-03 -1.14775025e-02  9.28181393e-03
  1.10756190e-02  4.14287814e-03 -1.61219653e-02  7.82589549e-03]",-5.016763866140689,0.006625934462317885
AVB,-0.03525680193455391,0.9719394372491849,[-0.00093498 -0.00055971  0.0001665  -0.00114177  0.00049683 -0.00012048],1.2903742367687296,"[ 0.0117928  -0.00192858 -0.00264032  0.00078103 -0.01357418  0.00351913
  0.00666044  0.00817321  0.00450666 -0.00336933  0.00489285  0.00102548
  0.00011494 -0.00869847 -0.01311428  0.00254006  0.0059141   0.00154933
 -0.01829454 -0.00126282]",-4.811325313231254,0.008137068383931231
AVGO,-0.056591807866315215,0.9706308087485157,[ 0.00186282 -0.00046949  0.0008238   0.00033301 -0.00010958 -0.00072101],1.4118233306532566,"[ 0.01169643 -0.00937709 -0.00940278  0.00011922 -0.01676613  0.00823905
  0.0033447   0.01505076  0.01419681  0.00078127  0.0069089  -0.00982434
 -0.00130863 -0.00068908 -0.0001329  -0.00922771 -0.00735491 -0.00481524
 -0.00195499 -0.00293793]",-4.775914329708373,0.008430372422528044
AVY,0.4433747993250644,0.4733338162443102,"[ 3.72680946e-04  1.03587203e-03 -3.82864401e-04 -9.44767399e-05
  1.36713813e-06  7.57105529e-05]",1.2648440888106902,"[ 0.01154895 -0.01265102 -0.01378106  0.00244817 -0.01046234  0.01547081
  0.01130503  0.00452341  0.00145979  0.0005118   0.01451155  0.0029913
  0.0005809  -0.00822403 -0.00296238  0.00117149  0.00270984 -0.00908778
 -0.0013503   0.0008639 ]",-5.0320166194012454,0.006525637565224763
AWK,0.10732660154534475,0.8133558614652298,"[-7.19086218e-04  2.38557717e-03 -5.83666591e-04  3.95164337e-04
 -7.82033771e-06 -1.12996408e-04]",1.2320366049732459,"[ 0.01055551 -0.00755879 -0.00843459  0.00743645 -0.00231267  0.01004407
  0.01138223 -0.00351736 -0.00358659 -0.00403991  0.00355873  0.00439962
 -0.00107939 -0.00646629 -0.01146751  0.00310123  0.00280899  0.00292174
 -0.01738458  0.00380191]",-4.8005306825423215,0.008225380824575405
AXP,0.10275083334754374,0.8040614602351984,"[ 1.44665325e-03  1.32701109e-03  1.80602519e-04  2.24399402e-04
  5.47952037e-05 -2.65378788e-04]",1.3834237207457438,"[ 0.01050345 -0.01623015 -0.01701954  0.00629651 -0.00515866  0.01777473
  0.01041778  0.0008109   0.00112916  0.00142875  0.01280918  0.00079004
  0.00136681 -0.0036776   0.00062712 -0.00783124 -0.00771256 -0.00490972
  0.00949883 -0.00101378]",-4.679756016110218,0.009281278093169918
AZO,0.06575237592450332,0.9051088438265364,"[-4.29150297e-04 -5.39320747e-05  1.80428295e-04 -8.85643585e-05
  1.05311675e-04 -1.83972999e-04]",-0.8009939918910514,"[ 0.01012054 -0.00372636 -0.00308641  0.01172252  0.00493666  0.00054215
 -0.00121177 -0.00966901 -0.00531316 -0.00153186 -0.00364233  0.00049001
 -0.00571271  0.00628142  0.00092087  0.00175946 -0.00459955  0.00172924
  0.00024     0.00730116]",-4.9197470271562445,0.007300977562250421
BA,0.124034313754251,0.8071159812315458,"[-6.62047790e-06 -6.57226873e-04  2.69328718e-04 -8.93867442e-04
  3.54239566e-04 -2.26203916e-04]",1.1725079994595362,"[ 0.01153406 -0.01176452 -0.01247068  0.00293556 -0.00982048  0.01310321
  0.00865209  0.00435925  0.00212609  0.00043807  0.01175367  0.00137458
 -0.00102484 -0.00670251 -0.0057808   0.00249145  0.0019135   0.00135899
  0.00452682  0.01173774]",-4.426242761591894,0.011959339453899903
BAC,0.168585367521267,0.7320741715075949,[ 0.00232169  0.00159768  0.00018128  0.00033208 -0.00027797 -0.00141635],1.5312654462881483,"[ 9.95225933e-03 -1.67843722e-02 -1.66548649e-02  8.04599235e-03
 -3.17977856e-03  1.47095210e-02  2.76537941e-03 -1.57740242e-05
  2.05161066e-03  4.92502130e-03  1.40197245e-02 -1.26651506e-03
  1.43840814e-03  3.64315100e-04  5.99021971e-03 -1.21669572e-02
 -1.25883546e-02 -6.17763060e-03  1.53044701e-02 -3.40560167e-04]",-4.097284981265812,0.016617731662571713
BAX,0.411252923847663,0.4711918036352464,[-0.00036557  0.0008599  -0.00085298  0.00031537 -0.00044574 -0.00013283],1.472532162710409,"[ 0.01157728 -0.01290725 -0.0142833   0.0016677  -0.0108184   0.01671079
  0.01366825  0.00235944 -0.00419017 -0.0009458   0.0118423   0.01252435
  0.0062126  -0.00641169 -0.00185284  0.00414136  0.01009903 -0.00940599
 -0.00110104  0.00354963]",-5.108498294339081,0.006045154152949219
BBY,0.07557244614479793,0.8780329353029198,[ 0.00036862 -0.00019356  0.00152824 -0.00012302  0.00093773  0.00063165],-1.0212854368073347,"[ 1.09921944e-02  1.36548016e-03  1.91677694e-03  8.28105099e-03
 -2.44411421e-05 -4.20516850e-03 -1.73009587e-03 -5.67836389e-03
 -3.49454223e-03 -3.79474913e-03 -8.40662747e-03 -8.86376172e-04
 -1.10802541e-02  6.84004875e-03 -1.73652607e-03  1.66016129e-02
  1.04072606e-02  6.22820837e-03  1.56039332e-03  5.83792046e-03]",-4.182946003367254,0.015253504434158287
BDX,0.46022743275112954,0.4420161280241084,"[ 6.56838491e-04  8.45617024e-04 -3.39815763e-05  1.50983596e-04
 -9.80460351e-05 -4.25275927e-04]",1.3661275317150559,"[ 1.14556555e-02 -1.25435577e-02 -1.34383813e-02  2.60202580e-03
 -9.15707490e-03  1.46981093e-02  1.03106059e-02  6.67913702e-04
 -5.21269821e-03  1.34803831e-04  1.10843719e-02  1.23097903e-02
  4.37886470e-03 -3.97398022e-03  7.90667120e-04  7.69849998e-03
  1.20144465e-02 -1.08345625e-02 -8.42406517e-05  1.03274119e-02]",-5.308814232616812,0.004947790168849302
