,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.3233107458046373,0.6466544324131552,[0.00091501 0.00049481 0.00040119 0.00016489 0.00020975 0.00032581],-1.0876389092893455,"[ 1.56680798e-02 -5.77535631e-03 -1.08322960e-02 -8.52265069e-05
 -2.27026295e-03  6.87549548e-03  2.02920674e-03  2.30076325e-03
  1.08087792e-03 -7.50407627e-03 -7.06923367e-03  1.07951871e-02
  4.35741379e-03  2.17642577e-03  9.20058919e-04 -5.22937201e-03
 -5.34606552e-04 -3.10933113e-04 -1.15854341e-02  8.18365456e-03]",-4.712359949179522,0.00898355182067979
AKAM,0.12952672324617628,0.8194697024140571,[ 0.00048843  0.00449735 -0.00087424  0.00077885  0.00014202  0.00068885],-1.180565979184546,"[ 0.01562025 -0.00727559 -0.01360686  0.00121573  0.00504852  0.01091175
 -0.00712115 -0.00834354 -0.00061648  0.00192799  0.00217291  0.00777035
  0.00421231 -0.00735309 -0.00827574  0.00798323  0.00463024  0.00156485
  0.00586987 -0.00260026]",-4.4423557893201755,0.011768182480292527
ALB,0.1704350686742237,0.7568357815359096,[ 0.00221866  0.00290022 -0.00042338  0.00045335 -0.00026507 -0.00063239],-1.6272679511067945,"[ 0.01641422 -0.00632783 -0.01286818 -0.0030457  -0.0003842   0.01695784
  0.00558449 -0.01053091 -0.00545581  0.00059224 -0.00062279  0.00996949
  0.01241103 -0.00443848 -0.01311762 -0.00133861  0.00185493  0.00475917
  0.0131641   0.01704947]",-4.121449048019684,0.01622099240686206
ALGN,0.4289959405733233,0.5223598580704925,"[-7.39623673e-04  1.50990804e-03 -3.84925170e-04  6.69797230e-05
  2.25198857e-04  5.09356725e-04]",-1.2539550770193755,"[ 0.01806725 -0.00506147 -0.01581415 -0.00278879  0.00310125  0.01285716
 -0.00154599 -0.00358204 -0.0003034  -0.00466676 -0.00318457  0.0115804
  0.00325433 -0.00067153  0.00053379 -0.0042075  -0.00302828  0.00316734
 -0.00579797  0.00295051]",-4.928069071589402,0.007240470622499898
ALK,-0.1471577801669123,1.0128928470653902,"[-1.94839207e-03  1.55218475e-03 -1.09654591e-03 -2.31631862e-04
 -6.15970503e-05 -8.69852283e-05]",1.4256474681578541,"[ 0.01635581 -0.00109962 -0.01090959 -0.00797727 -0.00500467  0.02016898
  0.01044042 -0.0102799  -0.00442376  0.00176897 -0.00084154 -0.00123574
  0.00100745  0.00916605  0.00384816 -0.01077265 -0.00830965  0.00392314
  0.00216563 -0.00496431]",-4.39150142748087,0.012382124395201994
ALL,0.21820252761481415,0.7652264582087811,"[4.08502740e-04 1.10937639e-03 7.70275063e-05 6.52238729e-04
 8.38915442e-05 6.85829962e-04]",-1.2128221509487727,"[ 1.58950265e-02 -6.62525368e-03 -1.21944231e-02  7.83929343e-04
  4.22086106e-04  7.38459811e-03 -5.63596826e-04  8.27083933e-05
  1.71387566e-04 -5.63366453e-03 -3.60816711e-03  9.61629534e-03
  1.85091339e-03  3.36846644e-03  3.89291413e-03 -1.03315422e-02
 -5.49369957e-03  4.40099235e-03 -1.58032771e-02  5.16111109e-03]",-4.927099601848761,0.0072474934433325085
ALLE,0.12506590059697026,0.8293093352093226,"[-2.03502686e-05  2.59777982e-03 -6.88266270e-04 -2.34107670e-04
  1.69020079e-04 -1.36153553e-04]",-0.9579827246314786,"[ 0.01527853 -0.00630665 -0.01163189  0.00049122  0.00125557  0.00939429
 -0.00328589 -0.0042584   0.00085254 -0.00136565 -0.00351389  0.00780745
  0.00604457 -0.00309656 -0.00584252  0.00351637  0.00171883 -0.00086399
  0.00504297  0.00704825]",-4.681614669968391,0.00926404343143011
AMAT,0.2775434831884459,0.6188331006872391,"[ 1.72507821e-03  5.64373127e-04  1.99053450e-04 -5.85146175e-05
 -1.04659204e-05 -4.55755459e-04]",-1.71245087016834,"[ 0.01849104 -0.00541787 -0.0162561  -0.00543494  0.0026866   0.01934907
  0.00095506 -0.01049216 -0.00224393 -0.00050661 -0.00228128  0.01226028
  0.00808872 -0.0097228  -0.00918416  0.01442266  0.00669569 -0.0058877
  0.00726908 -0.00868288]",-4.208428115740987,0.014869723461747744
AMCR,0.09643890827898578,0.8674390508719725,[-0.00137921  0.00161503 -0.00156578 -0.00032079 -0.00056273 -0.00120417],-1.2020682596024836,"[ 0.01140587 -0.00761745 -0.00226039  0.00428145 -0.01176742 -0.00112691
  0.01034135  0.00909198  0.00079805 -0.00996479 -0.00914236  0.00768439
  0.00243513  0.00746421  0.00653295 -0.00762483 -0.0063133  -0.00358842
 -0.01148391 -0.00209923]",-4.582846114871187,0.010225751178403077
AMD,0.2779156502317061,0.44022075015790496,[-0.00376365 -0.00379683  0.00087558 -0.00302682  0.00180106  0.0009988 ],-2.485476159968313,"[ 2.49667154e-02 -8.74948637e-03 -2.81167362e-02 -7.00395176e-03
  1.45831626e-02  2.31430406e-02 -9.91100803e-03 -1.08938563e-02
  3.18213799e-04 -3.86906859e-03 -1.27186728e-03  1.90560175e-02
  1.92609445e-04 -1.11096162e-02  5.04065261e-03  9.50871375e-03
 -1.33643722e-02  9.52651399e-05  9.50358198e-03 -1.81032901e-02]",-3.705096520254841,0.02459784306297492
AME,-0.007860080889426206,0.9368961020640396,[-0.00195397  0.00190412 -0.00164762 -0.0004231  -0.00035912 -0.00084362],-1.1425315574754469,"[ 0.00699303 -0.01294509  0.00020374  0.01465097 -0.00462452 -0.00807912
 -0.00386421  0.00088235 -0.0018352   0.00311586  0.00930362  0.00028307
 -0.00055279 -0.00490249 -0.01163164  0.00914722  0.01206728  0.0020951
  0.00960389  0.00598095]",-4.55072742613734,0.010559520318319117
AMGN,0.4217515898168071,0.5347819184008205,"[-3.62511115e-04 -3.68363941e-05 -9.46872975e-05  2.52165910e-04
 -7.77263960e-05  2.07724988e-04]",-1.085932827241695,"[ 0.01424668 -0.00884323 -0.0115118   0.00627643  0.00438187  0.00076767
 -0.01084344  0.00156952  0.00317894 -0.00391645 -0.00046647  0.01031972
 -0.00025335 -0.00498182 -0.00129217  0.00526868  0.00425466 -0.00114892
 -0.01197688  0.00143368]",-4.785346608429077,0.00835122863999769
AMP,-0.03635956192590398,0.997950737804869,[-0.00038645  0.00376167 -0.00103202  0.00122562 -0.00017387  0.00085197],-1.2037830961491656,"[ 0.00743659 -0.0116394   0.00135457  0.01202637 -0.00941073 -0.00671349
  0.00493528  0.00412007 -0.00380354 -0.00217242  0.00643863  0.00754128
  0.00180981 -0.00790344 -0.01071871  0.01309821  0.00964403 -0.00308652
  0.01247984  0.00536974]",-4.128634846695106,0.01610484941096385
AMT,0.48093833504819355,0.4619996621087843,"[ 3.84405484e-04  1.13010931e-03 -1.43565601e-04 -1.01749099e-04
  1.09989321e-04 -7.75266790e-05]",-1.3500881464080805,"[ 1.79764846e-02 -5.32980416e-03 -1.59589103e-02 -2.93742892e-03
  4.27799489e-03  1.37215566e-02 -5.50911990e-03 -5.30361370e-03
  2.90319617e-03 -2.51585474e-03 -7.20377574e-03  7.57006050e-03
  3.05790147e-03  1.35010069e-03  4.43690869e-03 -1.91785400e-03
 -7.89532862e-03 -3.07279499e-03 -9.23015280e-03  9.69981018e-05]",-4.959139501753863,0.007018965041817103
AMZN,0.24231170739861682,0.7157461063069928,"[ 6.02600561e-04  1.25359364e-04  5.22893404e-04 -7.90706966e-04
  5.32101938e-04 -5.14383131e-05]",-1.4437058214465082,"[ 0.01753412 -0.00438964 -0.01264046 -0.00471588 -0.00362863  0.01335144
  0.0076661  -0.00052387 -0.00064305 -0.00779193 -0.00919053  0.01110215
  0.0061589   0.00460318  0.00300267 -0.00900587 -0.00497445 -0.00105176
 -0.01245471  0.00920942]",-4.465771815141991,0.011495819687383198
ANET,0.04553952472692719,0.8953867077942597,[0.00114637 0.00059976 0.00048719 0.00054754 0.00017402 0.00064109],-1.2602451923486797,"[ 0.01028766 -0.00891537 -0.00200984  0.00555143 -0.01013869  0.00200793
  0.01236394  0.0007502  -0.00717801 -0.00395316  0.00445381  0.01207698
  0.00659291 -0.00763616 -0.01217411  0.00833917  0.00864943 -0.00324578
  0.0083358   0.01779013]",-4.038608567142579,0.017621975159958548
ANSS,0.035597287339598785,0.9449948649879377,"[-2.39109352e-03 -2.98037114e-04 -5.67698997e-04 -2.14768163e-04
  3.70280753e-05  3.35501665e-04]",-0.8677676473732757,"[ 0.01135197 -0.00944677 -0.00672098  0.00734305  0.00064473  0.00199486
 -0.0080528  -0.00494407  0.00077089  0.00533364  0.00583183 -0.00319454
 -0.00216714 -0.00172657 -0.00743845  0.00920496  0.0125682  -0.0002102
  0.00232268 -0.00721439]",-4.368091568485595,0.012675407647474707
AON,0.15958313295751106,0.8183605423991478,"[-3.94390111e-04  6.14942810e-04  9.04579398e-06 -7.71934304e-05
  2.65562856e-04  4.16590791e-04]",-0.9109490111222088,"[ 1.49121583e-02 -5.83634301e-03 -9.83995828e-03  5.73492570e-05
 -2.71105584e-03  8.03186685e-03  2.64530540e-03 -6.92028626e-04
 -3.91586307e-04 -4.31251023e-03 -3.71607761e-03  7.75762701e-03
  3.27142261e-03  1.55550540e-03 -7.01939370e-04 -2.07443062e-03
  2.19649466e-03 -2.15304037e-03 -1.09877440e-02  6.98268491e-03]",-4.625182540155892,0.009801865638426685
AOS,0.17969977390498731,0.743993615138847,[-0.00113481  0.00170799 -0.0003306  -0.00034949  0.0005272   0.00066684],-1.2907926356040036,"[ 0.01695836 -0.00600314 -0.01487502 -0.00198263  0.00411057  0.01495287
 -0.00352254 -0.00984489 -0.00137885  0.00193953 -0.00014483  0.00606229
  0.00660862 -0.0029441  -0.00885992  0.00121866  0.00489685  0.00303788
  0.00485505  0.00699248]",-4.659747648191969,0.009468851582057366
APA,-0.034420400868538724,0.9949154412562714,"[-9.91115955e-04  5.13620801e-03 -1.61232187e-03  1.63881274e-04
  9.55112000e-05  1.98084350e-04]",-1.0246241500930895,"[ 8.04456008e-03 -1.06265198e-02  8.09656556e-05  9.76597256e-03
 -7.91699214e-03 -1.90120626e-03  3.23526035e-03 -1.69348990e-03
 -3.02577936e-03  3.28076696e-03  4.35134550e-03 -1.54706159e-03
  5.35629128e-03 -1.89962571e-04 -1.49177347e-02  1.83623532e-03
  1.49316135e-02  6.94767321e-03  9.16931304e-03 -3.51203588e-03]",-4.085186306246851,0.01682000535196479
APD,0.13687253017764509,0.8441171903886565,"[ 1.04018652e-03  1.32959554e-03  4.38843153e-05  9.05195643e-04
 -8.95712868e-05  5.15781744e-04]",-1.09287372107286,"[ 9.38458907e-03 -1.13596772e-02 -3.80450886e-03  1.10554472e-02
 -1.22302518e-03 -2.90529424e-03 -6.79590392e-03 -2.18274369e-03
 -7.88939465e-05  4.01197439e-03  5.52083671e-03 -5.03318726e-04
  2.02027418e-03 -3.50123508e-03 -1.19019921e-02  7.78141310e-03
  1.05683870e-02 -1.27854211e-04  1.12484362e-02  1.51678804e-02]",-4.87311521841833,0.007649498273802632
APH,0.11168382828026273,0.8589178781822121,"[ 5.39743808e-04  1.32522075e-03 -2.18304434e-04  5.33191375e-04
 -9.78898636e-05  1.98372518e-04]",-0.8354991479404827,"[ 0.01316736 -0.00647663 -0.00712452  0.00116919 -0.00484932  0.00811426
  0.0057996  -0.00336231 -0.00365901 -0.00165763  0.00180888  0.00811709
  0.00266976 -0.0045889  -0.0044942   0.00920069  0.0036589  -0.00729276
  0.00167182  0.00420335]",-4.952688417829677,0.007064391341257693
APTV,-0.09120671451957636,0.9609584045222153,[-0.00075578  0.0032733  -0.0012269   0.00089631 -0.00035821  0.00027423],1.2255245285298815,"[ 0.01550019 -0.00262832 -0.00947723 -0.00515896 -0.00610287  0.01528307
  0.0107444  -0.00547275 -0.00372943 -0.00194058 -0.00348351  0.00317045
  0.00444987  0.00829692  0.00085592 -0.01372848 -0.00407564  0.00686332
 -0.00526001 -0.00211696]",-3.992188207620748,0.018459277162764583
ARE,0.3189817252820159,0.6128529656811623,[ 0.00021138 -0.0004526  -0.00018509 -0.00028447 -0.00022632 -0.0007122 ],-1.7377308904062898,"[ 0.01990022 -0.00624635 -0.01904574 -0.0026007   0.0066845   0.012112
 -0.00642145 -0.00117439  0.00250545 -0.00745698 -0.0048697   0.01446936
 -0.00164223 -0.00080499  0.0099801  -0.00427177 -0.01164284  0.00197075
 -0.0143712  -0.00692097]",-4.712955327159613,0.008978204803648797
ATO,0.4234413768178694,0.5396815041243755,"[ 8.05537457e-04 -1.55702015e-04 -9.17276284e-05 -2.34671784e-04
 -2.49977658e-04 -8.49945252e-04]",-1.5602924561004152,"[ 0.01831924 -0.00641114 -0.01682326 -0.00177996  0.00499495  0.01269017
 -0.00367538 -0.00448605 -0.00031758 -0.00369949 -0.0012665   0.00970138
 -0.00062616  0.00252206  0.00721983 -0.01047296 -0.01038006  0.00495686
 -0.01775497  0.00523066]",-4.940345226893139,0.007152128838846063
AVB,0.10571553345752352,0.8537355185731776,"[-7.51618282e-04  1.74413384e-04 -2.79622850e-04  5.13875259e-05
 -7.53221191e-05  4.72210454e-05]",-1.0286569668921832,"[ 0.01351004 -0.00789161 -0.00866511  0.00479214 -0.00027584  0.00061386
 -0.00842488  0.00387706  0.00826609 -0.00423651 -0.0135338   0.00146933
  0.00467205  0.00851116  0.00337276 -0.00825361 -0.00473988 -0.00076886
 -0.00753841  0.00207842]",-4.640486351033131,0.009653001738336803
AVGO,0.11896812539970955,0.831207701085661,[-0.00028716  0.00164287 -0.00032566  0.00042164  0.00010184  0.00058064],-1.1506087063209787,"[ 0.01458357 -0.00646425 -0.01015095 -0.00014909 -0.00165115  0.01184414
  0.00458886 -0.00746576 -0.00589281  0.00038251  0.00606475  0.00928496
  0.00308612 -0.00748423 -0.0085488   0.00960522  0.00808533 -0.00367998
  0.000695    0.00843164]",-4.434589954855066,0.011859928016630302
AVY,0.03431480723401941,0.9383286218841738,[-0.00130889  0.00185325 -0.00042987  0.00030271  0.00031492  0.00100593],-0.8972658227990102,"[ 9.49833381e-03 -9.17974388e-03 -1.14314478e-03  7.42526908e-03
 -9.68714919e-03 -9.85146899e-04  9.35730922e-03  1.90517592e-03
 -5.48631007e-03 -2.06423531e-03  5.68066688e-03  3.40627485e-03
  6.74395785e-06  2.86828636e-03 -2.90565554e-03 -4.81182806e-03
  6.56432623e-04  9.58493558e-04  4.69249821e-04  2.09623622e-02]",-4.707164977236139,0.009030342553380673
AWK,0.20819846106848214,0.7489436830495249,"[ 1.04687280e-03 -8.08791854e-04  3.83640223e-04 -2.03798134e-04
 -5.50566252e-05 -4.63807553e-04]",-1.8621240586508543,"[ 0.01999335 -0.00733674 -0.01920267 -0.00238715  0.00644293  0.01345951
 -0.00367357 -0.00351116 -0.00067242 -0.00587189 -0.00076204  0.0131124
 -0.00254597  0.00174116  0.01065309 -0.01219651 -0.01350781  0.00741974
 -0.02190595  0.00010156]",-4.9636762201670335,0.006987194096279259
AXP,0.11164504065467552,0.8641070491560093,"[ 1.21855025e-03  2.16729505e-04  1.07104355e-04  8.84097566e-04
 -3.70315510e-04  3.86519897e-05]",-0.9679040722153698,"[ 0.00809189 -0.01146768 -0.0001337   0.01282334 -0.00678561 -0.00952039
 -0.00169991  0.00769988  0.00147768 -0.00414095  0.00056023  0.00595991
  0.00034695 -0.0035198  -0.00510995  0.00933848  0.00852748 -0.00551498
 -0.00178716  0.00406524]",-4.564426616394984,0.010415849772375066
AZO,0.41658411322379935,0.5638093267162952,[-0.00029773  0.00090613 -0.00088332  0.00026374 -0.00052751 -0.00066547],-1.4027283400319248,"[ 0.01559631 -0.00803129 -0.01301174  0.00355601  0.0036297   0.0041707
 -0.00722643  0.00085975  0.00242659 -0.00471782 -0.00256984  0.00798355
 -0.00146714  0.00360386  0.00676558 -0.00989377 -0.00664426  0.00483857
 -0.02017092 -0.00053075]",-5.148915344561915,0.005805698495384868
BA,-0.02271114922344961,1.003837769113201,[-0.00105313  0.0009375  -0.00020301  0.00039975  0.00018179  0.00089707],-0.7744391482780566,"[ 0.00959109 -0.01058429 -0.00361842  0.01047576 -0.00215645 -0.00373902
 -0.0064938   0.00045756  0.00170703  0.00182695  0.00234001 -0.00098171
 -0.00025065  0.00050508 -0.00447664  0.00350565  0.00263622 -0.00249912
  0.00595077  0.01760164]",-4.4515677283238775,0.011660272494304796
BAC,0.014603581851191623,0.9433278853746716,[-0.00117477  0.0047395  -0.0016617   0.00211773 -0.00048149  0.00135614],-1.3376167444565255,"[ 0.00750489 -0.01295374  0.00022642  0.01495469 -0.0055993  -0.01191489
 -0.00545887  0.00830167  0.00305474 -0.00363734  0.00081843  0.00659695
 -0.00023252 -0.0071839  -0.00612998  0.01543158  0.00732223 -0.00383951
  0.01033047 -0.01099307]",-4.374320185921055,0.01259670274820465
BAX,0.08097096481227767,0.8800521429881697,[-0.00048535  0.00314493 -0.00095337  0.00090215 -0.00016734  0.00053254],-1.0438649842982162,"[ 0.01438038 -0.00776147 -0.01091963  0.0034091   0.00198457  0.0055051
 -0.0060026  -0.00273309  0.00170445 -0.00010916 -0.0020531   0.00161095
  0.00221152  0.00504653 -0.00110547 -0.00820805 -0.00080519  0.00208739
 -0.00687755  0.02155859]",-4.664620393582999,0.009422824509326647
BBY,0.13649201337710445,0.8330423393287371,[ 0.00031748 -0.00210241  0.00108854  0.00034654  0.00026769  0.00095179],-0.9929720586869998,"[ 0.01113615 -0.01039463 -0.00609206  0.01035742  0.00038146 -0.00612144
 -0.01193287  0.00588573  0.00680933 -0.00362019 -0.00436249  0.00515327
 -0.00072134 -0.00226494 -0.00032373  0.00780181  0.00284706 -0.00171919
 -0.00074356 -0.01487487]",-4.2983406939606805,0.01359109209358373
