,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14484893884121527,0.8071120217531159,[ 0.00142342  0.00068321  0.00024362  0.00053675 -0.00016462 -0.00024585],1.2102525520725016,"[ 0.01534391  0.00298139 -0.0094481  -0.00149339  0.00397324  0.01112351
 -0.00441097 -0.00277131  0.0018134  -0.00388341 -0.00142125  0.00728111
 -0.0034096   0.00016479  0.00790419  0.0002186  -0.00658619 -0.00045534
 -0.01430534 -0.01109783]",-4.931593659263391,0.007214995869362542
ADSK,-0.04698456149676929,0.9593880066073739,[ 0.00047385  0.00075687 -0.0002855   0.00029288 -0.00015609  0.00021448],1.347787480077967,"[ 1.67115572e-02  4.46562075e-03 -1.14177882e-02 -4.34093727e-03
  4.98964720e-03  1.53138281e-02 -3.50897352e-03 -5.70974835e-03
  6.54156170e-04 -2.64757393e-03  8.20803218e-05  6.98483218e-03
 -3.87302556e-03 -1.26680348e-03  6.84253380e-03  4.36314317e-03
 -4.74039759e-03 -2.34183813e-03 -8.20871528e-03 -1.95024333e-02]",-4.527999108741599,0.010802268628230515
AEE,0.038517878008807675,0.9186567327378703,[ 0.00066575  0.00010649  0.00080597  0.00052549  0.00015415 -0.00010099],0.9692741481554487,"[ 0.01212832  0.00310871 -0.00193733 -0.00294476 -0.00680833  0.01449888
  0.01123027 -0.00698778 -0.00385906  0.00010635 -0.00107362  0.0009906
  0.00225365  0.00357565  0.00209578  0.00069431 -0.00612782 -0.0067968
 -0.00157129  0.00259486]",-4.727077401533897,0.008852305003210985
AEP,0.015992893187181438,0.9524384300665367,"[ 9.97531008e-04  1.45050250e-04  6.05455895e-04  7.72287219e-04
 -5.42275348e-05  2.58516594e-05]",0.694604308170405,"[ 0.01097623  0.00147264 -0.00047929  0.00040899 -0.00708628  0.00994086
  0.01055191 -0.0047922  -0.0048898   0.00036538  0.00362441 -0.00062147
 -0.00124336  0.00442593  0.00196877 -0.00138824 -0.00466987 -0.00253843
  0.00183865  0.0021603 ]",-4.534682704110442,0.010730311370115795
AES,0.12038341482424013,0.8340303861999018,[ 0.00071535 -0.00034386  0.00086896 -0.00013451  0.00031095 -0.00029204],1.0863320570805466,"[ 0.01430618  0.0014223  -0.00800714  0.00177584  0.00368723  0.00584932
 -0.00624443  0.00118427  0.0031109  -0.00572791 -0.00250905  0.00839383
 -0.00248807 -0.00017359  0.00606053  0.0003497  -0.00354725 -0.00064145
 -0.01496966 -0.00779971]",-4.6948668907196405,0.009142084183150207
AFL,0.3105079890020145,0.6594911074872937,"[ 8.43326529e-04  3.24908695e-03 -3.93223852e-04  6.28533523e-04
  3.64436649e-05 -9.17327531e-05]",0.6160591133073149,"[ 0.01054282  0.00049764 -0.00088377  0.00233017 -0.00389061  0.00812092
  0.00207    -0.00535558  0.00010558  0.00221576 -0.00228883 -0.00205205
  0.00469417  0.00194154 -0.00611138  0.00441061  0.00716007 -0.00418144
 -0.00270729 -0.00090799]",-5.178500308474298,0.00563645301999867
AIG,0.1315321733058234,0.822858002924441,"[ 1.15763570e-03  3.52040436e-03 -9.69313217e-05  6.46972863e-04
  1.83660101e-04 -1.17599036e-04]",-1.0697230519051597,"[ 0.01587425  0.00161968 -0.01048988 -0.00143923  0.00470004  0.01347727
 -0.0021485  -0.00700805 -0.0017999  -0.00022845  0.00226854  0.00454496
  0.00188193 -0.00030745 -0.00359881 -0.00031141 -0.00011049  0.00099343
  0.00821037  0.010584  ]",-4.992917013406464,0.006785841204121707
AIZ,0.292585586092321,0.6220745062012618,[ 0.00193197  0.0044395  -0.00015135  0.00042905  0.00021596 -0.00067696],-1.3364326421146961,"[ 0.01826916  0.0013542  -0.01491326 -0.00160674  0.00915681  0.01261654
 -0.00642336 -0.0039378  -0.00033381 -0.00446574  0.00051445  0.01100606
  0.00298453 -0.00228398 -0.00371522 -0.00316479 -0.00034813  0.00543495
  0.00767127  0.01100993]",-4.918365695192003,0.0073110696045529736
AJG,0.19024257439697473,0.8110262210762561,[ 0.00094372  0.00195573 -0.00019498  0.00074884 -0.00016017 -0.00016048],-1.5526414276618516,"[ 0.00885309 -0.00525439  0.00014709  0.01230472 -0.00142829 -0.00482956
 -0.0013527   0.00064786 -0.00439709  0.00254919  0.01407902 -0.00416166
 -0.003171    0.00120307 -0.01378345  0.00113474  0.01774712  0.00760264
  0.02176038  0.01327991]",-5.300227571630962,0.004990458090988365
AKAM,0.09045910080038397,0.8534569347091332,[0.00259589 0.00145233 0.00145013 0.00084413 0.00046056 0.00012169],1.0723909131448253,"[ 1.41435297e-02  2.57184806e-03 -7.56314129e-03 -1.73784811e-03
  2.68546435e-03  1.41061188e-02 -3.10753806e-03 -9.15024937e-03
  9.49038308e-05  3.48178932e-03  2.60309772e-03 -3.28588046e-03
 -4.66957261e-03  4.20779229e-03  4.89226419e-03  3.80279457e-04
 -1.99578220e-03 -1.58930666e-03 -9.58627754e-03 -8.21640501e-03]",-4.8550634412504206,0.007788839203938486
ALB,-0.16510989196185347,1.0709859332749294,"[3.31741296e-03 1.30471070e-03 1.17776495e-03 1.19545476e-03
 4.77753446e-05 2.36107572e-05]",1.4868778991701566,"[ 0.01507816  0.00295785 -0.0110953  -0.00095552  0.01014434  0.01365345
 -0.01657755 -0.01036766  0.00598304  0.00425648 -0.00225545  0.00130532
  0.0003107  -0.00594718 -0.00189598  0.01495616  0.000547   -0.00424
  0.00636486 -0.01716607]",-4.38291064258526,0.012488954783856284
ALGN,0.07540517030587196,0.8655093293489344,[0.00018003 0.00207452 0.00046586 0.00055968 0.00040853 0.00024002],-0.9666775524255803,"[ 0.01312508  0.00124848 -0.00529561 -0.00060705 -0.00077341  0.01330896
  0.00329453 -0.00909394 -0.00327685  0.00322732  0.00237456 -0.00106785
  0.00402268  0.00141962 -0.00764941  0.00284127  0.00766014 -0.00412262
  0.0013162   0.01117292]",-4.476390542714997,0.011374394541131684
ALK,0.08718420434691362,0.8062016277050956,[ 0.00337768 -0.00118966  0.00191688 -0.00011232  0.00045733 -0.00044449],-1.3322288408663299,"[ 0.01555764 -0.00038968 -0.01147133  0.00216191  0.0095672   0.00829567
 -0.01562732 -0.00369371  0.00757082 -0.00140563 -0.00966439  0.00589039
  0.0082477  -0.00303727 -0.00574795  0.00583942 -0.00076883 -0.00330888
  0.01035614  0.00678248]",-4.1101315336875786,0.01640561649313439
ALL,0.1933154747113896,0.7869463505542309,"[ 4.00720887e-04  2.26069904e-03 -2.65939580e-05  1.83072289e-04
  3.12397353e-04  1.83299464e-05]",1.5104319095039238,"[ 0.01210957  0.00488421 -0.00078447 -0.00399892 -0.00912878  0.01244716
  0.0108518  -0.00127054  0.00167104 -0.00478435 -0.01262295  0.00170687
  0.00401391  0.00919072  0.01007512 -0.00449235 -0.0126928  -0.00987575
 -0.0149843  -0.00967084]",-5.068342972501525,0.006292838913443848
ALLE,0.22837977194115003,0.7341137621641239,[ 0.00073324  0.00079913  0.00046511  0.0003809   0.00011622 -0.00022413],0.5900385061759152,"[ 0.00981701 -0.00051463 -0.00019397  0.00448069 -0.00348258  0.0055212
  0.00089599 -0.00493954 -0.00055322  0.00384223  0.00143893 -0.0064331
  0.00159762  0.00603583 -0.00544318 -0.00239263  0.00751359  0.00189823
 -0.00214595  0.00160227]",-4.7578746439601,0.008583833726900593
AMAT,0.030271825503898998,0.913457059322683,[-0.00020997 -0.00093749 -0.00027838 -0.00036847 -0.00016266 -0.00011946],1.2138781274972068,"[ 0.01589997  0.00217014 -0.0116578   0.00013807  0.00911129  0.00937401
 -0.01474163 -0.00295064  0.0071395  -0.00253779 -0.00675458  0.00643654
  0.00094259 -0.00271399  0.00285968  0.00743578 -0.00538836 -0.00591156
  0.00115829 -0.00075016]",-4.658301806266679,0.00948255194655307
AMCR,0.2401941478275491,0.7553639228922429,"[ 6.69113915e-05 -7.37751431e-04  2.02946070e-04 -2.98285920e-04
  2.03539828e-05 -2.76468327e-04]",0.6217842494681126,"[ 0.01235122  0.00038309 -0.00417306  0.00345337 -0.00041889  0.00353271
 -0.00242774  0.00225886  0.00243345 -0.00500076 -0.00210691  0.00559784
 -0.00289633  0.00110532  0.00589155  0.00104488 -0.00543817 -0.00116725
 -0.00495559 -0.00575596]",-6.296449061315041,0.0018428369735499018
AMD,0.005421727739954278,0.8453206936178057,[ 0.00081681  0.00287382 -0.00088823  0.00300028 -0.00130141  0.00020101],1.714713304585295,"[ 0.0152849   0.00287187 -0.01159795  0.00160249  0.01141135  0.00636458
 -0.02171058 -0.00051413  0.01219594 -0.00460076 -0.01585142  0.01181997
  0.01172788 -0.00877656 -0.0081968   0.01390611  0.0048487  -0.00804579
  0.00165692  0.0049818 ]",-3.6686104534807393,0.025511895293702243
AME,0.4721877094978356,0.557538031253577,[ 0.00422174  0.00868663  0.00123291  0.00203122  0.00140657 -0.00191908],-0.004100905385212647,"[ 0.01131016 -0.00113776 -0.00279916  0.00501997 -0.00132697  0.00350129
 -0.00046035 -0.00069724 -0.00041538 -0.00125385  0.0020923   0.00152029
 -0.00126517  0.00177604 -0.00061489  0.00038505  0.00046233  0.00094694
  0.00194929 -0.0011051 ]",-2.9352181116923624,0.053119132138988716
AMGN,0.018676765479400968,0.8884007979485432,[ 0.00103972  0.001379    0.00094152 -0.00028006  0.00062684 -0.00064468],-0.9569131589420573,"[ 0.01160133 -0.00249335 -0.00468386  0.00892001  0.0034282  -0.0033064
 -0.00956302  0.00504014  0.00328039 -0.0052692   0.001203    0.00797859
 -0.00224871 -0.00353291  0.00020432  0.00407365 -0.00459943  0.00257457
  0.0139817   0.00107207]",-4.378777164548915,0.01254068444220272
AMP,-0.06264494596427439,1.0464542701559356,"[ 8.76279486e-04  2.55957875e-03 -2.74339615e-04  7.13503785e-04
 -3.56991982e-05  9.35386487e-05]",-1.1401382131571312,"[ 0.00774663 -0.00352192  0.00268171  0.00993356 -0.00498427 -0.0015998
  0.00225751 -0.00126458 -0.00336797  0.00270659  0.00758309 -0.00326476
  0.00123884  0.00089282 -0.0107534   0.00246398  0.00770522  0.00257209
  0.01897699  0.01306451]",-4.832027283887538,0.007970346720812546
AMT,-0.026621782838424594,1.000207102493314,[0.0018771  0.00045696 0.00077519 0.00032444 0.00029976 0.00052187],-1.0079479218621619,"[ 0.00915286 -0.00194243  0.00012198  0.00652187 -0.00197074  0.00338366
 -0.00382092 -0.00472096  0.00209594  0.00464288 -0.00108261 -0.0056386
  0.00423695  0.00099659 -0.00878453  0.00807917  0.00507328 -0.00373811
  0.0185436   0.00132941]",-5.0418268073023444,0.006461932823190291
AMZN,0.3878566707045971,0.4305098119046482,[ 0.00582927  0.00033148  0.00186435 -0.00115091  0.00062862 -0.00172483],-1.6286959835814134,"[ 0.01727178 -0.00051768 -0.01401697  0.00100161  0.01111036  0.00888306
 -0.01587297 -0.00127794  0.00728494 -0.00573618 -0.00722055  0.01370409
  0.0007719  -0.00847398  0.00512177  0.01259282 -0.01187058 -0.00604659
  0.00828693 -0.01146566]",-4.411691032760388,0.012134640894782556
ANET,0.29058416626974787,0.5917682104180266,[0.00214631 0.00231212 0.00129265 0.00103131 0.00056575 0.00044927],-1.8776887456591072,"[ 0.01748047  0.00116151 -0.01268505 -0.00599616  0.00447011  0.02417298
  0.00471967 -0.01741483 -0.00798129  0.00536908  0.00842936  0.00325338
  0.00291251 -0.00375841 -0.00662402  0.00483604 -0.00219326 -0.00155034
  0.01758362  0.01375484]",-4.494141632400677,0.011174268129431224
ANSS,0.4669599636317439,0.503835318227753,[ 0.00312035  0.00195656  0.00081733  0.00091684  0.00010555 -0.00010161],-0.9637827905159551,"[ 0.01293409 -0.00075048 -0.00654241  0.00385651  0.00326232  0.00696837
 -0.00323016 -0.00501182 -0.00261185  0.00080619  0.00572319  0.0039246
  0.00293018 -0.00209924 -0.00940624 -0.0013495   0.00459479  0.00848061
  0.01270924  0.00944903]",-5.041941839435137,0.006461189536027452
AON,-0.02439475168126278,1.0046314672145442,[ 0.00119524  0.00154288  0.00031821  0.00020493  0.00020525 -0.00021475],-1.1287975102819654,"[ 0.00936743 -0.0023509   0.00025778  0.00735929 -0.00362045  0.00173058
  0.00256081 -0.00250051 -0.00377223  0.00214551  0.00722199 -0.00156523
  0.00184437 -0.00012789 -0.01161757  0.00346646  0.00984694  0.00262517
  0.02010547  0.01003166]",-4.920551265737064,0.007295108194919346
AOS,0.025690822015283235,0.9280871360927383,[0.00298676 0.00055455 0.00148246 0.00104698 0.00041819 0.00096336],-1.0115657582059718,"[ 0.01225636  0.00117446 -0.00264499 -0.00012862 -0.00556284  0.01055611
  0.01114382 -0.00364748 -0.00642316 -0.00294532  0.00529436  0.00791738
 -0.00090222 -0.00233073  0.00183332  0.00218943 -0.00971628  0.0016562
  0.01280682 -0.00775783]",-4.295504796789096,0.013629689736816445
APA,-0.33580081654690414,1.1950912935449014,[-0.00445198  0.0006078  -0.00126722 -0.0010778   0.00021495 -0.00038168],2.1086355832742645,"[ 0.02010687  0.01103544 -0.01639351 -0.01274573  0.00744276  0.02393735
 -0.00365018 -0.00622507  0.0036709  -0.00888759 -0.01317614  0.01984402
  0.0072918  -0.0055912   0.00754755  0.00151586 -0.01762636 -0.00401102
 -0.00693508 -0.00443406]",-4.690615557928834,0.009181032958855225
APD,0.07513362676460411,0.8855961020733328,"[1.75495771e-03 2.10931724e-03 1.08499693e-03 1.15127791e-03
 3.33376961e-04 6.65406380e-05]",1.0321881164839268,"[ 1.43719657e-02  2.25213792e-03 -8.55012150e-03 -1.06165719e-03
  5.14171081e-03  1.30115248e-02 -9.22737364e-03 -8.02145016e-03
  5.00453256e-03  2.08764150e-03 -6.73248189e-03  5.50075909e-04
  4.34405474e-03 -3.57862923e-05 -1.37120096e-03  5.58455654e-03
 -1.91102487e-03 -4.04235768e-03  1.31870723e-03 -5.67069775e-03]",-4.369655517046285,0.012655599455462442
APH,-0.15544896227865515,1.1278922321777978,"[-5.52438048e-04  1.80897957e-03 -5.77560932e-04  4.20095470e-04
 -1.62763182e-05  3.24808931e-04]",0.673110610013208,"[ 0.01148992 -0.00019583 -0.00363971  0.00433388  0.00109522  0.00459513
 -0.00713468 -0.00281711  0.00446903  0.00192741 -0.00382588 -0.00463452
  0.00158693  0.00459873 -0.0031992   0.0035256   0.00809231 -0.00637612
 -0.00596795  0.00321714]",-4.8298639533183545,0.007987607879585041
APTV,-0.13869050932076926,1.0735616315053849,"[ 5.86562612e-04  2.94066953e-04  1.44399925e-04  2.11773242e-04
 -8.47450163e-05 -3.55539085e-04]",1.2424061029851814,"[ 1.57391948e-02  1.54615644e-03 -1.18716495e-02  2.21709988e-03
  1.02362633e-02  5.70379513e-03 -1.74634680e-02  1.64203247e-04
  8.40548693e-03 -4.14914649e-03 -7.36025021e-03  6.73724629e-03
  1.13331754e-03 -7.94891870e-04  1.66113845e-03  2.42461798e-03
 -6.49346397e-05 -1.81704878e-03 -7.84567338e-03  1.11068045e-03]",-4.81389057881727,0.008116221392901324
ARE,-0.06058585171984097,1.031928247250958,"[ 1.50654611e-03  1.47412142e-04  3.09426490e-04  5.74773725e-04
 -1.84056844e-04 -9.29975717e-07]",0.7578497588057667,"[ 0.01172082  0.00105334 -0.00234413  0.00179679 -0.00386152  0.00714758
  0.00455613 -0.00223056 -0.00196792 -0.00064503  0.0029884  -0.00181993
 -0.00467825  0.00672482  0.00502067 -0.0034639  -0.0005639  -0.00170784
 -0.01175685 -0.00432851]",-4.6280814518839595,0.009773492041317462
ATO,-0.03088362673786131,0.9998896648017696,"[1.39211269e-03 1.32510088e-04 7.34330489e-04 6.98798749e-04
 7.31319701e-05 3.20223604e-04]",-0.760672512908239,"[ 0.010081   -0.00288348 -0.00223232  0.00995775  0.00204646 -0.00386102
 -0.01061637  0.00321391  0.00483181 -0.00162307 -0.0011591   0.00145479
  0.00099395 -0.00069272 -0.00553021  0.00458006  0.00606144  0.0016214
  0.00807103 -0.0017691 ]",-4.635191524036462,0.009704248263556986
AVB,0.027839737800688682,0.9349707324789964,[ 0.00224861 -0.00049335  0.00100872  0.00095564 -0.00019827 -0.00019956],-0.7243408131997419,"[ 0.01171082 -0.00187647 -0.00502618  0.00763464  0.00436718 -0.0003678
 -0.01201713  0.00115578  0.00519006 -0.00125627 -0.00204971  0.00157834
  0.00100268  0.00016635 -0.00366517  0.00241559  0.00259452  0.00192083
  0.00757764  0.00161106]",-4.678802160619767,0.009290135314820687
AVGO,0.01895612386568576,0.8883824740200769,"[ 3.59299996e-03 -6.98951892e-04  1.34232727e-03  9.37511043e-04
 -3.98735796e-05  2.49861907e-04]",-1.2868369721126296,"[ 1.01037727e-02  4.61178236e-04  1.85806707e-03  2.45077876e-04
 -1.15673044e-02  1.15200373e-02  2.05501847e-02 -6.31423799e-03
 -1.12757635e-02 -9.74398672e-05  8.03454035e-03  5.06998590e-03
  4.62690787e-03 -2.72066655e-03 -9.89948917e-03  4.65175174e-03
  6.81757988e-03 -5.25104884e-04  8.97668933e-03  4.84337594e-04]",-4.034169207963625,0.017700379340530384
AVY,0.05319530610256827,0.9109332204941136,"[ 7.56370811e-04  3.70423618e-03 -4.35464737e-04  6.81010465e-04
  7.19010383e-06 -3.57598852e-04]",-1.1037270004211541,"[ 0.01292705  0.00059773 -0.00448945  0.00081028 -0.0027324   0.01003951
  0.00788741 -0.00470039 -0.00611218 -0.0011365   0.00407525  0.00483602
  0.00630657  0.0008038  -0.01089497 -0.00558917  0.00620312  0.00784102
  0.0117859   0.0126367 ]",-4.824509535400698,0.00803049157649676
AWK,-0.05963116144084792,1.0156266809942582,"[ 6.12987449e-04 -8.59459916e-04  5.74035234e-04  5.09887651e-04
 -8.77070866e-05  1.10497432e-04]",1.0544785809662616,"[ 0.01380932  0.0041437  -0.00481506 -0.00483503 -0.00422599  0.01668086
  0.00853971 -0.00743301 -0.00241561 -0.00048946 -0.00262961  0.00136353
  0.00098113  0.00478149  0.00558839 -0.00115916 -0.00882312 -0.00604277
 -0.00529698 -0.00311582]",-4.9427288607270725,0.007135101084588947
AXP,-0.017338630671231127,0.9787703974893011,"[ 2.09565828e-04  1.74392830e-03 -2.03518113e-04  5.81358630e-05
  1.60067581e-05 -5.98508755e-04]",1.206832402416566,"[ 0.01375544  0.00123399 -0.00717128  0.00294247  0.00357912  0.00365254
 -0.00765888  0.00272842  0.0038966  -0.00589334 -0.00098063  0.00715067
 -0.00675752  0.00113173  0.01046028 -0.00073131 -0.0065081   0.00037602
 -0.01699485 -0.00999406]",-4.883083770405654,0.007573622665879411
AZO,0.003867778168372568,0.9952620549440645,[0.0012824  0.00077024 0.0007249  0.00017769 0.00036857 0.00011011],-1.2971557922708281,"[ 0.01159548 -0.00412091 -0.00508405  0.01138959  0.0038354  -0.00561003
 -0.00582446  0.00487395 -0.00344747 -0.00365891  0.0143042   0.00494721
 -0.00652764  0.00067576 -0.00587064 -0.00880093  0.00960196  0.01585614
  0.00478922  0.01720197]",-5.210659917660671,0.005458070621711662
BA,0.23679096722432233,0.7286648280376661,[ 0.00108957  0.00233344 -0.00030771  0.00059168 -0.0001276  -0.00012616],1.155218394897929,"[ 0.01151552  0.00139733 -0.0019271   0.00231812 -0.00382924  0.00458159
  0.0017998   0.00175712  0.00136818 -0.00433338 -0.00106415  0.00314589
 -0.00635297  0.0028726   0.0103906   0.00338335 -0.00540964 -0.0053219
 -0.01465101 -0.02105645]",-4.8257805519520725,0.008020291172601666
BAC,0.006278875839626858,0.9291885703784388,"[ 3.07592106e-04  3.55980794e-03 -6.35081793e-04  3.35520819e-04
  3.69682160e-05 -3.97937190e-04]",-1.124388402568742,"[ 1.31176366e-02  5.82761663e-04 -5.78438888e-03  5.10822376e-04
  6.80803999e-04  1.15484494e-02  9.42013186e-05 -7.27807866e-03
 -1.46203827e-03  1.19933876e-03  5.91603127e-04  4.02752903e-03
  4.40627382e-03 -4.22049860e-03 -5.86338116e-03  9.64204792e-03
 -1.50764046e-03 -6.09160233e-03  1.66334267e-02  7.88980459e-03]",-4.623966475158166,0.00981379259464917
BAX,0.22947465969708336,0.7148664814786352,[ 0.00350434  0.00115049  0.00157805  0.00057937  0.00040023 -0.00041825],-0.9001347057960921,"[ 0.01258958 -0.001193   -0.00630676  0.00547893  0.00494951  0.00375527
 -0.01072512 -0.0032059   0.00287964  0.0026761   0.00446755 -0.00473934
 -0.0073686   0.00387996  0.00397868  0.00154973 -0.00418646  0.00141395
  0.01071075 -0.00867538]",-4.791195530926798,0.008302525520152258
BBY,-0.016920322052782922,0.9418932567917202,[0.00019521 0.00239946 0.00028456 0.00101939 0.00038481 0.0012101 ],1.0084227919517474,"[ 0.01376178  0.00069782 -0.00810195  0.00253377  0.00555457  0.00746155
 -0.00851095 -0.00370766  0.00137447 -0.001197    0.00244146  0.00764433
 -0.00084797 -0.00664644 -0.00204274  0.00863971 -0.00057947  0.00310107
  0.00751802 -0.01524736]",-4.389905866713298,0.012401896596786045
BDX,0.07978584860228177,0.867503354543954,"[ 1.40236260e-03  9.10162408e-04  8.27547828e-04  7.50614725e-04
  1.59296651e-04 -5.48419007e-05]",-0.8904135187203509,"[ 0.0136899  -0.00131348 -0.00864769  0.00588356  0.0075245   0.00235868
 -0.01336427 -0.00054259  0.00374028 -0.00097503  0.00231096  0.00259983
 -0.00280879 -0.00140984 -0.00216109  0.00497569  0.0035499   0.00116111
  0.00810123 -0.00279024]",-5.09847573377509,0.006106046716539679
BEN,0.0007894937530013096,0.9515205621868746,"[4.52496534e-04 1.45594507e-03 5.06694457e-05 5.06140604e-04
 3.12312766e-05 1.91715259e-05]",1.5506715490080634,"[ 0.01678428  0.0039688  -0.01194331 -0.00185864  0.00628329  0.00986396
 -0.00560684  0.00081882  0.00153834 -0.00871327 -0.00116966  0.014872
 -0.00366055 -0.00165933  0.00991847 -0.00548282 -0.01079282  0.00551467
 -0.0175728  -0.00393626]",-4.803909738599682,0.00819763370760928
BIIB,-0.013066456125238142,0.9256206053551799,[-0.00169029  0.0013956  -0.00059796  0.00114556 -0.00015613  0.00144887],1.596447217899833,"[ 0.01456054  0.00105799 -0.01002601  0.00558921  0.00901384 -0.0013779
 -0.01607933  0.00742443  0.00593377 -0.01013825  0.0013207   0.01681084
 -0.00939607 -0.00928523  0.01056721  0.01072946 -0.00957562 -0.00078105
 -0.00229065 -0.01601006]",-3.511964667623377,0.02983823459915687
