,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37652969107413065,0.5723703840134432,"[-1.68651409e-03  8.55373520e-04 -7.48463433e-04 -2.82643296e-04
  4.24012542e-05  4.53231713e-05]",-1.0398295586259296,"[ 0.0147343  -0.00623433 -0.01084724  0.00174402  0.00327805  0.00964488
 -0.00908503 -0.00832582  0.00328246  0.00552384 -0.00228401 -0.00352112
  0.00447915  0.00187763 -0.00864764  0.00279912  0.00977487 -0.00121377
 -0.00069726  0.00697153]",-4.728865309476067,0.008836492037065448
ADSK,-0.02377052065568349,0.9446740820487524,[-0.00095045  0.00228986 -0.00073245  0.00098143 -0.00010837  0.00091066],1.0692468809938764,"[ 0.01350157 -0.00512584 -0.00803301  0.00055323 -0.00245837  0.01204428
  0.00537281 -0.00940848 -0.00561234  0.00386528  0.00404312 -0.00120395
  0.00322933  0.00771804 -0.00315801 -0.01487461 -0.00146519  0.00977751
 -0.00312932  0.00532315]",-4.207336613929302,0.014885962652786472
AEE,0.09983175656147196,0.8330439370790389,"[ 2.00574626e-04 -1.39838647e-03  3.64494903e-04 -6.60625234e-04
  6.77052902e-05 -5.26583968e-04]",-1.47549423351467,"[ 0.0136261  -0.00625635 -0.00614136  0.00045673 -0.00593858  0.01018629
  0.00729153 -0.00794034 -0.00665185  0.00604459  0.01137994 -0.00620446
 -0.0019825   0.00785158 -0.00562327 -0.01557685  0.00464407  0.01279283
 -0.01545234  0.02040213]",-4.905315270072914,0.007407107475446596
AEP,0.011203078605603056,0.9311207457301105,"[ 7.39398511e-05 -1.72912794e-03  2.89512426e-04 -8.20660944e-04
  9.46343382e-07 -7.65037793e-04]",-1.5521057598205146,"[ 0.01308812 -0.00619484 -0.00454089  0.00146227 -0.00703625  0.00648987
  0.00403991 -0.00454246 -0.00312365  0.00560458  0.00892279 -0.00752387
 -0.00027447  0.00623639 -0.01098609 -0.01343634  0.00877559  0.01682148
 -0.00871808  0.02763326]",-4.883183083394981,0.0075728705441207725
AES,0.12211969933687246,0.8100378565624212,[-0.00033566  0.00051397 -0.00050399 -0.00037798 -0.00013456 -0.00062082],-1.1471077856658303,"[ 0.01583    -0.00428058 -0.01072596 -0.00249136 -0.00042472  0.01421316
 -0.00140223 -0.00953573  0.00062995  0.00563222 -0.00045553 -0.00700027
  0.00071219  0.00790646 -0.00275987 -0.00505017  0.0042197   0.00146777
 -0.00492158  0.00584807]",-4.372710163171971,0.012617000061376182
AFL,0.14535558774048973,0.8159785307796681,[ 0.00088355  0.00253721 -0.00050777  0.00077192 -0.00017108  0.00016981],-1.0115360328256695,"[ 0.01590367 -0.0021977  -0.00757719 -0.00449794 -0.00694783  0.01052866
  0.00191244 -0.00034395  0.00581102 -0.00060347 -0.00880386 -0.00507577
  0.00068233  0.00683914 -0.00221653  0.00373961  0.00814055 -0.00357914
  0.0001845  -0.00138074]",-4.821839537617282,0.008051961620936486
AIG,-0.007601832407887585,0.9407603728390693,[ 0.00033237  0.00235295 -0.00057055  0.00077136 -0.00015719  0.00032456],1.0304174926819465,"[ 0.01286584 -0.00675237 -0.00854643  0.00363388  0.00124249  0.00929918
 -0.00218551 -0.01046345 -0.00363128  0.00717231  0.00745059 -0.00611166
 -0.00287035  0.00839748  0.001467   -0.01125572 -0.00483396  0.00551683
 -0.00160769  0.00647171]",-4.467971735427131,0.011470557597938427
AIZ,0.06321268683440723,0.9138985189187462,[ 0.00049699  0.00183837 -0.00072008  0.00070928 -0.0004392  -0.00023871],-0.9257328370182967,"[ 1.35434750e-02 -4.43956388e-03 -4.51119611e-03 -4.12087652e-05
 -9.67928917e-03  4.98462196e-03  7.47776088e-03  4.53805865e-03
  3.20590609e-03 -6.18452747e-03 -1.18663379e-02  2.45957053e-03
  4.88274181e-03  8.72840472e-03  1.68973597e-03 -5.59951455e-03
 -1.00441449e-03 -3.87360162e-03 -4.75687802e-03  2.68897478e-03]",-4.367728520148128,0.012680010268584263
AJG,0.1355687372719302,0.8329353414483815,"[ 1.47474738e-03  1.20910918e-03 -4.24548142e-05  6.33459492e-04
 -1.87524936e-04 -1.63294132e-05]",-1.0641039183314522,"[ 0.01516595 -0.00258434 -0.00598376 -0.00354971 -0.00917757  0.00831952
  0.00509799  0.00246624  0.00476517 -0.00363893 -0.01041495  0.00037428
  0.00544597  0.00403405 -0.00628426  0.00267831  0.00883702 -0.00326309
 -0.00111426  0.01183635]",-4.714558950809522,0.008963818680138841
AKAM,0.12381244786337912,0.8245302881310491,[ 0.00033422  0.00533596 -0.00108841  0.00086187  0.0001311   0.00072585],-1.0506636323536582,"[ 0.0163558  -0.00283363 -0.00977661 -0.00495826 -0.00481354  0.01492325
  0.00620453 -0.00530509 -0.00039778 -0.00035944 -0.00369727  0.00111759
  0.00220907  0.00295353 -0.00303463  0.00401468  0.00814272 -0.0041734
 -0.00380772 -0.00631677]",-4.317552944353631,0.013332468950455353
ALB,0.12550608291531173,0.7944013837129007,[ 0.00313469  0.00245954 -0.00024752  0.00086197 -0.0005107  -0.00077938],-1.7974536725886148,"[ 0.02044843  0.00065477 -0.01143944 -0.01435797 -0.01091621  0.02176857
  0.0138855  -0.00170601  0.00347498 -0.00501303 -0.01365646  0.0013626
  0.00428825  0.00398414 -0.00272386  0.00862986  0.00545232 -0.00697904
  0.01194837  0.00045599]",-4.02822916066183,0.017805833321820265
ALGN,0.23569510345644462,0.7124186364809192,"[-2.44826509e-04  1.25159612e-03 -2.76129360e-04  4.43195217e-04
  4.80708779e-05  5.25850363e-04]",-1.2267050430642723,"[ 0.01775903 -0.00100733 -0.01013849 -0.0082999  -0.00653225  0.0160692
  0.00503984 -0.00283678  0.00445117 -0.00157874 -0.01070946 -0.00124193
  0.0040798   0.00425958 -0.00401194  0.00605157  0.00703565 -0.00539637
  0.00525542  0.00095178]",-5.002532012584022,0.006720908013060027
ALK,-0.25691216832735214,1.0592963363229968,[-0.00273459  0.00125032 -0.00140024  0.00082869 -0.00049109  0.00049147],1.9339309387298154,"[ 0.01679822  0.00378104 -0.00804304 -0.0122371  -0.01167391  0.020686
  0.01725006 -0.00345723  0.00043863 -0.00417259 -0.01337005 -0.00356876
 -0.00060785  0.01724091  0.01310174 -0.00675252 -0.00627434 -0.01163522
 -0.00600376 -0.01505426]",-4.407063954618467,0.012190918927445612
ALL,0.10635798531703458,0.8679304087168984,[-0.00039732  0.00098364 -0.00017136  0.00027764  0.00014765  0.00057652],-0.9054575269414437,"[ 1.29836689e-02 -6.10635185e-03 -6.04568787e-03  2.51596893e-03
 -4.14550686e-03  6.15795608e-03  1.38120970e-03 -3.39638463e-03
 -7.32247694e-04  1.75605326e-03 -5.76011308e-05 -7.15272026e-04
  5.43143854e-03  4.44287292e-03 -9.06997456e-03 -8.77712250e-03
  6.62979229e-03  8.15865943e-03 -5.83059740e-03  1.62672707e-02]",-4.777954637913372,0.008413189399795165
ALLE,0.1199376138246898,0.8485837115620009,"[-2.90326537e-04  2.46619492e-03 -9.02634089e-04 -4.13614068e-05
 -2.63167876e-05 -2.05022527e-04]",-1.0188120481163345,"[ 0.01625403 -0.00230225 -0.00850475 -0.00507287 -0.00681158  0.01219378
  0.00503166 -0.00065724  0.00393055 -0.00304515 -0.01052084  0.00087951
  0.00383926  0.00415984 -0.00205956  0.00565887  0.00525923 -0.00787705
  0.00295479  0.00218615]",-4.612543614019707,0.00992653688999429
AMAT,0.10944449822291927,0.809766928422193,[ 0.00243094  0.00020323  0.00017503  0.00040536 -0.0004647  -0.00090213],-1.6040392113031356,"[ 0.01870527 -0.00185907 -0.01222505 -0.00966117 -0.00621512  0.02144053
  0.01364899 -0.00720932 -0.00380839 -0.00279737 -0.00390661  0.00739068
  0.00449484 -0.00103146 -0.00420767  0.00860901  0.00965758 -0.00748689
 -0.00339228 -0.01220905]",-4.126229338605114,0.016143636389001452
AMCR,-0.04415803163191318,1.0089766551372488,[-0.00119054  0.00118197 -0.00135183 -0.00031529 -0.00050191 -0.00108274],-0.9622515922864093,"[ 1.01050292e-02 -7.87557721e-03 -9.74541529e-05  7.46274717e-03
 -1.12853242e-02 -4.72380708e-03  8.00293714e-03  9.51967178e-03
  1.84948624e-04 -8.32111941e-03 -4.87169118e-03  7.68025286e-03
  2.86444506e-03  4.39349774e-03  8.53969804e-04 -7.37539369e-03
 -3.17950808e-03  2.45584401e-03 -6.04103105e-03  3.20958975e-03]",-4.48135881082774,0.011318023648239452
AMD,0.11147034625759591,0.7008022022005856,[ 0.00019428 -0.00204219  0.00036901 -0.00148189  0.00024576 -0.00118627],-2.4535801948888207,"[ 0.02292661 -0.0010374  -0.01363619 -0.01836689 -0.01395642  0.02909158
  0.02504079 -0.00513635 -0.00115589 -0.00413467 -0.01098166 -0.00610383
 -0.0043481   0.01674055  0.01115666 -0.00140404  0.00261071 -0.0110843
 -0.00922484 -0.01874008]",-3.3228861849038958,0.036048638429732736
AME,-0.07849321089737081,1.0089961661634126,"[-2.23592229e-03  1.35273769e-03 -1.26098903e-03 -5.55666195e-04
 -9.37435533e-05 -4.28465020e-04]",-1.0732927688208997,"[ 9.91377127e-03 -1.03279796e-02 -3.10545561e-03  1.17596874e-02
 -1.79627001e-03 -6.80657153e-03 -8.36100924e-03  3.90681359e-03
  2.23280687e-03 -3.02692945e-04  6.53864747e-03  4.00447671e-03
 -4.56951299e-03 -7.88430744e-03 -6.45968970e-03  1.55099189e-02
  8.88399655e-03 -6.56059352e-05  1.03832374e-02 -3.92207834e-03]",-4.485851202033955,0.011267292695293016
AMGN,-0.09337686155033113,1.0376245040700778,[-0.00056924  0.00051866 -0.00047503  0.00059255 -0.00031155  0.00016276],0.9380688672017086,"[ 0.01094241 -0.00687768 -0.00271013  0.00530254 -0.00821196  0.00152952
  0.00843083  0.00204614 -0.00346204 -0.00334558  0.00224973  0.00229582
 -0.00453398  0.0083239   0.00954067 -0.01034474 -0.01459978  0.0030786
  0.00564525 -0.00642757]",-4.761406653716612,0.008553569021509166
AMP,-0.12625768116796265,1.0829915750869235,"[-7.07641849e-05  3.74327001e-03 -1.17055850e-03  1.70380697e-03
 -5.10104123e-04  6.96797903e-04]",-1.2770602115630565,"[ 0.01226443 -0.00666079 -0.00269347  0.0043792  -0.00961393 -0.0023189
  0.00408827  0.00962371  0.00281589 -0.00839767 -0.0020555   0.0098885
 -0.00415189 -0.00720813  0.0001204   0.02049864  0.00410373 -0.00977127
  0.01156723 -0.0106938 ]",-4.1773442072535305,0.015339191231931892
AMT,0.14642779072798648,0.8071920118149332,"[-6.92311771e-05 -5.44899682e-05 -9.56260252e-05 -1.09963501e-04
 -5.09268047e-05 -1.86965021e-04]",-1.141116362831474,"[ 0.01358365 -0.00581393 -0.00693909  0.00105251 -0.00386764  0.00930432
  0.00298367 -0.00668298 -0.00281329  0.00449215  0.00421925 -0.00490192
  0.00142252  0.00756471 -0.00593064 -0.01172587  0.00571688  0.00847609
 -0.01078314  0.01625028]",-4.999716459209743,0.0067398577527777994
AMZN,0.13291431525195826,0.8064647358168571,"[ 1.58850626e-03  1.24067747e-04  2.83912738e-04  1.63588678e-04
 -8.41676426e-05 -2.84582308e-04]",-1.4134366732224037,"[ 1.75491950e-02 -1.65952602e-04 -7.45659836e-03 -9.63805474e-03
 -1.20918995e-02  1.47665218e-02  1.12939538e-02  1.13690751e-03
  4.03448605e-03 -4.12824045e-03 -1.21581050e-02 -1.32944613e-03
  5.09856284e-03  7.02735814e-03 -4.57240692e-03 -5.13418072e-05
  6.93014822e-03 -2.42694509e-03 -8.47243228e-04  1.30038352e-02]",-4.368703923500598,0.012667648174053275
ANET,0.08082030925150517,0.8551594493211389,[ 0.00264656  0.0004626   0.00047003  0.00131369 -0.00036755  0.00022945],-1.5001017324882107,"[ 0.01606872 -0.00301111 -0.00680047 -0.00446368 -0.01065466  0.00887061
  0.01054856  0.00564559  0.00263355 -0.00965062 -0.01002898  0.01145939
  0.00272439 -0.00497181 -0.00132113  0.01871041  0.00379153 -0.01514067
  0.01028332  0.0012254 ]",-4.081074117920209,0.016889314790690568
ANSS,0.05228048783652589,0.9238924631817215,[-0.00218628  0.00034713 -0.00075141  0.00017295 -0.00015815  0.0003085 ],-0.8370562030070913,"[ 0.01357229 -0.00590965 -0.0072131   0.00254753 -0.00205767  0.00500101
 -0.00456158 -0.00184537  0.00347939  0.00196533  0.00035007 -0.00348972
 -0.00449984  0.00139397 -0.00157264  0.01049744  0.01058935 -0.00486001
 -0.0016618  -0.01342477]",-4.339720869008417,0.013040167610393965
AON,0.07769915937953868,0.9017294656042711,"[-4.18632861e-04  1.24564054e-03 -3.80699022e-04  5.32640896e-05
  9.85866627e-05  2.33774107e-04]",-0.859336264991297,"[ 0.01426859 -0.00401833 -0.0062834  -0.00126392 -0.0070274   0.00848393
  0.00547695 -0.00088419  0.00063775 -0.00164586 -0.00418695  0.00152334
  0.00404378  0.00314301 -0.00570618  0.00050111  0.00833364 -0.00240583
 -0.00660543  0.01108056]",-4.575333753750124,0.01030285998595373
AOS,0.4733863505726019,0.45712219600449483,[ 0.00073834  0.00180661 -0.0005837   0.00076022 -0.00039528 -0.00015827],-1.5134252004294344,"[ 0.01870664 -0.00082632 -0.0112666  -0.00940636 -0.0054064   0.01696167
  0.0018059  -0.00356546  0.0062662   0.00015605 -0.00932365 -0.00377077
  0.00144331  0.0019862  -0.00575757  0.01274269  0.01086375 -0.00534023
  0.01184144 -0.00231717]",-4.724405818036262,0.008875986294361767
APA,0.12602457593506855,0.8234553729967379,[-0.00144497  0.00605637 -0.0017892  -0.00020517  0.00032452  0.00020821],-1.251186665915959,"[ 0.01425125 -0.00375869 -0.00414383 -0.00138479 -0.01131035  0.00406358
  0.00651589  0.00718201  0.00536679 -0.00636258 -0.00841405  0.00021018
 -0.00390195  0.00416087  0.00281602  0.01011105  0.00694173 -0.00496929
  0.00459981 -0.02436302]",-4.14065388937874,0.01591244312436911
APD,0.0902611682199347,0.8928114372289669,"[ 9.99679917e-04  1.69501766e-03 -1.22834182e-04  8.44896063e-04
 -8.47763216e-05  4.44643294e-04]",-1.0992159711152125,"[ 0.01374119 -0.00573842 -0.0064839   0.00269659 -0.00311263  0.00194583
 -0.00719217  0.00277652  0.00755813 -0.00083107 -0.00418868 -0.00072329
 -0.00261278 -0.00315938 -0.00433651  0.01830761  0.00852339 -0.00767254
  0.01406594  0.00164839]",-4.869304506819005,0.007678703917403518
APH,0.07057505753544943,0.9027307657347887,"[-7.43863457e-05  9.23451859e-04 -4.16173959e-04  4.91607343e-04
 -2.04267195e-04  1.21616994e-04]",-0.8357611613245778,"[ 0.01232554 -0.0074953  -0.00645001  0.00487303 -0.0025687   0.00510132
  0.00355129 -0.00373092 -0.00621218 -0.00054345  0.00872147  0.01036791
  0.00149436 -0.00718249 -0.00652152  0.00493139  0.002332    0.00037992
 -0.00014768  0.00823457]",-4.904844173228764,0.007410597762469607
APTV,-0.05400446887564627,0.9349872581579475,[-0.00076183  0.00201398 -0.00100995  0.00103035 -0.0004967   0.00025531],1.4064484908995634,"[ 0.01436432 -0.00129624 -0.00569156 -0.00512102 -0.01081361  0.01427517
  0.0163335  -0.00375715 -0.00424634 -0.00201652 -0.00456259 -0.00102463
  0.00375225  0.01368783  0.00192767 -0.01690332 -0.00083018  0.00432188
 -0.01151607  0.00045187]",-4.045674909236338,0.01749789118135646
ARE,0.06289347438773495,0.8663812660718248,"[-1.01614449e-04 -1.70520225e-03  5.94833127e-05 -6.27366104e-04
 -2.30683600e-04 -9.46780074e-04]",-1.1940060119932272,"[ 0.01491504 -0.00356563 -0.0070641  -0.00317183 -0.00711895  0.0122002
  0.00698819 -0.005149   -0.00115977  0.00266921 -0.00032543 -0.00621021
  0.0011578   0.00958247 -0.00456177 -0.00899211  0.00826704  0.00544667
 -0.00963171  0.00843571]",-4.7264371535049605,0.008857974488785652
ATO,0.07051759539317871,0.8641169432362238,"[-1.30995533e-06 -1.01184230e-03 -8.91131337e-05 -2.90945835e-04
 -2.78866762e-04 -7.35864936e-04]",-1.4882133679202407,"[ 0.01301464 -0.00622248 -0.00455928  0.00126876 -0.00737265  0.00739581
  0.00581994 -0.0053078  -0.00412912  0.00583387  0.00944957 -0.00878183
 -0.00179534  0.00867149 -0.00832061 -0.01506316  0.00851645  0.01568482
 -0.01117632  0.02418859]",-4.895344798959031,0.007481329224604824
AVB,-0.032436534854998395,0.9955615060885189,"[-2.13564176e-03 -1.26941516e-03  4.58093185e-05 -1.08687825e-03
  5.01354365e-04  2.40175598e-04]",-0.9654591647253287,"[ 1.06650441e-02 -1.02166567e-02 -5.55593119e-03  1.08979939e-02
  1.55279142e-03 -3.49930400e-03 -1.19023423e-02  5.80272770e-04
  5.73354102e-03  1.11642194e-03 -6.51371133e-03 -1.05109822e-03
  6.92184385e-03  5.78359780e-03 -5.31928191e-03 -9.17860270e-03
 -8.00252473e-05  5.21052836e-03 -1.48913720e-03  9.91220132e-03]",-4.572778041542075,0.010329224807094766
AVGO,0.13336576673845488,0.8148796965758421,[ 0.00036124  0.001561   -0.0003933   0.00077085 -0.00019235  0.00032049],-1.1111977090562424,"[ 0.01394457 -0.00651884 -0.00887341  0.00154041 -0.00162656  0.01084595
  0.00571467 -0.00786928 -0.00780579  0.00089345  0.00900682  0.01003513
  0.00284728 -0.00764387 -0.00887384  0.00705284  0.00730481 -0.00166122
 -0.00150509  0.00936025]",-4.438952244472613,0.011808304256539635
AVY,0.2327444294770723,0.7391337210013373,[-0.00041794  0.00177019 -0.00059888  0.00083379 -0.00014888  0.00059713],-0.9641490293293427,"[ 0.01384625 -0.00360912 -0.00389009 -0.0006673  -0.01011382  0.00335499
  0.00383623  0.00564386  0.00412661 -0.00411252 -0.00291609  0.00123159
 -0.00346876 -0.00065612 -0.00120903  0.01097348  0.00173979 -0.00444133
  0.01151261  0.01063197]",-4.76138177844694,0.008553781796491647
AWK,0.47052609455354544,0.43882037392217216,[-0.00012841 -0.00114245  0.00014166 -0.0002905  -0.00010614 -0.00039695],-1.5403997800055689,"[ 0.0148818  -0.00374979 -0.00571224 -0.0037669  -0.00980548  0.01226139
  0.01041048 -0.00515232 -0.00303587  0.00413279  0.00434462 -0.01021934
 -0.00210493  0.01256561 -0.00428001 -0.01517106  0.00806424  0.01132053
 -0.01420666  0.016489  ]",-4.855244285100992,0.007787430767622729
AXP,0.10105955287237038,0.8677873296736297,"[ 2.01897085e-03  1.60317442e-03 -5.35388197e-05  1.64502830e-03
 -5.32768077e-04  3.20176063e-04]",-1.093754539372617,"[ 1.11673911e-02 -7.09516976e-03 -1.20472451e-03  6.48847344e-03
 -9.51094070e-03 -5.83006293e-03 -7.23378817e-05  1.12152988e-02
  6.28545393e-03 -6.91405039e-03 -5.21404027e-03  3.49719265e-03
 -4.33586055e-03 -1.18812125e-03  6.96648728e-04  1.50837260e-02
  7.93737432e-03 -9.63481849e-03 -3.21188010e-04 -6.13988634e-03]",-4.519004689947261,0.010899867018628783
AZO,-0.003233365826379821,0.967431894479072,"[-7.72622749e-04  4.60777913e-04 -7.39328826e-04  5.42590873e-05
 -3.64105197e-04 -4.68486270e-04]",-1.0674752785058426,"[ 0.0115037  -0.00848426 -0.00528616  0.00714705 -0.00138608  0.00118806
 -0.00528127 -0.00303454  0.00061382  0.00424369  0.0030631  -0.00448627
  0.00207206  0.00603094 -0.00712563 -0.01125052  0.00612727  0.01016035
 -0.01289806  0.0130093 ]",-5.043592072425073,0.00645053586084173
BA,0.03345252250026897,0.9247670929532641,"[-4.14522084e-05  1.16466363e-03 -1.34588544e-04  7.47678655e-04
  2.08577424e-05  7.83515687e-04]",0.7080183536788505,"[ 0.01123689 -0.00728343 -0.0038462   0.00548107 -0.00611306  0.00271587
  0.00630189 -0.00064263 -0.00442399 -0.00128744  0.00487154  0.00330684
 -0.00164456  0.00371738  0.00022702 -0.00609196  0.00091615  0.00672996
 -0.00452531 -0.01510718]",-4.4190114310056545,0.012046134835908398
BAC,0.008637255372590174,0.8973104225934575,[ 0.00010212  0.00557933 -0.00171468  0.00256641 -0.00082818  0.00088076],1.4382330885804213,"[ 0.01183736 -0.00715652 -0.00828938  0.0050751   0.00204627  0.0098921
  0.00058376 -0.01277877 -0.00774919  0.00673834  0.00815743 -0.00058072
  0.00440155  0.00726103 -0.00307663 -0.01940021 -0.00673484  0.0086174
 -0.00625323  0.02221635]",-4.325332740215076,0.01322914749473754
BAX,0.17843446861647777,0.785326899652777,[ 0.00020935  0.00347888 -0.00104107  0.00118999 -0.00031106  0.00045045],-1.1706445367107519,"[ 1.56853949e-02 -2.86666696e-03 -7.51345141e-03 -3.07447124e-03
 -5.30081545e-03  8.13427577e-03 -4.22408161e-03  4.98039825e-05
  8.84108377e-03  1.53720590e-03 -8.74194546e-03 -8.46176779e-03
  4.21685588e-04  5.86124949e-03 -5.14109452e-03  5.76866748e-03
  8.07852471e-03 -3.52854213e-03  6.42799678e-03  1.77299438e-02]",-4.72689389976318,0.00885392956590451
BBY,-0.05330953714018018,1.015454731973303,[ 0.00159743 -0.00176508  0.00076934  0.00116731 -0.00050384  0.00016494],-0.9516453234364055,"[ 0.00979724 -0.00944761 -0.00158296  0.0109613  -0.00467931 -0.00845099
 -0.00752857  0.00783859  0.00615475 -0.00229515 -0.00142326 -0.00049767
 -0.00375958  0.00096487 -0.0017271   0.00637658  0.00793159  0.00110793
 -0.00183025 -0.01512274]",-4.273652333209141,0.013930810164237778
BDX,0.16608394968307855,0.788202271649713,[ 0.00119079  0.00148226 -0.00028598  0.00104547 -0.00037079  0.00013734],-1.186975316795088,"[ 0.01701199 -0.00099055 -0.00814159 -0.0071681  -0.0080025   0.01229131
  0.00236628 -0.00012878  0.00653914 -0.00067252 -0.00886215 -0.00422893
  0.00229041  0.00338722 -0.00706136  0.00662401  0.00923751 -0.00146507
  0.00655751  0.01358102]",-5.019281863729776,0.00660927136294245
BEN,-0.05580735583088724,0.9165992742919824,[-0.00129594  0.00141644 -0.00087805  0.0010286  -0.00043707  0.00048988],1.4715666875185933,"[ 0.01466557 -0.00145871 -0.007133   -0.00517597 -0.00833755  0.01616924
  0.01446778 -0.00702698 -0.00540201  0.00027696 -0.00147126 -0.00201575
  0.00182432  0.01326828  0.00439933 -0.01604616 -0.00686762  0.00020501
 -0.00746111  0.0143352 ]",-4.230769136339352,0.014541202079301556
