,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.11345543174263187,0.8361419699265913,[ 0.00027883  0.00113499 -0.00036507  0.00053446 -0.00038143 -0.00062304],0.988430831608936,"[ 0.00576464 -0.00088671 -0.00886241  0.01025955 -0.01251162 -0.00308498
  0.0028631  -0.00776107  0.00285812 -0.00011951  0.00035075 -0.00135864
  0.00585256 -0.002018    0.00628089  0.00804443 -0.00116646  0.00810055
  0.00519161  0.00933312]",-4.3810468099547935,0.012512253811301848
AIZ,0.08519239637056693,0.8560148945221066,"[-5.77226460e-04 -1.26482541e-03  4.13286710e-04  5.76056497e-05
  1.02991215e-04  3.89657469e-04]",-1.116588248295542,"[ 4.40731478e-03 -4.96654616e-05 -1.11824181e-02  6.72138983e-03
 -9.12684186e-03 -9.09247696e-03  1.22790520e-02 -7.35001540e-03
  6.45677436e-03  2.19550059e-03  3.72671003e-03  7.36492976e-03
 -4.74148753e-03  5.27517377e-03 -3.52102869e-03 -4.64933793e-03
  4.38065637e-03 -5.44584239e-03  8.68341759e-03 -6.29204330e-03]",-4.473262543377963,0.011410029343479197
AJG,-0.0035328825344263953,0.9731079648331045,[ 0.00103308 -0.00020696  0.00018374  0.00074835 -0.00028507  0.0002992 ],0.8549111296481847,"[ 4.28998075e-03 -8.27322850e-03 -1.59075400e-03  3.85195675e-03
 -2.88125492e-03  4.28155057e-03 -1.30122933e-03  7.91353298e-04
 -1.84967404e-03 -4.11541461e-04  2.24168536e-03 -3.15459932e-03
  7.44537213e-03  1.57353443e-03  3.06361882e-03  1.34913697e-02
 -6.22168422e-03  9.24541810e-03 -3.49682669e-05  1.44056423e-02]",-4.7944183312082185,0.008275811209136154
AKAM,0.11656186445605116,0.7525929230669623,"[-6.40755432e-04  1.75466076e-03 -1.14659503e-03  8.08138858e-04
 -6.02250945e-04 -3.49915340e-05]",1.8575705804253875,"[ 0.00799416  0.00390001 -0.01448382  0.01572242 -0.02104566 -0.01051267
  0.00846115 -0.01762582  0.01130151 -0.00050888  0.00317879  0.00535227
  0.00126151 -0.0019644   0.00679749  0.00037419  0.00261769  0.00149207
  0.01492487 -0.0148124 ]",-3.8005319872576426,0.02235887405561423
ALB,0.02203753194694636,0.9358427854883148,"[-4.23942890e-04  3.80763166e-04  1.79807791e-04  1.09177430e-03
  2.19361049e-05  9.90192637e-04]",1.3254400958358201,"[ 5.12598172e-03 -7.31995900e-03 -2.73114492e-03  6.25753985e-03
 -7.01837197e-03  2.85941477e-03  3.74241003e-05 -4.13262335e-03
  2.40746184e-03  8.59912375e-04 -5.75681838e-03  1.09385311e-03
  1.63032304e-03 -9.58484132e-03  1.34545639e-02  1.90906361e-03
 -1.31796658e-03  6.37548635e-03  1.88917483e-02 -2.13627044e-02]",-4.357924174997261,0.012804940896525431
ALGN,-0.031031371776432226,0.9953072945548057,[0.00058798 0.00022509 0.00044961 0.00028852 0.00027463 0.00080533],1.2576865495861194,"[ 0.00443676 -0.01388736  0.00439028  0.00344252 -0.00308488  0.0116855
 -0.00815375 -0.00157926  0.00269151 -0.00201795  0.00248652  0.00270727
  0.00519783 -0.00035073  0.0062841   0.01507626 -0.00729612  0.00958151
  0.00936503  0.01878758]",-4.406239176472851,0.012200977878583256
ALK,0.37109337978115287,0.4995345972780149,[ 0.00058978  0.00276696  0.00125647 -0.00026182  0.00133199  0.0006053 ],1.5495075703277803,"[ 7.94400598e-03  7.12669600e-03 -1.55359211e-02  1.69905717e-02
 -1.94710649e-02 -6.90010784e-03 -1.36159975e-05 -9.38679190e-03
 -1.44676416e-03 -2.26833472e-03  3.51106655e-04 -7.42922995e-03
  3.74874290e-03 -3.30969260e-03  4.84490018e-03 -3.39539880e-03
  7.09251623e-03  5.60365051e-03 -1.19917445e-03  9.72242759e-03]",-4.633859980881483,0.009717178495577062
ALL,0.12203262523882168,0.8387318929676011,"[ 1.05555699e-03  5.48436618e-04  3.76521704e-04  9.32012824e-04
 -2.10404113e-04 -9.60038862e-05]",1.0906872866115618,"[ 0.00434128 -0.00926632 -0.00127643  0.00388206 -0.0046378   0.00335152
  0.00052281 -0.00388645  0.00463331 -0.0003963   0.00282829  0.00339453
  0.00544563 -0.00106615  0.00953765  0.01296777 -0.00372507  0.01293435
  0.01350648  0.01154282]",-5.1159888590574365,0.0060000417043248105
ALLE,-0.0395510949388328,0.9876154220397186,"[-8.16708758e-04 -2.50956188e-03  3.30587857e-06  1.29933867e-04
 -2.80900296e-04  5.87575659e-04]",1.1046789542744648,"[ 3.91403655e-03 -1.50976260e-02  5.29465589e-03  1.63542148e-03
 -6.27959844e-04  1.16901989e-02 -5.56335152e-03  4.42395833e-05
  3.25881910e-03  1.74114092e-04 -1.47792773e-03  6.90410428e-03
 -5.10821223e-04 -2.05132204e-03  7.33231195e-03  1.06082245e-02
 -9.37767841e-03  1.32068349e-02  2.89726851e-03  4.37724610e-03]",-4.174974139926612,0.015375589263747054
AMAT,0.028796586794074597,0.9004486679258054,[-0.00246247 -0.00133034 -0.0011266  -0.00017319 -0.00044902  0.00035563],1.2374181557897097,"[ 0.00484422 -0.00949108 -0.00034327  0.00556215 -0.00673153  0.00679988
 -0.00778089 -0.00448183  0.00197282 -0.00477149  0.0064786  -0.00315231
  0.00884225 -0.00311898  0.01163558  0.00743188  0.00344304  0.00723628
  0.01965309 -0.00163639]",-4.431309640090342,0.011898896192610357
AMCR,0.34956851231451597,0.6434744319784816,"[-1.89902247e-04  6.15219130e-05  5.79293069e-05 -1.14149101e-05
  4.55254800e-05 -1.06371833e-05]",1.5340243766125152,"[ 5.22739861e-03  5.33103092e-03 -1.40305599e-02  2.20719279e-03
  4.34372037e-03 -5.58115278e-03 -1.97781442e-03  1.30038822e-02
 -1.12499495e-02 -5.00177554e-03  1.18544430e-02  2.36667156e-03
 -1.60791182e-02  6.16668008e-03  4.02217921e-03 -9.68382744e-03
 -1.26951865e-02  1.84317337e-02  9.90701223e-03  3.76095941e-05]",-7.466811679852521,0.0005717483106006632
AMD,0.0903693067735992,0.7307819963264431,"[-8.91847760e-04 -2.87388607e-03 -2.00224336e-04 -7.65925020e-04
 -2.65447220e-05  3.55609854e-04]",2.033030514254822,"[ 0.00876114 -0.00182542 -0.00701296  0.01683371 -0.02111281  0.00184137
 -0.0067125  -0.01527557  0.00608451 -0.00357936 -0.00338898 -0.00391745
  0.00997147 -0.01434884  0.02079577  0.00692051  0.00279721  0.01161332
  0.02190143 -0.00426994]",-3.3299502772672303,0.03579488484290085
AME,0.010361751781425484,0.9592557824504482,[0.00092631 0.00221838 0.00059565 0.00153503 0.00016639 0.00076077],0.9610883824638121,"[ 0.00493825 -0.00996746  0.00203254  0.00584771 -0.00396301  0.01262578
 -0.01303889  0.00226247 -0.00390713 -0.00298499  0.00037598 -0.00096432
 -0.00094616 -0.00019556  0.00197133  0.0040699  -0.00754887  0.00899971
 -0.00708569 -0.00067581]",-4.655872803928931,0.009505613083838762
AMGN,-0.19143980202910113,1.0865914081141914,[-0.0013561   0.00109875 -0.00122617  0.00138823 -0.00072347  0.00099063],-1.6124808664962764,"[ 0.00535462  0.00829436 -0.01792772  0.01332351 -0.01779661 -0.01204098
  0.00639258 -0.01108931  0.00245818 -0.00158078  0.00374438 -0.00252002
 -0.00027353  0.00025639  0.00079765 -0.00866588  0.00678937 -0.00267417
  0.00085956 -0.01904236]",-4.057865737894231,0.01728587235645473
AMP,0.1440670860116124,0.7387102374753209,"[ 1.57488655e-03  2.23584032e-03  5.75089042e-04  1.60525236e-03
 -6.23550624e-05  4.06323717e-04]",1.440403947170589,"[ 0.00678351 -0.00106018 -0.0072367   0.01235472 -0.0135087   0.00268924
 -0.00913176 -0.00537362 -0.00315044 -0.00589976  0.00768805 -0.01087278
  0.01278175  0.00068864  0.00567449  0.01198835 -0.00101385  0.01322167
 -0.00640827  0.01921641]",-3.750714459449922,0.023500949381155996
AMT,-0.15103806757040522,1.0933221183201636,[-0.00128293 -0.0028637   0.00036874 -0.00085758  0.00032116  0.00055319],-1.3696630055423815,"[ 0.00525377  0.00271661 -0.01059516  0.01005569 -0.00881244 -0.00075461
 -0.00444838  0.00258998 -0.01118863 -0.00259575  0.00324831 -0.01325016
  0.00381031  0.00561633 -0.00918862 -0.00217284  0.00101369 -0.00398395
 -0.01782186  0.00743153]",-4.132646607252693,0.01604037003569707
AMZN,0.20022350151879698,0.7278586494542595,"[-2.80919879e-03  1.97094192e-05 -6.06029057e-04 -3.17261671e-04
  3.25916987e-04  1.11009082e-03]",-1.2667439954348498,"[ 0.00587476  0.0012502  -0.00874571  0.01254003 -0.01365133  0.00232388
 -0.00865417 -0.00444152 -0.00240053 -0.00419268  0.00534839 -0.00116527
 -0.00559058  0.00691165 -0.01085448 -0.00712464 -0.00063896 -0.0074995
 -0.01326523  0.00196431]",-4.325004793680107,0.013233486659287133
ANET,0.14204456498688814,0.7583022528340968,"[-1.47739208e-03 -1.10226663e-03  8.50913164e-05 -5.40839677e-04
  3.27711943e-04  4.78870290e-04]",1.3526847504353725,"[ 0.00597914 -0.00109857 -0.00868708  0.01001049 -0.0119972  -0.0020252
 -0.0019823  -0.00651376 -0.00079006 -0.00405355  0.00548183 -0.00974071
  0.01228409 -0.00374691  0.01045083  0.00525496  0.00639551  0.00379384
  0.01860832 -0.00499266]",-4.4773581070425195,0.011363394405254228
ANSS,-0.030920968716761168,1.0051483980402154,[-0.00172084  0.00025599 -0.00070006  0.00024084 -0.0002221   0.00019976],1.2385323062289912,"[ 0.00393999 -0.01436564  0.0041232   0.00148188 -0.00076794  0.00962694
 -0.00378144 -0.00050162  0.00327204 -0.00011843 -0.00026674  0.00480069
  0.00229977 -0.00342412  0.01081636  0.00910913 -0.00144687  0.01204022
  0.01643713  0.01034054]",-4.431911522627876,0.011891736609606234
AON,-0.01657080149429167,0.9960924229375876,[ 0.00063996 -0.0010011   0.00036897  0.00045358 -0.00012154  0.00044831],0.6790158537083361,"[ 4.44569244e-03 -8.13557680e-03 -1.59963937e-03  4.95660071e-03
 -5.10549800e-03  5.03989770e-03 -3.68300860e-03 -1.72753623e-03
 -1.32108014e-04 -1.34825319e-03 -2.81720522e-05 -1.83126263e-03
  4.16491085e-03 -3.99546739e-03  8.37126711e-03  4.88555762e-03
 -1.44254890e-03  6.72307864e-03  8.86273590e-03 -6.81513348e-03]",-4.933326140045299,0.007202506849294756
AOS,0.031340834157842154,0.9072328669778739,[-0.00016159  0.00072895  0.00037099  0.00027147  0.0003881   0.00066218],-0.9524265429365233,"[ 3.71983910e-03 -4.66771421e-03 -6.34332517e-03  2.82917122e-03
 -2.65600639e-03 -3.27075909e-03  6.77744168e-03 -1.09157796e-03
  2.88500742e-03 -1.48197640e-05  1.03468597e-02  7.13642479e-03
 -6.62733638e-03  1.26029351e-02 -1.02953228e-02 -6.12538863e-03
  5.81669758e-03 -7.27334831e-03  2.60938773e-03  2.48522651e-03]",-4.332269304605076,0.013137700193036093
APA,0.11039041299653872,0.8046083819877229,[ 0.00114235  0.00711807 -0.00158198  0.00307222 -0.00141988 -0.00153713],1.310950444983348,"[ 0.00514574  0.00059631 -0.01110665  0.00523161 -0.00202467 -0.00773619
  0.01120681  0.00650589 -0.01209348  0.00395768 -0.00428152 -0.01631343
  0.01155553 -0.00097059  0.00089428  0.00452543  0.00527614  0.00023836
  0.00355082  0.01134642]",-3.80863781765128,0.022178369373226606
APD,0.07693384982648774,0.891579588710173,[-0.00025841 -0.00070804  0.00063073  0.00122099 -0.00010116  0.00068091],1.1361162941524996,"[ 5.39693098e-03 -8.49153488e-03  3.12633048e-04  7.94199790e-03
 -8.41644329e-03  1.05277815e-02 -1.26831478e-02 -3.69634243e-03
  1.46121920e-03 -4.00018733e-03  7.28224807e-05  2.91960353e-03
 -3.06510144e-03 -5.32170158e-03  9.53791356e-03 -7.93487657e-04
 -3.27459580e-03  9.64826664e-03  7.84813833e-03 -1.36361131e-02]",-4.795778256396291,0.008264564374181507
APH,0.05750134703236763,0.9019385928918758,[ 0.0002812   0.00078457 -0.00011393  0.00066841 -0.00015626  0.00022758],1.08424547915017,"[ 0.00506735 -0.00410528 -0.00661087  0.00713764 -0.00897461 -0.0026892
  0.00551324 -0.00655665  0.0040366   0.00088356  0.00054662 -0.00021913
  0.00777387 -0.00198706  0.00698157  0.01186607 -0.00301101  0.00398813
  0.01768397  0.00369029]",-4.858664260404761,0.007760843436639616
APTV,0.05604816216790532,0.901546777160309,[ 0.00186191 -0.00303144  0.00056583  0.00246793 -0.00134525  0.00031372],1.0491210173646273,"[ 0.00318319 -0.01460575  0.00427919 -0.00149782  0.00433952  0.00990031
 -0.00515084  0.00549653 -0.0021167  -0.00194649  0.00634732  0.00091406
  0.00155689  0.00369623  0.00328383  0.00591697 -0.0047251   0.01044198
 -0.00198462 -0.01232042]",-4.3595764866093045,0.012783800613967394
ARE,-0.0810646829348938,1.0494585695611867,"[-2.10344710e-03 -7.18877283e-04  8.35508857e-06 -1.04685776e-04
  3.51326628e-04  9.50238685e-04]",1.4891545516766245,"[ 0.00437956 -0.01448279  0.00407254  0.00256658 -0.00295527  0.00949069
 -0.00453816 -0.00369037  0.00632319 -0.0011732   0.00137041  0.00669768
  0.00255792 -0.00387773  0.01167413  0.0103503  -0.00425999  0.00828964
  0.02443839 -0.00133496]",-4.2264326513434956,0.014604396706184054
ATO,-0.08924427114027254,1.046988790975687,[-0.00166989 -0.00172164  0.00062015 -0.00051506  0.00054945  0.00066519],1.5321306220080628,"[ 0.00388719 -0.01699016  0.00595097 -0.00025832  0.00102672  0.00978175
 -0.00125206 -0.00102889  0.00627574  0.00072602  0.00111043  0.00867903
  0.00209657 -0.00093585  0.00778684  0.01356489 -0.00692821  0.00505519
  0.02579494  0.005232  ]",-4.60559170100513,0.009995785738079355
AVB,-0.13033138200155855,1.0681939761074908,"[-1.15934032e-03 -1.39294531e-03  7.16262813e-05  2.44065344e-04
 -1.25687953e-04  2.30749388e-04]",-1.101479674812528,"[ 0.00464845  0.0022807  -0.01260751  0.00702517 -0.00716655 -0.00836188
  0.00793368 -0.00094643 -0.00391917  0.00025276  0.00416938 -0.00619854
  0.00232448  0.00366707 -0.00053374 -0.00586019  0.01131802  0.00528272
 -0.01007203  0.0089571 ]",-4.3843546267366085,0.012470933945115517
AVGO,0.023631831413348795,0.9484681020559245,[-0.00178197 -0.00061585 -0.00144117 -0.0005727  -0.00023418  0.00106999],0.633225120220808,"[ 4.25301966e-03 -6.56321338e-03 -4.04254127e-03  4.17044730e-03
 -4.11193542e-03 -1.48790501e-04  5.47421531e-03 -1.29658033e-03
  5.33481472e-04  2.96584411e-03 -5.16494584e-03  3.30167479e-04
  1.74522485e-03 -4.53186638e-03  6.40278703e-03  2.66557093e-03
  5.67654424e-05  3.18534644e-03  9.97893869e-03 -4.36985270e-03]",-4.051142316173437,0.017402484141944563
AVY,-0.07671633133602843,1.0192208362468664,[-0.00145304 -0.00155473  0.00019351 -0.00018735  0.00027595  0.00104733],-1.1673069054461624,"[ 0.005197    0.00453143 -0.01469505  0.01005899 -0.01238532 -0.01001429
  0.00752755 -0.00680297  0.0012696  -0.00091191  0.00677199 -0.00129393
 -0.00020675  0.00550451 -0.00325895 -0.00526824  0.00579689 -0.00167798
 -0.00203067 -0.00806245]",-4.350669404867892,0.0128981755884543
AWK,-0.05766082735561071,1.0228287723511158,"[-2.47963622e-03 -5.04935723e-04 -2.35475917e-04 -1.01873308e-03
  4.55958973e-04  4.20710830e-05]",1.4848425975456427,"[ 0.00384984 -0.01619172  0.00520331  0.00014789  0.00024161  0.00938343
 -0.00239092 -0.00154725  0.00581037 -0.00036215  0.0022737   0.00695468
  0.00291344 -0.00181857  0.00945869  0.01145638 -0.00432561  0.00593177
  0.02517972  0.00170799]",-4.647155340971055,0.009588840151163689
AXP,0.12513050277756557,0.7953486572294265,"[ 1.38830212e-03  1.07688149e-03  6.08046757e-04  1.29692542e-03
 -1.09422904e-05  5.96513512e-04]",1.2929386458983532,"[ 6.60540855e-03 -3.90685670e-04 -8.80903706e-03  1.30955145e-02
 -1.70553951e-02 -1.00954630e-03 -3.90981678e-03 -1.25418119e-02
  6.37186067e-03 -4.63655769e-03  7.43331815e-03  7.73759161e-04
  4.54566707e-03  7.13639897e-05  5.95462598e-03  5.05114518e-03
  1.01485077e-03  4.21604374e-03  1.31135172e-02  1.48547276e-03]",-4.074928768196767,0.016993425106171443
AZO,-0.039151132281099,0.988470988780524,[-0.00111077  0.00109745 -0.00017572 -0.00073315  0.00066434  0.00064925],1.0078418781510987,"[ 0.00426142 -0.0075502  -0.00329611  0.00375958 -0.00415427  0.00087279
  0.00176315 -0.00187211 -0.00036775 -0.00058233  0.00095533 -0.00581031
  0.01048149 -0.00534927  0.01251378  0.00733629  0.00450713  0.00815892
  0.01602272 -0.00071708]",-5.00476110316727,0.006705943185471863
BA,0.30322574356905163,0.6152060661464411,[-0.0009187   0.00270959 -0.00029223  0.00079303  0.00017011  0.00029963],1.356722233697961,"[ 0.00731888  0.00480592 -0.01366335  0.01560812 -0.01883644 -0.00590111
  0.00091651 -0.01089602  0.00188979 -0.00155513 -0.00026995 -0.00349518
  0.003072   -0.00336041  0.00442988  0.00012907  0.00061356  0.0015839
  0.00530204 -0.00633862]",-4.619578234216003,0.00985695250990488
BAC,0.3341947709270284,0.4806659786388806,[ 0.00211273  0.00359265  0.00038475  0.00169109 -0.00011153 -0.00019902],1.869393820083337,"[ 0.00991334  0.00872817 -0.01595642  0.02241956 -0.02589496 -0.00451187
 -0.0059405  -0.01326942 -0.00129336 -0.00422624  0.00019132 -0.01032287
  0.00730834 -0.00364742  0.00272889  0.00209319  0.00128925  0.00121475
 -0.00166536  0.00914279]",-4.2719496768196805,0.013954549751619189
BAX,-0.027335240686201634,0.9656712814518029,"[ 1.78864510e-03 -2.52429162e-03  9.74441781e-04 -2.32794943e-07
  3.97114891e-05  6.18606223e-04]",-1.0531717135331395,"[ 0.00551128 -0.00096258 -0.00647197  0.01000001 -0.00911233  0.00486161
 -0.01039196  0.00072182 -0.00705362 -0.00377977  0.0009727  -0.00511284
 -0.00566684  0.00047482 -0.00294292 -0.01275068  0.00430451 -0.00138701
 -0.00990674 -0.01012225]",-4.563380573535139,0.010426750898187082
BBY,0.1150901952956762,0.7495511240932581,[0.00282503 0.00200904 0.00093441 0.00176701 0.00012508 0.00114904],1.6573299217345905,"[ 0.00647882 -0.00360933 -0.00659624  0.01053495 -0.0135791  -0.00096442
 -0.00022366 -0.01031834  0.00471602 -0.00244908  0.00273242 -0.00428954
  0.0127785  -0.00641017  0.01530889  0.01111181  0.00559707  0.01056496
  0.02163562  0.01308223]",-4.346626318014247,0.012950429595174754
BDX,0.00701543689398055,0.9503220671820218,[ 0.00145402 -0.00097542  0.00025428  0.00067201 -0.00030878  0.00056635],-0.741372097251214,"[ 0.00504722 -0.00028076 -0.00969464  0.00808497 -0.00900919 -0.00465994
  0.0054607  -0.00392836  0.00047147  0.00086141  0.0010183   0.00011176
 -0.00110518  0.00185061 -0.00052069 -0.0035479   0.00628758  0.00045412
  0.00205712  0.00936914]",-4.368758227315273,0.012666960291111964
