,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11136634709246597,0.8312838005727413,"[-4.53582260e-04  8.28260750e-04 -4.17266579e-04 -8.15935072e-05
 -1.33142184e-05 -8.14819967e-05]",0.9733992994519728,"[ 0.00518878 -0.00786961  0.0014724   0.0032595  -0.01168138  0.00425713
  0.00943722  0.00178725 -0.00744642 -0.00474087  0.01404824  0.007915
 -0.00718504  0.00037836 -0.00143465  0.00052146  0.00073468 -0.00042054
  0.01031388 -0.00961269]",-4.513635140575101,0.010958551807169809
ADSK,0.15519253349151077,0.7321576070364756,"[3.16486379e-03 8.58638355e-04 8.61514151e-04 4.67324464e-04
 1.37992645e-04 5.52136632e-05]",-1.6167311781515796,"[ 0.01512576 -0.01734142 -0.01389559  0.02006784 -0.00159051 -0.01605597
  0.00512474  0.00764754 -0.00260244  0.001711   -0.00298278 -0.00590149
  0.00371815  0.0024836   0.00213369  0.00691361 -0.00722208 -0.00395741
 -0.00388614  0.00920607]",-4.244886286752899,0.014337363934526774
AEE,-0.03656567662649701,0.9886511443541303,[ 0.00067577 -0.00173313  0.00051416 -0.00023222 -0.00010442 -0.00043725],0.8363945412722998,"[ 0.01009379 -0.01086639 -0.00652929  0.00976622 -0.00582733 -0.00373493
  0.00674397  0.00306311 -0.00546329  0.00010543  0.00623042 -0.00157083
 -0.0021955   0.00144537  0.00207821  0.00751969 -0.00431677 -0.00515597
 -0.00664471  0.0033894 ]",-5.040703773790624,0.006469193866735697
AEP,0.0951858204182299,0.860267221055782,[ 0.00046096 -0.00143038  0.00037804 -0.00010042 -0.00011536 -0.00029097],0.7760570851111314,"[ 0.009095   -0.01033291 -0.00478574  0.00850195 -0.00746843 -0.00198717
  0.00874203  0.00214415 -0.00690401  0.00035486  0.00901825 -0.00253728
 -0.00363127  0.0034112   0.00206817  0.00500896 -0.00611557 -0.00566282
  0.00028036  0.0056888 ]",-5.096429533638418,0.006118553701699129
AES,0.10995917156913215,0.8413922498231975,[ 0.00182178  0.00078276 -0.000101    0.00049946 -0.00040025 -0.00057929],-1.295407609098891,"[ 0.01271158 -0.01403676 -0.01033834  0.01301646 -0.0013732  -0.003247
 -0.00758446 -0.00262648  0.00980905  0.00445346 -0.01608282 -0.00101237
  0.00291517  0.0002897   0.00652948 -0.00492863 -0.00589884  0.01206594
 -0.0025425   0.01123815]",-4.50635332157099,0.011038641242468651
AFL,0.11129332025092609,0.8624908083331718,"[ 6.70243346e-04  1.81925031e-03 -2.40059402e-04  5.11439029e-04
  7.16212625e-06  3.05478467e-04]",-0.8883045362986849,"[ 1.18802541e-02 -1.16076078e-02 -1.06011616e-02  1.00282296e-02
  9.57080684e-04 -2.95303494e-03 -7.45003339e-03  1.56755805e-03
  4.42845860e-03  1.09684707e-03 -7.37419276e-03 -2.36443812e-03
  5.57631452e-03  3.02897073e-03 -2.09895426e-03  2.15097493e-03
 -1.22492006e-03  1.04976721e-05 -2.78143930e-03 -3.31556985e-04]",-4.756123748337289,0.008598876288935053
AIG,0.0866448081799754,0.8635621817104556,[ 0.00123727  0.00244743 -0.00041813  0.00117411 -0.00030435  0.00031976],-1.349429564871496,"[ 0.01311006 -0.01483681 -0.01114372  0.01612364 -0.00250185 -0.01217768
  0.00416968  0.00825042 -0.00341275 -0.00227379  0.00206881  0.00204091
 -0.00040724 -0.00162105  0.00181515  0.00801897 -0.0007899  -0.00092598
 -0.01266433 -0.00283271]",-4.258596004230546,0.01414214398848947
AIZ,0.05876019526202016,0.9033280108422257,"[ 9.68447553e-04 -5.86466377e-05  4.28359848e-04 -6.11801710e-06
  1.51772311e-04  7.93347321e-05]",-0.9515587437244402,"[ 0.01119807 -0.01229882 -0.00767712  0.01073165 -0.00521418 -0.00138577
  0.00228535 -0.00333082  0.00173842  0.00619588 -0.00794556 -0.00681596
  0.00532145  0.00194966  0.00046277  0.00552424 -0.00231699 -0.00134322
 -0.00748955  0.00596575]",-4.504816907353433,0.011055614203226382
AJG,0.18967464172965115,0.7822083967565665,"[ 7.80520600e-04  1.44984358e-04  2.49333006e-04  4.60127640e-04
 -8.48141828e-07  3.44220265e-04]",-1.0592234227694222,"[ 0.01086944 -0.01169011 -0.0083277   0.00994005 -0.00237702 -0.00301125
 -0.00188905  0.00232737  0.00145735 -0.00065931 -0.00387349  0.00316651
  0.0036189  -0.00369906 -0.00141092  0.01161449  0.00103081 -0.00320626
 -0.01067834 -0.01095224]",-4.730994810848295,0.008817694736688766
AKAM,0.06294760327359951,0.8611402702166453,"[ 1.96664597e-03 -4.23206218e-04  1.64531879e-03  1.25570783e-05
  9.35742830e-04  1.33661581e-03]",1.0216403633115234,"[ 0.00766039 -0.00835385 -0.00388071  0.00474355 -0.00440129  0.0012201
 -0.00101735  0.00521397 -0.00326555 -0.00785014  0.01302845  0.0127308
 -0.01130721 -0.00214176  0.00396432 -0.00038611 -0.00215504  0.00475983
  0.00483179 -0.01621265]",-3.9046242935552304,0.02014852299937435
ALB,0.15160179838906915,0.7935029635071675,"[ 3.77692813e-04 -2.01610650e-05  4.70162029e-04 -9.39650061e-04
  5.74408185e-04 -7.68847891e-05]",1.0443531904431227,"[ 0.00388873 -0.00684435  0.00369512  0.00090331 -0.01344688  0.00827189
  0.00966114 -0.00171053 -0.00590336 -0.00251981  0.009147    0.00565789
 -0.00119571  0.00107455 -0.00696534  0.00037413  0.00690087  0.00158096
  0.00673748 -0.01843324]",-4.21899448490458,0.014713431646935046
ALGN,0.41414850683020193,0.5114949122741161,[ 0.00183487 -0.00034237  0.00057804 -0.00025647  0.00010973 -0.00040702],-1.7990625828063684,"[ 0.01630263 -0.01754904 -0.01701096  0.01921122  0.00347936 -0.0141992
 -0.00274677  0.00602873  0.00020101  0.00263894 -0.00203165 -0.00656693
 -0.0016727   0.00247162  0.00817142  0.00592439 -0.00884114  0.00093421
 -0.01638052 -0.00349634]",-4.929002084529952,0.007233718320195979
ALK,0.024919093230166382,0.9096719653850835,[ 0.00151334  0.00179581 -0.00018877  0.00042843 -0.00010136 -0.00013509],-1.357472440862416,"[ 0.01060636 -0.01419395 -0.00660248  0.01464208 -0.00624611 -0.01083802
  0.00440422  0.01015821 -0.00086304 -0.00774575 -0.00273148  0.01422264
  0.00479164 -0.00880141 -0.00592295  0.01078854  0.00782295 -0.00259671
 -0.00190321 -0.00141666]",-4.384010042589559,0.012475231971725287
ALL,0.07077955504310834,0.9178059858607978,"[8.32292143e-06 3.29493459e-04 3.08242527e-06 2.28971569e-04
 5.94796440e-05 3.36057053e-04]",-0.7010500244263222,"[ 0.00908321 -0.010093   -0.00555887  0.00678777 -0.00383349  0.00154139
 -0.00374188 -0.00017314  0.00349438 -0.00048556 -0.0059008   0.00325097
  0.00534119 -0.00052359 -0.00519332  0.00250235  0.00644573  0.00324792
 -0.00538531 -0.01016043]",-5.106410365508577,0.006057789190529478
ALLE,0.1332166417554036,0.8424158640298154,[0.00126697 0.00195732 0.00012527 0.0003997  0.00025369 0.00049351],-0.9716488931294768,"[ 1.23470236e-02 -1.21406792e-02 -1.12483838e-02  1.11272964e-02
  1.32177995e-03 -4.53840023e-03 -7.80009719e-03  3.16887565e-03
  4.33175530e-03 -9.99011742e-04 -4.69277912e-03  2.56621044e-03
  4.13869019e-04 -3.46102638e-04  1.98645365e-03  3.01698421e-03
 -1.41379515e-03  2.62695230e-05 -4.63511739e-03  7.07683037e-03]",-4.648737596764022,0.009573680149949342
AMAT,0.37500272852025485,0.5177555513598769,"[ 2.60475851e-03  9.06116968e-04  4.60240781e-04 -7.14224173e-05
  7.34898594e-05 -5.30434069e-04]",-1.6974906118572937,"[ 1.57491004e-02 -1.79767708e-02 -1.53436491e-02  2.10175432e-02
  8.11550860e-04 -1.75524692e-02  1.36787339e-04  9.38493702e-03
  6.90651837e-04 -5.09286988e-07 -7.10450877e-03 -3.94504980e-03
  6.92291019e-03  3.67439623e-03 -2.05679075e-03  1.80080731e-03
 -1.98565619e-03 -1.27966191e-03  1.96069017e-04  1.07076205e-02]",-4.6896668416334775,0.009189747287490665
AMCR,0.4396784562049249,0.5216235714429062,"[-7.16088137e-05  9.82103645e-04 -5.38983116e-04  3.33139776e-04
 -2.71886183e-04 -1.81219000e-04]",-0.893656551945511,"[ 1.10946969e-02 -1.34556248e-02 -6.23187204e-03  1.37940347e-02
 -8.63272060e-03 -6.20256650e-03  7.86906965e-03  1.34817437e-03
 -8.27977870e-04  1.58477676e-03 -3.49286237e-03  5.18917082e-04
  1.40768135e-03  7.64181874e-04 -1.89367355e-05 -2.25693803e-03
  1.08316939e-03  5.24725624e-03  4.80896987e-03  6.18873350e-03]",-5.185783515674389,0.005595550695637606
AMD,-0.002850236392786149,0.8151369224715104,[ 0.00170031 -0.00633215  0.00257106 -0.00207629  0.00107151 -0.00033733],-2.49333927325047,"[ 0.01602355 -0.02257662 -0.01844223  0.02322936  0.00849255 -0.02270958
 -0.01066976  0.01844936  0.00070668 -0.0076225   0.00099699 -0.0020443
  0.00391482  0.01240113 -0.0057438  -0.01057085 -0.00539211 -0.00103119
  0.02488042  0.00855862]",-3.6440220484255264,0.02614696782300345
AME,0.16798126173063097,0.7920420351219519,"[ 2.04570457e-04  2.51033156e-05  2.58252087e-04 -7.05345484e-04
  3.76587032e-04 -1.39040457e-04]",-0.8829297842266297,"[ 0.00988151 -0.01210182 -0.00567102  0.01131959 -0.00678371 -0.00548448
  0.0053532   0.00487529 -0.00244997 -0.00274014  0.00099454  0.00433999
  0.00208677 -0.00027391 -0.00472738  0.00280166  0.00702076 -0.00278999
 -0.00165464  0.01205423]",-4.668431472163088,0.009386981727886174
AMGN,0.18434068684233315,0.7610633201073401,"[ 4.23350680e-04 -4.64812010e-04  3.03543258e-04  3.11406599e-05
  6.08780477e-05  9.90527724e-05]",-1.3055622083850162,"[ 0.01346105 -0.0135793  -0.01368327  0.01385313  0.00398311 -0.01063164
 -0.0081887   0.01042261  0.00138787 -0.00632047  0.00073398  0.00639596
  0.00084316 -0.00016629 -0.00372414  0.00432366  0.00462944 -0.00322711
 -0.00262103 -0.00643755]",-4.8119919863731155,0.008131645426856947
AMP,0.13450321258243775,0.8244218544690882,[0.00127657 0.00144697 0.00025622 0.00074542 0.00010627 0.00064164],-1.140356276059109,"[ 0.01106928 -0.01325626 -0.00711297  0.01283539 -0.00670817 -0.0059397
  0.00663759  0.00251639 -0.00237664  0.00033744  0.00046394  0.00294799
 -0.00223952 -0.00475778  0.00520148  0.0116874  -0.00419415 -0.00553768
 -0.00895888  0.01344624]",-4.130442925424118,0.01607575688402516
AMT,0.09185504033358481,0.8872452721237156,"[-9.66800511e-05  6.75074509e-04 -2.43071763e-04 -9.75046806e-05
  5.55682366e-05 -2.62417134e-05]",-1.0309408310372459,"[ 0.01167197 -0.01225795 -0.00960626  0.01075747 -0.00042663 -0.00252636
 -0.0088544   0.00040782  0.00832648  0.00025631 -0.01227579  0.00407014
  0.00352849 -0.00181351  0.00198463 -0.00121115 -0.00126227  0.00849253
 -0.00193094  0.00334083]",-5.017676732617984,0.0066198886288056985
AMZN,0.2148206772324602,0.7423065238957445,"[ 5.60448957e-04  6.89294799e-04  4.11180534e-05 -4.74546264e-05
  1.49379195e-04  6.42098499e-05]",-1.153328820520484,"[ 0.01285855 -0.01281514 -0.01192029  0.01209073  0.00076451 -0.00579976
 -0.00340001  0.00315463  0.00055324  0.00078142 -0.00129954 -0.00149857
  0.00109071 -0.00021743  0.0011596   0.00999278 -0.00180095 -0.0040442
 -0.01238583 -0.01127329]",-4.917964678826589,0.007314002051053301
ANET,0.30317329355609446,0.617193183731151,"[ 8.73333145e-04  2.05940117e-03 -9.25688035e-05  1.12642931e-03
 -5.30834808e-05  8.09607431e-04]",-1.8105099901410981,"[ 0.01428876 -0.01794657 -0.01152465  0.01945953 -0.00495051 -0.01264801
  0.00788578  0.00296907 -0.0019357   0.00412796 -0.00273723 -0.00352532
 -0.00275855 -0.00260897  0.0102916   0.00938227 -0.00711409 -0.00091334
 -0.0190305   0.01732953]",-4.190283599719081,0.015141989999953063
ANSS,0.2857764894762904,0.658575406354865,[ 0.00188194  0.00098163  0.00051321  0.00145665 -0.00011124  0.0009344 ],-1.1827166410537555,"[ 0.01349557 -0.01378886 -0.0124284   0.01414584  0.00031326 -0.0085684
 -0.00188423  0.00459029 -0.00018747  0.0007732   0.00020418 -0.00406376
 -0.00106331  0.00567955  0.00180252 -0.00309964  0.00020554  0.00314518
 -0.00925355  0.00608322]",-4.669541219267385,0.009376570330173297
AON,0.07188000956899279,0.9106183242840877,"[ 1.88511568e-04  1.28212186e-03 -5.52517871e-05  6.82273562e-04
  9.83707059e-05  7.93285175e-04]",-0.7925175552432316,"[ 0.00989535 -0.01117776 -0.00622483  0.0091291  -0.00491458 -0.00157178
  0.00073863  0.0010727   0.00093476 -0.00017053 -0.00420235  0.00316308
  0.00454789 -0.00327479 -0.0030154   0.00973453  0.00357067 -0.00209612
 -0.00951801 -0.00822418]",-4.58587767194783,0.010194798171663228
AOS,0.2503670841990468,0.6939468638517179,"[ 4.74769129e-04  1.98055183e-03 -1.73726359e-05  1.00839207e-04
  4.05276934e-04  6.02237318e-04]",-1.2952165750606381,"[ 0.01407591 -0.01371181 -0.01446981  0.01416994  0.00395991 -0.01010154
 -0.00669579  0.00745175  0.00127859 -0.00137891 -0.00254064 -0.00251671
  0.0041993   0.00373567 -0.00211921  0.00464345 -0.00270734 -0.00307314
 -0.00299504 -0.00709347]",-4.595909495373016,0.010093037034841705
APA,-0.011639089303958152,0.934490332722286,[-0.00117464  0.00428078 -0.00177649 -0.00028304 -0.00016499 -0.00067619],1.0465621717096583,"[ 0.01050061 -0.0100097  -0.00881472  0.00901062 -0.00037749 -0.00557391
 -0.00273208  0.0091781  -0.00278428 -0.00749242  0.00807341  0.00845895
 -0.00381866 -0.00069288 -0.00021661  0.00407846 -0.00334347 -0.0005957
  0.00594191 -0.01463701]",-4.037355839860358,0.017644064522092565
APD,0.2649431810466138,0.6925650299799782,[0.00154028 0.00162202 0.00029978 0.00045248 0.00023934 0.00048962],-1.2997403677934432,"[ 0.01366464 -0.01482092 -0.01166892  0.01568099 -0.00189132 -0.00910309
  0.00016805  0.00295533  0.00179209  0.00216388 -0.00572451 -0.00153342
  0.0006739  -0.00057019  0.00510919  0.00468513 -0.00425504  0.00061347
 -0.00951612  0.01284541]",-4.940078853549764,0.00715403422907843
APH,0.45072584409461086,0.5078445878959729,"[ 1.93043103e-03  2.11936255e-04  5.43244345e-04  5.21613685e-04
 -3.74284824e-05  1.02818461e-04]",-1.0970860512720164,"[ 0.01195901 -0.01357551 -0.0085677   0.01412786 -0.00532996 -0.00800538
  0.0050331   0.00362472 -0.00097063  0.00067994 -0.00315742  0.00040422
  0.0012825  -0.00167942  0.00348348  0.00642989 -0.00469094  0.00034304
 -0.00728514  0.00701483]",-5.082757120506141,0.006202783596519463
APTV,0.08389871436883858,0.8598105548341747,"[ 4.82929957e-04  2.16124418e-03 -2.89448703e-05  4.68265092e-04
  2.67111933e-04  7.46954387e-04]",-0.9791324823143467,"[ 0.01045616 -0.01197681 -0.00695036  0.01057649 -0.00506383 -0.00350488
  0.00272561  0.00182757 -0.00063115  0.00055285 -0.00253618  0.00045997
  0.00371788 -0.00168455 -0.00121966  0.0122148  -0.00483547 -0.0118101
  0.00521971  0.01286337]",-3.956181794153723,0.019136040320746325
ARE,0.23208456429655136,0.7174873124617279,"[ 7.62247671e-04 -1.18268493e-03  3.79608805e-05 -3.05656155e-04
 -3.35077300e-04 -9.76742925e-04]",-1.2912969775123664,"[ 1.32812293e-02 -1.36748158e-02 -1.27690977e-02  1.38977953e-02
  2.29407658e-03 -9.43059257e-03 -7.38828366e-03  7.80546905e-03
  3.47992215e-03 -4.00408865e-03 -4.59984920e-03  4.84050769e-03
  3.44610277e-03 -8.16676468e-05 -2.75817901e-03  1.07108410e-03
  2.22560363e-04  3.46514247e-03  5.72892270e-03 -1.14905636e-02]",-4.771126379229932,0.008470833413516971
ATO,0.30298782075097325,0.6487623466242461,"[ 6.21971204e-04 -4.63845725e-04  4.52715019e-05 -7.51581072e-05
 -1.83169028e-04 -4.85895036e-04]",0.9546267701717632,"[ 0.01032735 -0.01132151 -0.0061315   0.0106868  -0.00759679 -0.00396565
  0.00965842  0.00154995 -0.00602844  0.00196029  0.00627232 -0.003492
 -0.00406138  0.00245491  0.00479969  0.00420316 -0.00569185 -0.00214336
 -0.00621781  0.0096244 ]",-5.071486124899016,0.006273090613941951
AVB,-0.1296406825719195,1.092130064231197,"[-6.94781951e-04 -1.12659437e-03 -8.82885416e-05 -5.64206246e-05
 -1.85274640e-04 -1.61617027e-04]",-1.049439342455094,"[ 0.01090495 -0.00996301 -0.01016788  0.00538059  0.00352482  0.0046852
 -0.01547481 -0.00367657  0.00832656  0.00236969 -0.00687962 -0.00032132
 -0.00053685  0.00081554  0.00385725  0.00310165 -0.0033025   0.00137311
 -0.00926092 -0.00565977]",-4.915311990515637,0.007333429574991017
AVGO,0.15309515978014862,0.779270416120174,"[ 5.82765695e-05  2.09582211e-03 -1.72349513e-04  9.12431831e-04
  1.39948261e-04  1.07378054e-03]",-1.2557261411436407,"[ 0.01292563 -0.01368291 -0.01202307  0.01439129  0.00036044 -0.01146414
  0.00017138  0.01009297 -0.00381487 -0.00428005  0.00562658  0.00146103
 -0.0004872   0.00236685 -0.00212696  0.0047587   0.00205656 -0.00514907
 -0.00642816  0.00309001]",-4.54391216404465,0.010631732008151786
AVY,0.12393795448481569,0.8483347616896529,"[-1.30257779e-04  2.25676982e-03 -4.98082956e-04  4.91908034e-04
  7.77082196e-05  5.39341972e-04]",-0.9325283600053266,"[ 0.01079067 -0.01224626 -0.00761162  0.01165415 -0.00463573 -0.00641861
  0.00428862  0.00588442 -0.0038992  -0.00335514  0.00604034  0.00559317
 -0.00455239 -0.00294474  0.0035647   0.00798076 -0.00403403 -0.00182409
 -0.0032438  -0.00639118]",-4.4969086944272805,0.011143390975616339
AWK,0.051324087520961806,0.8816317278742121,"[ 2.39585565e-04 -1.80710946e-03  3.56779342e-04 -8.69942661e-05
 -1.90265173e-04 -3.42241846e-04]",1.1625274948540834,"[ 0.0115691  -0.01172176 -0.00794632  0.0122564  -0.00668577 -0.00601868
  0.01012019  0.00197297 -0.00611572  0.00277167  0.00520873 -0.00429838
 -0.00379216  0.00087933  0.00644246  0.00802062 -0.00671922 -0.00328369
 -0.01270694  0.00868428]",-4.64830667836278,0.009577806513892784
AXP,0.11655186873570703,0.862406345073103,"[ 1.93539594e-03 -6.27819360e-04  6.48388945e-04  6.10752376e-04
 -1.82116050e-04  2.92095503e-06]",-1.0298784373808831,"[ 1.10575426e-02 -1.29343349e-02 -7.81234261e-03  1.26965176e-02
 -4.29554498e-03 -7.30610727e-03  1.31859510e-03  6.10722235e-03
  2.66539451e-04 -4.01492603e-03 -1.78931805e-03  8.79126424e-03
  6.04132463e-05 -5.67451898e-03  1.02686551e-03  7.51238132e-03
  2.15882131e-03  2.25433900e-04 -9.57002863e-03  4.96566011e-03]",-4.601703102555985,0.010034731007180036
AZO,0.1973549802693447,0.7557814123415311,[ 0.00082908 -0.00072596  0.00011715  0.00069855 -0.00045654 -0.00016033],1.1052009433994585,"[ 0.00939965 -0.01084105 -0.00358827  0.00922296 -0.01121166  0.00027069
  0.01287212 -0.00440203 -0.00465895  0.00678896  0.00063072 -0.00675844
 -0.00133526  0.00034584  0.00712434  0.00895222 -0.0110581  -0.00284777
 -0.00596612  0.00985246]",-5.052837133852419,0.00639117508040202
BA,0.11041400066159182,0.8627691230692118,[-0.00093793  0.00022469 -0.0004251   0.00047438 -0.00023995  0.00025032],-0.9019072166519067,"[ 0.01084568 -0.01184603 -0.00784283  0.01012263 -0.00292387 -0.00227623
 -0.00341116  0.00124519  0.00318822 -0.00093532 -0.00224042  0.00511134
 -0.00386282 -0.00147331  0.00469203 -0.00064161  0.00055957  0.00334015
 -0.00611071  0.01713392]",-4.6161320233849885,0.009890980246104675
BAC,0.23692555905721024,0.6660505183744966,"[ 1.15806189e-03  3.07758385e-03 -2.65110561e-04  9.53840845e-04
  6.46042295e-05  7.05656412e-04]",-1.4713057158208354,"[ 0.0137222  -0.01563712 -0.0124511   0.01791162 -0.001117   -0.01562684
  0.00296369  0.01145236 -0.00283646 -0.00370431 -0.00076403  0.00118454
  0.00462388  0.00052903 -0.00222036  0.00687157 -0.00362425 -0.00360032
  0.00105553  0.00142479]",-4.397858990436786,0.012303653964488511
BAX,0.1485999155286987,0.8061814368762051,"[ 1.72153179e-04  2.19006866e-03 -5.61940106e-04  5.05067294e-04
 -6.79730296e-05  2.35387097e-04]",-0.9806587942639929,"[ 1.16242109e-02 -1.06927836e-02 -1.17149945e-02  8.27088392e-03
  4.74459729e-03 -2.79374739e-03 -1.30817605e-02  5.68130026e-03
  3.38114840e-03 -4.78159475e-03  2.20062004e-03  4.99521068e-03
 -2.87389978e-03  2.18865272e-03 -5.84385177e-04 -6.68124275e-05
  2.56543637e-03 -5.66278892e-04 -4.75302006e-03 -2.58397015e-03]",-4.605971302379251,0.009991992044169028
BBY,0.14981019705370952,0.7023040757302853,[-0.00031338  0.00230942  0.00048331 -0.00127391  0.00145203  0.00114788],-1.697790749566806,"[ 0.01365494 -0.01605085 -0.01305307  0.01748965  0.00055157 -0.01541856
  0.0013153   0.0118196  -0.0034869  -0.00285025 -0.00057341 -0.00503267
  0.01020247  0.00774539 -0.01036322  0.00286609 -0.00155417 -0.00672589
  0.01374728 -0.00864639]",-3.7758999596850717,0.022916457470961996
BDX,0.28730986637279543,0.694002505897108,"[ 9.46070334e-05  5.64928272e-04 -2.96671658e-04 -3.65425813e-05
 -9.56008850e-05 -2.63542121e-04]",-0.8021445114302114,"[ 0.01088419 -0.01108366 -0.00868926  0.00903493 -0.00131904 -0.00174837
 -0.00434888  0.00133239  0.00271854  0.00022057 -0.00508139  0.00060555
  0.0046472  -0.00025745 -0.00261308  0.00710165  0.00104113 -0.00281965
 -0.00637691 -0.00492558]",-4.834555247859223,0.007950223417669834
