,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,-0.126752269771594,1.0625572807764894,"[ 4.75799947e-04 -2.64326975e-03  6.75819132e-04 -3.66152212e-04
 -4.05997360e-05 -9.74438904e-05]",1.2574450397069368,"[ 0.01160234  0.00533106 -0.00150257 -0.00430841 -0.00686712  0.00894692
 -0.00120863 -0.00011699  0.00590674  0.00243187  0.000395   -0.01107044
 -0.00343256  0.00333641 -0.01029113  0.0035147   0.01382115  0.00894905
 -0.00040693  0.01790223]",-4.798779530137917,0.008239797339056438
ATO,-0.20534951407284197,1.1577128754706425,[ 0.00036862 -0.00169956  0.00037912  0.00031419 -0.00024024  0.00010703],0.8991302294114135,"[ 1.02690073e-02  2.15905361e-03 -1.30510200e-03 -7.35617709e-04
 -7.77107441e-03  7.73674011e-03  7.29161520e-03  2.67561361e-03
  2.29990174e-03 -4.29922527e-03 -2.20629960e-03 -2.82929456e-03
 -5.94494058e-03  2.74801869e-03 -1.59232623e-03  9.81937383e-03
  7.11516828e-03  5.95350540e-05  9.50458644e-03  1.15319431e-02]",-4.631862316990706,0.009736609554077982
AVB,-0.017703160528219814,0.9662937550748266,"[ 1.04245397e-03 -2.41994999e-03  6.03318492e-04  7.62615219e-05
 -2.74196795e-04 -1.67734987e-04]",1.044960154712491,"[ 0.01131132  0.00543359  0.00036286 -0.0041678  -0.00991285  0.00664038
  0.00220937  0.00322209  0.00452283 -0.00036437  0.00182503 -0.00648739
 -0.00398403  0.00071654 -0.00822872  0.00472476  0.0091001   0.00724604
  0.00230393  0.0148204 ]",-4.606254857058363,0.009989159169727636
AVGO,0.4004747818098313,0.4983507064286765,"[ 2.56916856e-03 -1.57007083e-03  6.74391432e-04  1.31014587e-03
 -6.75648102e-04 -1.22136256e-06]",-1.3824305346438723,"[ 1.29651190e-02  5.31742961e-03 -1.54007398e-03 -8.43902871e-03
 -1.35906695e-02  1.56192614e-02  2.13002288e-02 -6.03269847e-04
 -7.42820302e-03 -5.51552908e-03  5.72704712e-03  5.94496000e-03
 -2.27650395e-03 -4.94816712e-05 -1.49968631e-03 -1.20145382e-04
  1.67971069e-03  4.68052310e-03 -7.94651737e-04 -5.91721422e-03]",-4.20779877958906,0.014879084461590222
AVY,0.40445541066098073,0.5172084678360317,[ 0.00145404  0.00248203 -0.0006042   0.00095464 -0.00053496 -0.00058223],-1.6257873268751717,"[ 0.01416403  0.01000906  0.00406512 -0.01281778 -0.02166325  0.00757847
  0.0129717   0.00970535  0.00265318 -0.00396473  0.00459209 -0.00294627
 -0.00367385  0.00105795 -0.0033612  -0.00637635 -0.0060866   0.01031882
 -0.00263443  0.00684269]",-4.602415859544412,0.010027581230856885
AWK,-0.014988711217630148,0.9640661330607019,"[ 6.21556825e-04 -2.23546050e-03  4.85350868e-04  3.01005609e-04
 -3.44856122e-04 -4.68866742e-05]",1.1504231458791043,"[ 0.01125379  0.00264945 -0.00417816 -0.00316849 -0.00586865  0.01438738
  0.01009047 -0.00288135  0.00015436 -0.00198542 -0.00110093 -0.00617891
 -0.00679355  0.00535697 -0.00288274  0.00743643  0.00974506  0.00527637
  0.00979975  0.01247187]",-4.966532855040868,0.006967262715845729
AXP,0.1018131164019819,0.8734578566450285,"[ 5.46192767e-04  1.34164628e-03 -6.02305930e-04  6.21587681e-04
 -3.65853369e-04  4.13047695e-05]",-0.6812702894040674,"[ 1.00214060e-02  3.03669794e-03  1.31995466e-03 -2.80352006e-04
 -9.08083766e-03  3.24190844e-03  3.69164830e-03  3.59343387e-03
  5.41245419e-05 -2.44442389e-03  3.96140538e-03  1.58185420e-03
 -7.76884714e-04  4.77213910e-04 -2.43982632e-03 -4.64102331e-03
 -5.41539974e-03  8.32237469e-03  6.72128879e-03  1.39693782e-03]",-5.285868831566434,0.0050626317025647795
AZO,-0.038817195306426855,1.015767712073416,"[ 5.25633703e-04 -6.97441417e-04  5.91514857e-04  2.08667881e-04
  5.84778991e-05  4.85224987e-05]",-0.5686154655539778,"[ 0.00716384 -0.00310351 -0.0002736   0.01005646  0.00043779 -0.00279477
 -0.00699915  0.00089874  0.00022779 -0.00071481  0.00448855  0.00357974
 -0.00061407 -0.00124971 -0.00116992  0.00054284 -0.0029946   0.00215303
  0.0082599  -0.00451864]",-5.029707520389018,0.006540723319027353
BA,-0.2733881936939903,1.2220469608341324,"[-1.01512307e-03 -5.98535430e-04 -8.47913578e-06 -1.16336572e-04
  6.31172487e-05  1.56842650e-04]",1.355020023746572,"[ 0.01142723  0.00806108  0.00242624 -0.00550374 -0.01065943  0.00469036
 -0.00160955  0.00186216  0.0025108   0.00289257  0.0060605  -0.00488103
  0.00122971  0.00247625 -0.00562986 -0.00992341  0.00100546  0.00374152
 -0.02020335  0.0078324 ]",-5.004577933467131,0.006707171623577175
BAC,0.47212766775585213,0.469181563557966,"[-2.50183746e-04  1.61651881e-03 -3.11408372e-04 -2.66617088e-05
  1.58663819e-04 -1.53262045e-05]",-1.3191318319146104,"[ 0.01345415  0.00656249 -0.00127519 -0.00922566 -0.01274152  0.01269065
  0.00946775  0.00203199  0.00305887 -0.00116809  0.00130824 -0.00796086
 -0.00612166  0.00336844 -0.00531009  0.00374002  0.00636779  0.00728278
  0.0053586   0.01506032]",-5.083583062990938,0.006197662569151254
BAX,0.24213024377400272,0.7165185855968708,"[ 2.21371410e-03 -1.04531105e-04  7.22958964e-04  3.12855438e-04
 -2.51840099e-05 -3.33128259e-04]",-0.8999132729061352,"[ 0.0091551  -0.00196708 -0.00392561  0.00569423  0.0023606   0.00552865
 -0.0066914  -0.00542766  0.00138844  0.00465122  0.00529023 -0.00993506
 -0.00835901  0.00804678  0.00346186 -0.00276924 -0.00117655  0.00589952
  0.00520039 -0.00910924]",-4.964979715782433,0.006978092252806089
BBY,-0.1195550098879159,1.0400843175518146,"[-6.63648200e-04 -2.49790784e-03  1.90443475e-04  9.23730799e-05
 -3.34233778e-05  1.33377500e-03]",1.1122770678745313,"[ 0.01107707  0.00741649  0.00385737 -0.00553464 -0.01523301  0.00343718
  0.00644443  0.0077903   0.00311809 -0.00344082  0.00240617 -0.00288786
 -0.00625513  0.00271082  0.00216525  0.00299604  0.00168529 -0.00196611
 -0.0028699  -0.01188248]",-4.398911579691079,0.012290710084026784
BDX,0.24700464714800585,0.7397566222703539,[ 0.00089166 -0.00184568  0.00075485  0.00043794 -0.00014986  0.00016545],-0.7576110045971011,"[ 0.00736345 -0.00545365 -0.00436238  0.01042582  0.00359885  0.00419521
 -0.00039471 -0.00368682 -0.00143296 -0.0022508  -0.00219295  0.00018815
 -0.00332561  0.00770662  0.00593084  0.0006297   0.00149752 -0.00288404
  0.001156   -0.01364676]",-5.242344859351971,0.00528784303905271
