,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04011123256920273,0.9067095800090837,[-0.00069787  0.00337443 -0.00079729 -0.0001284   0.00034497  0.00036134],1.825800748341888,"[ 1.88421748e-02 -1.24237721e-03 -1.26395542e-02  1.08294250e-02
  3.28480050e-03 -4.91888315e-03  5.71434081e-03 -4.47183129e-05
 -6.51829464e-03  6.52830482e-03  2.31197782e-03 -1.52696444e-02
  7.27469849e-03  4.28379350e-03 -5.92740961e-03  2.08486463e-02
 -3.74447743e-03 -1.86356332e-02  2.44279324e-03 -2.74637326e-02]",-4.461994676100987,0.01153932310423874
ADSK,-0.10730832168349859,1.0539990405931545,[-0.00307019  0.00210573 -0.00107656 -0.00046285  0.00036504  0.00059324],1.8319312829831613,"[ 1.82923940e-02  2.22115138e-05 -1.19757048e-02  7.60599951e-03
  3.24201284e-03  5.58588469e-05  5.54678290e-03 -2.91125918e-03
 -7.38373546e-03  6.61541760e-03  4.68966866e-03 -1.34648679e-02
  7.96642743e-03  4.04130609e-03 -1.09532164e-02  1.84983971e-02
  1.55303515e-03 -1.72993675e-02  1.33694951e-02 -2.56395415e-02]",-4.419016486638141,0.012046073935231726
AEE,0.009093355991168376,0.9074024899357166,"[ 7.88217240e-04  4.26499602e-04  1.84261726e-04  6.07538032e-05
  6.22112389e-05 -1.69294350e-05]",-1.166209619347174,"[ 0.01293743 -0.00304193 -0.00432395  0.00927592  0.0014225  -0.00578811
 -0.00654218  0.01040982  0.00252115 -0.01009373  0.00116197  0.00912627
 -0.00367712  0.00461184  0.00157766 -0.01341002  0.00183859  0.01142021
 -0.00500751  0.00910133]",-4.694224051577692,0.009147962962054274
AEP,0.04742442554750935,0.891777673543429,"[ 7.21223072e-04  1.45968670e-03 -8.28144757e-05  4.28621616e-04
  1.85200847e-05  2.43379534e-04]",-1.0790284161143273,"[ 0.01091354 -0.00159162 -0.00096388  0.00589524 -0.00079409 -0.00018914
 -0.00773372  0.00638547  0.00515433 -0.00908519 -0.00223053  0.01095807
 -0.00327727  0.00260323  0.00229134 -0.01290116  0.0023304   0.01181306
 -0.00627264  0.01424735]",-4.587915115636034,0.010174047990317006
AES,0.06386589111008358,0.8641554657359762,"[-1.38709400e-04  3.69510596e-05 -5.62261495e-05  9.55654253e-05
 -7.32209297e-05 -1.11765759e-05]",1.8938500130367582,"[ 0.01969978 -0.00155554 -0.01432641  0.0123291   0.0048501  -0.0081956
  0.00546079  0.00339207 -0.00779988  0.00432453  0.00489287 -0.01393148
  0.00674271  0.0048138  -0.00815015  0.01995703  0.00072224 -0.01930054
  0.00171587 -0.02641895]",-4.623352584023498,0.009819819044523316
AFL,0.040516044085492676,0.901253389995861,[ 0.00015211  0.00351962 -0.00051567 -0.00015624  0.00044502  0.00031517],-1.664694705893922,"[ 0.00589949  0.00102279  0.0071662  -0.00391866 -0.00589156  0.01650574
 -0.00921648 -0.00432849  0.00722703 -0.00859247  0.00169954  0.02094959
 -0.0120445  -0.00477584  0.00659029 -0.01463017  0.00482499  0.01942945
 -0.00075572  0.01583094]",-4.6825109797241335,0.009255743699046094
AIG,-0.042673484975559166,0.9877788527087242,[ 0.00046092  0.00291521 -0.00045405  0.00033964  0.00012699  0.00027373],-1.6935674704585935,"[ 0.00713843  0.00098428  0.00445603 -0.00425547 -0.00211411  0.01786939
 -0.01492982 -0.00668542  0.00986685 -0.00589473 -0.00024008  0.01673202
 -0.01243839 -0.00296886  0.0079818  -0.01345292  0.00427471  0.01526118
 -0.00344545  0.02234065]",-4.646792285255035,0.009592322066416938
AIZ,0.2615588414449427,0.6174558082128943,"[ 3.80378563e-04  3.72744042e-03 -9.52588529e-04  2.74546188e-04
 -5.71215620e-05 -1.73153568e-04]",-1.7850162669726093,"[ 0.01240147 -0.00142509 -0.00520088  0.00127773  0.00674042  0.00815233
 -0.01885436  0.00140676  0.00711954 -0.00977965  0.00524529  0.0174115
 -0.01321486 -0.00052329  0.00541173 -0.01812728  0.00717736  0.01883633
 -0.00252996  0.02655217]",-4.975893833975575,0.006902346629426689
AJG,0.08974081537306201,0.8573082807983937,"[-7.75081908e-04  1.53166358e-03 -5.37516214e-04  4.39615837e-05
  5.21028274e-05  1.64067412e-04]",1.879526315793964,"[ 0.01834274 -0.00189626 -0.01128477  0.01306817  0.00096942 -0.00889224
  0.00917076  0.00291901 -0.00757698  0.00579813  0.00187219 -0.01682538
  0.00867255  0.00640415 -0.00669277  0.01936057 -0.00293582 -0.01952104
  0.00067179 -0.02601925]",-5.038051715187967,0.006486373318369295
AKAM,-0.10043769148135158,1.0337763235933735,"[-8.53886053e-05  1.14196797e-03  1.59597505e-04  3.81707216e-04
  3.30240049e-04  9.27573891e-04]",1.499397592840945,"[ 0.01772762 -0.00086656 -0.01104274  0.0073006   0.00248742  0.00151708
  0.00591464 -0.00467292 -0.00782893  0.0082419   0.0069928  -0.01694801
  0.00476861  0.00850172 -0.00917066  0.01099676  0.00402987 -0.01407471
  0.00695465 -0.01366512]",-4.513657772481362,0.010958303797059034
ALB,-0.057523741383079544,0.9495385949863832,[-0.00092418  0.00156636 -0.00017351 -0.00071189  0.00062975  0.00041651],1.7675773009448263,"[ 0.02180073 -0.00127246 -0.01989427  0.01083799  0.01405813 -0.00696505
 -0.00875992  0.00510313 -0.00319494  0.00088251  0.00612568 -0.0107566
  0.00350612  0.00988557 -0.00921908  0.00347172  0.00496525 -0.010559
  0.00992314 -0.00223432]",-4.104996367602883,0.016490078736767715
ALGN,-0.03491620395439032,0.9596236359327279,[-0.00156547  0.0021296  -0.00047958  0.0001577   0.00039428  0.00102798],1.395327228778064,"[ 0.01529047 -0.00321159 -0.00618798  0.01321354 -0.00292126 -0.01077753
  0.01076768  0.00893407 -0.00761417 -0.00211379  0.00324336 -0.00711516
  0.00772387  0.00858036 -0.00872726  0.0023349  -0.00173953 -0.00680312
  0.01323834 -0.00877053]",-4.304374212890313,0.013509336866032765
ALK,0.07392296149984219,0.7824327710548084,[ 0.00036953  0.00186263  0.0002503  -0.00057574  0.0007301   0.00047221],-1.686581473464249,"[ 0.01628266 -0.0031113  -0.01231067  0.00621513  0.01329215  0.00040106
 -0.02361491  0.00577163  0.00791412 -0.00916169  0.00299306  0.01247708
 -0.00976097  0.00064494  0.00388307 -0.01039933  0.00609002  0.01014127
 -0.00573206  0.01560942]",-3.9578403576314862,0.019104328288640005
ALL,-0.06771840861550427,1.0177945695001585,"[ 1.04317051e-03  1.96806845e-03 -4.85275823e-04  8.82683222e-04
 -3.85174887e-04 -7.22808256e-05]",1.0113054674725095,"[ 0.01648977 -0.00241652 -0.00927184  0.0094008   0.00187257 -0.00336656
  0.00445562  0.00259738 -0.00743277  0.00074904  0.01123917 -0.00747394
 -0.00324626  0.00809373 -0.00288496 -0.00086063  0.00466128 -0.0005783
 -0.00282738 -0.01016745]",-4.1496349954073555,0.015770171619533223
ALLE,-0.08865185620182602,1.0388944988219388,"[-6.22568330e-05  2.42013228e-03 -4.89057172e-04 -1.75523079e-04
  2.54494402e-04  9.39706451e-05]",-0.9721182365156626,"[ 0.00928497  0.00045055  0.00197046  0.00100336 -0.00354044  0.00805675
 -0.00518867  0.00048071  0.00350002 -0.00802298  0.00236411  0.01616099
 -0.0078735  -0.00428216  0.00436821 -0.00627544  0.00164725  0.011505
 -0.00015851  0.00797424]",-4.402098101451944,0.012251607802110445
AMAT,-0.05909655387048879,0.949924253216711,[-0.00347732  0.00059147 -0.00108382  0.00040352 -0.00016677  0.0007715 ],1.8654096290267643,"[ 0.02193822 -0.00213032 -0.01968819  0.01403792  0.01286215 -0.0126689
 -0.00618338  0.00946413 -0.00405718 -0.00079654  0.00599846 -0.01030126
  0.00254096  0.00874975 -0.00548715  0.0080495  -0.0001468  -0.01456599
  0.00444699 -0.00428259]",-4.5734980219894865,0.010321790643744007
AMCR,0.32512205041027087,0.6609135602622562,"[ 1.77331234e-04 -3.67236626e-04  1.97457497e-04  3.11318547e-05
  1.47426644e-05  5.07052537e-05]",0.8095347910803387,"[ 0.01416503 -0.00263264 -0.00561152  0.00941807  0.00060142 -0.00417583
 -0.00118578  0.00489461 -0.0008262  -0.00212214  0.00181801 -0.00320478
 -0.00066466  0.00507197  0.00099092  0.00523099 -0.00431087 -0.00825279
 -0.0023321  -0.00974923]",-6.632823975548413,0.0013164402368372882
AMD,-0.10175677120832181,0.9110275536426703,"[ 8.57576396e-07  2.98112464e-03 -1.24982496e-03  2.12927791e-03
 -1.09451531e-03  2.00156714e-04]",2.0015494551154727,"[ 0.01935153  0.00069874 -0.01704084  0.00940842  0.01564211 -0.00858189
 -0.0210096   0.01234051  0.00645218 -0.00949935 -0.00338179  0.00588668
  0.00461338  0.00453171 -0.00944292 -0.0033776   0.01360687 -0.00528803
 -0.00286884  0.0237626 ]",-3.5240328629186943,0.029480305082501813
AME,-0.2018634302617105,1.134989930295847,"[5.85835272e-04 1.77883890e-03 1.08332715e-04 4.06167125e-05
 3.63446881e-04 4.26301977e-04]",-1.7615191687998637,"[ 5.64091362e-03 -1.50272415e-05  7.79843841e-03 -2.47080686e-03
 -6.76796102e-03  1.48602570e-02 -8.92021569e-03 -4.20478516e-03
  8.38373094e-03 -7.01837164e-03 -1.44839799e-03  1.61058069e-02
 -1.01100882e-02 -2.25813256e-04  6.50162284e-03 -1.97117840e-02
  5.84422015e-03  2.00883052e-02 -7.03295433e-03  2.64244805e-02]",-4.835347801798899,0.007943924933052949
AMGN,0.005273651580880156,0.8961633667072372,[-0.0012617   0.00258377 -0.00044451 -0.00097557  0.00082474  0.00048167],-1.157012674631433,"[ 1.14827731e-02 -7.63115178e-04 -2.61957865e-03  3.42154170e-03
  2.35860887e-03  4.20591536e-03 -1.34546342e-02  3.28773070e-03
  7.30767829e-03 -9.15535001e-03 -6.15270937e-04  1.67911152e-02
 -9.34729930e-03 -5.42512472e-03  9.61162022e-03 -3.05755239e-03
 -6.60008718e-03  9.58290086e-03 -4.82005540e-05  4.19495733e-03]",-4.179446156391053,0.015306982894154086
AMP,0.12869719618289469,0.8207442514840024,[-0.00120321  0.00301192 -0.00086911  0.00021485  0.00022227  0.00063772],1.6801599765200725,"[ 0.01860708 -0.00214272 -0.01211586  0.01199913  0.00215819 -0.00728659
  0.00868196  0.00300171 -0.00873963  0.00401873  0.00460477 -0.01352805
  0.00862158  0.006408   -0.01030205  0.0141891   0.00170791 -0.01441023
  0.00504273 -0.02153937]",-4.629148834815164,0.00976306554825457
AMT,0.5108718365473506,0.41794612251704744,[0.00141083 0.00184897 0.00049813 0.00039667 0.00044033 0.00078057],-1.8988490362094175,"[ 0.00734789 -0.00020296  0.00439396 -0.0029085  -0.00305368  0.0152151
 -0.01164416 -0.00328114  0.00730423 -0.00916575  0.00173561  0.02064265
 -0.01011186 -0.00224681  0.00296464 -0.02154845  0.00917616  0.0236774
  0.0025903   0.02943082]",-4.842036142978507,0.007890970538728202
AMZN,0.09557093231384871,0.7539257026022149,[ 0.00322552  0.00213075  0.0004908  -0.00138431  0.00063672 -0.00119336],-1.652023116776423,"[ 0.01745384 -0.00366601 -0.0143577   0.00773362  0.01481667 -0.00223695
 -0.02327549  0.00785294  0.00658483 -0.01003512  0.00437058  0.01327028
 -0.00922078 -0.00157593  0.00368927 -0.00328223  0.00045991  0.00356761
  0.00631928  0.00885769]",-4.037032648275087,0.017649767856861343
ANET,-0.04433857165924469,0.943908758018726,[0.00138848 0.00123682 0.00047071 0.00030639 0.00028671 0.00047176],-1.7938712259636107,"[ 8.71017496e-03  5.41938378e-04  1.77156534e-03 -4.72481616e-03
 -2.43404802e-05  2.11441710e-02 -1.57051356e-02 -1.28556900e-02
  9.43249971e-03  5.66211779e-04  1.91709444e-03  9.37845120e-03
 -1.79823507e-02 -3.61800858e-03  1.70183353e-02 -4.61121007e-03
 -6.50092497e-03  8.40474014e-03 -8.44264718e-03  2.12917443e-02]",-4.1748175350376355,0.015377997344750363
ANSS,0.001814914795789732,0.9342106244940013,[0.00080153 0.00226541 0.00033036 0.00017337 0.00063841 0.00099133],-1.1952513694268982,"[ 0.00949039  0.00094011  0.00075853 -0.00109167 -0.00038708  0.01203155
 -0.011961   -0.00305255  0.00685083 -0.00581224  0.00103407  0.01308368
 -0.00955171 -0.00107226  0.00532774 -0.01122367  0.00410053  0.01306766
 -0.00370369  0.01461568]",-4.6835104729464305,0.009246497267594116
AON,0.07229348424665857,0.8797806096126434,"[ 5.26598449e-04  2.27707686e-03 -4.10879061e-04  3.47137814e-04
 -6.05477862e-06  7.96543318e-05]",1.8904704406760997,"[ 1.75373284e-02 -1.59313073e-03 -9.87573177e-03  1.22670107e-02
 -1.78912427e-04 -7.56341161e-03  9.64546973e-03  1.99424884e-03
 -7.23409008e-03  6.09031883e-03  1.29322434e-03 -1.66903589e-02
  8.60896265e-03  5.91219640e-03 -6.26584863e-03  2.06472870e-02
 -3.60826746e-03 -2.03432275e-02 -1.73346155e-05 -2.96208479e-02]",-4.9834266924963,0.0068505475712347125
AOS,0.005306028099868494,0.9397138259978451,[ 0.00091139  0.00218898  0.00078957 -0.00021426  0.00112948  0.00147496],1.1390060595420937,"[ 0.01615154 -0.0026384  -0.00871969  0.01037053  0.00188191 -0.00513488
  0.00148093  0.00390301 -0.0027472   0.00048592 -0.0006936  -0.00827068
  0.00887266  0.00851814 -0.01143654  0.00165716  0.00937046 -0.00757362
 -0.00093858  0.00394106]",-3.8722982321588733,0.0208104870932533
APA,-0.23102870993134725,1.0834030530530812,[-0.00509909  0.00342309 -0.00193824 -0.00168977  0.00076168  0.00026905],2.445887104634847,"[ 0.02569704  0.00193283 -0.02615519  0.01244655  0.01776455 -0.01179344
 -0.00580042  0.00792721 -0.00749761  0.00149945  0.00929029 -0.01265958
  0.00529871  0.0058379  -0.01015283  0.01925749  0.00072688 -0.02220521
  0.01110287 -0.01871694]",-4.613010250680009,0.009921905884554062
APD,-0.16802312624236895,1.1156799129763577,[-0.00026775  0.00242115 -0.00016987  0.00026279  0.00042134  0.00091026],-1.3030519663436322,"[ 0.00659282 -0.00050563  0.00778318  0.00203218 -0.01098271  0.00704091
  0.00355119  0.00070312  0.00138334 -0.00780878  0.00267405  0.01613639
 -0.01002614 -0.00486138  0.00952756 -0.00649163 -0.00267573  0.01503145
 -0.01049772  0.00219031]",-4.170118809535849,0.015450424357111843
APH,0.16012324949092718,0.7961767412911338,[-0.00179463  0.00310953 -0.00104578  0.00033662  0.00020896  0.00085955],1.191775910263865,"[ 0.01729136 -0.00293491 -0.01052094  0.01104289  0.00282733 -0.00546739
  0.00265302  0.00277724 -0.00418758  0.00243756  0.00104728 -0.01054183
  0.00715861  0.00730154 -0.00807286  0.00705126  0.00255486 -0.01018233
  0.00186509 -0.00404566]",-4.568062924210356,0.010378043316059049
APTV,-0.03680525930775894,0.9393041054338928,"[-6.11272798e-04 -6.93647382e-05 -1.48974112e-04 -2.86029301e-05
 -3.70160194e-05  1.61589906e-05]",1.657393345819847,"[ 2.07702651e-02 -2.32735287e-03 -1.77073414e-02  1.25864680e-02
  1.16088466e-02 -9.53731448e-03 -7.56907103e-03  6.89017270e-03
 -1.42688350e-03  6.87694206e-06  1.00173808e-03 -9.14771886e-03
  6.15809446e-03  7.08134928e-03 -7.84115390e-03  8.87809120e-03
  2.81935953e-03 -1.33836686e-02  2.16456259e-03 -5.67403981e-03]",-4.518058989814578,0.010910179899992555
ARE,-0.10145026812957107,1.0689942414138593,[-0.00012978  0.00121167 -0.00016533  0.00023655  0.00014935  0.00046114],-1.1329045778532985,"[ 0.00840348 -0.0007164   0.00382417  0.00356009 -0.005523    0.00377577
 -0.00478141  0.00368447  0.00604681 -0.00867601 -0.00537516  0.01282949
 -0.00117193  0.00083554  0.00229084 -0.01223701 -0.00161517  0.01127808
  0.00191757  0.01994015]",-4.652435462206856,0.00953834334460466
ATO,0.040114597383407814,0.893241416749377,"[ 9.42711608e-04  1.04977322e-03  9.14145502e-06  6.93835892e-04
 -1.29416816e-04  2.54074851e-04]",-1.1680393575987134,"[ 1.16815451e-02 -1.39857962e-03 -2.47157563e-03  5.13208607e-03
  8.32109016e-04  1.00859081e-03 -8.71080069e-03  5.85359610e-03
  4.38469584e-03 -9.45710885e-03 -1.98055978e-04  1.21783848e-02
 -3.33884054e-03  2.45622076e-03  4.54753131e-05 -1.48406594e-02
  4.32739038e-03  1.33702194e-02  4.49546111e-04  1.83340229e-02]",-4.679947080067774,0.009279504944844025
AVB,0.10186619625419269,0.8330612989116303,"[7.97218643e-04 5.26931614e-04 2.97494020e-04 5.81785316e-04
 4.80809121e-05 5.16799839e-04]",-1.1521838473292905,"[ 0.01148049 -0.00125496 -0.00234503  0.00474501  0.00139737  0.00180443
 -0.0109945   0.0049828   0.0061125  -0.00866514 -0.00165752  0.01091822
 -0.00439228  0.0032578   0.00278408 -0.01513467  0.00111554  0.01270145
 -0.00125045  0.01917603]",-4.7558448526094645,0.00860127481324967
AVGO,-0.07523709298284924,0.9612601181556726,"[ 6.69052347e-04 -2.54069420e-05  3.33841244e-04  1.09234337e-03
 -1.78402488e-04  7.42408321e-04]",1.6082599418638956,"[ 0.0204202  -0.00262397 -0.01711211  0.01306005  0.0109745  -0.01060819
 -0.00618649  0.0081705  -0.00310059 -0.00063621  0.005209   -0.01041482
  0.00225186  0.01073816 -0.00562795  0.00210312  0.00145564 -0.00926507
  0.00411681 -0.00532567]",-3.901493234367048,0.020211708083939902
AVY,0.02270479774392978,0.9224331743932391,"[-5.34937841e-05  2.65997507e-03 -7.03322016e-04  3.27878997e-04
 -6.09645011e-05  3.65619574e-05]",-2.129610856391183,"[ 0.00411563 -0.00122989  0.01034026 -0.00324614 -0.0084636   0.01672454
 -0.0094791  -0.00446385  0.00974473 -0.00898034 -0.00271298  0.02125205
 -0.01063083 -0.00245969  0.00750154 -0.02262308  0.00486735  0.02505303
 -0.00506613  0.03043999]",-4.846303299500114,0.007857370272114994
AWK,-0.058698120522703186,0.993416294991656,"[ 7.69503262e-04  3.84342395e-04  2.01153407e-04  3.96863578e-04
 -3.68489819e-05  1.74267095e-04]",-1.3326415625442045,"[ 8.79815190e-03 -9.71690623e-04  2.80445012e-03  3.48624969e-03
 -4.20775680e-03  3.18163662e-03 -5.02420037e-03  5.77782155e-03
  3.99194755e-03 -1.14728394e-02  5.05465267e-05  1.65962160e-02
 -3.55817621e-03  1.02076648e-03 -1.17759184e-03 -1.72181547e-02
  7.82991441e-03  1.57165658e-02  3.76818221e-04  2.07967175e-02]",-4.943890367478052,0.007126818427622443
AXP,-0.06238166947862074,1.0136126837797965,"[-1.10275630e-03  9.40016739e-04 -6.35657743e-04 -5.29913029e-04
  2.04577354e-05 -4.04756287e-04]",1.8601686191461768,"[ 0.01768897 -0.00092532 -0.01052839  0.01045899  0.00135346 -0.00477898
  0.00676461  0.00047699 -0.00599198  0.00575822  0.00044631 -0.01420907
  0.00908653  0.00370483 -0.00683798  0.02243398 -0.00492628 -0.02085263
  0.00457872 -0.02984079]",-4.577636898712406,0.010279158310554214
AZO,0.09952365813988132,0.8168979860888717,"[ 2.48144418e-04  3.48538327e-03 -3.03033228e-04 -8.10018515e-06
  5.84566464e-04  7.18478302e-04]",-1.2496421487726488,"[ 0.00919265 -0.00057429  0.00171143  0.00259284 -0.00224174  0.00500873
 -0.00793518  0.00355971  0.00428771 -0.0094639   0.00389778  0.01360367
 -0.01045532  0.00236329  0.00504592 -0.01669461  0.00490888  0.01393948
 -0.0050035   0.01978439]",-4.7532518381764755,0.008623606984290502
BA,-0.05842420901173229,1.0027630062071577,[-0.00096053  0.00263157 -0.00098195  0.00071336 -0.00021232  0.00037359],2.033213886155906,"[ 0.01811393 -0.00061566 -0.0106052   0.01172442 -0.00064438 -0.00742272
  0.01367771  0.00224763 -0.01090772  0.00584539  0.00521425 -0.01676321
  0.00983295  0.00625907 -0.01064209  0.02069324 -0.00106778 -0.02110391
  0.00843651 -0.03018936]",-4.622918995455078,0.009824077728996706
BAC,-0.06401282189512272,0.9967395665709614,[-0.00103286  0.0038447  -0.00105784 -0.00022568  0.00031808  0.00024678],-1.476206342264696,"[ 0.00795671  0.00089493  0.00343806 -0.00258589 -0.00225202  0.01521541
 -0.01311024 -0.00555536  0.0093262  -0.00552589 -0.00153297  0.01661323
 -0.01183432 -0.00600179  0.01069477 -0.0055436  -0.00138484  0.01076734
 -0.00590133  0.01784644]",-4.2068939568798935,0.014892553487724109
BAX,-0.0022697941600412523,0.8995758151026014,"[3.04677528e-03 2.30818446e-03 5.07766478e-04 4.21986142e-04
 2.26967736e-04 7.74827284e-05]",-1.4091390513546906,"[ 0.01112931 -0.00058148 -0.00217884  0.00164366  0.00240373  0.00799619
 -0.01418924 -0.00048099  0.00711281 -0.00629676  0.0023787   0.01187775
 -0.01383123  0.00050058  0.0124478  -0.01453946 -0.00496702  0.01844
 -0.00573806  0.00904728]",-4.584894533359492,0.010204825999710754
BBY,-0.09428791825326908,1.0281223696204411,[-0.00085403  0.0031595  -0.00072072  0.00020542  0.00029706  0.00069478],1.4593551128027777,"[ 1.90041558e-02 -2.67701306e-03 -1.38447038e-02  1.20145878e-02
  6.31404409e-03 -8.16193484e-03  3.61240852e-04  5.90298376e-03
 -5.36142555e-03  3.58516989e-06  5.44396304e-03 -7.62444111e-03
  3.69459794e-03  5.50604341e-03 -6.38444931e-03  9.39263776e-03
 -2.63946079e-04 -1.05461329e-02  8.16599176e-03 -1.48027428e-02]",-4.238288155236159,0.01443227652591302
BDX,-0.006053187350766178,0.9376819224151324,"[-1.74665371e-04  1.11173213e-03 -3.29530050e-04  1.80666561e-04
 -1.56840434e-05  1.12146036e-04]",-1.070871047076753,"[ 0.01157687  0.00049174 -0.00309476  0.00042602  0.00340529  0.0097675
 -0.01557589 -0.00202469  0.00840002 -0.00558787 -0.00203873  0.0129132
 -0.00690705 -0.00343541  0.00550325 -0.00475442 -0.00043454  0.00984917
 -0.00095583  0.00588516]",-4.899888764490157,0.007447411441460077
BEN,0.01032034185991962,0.9041509424918613,"[-8.68038099e-04  1.51144644e-03 -5.37681968e-04  4.36575148e-04
 -1.79601566e-05  4.95002158e-04]",2.0503317950181903,"[ 2.14437302e-02 -1.48585221e-03 -1.78953948e-02  1.42943056e-02
  9.06438626e-03 -1.27839793e-02  1.48978657e-03  7.89258062e-03
 -8.06143639e-03  2.14520620e-03  8.89833064e-03 -1.47746786e-02
  2.49162927e-03  8.37888066e-03 -5.58032967e-03  1.58244234e-02
 -2.05161087e-04 -1.99933258e-02  9.98035309e-05 -2.36785887e-02]",-4.66721271844676,0.009398429121111699
