,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0003284396177853551,0.9822738297121595,[-0.00256167  0.00074679 -0.00080779 -0.0009533   0.00068277 -0.00019859],1.6625255853507397,"[ 0.01216688 -0.01088238 -0.00154073 -0.00224042 -0.00499962 -0.00773933
 -0.01258427 -0.00545648 -0.01117776  0.0017699  -0.0070993   0.0105137
  0.00430208  0.00516623  0.00995635 -0.01076529  0.00343256 -0.01336698
 -0.0183986   0.02155543]",-4.7771816381934356,0.00841969530705327
ADSK,-0.07052426613757397,0.9484985934430896,"[-1.90458709e-03  2.13158759e-03 -1.22418446e-03 -2.41114364e-04
 -8.12818637e-05 -1.67509375e-04]",2.225361228811571,"[ 0.00461539 -0.01183661 -0.01684136  0.00237275 -0.02226687  0.0041667
 -0.02794002  0.00725446 -0.01077757  0.00975836  0.00267894  0.01414179
  0.01030814  0.00092854  0.00796438 -0.0180353  -0.00070031 -0.01217705
 -0.0065909   0.03262813]",-4.2178333740409215,0.014730525494267455
AEE,0.11476048744454614,0.8113303361796942,[-0.00031292  0.00062376 -0.00056683 -0.00042869 -0.00030305 -0.00031799],-0.8905520516780088,"[ 0.00566569 -0.00471147 -0.01244761  0.00775335 -0.01188448  0.00662106
 -0.00604966  0.00284013  0.00038447  0.00115602  0.00823653  0.00054932
  0.00535361 -0.00055835  0.00317196 -0.00444548  0.00154773 -0.00496042
 -0.00261265 -0.01004272]",-4.504470582650181,0.011059443698620738
AEP,0.33602604761197247,0.5926761239844826,[-0.00042639  0.00098391 -0.00049094 -0.00074758 -0.0001727  -0.00014535],-1.1438745716603758,"[ 0.00334593 -0.00410375 -0.01685314  0.00849277 -0.01640747  0.00707075
 -0.00960079  0.00196818  0.00039489 -0.00072167  0.0091108  -0.00310624
  0.00477826 -0.00188852  0.00140933 -0.00229038 -0.00023392 -0.0011825
 -0.00178754 -0.00892904]",-4.613521037083444,0.009916839204037988
AES,0.0854329040310552,0.8609822083500022,[ 0.00020889  0.00358652 -0.00096325  0.00044801 -0.00043493  0.00067317],1.557222392836375,"[ 0.01356537 -0.00989358  0.00121119 -0.00079173 -0.00190459 -0.00605335
 -0.00901226 -0.00546943 -0.00974244 -0.00049559 -0.00558685  0.00387452
  0.00464009  0.00093639  0.00893265 -0.00780225  0.00184887 -0.00198342
 -0.01556537  0.02921063]",-4.301819558032221,0.013543892679382037
AFL,-0.16723826276084117,1.0862732975594487,[-0.00334602  0.00152223 -0.00167024 -0.00080363  0.00026843 -0.00044731],1.467238673561629,"[ 0.00881567 -0.00946343 -0.00797155 -0.0003523  -0.01153865 -0.00604951
 -0.01640477 -0.00646856 -0.00902198 -0.00194216 -0.00011916  0.0021411
  0.00923777  0.00131745  0.0116799  -0.00586872  0.00456176 -0.00341078
 -0.01534647  0.01771806]",-4.815460065984748,0.008103493078652489
AIG,-0.18577791807498067,1.1041323967848624,[-0.00315651 -0.00080242 -0.00084043 -0.00083104  0.0005642  -0.00044284],1.6200745494136812,"[ 0.00628984 -0.00729715 -0.0123153   0.0067209  -0.0146206   0.00768788
 -0.01577945  0.00613568 -0.00654464  0.00488959  0.00233134  0.00421259
  0.00788719 -0.00269673  0.00937177 -0.01285324  0.00418562 -0.00521086
 -0.01362482  0.02602078]",-4.590126264677138,0.010151576506914154
AIZ,-0.12021145137264544,1.0440809244796172,[-0.00169273 -0.00285156  0.00034786 -0.00141832  0.00044392 -0.00012147],1.5962739454684631,"[ 0.00552758 -0.00795738 -0.01350616  0.00467928 -0.01467822  0.00410386
 -0.01098335  0.00311696 -0.00049259  0.00281252  0.0116923   0.00040922
  0.00864445 -0.00738575  0.00076502 -0.0200204  -0.00883315 -0.00864501
 -0.00550509  0.02601782]",-4.18526689846091,0.015218143700705096
AJG,-0.11851096764578026,1.0451264321642055,[-0.00141939 -0.00131947 -0.00027399 -0.00059656  0.00024489 -0.00049011],1.3741319934797227,"[ 0.00436361 -0.00854855 -0.01631903  0.0013054  -0.01949119 -0.00337547
 -0.02088887 -0.00439822 -0.00760533 -0.00104705  0.00132246  0.00254828
  0.00378485  0.00173514  0.00233027 -0.00467063 -0.00073875 -0.00337819
 -0.00034663  0.01241272]",-4.48049883399268,0.01132776107277525
AKAM,-0.024422183579598043,0.9252479611807438,[ 0.00025835  0.00233866 -0.00131403  0.00131414 -0.00084902 -0.00075928],1.8333798780215378,"[ 0.00731613 -0.0108163  -0.01143556 -0.00100103 -0.01663956 -0.00624364
 -0.02505912 -0.0061293  -0.01359292 -0.0007898  -0.00414779  0.00681015
  0.00990867  0.00784242  0.01532275  0.00352358  0.00887622 -0.00121998
 -0.01801498  0.00392082]",-3.7807465480692932,0.022805659547222308
ALB,0.04862756240530167,0.8864255319564691,[ 0.00047203  0.00400453 -0.00082564 -0.00089942  0.00013985 -0.00050824],2.279228980655395,"[ 0.01620501 -0.01344153  0.00609404 -0.00131269  0.00223158 -0.00292475
 -0.00902423  0.00033969 -0.01346946  0.00565064 -0.01137405  0.01273858
  0.00599027  0.00401912  0.01609908 -0.01201989  0.00802442 -0.00970394
 -0.0285465   0.0314168 ]",-4.048475509710932,0.01744895513615053
ALGN,-0.008897048524675018,0.9602901928998139,[ 0.00104797  0.00130177 -0.00052528 -0.0009114  -0.00050265 -0.00094346],1.232117963873217,"[ 0.00793494 -0.00751159 -0.00916363  0.00337189 -0.0112007   0.00060746
 -0.01202588 -0.00054791 -0.00521476  0.0009909   0.0022542   0.00185875
  0.00402465 -0.00196363  0.00175523 -0.00952552 -0.00569636 -0.00144425
 -0.00889357  0.02674887]",-3.8528007749105195,0.021220220071337424
ALK,-0.0778285635448591,0.9679742363867067,"[ 2.24363896e-05 -3.98089837e-04 -2.64552318e-04  6.84098042e-04
 -1.90080351e-04 -5.00103890e-04]",1.6933148609896997,"[ 5.87865755e-03 -8.74524282e-03 -1.39774274e-02  3.56807689e-03
 -1.85308962e-02  2.81353014e-03 -2.44780819e-02  3.34366100e-03
 -1.17827731e-02  5.52045097e-03 -3.34568113e-03  9.80361059e-03
  5.02690906e-03  2.51424336e-03  6.72379875e-03 -1.05086053e-02
 -3.12873269e-05 -1.00877147e-02 -1.32146413e-02  1.35824140e-02]",-3.9146093113735865,0.019948340713247074
ALL,0.09826337142739672,0.8546758511377753,[-0.00106787 -0.00012276 -0.00025831 -0.00077838  0.00048601 -0.00017407],1.0223109099244299,"[ 0.01059493 -0.00811278 -0.00396703  0.00067784 -0.00631367 -0.00561751
 -0.0116584  -0.00740495 -0.0110054  -0.00350606 -0.01214814  0.00069858
 -0.0050418   0.00343405  0.00294339  0.0016222   0.00576926  0.00181972
 -0.00483297  0.00964925]",-4.602009613506756,0.010031655723566417
ALLE,-0.13896660134786257,1.0727606397285099,"[-1.73216633e-04  3.82565466e-04 -3.93412540e-04  3.25755373e-04
  2.29377073e-04 -7.31937382e-05]",1.6627980179819921,"[ 0.00843068 -0.00866239 -0.00877796  0.00335906 -0.01260221  0.00217107
 -0.01828968  0.002473   -0.01025836  0.0045963  -0.00221314  0.00808603
  0.00753068  0.00105066  0.01028493 -0.01173576  0.00244172 -0.00851368
 -0.01722105  0.02222007]",-4.306625812741383,0.013478953463625546
AMAT,0.12255313034765211,0.8897987790422051,[-0.00186355  0.00063509 -0.0007846  -0.00044501  0.00031489 -0.00057478],2.750607919381132,"[ 0.01455699 -0.01970296  0.00192537 -0.00869939 -0.00368977 -0.0110987
 -0.01581707 -0.00169714 -0.01347395  0.00979951 -0.00583029  0.02315259
  0.00898091  0.00586274  0.01201189 -0.02667985  0.00053698 -0.02760627
 -0.01661975  0.04116777]",-4.45918477620432,0.011571793044313617
AMCR,0.053827145777252325,0.903082971994709,"[ 1.34396306e-03 -4.37460299e-04  3.82588096e-04  6.43284930e-04
  3.16191145e-05 -8.09843576e-05]",1.2780278645943914,"[ 0.00490619 -0.00701625 -0.014717    0.00482575 -0.01650992  0.0034321
 -0.01524979  0.00249858 -0.00464401  0.00373951  0.00341595  0.00681466
  0.0031006   0.00206967  0.00077458 -0.00671999 -0.00227057 -0.00396908
 -0.0005286   0.0201318 ]",-4.803724474002504,0.008199152579608194
AMD,-0.03959916988043515,0.8067943752646596,[-0.00204561  0.00488467 -0.00052364 -0.00092812  0.00066815  0.00215803],2.187586879939035,"[ 0.00667373 -0.00904499 -0.0117457   0.0091728  -0.01439479  0.01632563
 -0.01643673  0.0177261  -0.00744755  0.01526107 -0.00040418  0.01785549
  0.00288188  0.00378283  0.00171427 -0.00872682 -0.00761915 -0.0014191
 -0.01751527  0.03213959]",-3.6090996113848015,0.02707621501004227
AME,-0.23712296773723862,1.1350716127713345,[-0.00242776 -0.00096235 -0.00061578 -0.00012918  0.00030974 -0.00012839],1.7304513573607294,"[ 0.00416178 -0.00728138 -0.01639686  0.0067215  -0.01908383  0.00674615
 -0.02044506  0.00369763 -0.00802361  0.00198726  0.00088745  0.00144686
  0.00741374 -0.00032456  0.01003611 -0.00350952  0.0050237   0.00065745
 -0.01772474  0.01442848]",-4.8569861056832675,0.007773878266867469
AMGN,-0.03013829070337931,0.989063110706995,[-0.00235397  0.00197903 -0.00113038 -0.00060861  0.00026186 -0.00043958],1.5815427547907484,"[ 0.01045772 -0.00839293 -0.00463883  0.00336035 -0.0076832   0.00142749
 -0.01325946  0.00091639 -0.0094767   0.00293283 -0.00271821  0.00657937
  0.00827238  0.00234852  0.01284201 -0.0070265   0.00372102 -0.00646045
 -0.02535636  0.01214057]",-4.579892810172199,0.01025599557588689
AMP,-0.053048512748253694,0.9362281987980151,[-0.00395974 -0.00239974 -0.00119156  0.00015619  0.00022821 -0.00082512],2.061979659775971,"[ 0.00398262 -0.01018621 -0.01733618  0.00388827 -0.02127079  0.00457185
 -0.02403861  0.00484878 -0.00838463  0.00561229  0.00495828  0.00763976
  0.01262993 -0.00027553  0.01201945 -0.01323257  0.00253446 -0.00888388
 -0.01833963  0.02315715]",-4.369844313501524,0.012653210348680867
AMT,-0.08612991446432001,1.0410363995287124,"[-2.67725797e-03 -1.35143198e-04 -7.32308825e-04 -5.32818100e-04
  3.83679044e-04  6.86245860e-05]",1.5757787482686376,"[ 0.00924717 -0.00876472 -0.00697043  0.00250178 -0.00972879  0.00099117
 -0.01250171  0.00237435 -0.00597924  0.00564341  0.00423448  0.01017488
  0.01016881  0.00121558  0.00842014 -0.01441786 -0.00219827 -0.01034033
 -0.01439895  0.02767122]",-4.5756357481963805,0.010299749049223865
AMZN,-0.07112301741375195,0.9801486019128073,[-0.00287208  0.00101883 -0.00057461  0.0006392   0.00046437  0.0014392 ],1.9724068681916747,"[ 0.00577208 -0.00956004 -0.01394897  0.00447437 -0.01780939  0.0056857
 -0.02120405  0.00644949 -0.008105    0.00735327  0.00471806  0.01034317
  0.01247435  0.00100518  0.0109424  -0.01331154 -0.00146285 -0.01038175
 -0.02133974  0.01931275]",-4.01070110002698,0.01812068636852584
ANET,0.04178044393210055,0.839990827697703,[-0.00014621  0.00206019 -0.00071223 -0.0007903  -0.00038628 -0.00052616],2.0385428492830386,"[ 0.00749428 -0.01008029 -0.01099025  0.00412477 -0.01559207  0.00637387
 -0.02150448  0.00891162 -0.01002327  0.01082252  0.00179944  0.01625577
  0.01190772  0.00387323  0.01244367 -0.01262138  0.00296336 -0.00880991
 -0.01536376  0.02893708]",-3.900358642923004,0.020234653129166027
ANSS,0.07348511078108229,0.8875311172623638,[-0.00101272  0.00069927 -0.00045112 -0.00056812  0.00045054 -0.00020801],1.765108938168872,"[ 0.01144922 -0.00985847 -0.00296389  0.00105075 -0.00646421 -0.0013731
 -0.01353039  0.0002583  -0.01078714  0.00448032 -0.00547098  0.00997616
  0.00593813  0.00187847  0.0112529  -0.01448888  0.0044339  -0.01219163
 -0.01906865  0.02744594]",-4.81526387336463,0.008105083080159878
AON,-0.05071011269469714,0.9984576191478235,[-0.00120392 -0.00053583 -0.00042775 -0.00090318  0.00025322 -0.00070679],0.9972184988174939,"[ 0.0071812  -0.00765993 -0.01022198  0.00162604 -0.01182994 -0.00454582
 -0.01317632 -0.00755223 -0.008128   -0.0048019  -0.0074955  -0.00182565
 -0.00556377  0.00331779 -0.00094735  0.00554427  0.0043784   0.00507606
  0.00524073  0.00239537]",-4.627966458526482,0.009774615992603796
AOS,-0.0023231202931899737,0.9237739735909327,[-0.00257135 -0.00013091 -0.00091487 -0.00070706  0.00020489 -0.00044397],1.9626047855992592,"[ 8.37887601e-03 -1.11809862e-02 -9.55891081e-03 -6.64687720e-05
 -1.49657553e-02 -2.56356695e-03 -2.38407709e-02 -4.55018761e-04
 -1.33689514e-02  4.30242463e-03 -4.47402311e-03  1.02179305e-02
  7.48484502e-03  2.39784457e-03  9.77859225e-03 -1.32671341e-02
 -2.31594452e-04 -1.05313188e-02 -1.74345605e-02  2.99208376e-02]",-4.250808731179471,0.014252702641761957
APA,-0.07912770629050504,0.9314848713131846,[ 0.00047509  0.00274509 -0.00068021  0.00094927 -0.00047587  0.00063129],2.077158240022694,"[ 5.67346873e-03 -1.15962000e-02 -1.44038555e-02 -3.67957290e-05
 -1.89564593e-02 -3.34792882e-03 -2.37617683e-02 -3.46975989e-03
 -9.62602004e-03 -4.90093543e-04  2.82546942e-03  1.51135931e-03
  1.06832458e-02 -9.54579859e-04  8.31685147e-03 -7.96874604e-03
 -6.48617311e-03 -9.86996630e-04 -2.46429576e-02  2.77367710e-02]",-3.6386510330336663,0.026287781407081583
APD,-0.17321776006012315,1.1055526479817033,"[-1.68963064e-03 -1.97549907e-04 -8.86933985e-04 -9.83006608e-04
 -8.47397686e-05 -6.34738133e-04]",1.2403204594058856,"[ 7.95233414e-03 -8.79050965e-03 -9.29877240e-03 -9.60248968e-05
 -1.19111337e-02 -6.66111518e-03 -1.48806680e-02 -8.35569182e-03
 -8.45645429e-03 -4.54897956e-03 -4.43886036e-03 -2.07402672e-03
 -1.21249479e-03  3.96027223e-04  1.27006427e-04 -9.22279284e-04
 -2.15972592e-03  4.99761557e-03 -3.67213596e-03  2.25037565e-02]",-4.3524517911983365,0.012875206532544274
APH,-0.02742754071734594,0.9760894918332702,"[-1.84865201e-03  1.93367128e-04 -5.27047214e-04  4.16277805e-05
  3.42360239e-04  5.77990187e-05]",1.8322090735685579,"[ 0.01100129 -0.01163048 -0.00412094 -0.0022578  -0.00870478 -0.00741663
 -0.01791054 -0.00554234 -0.01343437  0.00108872 -0.00823829  0.00858656
  0.00514724  0.00392105  0.01140202 -0.01058429  0.00419594 -0.01135539
 -0.02081423  0.02394485]",-4.558667106747579,0.010476013048799466
APTV,-0.050091859675382044,0.9369358173129839,[-0.00559182 -0.00148051 -0.00156251 -0.00050973  0.00033917 -0.00049538],2.35975311614934,"[ 0.00548617 -0.01234954 -0.01511019  0.00273909 -0.02066262  0.00482969
 -0.02812265  0.00715204 -0.01280076  0.00906004 -0.00044616  0.01374061
  0.01197059  0.00281969  0.01379662 -0.01322342  0.00334102 -0.01003099
 -0.02042473  0.02806054]",-4.29453705194285,0.013642886183181758
ARE,-0.1578087874108801,1.0853064750278556,[-0.00316896 -0.00349417  0.00038806 -0.00122136  0.00060127  0.00032204],1.677903581044398,"[ 0.00497956 -0.00783101 -0.01528251  0.00590615 -0.01843777  0.00727669
 -0.0191953   0.00750355 -0.00549158  0.0076173   0.00730087  0.00977075
  0.00982963  0.00076909  0.0049987  -0.01056571 -0.00452399 -0.00474648
 -0.00793376  0.0208329 ]",-4.589678697372199,0.010156121037568036
ATO,0.4398669392603231,0.48066498263937996,"[-5.72743245e-05  1.02967859e-03 -3.32177629e-04 -7.21138025e-04
  6.46402799e-05 -3.32365001e-04]",-1.4582633435840158,"[ 0.00220044 -0.00207054 -0.0181597   0.01220841 -0.01536106  0.01299259
 -0.00253996  0.00634794  0.00590829  0.00065178  0.0137068  -0.00387023
  0.00233197 -0.00199665 -0.00335011  0.00233052 -0.00124817  0.00472346
  0.00605495 -0.01458841]",-4.934334101702404,0.007195250656152216
AVB,0.08472354237645742,0.8742969159655765,"[-3.00648276e-03 -4.05013867e-05 -1.00022326e-03 -6.91825910e-04
  1.38909194e-04 -3.63636328e-04]",1.4922941366368214,"[ 0.01164981 -0.00823293 -0.00217965  0.0036096  -0.00460982  0.00295506
 -0.0086297   0.00426187 -0.00671373  0.00689562  0.00099638  0.0115965
  0.00949945  0.00224409  0.01168045 -0.01283073  0.00392137 -0.00986854
 -0.01512858  0.02199623]",-5.0592974610288755,0.00635001908208767
AVGO,-0.06863362316190952,0.9706891841786373,[ 0.00081883  0.0005067   0.00044188 -0.00025526  0.000247    0.00084879],1.5855584491433308,"[ 0.0090958  -0.00691713 -0.00706638  0.00746654 -0.00970097  0.01002547
 -0.01416487  0.01001765 -0.01033703  0.00893695 -0.01013517  0.00936456
 -0.00626471 -0.00210278 -0.00241768 -0.0170516  -0.00230339 -0.00964956
 -0.00213086  0.02438441]",-3.664333623636319,0.025621238984392333
AVY,0.10160282202753108,0.8515727558194832,[-0.00040159  0.00163913 -0.00161698 -0.0001151  -0.00072349 -0.00147005],1.1170057892582308,"[ 0.00941604 -0.00822479 -0.00651465  0.00063963 -0.00936353 -0.00572159
 -0.01420332 -0.00770235 -0.00998433 -0.00406397 -0.00684065 -0.00074382
  0.00056184  0.00223729  0.00560608  0.00111597  0.00385031  0.00274155
 -0.00941577  0.01002918]",-4.660776070620351,0.009459118608381414
AWK,0.1329150880082777,0.7824232595628792,[ 0.00012841  0.00085765 -0.00058864 -0.00032773 -0.00031241 -0.00063895],-1.4789255701097674,"[ 0.0014892  -0.00291674 -0.02000366  0.00965464 -0.01827213  0.008394
 -0.00691733  0.0026019   0.00466475 -0.00095732  0.01431633 -0.00388591
  0.00300705 -0.00127964 -0.00520122  0.00246429 -0.00557466  0.0048459
  0.00842308 -0.01094776]",-4.848843511497555,0.007837436214966
AXP,-0.17850586007366068,1.065805091440747,[-0.00383546  0.0006277  -0.0011631   0.00043796  0.00031442  0.00081272],1.9087742046982616,"[-0.000167   -0.00760761 -0.02444036  0.00828079 -0.02620085  0.01077963
 -0.02126864  0.00801193 -0.00213285  0.00474856  0.0119592   0.00338199
  0.00912956  0.00040605  0.00291625 -0.00028702 -0.00216287  0.00417045
 -0.00326574  0.00134693]",-4.192738567302635,0.015104862497407142
AZO,-0.12396747833955704,1.081973543949722,[-0.00187952  0.00121159 -0.00090071 -0.0012521   0.00021058 -0.00034603],1.1698076840052847,"[ 9.69657799e-03 -8.93134119e-03 -6.07634397e-03 -6.12149098e-04
 -8.79128458e-03 -6.97188799e-03 -1.24165942e-02 -7.28533186e-03
 -7.39265988e-03 -2.17636707e-03 -6.83560886e-05  2.64778887e-03
  6.12951188e-03  1.70921489e-03  6.54216766e-03 -7.08117240e-03
 -1.42908020e-03 -6.91718794e-03 -1.27721411e-02  1.16467603e-02]",-4.177334503611203,0.015339340078679382
BA,-0.12171076779398075,1.0298804122721978,"[-3.87137193e-03 -9.36271757e-05 -8.45010072e-04 -5.94309922e-04
  6.26744908e-04  5.43114008e-04]",1.765065022392536,"[ 0.00213556 -0.00824993 -0.02053189  0.00561663 -0.02328954  0.00657342
 -0.02148133  0.00602098 -0.00410894  0.00566485  0.00943317  0.0065342
  0.00823712 -0.00043904  0.00147669 -0.00939807 -0.00653742 -0.00340521
 -0.00393449  0.01755284]",-4.177629941480236,0.015334808926104154
BAC,-0.07077751767750108,0.9528405805613052,[-0.0033729  -0.00127955 -0.00111471 -0.00029665  0.0003586  -0.00061024],2.0977074381011427,"[ 0.00083168 -0.00943914 -0.02316132  0.00644968 -0.02626793  0.00961125
 -0.02446771  0.00937646 -0.00459354  0.00777679  0.01021296  0.00760851
  0.00949043 -0.00143764  0.00221975 -0.01182718 -0.00680539 -0.0042892
 -0.00536816  0.02041083]",-4.2052846655959994,0.014916539239100583
BAX,0.17207966096783012,0.8079350069155193,"[-1.37294622e-03  2.45102208e-03 -1.36326949e-03 -2.97236471e-04
 -2.12637947e-05 -3.87983262e-04]",1.3898087124500926,"[ 0.01231995 -0.00980915 -0.00105508 -0.00164466 -0.00394893 -0.00710523
 -0.00948956 -0.00470588 -0.00844045  0.00250585 -0.00369178  0.01136364
  0.00355307  0.00551744  0.00532245 -0.00943474 -0.00172842 -0.01026487
 -0.01065701  0.02378307]",-4.613829926223403,0.009913776473151652
BBY,0.01981477679446466,0.9173662547159239,"[-4.38772398e-03  1.48680190e-03 -1.82063544e-03 -2.18120467e-03
 -1.70545807e-05 -4.19599595e-04]",1.3742318476017252,"[ 0.00893667 -0.0083901  -0.00795409  0.002052   -0.01200974 -0.00096381
 -0.01843106 -0.00058018 -0.01087288  0.00292334 -0.00386949  0.00786512
  0.00521647  0.00326127  0.00823275 -0.00587474  0.00408259 -0.00258987
 -0.00673321  0.02347402]",-3.9947027143088767,0.0184129194946397
BDX,0.002074956271906405,0.9555915583526959,[-0.00160359  0.00072879 -0.00096611 -0.00033682  0.00014753 -0.00079166],1.5704566423088304,"[ 0.01060448 -0.00886171 -0.0044074   0.00210878 -0.0077124  -0.00010522
 -0.01392877  0.0010886  -0.01034245  0.00503517 -0.00484114  0.01148552
  0.0056153   0.00420081  0.01003511 -0.01122083  0.00218952 -0.01348135
 -0.0204521   0.01436516]",-4.533132286624647,0.010746960735890826
BEN,-0.07027736677475552,0.9486545751891666,"[-3.33624697e-04  9.85426074e-05 -9.85265416e-04  7.77937994e-04
 -3.19205800e-04 -8.17532816e-04]",1.995473347669019,"[ 0.00854333 -0.01142626 -0.00887497 -0.00044098 -0.01353909 -0.0039947
 -0.02083066 -0.00328679 -0.01132661  0.00069752 -0.00070925  0.00382365
  0.01246419 -0.00093421  0.01622445 -0.01286313  0.00787763 -0.00726596
 -0.01942468  0.02989764]",-4.240621923814123,0.014398634204414097
BIIB,-0.07594603188716405,0.9978766065647962,[-0.00121452  0.00299517 -0.00191866  0.00057978 -0.00084256 -0.00081198],1.5819275727057889,"[ 0.00835907 -0.00840638 -0.00885366  0.00371185 -0.01194182  0.00361287
 -0.01463674  0.00542085 -0.0062546   0.00830733  0.00432877  0.01441687
  0.00907184  0.00464368  0.00563589 -0.00987461 -0.00673479 -0.00809508
 -0.01555901  0.0217818 ]",-4.57236256735222,0.010333517225036008
BIO,0.005477864565768141,0.9526936274137691,[-0.00185232  0.0002767  -0.00096715 -0.00056634  0.00015034 -0.00066637],1.5655284417812547,"[ 0.00971761 -0.00927715 -0.00615654  0.00119227 -0.0097053  -0.00168557
 -0.01553163 -0.00025067 -0.0099436   0.00440524 -0.00306881  0.0113299
  0.00664215  0.0045337   0.00996707 -0.0101104   0.00310636 -0.01048469
 -0.01504961  0.02404782]",-5.220059063985434,0.005407009757463893
