,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.009840054438926094,0.9108187037517153,"[-1.39373978e-03  5.12870613e-03 -1.63972350e-03 -5.33595844e-04
  3.25810419e-04 -8.48696146e-05]",1.1136480583513477,"[ 0.01303613 -0.00831661 -0.00967355  0.00686469  0.00199574 -0.00179399
 -0.00972677  0.00386269  0.00295059 -0.0033836   0.00457093  0.00381024
 -0.01274224  0.00186836  0.01304473  0.00135273 -0.0098146  -0.00268678
 -0.00755305 -0.00136288]",-4.176401305215346,0.015353661407515536
APD,0.13570543987419717,0.8358027510460995,"[ 7.12948491e-04  1.96387720e-03 -2.64744451e-04  7.91557986e-04
 -7.97840113e-05  4.25096065e-04]",-0.9401979195829365,"[ 1.42085481e-02 -8.91164142e-03 -1.15544552e-02  5.99724174e-03
  2.59983968e-03  4.38552296e-04 -6.50236081e-03  2.44128323e-03
  1.80971788e-04 -4.26602202e-03  2.85718219e-03  8.80880474e-03
 -7.90018230e-04 -1.93887797e-03 -3.43472136e-03  2.51793768e-04
  4.63168965e-03  9.63888961e-04 -9.72581668e-05  1.66162811e-02]",-4.859534608955188,0.0077540917363969125
APH,0.09566630283027155,0.8818314751630117,[ 0.00068373  0.00124006 -0.00023837  0.00061254 -0.00017876  0.00012154],-0.8123254226129117,"[ 0.01348829 -0.00784164 -0.00937358  0.00350673 -0.00142833  0.00480704
  0.00090402 -0.00134597 -0.0036894  -0.00237684  0.00673683  0.00921683
 -0.00233994 -0.00595633 -0.00342021  0.0095252   0.00610304 -0.00430835
  0.00017581  0.00231293]",-4.956993945479322,0.007034040793456794
APTV,-0.047628736504028414,0.9760032887116513,"[ 9.82790197e-05  1.82575496e-03 -3.41385892e-04  5.23351032e-04
 -4.56918527e-05  3.35279199e-04]",0.972626121174153,"[ 0.01369544 -0.00663288 -0.00980417  0.00165426 -0.00090667  0.00854553
  0.00052146 -0.00615079 -0.00389327  0.00280282  0.00764371 -0.00127901
 -0.00372528  0.0048613  -0.00142099 -0.00803217  0.00375142  0.01190856
 -0.00283708 -0.01376548]",-3.9483070371792026,0.019287326878369086
ARE,0.14771195343565718,0.7613985221755004,[ 0.00067101 -0.00133228  0.00028645 -0.00019482 -0.00017727 -0.0005518 ],-1.400322806372702,"[ 0.01675458 -0.00780715 -0.01629538  0.001295    0.00802125  0.00907548
 -0.01397682 -0.00457866  0.00439958 -0.00115676 -0.00140503  0.00868842
 -0.00313989 -0.00487757  0.0050452   0.00595765 -0.00616342  0.00109194
 -0.00555287 -0.01322009]",-4.678674044340097,0.009291325608641238
ATO,0.13585616696689462,0.8172188354471777,[ 0.00091527 -0.00071545  0.00024882 -0.00026982 -0.0001087  -0.00061515],-1.2978991038814323,"[ 0.01657093 -0.00593295 -0.01431926 -0.0027677   0.00256773  0.01488361
 -0.00401519 -0.00804326  0.00161915  0.00039119 -0.00471569  0.00412049
  0.00115245  0.00277995  0.00542778 -0.00399214 -0.00864716 -0.00054579
 -0.01301154  0.00093834]",-4.8589955861809235,0.0077582724950974145
AVB,0.20394719546358836,0.7393395007949248,[-0.0006838  -0.0017344   0.00036263 -0.00063645  0.00017816 -0.00011093],0.996161032949258,"[ 0.00939825 -0.00707893 -0.00061013  0.00278151 -0.01301746  0.00657399
  0.01694452 -0.0042049  -0.01007091  0.00086505  0.01000254  0.00356216
 -0.00085081 -0.00131355 -0.00444821  0.00332345  0.0015446  -0.00046107
  0.00695449  0.00465185]",-4.721933360212714,0.008897958948153529
AVGO,0.18543833730277923,0.7663911178628503,"[-2.93278240e-04  2.88933246e-03 -8.60682230e-04  6.63820189e-04
 -7.84710182e-05  4.40821441e-04]",-1.248816904914842,"[ 0.01677203 -0.00718971 -0.01510414  0.00065799  0.0032746   0.00926692
 -0.00024954 -0.00320322 -0.00560405 -0.00391184  0.00939543  0.01438218
 -0.0027461  -0.00778767 -0.00323697  0.00511507  0.00573302  0.00132662
 -0.00502329  0.00612745]",-4.400234047568711,0.012274466757753342
AVY,0.08684981776556787,0.8838646511514476,"[-5.09500110e-04  2.64062125e-03 -6.54128845e-04  8.50701307e-04
  2.42336514e-05  8.81835439e-04]",-1.0042282405631913,"[ 0.01310171 -0.00886972 -0.00831254  0.0061444  -0.00282564 -0.0013473
  0.00179221  0.00610923 -0.00304838 -0.00784588  0.00639387  0.01152595
 -0.00720857  0.00011548  0.0065422  -0.00512749 -0.00549528  0.00382454
 -0.00727745  0.00961357]",-4.447444225222506,0.011708452931921102
AWK,0.11616379424949709,0.8220564757563834,"[ 1.10956990e-03 -1.88205815e-03  7.96150799e-04 -5.32810204e-04
  9.55602371e-05 -4.88718705e-04]",-1.382119284279023,"[ 0.01622068 -0.00588426 -0.01395647 -0.00325398  0.00268205  0.01644242
 -0.00479592 -0.01018392  0.0019924   0.00215979 -0.00454781  0.00321716
  0.00083398  0.00123089  0.00556635 -0.00075389 -0.00935929 -0.00030846
 -0.01100543 -0.00720778]",-4.7075379377687305,0.009026975219992739
AXP,-0.009004380302977767,0.9591994212757022,[ 0.00146484  0.00060557  0.00010412  0.0010019  -0.00035257  0.00012118],0.9075421572518227,"[ 0.0113549  -0.00704806 -0.00562304  0.00219439 -0.00454167  0.00909285
  0.00190679 -0.0090929  -0.00245693  0.00728297  0.00422455 -0.00923951
 -0.00173365  0.00875697 -0.00089749 -0.00711178 -0.00253873  0.00613598
  0.00817746 -0.00242206]",-4.576653995182296,0.010289266698515513
AZO,0.056981959632242805,0.9095880512647313,"[ 1.14604935e-03 -2.58069674e-05  1.18056427e-05  2.13804164e-04
 -2.99298905e-04 -5.22153365e-04]",-1.4255381311763662,"[ 0.01357671 -0.00734721 -0.00880354  0.00082121 -0.00188169  0.00810671
 -0.00454708 -0.00191455  0.00602918 -0.00272384 -0.01153668  0.00487143
  0.00154306  0.00342839  0.00953223 -0.00239784 -0.01111158 -0.00253575
 -0.01969926 -0.00916128]",-5.094818741873129,0.006128417359634066
BA,0.10050437699817219,0.8431650555557054,"[-1.94443948e-03  1.39524286e-03 -8.05024357e-04  3.14751154e-04
 -1.10542643e-05  5.96627873e-04]",0.7536094069875087,"[ 0.00845966 -0.00900544 -0.00034222  0.0068778  -0.00947218  0.00086021
  0.00535455 -0.00206101 -0.00285788  0.00314939  0.00475815 -0.00413654
 -0.00165787  0.00349485 -0.00418586  0.00160333  0.00717255  0.00334885
  0.00215992 -0.01723913]",-4.519891825958227,0.010890201641967563
BAC,-0.06071498720936421,0.9831805431688251,[-0.00064483  0.00578777 -0.00163278  0.00238218 -0.00043367  0.00153233],1.201894400565836,"[ 0.01309956 -0.0058467  -0.00837554  0.00054461 -0.00285161  0.01042502
  0.00255525 -0.00846777 -0.00392181  0.00578993  0.00691248 -0.00878186
 -0.00506411  0.01229177  0.00255834 -0.0141833  -0.0009812   0.00627568
 -0.00694475  0.0114682 ]",-4.382118645215355,0.012498849921142082
BAX,0.09491929261272783,0.8592314716310723,[-0.00028427  0.00347596 -0.00122682  0.00086006 -0.00030157  0.00019809],-1.4433937440146793,"[ 0.01673535 -0.00839052 -0.01546035  0.00299888  0.00529405  0.00438404
 -0.0079224   0.00179925  0.00145188 -0.00603695  0.00047701  0.00997174
 -0.00396169  0.002794    0.00644455 -0.01114555 -0.00562317  0.00707367
 -0.01455077  0.0142109 ]",-4.588293933143079,0.010170194612730277
BBY,0.04076110413627321,0.8884561868347698,[ 0.0005319  -0.00161785  0.00107002  0.00067913  0.00023844  0.0011919 ],1.1546324817196056,"[ 0.01015531 -0.00635347 -0.00183545  0.00158575 -0.01184724  0.00814733
  0.01489769 -0.00554143 -0.00789565  0.0026899   0.00523753 -0.00311447
  0.00217025  0.00797146 -0.00430323 -0.0099422   0.00014919  0.00305329
  0.00340496  0.02070669]",-4.364078763055459,0.012726373782312379
BDX,0.07224406534849047,0.8990560323938838,"[ 1.16670445e-04  8.19059520e-04 -4.40736476e-04 -2.89804774e-05
 -1.79657067e-04 -4.37709265e-04]",-1.1535463952296876,"[ 0.01584715 -0.00681583 -0.01335444  0.00050976  0.00196678  0.00849433
 -0.00296576 -0.0018906  -0.00013154 -0.00405508 -0.00112908  0.00965614
  0.00104639  0.00066649  0.00115778 -0.00695948 -0.00205145  0.00501294
 -0.01085174  0.01184657]",-4.8454357670588255,0.007864189753362179
