,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47623441985071374,0.4583987273630979,"[-1.87626742e-04  1.17899886e-03 -2.35108771e-05  5.17854203e-04
  9.09776584e-05  3.54841018e-04]",1.3234712753456317,"[ 0.00836142  0.00221243 -0.00701888  0.01782369 -0.01698469  0.00732314
 -0.0102228  -0.00309782 -0.00434108  0.00067618 -0.00892666 -0.00115793
 -0.00138034 -0.00143861 -0.00189801  0.00876571 -0.01076608  0.00246605
  0.00556352  0.0102983 ]",-5.098905881160088,0.006103420781321955
ADSK,0.22692939701693624,0.6608793676657351,"[6.55919955e-04 3.06088730e-03 1.04629844e-03 9.80023046e-04
 6.36756286e-04 6.55489043e-05]",1.1005252196270812,"[ 0.00699582  0.00265583 -0.00991338  0.01369208 -0.01356318 -0.00040581
 -0.00032418 -0.00243925 -0.00493392  0.00206524 -0.00750249 -0.00582559
  0.00403657 -0.00158703 -0.00155671  0.00992157 -0.01056696  0.00090443
  0.00045933  0.00297485]",-3.7698415297978545,0.023055716641820847
AEE,0.11334166578013481,0.8423050734935599,"[-1.06374035e-03 -2.74061035e-03  8.51551711e-04 -1.96618988e-03
  8.47461343e-04 -1.32455026e-05]",0.9570703123837404,"[ 0.00479906 -0.00479013 -0.00454493  0.00533257 -0.00426914  0.00139272
  0.00167571  0.00144252 -0.00361894  0.00092811  0.00045085 -0.00397223
  0.00475513  0.00345072 -0.00429965  0.00712846 -0.00236051 -0.00945963
  0.01670356  0.0064942 ]",-4.498100365652373,0.011130119626353787
AEP,0.05305868282525957,0.8796368145243348,[-0.00121118 -0.00223648  0.00052316 -0.00135226  0.0005729   0.00021075],-1.0675988582945772,"[ 0.0055828   0.00154298 -0.01007436  0.01091259 -0.01285179 -0.00192978
 -0.00144278 -0.00500227 -0.00190991 -0.00136643 -0.0015634  -0.0038868
 -0.00068112 -0.00261839  0.00246665 -0.00460186  0.00101301  0.00660461
 -0.01397863 -0.00320608]",-4.728007626709432,0.008844074195081479
AES,0.04712850811590175,0.8542692870267651,"[-1.10926993e-03 -2.09512679e-03  8.70338409e-05 -3.87381308e-04
  9.62887419e-06  3.21744044e-04]",-1.1285851753081202,"[ 5.20848236e-03  8.96845474e-05 -9.14864052e-03  9.68581624e-03
 -1.20004121e-02 -2.49357134e-03  2.06823084e-03 -6.22758876e-03
  1.75127940e-03  7.27876815e-04 -4.78327677e-03  1.91710802e-03
 -4.54521837e-03 -5.40570960e-03  6.81249025e-03 -7.11734094e-03
  2.98944555e-03  1.15379529e-02 -1.23908555e-02 -5.35555983e-03]",-4.012301393042141,0.01809171115130287
AFL,0.035818766316517606,0.9371025284333765,"[-9.82105507e-08  1.49385132e-03 -7.36638658e-04  1.49270172e-03
 -5.65156358e-04  7.49131960e-04]",0.8302893232906883,"[ 0.00405174 -0.00904031 -0.00034817  0.00222068 -0.00024861  0.00591014
 -0.00204631  0.00377753 -0.00296744 -0.0005802   0.00470157 -0.00065697
  0.00294681  0.00648368 -0.0027769   0.00997387 -0.00624152  0.00647826
 -0.00459287  0.0142699 ]",-4.9087394702795715,0.007381787431688072
AIG,0.23830192774671874,0.6966910280553371,[ 0.00051155  0.00162326 -0.00020464  0.00060725 -0.00027147 -0.00070296],1.2118813411864586,"[ 0.00763386  0.00357207 -0.00999184  0.01591675 -0.01600829  0.00129423
 -0.00364795 -0.00358118 -0.00449197  0.00156326 -0.00907138 -0.00337658
 -0.00116328 -0.00236495 -0.00235174  0.00371416 -0.00734704  0.00116868
 -0.00294471  0.00976236]",-4.3354815446317385,0.013095566454687827
AIZ,0.05968053747102946,0.87726361175292,"[-2.02656853e-04 -6.27954317e-05  5.80324894e-04  2.12505344e-04
  3.25996992e-04  3.74369272e-04]",-1.411866203343716,"[ 0.00175153 -0.00762063 -0.00646599 -0.00203274 -0.00245486 -0.00927788
  0.01506489 -0.00867021  0.01217279 -0.00065323  0.01277051  0.00865292
  0.00147756  0.0038739   0.00692509 -0.00262696  0.01093801  0.00245132
  0.01557079 -0.01175051]",-4.416041197021793,0.012081967864868256
AJG,0.12213757523238258,0.8534647569058539,"[ 1.22352520e-03  6.31648574e-05  3.78598036e-04  6.44834325e-04
 -1.62654285e-04  2.94135135e-05]",1.120865425106701,"[ 0.00605815 -0.00234608 -0.00477027  0.00925874 -0.00641944  0.00488589
 -0.00300454  0.00409184 -0.0080565   0.00218541 -0.00561208 -0.00492494
  0.00200205  0.00298374 -0.00619582  0.01068378 -0.01088605  0.0020384
 -0.00626192  0.01893573]",-4.8054331142929545,0.008185155138864135
AKAM,0.1672625977895623,0.7052687585871854,[-0.00014473  0.00328519 -0.00077778  0.00116693 -0.00041034 -0.00025785],1.8463304696542373,"[ 8.03421492e-03  3.22978493e-03 -1.32499212e-02  1.57199114e-02
 -2.13525561e-02 -8.69192790e-03  7.44337364e-03 -1.78406496e-02
  1.22686648e-02 -1.56950197e-04  1.72528944e-03  7.54830440e-03
  3.55322115e-05 -2.38573808e-03  7.10752773e-03  1.89195668e-03
  2.78881705e-04  2.62496129e-03  1.53793451e-02 -1.39534820e-02]",-3.7764747574177933,0.022903288928152517
ALB,0.11065886053950719,0.8050868362372597,[0.00175614 0.00099494 0.00084451 0.00121423 0.00017356 0.00084282],1.1545954632511124,"[ 0.00605207 -0.00182724 -0.00655429  0.00986857 -0.00980277  0.00100233
  0.00116742 -0.00194884 -0.00276319  0.0029949  -0.01096443 -0.00324013
  0.0019018  -0.0084222   0.0069029   0.00321316 -0.00461079  0.00047642
  0.01490291 -0.01566232]",-4.354532959109103,0.012848438929463992
ALGN,0.3357997384190689,0.6192227717947671,"[1.27453822e-03 5.44997824e-04 4.73617529e-04 5.42011072e-05
 3.09873298e-04 4.52806843e-04]",1.8381676889296938,"[ 0.00878331 -0.00057469 -0.00393393  0.01539825 -0.01035594  0.01047396
 -0.00934851  0.00594251 -0.01173785  0.0037555  -0.01307382 -0.00380545
 -0.00340932  0.00349872 -0.01337907  0.01122899 -0.01716151 -0.00407527
 -0.00614837  0.0297463 ]",-4.528578294870422,0.01079601391557748
ALK,0.45307664769745143,0.4096894465925277,[ 0.00131668  0.0020349   0.00114166 -0.00048205  0.00118132  0.0004595 ],2.1130004210872526,"[ 0.01181922  0.00639292 -0.00934875  0.02557761 -0.02355663  0.0079253
 -0.0112159  -0.00413542 -0.0063847   0.00405835 -0.02060201  0.00060179
 -0.00863718 -0.00504178 -0.00599129  0.00525275 -0.01593098  0.00074779
 -0.00289294  0.02104854]",-4.677919393484109,0.009298339961825993
ALL,0.3931326578582775,0.5897557808783054,"[ 1.41055944e-03  9.43175664e-05  2.57237766e-04  7.09445925e-04
 -2.80996014e-04 -1.04770547e-04]",1.4457476157520939,"[ 0.00765397 -0.00206407 -0.00320299  0.01400746 -0.01119896  0.00970405
 -0.00699705  0.00124578 -0.004486    0.00418903 -0.01317211  0.00350591
 -0.00453044 -0.00036093 -0.00381829  0.0133742  -0.01701577  0.00537566
  0.004909    0.02090793]",-5.032890240868325,0.0065199391176668856
ALLE,0.027846786915931808,0.943347696257309,[ 0.00026615 -0.00183767  0.00029418  0.00020712 -0.00024126  0.0001831 ],0.9124969284240734,"[ 4.25222182e-03 -7.34099844e-03 -2.04623216e-03  2.72704465e-03
 -9.79214322e-05  3.67732752e-03  1.46332258e-03  5.29283604e-03
 -5.43061695e-03  1.72855802e-03  6.45281791e-05 -3.57385994e-03
  4.83228904e-03  4.53100140e-03 -2.66873222e-03  1.19522508e-02
 -7.37327396e-03  5.75974006e-03 -4.16937735e-03  1.66376097e-02]",-4.290562276695627,0.013697221503289834
AMAT,0.16070429412118276,0.754979441053753,"[-1.97951609e-03  3.19380774e-04 -2.49438553e-04  4.37441357e-04
 -1.13639088e-04 -9.83692866e-05]",1.075683773088814,"[ 6.67326953e-03 -6.90761231e-04 -5.93037106e-03  1.24101550e-02
 -1.18571341e-02  6.31525604e-03 -1.16915279e-02 -5.81411771e-04
 -7.66503900e-03 -3.89438480e-03  2.92972666e-04 -1.06628399e-02
  6.39028517e-03 -1.21996335e-03  1.12175788e-03  3.92067038e-03
  9.53959845e-05 -1.17925017e-03  9.38724930e-03  4.13337196e-03]",-4.304391218118989,0.013509107138623376
AMCR,0.25307676262617457,0.7468930373815222,[-0.0012817  -0.00046163 -0.00127401  0.0004686  -0.00054758  0.00125388],0.8325267755083682,"[ 0.00226828 -0.01140047 -0.0018769  -0.0034948   0.00225301 -0.00227465
  0.00732687 -0.00092775  0.00300655 -0.00168678  0.00931484 -0.00076778
  0.00495742  0.00112552  0.00662662 -0.00190529  0.00843442  0.00348653
  0.00482887 -0.00703546]",-5.08176084836635,0.006208966336340152
AMD,0.20399164995289948,0.5174056479074493,[ 0.00033291  0.00346489  0.00104495  0.00022306  0.00088153 -0.00056411],2.043960796906712,"[ 1.08441805e-02  7.87568106e-03 -1.35716299e-02  2.39254734e-02
 -2.60998381e-02  8.26820928e-05 -9.12999747e-03 -1.05416601e-02
 -4.94525884e-03 -1.94299580e-03 -1.10326395e-02 -1.27791398e-02
  7.03286270e-03 -1.27874690e-02  8.88966043e-03  1.14993125e-03
  3.45775206e-04 -8.45390129e-05  1.14414307e-02 -1.89983858e-03]",-3.312904049367421,0.03641028281312905
AME,0.3561514720889108,0.5921506353104736,"[ 1.50488578e-03  2.52735428e-03  5.34545791e-05  1.50129539e-03
 -4.19922209e-05  8.48261599e-04]",1.4646192973181396,"[ 0.00754856 -0.0026092  -0.0021861   0.01319775 -0.00917994  0.01274951
 -0.0139315   0.00538244 -0.01070384  0.00100763 -0.01100364 -0.00247275
 -0.00748132  0.00046423 -0.0087319   0.00215529 -0.01456315  0.00026365
 -0.0124619   0.00767289]",-4.703194897762221,0.009066264991278267
AMGN,0.009634206486374986,0.8745465280797123,[-0.0013424   0.00034716 -0.00087356  0.00101432 -0.00057451  0.00071436],-1.5871167512249147,"[ 0.00504827  0.00284611 -0.01235067  0.01212412 -0.01828214 -0.00617411
  0.00250955 -0.01487576  0.00929276 -0.00210087  0.00213023  0.00561977
 -0.00266406 -0.00393084  0.00791737 -0.00541591  0.00299322  0.00352988
  0.00748614 -0.02364112]",-4.116216578931669,0.016306090691121964
AMP,0.22377295239512915,0.6594279057508379,[0.00142069 0.0028354  0.00077215 0.00168134 0.00012999 0.00029897],1.680851878822307,"[ 0.00904709  0.00327511 -0.00813307  0.01906048 -0.01855623  0.00763944
 -0.01665656 -0.00279804 -0.00933279 -0.00427604 -0.00394424 -0.01160561
  0.00352635 -0.00259225 -0.00102862  0.00377038 -0.0063203   0.00511941
 -0.01303141  0.01211286]",-3.6907561431421154,0.02495312677128968
AMT,0.10241264368151809,0.8265086221831347,"[ 2.56033206e-06 -3.30045355e-03  7.62953307e-04 -1.20155262e-03
  4.13376354e-04  4.03989517e-04]",-1.3332263433179823,"[ 0.0057964   0.00095474 -0.00736405  0.01191187 -0.01159192  0.00553444
 -0.01255449  0.00053752 -0.00929439 -0.00418534 -0.00014054 -0.0093462
 -0.00127893  0.00103545 -0.00555828 -0.00569239 -0.00169208 -0.00121077
 -0.01851715 -0.0004964 ]",-4.207723037504145,0.014880211477149685
AMZN,0.024311771001546925,0.90348813797389,[-0.00248011  0.00037127 -0.00018537 -0.00048265  0.00061266  0.00100894],-1.1092308165989386,"[ 0.00548153 -0.00121968 -0.00676726  0.01075488 -0.01340497  0.00345224
 -0.01006562 -0.00702335  0.00170517 -0.00641568  0.00978325  0.00184229
 -0.00550589  0.00633656 -0.00619226 -0.00808764  0.00185657 -0.00360635
 -0.00952431 -0.00294807]",-4.275788245471925,0.01390108693038739
ANET,0.21945302035929365,0.6774443714500122,"[-1.24859158e-03  7.91330993e-04  9.28661377e-05 -1.40410129e-04
  4.04080660e-04  2.53632217e-04]",1.3147138112033092,"[ 0.00729811  0.00218412 -0.00932549  0.01473773 -0.01586725  0.00143817
 -0.00644095 -0.0051309  -0.0042926  -0.00235347 -0.00227289 -0.00960611
  0.00809686 -0.00443438  0.00500756  0.00608297 -0.00066406  0.0003592
  0.01393908 -0.0001881 ]",-4.324107023288896,0.01324537262641868
ANSS,0.07691750885986484,0.8885368890111687,"[-1.11726224e-03  7.07906184e-04 -4.81476576e-04  3.30487138e-04
 -1.66958670e-04  4.95806409e-05]",0.8653584021701338,"[ 0.00533719 -0.00513611 -0.00247413  0.00698855 -0.00445255  0.00721216
 -0.00619366  0.00457253 -0.00813045  0.0001799  -0.0045007  -0.00635529
  0.00233279 -0.00141693  0.00096215  0.00330005  0.00041118  0.00303446
  0.00510589  0.0172696 ]",-4.357771417089477,0.012806897101915193
AON,0.1206230593133605,0.8525958732663119,[ 0.0007233  -0.00050338  0.00024615  0.00052441 -0.00017994  0.00027463],0.5861495029840356,"[ 0.00518217 -0.00357591 -0.00489186  0.00743107 -0.00683494  0.00317476
 -0.00305094  0.00056061 -0.00500624 -0.00046287 -0.00225683 -0.00652069
  0.00496794 -0.00225255  0.00304033  0.00502995 -0.00273691  0.0025081
  0.00461793 -0.00235266]",-4.901580782097502,0.007434820944846762
AOS,0.2505449449483275,0.7039264166984717,"[ 4.90602585e-04  3.85496938e-04  2.07977286e-04 -8.81087167e-05
  2.48162564e-04  2.64905634e-04]",1.1959234954605271,"[ 0.00616097 -0.00204022 -0.00502454  0.00916413 -0.00549829  0.00507856
 -0.00308683  0.00698242 -0.01300955  0.00378114 -0.01449082 -0.01070439
  0.00182601 -0.00544988 -0.00169646  0.00378484 -0.00860523  0.00049154
 -0.00821289  0.00483778]",-4.407174577719038,0.012189570404785298
APA,0.17233861696176078,0.7593570288078989,[ 0.00053299  0.00408938 -0.0018497   0.00291991 -0.00169121 -0.00060944],1.104943847740183,"[ 0.00599199 -0.00253503 -0.00514279  0.00932326 -0.00752073  0.00413526
 -0.00280732  0.00286015 -0.00909183  0.00286753 -0.01484817 -0.00956483
  0.00332141 -0.01160091  0.00848781  0.00124561 -0.00188458  0.00491851
  0.00546715 -0.0023214 ]",-3.994519966565366,0.018416284721613246
APD,0.09860452566196419,0.8457184336241085,[ 0.00054484 -0.00168828  0.00048879  0.00098262 -0.00030286  0.00076121],1.1564319342689777,"[ 0.00671885 -0.00482758 -0.00118286  0.01222645 -0.01186499  0.01225361
 -0.01499916 -0.00217546 -0.00244002 -0.00199825 -0.00706077  0.00150632
 -0.00542871 -0.00543664  0.00360498  0.00065908 -0.00906427  0.00482185
  0.00423657 -0.00723677]",-4.899494236952937,0.007450350230033131
APH,0.39550850470274657,0.5669380539906486,"[ 9.00803768e-04  6.51522508e-04  2.26094227e-04  6.72080129e-04
 -9.42025407e-05  1.52503057e-04]",1.1364648446804468,"[ 0.006883    0.00221249 -0.00976944  0.01300971 -0.01281497 -0.00115979
  0.00217169 -0.00258437 -0.00344906  0.00314364 -0.00739446 -0.0034099
  0.0033673  -0.00024286 -0.00261416  0.01064601 -0.00861237 -0.00192863
  0.0092756   0.01045678]",-4.832585866871725,0.007965895863958409
APTV,0.03747666705124837,0.9217107811938898,[ 0.00278463 -0.00026018  0.00082051  0.00287896 -0.00109923 -0.00033477],1.0405708057402898,"[ 4.74881469e-03 -8.98089745e-03  1.34764011e-03  3.79359775e-03
  4.55819615e-04  1.09574328e-02 -7.94244193e-03  8.26590734e-03
 -8.22259428e-03 -9.00143705e-05 -8.90394731e-04 -1.96945870e-03
 -2.00990141e-03  4.52656280e-03 -4.76376676e-03  4.98527975e-03
 -1.02175654e-02  4.54732941e-03 -8.97066147e-03 -7.22018843e-03]",-4.137364249410628,0.015964875527842284
ARE,0.07398449157283067,0.8823996066135531,"[-1.28037809e-03 -2.06946562e-03  5.60888645e-05 -9.47409903e-04
  3.34646266e-04  7.95605739e-04]",0.9954256993262497,"[ 5.01492923e-03 -5.75799870e-03 -3.24759759e-03  6.09896783e-03
 -5.64891994e-03  3.81237752e-03 -2.23410343e-03 -8.09039280e-05
 -2.78798289e-03 -6.36636589e-04  5.25059305e-04 -4.82561197e-03
  7.29025989e-03 -5.14602148e-05  2.02047249e-03  9.89495323e-03
 -2.64815314e-03 -2.76527827e-03  2.03248306e-02  6.80508509e-03]",-4.30636089804731,0.013482524709475651
ATO,-0.04381854344508189,0.9887340060466,[-0.00029026 -0.00228058  0.00086462 -0.00107198  0.00057807  0.00038475],1.1525336686589194,"[ 0.00471228 -0.00813863 -0.00075723  0.00362179 -0.00075711  0.00563922
  0.00068262  0.00471114 -0.00389867  0.00255659 -0.00149058 -0.00046592
  0.00328942  0.00483781 -0.00475152  0.01278491 -0.00728287 -0.00505683
  0.01858322  0.01503481]",-4.655780028239545,0.009506495014555884
AVB,0.02795765905176367,0.8989804576695923,"[ 4.93254854e-04 -1.91090189e-03  3.51495005e-04 -1.59891052e-04
 -1.15350251e-04  7.63342265e-05]",-0.9174646569492723,"[ 0.00472679 -0.00284611 -0.0068645   0.00715393 -0.0094284  -0.00103463
  0.00073428 -0.00595348  0.00334035 -0.00146447  0.00206875  0.00266592
 -0.00245826 -0.00261939  0.00880539 -0.00664844  0.00900796  0.01411408
 -0.00622556  0.00144237]",-4.5398247411744075,0.010675277326150485
AVGO,0.08224073052360152,0.8683505726964094,[-0.00044128  0.00245938  0.00072547 -0.00021575  0.00079624 -0.00063508],0.6761869445032832,"[ 0.00399919 -0.00464517 -0.00626102  0.0026289  -0.0017887  -0.0041481
  0.01141894  0.00144703 -0.0015094   0.0044425  -0.00277363 -0.001527
  0.00422734  0.00077889  0.00126328  0.00638832 -0.00032744  0.00144095
  0.00779978  0.00494484]",-3.9893733838067784,0.01851130997295194
AVY,0.1784163614896516,0.7575138915010171,[-0.00115409 -0.00163391  0.00024736 -0.00033208  0.00029924  0.00099321],-1.174416767894177,"[ 0.00412256 -0.0032508  -0.00781146  0.0062096  -0.01086815 -0.00444186
  0.00454058 -0.01131672  0.0102934  -0.00251195  0.00858144  0.00777406
 -0.00130499  0.00101654  0.0073552  -0.00251249  0.00484667  0.00716231
  0.0071279  -0.01568482]",-4.461640612203099,0.011543409485333342
AWK,0.3092376417824989,0.6430248300531889,[-0.00122756 -0.00094279 -0.00011537 -0.0016205   0.00047627 -0.00020616],1.113580980541539,"[ 4.03814090e-03 -9.76760967e-03 -8.99774401e-05  1.77947312e-03
 -2.49114247e-05  4.95102440e-03  5.58609615e-04  2.97745879e-03
 -1.76064275e-03  6.38714170e-04  2.50177695e-03 -1.05205806e-03
  5.91641318e-03  3.38936001e-03  4.98576081e-04  1.15283559e-02
 -2.69736537e-03 -1.65637225e-03  2.12020963e-02  9.71460449e-03]",-4.71566392227257,0.008953919386523053
AXP,0.20301539637768912,0.7038175185599259,"[1.77762283e-03 1.42915606e-03 7.00424320e-04 1.32605835e-03
 2.03853651e-05 4.86626122e-04]",1.3466860893019803,"[ 8.08359528e-03  3.43991983e-03 -1.00214582e-02  1.78920429e-02
 -2.07224936e-02  1.99955151e-03 -8.67759263e-03 -1.03759507e-02
  1.33819853e-03 -3.30903947e-03 -4.22357664e-04 -9.36434436e-04
  3.38157171e-05 -1.25678130e-03  5.26580339e-04  2.56155183e-03
 -3.93281744e-03 -5.20292248e-04  7.33993890e-03  1.86051139e-03]",-4.044323747635193,0.017521549639622575
AZO,0.27284599500374856,0.6737610387970924,[-0.00072284  0.00287015  0.00018419 -0.00028202  0.00086521  0.00033122],0.9366426223178267,"[ 0.00619162 -0.0012119  -0.00592701  0.01060734 -0.00901709  0.00416707
 -0.00409372  0.00164097 -0.00757405  0.00133673 -0.00830895 -0.00777617
  0.00451386 -0.00487981  0.00393821  0.00609357 -0.00294833  0.00390684
  0.00774287  0.00518326]",-4.79470164452026,0.00827346689375622
BA,0.4843532270204759,0.42232712615477075,"[ 2.48195496e-04  2.19680521e-03 -2.08118997e-04  8.08292867e-04
  4.30229398e-06  2.51076794e-04]",1.4496160763979755,"[ 0.00846387  0.00565301 -0.01216694  0.01901666 -0.02130823 -0.00087538
 -0.00367218 -0.00946165 -0.00030852  0.0003473  -0.00816331 -0.00171627
 -0.00109013 -0.00468777  0.00059205  0.00215012 -0.00672983 -0.00079389
  0.00334934 -0.00158114]",-4.6481961104535525,0.009578865570481768
BAC,0.3400119256440445,0.466367922725582,"[ 1.93772362e-03  3.74058658e-03 -3.39503215e-05  1.76402033e-03
 -1.93939588e-04  1.98056356e-04]",2.4306580375263103,"[ 0.01387865  0.01034458 -0.01302342  0.030116   -0.02853094  0.00547958
 -0.01396539 -0.00611042 -0.00958509  0.00107679 -0.01718182 -0.00734613
 -0.0048255  -0.00406305 -0.00956116  0.00204206 -0.01394622 -0.00561278
 -0.0102258   0.01602647]",-4.338196609619445,0.013060059364553083
BAX,-0.05007468541648846,0.982807075729882,"[ 2.11839883e-03 -1.92113859e-03  1.64420592e-03 -4.19232166e-05
  3.61966411e-04  1.37900959e-04]",-1.0572831945717043,"[ 0.00478942 -0.00640041 -0.00153329  0.00751862 -0.00859316  0.00909322
 -0.01319923 -0.00278453 -0.00086686 -0.00510918  0.00143568  0.0007126
 -0.00641077 -0.00365017  0.00457479 -0.01132486  0.00328446  0.00354577
 -0.00355893 -0.01585613]",-4.595336350371875,0.010098823466638384
BBY,0.22942431932383123,0.6100098289791158,[0.00281465 0.00362049 0.0013314  0.00199875 0.0003841  0.00060893],1.7563156294618845,"[ 0.00999067  0.00728131 -0.01189153  0.02211723 -0.02166449  0.00304697
 -0.009573   -0.00423657 -0.0087976   0.00025157 -0.01221728 -0.01036237
  0.00241064 -0.00597302 -0.00083504  0.0032554  -0.00384221 -0.00157191
  0.0033441   0.01594093]",-4.072966307295962,0.017026806782917337
BDX,-0.030656418123026434,0.9885725048221555,[ 0.00223621 -0.00102186  0.00075938  0.00054782 -0.00015991  0.00021405],0.9052468491396181,"[ 0.00243388 -0.01240188  0.00052812 -0.00434321  0.00711431  0.00168919
  0.0073988   0.00712008 -0.0029875   0.00190865  0.00488185 -0.00150789
  0.00511996  0.00581502 -0.00077931  0.00778734 -0.00190757  0.00260839
  0.00258807 -0.00080471]",-4.385818085816932,0.012452696591658614
BEN,0.1768644650573898,0.7202858734674559,"[ 1.31887572e-03  3.32900376e-03 -3.49707169e-05  2.69493161e-03
 -5.24899120e-04  5.86427014e-04]",1.4434145065779853,"[ 0.00852929  0.00266423 -0.00748402  0.0182755  -0.01784962  0.00797616
 -0.01531261 -0.00294415 -0.00735685 -0.00286438 -0.00609481 -0.00668705
 -0.0011794  -0.00275489 -0.001736    0.00140488 -0.00783248  0.00328165
 -0.00891294  0.00380824]",-4.184427084385859,0.01523092948006836
