,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.01560107679330865,0.9682895930926597,[ 0.00139959 -0.00197684  0.00063058 -0.00146727  0.00012073 -0.00150675],0.9778970424394547,"[ 0.00961085 -0.00675624 -0.00881388  0.00736659 -0.00415564  0.01024686
  0.0135953   0.00197508  0.00493549 -0.00465578  0.00286996 -0.00420032
  0.00135209 -0.00360229 -0.00399264 -0.01142173 -0.00569316 -0.00069203
  0.0056938  -0.00841375]",-4.645276223938421,0.009606875644108873
AIZ,0.1632317333940456,0.7721895644991073,[ 0.00120329 -0.00134001  0.00081419 -0.00137347  0.00046946 -0.00082641],1.3220285501091207,"[ 0.01085005 -0.01112946 -0.0110437   0.00126633 -0.01128937  0.00804436
  0.00622358  0.00520774  0.00475998 -0.00267511  0.00261484 -0.00525135
 -0.00183931 -0.00570853 -0.00913632 -0.01413866 -0.01611799 -0.00248396
 -0.00765501 -0.00863199]",-4.040346580154044,0.017591374537685573
AJG,0.4018824364559075,0.5164272076937232,"[ 2.43232973e-03 -3.03522406e-04  6.35374523e-04 -3.04583008e-04
  4.38777427e-05 -6.93650822e-04]",1.6775735287789275,"[ 0.01283533 -0.01973061 -0.01622587 -0.00863494 -0.02228091  0.006122
 -0.00469366  0.00767621 -0.0023026  -0.00052865 -0.00677449  0.00557461
 -0.00080998  0.00420012 -0.00686008 -0.00496992 -0.0088735   0.00824127
  0.00360818 -0.00928778]",-5.1128342715956805,0.00601899924654658
AKAM,0.23359542607386788,0.68357078253804,[ 0.00476905  0.00176442 -0.00097404  0.00310426 -0.00235697 -0.00193977],1.54577174064626,"[ 0.01264771 -0.01288578 -0.00775879 -0.00653284 -0.01813082 -0.0072492
 -0.02297045  0.00311518 -0.0060703   0.00735216  0.00343866  0.01002166
  0.00207627  0.00442928  0.00145502  0.00047308  0.00491284 -0.00051841
  0.00855864 -0.0112168 ]",-3.921096370432009,0.019819353475174023
ALB,0.315359111039799,0.5592064049782378,"[ 4.85367962e-03  1.72256761e-04  9.08451805e-04  2.72867626e-05
 -3.02020123e-04 -1.50522874e-03]",1.974462145832207,"[ 1.38096431e-02 -2.23036363e-02 -1.54330327e-02 -1.37674591e-02
 -2.61781751e-02  8.78561949e-05 -1.13456184e-02  7.69749784e-03
 -1.12758362e-03 -1.47330088e-03 -1.01462695e-02 -2.56986659e-03
 -7.94858804e-03  3.24215640e-03 -4.84889658e-03 -7.01220571e-03
 -1.24285275e-02 -5.51778925e-03 -1.82000068e-03 -9.48551083e-03]",-4.5282964353487,0.010799057303780047
ALGN,0.11901435612171787,0.7919761636017866,[ 0.00189341 -0.00089424 -0.00013376 -0.00057717 -0.00069779 -0.00225028],1.6691509304789318,"[ 1.24556183e-02 -1.59224146e-02 -1.19718987e-02 -7.01697340e-03
 -2.00052928e-02  2.39083890e-04 -1.14478419e-02  6.32837906e-03
 -1.21117753e-03  1.74084715e-03 -3.60751636e-03  6.16217755e-05
 -8.27189948e-03  2.08547826e-03 -7.01535838e-03  2.60198894e-04
 -1.16078257e-02 -2.84933085e-03 -1.90319646e-02 -2.03486979e-03]",-4.029876710494415,0.017776521477104682
ALK,0.3580471359053604,0.5602113709927026,[ 0.00441381  0.00228298  0.00020136  0.00042719 -0.00028836 -0.00109413],1.917542041146333,"[ 0.01319922 -0.02050517 -0.01444507 -0.01051722 -0.02134293  0.00123656
 -0.00688348  0.00387512 -0.0033258  -0.00263265 -0.00665264  0.0019204
  0.00128721 -0.00076873 -0.00659004 -0.01821062 -0.01286102 -0.00090322
  0.01213178 -0.0211631 ]",-4.3126442594912495,0.013398074726278056
ALL,0.4380914688328173,0.5092188617737119,"[ 2.82016556e-03 -2.60803817e-04  6.76915376e-04 -4.70776193e-04
  2.14020347e-05 -1.00128615e-03]",1.2102872532481812,"[ 1.23611646e-02 -1.28488508e-02 -1.00515295e-02 -4.31030347e-03
 -1.68623332e-02 -5.31239700e-05 -1.13293241e-02  4.55229590e-03
 -3.41974175e-03  2.56846353e-03 -4.46630678e-03  5.48277274e-03
 -5.43057302e-03  7.27917501e-03 -2.81177561e-03  8.09158801e-03
 -8.73490236e-04  6.46823409e-03 -3.75629317e-03  4.14231751e-03]",-4.9881140484403055,0.006818511756645662
ALLE,0.28305560629008336,0.653637027735916,[ 0.00264467  0.00065098  0.00044774  0.00019884 -0.00010821 -0.00056562],1.4553908289165114,"[ 1.29068707e-02 -1.42563735e-02 -9.57418572e-03 -6.24496162e-03
 -1.65410142e-02 -2.69990186e-03 -1.12258110e-02  1.59345087e-03
 -4.00859096e-03  3.85932521e-08 -3.76661960e-03  1.37823451e-03
 -3.60468380e-03 -5.24104511e-04 -6.80159935e-03 -9.03634541e-03
 -1.08730669e-02 -4.78958721e-03 -5.43874193e-03 -1.94406581e-02]",-4.373184007702915,0.012611022981115407
AMAT,0.33023709655367817,0.5572343230014584,"[ 4.32614594e-03 -1.05358759e-03  9.09572074e-04 -6.34039709e-05
 -4.34514280e-04 -1.66954727e-03]",2.0274761223204076,"[ 0.01323684 -0.02257096 -0.01640927 -0.01233631 -0.02476093  0.00209745
 -0.00929228  0.00621513 -0.00373644 -0.00173069 -0.01001964  0.00241355
 -0.00343709  0.00230769 -0.00791174 -0.0112197  -0.01464044 -0.00093758
 -0.00113833 -0.02110673]",-4.098785071116664,0.016592822259802718
AMCR,0.12971457079204549,0.743293866958509,[0.00363134 0.0019715  0.00130939 0.00183802 0.00037766 0.00186768],1.8710668829599404,"[ 0.01192974 -0.01873639 -0.01666436 -0.00756691 -0.02487761  0.00890258
 -0.00290943  0.01580068  0.00784511  0.00216093  0.00060111 -0.00206373
 -0.00176548  0.0059599   0.00309328 -0.00183407 -0.00430364 -0.00014831
  0.00910068  0.0148197 ]",-3.8690923804100015,0.020877309483804382
AMD,0.06664487654634645,0.7547289421614125,[ 0.00384266 -0.00410708  0.00225552  0.00131373 -0.00019621  0.00057374],2.2954895461492604,"[ 0.01258757 -0.02512559 -0.01941558 -0.01415259 -0.03086965  0.00525436
 -0.01075632  0.01527257  0.00479754  0.00247928 -0.00036328 -0.0044039
 -0.00728862 -0.00167427 -0.00927627 -0.00624917 -0.01311969  0.00070237
 -0.00435818 -0.0098231 ]",-3.833191409821723,0.02164044178905095
AME,0.1434026832936874,0.7993927717321183,[ 0.00142921  0.0001304   0.00033457 -0.00043647  0.00015329 -0.00048582],1.1589037891943978,"[ 0.01199689 -0.01373046 -0.01244975 -0.00288574 -0.01615871  0.00661189
  0.00019664  0.00706631  0.00196504 -0.00048978 -0.0005587   0.00200162
  0.0020252   0.00230505 -0.00166205 -0.00839543 -0.0059858   0.00088084
  0.00644995 -0.00642949]",-4.623215692167063,0.00982116338979503
AMGN,0.38912711096649794,0.5441184583193545,[ 0.00107891  0.00019604 -0.00036203 -0.00016566 -0.00044809 -0.00120394],1.1972172153472667,"[ 0.0109756  -0.01064133 -0.01025741  0.00210276 -0.0082135   0.00802695
  0.01123298  0.00100078  0.00171419 -0.00758949 -0.00812251 -0.00296658
  0.00046637  0.00333112  0.00160705 -0.01254789 -0.00564383 -0.00709077
  0.01014786 -0.01372571]",-4.649185382453659,0.009569394152656775
AMP,0.22952561637026483,0.6962995510269805,[ 0.00258131 -0.00036318 -0.00057608 -0.00012055 -0.00112525 -0.00263381],1.456205539143286,"[ 0.01145818 -0.0146077  -0.01387104 -0.00205494 -0.01567543  0.00967071
  0.00496217  0.00784904  0.00386818 -0.00140743  0.00260829  0.00107721
  0.00618169 -0.00127879 -0.00202054 -0.01676097 -0.00812657 -0.00234676
  0.00907211 -0.01461407]",-4.352067192169972,0.012880159276815946
AMT,0.24599558808846914,0.6451054626269911,"[ 2.19793212e-03 -1.02311696e-03  8.20597509e-04 -4.58447209e-04
  2.39958128e-05 -8.30701895e-04]",1.6635005788989032,"[ 0.01296146 -0.01740537 -0.0134227  -0.00824214 -0.02113482  0.00336715
 -0.00352817  0.00836389  0.0035678  -0.00244069 -0.00585615 -0.00634771
 -0.00637765  0.00096222 -0.00367162 -0.01075804 -0.01404211 -0.00813888
 -0.0004674  -0.00949666]",-4.75017892340763,0.008650147350810747
AMZN,0.24542400866516229,0.6593194042678615,[ 0.00091365  0.00173373 -0.00022045  0.00164052 -0.00041517  0.00074211],1.7859710686826806,"[ 0.01169585 -0.01664103 -0.01356223 -0.00347695 -0.01355697  0.00668541
  0.00582158  0.000979   -0.00166721 -0.00665825 -0.00682468 -0.00032346
  0.00269177 -0.00269947 -0.00643651 -0.02194443 -0.01369587 -0.00665289
  0.0033785  -0.03037713]",-4.124342643717149,0.016174123255914254
ANET,0.06084893510194489,0.832632407596773,[ 0.00557125  0.00066896  0.00020084  0.00178182 -0.00143308 -0.00183704],1.3143201420613326,"[ 0.01040479 -0.00724907 -0.00603455  0.00364005 -0.0059457  -0.00030583
 -0.00436516 -0.00339251 -0.00636428 -0.00057799 -0.00351236  0.00844505
  0.00398092  0.00570475  0.00388348 -0.00674829 -0.00021254 -0.01371977
 -0.00964478 -0.0293111 ]",-3.960205632328618,0.019059194702040115
ANSS,0.1310208869369817,0.8338312536957563,[ 0.0018189   0.00037933 -0.00011099  0.00070964 -0.00060833 -0.00070905],0.79105889344715,"[ 1.16682866e-02 -1.03725298e-02 -8.94220327e-03  5.66729649e-05
 -1.04842886e-02  3.19104578e-03  4.81843465e-04  1.25035645e-03
 -6.62583456e-04 -2.66370766e-03 -3.26075508e-03 -6.64380715e-04
 -3.09280157e-03  3.69233224e-04 -5.08943651e-03 -5.39975874e-03
 -6.19531948e-03 -3.13289374e-04 -7.62997787e-04 -1.03758509e-02]",-4.423979855953055,0.011986432954042475
AON,0.3779772720949176,0.5523863336939181,"[ 3.53886746e-03 -1.52992154e-03  1.09501872e-03  6.47485068e-05
 -2.53643044e-04 -9.58573932e-04]",1.479305519879997,"[ 0.01241345 -0.01653005 -0.01388543 -0.00597394 -0.01947091  0.00434654
 -0.00808435  0.0063868  -0.00371464  0.00238385 -0.00352279  0.00901278
 -0.0013849   0.00684347 -0.00368237  0.00648966  0.00026243  0.00938272
 -0.00568445  0.00441749]",-4.775757372690485,0.008431695732491841
AOS,0.4017371637091075,0.5044185743241097,[ 0.00296039  0.00108668  0.00054007 -0.00055146  0.00022871 -0.0008689 ],1.9089423498524352,"[ 0.01323276 -0.02037219 -0.01417656 -0.01046939 -0.02063456  0.00031663
 -0.00747877  0.00172012 -0.00602974 -0.00428487 -0.01339937  0.00138822
 -0.00532453  0.00140955 -0.01025844 -0.01202733 -0.01684871  0.00016886
 -0.00081272 -0.02088659]",-4.498979190297033,0.011120342499747315
APA,0.18182702150679975,0.6522353973854706,[ 0.00726208 -0.00102674  0.00151969  0.00191711 -0.00106747 -0.00130532],2.0597491859603423,"[ 0.01280895 -0.02234129 -0.01717981 -0.01240394 -0.02807609  0.003888
 -0.01068905  0.01303698  0.00288076  0.00207061 -0.00291184 -0.00115219
 -0.00439602  0.00287667 -0.00376787 -0.00712653 -0.01534052 -0.00316415
 -0.00606134  0.00866063]",-3.6199284345967264,0.026784593274268926
APD,0.12495953468675727,0.8034844028023425,"[ 2.91380928e-03  5.96207535e-04  4.98890389e-04 -4.61325731e-04
  6.04521574e-05 -1.01912011e-03]",1.5714271894251797,"[ 0.01224575 -0.01647102 -0.01362511 -0.00583293 -0.01881885  0.00389355
 -0.00676314  0.00485533 -0.00458049 -0.00042452 -0.01007288  0.00564263
 -0.00726826  0.00660424 -0.00944049  0.00547179 -0.00886019  0.01173484
 -0.00954499 -0.003924  ]",-4.405298320930907,0.012212462638140093
APH,0.3671630481154399,0.5412575348554484,[ 0.00351759  0.00035037  0.0005255   0.00024754 -0.00033459 -0.00105659],1.766776877543796,"[ 0.01400864 -0.01982583 -0.01275446 -0.01232896 -0.02271077 -0.00286267
 -0.01239817  0.00379362 -0.00362937 -0.00198036 -0.01005908 -0.00101771
 -0.00644446  0.00233323 -0.00543579 -0.00829182 -0.01157119 -0.00375712
  0.00120042 -0.01012031]",-4.830941466298142,0.00797900576369538
APTV,0.17613688226518695,0.7265170281753962,[ 0.00288956  0.0021441  -0.00018134  0.00046708 -0.00035706 -0.00086281],1.7265246453102017,"[ 0.01237296 -0.0189654  -0.01611071 -0.00697593 -0.02043449  0.0077292
 -0.00082437  0.00747753 -0.00081874 -0.00124455 -0.00360164  0.00571962
  0.00544207  0.00229499 -0.00338275 -0.01488742 -0.00983666  0.00098378
  0.0079879  -0.01705317]",-4.032527234540452,0.01772946676684294
ARE,0.3868956470250827,0.5060276125336041,[ 0.00069336 -0.00078826  0.00140312 -0.00182478  0.00138703  0.00041976],1.7449856962566763,"[ 0.01173326 -0.01908093 -0.01812091 -0.00583401 -0.0223761   0.01215211
  0.00089699  0.01232073  0.00248787  0.00076599 -0.00164261  0.00473254
  0.00126403  0.00366552 -0.00538121 -0.00559902 -0.0098007   0.00497528
 -0.00448709 -0.0096588 ]",-4.576647477172859,0.010289333764271522
ATO,0.1277281298451585,0.815889550992723,[ 0.00069772  0.00089579  0.00042041 -0.00050534  0.00056376  0.00024652],1.3910538119808566,"[ 0.01247492 -0.01381441 -0.0100893  -0.00477926 -0.01539739 -0.00092485
 -0.00913931  0.00065655 -0.00600086 -0.00156386 -0.01118999  0.00234815
 -0.01027945  0.00480531 -0.00916868  0.00421267 -0.00908749  0.00566707
 -0.00852008 -0.00533114]",-4.972629808275655,0.0069249128745821585
AVB,0.11744771250744146,0.8101183543468611,"[-1.74937879e-04 -3.10918962e-04 -1.25674664e-04 -6.40410761e-04
 -7.15532517e-06 -6.58167942e-04]",1.2047970912845232,"[ 1.18851270e-02 -1.11830374e-02 -9.40571840e-03 -2.81029802e-03
 -1.69659854e-02  1.47583868e-03 -8.46451663e-03  9.52760812e-03
  6.07982322e-03  4.44249786e-03  8.38491156e-03 -4.75214980e-03
 -5.01151609e-03 -1.54224927e-03 -8.01078888e-04 -2.26167142e-05
 -4.19091260e-04 -7.69625110e-03 -4.96652017e-03 -4.33989958e-03]",-4.804499050186219,0.008192804170274126
AVGO,0.15083698559532693,0.7373314312440438,[ 0.00416692 -0.00130421  0.00104578 -0.00029042 -0.00030813 -0.0016496 ],1.8705332500285892,"[ 0.01303503 -0.02035533 -0.01553017 -0.01089479 -0.02504628  0.00275892
 -0.00997227  0.009721    0.0004995   0.00078456 -0.00518547 -0.00109348
 -0.00731665  0.00175363 -0.00797533 -0.0038792  -0.0130268   0.00028209
 -0.00809047 -0.00852373]",-4.121155176100298,0.016225760001531808
AVY,0.3804924305274262,0.5458577302109716,[ 0.00325295  0.00230698 -0.00065458  0.00040694 -0.00078193 -0.00175786],1.5994454331659955,"[ 0.01254074 -0.01783574 -0.01490481 -0.00718109 -0.02118785  0.00470098
 -0.0084768   0.00746176 -0.00321835  0.0022397  -0.00412718  0.00771699
 -0.00278264  0.00568525 -0.00606234  0.00461528 -0.00366502  0.00882781
 -0.00851496 -0.00142267]",-4.813442871310896,0.0081198558996796
AWK,0.19280388495955822,0.7405071249414932,[ 0.00096726  0.00348174 -0.00102588  0.00070603 -0.00038259 -0.00036614],1.2552094384496315,"[ 0.01299244 -0.01434421 -0.01022988 -0.00595172 -0.016426   -0.00090745
 -0.00858139  0.001809   -0.00429898 -0.0015046  -0.00946659  0.00193786
 -0.00629507  0.00542145 -0.00377756 -0.00075249 -0.00838072 -0.00035613
 -0.00418819  0.00241405]",-4.806857986956698,0.008173500640118415
AXP,0.042949537126491744,0.8927023350839541,[-0.00063618  0.00196704 -0.00065886 -0.00021221  0.00021608  0.00016973],1.4973428016555248,"[ 8.78673783e-03 -9.17479552e-03 -1.33693615e-02  5.92297820e-03
 -1.28469370e-02  1.50652099e-02  4.76191867e-03  1.34681210e-02
  6.99487995e-03  6.47454695e-03  1.34069720e-02  1.00898969e-02
  1.19079699e-02  6.12331881e-03  6.96917147e-03 -9.55384492e-05
  5.99569682e-03  4.25361471e-03  5.58307914e-03  7.98078751e-03]",-4.250559780168038,0.014256251308204003
AZO,0.1506086099100258,0.799161572174959,"[ 1.58784116e-03 -2.20590375e-05  2.31343377e-04 -3.35997958e-05
 -1.70820135e-04 -6.69141431e-04]",1.5699236348841457,"[ 0.0126811  -0.01422513 -0.00906958 -0.00545861 -0.01395808 -0.00333738
 -0.00909828 -0.00223942 -0.00658001 -0.00277153 -0.00764932  0.00068432
 -0.00555421 -0.0024331  -0.01185278 -0.01044467 -0.0132438   0.00060733
 -0.00130165 -0.02504116]",-4.380267613807403,0.012522007110639945
BA,0.12955979988045044,0.7891594912350348,[-0.00025119 -0.0021524   0.00052059 -0.00121055  0.00034645 -0.00049825],1.2983057893321626,"[ 0.01141001 -0.01346863 -0.01336974 -0.00165265 -0.01659742  0.00935403
  0.00219094  0.0101825   0.00547443  0.0011957   0.00551808  0.00070525
  0.00367116 -0.00075038 -0.00305452 -0.00985474 -0.00658083  0.0034592
  0.00835143 -0.00411169]",-4.015392312940027,0.018035877454512617
BAC,0.2387232994337955,0.6841147793073278,[ 0.00265781 -0.0028188   0.00087869 -0.00131605 -0.0001346  -0.00206716],1.174155999462375,"[ 0.01045111 -0.01010143 -0.01118152  0.00279903 -0.01099118  0.00941444
  0.00493989  0.00668193  0.00447151  0.00087474  0.00909106  0.00144291
  0.00629429 -0.00473738 -0.00516768 -0.01506289 -0.01024598 -0.00040461
 -0.00088762 -0.00732097]",-3.8661194685212674,0.020939468235839045
BAX,0.44388450668783586,0.47171077706789577,"[-1.98673345e-05  1.54742881e-03 -8.44899187e-04  5.34606313e-05
 -3.54659707e-04 -6.90230587e-04]",1.6249911207259788,"[ 0.013041   -0.0181552  -0.01369028 -0.00809535 -0.01927385  0.00222716
 -0.00625239  0.00284861 -0.00550364 -0.0027501  -0.01184563  0.0041851
 -0.00432616  0.00432273 -0.00801178 -0.00597516 -0.0131667   0.00251705
 -0.00539138 -0.01378404]",-4.724804077816707,0.008872452049829383
BBY,0.1725469949228643,0.7343214189881864,"[ 1.39451845e-03 -7.62798441e-04  7.11631754e-04  4.41374771e-04
 -1.35149589e-06  2.54833914e-04]",1.8128320478546596,"[ 0.01300012 -0.01874696 -0.01301237 -0.00925595 -0.02007687 -0.00182908
 -0.01551505  0.00110182 -0.01029411  0.00181557 -0.00613872  0.01205687
  0.00105867  0.00228566 -0.00992775 -0.0072436  -0.01188543  0.00557196
 -0.00830138 -0.01428978]",-4.24851523593431,0.014285428661641796
BDX,0.484438503189703,0.44094795642132395,[-0.00024328  0.00053833 -0.00078141 -0.00070429 -0.00029826 -0.00129033],1.5271957728485297,"[ 0.01293583 -0.01581803 -0.01126033 -0.00627487 -0.01563569  0.00095647
 -0.00232599  0.00077162 -0.0029915  -0.00517988 -0.00994381 -0.00081923
 -0.00146761  0.0012203  -0.00368002 -0.01612546 -0.01272319 -0.00726949
  0.00668786 -0.01914609]",-4.607070083784587,0.009981019058668838
BEN,0.148080484833382,0.7661404908199617,[ 0.00523059 -0.00073377  0.0005778   0.00074592 -0.00105601 -0.00208375],1.6762556148556922,"[ 0.01289955 -0.01937597 -0.01519938 -0.0087817  -0.02144837  0.00390696
 -0.00726657  0.00584137 -0.00392647  0.0001055  -0.00493389  0.00674121
  0.00104018  0.00200162 -0.00754539 -0.00906727 -0.01070346  0.00400457
 -0.00204365 -0.01552491]",-4.255210882415773,0.014190097987885035
