,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.10278442480598599,0.8139855323409027,[-0.00037754  0.00073173 -0.00037386 -0.00074834  0.000226   -0.00031611],-1.3977818159443474,"[ 0.00245292 -0.00649118 -0.01844805  0.0021025  -0.01714911 -0.00212071
 -0.00662632 -0.00121132  0.00319337  0.00339635  0.0119701   0.00935608
  0.00372396  0.00247661 -0.0012978  -0.0125421  -0.00296781 -0.01364361
 -0.00042502  0.00442154]",-4.7634002554445,0.008536533598095256
AES,-0.10579207301872204,1.0634778813813235,[-0.00016395  0.00208521 -0.00032122  0.0004937   0.00012814  0.0003881 ],1.5261853303847,"[ 4.90322334e-03 -1.15974361e-02 -1.24913825e-02 -4.71407178e-03
 -8.36395120e-03 -1.21183584e-02  4.79293891e-03 -8.86557787e-03
  4.50939664e-03  5.03630966e-05  2.49836967e-03  8.82905091e-03
 -9.53283163e-03  4.01123977e-03 -8.44618419e-03 -9.09372811e-03
 -5.96516130e-04 -5.02246213e-03  2.81299196e-03  3.06099430e-02]",-4.354679180449267,0.0128465603508522
AFL,-0.1027591178565118,1.0380895067220905,"[-2.76819686e-03  2.57761273e-03 -1.32556461e-03 -6.28662459e-04
  3.09180989e-04  8.70514158e-05]",1.6845095095160565,"[ 0.00205008 -0.01229561 -0.0184806  -0.00510228 -0.01571372 -0.01137373
 -0.00422733 -0.00672024  0.0020326   0.00230739  0.00533374  0.01052028
 -0.00079605  0.00234225  0.00138083 -0.01416873  0.00490889 -0.00945165
 -0.00746225  0.02404228]",-4.806731039376505,0.008174538312109963
AIG,-0.11684989930501143,1.0683871879503912,[-0.00309177  0.0001492  -0.00080768 -0.00093071  0.00042516  0.00063846],2.005930072599719,"[ 0.00141518 -0.01260565 -0.019705   -0.00203242 -0.01697626 -0.00372741
 -0.0046027   0.00177978  0.00310636  0.00851214  0.00804309  0.01607466
 -0.0003528   0.00153218 -0.00093485 -0.02161181  0.00179612 -0.01565345
 -0.00460898  0.03332776]",-4.728006765867858,0.008844081808431508
AIZ,-0.16202521737855846,1.109675874936957,"[-2.07094885e-03 -6.25898123e-04 -7.99124068e-04 -8.84085536e-04
  1.04329781e-05 -6.22017848e-05]",1.3100783021170674,"[ 0.00368354 -0.00961346 -0.01588397 -0.00122644 -0.01418174 -0.00689731
 -0.00449553 -0.00578522  0.00172722 -0.00029795  0.00608749  0.00391175
 -0.00141511 -0.00074761 -0.00271904 -0.01299521 -0.00057337 -0.00817834
  0.00018278  0.01869325]",-4.624512637547892,0.009808434133661533
AJG,-0.2873589902582196,1.2304722494367377,"[-1.71459423e-03 -8.08965749e-04 -5.48599613e-04 -7.53056874e-04
  2.54619276e-05 -9.74538001e-05]",1.4763527612922367,"[ 0.002316   -0.01060538 -0.01920767 -0.00282073 -0.01944309 -0.00979039
 -0.01319279 -0.00840833 -0.00244831 -0.00113988  0.00225637  0.00705881
 -0.00315016  0.00562461 -0.00355669 -0.00364445  0.00064197 -0.00554113
  0.00606096  0.01040016]",-4.5087433759424345,0.011012289792954915
AKAM,-0.4626314827749493,1.3373323658128287,[-0.00280589  0.00054745 -0.00064815  0.00091696 -0.00014679  0.0009581 ],2.5042223248682673,"[-0.00163143 -0.01788214 -0.02553536 -0.00809039 -0.02308244 -0.01214372
 -0.00812008 -0.00442829  0.00541809  0.0069002   0.01347663  0.02074054
  0.00010609  0.00799943 -0.00529532 -0.01829935 -0.00340563 -0.02122885
 -0.00159499  0.03025773]",-4.440665080203342,0.011788095882842605
ALB,-0.01257601676230124,0.9307613363385755,[-0.00102727  0.00299048 -0.00105794 -0.00052289  0.00032714  0.00018144],2.108484344129827,"[ 5.43270671e-03 -1.24250264e-02 -1.14680281e-02 -3.38296877e-04
 -7.62403774e-03 -1.70301909e-06  3.90762840e-03  5.29794724e-03
  3.00436868e-03  1.00731645e-02  1.84425646e-03  1.47311422e-02
 -5.48962226e-03 -1.79551686e-03 -2.24243200e-03 -2.40285151e-02
  7.10218296e-04 -1.08757175e-02 -1.23669225e-02  4.69742107e-02]",-4.089019709138768,0.01675565092184301
ALGN,0.05344558153881598,0.92134543206993,"[-9.83006908e-04 -1.12823116e-03 -6.22273298e-04 -1.39392105e-03
  8.42390449e-05 -3.98213759e-04]",1.276279906045288,"[ 6.15393049e-03 -9.93131981e-03 -1.06305309e-02 -2.20041943e-03
 -7.96165126e-03 -8.78715957e-03  6.68526651e-04 -7.67651053e-03
 -9.97685317e-05 -1.57700818e-03 -4.07684540e-03  3.36423143e-03
 -1.21512351e-02  1.42869687e-03 -8.53403515e-03 -4.67559918e-03
  6.33152232e-04  2.71578934e-03  8.27681787e-03  2.55932506e-02]",-4.4953518128169305,0.011160753428237772
ALK,-0.19093091510272722,1.0851918658360515,"[-2.52723762e-05 -2.37245351e-03 -2.84904472e-04 -1.30825134e-04
 -3.93884625e-04  4.50015428e-04]",1.6405114344639742,"[ 0.00249571 -0.00904109 -0.01958558  0.00277541 -0.02158278  0.00151438
 -0.01897654  0.00247691 -0.00576796  0.00524897  0.0005693   0.00979855
 -0.001274    0.00207802 -0.00202031 -0.01128326 -0.00315229 -0.00884566
 -0.0036817   0.01649955]",-3.9994587815659477,0.018325554333100808
ALL,0.10339008150923282,0.8614307821413619,[-0.00100028  0.00072957  0.00015606 -0.00062436  0.00061002  0.00014315],1.1170674622562238,"[ 0.00518806 -0.00940123 -0.0130966  -0.00165807 -0.01203833 -0.0081539
 -0.00546086 -0.00700098 -0.00190988 -0.0004632  -0.00244141  0.00654941
 -0.00820597  0.00401046 -0.00557292 -0.00540824  0.00039964 -0.0043242
  0.00189071  0.01593739]",-4.620586033504434,0.00984702368415142
ALLE,-0.042597095641401836,0.9818581773189594,"[-7.34562950e-04  2.07509289e-05 -5.50757042e-04  7.81471761e-06
 -1.24808504e-04  4.26218428e-04]",1.651352977031548,"[ 2.71294527e-03 -9.28465392e-03 -1.85276615e-02  2.20900139e-03
 -1.86646675e-02  4.47417016e-04 -1.11308770e-02  1.50990343e-03
 -8.66570434e-06  4.78228254e-03  7.80146457e-03  9.45629795e-03
  8.10019814e-04  1.25352825e-03 -3.64133474e-03 -1.38506772e-02
 -5.60735333e-03 -9.79400419e-03 -2.55841360e-03  2.69221171e-02]",-4.695588669954119,0.00913548799740827
AMAT,0.05063971475236475,0.8782863354330098,[-0.00257113  0.000937   -0.00117363 -0.00047786  0.00014012  0.00070801],1.5871710782893331,"[ 0.00558441 -0.0077243  -0.01354925  0.00537283 -0.01484055  0.00536656
 -0.01208412  0.0044579  -0.00401708  0.00434657  0.00138457  0.00431459
 -0.00084107 -0.0033376  -0.0019576  -0.01522557 -0.00458072 -0.00566665
 -0.00638575  0.03243179]",-4.363419741404939,0.012734763502367472
AMCR,0.08235114378241996,0.8789169305067255,"[ 2.09968639e-03 -9.72285935e-05  5.25667445e-04  6.43415494e-04
 -1.19971785e-04  3.26993830e-04]",1.336818117949576,"[ 0.00415212 -0.00728547 -0.01666619  0.00449285 -0.018506    0.001954
 -0.01396382 -0.0001328  -0.00125272  0.00144332  0.00904957  0.00604828
  0.00233662  0.00479554 -0.00523371 -0.00186214 -0.00833468 -0.003446
  0.00686571  0.01421516]",-4.727275177659641,0.00885055440174284
AMD,-0.0615644123655533,0.8370044443645903,[-0.00171792  0.00134646 -0.00122839 -0.00056372  0.00039118  0.0022194 ],1.9545657115126498,"[ 8.15176171e-03 -8.21138275e-03 -8.53097472e-03  8.55044426e-03
 -1.01243524e-02  1.43248313e-02 -1.14099843e-02  1.59082609e-02
 -8.81728165e-03  1.44993054e-02 -1.03906827e-02  1.82964271e-02
 -7.98113899e-03  5.08984996e-03 -1.84252559e-03 -5.68393409e-03
  3.41473676e-05  2.54626541e-03 -7.64937090e-03  3.29334940e-02]",-3.4879896429944006,0.030562251489763086
AME,-0.45191824743106607,1.3994036521367104,"[-2.22867516e-03 -2.48476778e-04 -7.15367233e-04 -1.09156800e-05
 -1.29919528e-04  2.96313549e-04]",2.181877350585826,"[-0.00014141 -0.01534402 -0.02248367 -0.00587607 -0.01955297 -0.0086977
 -0.00706501 -0.00062018  0.00180047  0.00912657  0.00514227  0.01975138
 -0.00136597  0.00403702  0.00138467 -0.02041584  0.00520273 -0.01554975
 -0.01079691  0.02941159]",-4.963672782892183,0.006987218113227078
AMGN,0.0702055650571658,0.90067904133996,[-0.0030115   0.0012628  -0.00126565 -0.00088431  0.0002484   0.00023923],1.760352043042878,"[ 3.74239370e-03 -1.13235613e-02 -1.49661521e-02 -1.42920266e-03
 -1.19638821e-02 -3.21473293e-03 -1.85706846e-03  2.20860927e-03
  7.28869469e-04  8.47209118e-03  1.82521505e-03  1.44854747e-02
 -1.38716076e-03 -1.45466501e-05  3.49543462e-03 -2.03337701e-02
  4.86150874e-03 -1.17893655e-02 -1.70897572e-02  2.52669863e-02]",-4.463253031308493,0.011524811669104277
AMP,-0.18327764930679302,1.086362445129128,"[-3.05952332e-03 -1.32227055e-03 -6.30867741e-04 -3.05673313e-04
 -1.64750607e-04 -1.24240622e-05]",2.454527633196477,"[-0.00162494 -0.01703315 -0.02575282 -0.00642915 -0.02365077 -0.00896414
 -0.00997495 -0.00112127  0.00391061  0.00889688  0.01235402  0.02097792
  0.00198387  0.00606132 -0.00191776 -0.02077235 -0.00112219 -0.02111604
 -0.00483596  0.03015964]",-4.450277785261359,0.011675323287161832
AMT,0.08855956294035579,0.8716602132796316,[-0.00240428  0.0004454  -0.00095285 -0.00079358  0.00032055  0.00086478],1.5499107623831068,"[ 0.00295624 -0.00934049 -0.01701421  0.00134692 -0.01478899 -0.00059004
 -0.00312242  0.00167269  0.00405564  0.00566654  0.01039708  0.01031265
  0.00087819  0.00061467 -0.00332032 -0.01448588 -0.00445002 -0.00764267
 -0.00269042  0.0274647 ]",-4.730022885211088,0.008826269046385156
AMZN,-0.3284151676952407,1.252168177241083,[-0.00311965  0.0012831  -0.00105036  0.0005905   0.00017082  0.00215607],2.27944790763785,"[ 0.00023895 -0.0129868  -0.02286382  0.00056343 -0.02190785  0.00167031
 -0.01057575  0.006003    0.00331063  0.01005679  0.01394324  0.01571261
  0.00425228  0.00068544 -0.0029741  -0.02233    -0.0077994  -0.01701722
 -0.00676482  0.03119137]",-4.265103451984485,0.014050413514696544
ANET,-0.07948823223815205,0.9724614376408591,"[-3.34469933e-03  1.08085266e-03 -1.42281338e-03 -6.88799681e-05
 -6.68941192e-05  7.42212217e-04]",1.7975607570786625,"[ 0.00308225 -0.01006584 -0.01761251  0.00201023 -0.01773211  0.00234278
 -0.01256886  0.00621132 -0.00362349  0.0105098   0.00063518  0.01828018
 -0.00037054  0.00576559  0.00316064 -0.01048723  0.0071418  -0.00609224
 -0.00287084  0.02939755]",-3.9678446812625285,0.01891415526805192
ANSS,0.04327525237176149,0.9317479590475017,"[-1.80942860e-03  2.27981512e-04 -6.85320568e-05 -6.56710445e-04
  5.68710022e-04  4.69450636e-04]",1.8208673138554448,"[ 0.00356413 -0.01181535 -0.01551786 -0.00266179 -0.01281401 -0.00628835
 -0.00190795 -0.00139671  0.00194839  0.00646463  0.00284173  0.01553126
 -0.00496489  0.003242   -0.00260306 -0.01944196  0.00271412 -0.01631526
 -0.00689544  0.0324625 ]",-4.975371045275558,0.006905956041645904
AON,-0.09625286593035423,1.046220530039891,[-0.0008604   0.0005826  -0.00038726 -0.0007576   0.00022205 -0.00036495],1.0566409780266353,"[ 5.21734601e-03 -8.59124926e-03 -1.39744834e-02 -1.84946929e-05
 -1.48381476e-02 -6.29485863e-03 -1.16413076e-02 -7.15784082e-03
 -4.49639476e-03 -2.41843244e-03 -1.82024277e-03  3.02978501e-03
 -4.68693414e-03  4.13571478e-03 -3.35206678e-03 -1.60656788e-05
  7.72237629e-04 -4.35902983e-04  5.63100987e-03  7.16475124e-03]",-4.669506889244506,0.009376892233572708
AOS,-0.1081533570033932,1.0370329678003152,"[-3.81598024e-03 -5.13127785e-04 -1.31257646e-03 -6.95815965e-04
 -1.28816252e-05  5.31368543e-04]",2.1091736749671623,"[ 1.10614118e-04 -1.29421094e-02 -2.30784378e-02 -1.60590415e-03
 -2.22702791e-02 -3.67493400e-03 -1.16012468e-02 -3.50313089e-05
  1.65109664e-03  5.57655743e-03  8.72469494e-03  1.19148035e-02
 -2.41592647e-03  1.36668191e-03 -8.54561915e-03 -1.75928261e-02
 -9.31354814e-03 -1.22232399e-02  2.02159415e-03  3.56611503e-02]",-4.656388098159804,0.009500716158042915
APA,-0.14447840435284487,0.9812876913563096,"[-1.55632611e-03 -1.49894927e-03 -1.78095475e-04  3.28635714e-05
  8.34288801e-05  1.25602315e-03]",2.030288347835299,"[ 1.76877844e-05 -1.47172407e-02 -2.27318745e-02 -7.98299475e-03
 -2.09281049e-02 -1.63704408e-02 -9.45015736e-03 -1.20249263e-02
  1.49085751e-03 -1.23951085e-03  5.39061388e-03  9.50941371e-03
 -5.31329447e-03  6.38403743e-03 -8.12867195e-03 -5.60218407e-03
 -6.89658558e-03 -4.62007335e-03 -3.37010205e-03  2.48916309e-02]",-3.6281973645737184,0.026564026530275675
APD,-0.18508386006691221,1.1341676253515756,[-0.00203085 -0.00091054 -0.00042755 -0.00089505  0.00016358 -0.00013241],1.34968112833494,"[ 0.00660428 -0.0106663  -0.01078055 -0.00420921 -0.01045606 -0.01385984
 -0.00666048 -0.01425889 -0.00435379 -0.00676021 -0.00634635  0.00045784
 -0.0097289   0.00589541 -0.00515328  0.00624668  0.00219157  0.0063595
  0.00406078  0.01203645]",-4.557922008299326,0.010483821618581354
APH,-0.12442733479248165,1.0724087654050578,"[-2.03519150e-03  3.46711766e-05 -2.15281279e-04 -3.14490771e-06
  1.99914852e-04  4.94189439e-04]",1.8960911287200954,"[ 0.0014274  -0.01250708 -0.02012719 -0.00317024 -0.01838402 -0.00739111
 -0.00740205 -0.00337756  0.00205241  0.00411601  0.00687885  0.01191676
 -0.0029269   0.00197169 -0.00586482 -0.01834666 -0.00535382 -0.01486837
 -0.00472372  0.03230515]",-4.650985781610315,0.009552180923485901
APTV,-0.13358589893910214,1.0493313889230762,"[-5.23036517e-03 -1.54311135e-03 -1.27739101e-03 -1.41093002e-03
  1.18153234e-04 -4.55354277e-06]",2.545635766099217,"[-0.00137222 -0.01651185 -0.02596074 -0.00304447 -0.02548663 -0.00214642
 -0.01539815  0.00494476  0.00029852  0.01182412  0.0088276   0.021238
  0.00149126  0.00431291 -0.00118574 -0.02137824 -0.0009899  -0.01723819
 -0.00585727  0.03659987]",-4.456014886991666,0.011608532545566397
ARE,0.0016747385939825101,0.9465510699008055,"[-2.63358684e-03 -2.96160126e-03  2.75099662e-05 -1.73128198e-03
  6.37887996e-04  8.67926665e-04]",1.5822723623110686,"[ 0.00219014 -0.00970561 -0.01912496  0.0008634  -0.0187102  -0.0007876
 -0.01161883  0.0025646  -0.00184263  0.00769354  0.00352216  0.01527744
  0.00033608  0.00517696  0.00163467 -0.00937744  0.00335255 -0.00636516
 -0.00483     0.01893211]",-4.6093823252321355,0.009957967193721884
ATO,0.12109663274949074,0.787083179627119,"[ 2.97230845e-04  1.64529381e-03 -7.19441114e-04 -4.51825789e-04
  5.15832466e-05 -2.30184438e-04]",-1.2076462107222612,"[ 0.00459748 -0.00616359 -0.01505249  0.00341513 -0.0151684  -0.00026102
 -0.00808125 -0.00050194  0.00118634  0.00354453  0.01137536  0.01178104
  0.00681547  0.00830668  0.00288377 -0.00225481  0.00159938 -0.01110853
  0.00112888 -0.01175322]",-4.915224914696877,0.007334068167178143
AVB,0.2839252749454395,0.6734490580933516,"[-2.72632873e-03  5.78364224e-04 -1.09778658e-03 -1.12882768e-03
  2.64622379e-04  9.15028523e-05]",1.352357203605399,"[ 0.00623584 -0.00788293 -0.01088625  0.00387314 -0.00912879  0.00378657
 -0.00113068  0.00566212  0.00107597  0.00797716  0.00518352  0.0116662
  0.0023022   0.00046522  0.00422961 -0.01456074  0.00482828 -0.0072994
 -0.0093123   0.02334479]",-5.05038475508577,0.006406867896963269
AVGO,0.07122578370218058,0.8425014119686426,[ 0.00019879 -0.00124961  0.0005621   0.00053352  0.00030067  0.001761  ],1.4679401347015075,"[ 0.00954079 -0.00695155 -0.00578469  0.00667137 -0.00706882  0.00741979
 -0.00876818  0.00613954 -0.00949761  0.00528272 -0.01610323  0.00573528
 -0.01664393 -0.00102914 -0.0090806  -0.00985444  0.00079072 -0.00242155
  0.00975973  0.02214264]",-3.952103452555432,0.019214242990218466
AVY,-0.004679130270927947,0.968315826030997,[-0.00086781  0.00186621 -0.0013636   0.0007196  -0.00071067 -0.0005855 ],1.2122687119512232,"[ 0.00554854 -0.01033026 -0.01211018 -0.00353168 -0.01050279 -0.01085035
 -0.00453514 -0.00867125 -0.00329875 -0.00106369 -0.0061473   0.00559643
 -0.00823435  0.00278987 -0.00060198 -0.00545233  0.00740423 -0.00111486
 -0.00308766  0.01599837]",-4.541558505806838,0.010656784943233
AWK,0.13697026094950132,0.7620840871187955,[ 0.00038358  0.00022929 -0.000694   -0.00030262 -0.00031388 -0.00043654],-1.209122280626091,"[ 0.00376144 -0.00721416 -0.01659648  0.00081694 -0.01686783 -0.00491688
 -0.01090697 -0.00463411 -0.00120479  0.00093524  0.00690107  0.00929251
  0.00427753  0.00789547  0.00319514  0.00023511  0.00353605 -0.00657389
  0.00046018 -0.01091802]",-4.991108772829994,0.006798122738170137
AXP,-0.12295200454619147,1.041624794225649,"[-3.55472666e-03  9.03178230e-04 -1.28552331e-03  4.27469568e-04
 -4.36672582e-06  1.69004176e-03]",1.852250236125146,"[ 0.0007415  -0.01268254 -0.02191372 -0.0041357  -0.02186377 -0.00867564
 -0.01541236 -0.00324013 -0.00343879  0.00619903  0.00218351  0.01950847
  0.00147184  0.0119231   0.00549329 -0.00212273  0.00981161 -0.00795212
 -0.00517948  0.00181224]",-4.199383983240883,0.015004817192931692
AZO,-0.07585091541965137,1.0328077359051677,[-0.00305775  0.00070802 -0.00162035 -0.00140037  0.00020045  0.00026808],1.344627014182448,"[ 0.00346941 -0.01004727 -0.01569076 -0.00187173 -0.01260082 -0.00775931
 -0.00010801 -0.00620399  0.00421185 -0.00037817  0.00656135  0.00385175
 -0.00531532 -0.00082319 -0.00840274 -0.01229308 -0.00567968 -0.00595885
  0.00456066  0.02029998]",-4.7127234425290565,0.00898028695275261
BA,-0.21220231136206688,1.1474471846695926,[-0.00251356 -0.00029615 -0.00024444 -0.00100827  0.00070896  0.00106701],1.6335466133295353,"[ 1.41212761e-03 -1.08532829e-02 -2.09574299e-02 -1.71909261e-03
 -2.14215747e-02 -5.74929979e-03 -1.59397681e-02 -2.26715312e-03
 -3.87732294e-03  4.78823856e-03  1.73464729e-03  1.43133520e-02
  9.87384884e-06  7.51826564e-03  1.84685019e-03 -5.05328030e-03
  3.98326289e-03 -6.25118979e-03 -3.41612839e-03  1.16955133e-02]",-4.351389953833318,0.012888885168881217
BAC,-0.15201308777667716,1.0762300421593862,[-0.00268176 -0.00049685 -0.00121307 -0.00051378 -0.00010094  0.0007289 ],1.9892811487079953,"[-0.00081157 -0.01271791 -0.02491649 -0.00299598 -0.02469241 -0.00626842
 -0.01616475 -0.00122379 -0.00157423  0.00679441  0.00490759  0.01770949
 -0.00097581  0.0083211  -0.00176713 -0.00782583  0.00104496 -0.00930096
  0.00011885  0.01533753]",-4.337723437155218,0.01306624048727876
BAX,-0.09377597274641411,1.0652180484308809,[-0.00155448  0.00143348 -0.00088009 -0.00076132  0.00023846 -0.00013534],0.9692368306456133,"[ 0.00704435 -0.00838056 -0.00966121  0.00045998 -0.00844116 -0.00502829
 -0.00197442 -0.00532826 -0.00072576 -0.00069718 -0.00103835  0.00473671
 -0.00779383  0.00364235 -0.00717235 -0.0023107  -0.00371838  0.00074806
  0.00152444  0.02168394]",-4.935608424449901,0.007186087424264564
BBY,-0.18504505036478094,1.0741379784726641,[-0.00540668  0.00072337 -0.00192724 -0.00182065  0.00021192 -0.00077402],2.095448546278381,"[ 0.00117202 -0.01496715 -0.01938601 -0.00721912 -0.01469111 -0.01298931
  0.00192021 -0.00606195  0.00643487  0.0054592   0.0058661   0.01902503
 -0.01033899  0.00840309 -0.01134562 -0.01334024  0.00012552 -0.01469504
  0.01307223  0.02700061]",-4.213153655963472,0.014799621750112842
BDX,0.10826911304269528,0.8429755842487723,"[-2.23292587e-03 -7.84026073e-05 -9.48742257e-04 -9.67016292e-04
  5.05879681e-05 -1.27672529e-04]",1.684945414222936,"[ 3.25639613e-03 -9.01599958e-03 -1.69740717e-02  3.10375959e-03
 -1.58281470e-02  2.67124899e-03 -6.21319454e-03  4.25923744e-03
  2.49572773e-03  7.02216758e-03  9.41031953e-03  1.11880742e-02
 -1.67497016e-05  3.09126351e-04 -5.59268763e-03 -1.80451902e-02
 -8.90140220e-03 -1.41585615e-02 -4.56755548e-03  2.35670116e-02]",-4.949397018778525,0.0070876813795946415
