,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.11619615732252996,0.8299237117563318,[ 0.00030623  0.00131933 -0.00041381  0.00166812 -0.00046869  0.00083607],1.1900587038456738,"[ 0.00531686  0.00068391  0.00117284  0.01397144  0.0086581   0.00369148
  0.00690259 -0.00739922 -0.0001642  -0.00388908  0.00835851 -0.00651697
 -0.00845705 -0.00981947 -0.00949503  0.00027936 -0.00433197 -0.00468729
 -0.01348606 -0.00074587]",-4.766142808054264,0.008513153780441882
AJG,0.29172272110186226,0.6686944546863676,[ 0.00108342 -0.00146488  0.00078438  0.00050907 -0.00013484  0.00019164],1.2327622299535872,"[ 0.00793788 -0.01001307 -0.00719127  0.00238187 -0.00690638  0.00584826
 -0.00520829  0.00143359 -0.00435585  0.00284493  0.00403045  0.01049738
  0.00175999  0.00797056  0.00749871  0.01032912  0.01152396  0.00081306
  0.01180946  0.01696721]",-5.140504088999548,0.005854737660499554
AKAM,0.16561102327065483,0.7642320047312733,"[ 1.31738073e-03 -2.06387742e-03  1.30243036e-03 -5.62916674e-05
  2.63622737e-04  2.82631980e-04]",1.6146096649173047,"[ 0.00736296 -0.01668264 -0.01377858  0.00237008 -0.00741732  0.01196355
 -0.00534726  0.00157639 -0.00514929  0.00679086  0.01273897  0.01248357
  0.00369042  0.0058543   0.01059526  0.00833306  0.01007877 -0.00370939
  0.01772525  0.0138029 ]",-4.628514182982088,0.009769263662315397
ALB,0.4173971257539403,0.466559413182426,[ 0.00351861  0.00017635  0.00100784  0.00017481  0.00011763 -0.00030029],1.6283989645916437,"[ 0.00632162 -0.01525568 -0.01405196  0.00758086  0.00098011  0.01731987
  0.0090111  -0.00650899 -0.01013168 -0.00017015  0.00881996  0.01406066
  0.00275763  0.00045135  0.00455965  0.00968242  0.01151159 -0.0112283
 -0.00542796  0.01277753]",-4.684368741655571,0.009238564692947435
ALGN,0.04135601202500664,0.8946865638648912,[ 0.00130285 -0.00336679  0.00174256 -0.00172705  0.00079553 -0.00048261],1.0145140491154838,"[ 0.00648252 -0.0031886  -0.00133521  0.00996605  0.00490144  0.00271044
 -0.00038314 -0.00896858 -0.00962934 -0.00093244  0.00507537  0.01256891
  0.00731994 -0.002158   -0.00593869 -0.00686893 -0.00249051  0.00863394
  0.00612795 -0.00444477]",-4.421699278267982,0.012013800140196639
ALK,0.11123972100096115,0.8374647134538166,[ 0.00137181 -0.00257913  0.00054595 -0.00013995 -0.00046306 -0.00108734],-0.8247665821596872,"[ 0.00709073  0.00083662  0.00240319  0.0084084   0.00173083  0.00023862
  0.00351068 -0.00329698 -0.00092875 -0.00651541 -0.00851809 -0.00178594
 -0.00656854  0.00644634  0.00079579  0.00521915  0.00214754 -0.00337445
 -0.00975162 -0.004485  ]",-4.12545836987954,0.016156087426838057
ALL,0.0014749366151205023,0.9741493971496564,"[-6.28101326e-06 -1.93613181e-03  7.27310967e-04  2.25304025e-04
  1.34854114e-05  4.00452026e-04]",-0.878867286966723,"[ 0.00689317 -0.00635039 -0.00446038  0.00967011  0.00453939  0.00540566
 -0.00148044 -0.00752662 -0.00582618  0.00220262  0.01283789  0.00370596
 -0.00348699 -0.00513846 -0.003011    0.00322319 -0.00060705 -0.00422959
 -0.00599543  0.00199065]",-5.07713534854496,0.0062377524327379905
ALLE,0.4188131409380145,0.5317828505357954,"[ 9.08709325e-04 -2.57960301e-03  1.16719243e-03  2.84022286e-04
  1.67909266e-05  3.45553771e-04]",0.9206327676270155,"[ 0.00776689 -0.01071824 -0.00918822  0.00363753 -0.00636284  0.01146884
  0.00428173  0.00449532  0.00305316  0.00059764  0.00989285 -0.00039592
 -0.00199482 -0.00221789 -0.00073679  0.00283157  0.0052916  -0.00116806
  0.00340219 -0.00809052]",-4.9689933667648365,0.006950140757277517
AMAT,-0.19035074273680846,1.0938775068037505,[ 0.00090733 -0.00293439  0.00090449 -0.00121645  0.00016984 -0.00100292],-1.5989934675504927,"[ 8.59860823e-03 -1.01373921e-02 -1.02527741e-02  5.10028195e-03
 -2.42482368e-03  1.76580707e-02  2.02454511e-02  4.30984963e-06
 -1.49665973e-04 -8.00221212e-03  2.31161045e-03  1.93503877e-03
  1.12830035e-03 -7.94977184e-03 -1.36989662e-02 -5.21473963e-03
 -2.39077014e-03  7.24588838e-03 -1.39256193e-02 -1.50204927e-02]",-4.263972563580319,0.014066311952399086
AMCR,0.1392962436274152,0.8304134722215109,[-0.00055714  0.0004017  -0.00013172 -0.00078813  0.0003354  -0.00017687],0.9952902624919843,"[ 0.00769494 -0.00933616 -0.00731837  0.0037372  -0.00644954  0.0080242
 -0.00131466  0.00475465  0.00343117  0.00282649  0.01047268 -0.00073806
 -0.00216397  0.00148037  0.00525075  0.00283566  0.00334913 -0.00366973
  0.01478887  0.00493104]",-4.9419967485793785,0.007140326691399706
AMD,-0.054863005878590484,0.9249474101887919,[-0.002313   -0.00509054  0.00097322 -0.00012329  0.00016849  0.00100682],-1.7905794959344352,"[ 9.96824274e-03 -1.91413896e-02 -1.85765355e-02  3.17642531e-04
 -8.96453279e-03  2.35963418e-02  1.51963853e-02  4.67788975e-03
 -4.68746467e-05 -8.61583411e-04  1.24971250e-02  7.28972273e-03
  6.39811699e-03 -5.24263359e-03 -3.59620882e-03 -5.26132878e-03
  3.83242915e-05  3.38338176e-03  7.15498769e-03 -1.94847060e-03]",-4.05105597782551,0.01740398670853883
AME,0.12751196369355564,0.847541611643643,[-0.00024748 -0.00170016  0.00057557 -0.0001848   0.00013868  0.00021804],-0.6963705007830242,"[ 0.00673204  0.00242784  0.00425238  0.00991267  0.00383754 -0.00249454
 -0.0002612  -0.00484799 -0.00113978 -0.00454718 -0.00404429 -0.00272851
 -0.006371    0.00242287 -0.0040735   0.00064839 -0.00562598  0.00521762
 -0.00133465  0.00509469]",-4.647609832724084,0.009584483092592466
AMGN,0.12201351890662931,0.8108260201094745,[ 0.0003781  -0.00164886  0.00030742  0.00044945 -0.00037706 -0.00015538],1.1543261730527774,"[ 0.00785979 -0.00984767 -0.00747629  0.00255242 -0.00804006  0.0072234
 -0.00319545  0.00531833  0.00195337  0.00307439  0.00766994  0.00343537
  0.00201018  0.00540591  0.00849589 -0.00029458  0.00155359 -0.00357019
  0.01757137  0.00911227]",-4.065551495638095,0.017153526569441472
AMP,0.1657265819784024,0.7919599417291834,"[-8.23364079e-04 -2.08381827e-03  1.21270817e-05  1.81891555e-04
 -4.23408720e-04 -2.47306548e-04]",-1.0059730174137345,"[ 0.00808128 -0.00797662 -0.00703942  0.00398513 -0.00544071  0.01123102
  0.00983211  0.00353718  0.00225885 -0.00403757  0.00300119  0.00139218
  0.00203896 -0.0020151  -0.0042421  -0.00485375 -0.00031837 -0.00089436
 -0.00930587 -0.01270191]",-4.728134675156193,0.008842950640566392
AMT,-0.013717347683987888,0.9832059910955799,"[ 1.91143030e-03 -1.26115143e-03  6.04002009e-04  1.39134552e-03
 -6.43674695e-04  7.04113948e-05]",-0.7195863106574318,"[ 0.00770653 -0.00655032 -0.00456155  0.0055062  -0.00196479  0.00564969
  0.00022084 -0.00187576 -0.00350793 -0.00020972  0.00569977  0.00479236
 -0.00262933 -0.00112615 -0.00408516  0.00738145  0.00418954  0.00434593
 -0.00298228  0.01347678]",-4.7667709774674,0.008507807756907714
AMZN,0.15942518915395626,0.7163108306313437,[ 0.00327796 -0.00311931  0.00192689 -0.00091809  0.00042322 -0.00071186],1.2484085736270953,"[ 0.00651116 -0.01067359 -0.00999065  0.00867719  0.00223809  0.01480274
  0.0122852  -0.00576175 -0.00695095 -0.00381077  0.00446617  0.01093461
  0.00744432 -0.00203661 -0.00351005 -0.00705255 -0.00043459  0.00289317
  0.00398562 -0.01161349]",-4.0507148333786125,0.01740992499480743
ANET,0.0800100901383517,0.8258464871888113,[ 0.00030256 -0.0014427   0.00045153 -0.00106391  0.000239   -0.00071128],-1.5088609549088037,"[ 0.00712529  0.00384172  0.00411414  0.0109017   0.00570044  0.00241492
  0.01390841 -0.00560768  0.00023362 -0.01226229 -0.01107843 -0.00561795
 -0.00629518 -0.00139487 -0.01208918 -0.00467749 -0.00875079  0.00638966
 -0.01695153 -0.01038862]",-4.077668045582906,0.016946939099166794
ANSS,0.1414581087457555,0.8330184927669143,"[ 3.35316158e-04 -1.43949397e-03  6.33903913e-04 -3.63555230e-04
  1.71542343e-04 -5.05481251e-05]",-0.6483400238206077,"[ 0.00676165  0.00100293  0.00296227  0.00961882  0.00375053 -0.00190402
 -0.00260524 -0.00568823 -0.00351533 -0.00176959  0.00237224  0.00220996
 -0.00139644 -0.00074942 -0.00388774 -0.002516   -0.00447297  0.00031796
 -0.00587633  0.00027616]",-5.107160742883521,0.006053245267620403
AON,0.06789237595071626,0.9035351893386359,"[ 8.63674147e-04 -2.30531542e-03  8.38149793e-04 -1.63485997e-04
 -4.71674180e-05 -2.61686525e-04]",-0.6827171509874782,"[ 0.00808481 -0.00286952 -0.00103556  0.00304932 -0.00775241  0.00258247
  0.00049179  0.00716781  0.00668652 -0.00212542  0.00123766 -0.00375941
 -0.0001587   0.00153016 -0.00182348 -0.00729101 -0.0059675   0.00252918
  0.00102384 -0.00564175]",-4.861064443116285,0.007742238331154225
AOS,0.5915404328222782,0.3576317337060516,"[ 5.25136686e-04 -1.33635868e-03  5.91274781e-04  8.51086626e-05
  1.94163211e-05  1.25841437e-04]",1.0360713342878265,"[ 6.95488101e-03 -1.19543754e-02 -1.04755260e-02  7.42472013e-03
 -1.48354704e-04  1.24383415e-02  3.00892955e-03 -1.87629614e-03
 -1.15242461e-03  2.54282368e-03  1.35829999e-02  7.75220158e-04
 -3.78443257e-03 -1.59936461e-03  4.76046630e-03  4.31198072e-03
  2.93272908e-03 -9.97554670e-03  6.30759353e-03  8.56603299e-05]",-4.919108953437783,0.007305637610721088
APA,0.18571041269346175,0.7234556632528153,[-0.0013415   0.00132898 -0.00119409  0.00069253 -0.0006281  -0.00020383],1.1726763828540607,"[ 0.00678276 -0.00482955 -0.00399774  0.00780699  0.00096243  0.0090138
  0.01322048 -0.0044593  -0.00570797 -0.00991597 -0.01453758  0.00876128
  0.00403463  0.01189493  0.00602426 -0.00210353  0.00085707 -0.00452119
 -0.00203523  0.0011305 ]",-4.263779685539272,0.014069025296757085
APD,0.27810797560813316,0.6908452421002255,"[-1.07164484e-03 -1.69854003e-03 -7.43956094e-05  8.70477116e-05
 -3.44305111e-04 -1.91932900e-04]",-0.9151459564161362,"[ 0.00729834 -0.0035996  -0.00246421  0.00757949  0.00044542  0.00604498
  0.00663255 -0.00221021 -0.00068769 -0.00422847  0.00322567 -0.00048071
 -0.00371884 -0.0054792  -0.01082892  0.00039684 -0.00259632  0.00592387
 -0.01253403  0.00072947]",-5.152322076141822,0.005785953690698273
APH,0.1297648272961956,0.828316146903487,"[ 4.26707075e-04 -2.02996885e-03  8.42630106e-04  4.95357320e-05
  1.00528004e-04  3.03745251e-04]",-0.9318124856783659,"[ 0.00660148  0.00198839  0.00332685  0.01096127  0.00569986 -0.00022945
  0.00384411 -0.00699418 -0.00359173 -0.00631896 -0.00560915  0.00185331
  0.00026271  0.00232558 -0.00446875 -0.00753693 -0.00633964  0.00616421
  0.00218011 -0.01543846]",-4.7283805245064165,0.008840776874117834
APTV,0.14982897613728055,0.79701552551144,[ 0.0005102  -0.00232918  0.00054512 -0.00013281 -0.00022255 -0.00046637],1.067007368203414,"[ 0.00737674 -0.01092129 -0.00991702  0.00534578 -0.00289533  0.01390364
  0.01018622 -0.00057009 -0.00274883 -0.00306917  0.00376541  0.00600329
  0.00062481  0.00025211  0.00031706  0.00413979  0.00617429 -0.00598944
 -0.00849906  0.00255687]",-4.6813057983206825,0.009266905273737438
ARE,0.01957396464123777,0.9200989855154457,[ 0.00043571 -0.00306344  0.0009166  -0.00011903 -0.00011286 -0.00019974],-0.956368710141879,"[ 0.00709989 -0.00407916 -0.0027946   0.0088711   0.00343236  0.00624846
  0.0069689  -0.00686237 -0.00628981 -0.00522924 -0.00200655  0.00589915
 -0.00078216  0.00094227 -0.00362069  0.0014412  -0.0007373  -0.00080284
 -0.01229844  0.00372449]",-4.733442897708508,0.008796134655310173
ATO,0.058660854124622165,0.8987466851517018,"[-3.78676385e-04  3.48116091e-05 -3.63381250e-04  4.16146851e-04
 -3.53072810e-04 -1.11029963e-04]",0.8978588075975069,"[ 0.00789558 -0.00536509 -0.00365258  0.0028456  -0.00866858  0.0053357
  0.00143561  0.00860957  0.00816797 -0.00130208  0.00239629 -0.00514663
 -0.00129212  0.00344535  0.0025249  -0.00480263 -0.00239426  0.00051857
  0.01013791 -0.00676582]",-4.653264254982246,0.009530441309578561
AVB,0.02507763975428946,0.9241502308349304,"[-1.82137504e-04 -2.96376386e-03  6.63648744e-04  1.88325830e-04
 -2.61183728e-04 -1.77280996e-05]",-0.9362619562667963,"[ 0.00703599 -0.00144123  0.00012481  0.00911663  0.00365805  0.00220039
  0.00239751 -0.00683095 -0.00612251 -0.00357212  0.00033002  0.00632215
  0.00093401 -0.00024254 -0.00352499 -0.00146896 -0.00152065 -0.0037501
 -0.0158272  -0.00074784]",-4.8104418138743315,0.008144260655331411
AVGO,0.09466615712090301,0.8198897353754901,"[ 3.54586819e-03 -3.39457565e-03  2.18918036e-03  1.07061565e-03
  5.56875057e-05  8.05108808e-04]",-1.2725206052359141,"[ 0.00681831  0.00250167  0.00400722  0.01162466  0.00825022 -0.00099388
  0.00487835 -0.01139948 -0.00817542 -0.00883366 -0.01394168  0.0033815
 -0.00671463  0.00803409 -0.00313088  0.00832694  0.00190121  0.01094073
  0.00373534  0.0066192 ]",-3.894087442753535,0.02036194741609064
AVY,0.06893265989165973,0.8477547265915918,"[ 4.55286841e-05  1.80158240e-04 -5.04052129e-04  8.77834743e-04
 -6.51163298e-04 -2.28124046e-04]",1.1348369287329976,"[ 0.00676129 -0.00697256 -0.00548764  0.00818751  0.00206454  0.00788721
  0.00352978 -0.00627423 -0.00749511 -0.00059034  0.00918024  0.00872578
 -0.0009096  -0.00571202 -0.00700541  0.00997316  0.01250307  0.00092919
 -0.01081859 -0.00414792]",-4.607628452390391,0.009975447526601594
AWK,0.06087421093141529,0.9103591300940745,[ 0.00017704  0.00054112 -0.00045469  0.00078394 -0.00053971 -0.00019888],0.9016142473126155,"[ 0.00741334 -0.00239883 -0.00065849  0.00505286 -0.0050955   0.00229551
  0.00031436  0.00496392  0.00532729 -0.00220929 -0.0005463  -0.00245622
  0.00126308  0.00548371  0.00399034 -0.00767737 -0.00258488  0.00054927
  0.01434769 -0.01366042]",-4.881091517686748,0.007588726276336367
AXP,-0.02031131862315798,0.9534664656210156,[-0.00041896  0.00150645 -0.0016025   0.00117636 -0.00124186 -0.0009627 ],-0.6343134095192896,"[ 0.00798725 -0.00621072 -0.00457473  0.00384568 -0.00529609  0.00700248
  0.0051793   0.00246073  0.00040583 -0.00427654 -0.00410362  0.00303541
  0.00086932  0.00592789  0.00062612 -0.00087614  0.00082665  0.00525552
  0.00677646 -0.00293078]",-4.335150274572303,0.013099905342397727
AZO,0.2999602339891081,0.6488973823931821,[ 0.00022368 -0.00141615  0.00073199 -0.0003685   0.00030798  0.00021419],1.1536741102493486,"[ 0.00755693 -0.0109819  -0.00984247  0.0036318  -0.00775459  0.01304757
  0.00679329  0.00787039  0.00762667 -0.00016729  0.00907641 -0.00421284
  0.0005282  -0.00018319  0.00439164 -0.00792732 -0.00426687 -0.0095059
  0.00401884 -0.00992041]",-4.964593333935918,0.00698078898192592
BA,0.2717243246671374,0.6945654032878843,[-0.0008533  -0.00241373  0.00038649 -0.00089367  0.00012748 -0.00039588],-1.1209810088129364,"[ 0.00705307  0.0007276   0.00149184  0.00903505  0.00216183  0.00328809
  0.00888547 -0.0024486   0.0010106  -0.00739181 -0.00208157 -0.00265724
 -0.00155232 -0.0044088  -0.01201284 -0.00798086 -0.00694585  0.00878052
 -0.00729589 -0.01767788]",-4.718471125565377,0.008928819161737803
BAC,-0.01264605971012288,0.974430561016405,"[-3.53141192e-04 -1.43663983e-03  3.69259696e-04 -1.24448243e-04
  5.68731596e-05  1.46384013e-04]",-1.2070212682607158,"[ 0.0078477  -0.00302951 -0.00122763  0.00540035 -0.00455455  0.0023573
 -0.00198152  0.00586719  0.00859815  0.00028687  0.00476901 -0.00830453
 -0.00177049  0.00432631  0.00791222 -0.01111685 -0.00922955 -0.0079497
  0.0157295  -0.01451293]",-4.925291673249096,0.007260608245745515
BAX,-0.01002939363943804,0.979487232855463,"[-1.04160764e-03 -1.94378877e-03  1.81418992e-04 -2.27440332e-04
 -7.09552150e-05 -2.31974721e-05]",0.6255244661014869,"[ 0.00691357 -0.00411355 -0.00322293  0.00825314  0.00070898  0.00741523
  0.00875842 -0.00142301  0.0009839  -0.00553374 -0.00191337 -0.00209239
 -0.00287483  0.00217002 -0.00012455 -0.00336346 -0.00567493 -0.00235173
  0.00052338  0.00244984]",-4.9055804536053,0.007405143492940917
BBY,0.11153829455456117,0.8180880094415938,[-0.0008906  -0.00265813  0.00056878 -0.00023953  0.00010134  0.00030142],-1.3761617361927345,"[ 0.00724854 -0.00128374 -0.00103698  0.00935866  0.00276293  0.00720577
  0.01391662 -0.00271807  0.00089695 -0.00949337 -0.00713476 -0.00103757
  0.00309367  0.00201098 -0.00318704 -0.01563816 -0.00992237  0.00160644
  0.00181849 -0.02833674]",-4.502484559884313,0.011081429830836959
BDX,-0.023019904339202243,0.9890084386543615,"[ 6.29264137e-04 -1.60556675e-03  7.72980490e-04  5.77669978e-04
 -9.16686726e-05  4.46733353e-04]",-0.787151506213451,"[ 0.00749893 -0.00385609 -0.0022152   0.00647161 -0.00099713  0.00440476
  0.0031611  -0.00141252 -0.0007802  -0.00323352  0.00106359 -0.00051752
 -0.00608494 -0.00108984 -0.00646244  0.00610082  0.00050099  0.0041811
 -0.01117334  0.00925756]",-4.841124255795931,0.007898169495439877
BEN,-0.08184643597634472,1.0509790169834097,[ 0.00096305 -0.00167061  0.000659    0.00086829 -0.00035151  0.0002412 ],-0.6834597874614436,"[ 0.00785891 -0.00699026 -0.00552449  0.00428422 -0.00555161  0.00817548
  0.00460245  0.00480091  0.00519224 -0.00179529  0.00472788 -0.00421428
 -0.00315599 -0.00076677 -0.00174901 -0.00266514 -0.00380884 -0.00094722
 -0.00201393 -0.0037437 ]",-4.916774969161162,0.0073227087681921954
BIIB,0.09544249162860383,0.7821047682674885,[ 0.00185859 -0.00284631  0.00105798  0.00010885 -0.00014718 -0.00034197],-1.1351318592169988,"[ 0.00673461 -0.00051849  0.0003927   0.01118097  0.00714932  0.00413998
  0.00919708 -0.01020745 -0.0082092  -0.00800256 -0.00622339  0.00727934
  0.00153186  0.00067971 -0.00715173 -0.00272299 -0.00066597  0.00629346
 -0.00631388 -0.01224869]",-3.741314060504856,0.023722909302329884
