,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0928136339535239,0.8503552500538745,"[-5.68000426e-04  1.31807900e-03 -4.14935855e-04  1.71491514e-04
 -5.18899324e-05  2.03934073e-04]",0.8737722112619722,"[ 0.00664908 -0.00923834 -0.00059833  0.00582978 -0.0111286   0.0022735
  0.00999344  0.00064165 -0.00668336 -0.00221623  0.01241421  0.00523803
 -0.00908329  0.00053311  0.00323291 -0.00011662 -0.00339153  0.00143042
  0.00833419 -0.00602422]",-4.487366716556722,0.011250229882317265
ADSK,0.15259314303131297,0.732301177268177,"[3.50578016e-03 9.41877786e-04 9.58888871e-04 2.67340562e-04
 6.42148490e-05 2.93154868e-05]",-1.6218007522809224,"[ 0.01497322 -0.01740454 -0.01392512  0.02021314 -0.00165986 -0.01607932
  0.00535949  0.00754308 -0.00258417  0.00187898 -0.00306124 -0.00595255
  0.00366807  0.00229368  0.00235626  0.00722926 -0.00732693 -0.00399719
 -0.00438487  0.00905934]",-4.256819833642346,0.014167285169599557
AEE,-0.07833568045577309,1.028955498667635,"[ 1.75776369e-04 -1.28724875e-03  3.96671894e-04  4.91631512e-04
 -1.30816195e-05  4.96441639e-05]",0.8914663274793271,"[ 0.01073101 -0.01155511 -0.00734239  0.01112188 -0.00601098 -0.00418753
  0.00674072  0.0015884  -0.00399093  0.00166968  0.00385205 -0.00199712
 -0.00321187  0.00075237  0.00443263  0.0065699  -0.00503619 -0.00334423
 -0.00777101  0.00576135]",-5.003732448780132,0.006712844832445646
AEP,-0.037359658792608136,0.990472520688026,"[-5.18907986e-05 -1.02133340e-03  2.74160404e-04  5.30578510e-04
 -2.51615780e-05  9.71769709e-05]",0.8565309872579491,"[ 0.01009537 -0.0113561  -0.00593555  0.01042851 -0.00769343 -0.00271559
  0.00851506  0.00015496 -0.00467478  0.00251756  0.00534078 -0.00301395
 -0.00471261  0.00221262  0.0053898   0.00387057 -0.00706108 -0.00284337
 -0.00189982  0.00883334]",-5.05223880514503,0.006395000248166301
AES,0.10400206180314542,0.8432165033160188,[ 0.00129487  0.00097744 -0.00019109  0.00124411 -0.00019937 -0.00024356],-1.3453019652928186,"[ 1.28291542e-02 -1.38196572e-02 -1.12777102e-02  1.26654177e-02
 -1.27465967e-06 -2.86494824e-03 -8.72692559e-03 -2.83680803e-03
  9.52004436e-03  5.07449598e-03 -1.48786807e-02 -2.90665297e-03
  2.23528900e-03  1.41858993e-03  7.22379630e-03 -4.16778384e-03
 -7.29242498e-03  1.04761441e-02 -3.41624937e-03  1.12844834e-02]",-4.475831341359987,0.011380756896724641
AFL,0.116692177098982,0.854406524421004,"[ 3.12547543e-04  1.59073852e-03 -3.88525883e-04  3.97829652e-04
 -5.16499616e-06  1.48550057e-04]",-0.8415196701610526,"[ 0.01088202 -0.01042573 -0.01028862  0.00806262  0.00225992 -0.00170984
 -0.00929643  0.00295575  0.00354435 -0.00066888 -0.00461979 -0.00211167
  0.00631457  0.0046438  -0.00522532  0.00231982  0.00028782 -0.00262178
 -0.0005115  -0.00274756]",-4.734531623929566,0.008786563284113803
AIG,0.07620654459670385,0.8716907491024541,"[ 1.03266481e-03  2.37955709e-03 -4.47357368e-04  9.79860339e-04
 -3.13728923e-04  8.94621575e-05]",-1.289333965143934,"[ 0.01207528 -0.01387082 -0.01038814  0.01475008 -0.00227785 -0.01159786
  0.00395579  0.009886   -0.00462566 -0.004276    0.00460439  0.00338849
  0.00021526 -0.00107399 -0.00108419  0.00832841  0.00129684 -0.00278164
 -0.01084329 -0.00535134]",-4.2392951157271215,0.014417751108145043
AIZ,0.1050610568406268,0.8561409583788667,"[9.80559735e-04 1.69133752e-04 4.19079801e-04 4.08481353e-05
 8.84475250e-05 2.27148191e-04]",-0.8617620477025595,"[ 0.0104115  -0.01187168 -0.00674406  0.01026888 -0.00601373 -0.00124268
  0.00337112 -0.00253562  0.00107466  0.00523981 -0.0075237  -0.00581597
  0.00679873  0.00174759 -0.00198721  0.00617107 -0.00031422 -0.00222815
 -0.00634477  0.00409325]",-4.491994843679939,0.01119828269008496
AJG,0.1935717175292,0.7724170297046247,"[2.55008053e-04 4.32427894e-04 1.41220274e-04 8.53596699e-04
 5.55394850e-05 5.41765907e-04]",-0.9982384440170586,"[ 9.08808029e-03 -1.02086097e-02 -6.67613544e-03  7.49230563e-03
 -2.30876319e-03 -1.61938321e-03 -2.43880504e-03  4.53338814e-03
 -7.76065773e-05 -3.66881954e-03 -8.69493388e-04  5.30565947e-03
  5.35481308e-03 -3.02590025e-03 -6.03334288e-03  1.23594872e-02
  3.79010189e-03 -5.59214929e-03 -7.84348078e-03 -1.53715541e-02]",-4.703262183856247,0.009065654978242525
AKAM,0.09126079561178749,0.8300935192591684,[ 0.00160891 -0.00112082  0.00139805 -0.00031751  0.00088136  0.00104815],1.0365778666762178,"[ 0.00756039 -0.00877061 -0.00350875  0.00573556 -0.00570474  0.00045496
  0.00089829  0.00501636 -0.00313935 -0.00748865  0.01148256  0.01340334
 -0.010618   -0.00357856  0.00426583  0.00050746 -0.00195836  0.0057998
  0.00363469 -0.01717691]",-3.906634888145397,0.020108053185859252
ALB,0.11402266620658519,0.8299086792616995,[-0.00023616  0.00025833  0.00026593 -0.00048873  0.00057737  0.00022881],0.9009373088928324,"[ 5.24018510e-03 -8.58304025e-03  2.26920292e-03  4.08540958e-03
 -1.43069571e-02  6.01223757e-03  1.19619025e-02 -3.43479109e-03
 -4.97456983e-03  6.33672868e-04  5.77393287e-03  3.06279248e-03
 -2.11296928e-03  3.09028758e-04 -2.17115302e-03  8.35804855e-05
  3.02711966e-03  4.98052300e-03  3.24418339e-03 -1.61743840e-02]",-4.148232498508193,0.01579230475352679
ALGN,0.39863992548574406,0.5185350365827915,"[ 8.02970803e-04 -8.42832075e-05  2.96671857e-04  6.61640242e-05
  1.28348347e-04 -3.15495706e-04]",-1.6061440367732656,"[ 0.01430306 -0.0146392  -0.01570948  0.01559323  0.00485353 -0.01357132
 -0.00351047  0.01090629 -0.00307463 -0.00221578  0.00309113 -0.00450923
  0.00175919  0.00438312  0.00106622  0.00694125 -0.00616225 -0.00188149
 -0.01188371 -0.01065361]",-4.727052054960085,0.008852529381656758
ALK,0.0893661183350792,0.8356237263554511,"[ 1.41070510e-03  2.23994477e-03 -8.13989372e-05  1.29437840e-03
  1.33527805e-04  3.39995323e-04]",-1.3940678904890436,"[ 0.01157944 -0.01522987 -0.00790528  0.01663893 -0.00631375 -0.01197214
  0.00483963  0.00862507  0.00048184 -0.00540137 -0.005532    0.01246253
  0.00396619 -0.00921819 -0.00246797  0.01011785  0.00537759 -0.00031322
 -0.00393172  0.00164503]",-4.384873049642225,0.012464470402872872
ALL,0.029216942439457032,0.9570116045539139,"[-4.42085801e-04  4.27776377e-04 -8.07625566e-05  5.16531770e-04
  1.45101408e-04  3.96674185e-04]",-0.6964051665447731,"[ 7.57728466e-03 -8.55733992e-03 -4.62974222e-03  4.08557574e-03
 -2.72144320e-03  3.45449789e-03 -5.32633690e-03  1.42600930e-03
  2.01599809e-03 -2.69109858e-03 -2.21051997e-03  3.74916834e-03
  6.18738081e-03  1.20936660e-03 -8.86386182e-03  3.13518487e-03
  7.95998230e-03  3.92310312e-05 -3.14071832e-03 -1.37196415e-02]",-5.0795487419008385,0.006222716433649413
ALLE,0.057186983486012,0.9113092714641393,[-0.00010264  0.00157037 -0.00032825  0.00067306  0.00035153  0.00036204],-0.8943597843550578,"[ 0.00990581 -0.00930091 -0.00994671  0.00594131  0.00419545 -0.00113298
 -0.01235283  0.00659613  0.00195092 -0.00582837  0.00273493  0.00414136
  0.00141415  0.00344417 -0.005468    0.00278932  0.00258839 -0.0064051
  0.00156486  0.00223715]",-4.490940123915006,0.011210099971035897
AMAT,0.1868188167939003,0.7028891245764008,"[ 2.25541920e-03  9.92834439e-04  2.45611273e-04  1.98212245e-04
  1.82429842e-05 -2.21491403e-04]",-1.6651656951285265,"[ 1.53546694e-02 -1.73987632e-02 -1.54650381e-02  2.03311748e-02
  1.59576124e-03 -1.74061098e-02 -4.46349734e-04  1.03652259e-02
  1.02036959e-06 -8.02495725e-04 -5.73025239e-03 -4.26607538e-03
  7.57425409e-03  4.53527406e-03 -3.42819185e-03  2.46912259e-03
 -1.81631004e-03 -2.75636026e-03  7.56256305e-04  9.26268639e-03]",-4.666341409550317,0.009406621624599798
AMCR,0.15416231642466063,0.8112319899910738,"[ 7.91670830e-05  1.08695278e-03 -4.58250038e-04  4.32722187e-04
 -2.46054853e-04 -9.23164960e-05]",-1.0525397029115247,"[ 1.09544679e-02 -1.41940474e-02 -5.76112704e-03  1.45604832e-02
 -9.76412521e-03 -5.93408831e-03  8.09348327e-03 -3.20153025e-05
  8.34845279e-04  2.23881338e-03 -5.92112885e-03  2.15897862e-03
  5.81799656e-04 -8.63178046e-04  1.53986019e-03 -3.66711698e-03
  1.73957464e-03  7.87627925e-03  4.72304322e-03  8.24734774e-03]",-5.19272420399638,0.005556848188656766
AMD,0.06871754818984037,0.7320221905919378,"[ 4.92267473e-05 -7.56679781e-03  1.72499395e-03 -2.27185299e-03
  9.79119225e-04 -8.05433202e-04]",-2.535831161741245,"[ 0.01415474 -0.02082068 -0.01755991  0.01932794  0.0107897  -0.01947227
 -0.01443642  0.01999895 -0.00081616 -0.0102632   0.00668269 -0.00206255
  0.00363413  0.0156694  -0.00993355 -0.01087425 -0.00345909 -0.00591544
  0.02820474  0.00612623]",-3.5934020820202304,0.027504598172336747
AME,0.08039728708683237,0.8767936125928102,"[-2.02685619e-04 -4.07927669e-04  6.40971427e-05 -6.42061804e-04
  4.42584818e-04 -2.35864152e-04]",-0.8976936920509444,"[ 0.01051314 -0.01206988 -0.00744707  0.01136809 -0.00464087 -0.00541059
  0.00309801  0.00436815 -0.00199686 -0.00156825  0.00140206  0.00166393
  0.00109503  0.00145231 -0.00312602  0.00250948  0.0047391  -0.00374012
 -0.00220973  0.01374079]",-4.685706246773423,0.009226216325232373
AMGN,0.11189404728676312,0.8346291561837108,"[ 5.73488894e-04 -1.18606651e-04  3.58977321e-04  1.29634868e-05
 -3.01059169e-05  2.46912399e-04]",-1.3281751649406492,"[ 0.01210093 -0.01283282 -0.01195622  0.01264478  0.00279297 -0.00970524
 -0.00718728  0.01126655  0.00063077 -0.00787943  0.00173187  0.0083277
  0.00200228 -0.00052783 -0.00616065  0.00439773  0.00644331 -0.00338575
 -0.00088348 -0.00864286]",-4.820322805088655,0.008064183559409011
AMP,0.11549239441496681,0.8422155154553432,"[1.28958193e-03 1.33072863e-03 2.49180463e-04 6.11397081e-04
 9.08537366e-05 5.32678011e-04]",-1.1479983445270312,"[ 0.01083879 -0.01306138 -0.00722981  0.01261754 -0.00636229 -0.00570688
  0.00625381  0.00257559 -0.00239201  0.00029362  0.00085501  0.0026986
 -0.00234407 -0.0043796   0.00508776  0.01166442 -0.0042644  -0.00590016
 -0.00884428  0.01340985]",-4.133834661102621,0.01602132452810638
AMT,-0.028043786727973266,0.999162979526374,[-0.00126823  0.00098763 -0.00047315  0.00074297  0.00027863  0.00022453],-0.8684552855246928,"[ 9.88214549e-03 -9.57713945e-03 -9.40580512e-03  6.18856529e-03
  3.42086781e-03 -8.94969236e-06 -1.40982830e-02  4.09571755e-03
  6.36464108e-03 -3.98102233e-03 -6.36074489e-03  4.32434279e-03
  5.91447676e-03  1.70755551e-03 -4.98845101e-03  7.05246283e-04
  1.05305550e-03  1.80142206e-03  1.80247989e-03 -4.86032118e-03]",-4.846174763712877,0.007858380290298884
AMZN,0.07933723523620427,0.8750444168956308,"[ 1.23237915e-04  9.99805479e-04 -4.58052235e-05  1.29149968e-04
  1.37361196e-04  1.65698271e-04]",-1.0858678465854918,"[ 0.01039699 -0.0106894  -0.00950147  0.00863296  0.00073135 -0.00406092
 -0.00375203  0.00652317 -0.00182729 -0.0035146   0.00283485  0.00134735
  0.00383398  0.00077939 -0.00532767  0.01088575  0.00163138 -0.00678738
 -0.00834396 -0.01753227]",-4.865147203013276,0.007710693070663872
ANET,0.12063709322345757,0.7958453114997063,[ 0.00089733  0.0021283  -0.00010595  0.00094651 -0.00014747  0.00077006],-1.7375436204584966,"[ 0.01374705 -0.01734899 -0.01120666  0.01893956 -0.00501876 -0.01268147
  0.00835741  0.00403658 -0.00282972  0.00306258 -0.00139728 -0.0027331
 -0.00219541 -0.00253522  0.00855071  0.00997896 -0.00586951 -0.00205889
 -0.01806683  0.01585121]",-4.169333181225536,0.015462567417234467
ANSS,0.1624861391269963,0.7784282033012082,[ 0.00154186  0.00094322  0.00040543  0.00146799 -0.00010909  0.00087712],-1.1279337019562874,"[ 0.01259141 -0.01263488 -0.01216806  0.01249804  0.0014175  -0.00781183
 -0.00298329  0.00625731 -0.00147806 -0.00096436  0.00317198 -0.00390733
 -0.00036633  0.00715879 -0.00111031 -0.00275227  0.00163295  0.00077431
 -0.00763599  0.00340967]",-4.642980807991715,0.009628952748035017
AON,0.03496144601576732,0.9447905179291849,[-0.00048254  0.00127964 -0.0002376   0.00099836  0.00018357  0.00084845],-0.7720157830036842,"[ 0.00837399 -0.00969147 -0.00515663  0.0064214  -0.00404184  0.00037494
 -0.00097984  0.00267042 -0.0003029  -0.00262665 -0.00053922  0.00425019
  0.00507518 -0.00165244 -0.00686393  0.0095777   0.00590597 -0.00499739
 -0.00655319 -0.01060522]",-4.544582736272765,0.010624605053766261
AOS,0.12002086254409843,0.8196324577328494,[-0.00038075  0.00214648 -0.00026788  0.00051488  0.00045297  0.00077408],-1.2619199342745293,"[ 1.20156498e-02 -1.17390352e-02 -1.29277145e-02  1.06984681e-02
  4.97326452e-03 -7.97028746e-03 -8.37891485e-03  1.01011023e-02
 -8.14456501e-04 -4.88522724e-03  2.18561581e-03 -1.04585277e-03
  5.82235990e-03  5.67390144e-03 -7.68330891e-03  5.26343104e-03
  4.69402538e-05 -6.80505305e-03  8.97521971e-04 -1.21135098e-02]",-4.526215140451448,0.010821556732492724
APA,-0.0001801918677212534,0.9061993965453627,"[ 2.06672238e-03  5.32774432e-03 -5.95883864e-04 -9.35524595e-04
 -5.43479642e-04 -9.14195225e-05]",1.2596158208551473,"[ 0.00712077 -0.00564289 -0.0063152   0.00098106  0.00248584  0.00215956
 -0.00933283  0.00967357 -0.00418937 -0.01111216  0.01645007  0.00859193
 -0.00465549  0.00527456 -0.0073293   0.00043364  0.00208183 -0.00730433
  0.01216352 -0.01219901]",-3.8281429819010544,0.021749968235157166
APD,0.17417070000290893,0.7759513120803893,"[7.15436334e-04 1.62895388e-03 5.59228646e-05 7.88126399e-04
 3.15230837e-04 5.50288992e-04]",-1.1680346306100393,"[ 0.01259621 -0.01293185 -0.01194799  0.0130324   0.00059455 -0.00817122
 -0.00203746  0.00574841 -0.0004699  -0.00043465 -0.00101418 -0.00211078
  0.00204572  0.0018708   0.00071664  0.00662799 -0.00310844 -0.0044823
 -0.00751956  0.00857695]",-4.835325770554891,0.007944099949529436
APH,0.12641328063247992,0.8252235926736698,"[ 1.35947854e-03 -2.51817103e-05  3.30109118e-04  6.66007773e-04
  2.53375752e-05  4.79281634e-05]",-1.0615308761955085,"[ 0.01168102 -0.01247994 -0.00989037  0.01222768 -0.00212118 -0.00697306
  0.00207862  0.00479149 -0.00250634  0.00013772  0.00092424 -0.00227696
  0.0011706   0.00101237  0.00195252  0.00859412 -0.00572445 -0.00447891
 -0.00757619  0.00415917]",-5.0402887185648435,0.0064718794967605076
APTV,0.08650691718757607,0.8554158124509017,[ 0.00015091  0.00175223 -0.00021774  0.00043139  0.0002723   0.00065649],-0.9913518408454005,"[ 0.01042522 -0.01174777 -0.00758596  0.01026631 -0.00395253 -0.00315093
  0.00127369  0.00180027 -0.0003833   0.0007199  -0.00195662 -0.00053955
  0.00322934 -0.00046233 -0.00099464  0.01136234 -0.00550138 -0.01227553
  0.00587566  0.01381581]",-3.9608661979772384,0.01904660901002513
ARE,0.06807587878999125,0.8750103183074491,"[-1.44974052e-05 -2.09131132e-04 -5.95731403e-05  7.72021372e-04
 -2.07430950e-04 -2.55427139e-04]",-1.2955738222862316,"[ 0.01056347 -0.01164679 -0.00993037  0.01019205  0.00203    -0.00712266
 -0.00768947  0.01067181  0.00108294 -0.00799899 -0.00040594  0.00730762
  0.0060152   0.00114213 -0.00873158  0.00214611  0.00296835  0.00050501
  0.00913099 -0.01741578]",-4.704927817423739,0.009050567487603038
ATO,-0.03637403469545456,0.9852297590830023,"[ 6.82713096e-05  4.67813076e-05 -7.03776434e-05  6.91687188e-04
 -8.44211671e-05  1.79567123e-05]",1.0444872011955129,"[ 1.10767454e-02 -1.19865670e-02 -6.96529519e-03  1.20686875e-02
 -7.78473386e-03 -4.17175172e-03  9.32784359e-03 -3.91738254e-04
 -4.04429410e-03  3.77112741e-03  3.47990151e-03 -3.63566812e-03
 -5.25180301e-03  1.44559828e-03  7.42768873e-03  3.17323041e-03
 -6.18042035e-03 -8.08615254e-05 -7.43018465e-03  1.21078734e-02]",-5.033163262709249,0.006518159274865304
AVB,0.32731903304189824,0.6205827388199839,"[-1.69414225e-03 -7.70620827e-04 -3.63581985e-04  4.23359097e-04
 -1.60023235e-04  8.27138654e-05]",1.0057546465296865,"[ 0.00701592 -0.01059643  0.00095697  0.00799003 -0.01565198  0.00306793
  0.01400248 -0.00483972 -0.00331622  0.00276024  0.0032318   0.00310963
 -0.00590565 -0.00066518  0.00328203 -0.00306992  0.00179586  0.00392347
  0.00505366  0.01427866]",-4.776275612985273,0.008427327220077224
AVGO,0.0815442311471469,0.8453868683805413,[-0.00077891  0.00185219 -0.00047498  0.00094627  0.00015013  0.00093774],-1.2539495493332256,"[ 0.01092018 -0.01158501 -0.01066223  0.01063312  0.00175875 -0.00880608
 -0.00212145  0.01223893 -0.00580085 -0.00744391  0.0108769   0.00237183
  0.00037248  0.00474251 -0.0072228   0.00520984  0.00455125 -0.00952099
 -0.00279038 -0.00128683]",-4.488270010150847,0.011240072210102925
AVY,0.07069247092643083,0.8977828110809187,[-0.00103428  0.00218919 -0.00076774  0.0009561   0.00019604  0.00065267],-0.90219244316452,"[ 0.00947137 -0.01078505 -0.00695314  0.00913017 -0.00328687 -0.00474381
  0.00231187  0.00763374 -0.00525218 -0.00570771  0.01003627  0.00623774
 -0.00433088 -0.00098703  0.00020325  0.00774589 -0.00245156 -0.0048633
 -0.00013905 -0.00854809]",-4.449016399537994,0.011690059665446605
AWK,-0.05656232029624921,0.9885096182106589,"[-2.17833023e-04 -1.31995912e-03  2.93735171e-04  6.31325120e-04
 -7.33591128e-05  1.00878584e-04]",1.2529180014343118,"[ 0.01179789 -0.01182307 -0.00850498  0.01263146 -0.00640944 -0.00576849
  0.00935637  0.00091438 -0.00495822  0.00377364  0.00379864 -0.0047448
 -0.00435988  0.0007042   0.00788934  0.00746926 -0.00748806 -0.0023466
 -0.0135287   0.00991966]",-4.645020731228829,0.009609330444376327
AXP,0.13426056559774935,0.8364115438812237,"[ 1.48534285e-03 -7.90203443e-04  5.49835912e-04  9.86391948e-04
 -1.38657249e-05  2.38301262e-05]",-1.0681836709129977,"[ 1.14637152e-02 -1.28040607e-02 -9.24861307e-03  1.26297791e-02
 -2.54000097e-03 -6.97938840e-03 -4.83429854e-04  5.39466733e-03
  6.33757760e-04 -2.74131688e-03 -1.44372000e-03  6.10509151e-03
 -8.03329319e-04 -4.11980435e-03  2.57645488e-03  7.41469706e-03
 -5.82190956e-05 -6.60382779e-04 -1.03752909e-02  6.28040554e-03]",-4.6140611129299645,0.00991148480473108
AZO,0.287187603297375,0.6656731689697698,"[ 7.62407269e-04 -7.08106576e-04  6.17114589e-05  6.26639489e-04
 -5.16589085e-04 -1.50090165e-04]",1.1890149775701673,"[ 0.00982606 -0.01111364 -0.0046697   0.00995378 -0.0104401  -0.00011498
  0.01186574 -0.00490355 -0.00362926  0.00758737 -0.00052508 -0.00729687
 -0.00194595  0.00029658  0.00859272  0.00839714 -0.01179515 -0.00194734
 -0.00728827  0.01102064]",-5.063587192771718,0.006322837546094884
BA,0.04276065704963428,0.9287447982471501,[-0.00123362  0.00014249 -0.000474    0.00069657 -0.0001274   0.00023515],-0.9415883670423115,"[ 0.01090221 -0.01163214 -0.00864096  0.00983094 -0.00172396 -0.00189329
 -0.00462153  0.00097566  0.00321057 -0.00036809 -0.0016238   0.0034464
 -0.00425533 -0.00030504  0.00518608 -0.00055397 -0.00072364  0.00241053
 -0.0062663   0.01732286]",-4.615002970037299,0.009902153997156998
BAC,0.3707834932109562,0.5314826888668963,"[ 1.31521457e-03  2.51344187e-03 -2.48353740e-04  4.43165104e-04
  6.35020157e-05  2.21764875e-04]",-1.4799995691271874,"[ 0.01419313 -0.01597014 -0.01355809  0.0185136  -0.00017144 -0.01581903
  0.00209484  0.01071157 -0.0022696  -0.00252237 -0.00113564 -0.00038089
  0.00372975  0.00107491 -0.00049937  0.00679361 -0.00508821 -0.0037434
 -0.00012664  0.00301244]",-4.416474895121176,0.01207672907447729
BAX,0.07562165531587754,0.8787045137245019,"[ 8.18225973e-05  2.50574965e-03 -5.64811581e-04  5.74158430e-04
 -1.17680946e-04  3.57520076e-04]",-0.9827852238896191,"[ 0.00984605 -0.00944459 -0.0097258   0.00608717  0.00405108 -0.00123962
 -0.01274282  0.00723159  0.00199553 -0.00732256  0.0048724   0.00734371
 -0.00170263  0.0023499  -0.00448006  0.00050326  0.00548272 -0.00241315
 -0.00246943 -0.00640876]",-4.61324213006558,0.009919605465834007
BBY,0.11455488920252334,0.7374700505284503,"[-8.80806502e-05  2.21265204e-03  4.88142236e-04 -1.65016121e-03
  1.31874599e-03  1.02396225e-03]",-1.6911868044775384,"[ 1.31570285e-02 -1.58078314e-02 -1.27148245e-02  1.71284602e-02
  4.27280185e-04 -1.51312483e-02  1.44789623e-03  1.21454781e-02
 -3.77164600e-03 -3.36248767e-03  6.58556341e-05 -4.51626094e-03
  1.03382138e-02  7.76690010e-03 -1.11297215e-02  3.05625080e-03
 -8.75610896e-04 -7.23532366e-03  1.40568440e-02 -9.31668966e-03]",-3.7774202107884634,0.022881645169630437
